#timestamp 1529712050269
#date 2018-06-23T00:00:50+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
79,summoner-477974,80,Zaphkíel,Challenger,472,132,,325,294
80,summoner-21852695,81,Satan himself,Challenger,472,86,,317,277
81,summoner-2472380,82,Kaze Ronin,Challenger,472,111,,168,130
82,summoner-31380133,83,51654684,Challenger,471,53,,176,105
83,summoner-520805,84,RED Cabu,Challenger,470,98,,318,281
84,summoner-6632369,85,RED Perz,Challenger,465,114,,413,376
85,summoner-10212285,86,Martiins,Challenger,465,87,,206,154
86,summoner-28883895,87,Hydrogen,Challenger,465,51,,126,81
87,summoner-840819,88,Vipeeer,Challenger,463,96,,142,94
88,summoner-32530127,89,Kími1,Challenger,463,71,,130,88
89,summoner-18290186,90,Nigrum Pantherae,Challenger,461,52,,169,127
90,summoner-19340127,91,haters,Challenger,461,54,,138,93
91,summoner-1760285,92,Wartin,Challenger,460,120,,428,385
92,summoner-3222212,93,Raven1,Challenger,457,153,,607,561
93,summoner-31410126,94,YoYo Lynkez,Challenger,455,99,,513,443
94,summoner-584708,95,Little Wos,Challenger,453,98,,309,263
95,summoner-5248317,96,Taara,Challenger,450,73,,106,64
96,summoner-21642856,97,Bhz,Challenger,429,170,,534,514
97,summoner-990588,98,FNC Pickkles,Challenger,449,72,,158,117
98,summoner-808975,99,Vahvel,Challenger,449,63,,96,55
99,summoner-5562087,100,Brucer,Challenger,448,76,,211,162
100,summoner-5562087,101,Brucer,Challenger,448,76,,211,162
101,summoner-3766192,102,DANIEL FURLAN,Challenger,447,128,,508,472
102,summoner-602145,103,time for dinner,Challenger,446,90,,240,204
103,summoner-974599,104,Aslan1,Challenger,445,136,,557,525
104,summoner-446673,105,Ninj sad,Challenger,445,113,,382,347
105,summoner-455830,106,danz0r,Challenger,440,92,,252,217
106,summoner-4967463,107,May 17th,Challenger,440,101,,159,119
107,summoner-19936193,108,PNG Jovigod,Challenger,439,73,,322,273
108,summoner-16385949,109,HAND OF N0XUS,Challenger,436,111,,243,210
109,summoner-18280212,110,korean d2,Challenger,434,70,,214,180
110,summoner-21642856,111,Bhz,Challenger,429,170,,534,514
111,summoner-440645,112,Ksiv,Challenger,426,73,,179,143
112,summoner-21190131,113,RANGERZADA XQDL,Challenger,426,52,,131,81
113,summoner-522557,114,tinowns,Challenger,424,54,,147,108
114,summoner-14494449,115,evr0t,Challenger,422,102,,349,323
115,summoner-3978933,116,BF781,Challenger,422,76,,235,204
116,summoner-25900130,117,guymkryukiul,Challenger,418,72,,202,169
117,summoner-3057217,118,Atrasia,Challenger,417,106,,369,339
118,summoner-31390126,119,ERASAO EMBRAZADO,Challenger,415,65,,230,160
119,summoner-486830,120,takeshi,Challenger,415,56,,148,115
120,summoner-24800140,121,NA KUCKEIRA BIXO,Challenger,414,51,,120,94
121,summoner-23792946,122,Just Lose,Challenger,413,79,,170,130
122,summoner-24800141,123,HYP3 BEAST,Challenger,413,62,,145,108
123,summoner-3345070,124,Xeroque Rolmes,Challenger,412,86,,177,143
124,summoner-628501,125,LDL Netuno,Challenger,411,114,,394,355
125,summoner-424963,126,Namezero,Challenger,391,101,,321,288
126,summoner-3862389,127,SynSatioN,Challenger,409,91,,174,129
127,summoner-2615838,128,Howper1,Challenger,406,68,,174,114
128,summoner-402032,129,Grevthar,Challenger,404,102,,336,295
129,summoner-470353,130,Mandioquinhaa,Challenger,402,67,,276,198
130,summoner-23793754,131,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
131,summoner-1660132,132,REAL FAKE DOORS,Challenger,401,73,,305,265
132,summoner-3255468,133,Kappareca,Challenger,400,108,,446,387
133,summoner-22001193,134,Mewkyo,Challenger,398,96,,179,146
134,summoner-871762,135,Café Pretinho,Challenger,414,116,,284,250
135,summoner-14850127,136,Buggáx,Challenger,397,53,,181,110
136,summoner-569095,137,Just Dont Cry,Challenger,394,82,,252,219
137,summoner-2968269,138,Stepz,Challenger,392,121,,370,338
138,summoner-1304498,139,4LaN,Challenger,391,54,,112,79
139,summoner-26810871,140,C9Sneakyfanboy,Challenger,389,58,,148,105
140,summoner-18280187,141,rkid,Challenger,386,68,,244,204
141,summoner-539800,142,Teusla,Challenger,385,141,,417,384
142,summoner-2631152,143,vai freire,Challenger,385,106,,408,390
143,summoner-16975364,144,live my life,Challenger,384,191,,690,664
144,summoner-1335110,145,pijack,Challenger,384,91,,326,282
145,summoner-7591541,146,vaza daki mano,Challenger,377,116,,413,389
146,summoner-27512709,147,Yan Franco,Challenger,377,80,,177,147
147,summoner-18090142,148,warangelusadpls,Challenger,377,75,,176,145
148,summoner-28770126,149,Açaílover69,Challenger,376,70,,186,150
149,summoner-5001267,150,Cillias husband,Challenger,375,128,,372,339
150,summoner-1608051,151,FIORA MECHANICS,Challenger,373,66,,228,183
151,summoner-2074447,152,BBenj,Challenger,371,104,,357,321
152,summoner-19832324,153,RonRom,Challenger,369,65,,125,73
153,summoner-1412244,154,Pitutu,Challenger,368,106,,301,269
154,summoner-31520675,155,Katner,Challenger,366,97,,356,286
155,summoner-517654,156,Ataides,Challenger,366,94,,345,310
156,summoner-403551,157,SkB,Challenger,350,111,,211,182
157,summoner-21190134,158,CHICÃO LINGUIÇA,Challenger,364,86,,285,249
158,summoner-501031,159,ERVA TERERÉ,Challenger,364,61,,168,132
159,summoner-9660188,160,greek yogurt,Challenger,364,60,,135,107
160,summoner-34000130,161,3242350,Challenger,364,38,,77,37
161,summoner-2990701,162,The Cheater,Challenger,363,91,,210,175
162,summoner-589316,163,Babidii,Challenger,362,98,,313,277
163,summoner-18280139,164,Rakyz,Challenger,345,96,,261,233
164,summoner-6572250,165,Dekisokonai LLKO,Challenger,362,65,,140,110
165,summoner-550161,166,Stealzin,Challenger,359,103,,325,291
166,summoner-530736,167,Sarkis,Challenger,359,80,,257,238
167,summoner-1357193,168,Peccato,Challenger,358,69,,250,211
168,summoner-1162683,169,Nestorzinho,Challenger,358,59,,128,92
169,summoner-20860131,170,Warangelus,Challenger,356,82,,237,201
170,summoner-16985434,171,luíspedrod,Challenger,355,129,,305,271
171,summoner-31390133,172,Sidney Royel,Challenger,355,74,,287,228
172,summoner-1312446,173,l Kagura l,Challenger,353,83,,196,160
173,summoner-2101731,174,xanad0,Challenger,352,123,,447,418
174,summoner-14923592,175,OhScary,Challenger,352,147,,372,341
175,summoner-487082,176,FLA brTT      11,Challenger,352,88,,308,280
176,summoner-1623169,177,Dopa,Challenger,351,96,,416,383
177,summoner-475909,178,ICH Pizzaiolo,Challenger,348,103,,317,280
178,summoner-4006761,179,Wenzinger,Challenger,345,129,,327,304
179,summoner-2446190,180,Freedon1,Challenger,345,118,,269,243
180,summoner-20252143,181,SUB MEC,Challenger,345,68,,244,204
181,summoner-18166519,182,z4y,Challenger,345,118,,226,185
182,summoner-2003578,183,Clovinho,Challenger,343,121,,228,207
183,summoner-3692431,184,Melhor da Pavuna,Challenger,341,100,,478,376
184,summoner-27800128,185,paiN au chocolat,Challenger,341,65,,238,192
185,summoner-484681,186,Killuard,Challenger,359,119,,423,387
186,summoner-533705,187,Arthur Lanches,Challenger,340,135,,174,138
187,summoner-9180143,188,PETALO PETALO,Challenger,340,57,,172,137
188,summoner-552733,189,ill be better,Challenger,338,81,,204,181
189,summoner-993658,190,trash top,Challenger,337,88,,349,323
190,summoner-27740439,191,RDP Kadaki,Challenger,337,94,,311,279
191,summoner-18180625,192,Lúcyfer,Challenger,337,134,,303,265
192,summoner-456148,193,Bardeus,Challenger,336,89,,255,224
193,summoner-1520227,194,Akrinuss Bot,Challenger,336,76,,244,213
194,summoner-28111590,195,SMURF D0 MUCA,Challenger,327,146,,554,531
195,summoner-6632055,196,SoloqHeroVrauRx,Challenger,327,111,,325,296
196,summoner-476990,197,TSW Drop,Challenger,322,119,,363,338
197,summoner-4451476,198,doravante,Challenger,298,92,,221,198
198,summoner-450353,199,Mr Glass,Challenger,277,121,,446,423
199,summoner-498101,200,RSL TaKKeru,Challenger,263,153,,562,536
200,summoner-21142674,201,RinzIer,Master,356,72,,215,179
201,summoner-7482188,202,Redentor,Master,338,127,,481,448
202,summoner-4009334,203,stephen ameII,Master,331,148,,507,488
203,summoner-2615940,204,aldair45,Master,320,53,,111,67
204,summoner-16050132,205,qVVVVVVVERTY,Master,317,82,,282,246
205,summoner-4211935,206,Lunefe,Master,317,93,,167,136
206,summoner-18770125,207,CNBrunch,Master,317,52,,123,81
207,summoner-850841,208,deIicate,Master,316,105,,156,113
208,summoner-15640138,209,Helior,Master,315,92,,395,365
209,summoner-623639,210,Mystr is back,Master,313,84,,269,233
210,summoner-1492273,211,Tang d Tangerina,Master,313,91,,252,224
211,summoner-30644278,212,Mát,Master,312,73,,180,149
212,summoner-34000126,213,PEREZLOL,Master,310,41,,89,56
213,summoner-24781944,214,PJ THE ANIMAL,Master,322,85,,324,305
214,summoner-18121335,215,Luks Said,Master,307,156,,416,392
215,summoner-27940487,216,itsuka kitto,Master,305,52,,122,75
216,summoner-944815,217,Fididinho,Master,297,141,,401,363
217,summoner-457897,218,DJ LuzAzul,Master,282,47,,118,81
218,summoner-1706396,219,Aran,Master,281,89,,147,109
219,summoner-24810138,220,88961597,Master,295,49,,102,69
220,summoner-994310,221,Hora de worka,Master,294,100,,409,371
221,summoner-29196028,222,almirante1,Master,292,73,,288,237
222,summoner-14983993,223,Yamato rank 1,Master,292,49,,109,57
223,summoner-5883654,224,Junklif3,Master,290,108,,177,152
224,summoner-25010156,225,Homeless adc,Master,289,56,,141,114
225,summoner-3446959,226,ÁREA INDUSTRIAL,Master,289,49,,96,63
226,summoner-1796922,227,HeavenHelI,Master,288,173,,213,180
227,summoner-27402791,228,miIiodas,Master,288,64,,182,155
228,summoner-1345097,229,astro,Master,287,87,,150,118
229,summoner-1686341,230,CaioMeninoJayce,Master,283,63,,181,138
230,summoner-477374,231,SKG BroTher,Master,284,103,,376,353
231,summoner-6991312,232,Mito Supremo,Master,284,124,,145,117
232,summoner-441177,233,Feeeeeeeeeeeed,Master,282,111,,423,394
233,summoner-18280181,234,am I the one,Master,280,40,,82,40
234,summoner-4121293,235,Klaus,Master,278,72,,270,239
235,summoner-9221591,236,Suicide is real,Master,278,94,,269,236
236,summoner-526203,237,URSÃO DA FEDERAL,Master,278,72,,167,127
237,summoner-2011109,238,GhoustInsert,Master,278,84,,134,79
238,summoner-3860700,239,nthayy,Master,277,113,,384,349
239,summoner-1100839,240,R l P,Master,277,67,,267,191
240,summoner-1521572,241,Weikyy,Master,263,112,,220,179
241,summoner-818464,242,DoiERADAN,Master,276,115,,255,231
242,summoner-2982516,243,SheIdon1,Master,274,172,,633,612
243,summoner-23844107,244,Kur0,Master,273,93,,224,184
244,summoner-1798029,245,Sephis1,Master,273,59,,192,144
245,summoner-6741238,246,João O Tiltado,Master,273,94,,183,154
246,summoner-5520003,247,Hometown SmiIe,Master,270,48,,121,77
247,summoner-2627086,248,kr mid laner,Master,269,133,,462,435
248,summoner-3857643,249,Rebuild Yourself,Master,268,127,,200,169
249,summoner-29661342,250,above the best,Master,250,65,,195,138
250,summoner-973876,251,Hidanzin,Master,265,112,,379,358
251,summoner-2161086,252,Pucas Laquetá,Master,264,87,,244,207
252,summoner-3299674,253,bot die,Master,264,67,,157,137
253,summoner-598401,254,danielgggruener,Master,263,121,,333,302
254,summoner-9735541,255,Zude,Master,261,168,,565,543
255,summoner-13392802,256,VK Klaus,Master,260,59,,195,169
256,summoner-5896098,257,wilmat23,Master,259,103,,253,225
257,summoner-950207,258,Ferchuchu,Master,259,81,,140,114
258,summoner-33990124,259,3242353,Master,259,36,,61,23
259,summoner-30012821,260,Jácomini,Master,258,102,,409,361
260,summoner-14733467,261,Exura Siio,Master,257,144,,610,585
261,summoner-1122851,262,Gyeongg,Master,257,102,,278,251
262,summoner-3856504,263,KTCHORO 0 WUKONG,Master,257,98,,186,157
263,summoner-403080,264,Loop,Master,254,67,,181,151
264,summoner-7353911,265,Dondeiza,Master,254,71,,161,134
265,summoner-13200138,266,Droovyle,Master,253,44,,79,44
266,summoner-1284062,267,Picknn,Master,252,108,,442,421
267,summoner-31390138,268,lwasbornforthis,Master,250,55,,142,79
268,summoner-448798,269,Malfeitin,Master,249,139,,263,241
269,summoner-29300136,270,zzzzzzzzzzzzzz1,Master,248,59,,221,179
270,summoner-3228096,271,kingao dog,Master,246,137,,396,372
271,summoner-3586097,272,Poulzric,Master,245,59,,110,74
272,summoner-460712,273,Milozinho,Master,243,110,,350,325
273,summoner-8772986,274,it boalxxx,Master,242,162,,594,560
274,summoner-2143857,275,Arlon547,Master,241,118,,363,333
275,summoner-18290216,276,in ayel we trust,Master,240,51,,160,105
276,summoner-3251408,277,Guspfc,Master,236,105,,366,334
277,summoner-27923424,278,Traaaxx,Master,234,129,,385,357
278,summoner-477170,279,o Kalec,Master,234,101,,359,342
279,summoner-3260483,280,Kedul,Master,233,71,,218,203
280,summoner-2640979,281,Super Primata,Master,232,140,,395,377
281,summoner-643646,282,Winter NGDP,Master,232,91,,196,176
282,summoner-12614374,283,Giozi,Master,232,85,,154,126
283,summoner-18133990,284,im goodplayer,Master,232,44,,101,54
284,summoner-4145901,285,Zyeras,Master,231,127,,368,336
285,summoner-27904942,286,SERlOSAMENTE,Master,230,68,,166,141
286,summoner-486025,287,FuLyyyyyyyZiK,Master,229,105,,284,250
287,summoner-523009,288,Vida Avançada,Master,229,57,,149,123
288,summoner-1152101,289,Carryy1,Master,226,91,,259,227
289,summoner-31580142,290,EleuGõd,Master,226,56,,168,140
290,summoner-1932352,291,fã da Miss Korea,Master,225,95,,182,157
291,summoner-30733372,292,Gragas plays me,Master,222,77,,300,258
292,summoner-16292670,293,zSora,Master,222,143,,255,223
293,summoner-14004756,294,Riyev,Master,222,75,,169,145
294,summoner-761600,295,Rare,Master,221,107,,435,402
295,summoner-5632944,296,addoh,Master,221,84,,239,209
296,summoner-16131465,297,DóRéMiFáSolado,Master,221,106,,212,180
297,summoner-3508522,298,Victinz,Master,219,68,,126,94
298,summoner-2432968,299,RSL vini,Master,218,104,,391,357
299,summoner-31390129,300,Wood,Master,218,50,,151,102
300,summoner-19680554,301,Winter Mid Beast,Master,217,57,,160,123
301,summoner-418238,302,lndigo child,Master,216,77,,276,260
302,summoner-26660126,303,VashXStampide,Master,215,61,,123,84
303,summoner-34010129,304,3242358,Master,215,39,,70,31
304,summoner-626826,305,Saito o Random,Master,214,84,,145,108
305,summoner-22232487,306,eu sou mt lindoo,Master,212,103,,390,375
306,summoner-14844789,307,GUSTAVOGARCEZ1,Master,212,74,,262,139
307,summoner-22057832,308,the saddest law,Master,212,86,,153,125
308,summoner-2824572,309,omfg qe dog,Master,211,106,,401,346
309,summoner-5093272,310,ueP,Master,210,109,,193,169
310,summoner-2104285,311,Lilo Senpai,Master,210,111,,138,108
311,summoner-4990391,312,Jack RusseI,Master,209,70,,130,103
312,summoner-16580620,313,ZBOLINHAKKKKKKKK,Master,208,136,,502,491
313,summoner-551613,314,Iouiz,Master,208,95,,256,228
314,summoner-6011482,315,Relaxa eu to,Master,208,94,,213,178
315,summoner-4744689,316,yHanzo,Master,207,137,,350,328
316,summoner-16313209,317,BugattiHD,Master,207,116,,322,225
317,summoner-31580156,318,Otherworld,Master,206,67,,264,224
318,summoner-3325689,319,Octavia Wonkru,Master,206,70,,126,107
319,summoner-4791037,320,Odeio o Dia 5,Master,205,76,,136,100
320,summoner-1354749,321,Jukes,Master,203,106,,315,301
321,summoner-2494246,322,w0lfg4ng,Master,203,115,,225,181
322,summoner-17965375,323,ANN MARY BRAGSON,Master,203,64,,176,151
323,summoner-952177,324,STMPD RCRDS,Master,201,133,,471,448
324,summoner-4125957,325,pstar zilean,Master,201,61,,152,118
325,summoner-539364,326,goId ACE,Master,199,117,,420,389
326,summoner-1570860,327,lord semi,Master,199,82,,236,211
327,summoner-9725369,328,ICH z1ni,Master,199,73,,162,129
328,summoner-9336991,329,Sensitivy,Master,199,120,,154,119
329,summoner-32340130,330,1Shmebulock,Master,197,72,,288,241
330,summoner-17163065,331,Frooooooooosty,Master,196,69,,167,119
331,summoner-535862,332,Bom de lança,Master,196,54,,84,53
332,summoner-21230246,333,Yoaan,Master,195,109,,394,375
333,summoner-994288,334,E O TAL DO BANCO,Master,195,118,,369,349
334,summoner-10006127,335,LokiFc,Master,195,101,,309,280
335,summoner-9406794,336,SupMeiCarryU,Master,195,78,,228,212
336,summoner-2618083,337,11G Shy,Master,195,110,,113,83
337,summoner-458565,338,Alaor Leao,Master,192,64,,146,118
338,summoner-527644,339,RW doinb,Master,192,59,,125,101
339,summoner-8771352,340,KraZace,Master,191,72,,148,118
340,summoner-498232,341,iLoveYourFear,Master,190,87,,265,245
341,summoner-3674871,342,Gubrizin,Master,189,146,,436,414
342,summoner-1921192,343,cloudboys,Master,187,123,,239,208
343,summoner-9180141,344,FIX1,Master,186,55,,69,43
344,summoner-1476385,345,ebidi,Master,185,133,,349,321
345,summoner-523059,346,RyousMaster,Master,185,96,,308,270
346,summoner-25431001,347,Frenetic B O Y S,Master,184,47,,137,77
347,summoner-28042364,348,Nick Link,Master,183,103,,328,304
348,summoner-1998729,349,NOT TODAY SATÀN,Master,182,78,,310,245
349,summoner-18260229,350,jungle go boom,Master,182,80,,212,189
350,summoner-526242,351,pocasx,Master,182,101,,110,78
351,summoner-26122519,352,Portuga o Odiado,Master,181,119,,432,410
352,summoner-1291697,353,Díyo,Master,181,97,,405,372
353,summoner-4369373,354,Aegís,Master,181,92,,248,232
354,summoner-15840890,355,RIP VAYNE,Master,180,119,,372,349
355,summoner-2656450,356,wash our fears,Master,180,74,,172,141
356,summoner-27620130,357,Mi Diosa Remilia,Master,180,61,,134,98
357,summoner-461489,358,Foxicity,Master,178,110,,271,240
358,summoner-24420127,359,jggr,Master,178,44,,114,77
359,summoner-2587522,360,BoIsa Familia,Master,177,46,,141,64
360,summoner-2223813,361,Vem de,Master,176,63,,171,139
361,summoner-3775391,362,Celo Otaku GOD,Master,175,118,,266,236
362,summoner-3410218,363,NOsFerus,Master,175,87,,138,112
363,summoner-31029066,364,ScriptKing,Master,173,112,,346,304
364,summoner-30947194,365,SCRIPTED XERATH,Master,173,87,,244,190
365,summoner-1061122,366,Goot,Master,172,151,,274,255
366,summoner-4422505,367,Nickii,Master,172,142,,95,67
367,summoner-23160147,368,Warangelus2,Master,170,59,,207,172
368,summoner-1423539,369,VKG ONR2K,Master,170,132,,186,153
369,summoner-31891670,370,Vngce,Master,170,55,,140,79
370,summoner-1826344,371,Kyoú,Master,169,120,,359,345
371,summoner-26251237,372,NinjasHyper,Master,169,72,,298,261
372,summoner-5808515,373,David HaIIer,Master,169,86,,293,269
373,summoner-1335095,374,Brunaldoo,Master,168,134,,448,421
374,summoner-488302,375,OWOWOW Q ISSO,Master,168,82,,152,127
375,summoner-787356,376,Reyt,Master,166,54,,110,81
376,summoner-5940279,377,Orlan,Master,165,107,,380,365
377,summoner-2961615,378,keep your faith,Master,165,72,,236,210
378,summoner-3264020,379,Xusty,Master,164,169,,489,456
379,summoner-3314389,380,ÉL DG da RAJADA,Master,164,100,,253,241
380,summoner-404537,381,Shimàzu,Master,164,103,,155,126
381,summoner-4300217,382,DvR,Master,163,93,,168,131
382,summoner-9515709,383,Vento ventania,Master,163,80,,126,114
383,summoner-587003,384,Sylvanas Fanboy,Master,162,131,,500,473
384,summoner-5610206,385,150195,Master,162,99,,489,443
385,summoner-31410129,386,WE zero,Master,162,61,,220,172
386,summoner-29911410,387,U gotta know,Master,162,73,,194,126
387,summoner-627770,388,Koumei,Master,162,111,,162,123
388,summoner-531982,389,Krasty,Master,162,62,,139,118
389,summoner-22681499,390,Gen G CoreJJ,Master,162,47,,73,52
390,summoner-441589,391,lord knows,Master,161,78,,247,222
391,summoner-1094438,392,RSL Disave,Master,161,83,,187,160
392,summoner-1347189,393,WP Vampyrus,Master,160,121,,246,227
393,summoner-31410134,394,SteaI,Master,159,60,,190,158
394,summoner-2959963,395,Artuu,Master,158,104,,208,176
395,summoner-3922741,396,Ernest Du Voyage,Master,158,48,,161,88
396,summoner-2361597,397,Duclou,Master,158,79,,148,121
397,summoner-1772812,398,30 anos,Master,157,70,,220,191
398,summoner-482358,399,Kestra,Master,156,121,,568,549
399,summoner-514147,400,wordleck,Master,172,46,,112,54
400,summoner-3808425,401,Anubite,Master,156,60,,103,67
401,summoner-517514,402,Josh Dun,Master,155,54,,116,87
402,summoner-443671,403,Nuvem,Master,153,111,,360,333
403,summoner-1177854,404,I am JauM,Master,150,143,,337,313
404,summoner-4733664,405,Bucn,Master,147,54,,113,83
405,summoner-3582429,406,mxcn1,Master,149,95,,364,325
406,summoner-1346848,407,Nando Moura,Master,149,59,,120,98
407,summoner-3696322,408,BTS FANpanman,Master,147,90,,255,234
408,summoner-514832,409,Otakinho,Master,147,74,,214,186
409,summoner-31390134,410,kbm KZ,Master,147,56,,158,90
410,summoner-2211022,411,Kennzy,Master,146,91,,390,365
411,summoner-564264,412,Tlux Capitalista,Master,146,93,,304,285
412,summoner-2835328,413,CNB BericK,Master,145,91,,200,182
413,summoner-459699,414,Cawabanga,Master,144,89,,260,231
414,summoner-553147,415,NNz GuardiaN,Master,143,118,,432,416
415,summoner-10212533,416,MATHEUS LEIRIÃO,Master,142,52,,105,66
416,summoner-16305669,417,ySkyTech,Master,141,85,,120,90
417,summoner-13255870,418,Garakuta,Master,140,98,,329,301
418,summoner-10270414,419,Juki 1,Master,153,124,,413,391
419,summoner-451826,420,MekansS,Master,139,116,,308,287
420,summoner-4642371,421,lnoue,Master,138,147,,369,349
421,summoner-4426254,422,zFudenci0,Master,138,73,,174,148
422,summoner-1153778,423,LLKO,Master,138,64,,161,140
423,summoner-24820137,424,JUDOCA DO VAL,Master,135,47,,76,44
424,summoner-417952,425,Chá Preto,Master,134,206,,632,627
425,summoner-1735293,426,RBT Burritox,Master,134,114,,356,338
426,summoner-4063950,427,Miito,Master,134,87,,233,181
427,summoner-3342193,428,Kishi de kejo,Master,132,101,,267,249
428,summoner-477254,429,Invocador,Master,132,74,,199,173
429,summoner-7364378,430,ESEQ SENPAI,Master,132,70,,139,114
430,summoner-1793570,431,winged crowley,Master,131,117,,259,217
431,summoner-797658,432,BF343,Master,113,98,,328,313
432,summoner-30714295,433,xXOtakuSlayerXx,Master,130,76,,235,218
433,summoner-5283415,434,Ceres of Night,Master,129,96,,156,122
