#timestamp 1529755271390
#date 2018-06-23T12:01:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-130561,430,Xilss,Diamond 1,75,92,,109,82
430,summoner-4113436,431,Kc TeamRem,Diamond 1,75,88,,107,81
431,summoner-3680243,432,MichaelXBoyser,Diamond 1,75,56,,106,50
432,summoner-142400,433,Sxecurity,Diamond 1,75,63,,101,81
433,summoner-2033825,434,öttovaG,Diamond 1,75,51,,95,56
434,summoner-58310,435,LennyLeonard,Diamond 1,75,68,,92,61
435,summoner-2622412,436,TwchTV ARRRmando,Diamond 1,75,47,,90,71
436,summoner-1777510,437,KR0 Nian,Diamond 1,75,81,,84,65
437,summoner-180439,438,theppcharlie,Diamond 1,75,78,,84,70
438,summoner-2831773,439,The King McFly,Diamond 1,75,117,,80,58
439,summoner-1315791,440,NeeeerzhuL,Diamond 1,75,59,,78,44
440,summoner-2230732,441,RIP XXXTENTACION,Diamond 1,75,43,,75,32
441,summoner-1620159,442,IcyDrak,Diamond 1,75,41,,72,42
442,summoner-1549064,443,EL CAPO DE LAN,Diamond 1,75,49,,66,49
443,summoner-31930,444,SIushi,Diamond 1,75,54,,55,30
444,summoner-8644313,445,BIackPink,Diamond 1,75,40,,46,13
445,summoner-3104008,446,Deadly Insanity,Diamond 1,74,107,,152,136
446,summoner-6083542,447,Avhernox,Diamond 1,74,58,,93,74
447,summoner-9170369,448,CannabisJah,Diamond 1,73,57,,164,104
448,summoner-1377608,449,Nukter xD 69,Diamond 1,73,87,,156,151
449,summoner-47969,450,Genarox Kid,Diamond 1,73,79,,78,51
450,summoner-550619,451,Zörek,Diamond 1,73,66,,72,53
451,summoner-5002722,452,CaptainElroy,Diamond 1,72,60,,229,182
452,summoner-63556,453,Bolita Erótica,Diamond 1,71,92,,170,155
453,summoner-7301392,454,xEAvi,Diamond 1,71,91,,66,46
454,summoner-427397,455,Zonixer,Diamond 1,71,83,,57,39
455,summoner-670775,456,Shieldworm,Diamond 1,70,112,,269,260
456,summoner-13340794,457,KZ Hyacinth,Diamond 1,70,58,,132,50
457,summoner-391560,458,Mataz,Diamond 1,70,68,,127,114
458,summoner-15070212,459,BirdsInTheTrap,Diamond 1,70,48,,101,43
459,summoner-203336,460,Akjester,Diamond 1,69,83,,117,96
460,summoner-2062267,461,NickArc,Diamond 1,69,124,,114,89
461,summoner-1531657,462,Fallen IV,Diamond 1,68,105,,233,216
462,summoner-3834209,463,Dya,Diamond 1,68,116,,108,80
463,summoner-1523085,464,matadorcirijiyo,Diamond 1,68,102,,91,77
464,summoner-3854339,465,Pokemon Champion,Diamond 1,67,107,,124,83
465,summoner-166210,466,Sycotiz,Diamond 1,67,60,,82,64
466,summoner-464920,467,MLS Alowake,Diamond 1,66,151,,209,193
467,summoner-427873,468,Develion,Diamond 1,66,99,,120,105
468,summoner-415789,469,Not single btw,Diamond 1,66,67,,42,25
469,summoner-1755142,470,King Kittan,Diamond 1,65,82,,252,236
470,summoner-312340,471,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
471,summoner-284782,472,TrashADCMeta,Diamond 1,65,89,,206,168
472,summoner-71556,473,iHueco,Diamond 1,65,97,,201,180
473,summoner-5890190,474,Hidden Clone,Diamond 1,65,85,,63,46
474,summoner-9710161,475,King of the Lane,Diamond 1,64,64,,196,177
475,summoner-1553487,476,The Crimson Star,Diamond 1,64,94,,138,115
476,summoner-2183324,477,Morty2,Diamond 1,64,61,,115,97
477,summoner-168313,478,Reformed Adc,Diamond 1,62,55,,122,107
478,summoner-281221,479,Guerecaxd,Diamond 1,62,58,,120,104
479,summoner-284287,480,Rangerswer,Diamond 1,62,89,,104,92
480,summoner-7874080,481,Verathrim,Diamond 1,62,101,,95,78
481,summoner-660795,482,Seshúdoishy,Diamond 1,61,122,,237,212
482,summoner-3974507,483,FNX Murdock,Diamond 1,61,90,,216,199
483,summoner-15030694,484,GankedByElChapo,Diamond 1,61,71,,212,169
484,summoner-4118306,485,0XxCarlitosxX0,Diamond 1,61,83,,179,76
485,summoner-181695,486,0utsider,Diamond 1,61,75,,103,81
486,summoner-145911,487,tactics88,Diamond 1,61,48,,57,33
487,summoner-73140,488,asdadasdasda,Diamond 1,61,63,,47,37
488,summoner-16390137,489,na secret eboy,Diamond 1,60,85,,228,211
489,summoner-6610179,490,TheFenixx,Diamond 1,60,46,,87,69
490,summoner-12571167,491,NerF reckles,Diamond 1,59,63,,120,105
491,summoner-935464,492,Devours Bread,Diamond 1,59,114,,115,95
492,summoner-137644,493,ENG Riverbear,Diamond 1,58,95,,133,114
493,summoner-2190509,494,Hugrock,Diamond 1,58,85,,109,99
494,summoner-68704,495,HellAngeal,Diamond 1,58,54,,105,84
495,summoner-158371,496,Hienas,Diamond 1,57,130,,345,330
496,summoner-409526,497,ClockworkApricot,Diamond 1,57,88,,324,282
497,summoner-1597161,498,WET Granjero,Diamond 1,57,87,,214,201
498,summoner-26278,499,AxI,Diamond 1,57,70,,187,173
499,summoner-670630,500,Yuuna,Diamond 1,57,62,,113,78
500,summoner-378426,501,Ssahka ll,Diamond 1,56,91,,284,278
501,summoner-811460,502,Raél,Diamond 1,56,111,,135,124
502,summoner-1559417,503,Hserul,Diamond 1,56,69,,99,86
503,summoner-2290591,504,Suck My Lantern,Diamond 1,56,98,,96,62
504,summoner-572077,505,2v diplo dog,Diamond 1,56,77,,85,61
505,summoner-4068954,506,xAEvi,Diamond 1,55,58,,134,68
506,summoner-665310,507,HI IM NIGLET,Diamond 1,55,72,,125,108
507,summoner-157102,508,Jairomedusa,Diamond 1,54,73,,160,144
508,summoner-878013,509,Im xDeathstrokex,Diamond 1,54,117,,134,107
509,summoner-1783769,510,KSV CoreJJ,Diamond 1,54,60,,116,99
510,summoner-133109,511,Justlikethat,Diamond 1,54,67,,105,92
511,summoner-1582421,512,MartinSON,Diamond 1,53,99,,317,304
512,summoner-1537815,513,Paziionate,Diamond 1,53,66,,223,208
513,summoner-2052952,514,Beyond,Diamond 1,53,94,,218,206
514,summoner-49588,515,Issei,Diamond 1,53,80,,200,181
515,summoner-6813892,516,is dat her,Diamond 1,53,37,,40,14
516,summoner-4561887,517,Rapid,Diamond 1,52,76,,173,160
517,summoner-1104107,518,delot,Diamond 1,52,67,,96,89
518,summoner-5272961,519,Holles,Diamond 1,52,79,,57,40
519,summoner-1733010,520,DoMiNiUs500,Diamond 1,51,83,,161,146
520,summoner-111038,521,Lesoinne,Diamond 1,51,70,,153,137
521,summoner-7021902,522,Mogwai,Diamond 1,51,61,,100,72
522,summoner-890345,523,SR    SALVA,Diamond 1,50,147,,416,377
523,summoner-52152,524,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
524,summoner-179912,525,JUANDJ0,Diamond 1,50,110,,308,298
525,summoner-15273073,526,Hroudberht,Diamond 1,50,65,,259,227
526,summoner-190354,527,Synergy,Diamond 1,50,64,,254,226
527,summoner-12040150,528,Amianto,Diamond 1,50,101,,251,248
528,summoner-335564,529,Pudge xd,Diamond 1,50,76,,244,211
529,summoner-203508,530,Zeus sekin,Diamond 1,50,67,,236,215
530,summoner-102547,531,Billyjimi,Diamond 1,50,93,,217,207
531,summoner-270388,532,VizAbuelo,Diamond 1,50,106,,206,188
532,summoner-2222342,533,Márth,Diamond 1,50,73,,184,166
533,summoner-139550,534,Only Cat,Diamond 1,50,79,,177,161
534,summoner-102290,535,Heimy,Diamond 1,50,67,,141,123
535,summoner-144467,536,Chucknight,Diamond 1,50,94,,141,128
536,summoner-5702867,537,Eve Látigo Cepa,Diamond 1,50,74,,131,107
537,summoner-11180231,538,IrresistibIe,Diamond 1,50,65,,130,103
538,summoner-810941,539,vampirin,Diamond 1,50,141,,129,111
539,summoner-2620557,540,Uzzzi,Diamond 1,50,54,,128,123
540,summoner-294748,541,Muzeh,Diamond 1,50,78,,123,112
541,summoner-90648,542,DiosDelCielo,Diamond 1,50,73,,120,110
542,summoner-31652,543,El MotoTaxi,Diamond 1,50,129,,112,93
543,summoner-155909,544,KON EscanØr,Diamond 1,50,65,,110,88
544,summoner-3320859,545,Rírina,Diamond 1,50,190,,101,82
545,summoner-181355,546,Enanoks,Diamond 1,50,85,,94,87
546,summoner-2075465,547,PiniMinero,Diamond 1,50,96,,93,79
547,summoner-12710145,548,Brutak,Diamond 1,50,44,,84,66
548,summoner-426368,549,Black Fist,Diamond 1,50,77,,83,73
549,summoner-1107797,550,Kuchurrumin,Diamond 1,50,56,,73,55
550,summoner-388914,551,Teddyy Kun,Diamond 1,50,109,,64,46
551,summoner-16321895,552,Drasiel,Diamond 1,49,55,,157,116
552,summoner-14739158,553,SKT 1 Fakerr,Diamond 1,49,53,,143,105
553,summoner-427651,554,CG Leid,Diamond 1,49,77,,139,86
554,summoner-13150129,555,Scorpio X,Diamond 1,49,44,,87,41
555,summoner-3734374,556,Féng,Diamond 1,49,45,,56,25
556,summoner-2061006,557,l tsubaki l,Diamond 1,48,47,,112,96
557,summoner-8024235,558,Blasnais,Diamond 1,47,91,,86,67
558,summoner-620623,559,Gabi,Diamond 1,46,78,,132,117
559,summoner-4536116,560,demolder4510,Diamond 1,46,109,,93,65
560,summoner-615010,561,Top sin TP,Diamond 1,46,95,,90,70
561,summoner-6650972,562,Soraley,Diamond 1,46,41,,45,22
562,summoner-288785,563,Ásura,Diamond 1,45,114,,260,251
563,summoner-57319,564,Usell,Diamond 1,45,71,,90,68
564,summoner-40541,565,NeiI,Diamond 1,43,157,,285,267
565,summoner-6150207,566,Omega,Diamond 1,43,92,,142,129
566,summoner-400742,567,Pacha De Cacique,Diamond 1,43,82,,126,125
567,summoner-30776,568,Romeroski,Diamond 1,42,159,,527,516
568,summoner-49094,569,Aione,Diamond 1,42,127,,440,434
569,summoner-436358,570,À N U N N A K I,Diamond 1,42,92,,91,68
570,summoner-284096,571,ADC 2K17,Diamond 1,42,69,,65,59
571,summoner-2023328,572,Mid ABUSER,Diamond 1,41,115,,245,223
572,summoner-1802879,573,legendario2,Diamond 1,41,74,,141,130
573,summoner-139973,574,Blanc Chains,Diamond 1,41,188,,127,109
574,summoner-1165031,575,l   Revólver  l,Diamond 1,41,73,,106,94
575,summoner-3445115,576,Ariana,Diamond 1,41,55,,76,30
576,summoner-10283850,577,holaquehacelol 2,Diamond 1,40,94,,153,111
577,summoner-9841766,578,YugiLAN,Diamond 1,40,65,,152,126
578,summoner-60242,579,NightRD Chelsea,Diamond 1,39,92,,80,54
579,summoner-5991957,580,l MikyWoodz l,Diamond 1,38,105,,219,180
580,summoner-527005,581,Purrfect Katido,Diamond 1,38,59,,178,152
581,summoner-895621,582,blakyu,Diamond 1,37,86,,135,124
582,summoner-5850853,583,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
583,summoner-148297,584,20141231,Diamond 1,36,160,,406,398
584,summoner-95053,585,Im Josho,Diamond 1,36,73,,155,129
585,summoner-8161206,586,Qwertyuiop1615,Diamond 1,36,108,,139,115
586,summoner-383095,587,Simon Wrynn,Diamond 1,36,112,,73,51
587,summoner-178768,588,Johan1g,Diamond 1,35,113,,575,534
588,summoner-1240313,589,Böb Toronja,Diamond 1,35,112,,355,342
589,summoner-15960146,590,Angelus,Diamond 1,35,62,,219,185
590,summoner-2381658,591,Sad Bünny,Diamond 1,35,144,,195,185
591,summoner-89554,592,Levis,Diamond 1,35,75,,108,102
592,summoner-407192,593,Saiito,Diamond 1,35,109,,96,76
593,summoner-6233600,594,Fearuz,Diamond 1,35,47,,81,58
594,summoner-2812518,595,Betty n Jughead,Diamond 1,34,113,,386,361
595,summoner-4524374,596,GO Chorla,Diamond 1,34,109,,281,254
596,summoner-945098,597,xShinra,Diamond 1,34,108,,240,221
597,summoner-89215,598,Chemamey Annie,Diamond 1,34,100,,173,154
598,summoner-16280146,599,Strong Armed Jax,Diamond 1,34,48,,168,123
599,summoner-3972181,600,JorgeFalcon,Diamond 1,34,123,,75,59
600,summoner-3353886,601,IN2U,Diamond 1,34,79,,53,24
601,summoner-585104,602,Xory,Diamond 1,33,105,,182,168
602,summoner-1118350,603,rey naturaleza,Diamond 1,33,99,,173,159
603,summoner-2460760,604,Cardi Hellshok B,Diamond 1,33,97,,144,134
604,summoner-4180164,605,IIWolfII,Diamond 1,33,118,,98,82
605,summoner-205568,606,fat,Diamond 1,33,49,,98,81
606,summoner-939403,607,Raisuke,Diamond 1,33,98,,89,85
607,summoner-75351,608,Jalou,Diamond 1,32,63,,126,115
608,summoner-2833877,609,Wåndering,Diamond 1,31,112,,292,274
609,summoner-1608913,610,BaconEater,Diamond 1,31,80,,161,157
610,summoner-559229,611,EdBars,Diamond 1,31,73,,123,109
611,summoner-6213262,612,Líkkrit,Diamond 1,30,47,,85,70
612,summoner-66356,613,Valente,Diamond 1,30,91,,49,26
613,summoner-12410942,614,øAzin,Diamond 1,29,90,,328,283
614,summoner-1166799,615,HítmonLee,Diamond 1,28,133,,450,452
615,summoner-2074323,616,Lupo Bianco,Diamond 1,27,118,,359,347
616,summoner-126471,617,Darkrastar,Diamond 1,27,95,,245,212
617,summoner-173842,618,Drestik,Diamond 1,27,83,,199,197
618,summoner-4610480,619,Yung Perez,Diamond 1,27,53,,135,109
619,summoner-1114939,620,Enchanting Fox,Diamond 1,27,143,,95,82
620,summoner-129455,621,Zutter,Diamond 1,27,121,,69,46
621,summoner-400575,622,IguanaEmbarazada,Diamond 1,27,99,,65,53
622,summoner-5463135,623,Arepin,Diamond 1,26,103,,304,296
623,summoner-7590935,624,El Lobo,Diamond 1,26,144,,161,138
624,summoner-1383832,625,Fernandoxx98,Diamond 1,26,99,,130,108
625,summoner-4900157,626,Stiyl Izayoi,Diamond 1,25,84,,338,318
626,summoner-5473629,627,Koko Hekmatier,Diamond 1,25,77,,210,186
627,summoner-22108,628,Mr Clean,Diamond 1,25,83,,197,177
628,summoner-388374,629,GodSebas,Diamond 1,25,94,,153,126
629,summoner-15221435,630,keurig cup,Diamond 1,25,50,,152,98
630,summoner-205974,631,Wolf Karsa,Diamond 1,25,71,,144,128
631,summoner-2114861,632,abcquiumein,Diamond 1,25,98,,103,64
632,summoner-86685,633,D9 Zeypher,Diamond 1,25,51,,101,53
633,summoner-168175,634,Ruma 01,Diamond 1,25,50,,72,44
634,summoner-13764499,635,Anlvia Guy,Diamond 1,25,41,,57,29
635,summoner-6663290,636,Anbμ,Diamond 1,24,75,,237,191
636,summoner-2075139,637,Fąng,Diamond 1,24,85,,227,219
637,summoner-89757,638,Nosco,Diamond 1,23,71,,219,202
638,summoner-325957,639,RèiN,Diamond 1,23,70,,99,78
639,summoner-75143,640,Frankyyy,Diamond 1,23,88,,93,75
640,summoner-142533,641,Ren ˇuˇ,Diamond 1,23,74,,54,46
641,summoner-1286229,642,madbrizk,Diamond 1,22,103,,307,292
642,summoner-853257,643,Luhe,Diamond 1,22,61,,165,124
643,summoner-70963,644,MW Tai,Diamond 1,21,89,,131,90
644,summoner-3421358,645,Wazabie,Diamond 1,21,69,,128,71
645,summoner-80398,646,Vipér,Diamond 1,21,80,,109,98
646,summoner-2162915,647,AsprosDeGéminis,Diamond 1,21,48,,102,78
647,summoner-91485,648,Ësperanza,Diamond 1,21,70,,55,36
648,summoner-29426,649,FnR Zefdi,Diamond 1,20,112,,194,173
649,summoner-552760,650,KC MidSlayer,Diamond 1,20,93,,159,137
650,summoner-585102,651,OliviaNyan,Diamond 1,20,59,,120,89
651,summoner-2301170,652,afreeca,Diamond 1,20,119,,112,105
652,summoner-21314,653,JeiiZe,Diamond 1,20,57,,90,83
653,summoner-11081519,654,Metal Upa,Diamond 1,20,98,,85,62
654,summoner-4211874,655,Cefiro,Diamond 1,20,75,,45,26
655,summoner-831531,656,iG Showtek,Diamond 1,19,119,,456,449
656,summoner-4773531,657,miiller,Diamond 1,19,124,,389,379
657,summoner-3894169,658,Fotógrafo de XV,Diamond 1,19,118,,214,172
658,summoner-164716,659,Oblïvïon,Diamond 1,19,92,,187,180
659,summoner-610872,660,Kinnes,Diamond 1,19,90,,93,66
660,summoner-36118,661,eldonas,Diamond 1,18,65,,165,154
661,summoner-1524175,662,Vectro Wayne,Diamond 1,18,88,,159,150
662,summoner-137036,663,Nagûra,Diamond 1,18,69,,140,126
663,summoner-2912867,664,YuphetS,Diamond 1,18,104,,97,73
664,summoner-661943,665,Raf4s06,Diamond 1,18,75,,88,77
665,summoner-126279,666,iPocho,Diamond 1,18,69,,61,48
666,summoner-2282018,667,FelipeL,Diamond 1,18,59,,55,22
667,summoner-3551662,668,Condon,Diamond 1,17,81,,180,163
668,summoner-8031494,669,Ráider,Diamond 1,17,106,,133,126
669,summoner-6521234,670,God of Talon,Diamond 1,17,64,,120,88
670,summoner-321958,671,Míkoto,Diamond 1,17,61,,107,84
671,summoner-3464376,672,RV ExiliumSword,Diamond 1,17,57,,97,80
672,summoner-125839,673,Cm TzunK,Diamond 1,17,60,,92,73
673,summoner-207719,674,Wolf Harahel,Diamond 1,17,56,,40,28
674,summoner-2231373,675,DoomwaR,Diamond 1,16,100,,346,334
675,summoner-77266,676,LaslwS,Diamond 1,16,97,,332,329
676,summoner-192614,677,Nelsohn,Diamond 1,16,92,,172,163
677,summoner-617233,678,Minecraft,Diamond 1,16,58,,71,58
678,summoner-853456,679,92 Explorer,Diamond 1,15,71,,263,244
679,summoner-72516,680,MedusaDeMar,Diamond 1,15,76,,251,245
680,summoner-7412387,681,Nymphia,Diamond 1,15,40,,57,29
681,summoner-440660,682,Ninjor,Diamond 1,14,93,,366,361
682,summoner-529633,683,FLA YIYA,Diamond 1,14,100,,202,194
683,summoner-2683559,684,Rodrigo Ces,Diamond 1,14,75,,112,89
684,summoner-55801,685,Fufu v2,Diamond 1,13,99,,352,318
685,summoner-3760707,686,Coca de 600ml,Diamond 1,12,99,,230,219
686,summoner-3652306,687,Rkman,Diamond 1,12,87,,130,108
687,summoner-1213846,688,Tefi Baka,Diamond 1,12,97,,97,96
688,summoner-7583100,689,Sigil of Balance,Diamond 1,12,44,,87,56
689,summoner-16070139,690,Pyrople,Diamond 1,12,39,,74,37
690,summoner-822693,691,Fk This Game,Diamond 1,11,118,,251,225
691,summoner-152094,692,Hiko Lako,Diamond 1,11,77,,182,160
692,summoner-1527045,693,Fupa Milkbone,Diamond 1,10,44,,86,45
693,summoner-7230132,694,lBUBUl,Diamond 1,9,98,,205,196
694,summoner-327704,695,Dr Mister Señor,Diamond 1,9,49,,106,85
695,summoner-1620236,696,Gravy Milkshake,Diamond 1,9,44,,98,43
696,summoner-6292617,697,Tom Lücitor,Diamond 1,9,89,,92,85
697,summoner-10404302,698,Atomz999,Diamond 1,8,61,,184,115
698,summoner-241604,699,Y Bestia,Diamond 1,7,108,,149,139
699,summoner-841897,700,Gomez,Diamond 1,7,82,,102,84
700,summoner-2132823,701,CG Dreams,Diamond 1,6,116,,226,214
701,summoner-8003974,702,128 BPM,Diamond 1,6,60,,136,123
702,summoner-10935968,703,R7 PapiSosa,Diamond 1,6,56,,111,90
703,summoner-3822031,704,Savage Drahga,Diamond 1,5,67,,73,69
704,summoner-2932738,705,Lord Shura,Diamond 1,4,92,,224,214
705,summoner-35658,706,Tomoya san,Diamond 1,4,60,,95,76
706,summoner-378449,707,Khey,Diamond 1,3,96,,278,265
707,summoner-15433376,708,Draknion,Diamond 1,3,64,,166,125
708,summoner-531600,709,Cindy,Diamond 1,3,108,,64,47
709,summoner-14501267,710,D5 HardStuck lul,Diamond 1,2,118,,213,199
710,summoner-6333065,711,EsojLeugim,Diamond 1,2,63,,196,136
711,summoner-522106,712,The Dirty Man,Diamond 1,2,46,,92,80
712,summoner-1090486,713,Boloman,Diamond 1,1,78,,99,89
713,summoner-103181,714,Edgar,Diamond 1,1,82,,89,80
714,summoner-8341082,715,Master Shifu,Diamond 1,0,126,,371,362
715,summoner-1801041,716,PDS Notorious,Diamond 1,0,110,,369,354
716,summoner-157951,717,Tav,Diamond 1,0,137,,360,346
717,summoner-3651645,718,No soy Nishkyu,Diamond 1,0,124,,338,327
718,summoner-44735,719,Murmullo,Diamond 1,0,116,,304,282
719,summoner-521003,720,Two Guns,Diamond 1,0,105,,298,272
720,summoner-201602,721,EternityBeast,Diamond 1,0,87,,293,283
721,summoner-85582,722,ZamirZenNt,Diamond 1,0,99,,284,242
722,summoner-4760941,723,Beibi Rekkles,Diamond 1,0,118,,273,256
723,summoner-1111549,724,Mexican G0D,Diamond 1,0,81,,264,239
724,summoner-156822,725,Rafaelito15,Diamond 1,0,101,,254,243
725,summoner-297928,726,XoniCC,Diamond 1,0,92,,246,229
726,summoner-2603639,727,Fractures,Diamond 1,0,122,,228,230
727,summoner-2120351,728,Benns,Diamond 1,0,130,,222,205
728,summoner-203629,729,Lobo Gélido,Diamond 1,0,91,,222,210
729,summoner-74438,730,Purry,Diamond 1,0,95,,220,234
730,summoner-1061148,731,TwTv elbananolol,Diamond 1,0,91,,218,224
731,summoner-615288,732,STL Eifront,Diamond 1,0,91,,216,205
732,summoner-14422529,733,Sensei Totyx,Diamond 1,0,143,,214,201
733,summoner-9991796,734,Esaeon,Diamond 1,0,70,,214,218
734,summoner-45479,735,Agape,Diamond 1,0,91,,203,193
735,summoner-95768,736,King of Memes,Diamond 1,0,88,,196,181
736,summoner-4621038,737,iSeltzer,Diamond 1,0,74,,194,150
737,summoner-667937,738,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
738,summoner-1523251,739,Aracnidoso,Diamond 1,0,60,,184,143
739,summoner-202912,740,KiluaHaruno,Diamond 1,0,111,,177,183
740,summoner-1034041,741,MVP Poni,Diamond 1,0,87,,175,165
741,summoner-4054538,742,Basura low elo,Diamond 1,0,69,,173,159
742,summoner-616451,743,lHayl,Diamond 1,0,67,,164,105
743,summoner-5000438,744,Aterus Loitrewyn,Diamond 1,0,60,,163,140
744,summoner-2124370,745,Shirõ,Diamond 1,0,121,,161,152
745,summoner-465010,746,Minatozaki Sana,Diamond 1,0,99,,157,141
746,summoner-3652637,747,iBrownie,Diamond 1,0,139,,157,123
747,summoner-15060180,748,SSW Pain,Diamond 1,0,120,,157,119
748,summoner-156989,749,Säck,Diamond 1,0,80,,155,144
749,summoner-326441,750,Krix,Diamond 1,0,129,,155,120
750,summoner-4211612,751,TheQueen Is Back,Diamond 1,0,56,,153,131
751,summoner-53237,752,Barbacoa Salvaje,Diamond 1,0,62,,152,140
752,summoner-536362,753,MTH Zombix,Diamond 1,0,113,,151,142
753,summoner-181748,754,BunnBunnn,Diamond 1,0,91,,150,136
754,summoner-1321419,755,Yüge,Diamond 1,0,119,,149,132
755,summoner-181649,756,Amonith,Diamond 1,0,70,,148,139
756,summoner-40689,757,Żeta11,Diamond 1,0,91,,147,141
757,summoner-200455,758,TMXChanGo,Diamond 1,0,51,,147,87
758,summoner-620622,759,Wolf Sáber,Diamond 1,0,67,,140,131
759,summoner-1010698,760,DTD HellBlaxer,Diamond 1,0,95,,135,123
760,summoner-7031100,761,KT GorillA,Diamond 1,0,60,,132,122
761,summoner-3971911,762,Damn Gøre,Diamond 1,0,121,,131,113
762,summoner-1081104,763,TheLapiz,Diamond 1,0,74,,128,119
763,summoner-324547,764,Opponent,Diamond 1,0,78,,125,105
764,summoner-120180,765,Sr Caca,Diamond 1,0,68,,124,108
765,summoner-1326698,766,zerkerfkin1,Diamond 1,0,99,,120,100
766,summoner-1210331,767,BurningShärk,Diamond 1,0,75,,116,106
767,summoner-1761953,768,ßastet,Diamond 1,0,69,,114,108
768,summoner-2282751,769,Leé sin,Diamond 1,0,87,,108,98
769,summoner-131151,770,ZoulFox,Diamond 1,0,111,,108,89
770,summoner-1540530,771,Buscando a Nami,Diamond 1,0,58,,100,74
771,summoner-31964,772,Merrowgeist,Diamond 1,0,59,,100,90
772,summoner-16830174,773,HambertHM,Diamond 1,0,53,,98,68
773,summoner-10100134,774,hi am lance,Diamond 1,0,111,,97,78
774,summoner-2502529,775,cherud,Diamond 1,0,74,,95,79
775,summoner-168968,776,μFrank,Diamond 1,0,82,,85,55
776,summoner-1051669,777,Sinyi,Diamond 1,0,75,,84,71
777,summoner-3373774,778,VEGÉTA,Diamond 1,0,165,,84,55
778,summoner-105505,779,Verathrím,Diamond 1,0,70,,81,45
779,summoner-2620981,780,ONllCHAN,Diamond 1,0,54,,75,55
780,summoner-37177,781,WILL SMITE xD,Diamond 1,0,42,,75,65
781,summoner-79085,782,Dango Daikazoku,Diamond 1,0,87,,74,62
782,summoner-5732873,783,Tigz,Diamond 1,0,45,,72,64
783,summoner-3353824,784,Feliipe99,Diamond 1,0,51,,59,34
784,summoner-3190222,785,rub,Diamond 1,0,70,,52,28
785,summoner-96031,786,thepoisonlol,Diamond 1,0,37,,50,28
786,summoner-14592566,787,qQ tT,Diamond 1,0,45,,47,24
787,summoner-2104807,788,z100DeCilantro,Diamond 1,0,34,,46,8
788,summoner-51178,789,StraiderV2,Diamond 2,100,121,,240,228
789,summoner-5320190,790,GT Ofwar,Diamond 2,100,112,,232,212
790,summoner-27961,791,AlexZetroc,Diamond 2,100,70,,226,207
791,summoner-170113,792,MTT Young Savage,Diamond 2,100,126,,224,208
792,summoner-10203062,793,el srVładimir,Diamond 2,100,151,,178,136
793,summoner-130197,794,Doc Efesoo McFly,Diamond 2,100,72,,150,130
794,summoner-5530185,795,PG White Howl,Diamond 2,100,82,,147,125
795,summoner-1398245,796,Levidant Joestar,Diamond 2,100,105,,144,120
796,summoner-141948,797,3124560,Diamond 2,100,71,,141,122
797,summoner-79214,798,Lp3 Fieram,Diamond 2,100,108,,136,122
798,summoner-438655,799,Don iama,Diamond 2,100,66,,129,119
799,summoner-69881,800,Nickleaf,Diamond 2,100,68,,127,105
800,summoner-4152826,801,Témpest,Diamond 2,100,115,,124,114
801,summoner-1586060,802,DAVIIXZ,Diamond 2,100,47,,113,70
802,summoner-382713,803,Sir Legend,Diamond 2,100,53,,105,59
803,summoner-281655,804,Thalna,Diamond 2,100,133,,95,83
804,summoner-284685,805,TheDrestik,Diamond 2,100,43,,90,62
805,summoner-3942356,806,TSP Sn1p3rr,Diamond 2,100,69,,87,70
806,summoner-136704,807,Wånheda,Diamond 2,100,51,,64,42
807,summoner-49539,808,Jelex,Diamond 2,100,62,,38,19
808,summoner-6140183,809,Shauna Shade,Diamond 2,95,42,,50,32
809,summoner-270864,810,devztocker,Diamond 2,94,81,,160,147
810,summoner-13222726,811,Vladímirovich,Diamond 2,94,204,,125,96
811,summoner-5455176,812,Bayonetta ll,Diamond 2,94,89,,78,79
812,summoner-1393157,813,caKestyle,Diamond 2,92,50,,146,105
813,summoner-11362100,814,Bronze Five Elo,Diamond 2,92,47,,95,73
814,summoner-1162922,815,Ascéndant,Diamond 2,91,102,,168,151
815,summoner-6312806,816,willyrets,Diamond 2,90,51,,72,48
816,summoner-4670397,817,lxNeteroxl,Diamond 2,90,63,,59,41
817,summoner-1232589,818,RIP Yasuo,Diamond 2,89,60,,103,81
818,summoner-939450,819,Hayashi Yuki,Diamond 2,88,79,,199,198
819,summoner-3993525,820,Chivo Please,Diamond 2,88,63,,61,29
820,summoner-536641,821,NxL Tyròn,Diamond 2,87,74,,139,123
821,summoner-1270181,822,Ryogah,Diamond 2,86,86,,122,79
822,summoner-3340628,823,El Pister,Diamond 2,85,68,,156,138
823,summoner-3865079,824,DleGo,Diamond 2,85,84,,116,103
824,summoner-84096,825,Buckpeck,Diamond 2,84,92,,327,315
825,summoner-4460274,826,Jeziah,Diamond 2,84,74,,213,194
826,summoner-426567,827,Danyyy,Diamond 2,84,55,,101,92
827,summoner-72987,828,xxkatmaster17xx,Diamond 2,83,104,,127,117
828,summoner-649440,829,xxxKALINDORxxx,Diamond 2,83,46,,96,63
829,summoner-137626,830,Waverly Place,Diamond 2,83,76,,80,66
