#timestamp 1529776801916
#date 2018-06-23T18:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
118,summoner-69446897,119,TarkyLoL,Challenger,521,69,,210,170
119,summoner-20993937,120,W Hyôrai,Challenger,519,103,,199,158
120,summoner-22941744,121,TaIonlonfarm,Challenger,518,105,,433,393
121,summoner-53436826,122,Dawidsonek,Challenger,518,89,,134,87
122,summoner-86777339,123,OhjUu,Challenger,515,54,,130,94
123,summoner-20308486,124,SK Doss,Challenger,527,188,,895,860
124,summoner-24415613,125,Energy IceCold,Challenger,510,94,,320,277
125,summoner-106006814,126,SUP SnowFIower,Challenger,508,93,,328,284
126,summoner-96198415,127,Eyjafjallajokull,Challenger,505,112,,427,379
127,summoner-102870157,128,EDM ABUSER,Challenger,505,94,,345,311
128,summoner-67077416,129,labrov,Challenger,504,97,,318,276
129,summoner-19151853,130,S04 Upset1,Challenger,500,62,,191,120
130,summoner-108737088,131,RB Closer,Challenger,499,61,,242,202
131,summoner-108737494,132,IlIIIIllllIIIllI,Challenger,516,42,,102,59
132,summoner-19888536,133,VHV Quinncidence,Challenger,496,123,,486,441
133,summoner-19423426,134,ARMY Prime,Challenger,496,102,,362,314
134,summoner-21112717,135,WhiteKnight108,Challenger,493,121,,444,406
135,summoner-19789802,136,MRS Hatrixx,Challenger,492,72,,200,163
136,summoner-39562616,137,MAD Koldo,Challenger,491,101,,282,239
137,summoner-58727186,138,eMz Czekolad,Challenger,489,99,,423,378
138,summoner-89206875,139,Cl0x,Challenger,489,99,,268,223
139,summoner-82897059,140,SD ShaiZenk,Challenger,506,53,,147,94
140,summoner-110488039,141,mouz Jenax1,Challenger,487,46,,132,67
141,summoner-22126727,142,walsitaM,Challenger,486,69,,240,203
142,summoner-22447540,143,Godbro sama,Challenger,485,98,,411,370
143,summoner-23896961,144,tni rof cca,Challenger,485,91,,365,320
144,summoner-103987204,145,Hyoudouu lssei,Challenger,483,73,,322,263
145,summoner-32312702,146,Special,Challenger,480,56,,209,155
146,summoner-95027465,147,Repeatedly,Challenger,479,56,,161,108
147,summoner-19468950,148,Fr4id,Challenger,477,76,,228,187
148,summoner-20395020,149,cospect,Challenger,473,73,,180,132
149,summoner-85597167,150,Matislaw,Challenger,471,72,,253,218
150,summoner-107956847,151,look minimap,Challenger,470,61,,227,194
151,summoner-23323006,152,SPY Nisqy,Challenger,468,81,,259,228
152,summoner-91136961,153,Erdoté,Challenger,468,78,,210,167
153,summoner-107547025,154,Wafflebrother,Challenger,468,48,,123,98
154,summoner-108429249,155,Koaern kid,Challenger,467,61,,248,176
155,summoner-22910599,156,Shantaooo,Challenger,446,73,,309,247
156,summoner-28893913,157,VHV Bravado,Challenger,463,114,,241,198
157,summoner-99986935,158,Fall in L,Challenger,459,62,,196,156
158,summoner-292470,159,ATL Lvsyan,Challenger,458,106,,396,357
159,summoner-91577238,160,bhgjjjjjjjjjhg,Challenger,470,76,,261,223
160,summoner-43874919,161,ADC is AP but AD,Challenger,453,77,,321,278
161,summoner-27549186,162,AHG Tolkin,Challenger,453,70,,199,159
162,summoner-21729191,163,Lexip,Challenger,452,118,,324,285
163,summoner-34637882,164,perfectplayer99,Challenger,452,102,,300,250
164,summoner-106396794,165,Newbiecide,Challenger,452,61,,202,160
165,summoner-23717587,166,Kobbe,Challenger,449,94,,328,294
166,summoner-21285694,167,Sawyor,Challenger,449,80,,239,204
167,summoner-22477352,168,Reich und Blond,Challenger,447,112,,646,564
168,summoner-21585997,169,Enjawve,Challenger,460,127,,261,219
169,summoner-86878959,170,sonorK,Challenger,444,117,,331,294
170,summoner-105986870,171,Naruto Kurama,Challenger,444,52,,132,93
171,summoner-51626956,172,Zergsting,Challenger,442,87,,321,283
172,summoner-23548918,173,HWA Innaxe,Challenger,441,119,,471,432
173,summoner-20037524,174,Marrow Oõze,Challenger,440,101,,389,356
174,summoner-38515770,175,AHG Swipe,Challenger,439,105,,355,322
175,summoner-41527677,176,Crykee v2,Challenger,438,64,,193,150
176,summoner-19931538,177,V Shemek,Challenger,436,82,,268,231
177,summoner-41619682,178,Caviavampier,Challenger,436,105,,132,84
178,summoner-79497157,179,ch0sen123,Challenger,435,92,,361,280
179,summoner-85576862,180,roulette7temmuz,Challenger,434,97,,495,443
180,summoner-54947331,181,Oeh Ah EdDeGoeij,Challenger,434,59,,188,139
181,summoner-24387527,182,mYi Greenfire,Challenger,433,90,,194,147
182,summoner-43044733,183,Kyray,Challenger,431,97,,217,172
183,summoner-44256793,184,YouGotFrogged,Challenger,429,106,,268,230
184,summoner-60962346,185,iZeal,Challenger,429,78,,246,204
185,summoner-101086964,186,Optimas56,Challenger,428,88,,223,184
186,summoner-105388374,187,Amalpink,Challenger,428,51,,147,79
187,summoner-95119648,188,GWIAZDECZKA,Challenger,428,49,,137,64
188,summoner-44256841,189,l am Freeze,Challenger,426,104,,349,307
189,summoner-22587236,190,KIYF ZaZee,Challenger,423,80,,256,223
190,summoner-89418627,191,Noltey3,Challenger,421,108,,462,422
191,summoner-42035133,192,SLY TraYtoN,Challenger,420,109,,426,387
192,summoner-28052021,193,K1CK XicOoO,Challenger,417,66,,217,175
193,summoner-106006834,194,I LOVE LPL,Challenger,433,95,,389,345
194,summoner-35368143,195,styIIEE,Challenger,408,80,,282,241
195,summoner-52118863,196,GildedEvil,Challenger,405,68,,245,201
196,summoner-28892717,197,dejan1,Challenger,392,74,,202,162
197,summoner-19275213,198,Broeki,Challenger,406,138,,601,564
198,summoner-66995255,199,Hi im Domu,Challenger,380,60,,199,155
199,summoner-30121864,200,SK HT SP,Challenger,362,56,,171,120
200,summoner-40407544,201,Bouva,Master,494,130,,600,556
201,summoner-22329896,202,S04 Vander,Master,452,117,,389,363
202,summoner-94007523,203,Armless Trash,Master,432,145,,590,546
203,summoner-111126795,204,Unrank elo,Master,428,44,,109,86
204,summoner-19798647,205,Justice Brínger,Master,424,126,,562,499
205,summoner-110827571,206,winter is red,Master,418,49,,172,99
206,summoner-34978029,207,SLY Skeanz,Master,416,128,,442,411
207,summoner-21732658,208,jestkui MAX,Master,396,68,,226,193
208,summoner-91010187,209,Gaweł14,Master,414,83,,291,247
209,summoner-42747522,210,Yugazue,Master,414,72,,200,156
210,summoner-24877192,211,Milicaaa,Master,407,48,,104,70
211,summoner-21653685,212,GIA SirNukesAlot,Master,406,193,,837,791
212,summoner-75787627,213,NicholaNickts6,Master,405,94,,389,348
213,summoner-21905543,214,Ryoshi,Master,404,115,,148,103
214,summoner-35651895,215,FUN k3y,Master,401,64,,149,103
215,summoner-19751358,216,Kikis,Master,400,83,,371,336
216,summoner-44108210,217,Gentside xMatty,Master,398,115,,263,226
217,summoner-35433650,218,x6 Svikter,Master,397,95,,463,427
218,summoner-50791106,219,Rîse,Master,397,57,,119,77
219,summoner-40956931,220,PGM Glebo,Master,393,115,,469,436
220,summoner-70202135,221,DeathByKata,Master,393,84,,383,324
221,summoner-27300678,222,Shikari,Master,392,58,,191,148
222,summoner-36804632,223,kenzhu9,Master,389,112,,325,290
223,summoner-23388196,224,AeQ nite,Master,389,68,,160,116
224,summoner-39562177,225,Christian Jensen,Master,388,129,,262,221
225,summoner-24682901,226,Lov3Petrichor,Master,388,68,,157,116
226,summoner-110067384,227,izutsumi,Master,385,48,,150,84
227,summoner-106810202,228,MADGlRL,Master,384,67,,291,250
228,summoner-20640228,229,TRYN MECHANICS,Master,383,87,,319,280
229,summoner-84097658,230,THÉLANDVIRGINIA,Master,382,52,,150,111
230,summoner-70858329,231,Tommy2Tap,Master,381,119,,637,576
231,summoner-19122741,232,Four Leaf Clovér,Master,381,114,,349,316
232,summoner-19149907,233,xumäS,Master,381,90,,317,287
233,summoner-20006991,234,Allforone Deku,Master,381,91,,283,242
234,summoner-29765207,235,VGIA Deádly,Master,361,77,,253,207
235,summoner-24643089,236,Maazo,Master,377,100,,327,295
236,summoner-30938077,237,ChestBiceps,Master,375,128,,319,284
237,summoner-56942161,238,WAR Noltey,Master,395,96,,242,210
238,summoner-97688802,239,TynX v2,Master,375,88,,233,197
239,summoner-105996895,240,Gashinaa,Master,374,44,,127,83
240,summoner-97579562,241,mouz Inspired,Master,373,82,,241,209
241,summoner-66324715,242,tampio v2,Master,373,59,,190,138
242,summoner-101206942,243,GGE Cboi,Master,370,81,,242,200
243,summoner-23247536,244,nigelf,Master,369,79,,312,263
244,summoner-70027354,245,zoiren,Master,368,68,,230,188
245,summoner-30737031,246,Emikin v2,Master,367,104,,276,238
246,summoner-21781690,247,Delitto1,Master,365,75,,223,180
247,summoner-85227617,248,PineYouKos,Master,365,71,,213,172
248,summoner-30480956,249,WeAz SoRya,Master,346,66,,173,142
249,summoner-24763111,250,qwerty12345,Master,362,83,,220,185
250,summoner-42807803,251,Chlebek borzy,Master,340,83,,256,204
251,summoner-20101413,252,FB Thaldrin,Master,355,106,,414,383
252,summoner-34880194,253,Gu1lty,Master,374,118,,401,359
253,summoner-105087405,254,Losing sight,Master,354,218,,1427,1376
254,summoner-42287489,255,ENC Eren,Master,353,62,,142,112
255,summoner-110656972,256,bYTYLEMk,Master,350,38,,62,41
256,summoner-30711344,257,adm btw,Master,349,67,,230,189
257,summoner-19255309,258,hirohai,Master,348,123,,378,332
258,summoner-29389512,259,rafitta,Master,348,93,,342,304
259,summoner-99068672,260,DBL Cookie,Master,346,115,,393,365
260,summoner-35037145,261,Ragner DOG,Master,346,78,,300,259
261,summoner-24364481,262,Unknown Inter,Master,346,69,,170,134
262,summoner-27598742,263,VGIA Javier514,Master,345,111,,386,344
263,summoner-68637318,264,ˆkopendowNˆ,Master,344,62,,214,171
264,summoner-43709778,265,skainn,Master,343,126,,608,566
265,summoner-27408923,266,Tha Carter V,Master,342,84,,344,316
266,summoner-88459935,267,BROKEN MAX,Master,341,78,,285,240
267,summoner-85781368,268,FullMetalRobocop,Master,341,77,,222,182
268,summoner-372983,269,FNC sOAZIZ,Master,339,83,,318,287
269,summoner-22240784,270,BLYAAAAAAAAAAAAA,Master,336,123,,544,505
270,summoner-28327267,271,SmøK3r,Master,335,146,,608,544
271,summoner-37903782,272,Click TheNik,Master,334,126,,432,393
272,summoner-73306918,273,Kite Machine,Master,334,61,,147,114
273,summoner-73587776,274,Innaxe v2,Master,308,85,,294,268
274,summoner-44748051,275,TheRoyalKanin,Master,327,116,,386,346
275,summoner-40390308,276,UOL Tøtørø,Master,343,91,,249,205
276,summoner-44248954,277,Stefan Nikolić,Master,325,116,,464,440
277,summoner-41521265,278,KˉˉˉˉˉˉV,Master,325,108,,318,287
278,summoner-50689044,279,Ashendado123,Master,325,65,,153,111
279,summoner-50997072,280,Kryze,Master,322,86,,206,167
280,summoner-35339815,281,CGG RyKo,Master,322,96,,168,134
281,summoner-32601771,282,HG Vince,Master,321,93,,216,178
282,summoner-22804336,283,Dead Dyn4sty,Master,321,58,,193,138
283,summoner-20510452,284,b0aty fanboy,Master,301,181,,873,835
284,summoner-41532420,285,IceBeasto,Master,319,93,,361,319
285,summoner-44422005,286,Tolerant,Master,318,88,,321,292
286,summoner-101087512,287,Busty Jessica,Master,317,73,,258,213
287,summoner-20322986,288,Annelyse Adair,Master,316,128,,588,550
288,summoner-22422778,289,LDLC Dan Dan,Master,315,106,,404,373
289,summoner-94987702,290,PeacefuI Mind,Master,314,123,,500,477
290,summoner-22103886,291,ARMY Sedrion,Master,312,112,,338,307
291,summoner-29718131,292,DBL Anthrax,Master,312,89,,248,229
292,summoner-37617929,293,xL Taxer,Master,311,69,,200,170
293,summoner-83180,294,GIA SteeelbacKey,Master,309,138,,525,494
294,summoner-99647174,295,G2 Wadid,Master,309,72,,295,224
295,summoner-37748436,296,Alphari,Master,308,65,,211,181
296,summoner-85128553,297,N1ghtingäle,Master,308,64,,132,105
297,summoner-21267418,298,TemptAzn,Master,307,118,,396,356
298,summoner-97607023,299,V bluerzor,Master,323,104,,372,337
299,summoner-21580625,300,SPAVAS LI MIRNO,Master,306,87,,343,305
300,summoner-42176118,301,ROCCAT HeaQ,Master,305,88,,339,294
301,summoner-30718133,302,Boris The Wizard,Master,282,123,,660,623
302,summoner-23717728,303,eMz Monk,Master,299,132,,558,522
303,summoner-105546803,304,LenaPlaysLoL,Master,296,85,,296,260
304,summoner-55776940,305,ROX mumus100,Master,296,79,,218,180
305,summoner-27492090,306,JaVaaa,Master,294,96,,398,352
306,summoner-28026195,307,K1CK Alternative,Master,294,90,,302,269
307,summoner-44259378,308,Björnen Baloo,Master,293,107,,405,367
308,summoner-101206964,309,sweetnsalty,Master,293,84,,381,350
309,summoner-90777352,310,ASDKDASADSJAXAZ,Master,293,61,,174,137
310,summoner-60814394,311,PGM Siler,Master,292,92,,312,284
311,summoner-33654217,312,ƒax,Master,290,65,,182,152
312,summoner-45379441,313,JackSpektra,Master,289,70,,227,197
313,summoner-19671824,314,CozQ Vibes,Master,288,94,,315,280
314,summoner-19300840,315,FNC Influenza,Master,288,71,,217,181
315,summoner-73340295,316,KingzoneX Bdd,Master,288,63,,175,137
316,summoner-58057567,317,DRG Vrow,Master,287,134,,728,693
317,summoner-35742723,318,GIA Viketox,Master,285,134,,313,273
318,summoner-24834259,319,Pytangelus,Master,284,123,,591,559
319,summoner-44748697,320,Sebekx,Master,280,85,,317,283
320,summoner-20570900,321,ROG Jester,Master,279,110,,586,553
321,summoner-89206857,322,Galningen Gustav,Master,279,73,,277,246
322,summoner-30115925,323,sevensickseamen,Master,279,55,,141,106
323,summoner-43655729,324,WAR Kerberos,Master,276,167,,618,570
324,summoner-24563497,325,Rhobalas,Master,276,122,,272,237
325,summoner-85998367,326,SK Ruin,Master,276,62,,98,59
326,summoner-106507540,327,Mimz,Master,275,65,,246,176
327,summoner-108939991,328,bAZZILISKS,Master,275,59,,211,139
328,summoner-54687088,329,Liquidice8,Master,275,59,,188,148
329,summoner-77217087,330,Watch My Puppets,Master,274,73,,207,167
330,summoner-43747714,331,xPriskornet,Master,273,84,,216,183
331,summoner-105996897,332,Al Simak,Master,273,50,,150,122
332,summoner-41518117,333,joker jay1,Master,273,45,,120,81
333,summoner-57882477,334,swiftyscarob,Master,291,55,,220,157
334,summoner-95189313,335,Keltrá,Master,271,75,,315,275
335,summoner-51649997,336,t tro for mec,Master,250,60,,135,94
336,summoner-32707488,337,Elite500,Master,267,99,,231,196
337,summoner-38988525,338,Zaiiro,Master,266,72,,138,93
338,summoner-19529511,339,Sâtorius,Master,229,152,,750,721
339,summoner-40168570,340,Ruinous,Master,265,112,,207,168
340,summoner-19268008,341,PederseNN,Master,264,102,,412,375
341,summoner-24632766,342,DekkalF,Master,284,98,,392,353
342,summoner-59708317,343,5H Nuokii,Master,264,99,,289,253
343,summoner-111288068,344,07 07 2018,Master,263,42,,110,54
344,summoner-103859565,345,Sykkeltyven,Master,263,65,,101,55
345,summoner-71787249,346,MGX 14 04,Master,261,135,,671,626
346,summoner-22696797,347,Ziix Garguentua,Master,260,84,,264,225
347,summoner-25532701,348,FNC Hylissang,Master,257,103,,446,417
348,summoner-44916966,349,MRS Cinkrof,Master,238,119,,535,503
349,summoner-105058547,350,ExcusesLike,Master,256,70,,165,127
350,summoner-52208617,351,HELLAS Tranquil,Master,255,104,,288,246
351,summoner-56794447,352,chris breezyy,Master,237,58,,267,253
352,summoner-106006856,353,FB Ability power,Master,253,84,,374,343
353,summoner-72527455,354,Nikos Vertis,Master,253,78,,318,276
354,summoner-100816953,355,Kinżu,Master,252,115,,372,343
355,summoner-86377408,356,Gricuś,Master,251,99,,447,417
356,summoner-20046358,357,Lukezy,Master,248,87,,304,274
357,summoner-84756998,358,I Am Determined,Master,248,63,,199,166
358,summoner-84396817,359,VGIA Kashtelan,Master,266,84,,228,202
359,summoner-85610097,360,Kazewa v2,Master,246,85,,398,359
360,summoner-22415178,361,Addex,Master,246,83,,350,304
361,summoner-396667,362,Torny v2,Master,244,59,,178,130
362,summoner-95597882,363,moxokx,Master,243,106,,247,198
363,summoner-29981750,364,Calmsky,Master,243,85,,173,139
364,summoner-20635681,365,MiF Frog Jesus,Master,242,105,,312,279
365,summoner-100817177,366,supr cupr mid,Master,242,85,,298,268
366,summoner-20774578,367,disbelieve,Master,242,69,,167,118
367,summoner-110407516,368,Megswillis,Master,241,41,,107,57
368,summoner-21920858,369,Karim kt,Master,240,96,,333,297
369,summoner-24111040,370,mouz Conjo,Master,239,68,,149,116
370,summoner-71238349,371,Hartgon Whan,Master,238,116,,300,264
371,summoner-24093040,372,Tazaku,Master,238,77,,96,65
372,summoner-32921245,373,Joekerism,Master,237,106,,339,306
373,summoner-49457773,374,Yúng Coke,Master,237,115,,333,294
374,summoner-58067437,375,MaxTheRider,Master,237,94,,293,258
375,summoner-72467946,376,Roison,Master,254,88,,332,306
376,summoner-32978803,377,Dreamer Ace,Master,236,70,,217,182
377,summoner-107738330,378,Reformed Apfel,Master,235,65,,206,143
378,summoner-42915361,379,ArcadeZyra,Master,252,102,,503,457
379,summoner-49120866,380,Indiana Jinns,Master,234,109,,316,273
380,summoner-35698594,381,420WeabooSlayer,Master,233,115,,321,285
381,summoner-36632741,382,RIP Jimmy Wopo,Master,231,126,,558,525
382,summoner-22082647,383,WAR Akutsune,Master,231,79,,250,218
383,summoner-105692019,384,Tolkin,Master,231,52,,124,60
384,summoner-25150293,385,Canela hace caca,Master,230,141,,675,644
385,summoner-21170745,386,i miss tabe,Master,230,56,,185,131
386,summoner-102407010,387,madlifeonur,Master,230,48,,150,104
387,summoner-22492437,388,hi im mate,Master,230,76,,106,73
388,summoner-75636866,389,FB WaenA1,Master,227,166,,799,761
389,summoner-85816819,390,Zhaviaa,Master,210,113,,558,517
390,summoner-29434996,391,Kyanna,Master,243,101,,318,285
391,summoner-20908687,392,Joo1,Master,224,105,,528,488
392,summoner-107227312,393,xPsychoAzael,Master,223,60,,231,123
393,summoner-46687094,394,Deltired,Master,223,55,,162,126
394,summoner-96016857,395,Tree Tat,Master,223,59,,158,115
395,summoner-29834844,396,Fingers BIue,Master,222,88,,322,288
396,summoner-100099677,397,d0ngfangbubai,Master,221,130,,510,471
397,summoner-21681171,398,Kim Bae in,Master,221,65,,178,147
398,summoner-58536934,399,WorstExileAfrica,Master,221,48,,106,61
399,summoner-20215808,400,Wendelbo,Master,220,87,,285,252
400,summoner-92782489,401,Luckerˆ,Master,219,123,,377,336
401,summoner-57177763,402,Unpredicted,Master,219,83,,350,293
402,summoner-90817975,403,OK JACK WHITE XD,Master,219,41,,103,53
403,summoner-41530621,404,Emikin,Master,218,64,,256,223
404,summoner-76942740,405,Kata Les Mécanix,Master,218,80,,184,149
405,summoner-21622017,406,DRG Sacre,Master,218,73,,162,126
406,summoner-30822111,407,Lunetth,Master,217,126,,452,407
407,summoner-67077117,408,Purvi,Master,217,60,,148,107
408,summoner-24279556,409,CheTiro,Master,216,129,,431,398
409,summoner-42809686,410,Vivifica,Master,216,108,,316,279
410,summoner-98407346,411,Improve or Uni,Master,216,70,,281,239
411,summoner-103207498,412,Algos De Sâlvo,Master,215,70,,227,196
412,summoner-46406805,413,goreziller,Master,214,210,,366,250
413,summoner-19170475,414,DBL Zeph,Master,214,109,,353,318
414,summoner-46517365,415,Musclé,Master,214,93,,300,259
415,summoner-20202800,416,SPG Pride,Master,214,74,,218,180
416,summoner-69867692,417,AøD,Master,214,65,,154,113
417,summoner-41516817,418,DBL Raxon,Master,213,84,,248,214
418,summoner-77480142,419,KT Crown,Master,213,55,,167,139
419,summoner-20084022,420,Blarfsnarf,Master,213,46,,166,103
420,summoner-27426799,421,Taikki,Master,212,73,,218,188
421,summoner-31102130,422,Ceikey,Master,211,100,,493,440
422,summoner-19240537,423,Kektz,Master,211,69,,165,139
423,summoner-20892736,424,BRG GodlikeMagic,Master,209,110,,304,266
