#timestamp 1530025277790
#date 2018-06-26T15:01:17+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
62,summoner-78349,63,Ðead Høpe,Challenger,174,97,,169,142
63,summoner-955970,64,xDamagerx,Challenger,170,80,,79,63
64,summoner-6020523,65,Zima1347,Challenger,165,64,,188,161
65,summoner-2872633,66,Predator Nunu,Challenger,148,162,,193,176
66,summoner-11580151,67,Fisha,Challenger,158,69,,219,211
67,summoner-1643647,68,Coldfeeling,Challenger,157,43,,92,58
68,summoner-3753560,69,Kill in second,Challenger,153,58,,75,55
69,summoner-493222,70,GottorNiceUIt,Challenger,151,118,,131,123
70,summoner-2832797,71,Трисс,Challenger,148,149,,371,355
71,summoner-5170161,72,CALLING DESTINY,Challenger,147,48,,106,96
72,summoner-962443,73,SøuL,Challenger,144,98,,94,84
73,summoner-3290397,74,Remains of Life,Challenger,141,80,,117,86
74,summoner-14740136,75,FemdomJanna,Challenger,140,44,,89,57
75,summoner-1046631,76,Аквариум,Challenger,126,112,,130,106
76,summoner-313748,77,Ермак,Challenger,124,66,,100,98
77,summoner-517140,78,Vorbex,Challenger,120,149,,434,407
78,summoner-12533283,79,youkknowwho,Challenger,120,47,,95,78
79,summoner-950293,80,no vision GG,Challenger,115,112,,165,153
80,summoner-1410266,81,пусто,Challenger,111,123,,66,53
81,summoner-10280159,82,Silas Greaves,Challenger,107,138,,102,65
82,summoner-121593,83,Gentleman Jhin,Challenger,105,212,,135,117
83,summoner-324341,84,Hyperiоn,Challenger,101,135,,348,321
84,summoner-9090175,85,Veronica Maggio,Challenger,100,97,,399,387
85,summoner-12671438,86,Jack Sparrоw,Challenger,98,66,,91,62
86,summoner-256015,87,MostWilded,Challenger,95,123,,203,178
87,summoner-179709,88,edvinture,Challenger,95,203,,64,37
88,summoner-1770259,89,Сэр Нидали Син,Challenger,91,69,,141,87
89,summoner-12534224,90,tempname17036571,Challenger,90,61,,185,169
90,summoner-252007,91,Отец Евгений,Challenger,87,53,,123,55
91,summoner-530279,92,Project Edward,Challenger,85,67,,180,148
92,summoner-4741988,93,PVP Hellstaff,Challenger,84,117,,222,205
93,summoner-13372499,94,TheWhiteRabbit21,Challenger,83,59,,195,154
94,summoner-3341845,95,Hоrizon,Challenger,83,128,,91,78
95,summoner-946128,96,Guilt,Challenger,81,162,,364,329
96,summoner-2633700,97,MaxSettings,Challenger,81,167,,142,129
97,summoner-142709,98,KEK,Challenger,80,126,,268,273
98,summoner-124872,99,Onigiri Senpai,Challenger,78,118,,333,316
99,summoner-1431081,100,ZerooBat,Challenger,78,102,,275,266
100,summoner-101936,101,Hate Junglers,Challenger,78,84,,191,180
101,summoner-253705,102,DestrXXX,Challenger,76,124,,309,291
102,summoner-265399,103,ЕгоLLIkoльница,Challenger,75,177,,170,131
103,summoner-1764111,104,x6Илитный6Воен6x,Challenger,75,49,,81,65
104,summoner-6171068,105,2 Axes 1 Draven,Challenger,71,89,,137,128
105,summoner-12811045,106,koprtoр,Challenger,69,101,,377,326
106,summoner-2602723,107,ЮрецМамкинСамец,Challenger,67,87,,78,74
107,summoner-6500254,108,Lady Lulu,Challenger,66,205,,169,135
108,summoner-1670504,109,Sаvior1947,Challenger,62,122,,109,106
109,summoner-9080163,110,ONE TRICK DIGGER,Challenger,59,72,,296,296
110,summoner-3223705,111,ztMandarinkO,Challenger,51,117,,150,137
111,summoner-85890,112,SevenJin,Challenger,48,99,,186,191
112,summoner-14330124,113,Buzz,Challenger,48,59,,107,90
113,summoner-410717,114,Treeantokai,Challenger,43,109,,178,148
114,summoner-304929,115,анибус,Challenger,42,178,,315,285
115,summoner-173006,116,iKenzo,Challenger,42,74,,307,306
116,summoner-14320159,117,Nepodtverjdenniy,Challenger,42,62,,67,48
117,summoner-11540848,118,Welies,Challenger,40,111,,124,114
118,summoner-6781982,119,Heart of Gold,Challenger,39,92,,296,293
119,summoner-1632499,120,boy gánk team,Challenger,38,84,,180,168
120,summoner-10111077,121,Right Сlick,Challenger,38,124,,98,87
121,summoner-95446,122,Lavezzi27,Challenger,35,65,,247,222
122,summoner-270482,123,mafi,Challenger,33,68,,74,49
123,summoner-335536,124,А ЗА МАТ ИЗВЕНИ,Challenger,32,121,,383,365
124,summoner-12450681,125,Zhang Ri Tian,Challenger,30,145,,504,500
125,summoner-650136,126,Fenozepam,Challenger,30,53,,143,98
126,summoner-13441988,127,Woofer,Challenger,29,71,,280,246
127,summoner-84686,128,Black Agate,Challenger,45,88,,217,176
128,summoner-1243208,129,Cyvorovec,Challenger,29,105,,157,153
129,summoner-14740134,130,ˆˉˆ,Challenger,28,43,,117,67
130,summoner-1133158,131,Hikky,Challenger,27,136,,193,183
131,summoner-285386,132,Дядя Зeд,Challenger,27,98,,117,88
132,summoner-4841586,133,Khada KIZAYA 15,Challenger,26,97,,321,316
133,summoner-883732,134,Лёха Элджей,Challenger,26,87,,241,239
134,summoner-939709,135,I Fenya I,Challenger,26,96,,218,219
135,summoner-12531105,136,LoveToBurn,Challenger,26,67,,180,162
136,summoner-79141,137,Chum,Challenger,26,57,,168,138
137,summoner-299504,138,UlqCifer,Challenger,25,106,,232,206
138,summoner-4052453,139,Cornelius,Challenger,9,30,,208,187
139,summoner-4601310,140,Kumiho Kitsune,Challenger,24,132,,145,152
140,summoner-10891334,141,Tinerothisorops,Challenger,24,45,,95,61
141,summoner-1710257,142,ЭЛО ЭКСКАЛИБУР,Challenger,4,84,,115,100
142,summoner-126877,143,SteelBlack,Challenger,23,89,,100,68
143,summoner-255293,144,Kyoli,Challenger,22,84,,175,153
144,summoner-76351,145,Зря влюбилась,Challenger,20,121,,213,199
145,summoner-13732429,146,Said RB,Challenger,19,49,,151,114
146,summoner-3342036,147,AllGoneHot,Challenger,16,187,,346,355
147,summoner-4191212,148,Tonres,Challenger,16,136,,246,235
148,summoner-211036,149,DeRzKuI,Challenger,16,74,,155,144
149,summoner-304264,150,ArsenalVitek,Challenger,14,78,,269,265
150,summoner-14730144,151,Rize,Challenger,14,55,,134,95
151,summoner-2820191,152,Halturshik,Challenger,13,121,,195,184
152,summoner-174823,153,Sosiskin,Challenger,12,92,,308,307
153,summoner-3292534,154,mimi,Challenger,12,114,,156,169
154,summoner-296780,155,Воруй полоскай,Challenger,12,107,,154,146
155,summoner-1331232,156,Call me in LCS,Challenger,11,121,,188,182
156,summoner-8360509,157,sooomka,Challenger,9,99,,197,197
157,summoner-13122209,158,Yujee,Challenger,6,97,,226,197
158,summoner-132075,159,Qas,Challenger,6,95,,166,161
159,summoner-138237,160,Карл Франц,Challenger,4,101,,355,378
160,summoner-471255,161,Lamapama,Challenger,3,72,,172,163
161,summoner-246591,162,FrenkyTrump,Challenger,0,139,,461,444
162,summoner-6401654,163,Ice Zed,Challenger,0,148,,361,311
163,summoner-170957,164,MegaHill,Challenger,0,97,,308,279
164,summoner-88300,165,romangall23,Challenger,0,93,,307,296
165,summoner-955257,166,044 Rоse,Challenger,0,136,,294,289
166,summoner-79790,167,Maynard J Keenan,Challenger,0,105,,269,267
167,summoner-66458,168,159,Challenger,0,115,,226,231
168,summoner-8713040,169,MNE NUJNO NITRO,Challenger,0,172,,222,207
169,summoner-126061,170,Inting expert,Challenger,0,122,,208,197
170,summoner-260070,171,TrOuBLeSoRRoW,Challenger,0,119,,204,186
171,summoner-88714,172,TopGlad,Challenger,0,58,,194,160
172,summoner-394147,173,Shah,Challenger,0,69,,170,176
173,summoner-9080169,174,Ced,Challenger,0,67,,147,142
174,summoner-1034273,175,KeeperOfTheWind,Challenger,0,64,,111,83
175,summoner-103688,176,Gardnes,Challenger,0,113,,105,91
176,summoner-1680149,177,Carry x4m,Challenger,0,120,,90,69
177,summoner-83413,178,Alex Feo,Challenger,0,74,,74,73
178,summoner-10871107,179,Robaradda,Challenger,0,38,,66,28
179,summoner-9160732,180,UkraineChaos,Challenger,0,68,,62,47
180,summoner-14540759,181,ˆforeigner,Challenger,0,35,,60,24
181,summoner-8440165,182,Divine Wukong,Master,24,39,,71,37
182,summoner-2122613,183,Eternal Hater,Diamond 1,100,176,,298,275
183,summoner-258974,184,June story,Diamond 1,100,114,,273,263
184,summoner-299740,185,YaYaSunstriker,Diamond 1,100,111,,222,204
185,summoner-12610888,186,Bangkok Titans,Diamond 1,100,62,,214,174
186,summoner-282170,187,Resak12,Diamond 1,100,53,,173,113
187,summoner-513988,188,Sûl,Diamond 1,100,91,,154,136
188,summoner-1803707,189,CrazyKolobok,Diamond 1,100,84,,122,107
189,summoner-1757649,190,Timmy Turner,Diamond 1,100,64,,97,93
190,summoner-134108,191,EUW IA FINITA,Diamond 1,100,41,,66,46
191,summoner-15260151,192,Donald The Great,Diamond 1,100,36,,66,24
192,summoner-540245,193,p0s0l,Diamond 1,100,47,,60,45
193,summoner-11951039,194,Kl1ker,Diamond 1,99,77,,236,221
194,summoner-339548,195,Galavant,Diamond 1,98,50,,46,36
195,summoner-242267,196,raXeth,Diamond 1,97,96,,105,95
196,summoner-3130149,197,Cyberbully,Diamond 1,96,89,,91,81
197,summoner-935028,198,TrueMortal,Diamond 1,94,112,,95,79
198,summoner-64797,199,Melover,Diamond 1,93,83,,107,99
199,summoner-945944,200,Yosuga de Bapiop,Diamond 1,93,62,,88,66
200,summoner-61522,201,SeveR51,Diamond 1,92,141,,191,163
201,summoner-89169,202,ESKETIT,Diamond 1,91,78,,308,282
202,summoner-390759,203,Toxicity,Diamond 1,91,113,,110,103
203,summoner-280229,204,molodoу Face,Diamond 1,91,81,,66,63
204,summoner-299215,205,MID SО CLOSE,Diamond 1,90,196,,428,407
205,summoner-3073225,206,Galacticos  Rui,Diamond 1,90,145,,229,221
206,summoner-13090323,207,Captain Vik,Diamond 1,90,57,,165,125
207,summoner-943806,208,MAKEOUTHILL666,Diamond 1,90,64,,154,133
208,summoner-285486,209,Ladgen,Diamond 1,90,95,,150,92
209,summoner-240448,210,Dyadya Jenya,Diamond 1,90,63,,122,83
210,summoner-12520503,211,lIIlIIlIIl,Diamond 1,90,56,,103,69
211,summoner-10831076,212,YuNôDmg v2,Diamond 1,90,47,,101,50
212,summoner-10821333,213,bsy bmj,Diamond 1,90,46,,96,59
213,summoner-963167,214,PooowiQue,Diamond 1,90,45,,93,40
214,summoner-12350198,215,Into the Fray,Diamond 1,90,97,,64,43
215,summoner-72225,216,Pomka,Diamond 1,90,60,,54,38
216,summoner-5370426,217,Paper,Diamond 1,90,48,,44,27
217,summoner-307076,218,Fire in Нeart,Diamond 1,87,73,,128,78
218,summoner-12981740,219,I hatê putin,Diamond 1,87,47,,96,60
219,summoner-275508,220,Dooring,Diamond 1,87,58,,62,30
220,summoner-3970139,221,MoreLovePlz,Diamond 1,86,93,,160,138
221,summoner-12171570,222,Downie,Diamond 1,86,36,,51,25
222,summoner-955016,223,Cheather,Diamond 1,85,49,,64,51
223,summoner-173153,224,Рудэус Болотный,Diamond 1,84,98,,240,217
224,summoner-321799,225,Thоmas,Diamond 1,84,84,,124,128
225,summoner-965691,226,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,84,83,,115,101
226,summoner-1642498,227,Vadim1162,Diamond 1,84,56,,44,33
227,summoner-327982,228,Ну лан,Diamond 1,83,73,,137,116
228,summoner-6931360,229,GodGifted,Diamond 1,83,46,,120,76
229,summoner-306440,230,HurricannoN,Diamond 1,83,43,,95,49
230,summoner-1562186,231,ItHurtsToBeMe,Diamond 1,82,94,,157,144
231,summoner-12090136,232,cola,Diamond 1,82,48,,94,78
232,summoner-11400390,233,KILLER GODMODE,Diamond 1,82,100,,71,56
233,summoner-3295908,234,Бойся тени,Diamond 1,82,51,,71,50
234,summoner-1111660,235,Skitren111,Diamond 1,80,130,,84,70
235,summoner-8871800,236,Св Инесса,Diamond 1,80,41,,63,35
236,summoner-284177,237,ЯнеЗналЧтоЕй15,Diamond 1,77,121,,207,201
237,summoner-128967,238,Dimonk0,Diamond 1,77,39,,47,28
238,summoner-1844865,239,tempname8945,Diamond 1,76,80,,225,209
239,summoner-162566,240,valtimyrio,Diamond 1,76,85,,166,150
240,summoner-279791,241,SalamPopolam,Diamond 1,76,114,,146,130
241,summoner-3352179,242,Cleric70,Diamond 1,75,153,,308,308
242,summoner-382756,243,JesusMarkChrist,Diamond 1,75,117,,280,253
243,summoner-167207,244,Alex Suvorov,Diamond 1,75,63,,263,210
244,summoner-5771677,245,Enfunsion,Diamond 1,75,90,,249,234
245,summoner-1192399,246,Galacticos,Diamond 1,75,134,,229,222
246,summoner-12611193,247,The Great Donald,Diamond 1,75,62,,225,164
247,summoner-284960,248,Garbаge Adc,Diamond 1,75,63,,225,194
248,summoner-790427,249,LF House,Diamond 1,75,171,,221,197
249,summoner-14600129,250,Basorexia,Diamond 1,75,58,,213,147
250,summoner-8711394,251,Ánemøne,Diamond 1,75,132,,194,199
251,summoner-60199,252,ShingыZzZ,Diamond 1,75,74,,182,175
252,summoner-4141933,253,Eternum,Diamond 1,75,179,,181,162
253,summoner-5301082,254,Yorinji,Diamond 1,75,55,,178,149
254,summoner-511157,255,ЭЛО ТРАВМАТ,Diamond 1,75,105,,176,148
255,summoner-13670196,256,ØdelæggerFisse69,Diamond 1,75,57,,173,129
256,summoner-2070362,257,Impefеr,Diamond 1,75,69,,167,148
257,summoner-100617,258,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
258,summoner-942166,259,lBurn0utl,Diamond 1,75,71,,150,91
259,summoner-260981,260,Pinokew,Diamond 1,75,79,,150,135
260,summoner-1191214,261,Чёрная Орхидея,Diamond 1,75,123,,150,115
261,summoner-14141364,262,Autistic Riven,Diamond 1,75,53,,146,109
262,summoner-10560745,263,BulochkaisWifu,Diamond 1,75,97,,141,112
263,summoner-338710,264,LF ARDENT XD,Diamond 1,75,48,,140,93
264,summoner-4052181,265,Jakza,Diamond 1,75,48,,134,76
265,summoner-3304293,266,Hommelwombl,Diamond 1,75,47,,130,77
266,summoner-328768,267,Karambis,Diamond 1,75,57,,128,98
267,summoner-3001375,268,KayCMan,Diamond 1,75,46,,127,78
268,summoner-242472,269,Дед Курит Шишку,Diamond 1,75,142,,125,123
269,summoner-5864274,270,Arremo,Diamond 1,75,109,,124,98
270,summoner-14600128,271,Velafee,Diamond 1,75,59,,121,104
271,summoner-5420417,272,Dimil,Diamond 1,75,85,,120,115
272,summoner-1246699,273,Tomascool,Diamond 1,75,113,,117,92
273,summoner-10380492,274,Сrow Shade,Diamond 1,75,110,,116,103
274,summoner-3380440,275,Ticley,Diamond 1,75,58,,116,110
275,summoner-470853,276,DmuTpy21,Diamond 1,75,44,,115,58
276,summoner-12520899,277,LAST ONE STANDIN,Diamond 1,75,51,,114,103
277,summoner-1212228,278,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
278,summoner-82613,279,iBleekzNone,Diamond 1,75,88,,102,73
279,summoner-99696,280,Support main,Diamond 1,75,30,,101,89
280,summoner-12621221,281,Sl daiki1,Diamond 1,75,44,,99,57
281,summoner-6931317,282,uot,Diamond 1,75,66,,99,83
282,summoner-4050888,283,Hi Im AlexN13,Diamond 1,75,59,,97,75
283,summoner-14060151,284,Deutscher Prinz,Diamond 1,75,54,,94,86
284,summoner-339189,285,Time24,Diamond 1,75,45,,81,48
285,summoner-333900,286,Sorrow King,Diamond 1,75,94,,73,51
286,summoner-322898,287,Cabrooooooooon,Diamond 1,75,44,,73,50
287,summoner-6120133,288,Katarko,Diamond 1,75,132,,69,63
288,summoner-9880206,289,PoorLostSoulsV2,Diamond 1,75,40,,63,33
289,summoner-273099,290,oddfellow,Diamond 1,75,52,,60,50
290,summoner-339119,291,MasterVo Rus,Diamond 1,75,47,,60,44
291,summoner-931005,292,Teax,Diamond 1,75,112,,60,43
292,summoner-3221151,293,NovaBlast,Diamond 1,75,105,,57,51
293,summoner-12601256,294,Pius XI,Diamond 1,75,51,,38,22
294,summoner-2643014,295,LaoDzi,Diamond 1,74,124,,168,152
295,summoner-13344711,296,SVINESSA,Diamond 1,74,60,,150,118
296,summoner-84875,297,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,74,133,,127,100
297,summoner-13680140,298,ru dog,Diamond 1,74,65,,100,78
298,summoner-8690410,299,Romest,Diamond 1,74,95,,86,52
299,summoner-12611222,300,MooZaaK,Diamond 1,74,40,,66,34
300,summoner-1724384,301,Induin,Diamond 1,73,87,,112,99
301,summoner-11960157,302,EloHeIIRefugee,Diamond 1,72,34,,37,23
302,summoner-1215250,303,YaYaßâнимЭ,Diamond 1,70,139,,91,82
303,summoner-251498,304,Just Padoru,Diamond 1,70,123,,74,65
304,summoner-1755816,305,kovalev39,Diamond 1,67,98,,322,301
305,summoner-272163,306,sSvink1s,Diamond 1,67,71,,134,112
306,summoner-1611196,307,InsTinkT,Diamond 1,67,110,,133,118
307,summoner-2050767,308,Tredgard,Diamond 1,66,78,,40,23
308,summoner-1224840,309,kris1809,Diamond 1,65,79,,116,92
309,summoner-2082112,310,Ëthereäl Äkâłi,Diamond 1,65,145,,40,27
310,summoner-13892751,311,Дикмышь,Diamond 1,48,56,,191,154
311,summoner-4081253,312,MC Fire Screamer,Diamond 1,63,114,,141,129
312,summoner-3220469,313,purple messiah,Diamond 1,63,49,,76,57
313,summoner-153646,314,mafinayaz,Diamond 1,63,55,,43,31
314,summoner-330379,315,Turikk7,Diamond 1,62,93,,135,126
315,summoner-14600126,316,Der Зима,Diamond 1,62,74,,124,108
316,summoner-12381704,317,GreyGarret,Diamond 1,62,71,,75,57
317,summoner-318930,318,Андрей Щадило,Diamond 1,62,37,,55,22
318,summoner-11330125,319,Vawn,Diamond 1,61,75,,242,234
319,summoner-2053431,320,Aptaje,Diamond 1,61,82,,207,197
320,summoner-3752154,321,too good for LCL,Diamond 1,61,81,,199,191
321,summoner-134638,322,Ennui,Diamond 1,60,99,,152,145
322,summoner-9750138,323,Drunken Wanderer,Diamond 1,60,43,,112,69
323,summoner-12620715,324,Brain Unleashed,Diamond 1,60,52,,80,54
324,summoner-7330521,325,Petrucci,Diamond 1,60,74,,69,62
325,summoner-12511104,326,Godly Kryos,Diamond 1,60,41,,54,45
326,summoner-172483,327,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
327,summoner-893291,328,937,Diamond 1,59,90,,159,136
328,summoner-95953,329,HellLeia,Diamond 1,58,38,,52,30
329,summoner-2832195,330,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
330,summoner-410820,331,I will comеbаск,Diamond 1,57,106,,239,232
331,summoner-931417,332,KillGrave,Diamond 1,57,76,,141,116
332,summoner-175206,333,КОРОЛЬ СЕВЕРА,Diamond 1,57,64,,87,70
333,summoner-6680167,334,Sorakasexual,Diamond 1,57,117,,72,57
334,summoner-269843,335,df mendreak,Diamond 1,55,78,,235,212
335,summoner-3140170,336,Morecry,Diamond 1,55,65,,164,139
336,summoner-261970,337,ALPHA AND OMEGA,Diamond 1,54,104,,155,156
337,summoner-2361947,338,Johann Krauser,Diamond 1,53,131,,133,130
338,summoner-949287,339,BlackTorne,Diamond 1,53,72,,119,104
339,summoner-5562390,340,MyLittle Midlane,Diamond 1,51,128,,172,164
340,summoner-3302725,341,Zeit,Diamond 1,51,74,,112,111
341,summoner-12391621,342,senpai13,Diamond 1,50,50,,109,61
342,summoner-66528,343,Неordinarъ,Diamond 1,50,43,,84,60
343,summoner-12510735,344,Ghoul,Diamond 1,50,63,,43,30
344,summoner-338377,345,MrKlown,Diamond 1,49,81,,112,83
345,summoner-951089,346,Пеpcик,Diamond 1,49,100,,104,109
346,summoner-1062998,347,Mеrcenary,Diamond 1,49,43,,48,39
347,summoner-10841324,348,Reorderer,Diamond 1,48,58,,145,141
348,summoner-882800,349,JЕSS,Diamond 1,48,121,,67,43
349,summoner-11660704,350,mvpmvpmvp,Diamond 1,48,50,,35,15
350,summoner-510412,351,rozeva,Diamond 1,87,102,,206,168
351,summoner-61452,352,Patience,Diamond 1,47,96,,147,142
352,summoner-4350350,353,MRgreenz,Diamond 1,47,37,,59,23
353,summoner-1763115,354,Road to Valhalla,Diamond 1,46,91,,53,38
354,summoner-1045497,355,Ackanio,Diamond 1,45,74,,223,226
355,summoner-11990811,356,РейтаФлейта,Diamond 1,45,40,,55,24
356,summoner-5410569,357,Touhou,Diamond 1,45,34,,37,17
357,summoner-1846774,358,Sergp96ProLOLA,Diamond 1,44,79,,206,187
358,summoner-14200167,359,MeCagoEnTodo,Diamond 1,44,56,,183,140
359,summoner-299977,360,J0kerPoker,Diamond 1,44,47,,64,55
360,summoner-258878,361,ХJ9,Diamond 1,44,58,,49,40
361,summoner-3371289,362,xxx zenit xxx,Diamond 1,43,76,,175,131
362,summoner-1054141,363,OlegaTr,Diamond 1,43,88,,148,134
363,summoner-5932776,364,MaDR1D1sT,Diamond 1,43,78,,102,95
364,summoner-1365095,365,Kalipse,Diamond 1,43,68,,48,42
365,summoner-81004,366,BooBooBigBear,Diamond 1,41,43,,58,42
366,summoner-13670145,367,Musti,Diamond 1,40,71,,147,149
367,summoner-175037,368,Candy,Diamond 1,40,47,,65,43
368,summoner-283288,369,GriN1,Diamond 1,39,45,,64,47
369,summoner-142434,370,just Sok,Diamond 1,37,92,,211,204
370,summoner-99039,371,Telpelerion,Diamond 1,36,132,,138,110
371,summoner-214345,372,GoGi,Diamond 1,35,93,,161,142
372,summoner-9793070,373,anxiêty,Diamond 1,35,84,,52,51
373,summoner-4202489,374,MeN1ce,Diamond 1,32,140,,205,170
374,summoner-14320152,375,TERABOOSTED,Diamond 1,32,35,,52,17
375,summoner-12380225,376,свинопас,Diamond 1,32,43,,44,26
376,summoner-12523952,377,WildTurtle,Diamond 1,31,81,,224,215
377,summoner-4070324,378,Tùng Cô Lô NhuÊ,Diamond 1,31,74,,173,111
378,summoner-302342,379,GANIBAL lektor,Diamond 1,31,144,,111,104
379,summoner-240959,380,АНГЕЛСМЕРТИ2009,Diamond 1,31,119,,107,111
380,summoner-8730642,381,Gamer,Diamond 1,31,104,,102,89
381,summoner-10890740,382,thicc anime girl,Diamond 1,31,72,,86,87
382,summoner-142339,383,The Black Moon,Diamond 1,31,48,,39,21
383,summoner-2632645,384,Koi Supp,Diamond 1,30,120,,210,199
384,summoner-261708,385,Steanly,Diamond 1,30,60,,127,110
385,summoner-89415,386,OliverS,Diamond 1,30,103,,87,60
386,summoner-73121,387,Suslik of death,Diamond 1,30,95,,43,32
387,summoner-71398,388,2knives 1Nastya,Diamond 1,29,135,,153,113
388,summoner-125252,389,xTesoro,Diamond 1,25,68,,284,235
389,summoner-151460,390,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
390,summoner-12640939,391,GO HARD GO HOME,Diamond 1,25,86,,222,215
391,summoner-12521953,392,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
392,summoner-61591,393,Yours Truly,Diamond 1,25,79,,156,139
393,summoner-5340692,394,Stoner Guard,Diamond 1,25,60,,115,104
394,summoner-8551375,395,Limp Biscuit,Diamond 1,25,116,,91,69
395,summoner-15260141,396,Tryndamare,Diamond 1,24,36,,64,28
396,summoner-84100,397,Glunner,Diamond 1,13,80,,183,144
397,summoner-9370146,398,Chall in S6 XD,Diamond 1,23,46,,107,96
398,summoner-287900,399,FireSpeed,Diamond 1,23,47,,57,45
399,summoner-2073842,400,tempname12341564,Diamond 1,22,36,,39,19
