#timestamp 1530068458390
#date 2018-06-27T03:00:58+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
59,summoner-1042870,60,ADC IN MMXVIII,Challenger,382,98,,233,206
60,summoner-51342,61,We Are Life,Challenger,380,56,,122,91
61,summoner-61840,62,Phyro,Challenger,276,92,,139,112
62,summoner-1811981,63,Nero CIaudius,Challenger,375,55,,136,104
63,summoner-93840,64,CHAU AMlGOS,Challenger,388,67,,174,153
64,summoner-225934,65,Morts,Challenger,370,109,,339,314
65,summoner-1434364,66,OFWGKTA,Challenger,369,110,,339,299
66,summoner-64238,67,BL Leonaidas,Challenger,369,69,,191,163
67,summoner-2633138,68,Snöw,Challenger,368,134,,465,438
68,summoner-29645,69,PureBlood,Challenger,346,84,,239,207
69,summoner-114867,70,Dhek,Challenger,356,115,,384,352
70,summoner-7096236,71,Kiyro,Challenger,356,101,,197,161
71,summoner-13840348,72,Pancake v2,Challenger,355,48,,91,59
72,summoner-14130145,73,finding myself,Challenger,350,68,,220,163
73,summoner-4262259,74,chill and win,Challenger,349,85,,146,114
74,summoner-56039,75,tilin,Challenger,348,83,,121,93
75,summoner-1640210,76,Zeb3xy,Challenger,344,178,,751,743
76,summoner-5271319,77,HangedMan,Challenger,344,70,,213,176
77,summoner-25895,78,Walkarus,Challenger,342,85,,214,187
78,summoner-2080155,79,Ankør,Challenger,339,88,,213,188
79,summoner-7136429,80,Tachikawa Mimi,Challenger,333,117,,310,292
80,summoner-6443773,81,sNow is Back,Challenger,333,43,,93,44
81,summoner-143854,82,A de sé,Challenger,332,106,,405,373
82,summoner-43448,83,TobalCl,Challenger,332,118,,303,275
83,summoner-132222,84,ANHLTR,Challenger,332,79,,169,147
84,summoner-1082368,85,Kainé,Challenger,331,116,,399,351
85,summoner-57964,86,Near ü,Challenger,331,131,,313,284
86,summoner-305879,87,SkumbaGG nNymph,Challenger,328,60,,99,68
87,summoner-853348,88,noghost,Challenger,326,88,,346,312
88,summoner-556257,89,Shales,Challenger,326,92,,186,151
89,summoner-462989,90,sweetnsalty,Challenger,325,73,,194,179
90,summoner-3140449,91,Que Pajita xD,Challenger,324,123,,402,372
91,summoner-372918,92,kushinda na ufa,Challenger,324,103,,371,356
92,summoner-4934350,93,Ñya x Chan,Challenger,323,109,,319,287
93,summoner-68143,94,MakeUpUrMind,Challenger,323,99,,229,202
94,summoner-22810,95,baltîca,Challenger,320,103,,239,220
95,summoner-1621486,96,Vàsh,Challenger,318,107,,253,229
96,summoner-141417,97,Žentrix Senpai,Challenger,313,131,,273,241
97,summoner-4962799,98,Høllow,Challenger,307,91,,310,228
98,summoner-6445042,99,ˆoˆ,Challenger,307,74,,133,96
99,summoner-71247,100,el rowlio pa,Challenger,305,114,,409,391
100,summoner-251037,101,Tichoundrius,Challenger,303,84,,99,71
101,summoner-960743,102,N N ˇ,Challenger,283,95,,254,223
102,summoner-2152784,103,Xäyah Grey,Challenger,300,108,,324,302
103,summoner-425408,104,Jarankal,Challenger,297,90,,299,281
104,summoner-522626,105,SantiagoJara,Challenger,297,75,,247,208
105,summoner-109949,106,Letz,Challenger,297,79,,226,200
106,summoner-112367,107,kouzze,Challenger,293,93,,298,268
107,summoner-133461,108,SryNotSry,Challenger,287,76,,246,215
108,summoner-1381821,109,BIO ƒriendlyˇ,Challenger,287,81,,191,164
109,summoner-7302800,110,so sad,Challenger,286,158,,565,539
110,summoner-81262,111,Diegunho,Challenger,285,97,,329,297
111,summoner-201925,112,KVF Swagcheco,Challenger,285,108,,249,213
112,summoner-4171744,113,Cubbn,Challenger,284,60,,133,83
113,summoner-6770456,114,I Take Blues,Challenger,283,74,,236,176
114,summoner-83935,115,UndeFack,Challenger,183,131,,145,115
115,summoner-182266,116,Bartoo,Challenger,280,65,,161,141
116,summoner-1725342,117,Shmebülock,Challenger,276,119,,343,314
117,summoner-51876,118,Shelterˆ,Challenger,275,67,,156,118
118,summoner-182669,119,Zackhal,Challenger,274,83,,153,94
119,summoner-1464616,120,TheDarkCloud,Challenger,268,85,,216,190
120,summoner-68279,121,Soul,Challenger,267,106,,193,157
121,summoner-490396,122,Ara Araˆ,Challenger,266,86,,168,149
122,summoner-9592243,123,One Clone,Challenger,266,77,,142,114
123,summoner-1091844,124,BladeKoz,Challenger,264,105,,514,446
124,summoner-5160616,125,FzF Skeeto,Challenger,264,112,,238,211
125,summoner-88974,126,Carnotaurus,Challenger,260,82,,228,204
126,summoner-93216,127,Ai lov yu,Challenger,254,102,,306,285
127,summoner-241279,128,Az Sky,Challenger,253,86,,327,271
128,summoner-11540922,129,Sneakymi,Challenger,253,45,,77,41
129,summoner-196840,130,Ärtyk1,Challenger,252,102,,215,193
130,summoner-144472,131,wai not,Challenger,252,78,,192,164
131,summoner-14630174,132,TA Naruto,Challenger,251,45,,102,67
132,summoner-12930776,133,ME ROBAN BARONx2,Challenger,250,146,,592,588
133,summoner-46382,134,Axlbg,Challenger,249,83,,139,111
134,summoner-209995,135,matusalem24,Challenger,244,89,,270,190
135,summoner-1062113,136,łacoste,Challenger,243,123,,258,237
136,summoner-883377,137,K Ü,Challenger,235,117,,316,286
137,summoner-1233394,138,Jøker,Challenger,234,121,,152,128
138,summoner-2221442,139,Stryderr,Challenger,232,109,,295,277
139,summoner-2983715,140,I Love my Ashley,Master,132,60,,123,90
140,summoner-117002,141,Böyfriend,Challenger,230,75,,161,136
141,summoner-106290,142,Atraxa,Challenger,229,94,,258,240
142,summoner-96707,143,MlDLANE HOKAGE,Challenger,228,70,,215,194
143,summoner-143368,144,RageiT,Challenger,228,57,,124,98
144,summoner-205441,145,Neylan,Challenger,227,68,,135,115
145,summoner-2297096,146,M u ff a d i t o,Challenger,226,127,,431,403
146,summoner-910888,147,Stylê,Challenger,225,174,,668,647
147,summoner-426166,148,BIO Faith,Challenger,221,129,,440,415
148,summoner-14120146,149,Rastastone,Challenger,221,43,,104,56
149,summoner-13932411,150,ñbgipuñugipuhip9,Challenger,219,54,,107,65
150,summoner-2412423,151,Color,Challenger,217,103,,168,148
151,summoner-77497,152,Dreary,Challenger,215,124,,321,302
152,summoner-723505,153,B Á W S,Challenger,214,56,,180,139
153,summoner-151555,154,NaOH,Challenger,213,136,,314,279
154,summoner-246413,155,ST OneShot,Challenger,211,86,,137,109
155,summoner-75781,156,Rabbit4Dinner,Challenger,209,109,,174,153
156,summoner-25348,157,lukasnegro,Challenger,209,71,,171,134
157,summoner-191989,158,DecimeKbPapu,Challenger,207,82,,230,214
158,summoner-220156,159,xAnubisDarkx,Challenger,200,117,,229,209
159,summoner-1572237,160,1Jaden,Challenger,200,94,,197,172
160,summoner-1506612,161,sonyky,Challenger,199,45,,110,64
161,summoner-3331818,162,METOR1,Master,98,96,,176,151
162,summoner-1802240,163,Sax1,Challenger,196,88,,245,227
163,summoner-164356,164,Dsk,Challenger,196,142,,232,214
164,summoner-14892568,165,Jishade,Challenger,195,73,,315,250
165,summoner-96317,166,Felipekun uwu,Challenger,193,95,,200,170
166,summoner-5610765,167,RektIoy,Challenger,192,107,,218,195
167,summoner-4601058,168,Postinooo,Challenger,192,72,,176,146
168,summoner-13854590,169,Mond,Challenger,192,54,,159,99
169,summoner-212220,170,MAIN ADC S8,Challenger,189,110,,299,267
170,summoner-87207,171,FoN Mickey,Challenger,186,99,,252,226
171,summoner-3665395,172,Prototipe1,Challenger,186,68,,234,164
172,summoner-10483523,173,pure talent,Challenger,186,68,,205,135
173,summoner-148876,174,enbarao,Challenger,186,48,,97,69
174,summoner-7491191,175,Invocador 69,Challenger,185,102,,311,265
175,summoner-636854,176,Furtive Gank,Challenger,185,81,,305,277
176,summoner-4821931,177,xMeDrogoConJugo,Challenger,185,126,,221,190
177,summoner-2400929,178,KR0N1C,Challenger,184,82,,195,174
178,summoner-602146,179,ADC TIER 3 LUL,Challenger,182,62,,140,112
179,summoner-79042,180,Reuzal,Challenger,181,70,,151,127
180,summoner-78095,181,internet player,Challenger,180,122,,503,471
181,summoner-4502116,182,TheMachiavellian,Master,77,130,,202,167
182,summoner-375641,183,ExalTeD ExalT,Challenger,174,87,,239,215
183,summoner-14130153,184,ISG Narnia,Challenger,173,80,,300,268
184,summoner-82501,185,Henno,Challenger,192,89,,104,79
185,summoner-83267,186,Lárian,Challenger,170,110,,255,229
186,summoner-3871646,187,Focus al Soporte,Challenger,170,111,,234,203
187,summoner-142583,188,No pasa nada,Challenger,169,89,,138,115
188,summoner-1414274,189,Fuƒu,Challenger,185,97,,287,267
189,summoner-1094202,190,Thief of Relícs,Challenger,165,139,,445,429
190,summoner-188356,191,Fan de Millaray,Challenger,164,88,,158,139
191,summoner-2920746,192,Naikuun,Challenger,163,100,,129,107
192,summoner-1341406,193,Hordeshyrder,Challenger,162,74,,132,102
193,summoner-3372406,194,El Señor Nutria,Challenger,161,151,,513,493
194,summoner-1495447,195,FORTNITE PLAYER,Challenger,159,97,,195,178
195,summoner-211741,196,Thorden,Challenger,168,104,,200,171
196,summoner-176981,197,TTTTTTTTTTTTTT,Challenger,148,118,,309,295
197,summoner-4205480,198,Cuest1oN,Master,145,91,,272,260
198,summoner-53309,199,Solo Rija,Master,121,65,,171,151
199,summoner-116061,200,Månenform,Master,119,90,,190,164
200,summoner-4205480,201,Cuest1oN,Master,145,91,,272,260
201,summoner-174063,202,You,Master,134,71,,122,102
202,summoner-2983715,203,I Love my Ashley,Master,132,60,,123,90
203,summoner-15002049,204,Alex Mercer 0,Master,131,48,,134,87
204,summoner-7107829,205,Shiawase desü,Master,130,96,,179,152
205,summoner-61587,206,full mute all,Master,129,165,,508,499
206,summoner-484584,207,IAmGay,Master,127,66,,109,77
207,summoner-12850151,208,Clístenes,Master,125,94,,122,108
208,summoner-752153,209,Tomi Li Yau,Master,122,104,,255,218
209,summoner-53309,210,Solo Rija,Master,121,65,,171,151
210,summoner-15721760,211,Perseverąnce,Master,120,39,,89,43
211,summoner-116061,212,Månenform,Master,119,90,,190,164
212,summoner-637059,213,Toomars,Master,115,97,,185,152
213,summoner-81884,214,midplayer,Master,115,69,,117,95
214,summoner-3060150,215,Agressiv,Master,114,138,,406,387
215,summoner-243415,216,MC Marín,Master,95,85,,169,151
216,summoner-133215,217,MacDoge,Master,113,96,,167,135
217,summoner-121144,218,Like Azír,Master,113,74,,160,111
218,summoner-3383177,219,Jhanxs,Master,109,139,,136,114
219,summoner-85056,220,Xitech,Master,108,74,,243,224
220,summoner-49427,221,lRoma,Master,107,58,,159,134
221,summoner-928452,222,Azh,Master,105,105,,181,163
222,summoner-1542005,223,PWG Barbakhancer,Master,104,97,,168,145
223,summoner-15740146,224,zeicro adc spam,Master,100,64,,111,81
224,summoner-14662086,225,WildWeedWizard,Master,99,64,,240,188
225,summoner-3331818,226,METOR1,Master,98,96,,176,151
226,summoner-14203259,227,Keyboard Enable,Master,97,68,,239,205
227,summoner-15610521,228,Mustélido,Master,97,47,,140,86
228,summoner-79675,229,Vlokz,Master,96,84,,331,308
229,summoner-7108046,230,GianKios God,Master,94,158,,422,398
230,summoner-47992,231,Beemo,Master,94,118,,351,337
231,summoner-540259,232,Dificült,Master,93,84,,272,249
232,summoner-293124,233,LightCoIors,Master,92,110,,133,110
233,summoner-24400,234,BIO atirador,Master,90,95,,243,223
234,summoner-318102,235,shileno,Master,88,73,,134,102
235,summoner-10994354,236,Arí,Master,86,129,,209,182
236,summoner-28945,237,l None l,Master,85,72,,134,100
237,summoner-3771904,238,Gussy El Dios,Master,83,108,,189,152
238,summoner-127563,239,Galixx,Master,83,95,,160,147
239,summoner-1541217,240,Not2Clean,Master,82,111,,127,102
240,summoner-3991535,241,Cosmic Gank,Master,77,95,,229,167
241,summoner-4502116,242,TheMachiavellian,Master,77,130,,202,167
242,summoner-101251,243,Juuzoü Suzuya,Master,76,122,,414,388
243,summoner-68545,244,1999,Master,76,86,,383,355
244,summoner-78248,245,Slatër,Master,76,90,,122,103
245,summoner-321369,246,EMPEROR Chemical,Master,73,94,,94,64
246,summoner-152126,247,lust4life,Master,72,76,,127,103
247,summoner-6564183,248,mitsheep95,Master,71,116,,406,393
248,summoner-53835,249,k c,Master,71,73,,190,157
249,summoner-5390198,250,AlezZ B,Master,71,83,,130,112
250,summoner-153751,251,LeFede,Master,70,99,,247,232
251,summoner-212354,252,Fleyro,Master,69,97,,200,182
252,summoner-138069,253,pray for koughi,Master,68,110,,395,389
253,summoner-61540,254,PRISI0NER0,Master,62,71,,166,138
254,summoner-132216,255,Reformed PIayer,Master,60,86,,240,226
255,summoner-110218,256,Seong Wu,Master,60,72,,185,154
256,summoner-1080650,257,Metal Attack,Master,56,53,,179,125
257,summoner-38828,258,tufixzk,Master,55,93,,314,298
258,summoner-1081302,259,BY FÁR,Master,54,58,,132,110
259,summoner-11920475,260,Keixt,Master,54,44,,63,41
260,summoner-926117,261,potzy,Master,53,65,,126,108
261,summoner-309789,262,player of fun,Master,53,53,,114,79
262,summoner-213618,263,heinnneken,Master,53,51,,81,59
263,summoner-299166,264,Galleta,Master,52,66,,132,108
264,summoner-240291,265,TA Hatake,Master,49,75,,132,112
265,summoner-390613,266,Heaven Starfish,Master,48,95,,178,161
266,summoner-50135,267,Evelynn Mid,Master,47,105,,381,372
267,summoner-7230223,268,Snáké,Master,46,134,,156,123
268,summoner-4514609,269,Derringer,Master,43,90,,212,193
269,summoner-197616,270,Darkeater Midir,Master,42,105,,347,329
270,summoner-14110149,271,RBT Rod,Master,41,63,,182,127
271,summoner-2307568,272,RamaPan,Master,41,75,,135,108
272,summoner-3390138,273,rhOm,Master,40,64,,162,110
273,summoner-257826,274,Severity,Master,39,64,,79,51
274,summoner-62511,275,Ouyou,Master,38,86,,258,237
275,summoner-99484,276,Nïnja,Master,38,90,,141,112
276,summoner-3132373,277,Mei Houwąng,Master,38,57,,135,96
277,summoner-173448,278,Nipphu,Master,36,52,,68,41
278,summoner-1262370,279,SOULKING PROOK,Master,33,69,,108,103
279,summoner-198833,280,S3G Foster,Master,33,74,,81,53
280,summoner-12050505,281,NkDiego,Master,29,67,,69,45
281,summoner-1031700,282,Could be XyaaZ,Master,28,82,,401,314
282,summoner-14154181,283,Styon,Master,28,76,,200,143
283,summoner-33171,284,DarkRitual,Master,27,107,,201,181
284,summoner-147293,285,Meøwri,Master,26,93,,318,289
285,summoner-911178,286,RtBox,Master,25,89,,248,223
286,summoner-82364,287,Shû Hari,Master,24,93,,164,141
287,summoner-165261,288,EI Terror De Las,Master,24,59,,98,68
288,summoner-1740572,289,IzænK,Master,23,90,,161,141
289,summoner-401510,290,Kìng,Master,23,74,,102,82
290,summoner-1036819,291,FzF Skiwii,Master,22,97,,174,153
291,summoner-1460524,292,Sufukato,Master,22,103,,135,118
292,summoner-14120151,293,KLG ARREGLO,Master,20,43,,79,36
293,summoner-41344,294,Mïthdrändïr,Master,19,123,,512,506
294,summoner-203495,295,No soy Guishe,Master,19,76,,196,143
295,summoner-14902639,296,Maürö,Master,19,50,,150,97
296,summoner-306156,297,Hiero de Virgo,Master,19,99,,139,123
297,summoner-1271905,298,El asaltante,Master,17,93,,177,157
298,summoner-15791480,299,Korean Spear,Master,17,54,,143,96
299,summoner-217191,300,99263857,Master,35,118,,374,363
300,summoner-52333,301,NickoDarka,Master,15,72,,126,104
301,summoner-379939,302,Chërry Blossom,Master,13,177,,765,757
302,summoner-207180,303,King ÐüivéŁ,Master,12,119,,212,198
303,summoner-415567,304,Dolores Delanoo,Master,9,66,,127,107
304,summoner-76862,305,BILLY Y MANDY,Master,7,139,,216,200
305,summoner-204289,306,Woohee,Master,4,89,,213,207
306,summoner-1135935,307,Índexx,Master,0,107,,382,373
307,summoner-62852,308,2v8 xd,Master,0,130,,363,348
308,summoner-1063509,309,Pulg0so,Master,0,121,,355,328
309,summoner-11920467,310,Fade Gün,Master,20,87,,321,271
310,summoner-864722,311,Trueno Largo,Master,0,74,,302,232
311,summoner-127283,312,Yo Soy Zorro 1,Master,0,173,,302,280
312,summoner-1461106,313,1Reve,Master,0,75,,258,217
313,summoner-25341,314,Fireflíes,Master,0,116,,243,222
314,summoner-45300,315,Careta,Master,0,84,,237,228
315,summoner-204523,316,Macky,Master,0,107,,234,211
316,summoner-303241,317,Levï,Master,0,120,,228,209
317,summoner-60025,318,ARC Tomate,Master,0,96,,227,209
318,summoner-1354203,319,miclovin,Master,0,107,,207,187
319,summoner-158812,320,Cuquecu,Master,0,100,,199,174
320,summoner-821772,321,Queen Vayne,Master,0,114,,161,135
321,summoner-422141,322,Crówn,Master,0,81,,161,145
322,summoner-208913,323,Cayupa,Master,0,94,,152,136
323,summoner-2570443,324,onlymidmain,Master,0,79,,139,92
324,summoner-176483,325,Raftiel,Master,0,74,,132,115
325,summoner-13843633,326,buff rengar,Master,0,47,,129,80
326,summoner-37329,327,sad5466797567,Master,0,50,,114,90
327,summoner-1912806,328,Corona,Master,0,67,,101,81
328,summoner-4462383,329,Møs Def,Master,0,118,,93,72
329,summoner-41601,330,Precep,Master,0,47,,87,71
330,summoner-109522,331,Rámpage,Master,0,129,,76,53
331,summoner-304369,332,2FckingCLEAN,Master,0,111,,70,46
332,summoner-46751,333,Kegg,Master,0,79,,67,42
333,summoner-104067,334,Nottingham Lace,Master,0,51,,67,43
334,summoner-14932128,335,YA FUE MAN FF,Master,0,57,,61,21
335,summoner-257678,336,kiike LA BESTIA,Diamond 1,100,88,,355,338
336,summoner-3991412,337,Wisefang,Diamond 1,100,86,,232,206
337,summoner-2380587,338,EL SHEY M0NCH0,Diamond 1,100,85,,227,213
338,summoner-14120136,339,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
339,summoner-124010,340,Peppee,Diamond 1,100,80,,186,166
340,summoner-68907,341,Mystery Shadow,Diamond 1,100,95,,183,154
341,summoner-25977,342,Chofa,Diamond 1,100,60,,152,127
342,summoner-217150,343,Cosmodius,Diamond 1,100,76,,143,123
343,summoner-75394,344,Shaddíx,Diamond 1,100,72,,120,93
344,summoner-77829,345,Sunblast,Diamond 1,100,60,,115,88
345,summoner-1777210,346,Tulz,Diamond 1,100,54,,114,67
346,summoner-33547,347,light fury,Diamond 1,100,62,,93,72
347,summoner-1731315,348,Schwí,Diamond 1,100,74,,87,67
348,summoner-168824,349,ValHälen,Diamond 1,99,125,,352,328
349,summoner-520421,350,Sang,Diamond 1,99,77,,187,161
350,summoner-4874678,351,One Trick Viktor,Diamond 1,97,110,,263,242
351,summoner-65297,352,ØКÃSOИ1997,Diamond 1,97,63,,82,59
352,summoner-92647,353,Sweet Kath,Diamond 1,96,102,,273,263
353,summoner-63592,354,ndeaaaaaaaa,Diamond 1,96,63,,133,110
354,summoner-1064661,355,Its Me FraGioRlz,Diamond 1,96,41,,59,36
355,summoner-5810424,356,Agent Blue,Diamond 1,93,81,,271,252
356,summoner-13170130,357,Snoopy2,Diamond 1,93,53,,140,120
357,summoner-56233,358,esmowing,Diamond 1,92,80,,110,103
358,summoner-2240164,359,CTHULHU KUN,Diamond 1,92,55,,91,69
359,summoner-128725,360,Azjalarafe,Diamond 1,91,115,,180,161
360,summoner-2912068,361,Lee Sin Manox,Diamond 1,90,99,,238,216
361,summoner-116462,362,rolE,Diamond 1,90,67,,214,188
362,summoner-14130146,363,ll Pyke ll,Diamond 1,90,67,,199,164
363,summoner-4750914,364,Sonnenlicht,Diamond 1,90,107,,188,127
364,summoner-94622,365,Pumpkin Duke,Diamond 1,90,54,,155,125
365,summoner-226255,366,Fonto,Diamond 1,90,75,,152,124
366,summoner-14120148,367,Haise Sasakî,Diamond 1,90,48,,149,88
367,summoner-13290137,368,Howling,Diamond 1,90,74,,147,125
368,summoner-212940,369,Suiikimon,Diamond 1,90,74,,131,103
369,summoner-46930,370,Focho,Diamond 1,90,67,,124,107
370,summoner-14120142,371,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
371,summoner-46315,372,BádLife,Diamond 1,90,122,,113,87
372,summoner-14110138,373,Positioning 101,Diamond 1,90,66,,110,54
373,summoner-27443,374,ClatoS,Diamond 1,90,60,,99,82
374,summoner-14110139,375,Newbie Player,Diamond 1,90,65,,74,22
375,summoner-382232,376,NexorXk,Diamond 1,90,69,,60,40
376,summoner-156001,377,PeRseeO,Diamond 1,89,69,,104,76
377,summoner-12041800,378,Lord Alambrito,Diamond 1,88,143,,393,387
378,summoner-75128,379,Razky,Diamond 1,88,60,,227,188
379,summoner-732186,380,Pácha,Diamond 1,88,98,,162,146
380,summoner-14120144,381,time lapse,Diamond 1,87,44,,83,41
381,summoner-6830141,382,Helior,Diamond 1,87,38,,49,37
382,summoner-11490134,383,Teamo mitsuha,Diamond 1,86,154,,353,341
383,summoner-766404,384,Pegaso2K,Diamond 1,86,84,,220,190
384,summoner-3732374,385,Mrrraggglhlhgh,Diamond 1,85,115,,314,300
385,summoner-26596,386,Daddy koughi,Diamond 1,85,42,,54,36
386,summoner-212367,387,Rencøw,Diamond 1,82,159,,682,668
387,summoner-3843676,388,Aeón Sama,Diamond 1,82,107,,292,268
388,summoner-170441,389,Leigrey,Diamond 1,82,67,,111,95
389,summoner-1105443,390,Pagorex,Diamond 1,81,123,,372,356
390,summoner-1400188,391,Nortaa,Diamond 1,81,94,,176,157
391,summoner-150900,392,Summoner,Diamond 1,80,120,,352,331
392,summoner-3973592,393,Arfyss,Diamond 1,79,88,,199,186
393,summoner-185763,394,Kobbe,Diamond 1,79,81,,196,176
394,summoner-751933,395,Lincoyán,Diamond 1,79,98,,103,79
395,summoner-2831198,396,CordobesNotFound,Diamond 1,78,121,,278,256
396,summoner-33513,397,Omnívoro,Diamond 1,78,71,,148,124
397,summoner-10509814,398,Nadeishmeis,Diamond 1,77,81,,245,221
398,summoner-171132,399,Metraxiz,Diamond 1,76,91,,256,251
399,summoner-32698,400,Guante,Diamond 1,75,118,,256,244
400,summoner-213910,401,xSnowu,Diamond 1,75,109,,225,213
401,summoner-525841,402,TotoJr,Diamond 1,75,73,,206,163
402,summoner-299337,403,ByFalco,Diamond 1,75,81,,198,169
403,summoner-220718,404,Rei Ryghts,Diamond 1,75,140,,190,166
404,summoner-143984,405,wowee,Diamond 1,75,61,,186,157
405,summoner-14884484,406,Nouveau Airs,Diamond 1,75,54,,181,119
406,summoner-228094,407,MigaN,Diamond 1,75,70,,178,155
407,summoner-1279181,408,EMPEROR Rollins,Diamond 1,75,113,,172,113
408,summoner-143846,409,Pardoo,Diamond 1,75,105,,170,140
409,summoner-3530629,410,Defüssion,Diamond 1,75,86,,167,141
410,summoner-15064565,411,xypherz v2,Diamond 1,75,49,,151,108
411,summoner-7301872,412,Maocarry,Diamond 1,75,55,,145,121
412,summoner-50585,413,Simon Petriköv,Diamond 1,75,56,,136,103
413,summoner-2571472,414,Amine Edge DANCE,Diamond 1,75,62,,127,81
414,summoner-22713,415,Mr Krippy,Diamond 1,75,70,,126,103
415,summoner-1480253,416,Perrø Bømba,Diamond 1,75,76,,125,106
416,summoner-221135,417,OdinXIII,Diamond 1,75,86,,123,109
417,summoner-187776,418,og prodi,Diamond 1,75,54,,121,76
418,summoner-12952365,419,Scyphionyx,Diamond 1,75,94,,120,101
419,summoner-3361130,420,Fury S2,Diamond 1,75,143,,119,96
420,summoner-4580118,421,Manteka2,Diamond 1,75,77,,111,73
421,summoner-32013,422,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
422,summoner-801648,423,Skyren,Diamond 1,75,51,,106,83
423,summoner-128024,424,Kvrof,Diamond 1,75,50,,89,61
424,summoner-76508,425,maxíx,Diamond 1,75,91,,82,55
425,summoner-14194450,426,002ˇˇˇ,Diamond 1,75,41,,80,40
426,summoner-14120140,427,tuesday was good,Diamond 1,75,59,,73,39
427,summoner-1054953,428,Enzo1,Diamond 1,75,67,,73,43
428,summoner-1763535,429,SUPER GRIDITO,Diamond 1,75,39,,57,29
429,summoner-303359,430,TSM Razor,Diamond 1,75,39,,53,24
