#timestamp 1529597934462
#date 2018-06-21T17:18:54+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
49,summoner-5090223,50,Tonight We Hunt,Challenger,419,201,,329,296
50,summoner-11610140,51,Stròng,Challenger,419,64,,128,99
51,summoner-331693,52,DarkShark10,Challenger,396,91,,347,317
52,summoner-170093,53,FZXT,Challenger,414,63,,84,48
53,summoner-1356449,54,Rμby,Challenger,411,131,,333,298
54,summoner-156320,55,Mikesos,Challenger,410,170,,501,463
55,summoner-75295,56,Her Demon Fenix,Challenger,408,77,,120,96
56,summoner-3480131,57,Doug,Challenger,403,44,,89,37
57,summoner-488562,58,Nezumi,Challenger,398,101,,229,197
58,summoner-13643775,59,PAPAYlTA,Challenger,397,72,,274,242
59,summoner-2501105,60,No Øne,Challenger,396,101,,208,185
60,summoner-8604015,61,Darkin,Challenger,392,97,,149,126
61,summoner-1566287,62,KhaelMa,Challenger,383,60,,170,142
62,summoner-98115,63,ReykoPa,Challenger,373,66,,134,111
63,summoner-153065,64,mid lane banter,Challenger,370,59,,175,141
64,summoner-7204106,65,TG Re Zaidex,Challenger,353,117,,227,194
65,summoner-2122221,66,Trippïe Redd,Challenger,352,63,,130,100
66,summoner-1070594,67,Lord Strider,Challenger,348,110,,145,115
67,summoner-41224,68,Kanra00,Challenger,344,70,,129,101
68,summoner-162243,69,Legendary Lee,Challenger,344,58,,76,48
69,summoner-524840,70,ShyKid,Challenger,342,74,,132,103
70,summoner-213475,71,JesusCA,Challenger,337,63,,262,191
71,summoner-2191160,72,MacCuin,Challenger,335,99,,179,152
72,summoner-117620,73,chimera r2,Challenger,334,94,,295,277
73,summoner-39415,74,Vini,Challenger,332,64,,138,110
74,summoner-119645,75,MTH AlBREIK,Challenger,331,113,,211,181
75,summoner-1201237,76,Luprin,Challenger,331,76,,74,45
76,summoner-290915,77,A Sexy Waifu,Challenger,330,98,,156,126
77,summoner-851199,78,SAMMAHEL,Challenger,345,141,,483,459
78,summoner-919104,79,Maîck,Challenger,324,82,,159,133
79,summoner-159044,80,Iana del rey,Challenger,320,49,,115,82
80,summoner-7680088,81,Estigia,Challenger,318,101,,112,87
81,summoner-33732,82,atlanta,Challenger,318,59,,106,82
82,summoner-1990286,83,Gekkø,Challenger,312,144,,443,413
83,summoner-211236,84,Sebastien,Challenger,310,69,,199,163
84,summoner-1323789,85,ZoneDark,Challenger,305,68,,169,148
85,summoner-181794,86,Lumi,Challenger,305,105,,165,148
86,summoner-366242,87,Amo mis bíceps,Challenger,303,124,,274,256
87,summoner-138842,88,I Love Trump,Challenger,300,50,,170,47
88,summoner-1630586,89,Huevø Frito,Challenger,300,105,,157,112
89,summoner-127811,90,CG Snow,Challenger,297,118,,447,410
90,summoner-118870,91,Tu Guardián,Challenger,297,105,,141,114
91,summoner-11762731,92,Sandër,Challenger,293,112,,167,143
92,summoner-43094,93,Rossoneri,Challenger,292,80,,114,87
93,summoner-409468,94,Säikou,Challenger,290,105,,154,134
94,summoner-1361857,95,Bryce Walker,Challenger,288,85,,230,217
95,summoner-36473,96,Harahgon,Challenger,285,122,,373,344
96,summoner-211435,97,Tu Gypsi,Challenger,284,115,,206,177
97,summoner-2303376,98,Jikann,Challenger,282,96,,203,177
98,summoner-841541,99,MadTedd,Challenger,273,66,,148,123
99,summoner-213822,100,stay fresh,Challenger,272,102,,283,259
100,summoner-6653525,101,SuperSave,Challenger,270,120,,191,168
101,summoner-5572510,102,NeonShy,Challenger,269,102,,257,230
102,summoner-622280,103,Fibrah,Challenger,269,46,,125,71
103,summoner-935643,104,Amigo Grifo,Challenger,268,79,,144,126
104,summoner-157955,105,Daddy Eddie,Challenger,263,57,,140,107
105,summoner-2400971,106,DonPacs,Challenger,263,70,,95,59
106,summoner-5140831,107,Deiv1d,Challenger,260,75,,112,91
107,summoner-15280182,108,Poropops,Challenger,257,50,,81,43
108,summoner-97956,109,Selfish Bastard,Challenger,256,67,,150,116
109,summoner-1820423,110,Twitzze,Challenger,255,58,,194,138
110,summoner-5660249,111,Soradg,Challenger,253,118,,162,144
111,summoner-1172068,112,Kanye Wesst,Challenger,252,103,,140,119
112,summoner-416409,113,Mágaña,Challenger,251,80,,215,199
113,summoner-65195,114,AnT Roski,Challenger,249,66,,76,48
114,summoner-1118998,115,Distortion,Challenger,246,113,,164,138
115,summoner-394180,116,Crystal Molly,Challenger,243,134,,372,343
116,summoner-3304652,117,Noctix,Challenger,242,167,,481,441
117,summoner-597117,118,Fazz,Challenger,242,114,,270,246
118,summoner-5513539,119,TC Bunny,Challenger,241,133,,261,237
119,summoner-33593,120,AG siegfred,Challenger,241,76,,136,116
120,summoner-296596,121,Andrea Motz,Challenger,240,120,,303,275
121,summoner-1051840,122,Olivia,Challenger,238,113,,165,142
122,summoner-403393,123,Un Pinguino Cool,Challenger,238,70,,120,78
123,summoner-40335,124,Prae,Challenger,237,138,,459,437
124,summoner-15060130,125,fkin idiot,Challenger,237,55,,148,117
125,summoner-3571348,126,paulisTinA,Challenger,235,76,,176,141
126,summoner-1385807,127,Low elo trash,Challenger,235,53,,150,118
127,summoner-9781020,128,SkillHard,Challenger,232,151,,440,429
128,summoner-156335,129,Kindle,Challenger,232,106,,234,217
129,summoner-74750,130,Zcarnet,Challenger,227,95,,166,133
130,summoner-5020760,131,betatwinz,Challenger,225,44,,67,33
131,summoner-208064,132,kodixia,Challenger,224,114,,201,174
132,summoner-825215,133,Nishkyu,Challenger,223,74,,248,186
133,summoner-6532932,134,Andresu7,Challenger,222,100,,301,279
134,summoner-523229,135,Supraga,Challenger,221,111,,338,304
135,summoner-43897,136,Aletsis,Challenger,218,88,,183,161
136,summoner-4107412,137,BorjaSOAD,Challenger,216,87,,111,84
137,summoner-32943,138,Yugí,Challenger,215,62,,129,103
138,summoner-6313454,139,CougarDai,Challenger,214,74,,216,196
139,summoner-157956,140,Rìku,Challenger,214,143,,99,78
140,summoner-1396107,141,24 03 2014,Challenger,212,59,,153,107
141,summoner-4534154,142,Wb Taco,Challenger,210,111,,134,99
142,summoner-1231471,143,I Aru I,Challenger,209,124,,360,326
143,summoner-6003403,144,betatwins,Challenger,207,117,,376,345
144,summoner-1159062,145,SGT Sirius Can,Challenger,207,112,,243,230
145,summoner-435308,146,Thelorien,Challenger,207,119,,131,102
146,summoner-324984,147,Enryu The Red,Challenger,205,62,,191,154
147,summoner-2133568,148,Dixel,Challenger,203,72,,227,197
148,summoner-36834,149,EvoleX,Challenger,202,106,,204,199
149,summoner-800898,150,MuffinsPodridos,Challenger,202,75,,170,127
150,summoner-203413,151,Andrew18,Challenger,201,108,,161,140
151,summoner-171271,152,Pichu,Challenger,200,88,,298,276
152,summoner-135079,153,HandGun,Challenger,196,95,,288,262
153,summoner-5651686,154,Duca,Challenger,193,93,,273,255
154,summoner-413636,155,VLK Sunriser,Challenger,192,56,,110,78
155,summoner-14640442,156,PAPAY1TA,Challenger,191,48,,125,82
156,summoner-1941206,157,JbayJbs,Challenger,191,86,,106,58
157,summoner-5040611,158,Bebé Pinguino,Challenger,190,46,,73,42
158,summoner-3943350,159,Chevîs,Challenger,189,89,,159,126
159,summoner-1090707,160,KutarraX,Challenger,184,72,,124,102
160,summoner-11577579,161,Juego Solo top,Challenger,179,73,,156,132
161,summoner-501216,162,1Rem,Challenger,175,105,,243,233
162,summoner-6551467,163,Ytterbium,Challenger,174,59,,149,112
163,summoner-174950,164,NoLimit,Challenger,173,66,,134,113
164,summoner-12692888,165,Lucian ADC,Challenger,172,71,,254,211
165,summoner-136713,166,ENG yisus,Challenger,172,94,,228,198
166,summoner-33622,167,Lettiot,Challenger,172,91,,118,91
167,summoner-540221,168,Meme King,Challenger,171,107,,212,192
168,summoner-74002,169,Nils,Challenger,169,89,,139,123
169,summoner-9173721,170,Blakzx,Challenger,167,96,,148,129
170,summoner-2601343,171,iFeedMe,Challenger,165,72,,228,213
171,summoner-64005,172,Sandroxx,Challenger,165,63,,94,68
172,summoner-14610241,173,ltsukakotori,Challenger,164,62,,75,48
173,summoner-150582,174,El Dios Guashi,Challenger,162,81,,247,223
174,summoner-174213,175,Ábaddon,Challenger,162,87,,186,163
175,summoner-3182235,176,SoloAlguien,Challenger,162,112,,143,147
176,summoner-2260260,177,King Wukong,Challenger,162,113,,141,118
177,summoner-63089,178,Thundraz,Challenger,161,131,,165,148
178,summoner-674461,179,1hollow3,Challenger,160,63,,159,136
179,summoner-8581685,180,FLA Kamui,Challenger,157,121,,402,382
180,summoner-3313144,181,Nirati,Challenger,157,115,,239,182
181,summoner-292746,182,Hakie,Challenger,157,67,,121,92
182,summoner-2622412,183,TwchTV ARRRmando,Challenger,157,47,,90,71
183,summoner-1149078,184,Pandas Iove,Challenger,155,83,,63,41
184,summoner-14690856,185,RoyaumLAN,Challenger,153,73,,267,198
185,summoner-10233192,186,SaekoUndBlack,Challenger,150,36,,58,10
186,summoner-130256,187,Papi Jodin,Challenger,149,71,,201,182
187,summoner-197368,188,Góhan,Challenger,149,53,,112,100
188,summoner-361221,189,Krezuel,Challenger,146,112,,201,192
189,summoner-6620183,190,Vidal,Challenger,144,96,,202,185
190,summoner-14231555,191,Doctrina Egoista,Challenger,144,52,,133,87
191,summoner-25753,192,Sh0ckwavee,Challenger,143,47,,57,29
192,summoner-1220127,193,Kanizalez,Challenger,140,95,,245,221
193,summoner-154798,194,Miguël,Challenger,139,94,,291,254
194,summoner-210491,195,DGE BLACMAN,Challenger,117,111,,303,298
195,summoner-58310,196,LennyLeonard,Challenger,137,68,,92,61
196,summoner-137657,197,Zethric,Challenger,134,129,,71,40
197,summoner-7472180,198,NA Fearuz,Challenger,133,54,,119,86
198,summoner-4443939,199,Ashtray,Challenger,130,149,,517,500
199,summoner-1595762,200,Isá Dainsleif,Challenger,75,137,,311,295
200,summoner-1396918,201,TwitchTv Danijrm,Master,221,53,,123,76
201,summoner-161248,202,Huxy,Master,142,88,,252,232
202,summoner-3340222,203,Chiquinquira IJ,Master,132,130,,112,74
203,summoner-4311308,204,How to,Master,130,102,,210,186
204,summoner-1042775,205,Whité,Master,129,60,,115,94
205,summoner-166992,206,SandwichDLechuga,Master,127,99,,221,173
206,summoner-330609,207,Carlos V,Master,126,106,,421,402
207,summoner-99291,208,Tëmpest,Master,125,96,,180,126
208,summoner-1404541,209,TONYTROXES,Master,121,76,,182,158
209,summoner-93208,210,pxry,Master,118,63,,106,85
210,summoner-12191961,211,S2 Kurama,Master,117,103,,277,234
211,summoner-877490,212,Goofy Goober,Master,117,200,,118,91
212,summoner-15300174,213,Levis petrus,Master,116,51,,143,83
213,summoner-310350,214,GLG Honoka,Master,113,60,,117,101
214,summoner-142005,215,clantoz,Master,112,90,,152,120
215,summoner-531488,216,Carillon,Master,112,57,,69,47
216,summoner-1594793,217,momo354,Master,105,56,,179,116
217,summoner-2544168,218,Líl,Master,102,86,,187,164
218,summoner-1735450,219,Kirâ,Master,101,38,,50,18
219,summoner-2941141,220,JaquenHaghar,Master,100,80,,221,203
220,summoner-6250197,221,Hakuryuu Reen,Master,96,82,,266,243
221,summoner-438977,222,N l G H T,Master,95,168,,423,408
222,summoner-10341706,223,asth4rotwan,Master,94,101,,173,163
223,summoner-35651,224,Soul Worker,Master,110,73,,97,80
224,summoner-3500800,225,Gweiss ENP,Master,92,101,,271,254
225,summoner-13050146,226,RNG 55open,Master,89,131,,155,135
226,summoner-15334874,227,Shìnon,Master,86,57,,175,136
227,summoner-3740366,228,Carnage Rules,Master,85,136,,462,453
228,summoner-20563,229,add 4 web design,Master,84,85,,204,194
229,summoner-4782124,230,El humilde Yusty,Master,82,61,,182,135
230,summoner-4127893,231,Elekape,Master,82,100,,163,140
231,summoner-5702867,232,Eve Látigo Cepa,Master,80,74,,131,107
232,summoner-7647944,233,Feeple,Master,78,79,,275,212
233,summoner-3720694,234,FnR Kush,Master,78,120,,262,237
234,summoner-876702,235,Regulus no Leo,Master,78,68,,129,106
235,summoner-54396,236,MW Star,Master,77,136,,142,111
236,summoner-147250,237,Maggatt,Master,76,85,,176,159
237,summoner-1764966,238,CerquilloTilted,Master,74,64,,222,188
238,summoner-3532481,239,Sithys,Master,72,148,,144,119
239,summoner-38617,240,Pëanut,Master,72,124,,97,77
240,summoner-3143261,241,The Genesis,Master,70,66,,97,78
241,summoner-615119,242,Khorix,Master,69,65,,86,71
242,summoner-52722,243,ØE Limitationss,Master,67,49,,68,49
243,summoner-1546393,244,Jedi Form VII,Master,65,65,,171,137
244,summoner-15973031,245,Inli,Master,65,43,,111,64
245,summoner-2052468,246,UnicornG,Master,64,84,,175,164
246,summoner-212364,247,VLK Equalizer,Master,64,67,,116,93
247,summoner-437429,248,Kyuo,Master,64,96,,72,49
248,summoner-76695,249,Sterbenn,Master,63,113,,155,132
249,summoner-500822,250,Kuul,Master,63,93,,134,115
250,summoner-4101200,251,Ainz Ooal GØwn,Master,62,148,,621,599
251,summoner-488455,252,Bareh,Master,61,95,,279,260
252,summoner-545546,253,Acuarelas,Master,61,105,,122,108
253,summoner-62389,254,Dominick,Master,60,100,,244,232
254,summoner-4113436,255,Kc TeamRem,Master,60,88,,107,81
255,summoner-1273292,256,ezpate,Master,59,107,,278,267
256,summoner-14745216,257,Kaizeneka A,Master,59,65,,143,108
257,summoner-188977,258,Doppel,Master,58,81,,143,128
258,summoner-626956,259,alboaron,Master,57,51,,141,58
259,summoner-3471888,260,Nessie,Master,56,146,,292,269
260,summoner-198637,261,Mythical Oberyn,Master,55,123,,290,262
261,summoner-557073,262,C3 RedMagic,Master,54,72,,261,226
262,summoner-77347,263,Codename00,Master,53,57,,168,155
263,summoner-201606,264,Broodich,Master,52,94,,175,160
264,summoner-132278,265,rëdnaS,Master,69,51,,149,82
265,summoner-171009,266,PuuRplE,Master,50,111,,200,178
266,summoner-280323,267,Cookiezai,Master,50,111,,104,76
267,summoner-4601043,268,Xpontaneous,Master,50,52,,40,17
268,summoner-12323358,269,Falconzs,Master,49,69,,118,102
269,summoner-126144,270,Te Amo Fanny,Master,48,67,,69,53
270,summoner-13212405,271,Memox JnmR,Master,46,75,,196,177
271,summoner-8584366,272,AmanfromtheMoon,Master,60,68,,238,175
272,summoner-7153584,273,Neitzsche,Master,41,123,,220,185
273,summoner-2213274,274,Pervertito,Master,41,62,,150,134
274,summoner-84412,275,Garnidelia,Master,41,107,,125,116
275,summoner-9663451,276,Thúnder,Master,40,167,,349,343
276,summoner-325993,277,ina y ani,Master,40,75,,227,203
277,summoner-629040,278,OE Tyr,Master,39,71,,68,35
278,summoner-3830362,279,MarchedWaif89,Master,37,123,,431,425
279,summoner-2604044,280,orithkeeper,Master,37,74,,179,164
280,summoner-2000186,281,AdLarry,Master,34,68,,178,138
281,summoner-341551,282,Makeuz,Master,33,136,,396,387
282,summoner-520325,283,Yaelonu,Master,33,92,,155,138
283,summoner-990938,284,Aaronlb,Master,28,87,,228,200
284,summoner-3853491,285,Infamous,Master,28,127,,221,198
285,summoner-2460494,286,El Pecueca,Master,28,77,,211,164
286,summoner-285221,287,iTheEpicReaper,Master,28,80,,138,113
287,summoner-208654,288,Crensil Diva,Master,28,87,,134,107
288,summoner-303207,289,Bebe Shaka,Master,27,149,,279,259
289,summoner-1021337,290,King Monaco,Master,27,66,,188,170
290,summoner-593537,291,Nasus top orfeed,Master,26,105,,152,134
291,summoner-2833877,292,Wåndering,Master,25,111,,288,268
292,summoner-440349,293,EDGARTOYIN,Master,23,84,,241,226
293,summoner-15264702,294,OscarSolisG,Master,23,54,,127,73
294,summoner-1103782,295,Fonck,Master,23,59,,45,35
295,summoner-9751556,296,Ing Quimico,Master,22,78,,145,115
296,summoner-25434,297,WET Varzinso,Master,21,99,,156,135
297,summoner-12950189,298,E Bfriend,Master,21,45,,96,66
298,summoner-72516,299,MedusaDeMar,Master,20,76,,248,237
299,summoner-1790148,300,AQUILESCANTO2,Master,20,104,,218,189
300,summoner-13482525,301,StarBunny,Master,20,50,,94,57
301,summoner-372135,302,EL Uber,Master,20,101,,72,51
302,summoner-670775,303,Shieldworm,Master,19,112,,267,257
303,summoner-545911,304,Psicología,Master,4,99,,239,220
304,summoner-7880294,305,TES PinkGoat,Master,19,92,,122,107
305,summoner-91326,306,Z Ø Ð I A C,Master,18,96,,281,262
306,summoner-945818,307,Santíago,Master,18,68,,123,105
307,summoner-552760,308,KC MidSlayer,Master,1,92,,153,127
308,summoner-4607522,309,Darling,Master,16,44,,83,50
309,summoner-28055,310,Redkaz,Master,14,106,,175,144
310,summoner-1376330,311,JuanStan,Master,13,103,,265,252
311,summoner-562204,312,Zask,Master,11,66,,39,14
312,summoner-4903905,313,RafflesGaming,Master,6,83,,150,134
313,summoner-3652306,314,Rkman,Master,6,87,,130,106
314,summoner-340565,315,Lp3 Nyeloh,Master,4,120,,318,305
315,summoner-1240313,316,Böb Toronja,Master,0,111,,353,338
316,summoner-84096,317,Buckpeck,Master,0,90,,319,302
317,summoner-179912,318,JUANDJ0,Master,0,110,,307,292
318,summoner-151439,319,ricopolllo,Master,0,107,,281,262
319,summoner-4720242,320,Laxse,Master,0,100,,264,228
320,summoner-40147,321,Diamond Stuck,Master,0,148,,206,189
321,summoner-523266,322,Protego,Master,0,106,,163,138
322,summoner-10020131,323,z z,Master,0,102,,163,132
323,summoner-433265,324,Lord 4SaKeN,Master,0,95,,160,145
324,summoner-2871352,325,Old West,Master,0,111,,160,132
325,summoner-11600165,326,Rocket Råccoon,Master,0,131,,158,131
326,summoner-11180231,327,IrresistibIe,Master,0,65,,130,103
327,summoner-3931575,328,Lann,Master,0,124,,129,103
328,summoner-815305,329,Nea,Master,0,101,,103,88
329,summoner-1650862,330,Melvox,Master,0,131,,92,56
330,summoner-136168,331,Nihilist Örlando,Diamond 1,100,108,,335,325
331,summoner-93056,332,YSalex,Diamond 1,100,113,,320,308
332,summoner-5710759,333,BlìndWalker,Diamond 1,100,72,,283,220
333,summoner-813006,334,agosaurio,Diamond 1,100,108,,279,258
334,summoner-129918,335,El Chuky Lozano,Diamond 1,100,118,,197,179
335,summoner-5613974,336,Josh2Play,Diamond 1,100,87,,170,138
336,summoner-8341551,337,Lankor,Diamond 1,100,99,,158,147
337,summoner-3520800,338,xamexxdroxer,Diamond 1,100,102,,148,128
338,summoner-152128,339,Extravagance,Diamond 1,100,50,,147,124
339,summoner-452765,340,ill kms,Diamond 1,100,54,,140,106
340,summoner-290618,341,OG Minu,Diamond 1,100,93,,137,98
341,summoner-941797,342,Tiltalin,Diamond 1,100,69,,130,97
342,summoner-68678,343,HazärD,Diamond 1,100,88,,115,98
343,summoner-426366,344,Saving,Diamond 1,100,50,,108,71
344,summoner-423742,345,Sanha,Diamond 1,100,126,,97,68
345,summoner-219008,346,Shadesu,Diamond 1,100,73,,97,66
346,summoner-5932534,347,Noriel,Diamond 1,100,47,,85,63
347,summoner-1571472,348,Soy Paul,Diamond 1,100,49,,79,56
348,summoner-210553,349,Aniivia,Master,0,46,,79,55
349,summoner-13180512,350,Dmitri Putin,Diamond 1,100,81,,72,44
350,summoner-15475985,351,Quve,Diamond 1,97,64,,136,82
351,summoner-431286,352,Biboom,Diamond 1,97,73,,108,84
352,summoner-303787,353,Fatal,Diamond 1,97,67,,75,59
353,summoner-7132675,354,Justin LFT 2,Diamond 1,97,41,,58,29
354,summoner-1531157,355,Dobleshot,Diamond 1,96,60,,172,117
355,summoner-153891,356,Dkram,Diamond 1,96,66,,127,115
356,summoner-873834,357,FKruegerU,Diamond 1,96,69,,79,66
357,summoner-139360,358,Darps,Diamond 1,95,53,,119,103
358,summoner-1292652,359,l  Jamon  l,Diamond 1,95,95,,116,97
359,summoner-10842590,360,edwinkirito LAN,Diamond 1,94,76,,130,118
360,summoner-15891692,361,Santi Rank 1,Diamond 1,94,45,,100,65
361,summoner-652463,362,Amnesía,Diamond 1,93,99,,162,142
362,summoner-365511,363,Eudus,Diamond 1,92,99,,143,112
363,summoner-4601098,364,CSGblackrock,Diamond 1,91,84,,215,195
364,summoner-1159889,365,Hamy,Diamond 1,90,98,,252,226
365,summoner-155309,366,Diretlan,Diamond 1,90,81,,221,203
366,summoner-37636,367,LEITSAK,Diamond 1,90,93,,198,160
367,summoner-333945,368,Alex Ov,Diamond 1,90,72,,189,185
368,summoner-2343019,369,ARTIFIZES,Diamond 1,90,61,,151,132
369,summoner-4621033,370,Red Trainer,Diamond 1,90,55,,133,105
370,summoner-3324306,371,xXAKILESVAESTAXx,Diamond 1,90,60,,103,53
371,summoner-904554,372,Random Marksman,Diamond 1,90,59,,101,74
372,summoner-676489,373,Inky Veil,Diamond 1,90,65,,97,53
373,summoner-4902286,374,Fürer Reich,Diamond 1,90,55,,85,69
374,summoner-12710145,375,Brutak,Diamond 1,90,43,,83,63
375,summoner-3574195,376,Phyrfns,Diamond 1,90,74,,82,70
376,summoner-15452277,377,TwTv Danijrm,Diamond 1,90,40,,68,29
377,summoner-60466,378,N5 Garçon,Diamond 1,90,83,,63,50
378,summoner-1152178,379,Jose12gab,Diamond 1,90,37,,58,19
379,summoner-293255,380,Devoch,Diamond 1,90,86,,58,32
380,summoner-9974340,381,DeriD,Diamond 1,90,60,,42,26
381,summoner-2084890,382,chapaliku,Diamond 1,90,87,,42,27
382,summoner-4561887,383,Rapid,Diamond 1,89,76,,172,157
383,summoner-177587,384,Fallouch,Diamond 1,88,115,,156,140
384,summoner-5473863,385,Anderkiller76,Diamond 1,87,94,,216,201
385,summoner-1397595,386,skarche31,Diamond 1,87,53,,170,75
386,summoner-657505,387,TU JEFA,Diamond 1,87,69,,140,104
387,summoner-36323,388,pokemexta2,Diamond 1,87,53,,75,56
388,summoner-550619,389,Zörek,Diamond 1,87,66,,72,52
389,summoner-90933,390,Núit,Diamond 1,86,77,,124,107
390,summoner-217410,391,WhitDude,Diamond 1,85,90,,154,138
391,summoner-397019,392,lJuanma,Diamond 1,85,110,,129,106
392,summoner-9673380,393,Netzukadas,Diamond 1,85,67,,117,79
393,summoner-908592,394,Menfrox,Diamond 1,85,50,,96,67
394,summoner-622005,395,Miss Pamela Chu,Diamond 1,84,68,,91,76
395,summoner-3353886,396,IN2U,Diamond 1,84,79,,53,24
396,summoner-16132471,397,Almondia,Diamond 1,83,41,,81,39
397,summoner-5890190,398,Hidden Clone,Diamond 1,83,85,,63,45
398,summoner-1540456,399,Feple,Diamond 1,82,70,,211,176
399,summoner-128460,400,Slayer galactico,Diamond 1,82,63,,125,109
400,summoner-1367691,401,CatSempai,Diamond 1,82,38,,48,24
401,summoner-204170,402,Shykop,Diamond 1,82,65,,45,26
402,summoner-288785,403,Ásura,Diamond 1,81,114,,258,247
403,summoner-119001,404,Scythes,Diamond 1,81,78,,167,148
404,summoner-811460,405,Raél,Diamond 1,81,109,,134,122
405,summoner-1775562,406,White Nightmare,Diamond 1,81,96,,126,106
406,summoner-6060805,407,Dulce Pepinillo,Diamond 1,81,72,,121,90
407,summoner-55801,408,Fufu v2,Diamond 1,80,99,,351,313
408,summoner-4115179,409,She said yes,Diamond 1,78,80,,310,304
409,summoner-292776,410,No juego lol,Diamond 1,77,54,,126,107
410,summoner-537831,411,N5 Rach,Diamond 1,77,74,,114,97
411,summoner-328354,412,dont noobs,Diamond 1,76,71,,73,60
412,summoner-104671,413,ZelCross,Diamond 1,75,102,,325,306
413,summoner-85590,414,Pikachu gr,Diamond 1,75,79,,248,232
414,summoner-5473629,415,Koko Hekmatier,Diamond 1,75,77,,210,186
415,summoner-58615,416,Chomi  µ,Diamond 1,75,87,,153,123
416,summoner-28881,417,Killastorm,Diamond 1,75,67,,151,128
417,summoner-14375080,418,appohC,Diamond 1,75,51,,148,94
418,summoner-16270127,419,TheFakerRD,Diamond 1,75,75,,140,111
419,summoner-6470902,420,Kouke,Diamond 1,75,51,,134,109
420,summoner-109838,421,Terquito,Diamond 1,75,89,,134,108
421,summoner-42513,422,El Paté Centeno,Diamond 1,75,64,,131,97
422,summoner-15180136,423,Fikuwu,Diamond 1,75,72,,131,106
423,summoner-198009,424,T 4 R Z A N,Diamond 1,75,51,,129,96
424,summoner-9632211,425,pentakill1997,Diamond 1,75,69,,128,48
425,summoner-200362,426,Bruse Waynex,Diamond 1,75,47,,127,77
426,summoner-212665,427,Wolf Franky,Diamond 1,75,52,,126,102
427,summoner-32016,428,H O R A T I T O,Diamond 1,75,66,,124,107
428,summoner-1404528,429,CDA Simi,Diamond 1,75,71,,124,95
