#timestamp 1530144034686
#date 2018-06-28T00:00:34+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
63,summoner-24294620,64,Cant ToUcH DiS,Challenger,536,130,,230,189
64,summoner-39257803,65,StayHumble,Challenger,533,154,,230,198
65,summoner-20768545,66,Keàsar,Challenger,533,93,,188,148
66,summoner-46571745,67,Challenger Riven,Challenger,532,65,,171,115
67,summoner-37847164,68,Dekkon,Challenger,530,81,,145,118
68,summoner-42310753,69,septico1,Challenger,529,142,,299,263
69,summoner-62294050,70,MixepSRB,Challenger,528,95,,266,227
70,summoner-35483267,71,DIAMOND BTW,Challenger,528,69,,168,126
71,summoner-48645710,72,JoinedandPlayed,Challenger,527,59,,166,119
72,summoner-40824749,73,SECODE,Challenger,527,68,,131,94
73,summoner-34647447,74,Thebausffs,Challenger,523,79,,126,91
74,summoner-20517918,75,Craz,Challenger,513,44,,93,51
75,summoner-37834995,76,Sl Karapanos,Challenger,511,115,,153,112
76,summoner-38198493,77,Virtuøso,Challenger,510,130,,255,218
77,summoner-59184238,78,Awesome Giovanni,Challenger,509,110,,198,156
78,summoner-52638381,79,BITE Petipino,Challenger,508,92,,233,198
79,summoner-34096414,80,Gwiazda11,Challenger,506,117,,490,427
80,summoner-39596221,81,1Tyr,Challenger,500,74,,189,138
81,summoner-33613346,82,Teh,Challenger,500,99,,94,59
82,summoner-22901643,83,Black Pete,Challenger,499,81,,285,246
83,summoner-43463469,84,Niinja,Challenger,498,125,,509,465
84,summoner-54125134,85,DeIusion,Challenger,495,147,,322,278
85,summoner-69116222,86,Vestas,Challenger,489,45,,116,58
86,summoner-49689206,87,TheDoffy,Challenger,488,107,,332,297
87,summoner-34916156,88,Alcoholic,Challenger,488,88,,116,72
88,summoner-29933647,89,Bryce Walker,Challenger,487,101,,261,221
89,summoner-49505896,90,xflaidy,Challenger,482,108,,198,160
90,summoner-36880627,91,Kizuro,Challenger,479,71,,146,119
91,summoner-37339075,92,NoBrainVayneMain,Challenger,478,105,,341,302
92,summoner-37105357,93,Daraaka123,Challenger,477,56,,187,110
93,summoner-33354090,94,krul rafcio,Challenger,476,64,,155,117
94,summoner-27682983,95,Amino the hantá,Challenger,475,57,,169,134
95,summoner-26347442,96,Levís,Challenger,473,75,,156,118
96,summoner-34059489,97,Ψ NinjaDoge Ψ,Challenger,465,102,,181,139
97,summoner-68728548,98,adalbarthasdine,Challenger,461,43,,116,64
98,summoner-26405360,99,TLP Coatpustmain,Challenger,456,88,,291,245
99,summoner-40170634,100,Icetan,Challenger,456,91,,129,93
100,summoner-28928793,101,StoneGuard,Challenger,455,119,,147,116
101,summoner-61222996,102,A4e v2,Challenger,453,162,,549,521
102,summoner-36926878,103,Zenap,Challenger,451,123,,168,130
103,summoner-72743432,104,Low Nine,Challenger,450,53,,146,88
104,summoner-19899632,105,BedvolfAgarwaen,Challenger,449,62,,105,67
105,summoner-23214988,106,NXG Legion,Challenger,447,69,,144,107
106,summoner-40385818,107,Richor,Challenger,445,68,,180,152
107,summoner-21147121,108,ParowózTomek,Challenger,461,71,,82,42
108,summoner-30110835,109,PoN,Challenger,439,119,,228,189
109,summoner-42321931,110,Şhy Zerø tωo,Challenger,435,67,,89,53
110,summoner-35304360,111,Capcioc,Challenger,432,123,,160,123
111,summoner-38009638,112,VasterOfKled,Challenger,430,88,,210,168
112,summoner-23400758,113,Hardustriel,Challenger,427,124,,215,178
113,summoner-40027898,114,Gery Nikol,Challenger,427,140,,123,83
114,summoner-40358396,115,BDS Laudon,Challenger,424,118,,250,210
115,summoner-38499311,116,ZXY,Challenger,423,63,,223,150
116,summoner-35791510,117,CSTADYHONZA,Challenger,423,97,,213,177
117,summoner-39927024,118,Qythien,Challenger,423,86,,164,117
118,summoner-24385272,119,Yashiru,Challenger,422,69,,206,168
119,summoner-30738266,120,torpick,Challenger,421,72,,263,234
120,summoner-44103732,121,olikaan,Challenger,420,140,,210,182
121,summoner-43062702,122,iTq,Challenger,418,102,,331,289
122,summoner-29018603,123,Yourself5times,Challenger,414,93,,257,228
123,summoner-24277714,124,pYemuL,Challenger,413,59,,178,141
124,summoner-63133663,125,Patâ,Challenger,413,66,,167,130
125,summoner-24503452,126,EU AnimalTrainer,Challenger,412,86,,243,189
126,summoner-24133504,127,Kokokomando,Challenger,406,73,,237,202
127,summoner-32497510,128,Hayp,Challenger,405,63,,246,196
128,summoner-70713941,129,Lenka fanboy,Challenger,405,66,,143,105
129,summoner-38074727,130,Tigric2000,Challenger,386,108,,319,293
130,summoner-24746936,131,Shine001k,Challenger,403,80,,136,100
131,summoner-31921889,132,xDamon Salvatore,Challenger,402,92,,202,168
132,summoner-70182989,133,Midlane Outsider,Challenger,381,120,,230,200
133,summoner-45293753,134,M4CI3KunluckyTOP,Challenger,401,101,,199,165
134,summoner-27247414,135,Charca,Challenger,396,73,,87,45
135,summoner-36647726,136,XartiX 420,Challenger,395,66,,300,170
136,summoner-23833294,137,Senafir,Challenger,394,105,,149,111
137,summoner-31793915,138,Zazapp,Challenger,392,52,,167,101
138,summoner-43603496,139,Baldikshir,Challenger,390,61,,174,140
139,summoner-71374980,140,beamer bøy,Challenger,387,56,,190,137
140,summoner-31434850,141,eL Maquk,Challenger,385,89,,163,125
141,summoner-32675866,142,sC Stefan,Challenger,384,116,,97,57
142,summoner-53826633,143,GS RekitRalf,Challenger,383,99,,173,142
143,summoner-52463268,144,JACKET IS MINE,Challenger,382,85,,319,292
144,summoner-42322373,145,HELLAS Tranquil,Challenger,381,64,,177,134
145,summoner-41232411,146,PASÒK,Challenger,380,91,,256,183
146,summoner-21704109,147,EuneAnimallul,Challenger,378,97,,238,201
147,summoner-43168575,148,MM Revenger,Challenger,377,124,,197,166
148,summoner-34020838,149,C9 Norgod,Challenger,373,92,,122,90
149,summoner-37915705,150,Trust46,Challenger,372,94,,263,227
150,summoner-72173097,151,KY Leo,Challenger,372,118,,247,224
151,summoner-27889019,152,KSV MID CROWN,Challenger,367,88,,328,284
152,summoner-41829004,153,Hodný Vlk,Challenger,367,84,,194,165
153,summoner-42358639,154,Divine Interoid,Challenger,366,73,,244,216
154,summoner-30818415,155,UrbanekShow,Challenger,340,80,,220,189
155,summoner-66606846,156,SpeeDDu,Challenger,359,54,,128,96
156,summoner-26990156,157,SIENIOPAS,Challenger,357,80,,208,180
157,summoner-33973961,158,ZYX Famas,Challenger,357,96,,204,167
158,summoner-25524501,159,Arch Nemesis,Challenger,357,47,,116,82
159,summoner-70596075,160,HakunaMattatta,Challenger,356,71,,230,197
160,summoner-54458064,161,Yerllo,Challenger,354,119,,213,175
161,summoner-22428390,162,Skinny dipper,Challenger,354,60,,204,175
162,summoner-62475364,163,BarrelBros,Challenger,354,58,,134,87
163,summoner-25529425,164,Th3BaBaDo0K,Challenger,352,172,,670,643
164,summoner-30798969,165,malcom v1,Challenger,352,123,,210,180
165,summoner-31337125,166,TheStrzelba,Challenger,367,133,,589,546
166,summoner-30304141,167,Dżankos Smurf,Challenger,348,76,,129,95
167,summoner-37953579,168,Wieledrog,Challenger,347,92,,191,152
168,summoner-32953063,169,Hi im Taka,Challenger,346,89,,232,196
169,summoner-34256698,170,pàntérra v2,Challenger,345,97,,157,116
170,summoner-35716576,171,Ôzen,Challenger,342,146,,188,149
171,summoner-40734816,172,matiz4win,Challenger,342,89,,175,138
172,summoner-31929469,173,Kazemitra,Challenger,341,129,,505,482
173,summoner-38614643,174,YoLoN,Challenger,341,85,,309,273
174,summoner-25834373,175,94716,Challenger,341,75,,252,214
175,summoner-24320283,176,Commander Lexa,Challenger,360,56,,177,142
176,summoner-48117052,177,NeverLucky JJ,Challenger,321,109,,419,382
177,summoner-41963589,178,Catstyle,Challenger,339,75,,214,185
178,summoner-72576440,179,Laitnoir,Challenger,339,42,,80,29
179,summoner-31140082,180,Jadelit,Challenger,336,92,,249,218
180,summoner-38405754,181,eR Petrásek,Challenger,336,148,,153,118
181,summoner-54973039,182,Kristijan King,Challenger,335,173,,807,767
182,summoner-20779068,183,Vrasta,Challenger,334,107,,168,130
183,summoner-38716840,184,ETMS Aidamák,Challenger,333,151,,361,325
184,summoner-31237269,185,IP ZoldieVi,Challenger,330,107,,207,151
185,summoner-41542670,186,Dositej Colamax,Challenger,330,64,,77,41
186,summoner-25874625,187,Túróstészta,Challenger,329,86,,193,163
187,summoner-38490045,188,Grk 3 Tears,Challenger,329,55,,102,77
188,summoner-23357637,189,CRO WONDERKID,Challenger,327,79,,99,45
189,summoner-27242434,190,kakosicek,Challenger,324,115,,355,325
190,summoner-33015585,191,Wolf and a Lamb,Challenger,322,104,,225,201
191,summoner-21868113,192,SilvenX,Challenger,340,106,,375,336
192,summoner-40604579,193,Lυnatıc,Challenger,320,82,,305,209
193,summoner-32277551,194,TL Playmaker,Challenger,319,167,,674,643
194,summoner-39653179,195,C9 Giubi,Challenger,318,73,,237,203
195,summoner-29001286,196,Dąbek1,Challenger,317,103,,341,311
196,summoner-30955779,197,StormRagez,Challenger,316,82,,417,390
197,summoner-19145963,198,BuBBlehun,Challenger,316,54,,123,78
198,summoner-24252613,199,Talkoś,Challenger,307,64,,138,103
199,summoner-24545582,200,váha,Challenger,305,134,,318,291
200,summoner-23815734,201,Wisakoy,Master,303,89,,243,213
201,summoner-21652445,202,WADOWICKA BESTIA,Master,302,70,,221,145
202,summoner-224731,203,niszczyciel,Master,299,64,,147,116
203,summoner-54757552,204,DankMilky,Master,299,76,,105,70
204,summoner-25469960,205,Stumpybuumer,Master,298,102,,153,120
205,summoner-54123780,206,martonbulatko,Master,294,89,,205,168
206,summoner-72505969,207,Pz ΖZang,Master,292,48,,151,83
207,summoner-31919733,208,shyvtaric,Master,289,108,,378,367
208,summoner-70688522,209,Juliα,Master,285,95,,283,235
209,summoner-48613864,210,Hi Im Fali,Master,285,85,,276,205
210,summoner-43110478,211,Annie IRL,Master,284,173,,404,380
211,summoner-24734846,212,De Grandes,Master,284,67,,138,103
212,summoner-21180291,213,Jollteon,Master,282,187,,275,247
213,summoner-25837064,214,BIedis,Master,280,86,,367,328
214,summoner-69503652,215,Knife Cat 420,Master,280,67,,257,205
215,summoner-47353389,216,iMrPresident,Master,275,176,,524,482
216,summoner-55649332,217,sxzoR,Master,252,164,,528,505
217,summoner-68838041,218,remundahilmorga,Master,272,78,,178,144
218,summoner-19986326,219,LordVladimirus,Master,269,75,,202,177
219,summoner-43363830,220,SunriSSe1,Master,269,141,,134,100
220,summoner-41186365,221,Void Is So Empty,Master,267,140,,209,182
221,summoner-34087306,222,Maga,Master,266,121,,400,355
222,summoner-20079073,223,Again the Same,Master,264,80,,214,180
223,summoner-19360640,224,Masochista,Master,263,97,,181,141
224,summoner-30695393,225,Koczis,Master,260,55,,99,63
225,summoner-27865746,226,ChosenONF1rE,Master,258,87,,313,295
226,summoner-33093065,227,EmdielGG,Master,273,107,,384,366
227,summoner-61002976,228,Chains,Master,253,123,,354,326
228,summoner-22718673,229,egirl slayer 420,Master,252,91,,232,193
229,summoner-60894781,230,kesteen,Master,251,75,,214,164
230,summoner-21776015,231,Twerk For Gank,Master,250,50,,117,73
231,summoner-28984810,232,prodajnica,Master,250,50,,76,42
232,summoner-29483874,233,BDS bobiistaa,Master,249,116,,385,360
233,summoner-30902324,234,Nicram,Master,248,120,,193,170
234,summoner-24502829,235,dragonn74,Master,247,102,,428,387
235,summoner-61382972,236,Flamy v5,Master,242,100,,188,164
236,summoner-29506183,237,16yo ToxicFckboy,Master,241,92,,195,163
237,summoner-38767154,238,Fiery Dust,Master,241,113,,168,147
238,summoner-24199070,239,zamzu,Master,240,92,,224,186
239,summoner-38122606,240,Minmaxer,Master,239,112,,423,400
240,summoner-22362343,241,Kroliczekk,Master,239,128,,272,241
241,summoner-26899838,242,Jarzynski,Master,236,140,,224,202
242,summoner-41649116,243,Faker Dog v2,Master,236,51,,116,118
243,summoner-31795487,244,FA21TH,Master,233,95,,315,284
244,summoner-19867011,245,Sebbedan,Master,230,63,,90,61
245,summoner-40227793,246,xLaur13x,Master,229,93,,167,135
246,summoner-38646934,247,Mateusss smurf,Master,229,55,,154,106
247,summoner-39803017,248,legendari22,Master,228,98,,205,172
248,summoner-39691163,249,Sha D Clone,Master,228,92,,144,104
249,summoner-20093613,250,IS1d30431af74fbd,Master,226,48,,117,90
250,summoner-23756551,251,let me pyke you,Master,210,147,,615,586
251,summoner-42461154,252,iG Dreedy,Master,225,74,,119,103
252,summoner-32497639,253,Son Goku,Master,224,84,,212,187
253,summoner-29954113,254,GodFree,Master,223,119,,227,205
254,summoner-42312343,255,Vertí,Master,223,105,,144,112
255,summoner-29088317,256,Norbiso Dog,Master,223,55,,106,80
256,summoner-25984594,257,PRE OmulFinn,Master,222,124,,373,331
257,summoner-44457343,258,115kg MARKSMAN,Master,222,116,,302,269
258,summoner-44377634,259,Lοtus,Master,221,132,,270,242
259,summoner-21877641,260,Kreeyu,Master,220,77,,372,339
260,summoner-59073355,261,Mppalalol,Master,220,99,,278,242
261,summoner-27279160,262,mihaibaros,Master,219,93,,315,283
262,summoner-25572898,263,Jędrzej Zabujca,Master,219,84,,218,187
263,summoner-70453402,264,MoonLandinEzreal,Master,218,88,,303,239
264,summoner-30464270,265,V5 Sentinel,Master,218,108,,238,203
265,summoner-38459471,266,Juzoo,Master,215,93,,262,226
266,summoner-52685879,267,Memøry,Master,214,116,,258,210
267,summoner-35444016,268,JusTSkiLLzZ,Master,213,97,,161,140
268,summoner-31178204,269,depressed ad,Master,213,122,,146,108
269,summoner-34886646,270,Agirdi ko ziuri,Master,211,80,,379,292
270,summoner-58905962,271,LeeSinToMyPings,Master,206,80,,166,135
271,summoner-73146124,272,Ιcey,Master,202,50,,164,106
272,summoner-51764533,273,Wallin,Master,200,92,,144,105
273,summoner-27294577,274,XxAronxX,Master,199,89,,301,274
274,summoner-32634015,275,Ponzu,Master,199,56,,110,80
275,summoner-20574477,276,Zarzator,Master,198,60,,164,122
276,summoner-24519136,277,Mirevin,Master,197,90,,305,270
277,summoner-43591549,278,Ðexter,Master,197,117,,237,206
278,summoner-48285573,279,Frost Edy,Master,197,91,,206,181
279,summoner-49476762,280,Aster,Master,197,84,,191,163
280,summoner-47802316,281,Jôn Snow,Master,197,96,,181,149
281,summoner-22030635,282,RossG7,Master,197,109,,157,126
282,summoner-46424200,283,Iegolas,Master,196,66,,127,79
283,summoner-32736705,284,Alistar is Cow,Master,196,112,,90,63
284,summoner-54973046,285,Hatred The Daddy,Master,195,60,,222,146
285,summoner-58175288,286,xDoggieSx,Master,194,92,,211,178
286,summoner-23402936,287,kurtdenstore,Master,193,52,,138,110
287,summoner-26639869,288,Dunk Prophecies,Master,192,107,,210,165
288,summoner-43494933,289,KY Ada,Master,191,81,,171,129
289,summoner-32978996,290,Pivotek,Master,189,90,,365,285
290,summoner-71318597,291,OneLastBreath,Master,189,63,,237,190
291,summoner-47936016,292,Mortain,Master,189,118,,221,180
292,summoner-72374470,293,IKneelOnlyToGod,Master,189,59,,177,139
293,summoner-57147850,294,ƒrost,Master,188,117,,283,262
294,summoner-311278,295,Savage Pigeon,Master,187,156,,298,271
295,summoner-20145328,296,Amerasu,Master,182,99,,178,151
296,summoner-30960083,297,i am flo,Master,182,72,,93,63
297,summoner-26565340,298,ÒG Mérciless,Master,181,116,,277,257
298,summoner-69253007,299,Wétru,Master,181,112,,200,175
299,summoner-54517674,300,Dexa497,Master,181,57,,103,66
300,summoner-37928532,301,Mr Miks,Master,180,99,,292,267
301,summoner-23791258,302,DoDo senpai,Master,180,87,,130,95
302,summoner-25130219,303,SzAmiker,Master,201,51,,107,70
303,summoner-35437975,304,Beast Zed Mid,Master,178,90,,173,147
304,summoner-23864813,305,Boost za nudle,Master,177,111,,297,267
305,summoner-33768429,306,Píngwin,Master,176,121,,243,213
306,summoner-45776022,307,nleTV,Master,175,77,,328,254
307,summoner-24700982,308,Czaraf,Master,174,86,,284,255
308,summoner-28531153,309,Fl4p3k,Master,174,79,,240,217
309,summoner-21425598,310,CedRa,Master,189,79,,183,157
310,summoner-37253320,311,Craz1rabitMPAMPA,Master,174,68,,125,102
311,summoner-36915090,312,Grima,Master,173,100,,376,345
312,summoner-40203376,313,TopAp4cz,Master,173,138,,284,261
313,summoner-41865371,314,DarIing,Master,171,66,,240,160
314,summoner-45265491,315,DAB DAB DAB DAB,Master,169,63,,173,134
315,summoner-28178174,316,samz0r,Master,166,81,,239,213
316,summoner-24147445,317,Leprowujek,Master,166,42,,94,40
317,summoner-23345860,318,KiF1a,Master,165,73,,186,169
318,summoner-19724182,319,28914237,Master,165,46,,70,41
319,summoner-30085498,320,Kewl Bat,Master,164,68,,210,184
320,summoner-64938219,321,SKT T1 Flash R,Master,163,73,,341,298
321,summoner-33344680,322,Mâd Rât,Master,163,71,,248,205
322,summoner-69076318,323,SPACEBAR PLAYER,Master,163,43,,106,54
323,summoner-21843031,324,Boys Do Cry,Master,162,67,,209,185
324,summoner-25142065,325,iNaffuu,Master,162,59,,171,150
325,summoner-41456515,326,RIE Dugo,Master,162,53,,100,80
326,summoner-35461398,327,Conaaa,Master,161,97,,395,378
327,summoner-33909458,328,AzianoCZ,Master,161,67,,200,168
328,summoner-38796534,329,Hjeern,Master,160,101,,251,227
329,summoner-21930072,330,Sea Of Zorrow,Master,158,66,,102,78
330,summoner-34318299,331,InTheHellOfElo,Master,157,74,,263,233
331,summoner-44768883,332,BunnyJumper,Master,154,48,,95,42
332,summoner-70417188,333,Neko East,Master,153,87,,326,294
333,summoner-31738066,334,Kallukka,Master,153,93,,296,265
334,summoner-38564431,335,PingviinsLv,Master,153,73,,148,118
335,summoner-24538556,336,GeneralJohny,Master,152,177,,382,360
336,summoner-30226164,337,Fr0m 0 2 Her0,Master,152,62,,154,131
337,summoner-31264198,338,hi im todzio,Master,142,68,,118,98
338,summoner-25595710,339,Newb4610,Master,151,86,,143,110
339,summoner-175104,340,Tydor,Master,149,51,,127,81
340,summoner-43239321,341,matiociekasexem,Master,148,111,,370,350
341,summoner-47871366,342,lövhögen,Master,148,103,,150,123
342,summoner-34707077,343,RS Seboost1an,Master,146,110,,310,276
343,summoner-31518017,344,Sabaku TaisΦ,Master,145,82,,288,240
344,summoner-21220764,345,hi im czajek,Master,145,80,,126,97
345,summoner-29756949,346,Amir Kebab Rip,Master,144,90,,239,209
346,summoner-29213366,347,itZ A4ron,Master,144,97,,137,107
347,summoner-19493533,348,Jarmy,Master,143,83,,243,206
348,summoner-31554189,349,KYRlE IRVING,Master,143,89,,199,176
349,summoner-24426105,350,xEchy,Master,142,63,,178,151
350,summoner-26517392,351,DG Soul,Master,142,74,,62,35
351,summoner-24200990,352,Arrof,Master,122,134,,445,426
352,summoner-32276830,353,BlindMasteRr,Master,135,86,,311,280
353,summoner-37310714,354,Sylko,Master,136,88,,159,134
354,summoner-45693791,355,LeBalance,Master,135,146,,330,304
355,summoner-35086934,356,Joonatan,Master,135,99,,202,158
356,summoner-21398034,357,Thé Fàllén Angél,Master,135,82,,201,166
357,summoner-32266483,358,Tyexus,Master,134,103,,290,258
358,summoner-35538261,359,Teddybéar,Master,118,62,,228,200
359,summoner-37136474,360,bIood of life,Master,133,146,,273,250
360,summoner-38605595,361,Nicki Benz,Master,133,58,,143,111
361,summoner-34876945,362,QQ Mati,Master,133,91,,125,103
362,summoner-34870972,363,Spiks Fanb0y,Master,132,133,,432,419
363,summoner-40752923,364,Ic3Poro,Master,132,71,,192,172
364,summoner-33774479,365,Szöcske,Master,129,105,,228,209
365,summoner-45064213,366,Exthellion,Master,128,100,,280,256
366,summoner-33997861,367,Lil Tom,Master,127,59,,103,79
367,summoner-30839206,368,D4ynight,Master,124,107,,312,295
368,summoner-29764123,369,NaèbanyMÍstrzu,Master,124,115,,289,259
369,summoner-52516246,370,ExposeD452,Master,124,113,,240,218
370,summoner-20584723,371,KorShack,Master,123,93,,112,84
371,summoner-57694673,372,Jacob vo vani,Master,121,51,,119,87
372,summoner-25242066,373,JD Kublot,Master,121,58,,98,71
373,summoner-63747327,374,3 Stars 1 Dragon,Master,121,44,,72,42
374,summoner-51041734,375,Remígiusz,Master,120,140,,137,102
375,summoner-29965908,376,Qweszaq,Master,119,84,,149,122
376,summoner-38227985,377,Röyhkeä,Master,119,82,,117,84
377,summoner-52323298,378,Blackøut,Master,118,104,,145,133
378,summoner-27267596,379,Onys the ťulda,Master,117,101,,315,285
379,summoner-33726754,380,Murskauskone3000,Master,117,67,,248,195
380,summoner-29847233,381,EvilxHyper1v9,Master,116,98,,135,113
381,summoner-22571774,382,Makos,Master,115,114,,151,131
382,summoner-60013756,383,The Kayle,Master,133,49,,126,93
383,summoner-45833746,384,Midas LFT,Master,114,61,,262,181
384,summoner-40705422,385,Paštikus Vagínus,Master,114,83,,169,140
385,summoner-38555321,386,NobodyLovesM3,Master,132,88,,169,133
386,summoner-25804900,387,paszkos,Master,113,112,,426,400
387,summoner-22712849,388,Valar Dohaerís,Master,113,87,,231,202
388,summoner-38323190,389,Blakayy,Master,112,102,,334,271
389,summoner-35742411,390,elofactory com,Master,112,54,,143,93
390,summoner-41605618,391,KAKABRUTA,Master,111,69,,128,107
391,summoner-28691827,392,LFT Puppe,Master,110,113,,173,144
392,summoner-24287131,393,Myštić,Master,110,88,,108,67
393,summoner-27976861,394,Glishaa,Master,108,64,,140,99
394,summoner-29556273,395,Bagienny Szymon,Master,106,108,,333,307
395,summoner-23434374,396,xXKertoXx,Master,106,80,,166,112
396,summoner-36317960,397,vestra de sidere,Master,106,87,,159,136
397,summoner-24640007,398,hi im neves,Master,105,100,,302,277
398,summoner-25594275,399,Anapsokwlias,Master,104,114,,305,272
399,summoner-38563426,400,DragonflyerPL,Master,104,104,,259,219
400,summoner-29543702,401,Her Charmer,Master,103,95,,239,211
401,summoner-28326387,402,UNQ Kubson,Master,103,110,,212,179
402,summoner-41989610,403,GNîDîS,Master,102,63,,168,139
403,summoner-38459984,404,Nivelenn,Master,101,86,,282,272
404,summoner-34990484,405,Shijnder,Master,101,155,,129,110
405,summoner-37324816,406,AGT Sobol,Master,100,77,,240,213
406,summoner-52336189,407,Complain,Master,99,65,,134,105
407,summoner-68945358,408,Zorganizowany,Master,98,69,,205,177
408,summoner-34373450,409,pintek pl,Master,97,97,,248,212
409,summoner-20433541,410,Amant z Sosnowca,Master,96,89,,276,248
410,summoner-40164810,411,A B U D,Master,96,91,,180,157
411,summoner-22870085,412,Jake Banks,Master,96,70,,131,100
412,summoner-28167733,413,oslerCZ,Master,95,93,,273,223
413,summoner-36328146,414,ZboczonyHektor,Master,95,55,,175,147
414,summoner-33960640,415,Poetepe,Master,95,65,,164,140
415,summoner-34296788,416,Right Handed,Master,95,58,,152,130
416,summoner-41645583,417,DenizEN,Master,94,91,,385,306
417,summoner-19665363,418,Schp,Master,94,59,,122,89
418,summoner-46849163,419,Gipuo,Master,93,120,,315,297
419,summoner-71549187,420,Nothing Ends,Master,92,57,,194,152
420,summoner-38788159,421,uniporn,Master,92,83,,141,122
421,summoner-40194654,422,deepionel,Master,92,139,,108,82
422,summoner-22120650,423,DTG shy jan,Master,91,115,,169,145
423,summoner-22691885,424,SIMBATA7,Master,90,63,,153,124
424,summoner-21309312,425,Linley Baruch,Master,89,77,,203,134
425,summoner-20076561,426,SDOM ALLEN,Master,88,73,,200,184
426,summoner-22430478,427,Hipoooo,Master,88,96,,198,161
427,summoner-38285650,428,RX Cinca,Master,87,85,,201,182
428,summoner-34825505,429,Τana,Master,87,133,,132,113
