#timestamp 1529884840952
#date 2018-06-25T00:00:40+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-824118,421,DaPiPi,Diamond 1,31,63,,70,69
421,summoner-703699,422,inx,Diamond 1,31,61,,61,53
422,summoner-901980,423,Dragku,Diamond 1,30,78,,251,240
423,summoner-312239,424,Philosophy,Diamond 1,30,109,,164,164
424,summoner-702613,425,Howard,Diamond 1,30,61,,128,111
425,summoner-4953082,426,Cute Ragdoll,Diamond 1,29,139,,244,222
426,summoner-370235,427,ziye,Diamond 1,29,59,,152,96
427,summoner-290213,428,Small Fish,Diamond 1,29,106,,133,107
428,summoner-454342,429,volkzz,Diamond 1,29,70,,121,112
429,summoner-235577,430,Reptox,Diamond 1,28,58,,121,112
430,summoner-581032,431,Káne,Diamond 1,26,131,,195,199
431,summoner-11061200,432,ecotoxic 3,Diamond 1,25,73,,120,90
432,summoner-11350134,433,ITN k1ng,Diamond 1,25,48,,119,88
433,summoner-222980,434,Z OMEGALUL E,Diamond 1,25,53,,119,98
434,summoner-324274,435,Kensen,Diamond 1,25,61,,108,85
435,summoner-10191722,436,ecotoxic 2,Diamond 1,25,45,,107,81
436,summoner-314795,437,Grog Dog1,Diamond 1,25,44,,95,71
437,summoner-9800260,438,Irenaceus,Diamond 1,25,38,,70,34
438,summoner-224426,439,Ruinn,Diamond 1,23,74,,203,185
439,summoner-285621,440,Framer,Diamond 1,23,79,,164,160
440,summoner-341477,441,WildPig,Diamond 1,23,93,,101,91
441,summoner-1260354,442,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
442,summoner-11370138,443,Mrs Krabappel,Diamond 1,21,60,,184,184
443,summoner-11056599,444,mid halo,Diamond 1,19,72,,260,235
444,summoner-354323,445,Merkatroid,Diamond 1,19,64,,71,54
445,summoner-555008,446,6AM 0two1,Diamond 1,19,58,,42,36
446,summoner-481142,447,April Ryan,Diamond 1,18,62,,226,186
447,summoner-672019,448,ryalia,Diamond 1,18,44,,96,87
448,summoner-404739,449,Abby Ma,Diamond 1,17,115,,280,262
449,summoner-890992,450,Khuong Pham,Diamond 1,17,85,,42,38
450,summoner-332858,451,lokyun,Diamond 1,15,98,,208,199
451,summoner-934569,452,ShiftZ,Diamond 1,15,48,,112,53
452,summoner-431504,453,ianno,Diamond 1,14,91,,133,127
453,summoner-1980384,454,Nausicaä,Diamond 1,14,99,,89,86
454,summoner-296998,455,CaitlynUltedJFK,Diamond 1,13,105,,209,206
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-10011928,457,DoochiWa,Diamond 1,10,63,,178,149
457,summoner-304479,458,gkez,Diamond 1,9,59,,154,129
458,summoner-300165,459,HNDRXX,Diamond 1,9,103,,35,27
459,summoner-470164,460,KennyHai,Diamond 1,7,66,,161,157
460,summoner-9220132,461,glugluglu,Diamond 1,6,46,,52,41
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-1403425,465,KURT PERRY,Diamond 1,5,55,,83,76
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-393328,467,AuSNlPE,Diamond 1,3,56,,115,106
467,summoner-233072,468,Daddy Vincent,Diamond 1,1,71,,196,152
468,summoner-970961,469,handyman94,Diamond 1,1,47,,84,70
469,summoner-1883783,470,God Of LP,Diamond 1,0,108,,342,339
470,summoner-1850129,471,aXeL0uS,Diamond 1,0,99,,298,278
471,summoner-303120,472,Bite,Diamond 1,0,66,,277,244
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-314859,476,Biofrost,Diamond 1,0,128,,186,175
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-501188,478,Jr Burgerz,Diamond 1,0,62,,174,139
478,summoner-330848,479,4y5tvb8,Diamond 1,0,60,,171,154
479,summoner-6362083,480,d0t4nat0r,Diamond 1,0,159,,167,154
480,summoner-774275,481,Savannah,Diamond 1,0,84,,164,160
481,summoner-714382,482,Jerey,Diamond 1,0,69,,164,155
482,summoner-489065,483,Mpowered,Diamond 1,0,116,,159,136
483,summoner-632520,484,ACTL2131,Diamond 1,0,63,,157,156
484,summoner-221999,485,Yatsume,Diamond 1,0,88,,143,139
485,summoner-457463,486,dean,Diamond 1,0,80,,140,125
486,summoner-11430174,487,Forsaken Dream,Diamond 1,0,54,,134,124
487,summoner-277256,488,Thydah,Diamond 1,0,73,,112,114
488,summoner-314889,489,zorenous,Diamond 1,0,75,,85,74
489,summoner-630568,490,Crazy Giraffe,Diamond 1,0,51,,80,81
490,summoner-276620,491,Hyperzoz,Diamond 1,0,62,,71,61
491,summoner-323306,492,JJ27CM,Diamond 1,0,52,,65,46
492,summoner-707970,493,kmy,Diamond 1,0,41,,65,46
493,summoner-4802235,494,MyPetMonkey,Diamond 1,0,62,,63,61
494,summoner-5502181,495,9420,Diamond 1,0,41,,46,14
495,summoner-11580566,496,sooobinms,Diamond 1,0,40,,45,14
496,summoner-11076305,497,yeolahop,Diamond 1,0,41,,43,18
497,summoner-7940303,498,kai0s,Diamond 1,0,46,,39,26
498,summoner-8971470,499,trans girl,Diamond 2,100,102,,257,259
499,summoner-3481025,500,a friendly noob,Diamond 2,100,73,,150,138
500,summoner-11160195,501,Kimchiii 2,Diamond 2,100,58,,148,95
501,summoner-296114,502,KayHuynh,Diamond 2,100,72,,133,119
502,summoner-397500,503,SKT T1 Uzi,Diamond 2,100,58,,108,62
503,summoner-700593,504,Twistar,Diamond 2,100,40,,50,37
504,summoner-324564,505,Submissive Trap,Diamond 2,98,78,,88,80
505,summoner-2330180,506,NewTronix,Diamond 2,97,64,,98,93
506,summoner-554066,507,kalroc,Diamond 2,94,91,,68,58
507,summoner-11280145,508,AFs Kiin,Diamond 2,93,46,,79,51
508,summoner-286698,509,Ability,Diamond 2,92,63,,92,88
509,summoner-227375,510,GreatEngrish,Diamond 2,91,88,,77,65
510,summoner-577732,511,Bose,Diamond 2,90,99,,292,289
511,summoner-222739,512,Mechanical Kyle,Diamond 2,90,68,,94,86
512,summoner-2181036,513,Fluous,Diamond 2,89,47,,78,72
513,summoner-1110899,514,Cizza AU,Diamond 2,84,92,,150,130
514,summoner-6220301,515,Mokamoka,Diamond 2,83,69,,241,224
515,summoner-356193,516,BlG Picture,Diamond 2,81,76,,76,74
516,summoner-11360133,517,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
517,summoner-3831740,518,Bubberduck,Diamond 2,77,71,,252,237
518,summoner-483618,519,SuperSkitzzo,Diamond 2,75,157,,695,693
519,summoner-2481615,520,aznchungy,Diamond 2,75,104,,410,415
520,summoner-1167193,521,Šipić,Diamond 2,75,95,,347,335
521,summoner-743224,522,225,Diamond 2,75,132,,277,252
522,summoner-706325,523,Ecka,Diamond 2,75,100,,180,153
523,summoner-300358,524,Dissociation,Diamond 2,75,64,,171,159
524,summoner-7110774,525,dmz4213,Diamond 2,75,75,,167,157
525,summoner-11202748,526,Pathetic Idiot,Diamond 2,75,51,,153,111
526,summoner-436716,527,Jimurenio,Diamond 2,75,96,,148,124
527,summoner-4802282,528,Uchîha Obito,Diamond 2,75,59,,135,110
528,summoner-461490,529,First Mate,Diamond 2,75,74,,132,111
529,summoner-11211553,530,BrunonLnDq,Diamond 2,75,49,,124,85
530,summoner-302863,531,IG The shy ovo,Diamond 2,75,77,,118,108
531,summoner-1061196,532,kayoko,Diamond 2,75,63,,105,84
532,summoner-6630790,533,jyj,Diamond 2,75,58,,102,104
533,summoner-749364,534,monster hunter,Diamond 2,75,51,,88,83
534,summoner-9690912,535,Destromath,Diamond 2,75,45,,81,78
535,summoner-448971,536,Eva,Diamond 2,75,66,,59,69
536,summoner-278179,537,ozo1329,Diamond 2,75,99,,58,48
537,summoner-2920134,538,ThePirateBae,Diamond 2,75,70,,48,39
538,summoner-721676,539,J0hns0n,Diamond 2,75,36,,39,29
539,summoner-4390704,540,duckly,Diamond 2,74,90,,207,198
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-860500,542,Billythekidzz 2,Diamond 2,74,45,,38,27
542,summoner-406918,543,Mai Shiu,Diamond 2,71,115,,318,305
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,75,,150,92
544,summoner-620418,545,LaughingManES,Diamond 2,69,73,,182,171
545,summoner-1500529,546,Mumps,Diamond 2,69,79,,110,109
546,summoner-643368,547,Young Stavros,Diamond 2,65,115,,321,316
547,summoner-278492,548,LustMonkey,Diamond 2,63,86,,281,272
548,summoner-331036,549,Magic Mike,Diamond 2,63,92,,203,182
549,summoner-1440400,550,unstable ping,Diamond 2,63,54,,76,69
550,summoner-365399,551,No Fear,Diamond 2,60,112,,287,286
551,summoner-4462034,552,Uzi Fanboy,Diamond 2,60,69,,185,151
552,summoner-478373,553,Homeless Leaf,Diamond 2,60,71,,108,98
553,summoner-694658,554,handsome indian,Diamond 2,60,60,,84,70
554,summoner-568646,555,hyejoo,Diamond 2,59,70,,82,62
555,summoner-11780837,556,oce Thanoš,Diamond 2,58,52,,139,106
556,summoner-10881536,557,Lillo,Diamond 2,58,102,,83,62
557,summoner-6251921,558,FreshStartJason,Diamond 2,57,57,,214,177
558,summoner-483296,559,DW Rippii,Diamond 2,57,52,,147,109
559,summoner-8210805,560,Kpop,Diamond 2,57,110,,145,143
560,summoner-4530610,561,liansuck,Diamond 2,57,75,,126,121
561,summoner-233511,562,cruncheycake,Diamond 2,57,110,,79,68
562,summoner-284240,563,iBanished,Diamond 2,56,116,,182,159
563,summoner-294150,564,Jopan,Diamond 2,56,60,,46,41
564,summoner-280651,565,KingJamesMike,Diamond 2,55,66,,137,133
565,summoner-221555,566,im tilting,Diamond 2,55,80,,114,116
566,summoner-4461045,567,I Am Rengar,Diamond 2,53,108,,121,110
567,summoner-7761629,568,Fállen,Diamond 2,52,84,,202,208
568,summoner-280418,569,Coopos,Diamond 2,52,108,,139,125
569,summoner-495039,570,ARAMers suck,Diamond 2,52,93,,135,123
570,summoner-5141556,571,LOA Fuki,Diamond 2,51,53,,136,124
571,summoner-5894360,572,DJChonz,Diamond 2,48,83,,363,334
572,summoner-11340135,573,Bjork not Bjerg,Diamond 2,48,43,,100,64
573,summoner-302759,574,Rye,Diamond 2,45,109,,438,428
574,summoner-397704,575,risktaker,Diamond 2,44,76,,195,194
575,summoner-1440227,576,Squidgy Boy,Diamond 2,44,77,,110,110
576,summoner-1811697,577,Ragdol1,Diamond 2,43,68,,175,161
577,summoner-774086,578,Garlic Sauce,Diamond 2,43,48,,120,91
578,summoner-903644,579,nooseboy,Diamond 2,43,105,,35,17
579,summoner-2132627,580,OwO OuO OvO,Diamond 2,42,64,,105,96
580,summoner-231170,581,Lex Luthor,Diamond 2,41,95,,181,177
581,summoner-11121416,582,Cheph 2,Diamond 2,40,44,,111,70
582,summoner-9981331,583,NoIIXigbar,Diamond 2,40,53,,34,25
583,summoner-440787,584,Silk,Diamond 2,39,60,,157,141
584,summoner-3680635,585,Shirø,Diamond 2,38,142,,69,66
585,summoner-8150153,586,EGOIST Dough,Diamond 2,36,111,,416,353
586,summoner-449100,587,Fervour,Diamond 2,36,108,,91,92
587,summoner-364702,588,Pulsefire Teemo,Diamond 2,36,71,,55,37
588,summoner-371174,589,Bardo,Diamond 2,35,95,,216,210
589,summoner-392492,590,GZ Hyper,Diamond 2,34,75,,119,115
590,summoner-4480984,591,dzy,Diamond 2,33,71,,267,274
591,summoner-4301382,592,Dr Halo,Diamond 2,33,81,,77,52
592,summoner-7981097,593,Ame seule,Diamond 2,32,95,,63,59
593,summoner-11065408,594,DaGui,Diamond 2,31,119,,403,352
594,summoner-6672121,595,Archie,Diamond 2,31,104,,204,202
595,summoner-302859,596,Fndrr22dxd,Diamond 2,31,65,,163,159
596,summoner-701278,597,Çalcifer,Diamond 2,31,80,,160,122
597,summoner-8810339,598,PurpleLama,Diamond 2,30,49,,104,80
598,summoner-11750154,599,Bdo1nk,Diamond 2,29,37,,62,30
599,summoner-3980651,600,Morpice121,Diamond 2,29,121,,60,43
600,summoner-6231287,601,LLocky,Diamond 2,28,66,,131,97
601,summoner-744879,602,Tinysmish,Diamond 2,27,62,,48,39
602,summoner-3710427,603,NinjaLegend1,Diamond 2,25,61,,148,136
603,summoner-841698,604,ecotoxic 1,Diamond 2,25,54,,132,117
604,summoner-466794,605,L8S,Diamond 2,25,56,,89,75
605,summoner-399563,606,Kevskin,Diamond 2,25,83,,33,23
606,summoner-355403,607,LOLlolololwwwffw,Diamond 2,24,50,,102,94
607,summoner-233822,608,Mcbobba,Diamond 2,23,159,,239,216
608,summoner-11390379,609,SøfM,Diamond 2,23,43,,100,68
609,summoner-306624,610,Donggy,Diamond 2,23,56,,43,27
610,summoner-2560269,611,Omni v2,Diamond 2,22,74,,138,135
611,summoner-10141151,612,M1dbeast,Diamond 2,22,61,,120,127
612,summoner-639823,613,Quinonos,Diamond 2,22,82,,112,112
613,summoner-7821699,614,sad girl,Diamond 2,21,117,,189,156
614,summoner-325800,615,MeepBalls,Diamond 2,21,72,,52,47
615,summoner-5904252,616,RIP swain,Diamond 2,20,62,,135,106
616,summoner-589351,617,Ronni,Diamond 2,20,48,,90,78
617,summoner-5945344,618,Buck Shots,Diamond 2,20,42,,43,35
618,summoner-3930175,619,Eolant,Diamond 2,19,126,,463,435
619,summoner-11840344,620,QaQ08,Diamond 2,19,39,,93,73
620,summoner-1574708,621,Donzac101,Diamond 2,19,52,,65,51
621,summoner-7000424,622,rice1,Diamond 2,19,43,,64,53
622,summoner-566367,623,Stop Trolling Me,Diamond 2,18,125,,308,290
623,summoner-3052095,624,Defenestrate,Diamond 2,18,73,,123,120
624,summoner-3642620,625,Damage Bot,Diamond 2,18,49,,120,110
625,summoner-600361,626,MT Void,Diamond 2,18,55,,108,98
626,summoner-4130305,627,Mörty,Diamond 2,17,101,,258,255
627,summoner-447687,628,Grisha,Diamond 2,17,86,,258,248
628,summoner-11085230,629,ililiiiillliil,Diamond 2,17,81,,188,191
629,summoner-10781225,630,Orphelia,Diamond 2,17,68,,185,148
630,summoner-284670,631,Kebun,Diamond 2,16,124,,384,347
631,summoner-566468,632,Kpoop,Diamond 2,16,81,,224,194
632,summoner-742576,633,Zagnoids,Diamond 2,16,83,,175,142
633,summoner-973756,634,tgunAU,Diamond 2,16,53,,123,123
634,summoner-291753,635,Moon,Diamond 2,16,113,,65,66
635,summoner-11080766,636,eris,Diamond 2,15,60,,129,101
636,summoner-451342,637,Clovus,Diamond 2,15,81,,123,127
637,summoner-1471865,638,Bear,Diamond 2,15,71,,83,80
638,summoner-369823,639,Boa Hancöck,Diamond 2,14,150,,132,99
639,summoner-320598,640,PowPowPanda,Diamond 2,14,59,,63,69
640,summoner-2550310,641,Yuuk1 Asuna,Diamond 2,12,84,,204,191
641,summoner-314483,642,potato9,Diamond 2,12,67,,106,97
642,summoner-479671,643,Bozos,Diamond 2,11,67,,120,120
643,summoner-7361244,644,Watch Anime pls,Diamond 2,11,37,,40,29
644,summoner-670210,645,1osing,Diamond 2,9,99,,150,109
645,summoner-349960,646,NorthFace,Diamond 2,8,119,,150,132
646,summoner-11340322,647,Just Believe Zll,Diamond 2,7,91,,184,158
647,summoner-953810,648,Kayn and Abel,Diamond 2,7,58,,78,72
648,summoner-638946,649,Qiunibieshelimia,Diamond 2,6,77,,147,138
649,summoner-6841129,650,PumaS,Diamond 2,5,63,,172,168
650,summoner-2990640,651,Syouran,Diamond 2,4,71,,141,140
651,summoner-369867,652,Doom of bot,Diamond 2,4,48,,120,116
652,summoner-3163035,653,Ritogaming,Diamond 2,4,56,,107,106
653,summoner-9420230,654,Fourth rate AD,Diamond 2,3,85,,285,273
654,summoner-522209,655,Stressful,Diamond 2,3,130,,134,120
655,summoner-480048,656,Wreck It Rhune,Diamond 2,3,89,,112,119
656,summoner-11930493,657,22 06 2004,Diamond 2,3,39,,62,38
657,summoner-4061072,658,why live,Diamond 2,2,64,,108,109
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-7460332,660,ThroneV,Diamond 2,0,109,,397,347
660,summoner-1720492,661,whynotbefriends,Diamond 2,0,108,,259,232
661,summoner-1501524,662,Homeless,Diamond 2,0,77,,250,210
662,summoner-491427,663,Shizukesa,Diamond 2,0,92,,237,230
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-453513,665,Ronnald,Diamond 2,0,93,,202,183
665,summoner-285605,666,Hindered Raven,Diamond 2,0,95,,179,162
666,summoner-581491,667,Riggered,Diamond 2,0,85,,172,143
667,summoner-332723,668,Crucix,Diamond 2,0,76,,169,154
668,summoner-710702,669,jihero,Diamond 2,0,60,,168,159
669,summoner-301652,670,Koua,Diamond 2,0,79,,130,129
670,summoner-11045070,671,iWordsworth,Diamond 2,0,71,,129,114
671,summoner-7851650,672,DaSticksOnTwitch,Diamond 2,0,72,,123,117
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,61,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
676,summoner-565066,677,MeShelly,Diamond 2,0,85,,95,77
677,summoner-226673,678,Air,Diamond 2,0,116,,92,94
678,summoner-8390585,679,SM motherfkn D,Diamond 2,0,57,,90,106
679,summoner-1721171,680,Kewlie,Diamond 2,0,62,,84,64
680,summoner-8690146,681,Cères,Diamond 2,0,73,,80,88
681,summoner-12061866,682,1234hitdinosuar,Diamond 2,0,39,,78,50
682,summoner-2060238,683,Soy Xixi,Diamond 2,0,48,,72,44
683,summoner-10360133,684,Lose for Improve,Diamond 2,0,45,,65,51
684,summoner-398138,685,PMA Kirby,Diamond 2,0,89,,60,61
685,summoner-475949,686,Happy Lion,Diamond 2,0,100,,56,49
686,summoner-8752009,687,4lways,Diamond 2,0,81,,50,19
687,summoner-511987,688,Kaø,Diamond 2,0,116,,35,22
688,summoner-503122,689,Volibear Bot2,Diamond 3,100,59,,194,150
689,summoner-278675,690,Jiae,Diamond 3,100,82,,156,125
690,summoner-554055,691,Bulzy,Diamond 3,100,49,,143,130
691,summoner-11171162,692,98116,Diamond 3,100,51,,133,89
692,summoner-482781,693,Feed to Succeed,Diamond 3,100,118,,99,95
693,summoner-290499,694,PizzaRita,Diamond 3,100,81,,96,74
694,summoner-7860178,695,tbman,Diamond 3,100,45,,72,66
695,summoner-632043,696,GuyMadeOfFire,Diamond 3,100,39,,46,34
696,summoner-984419,697,lllllllllll,Diamond 3,98,130,,352,342
697,summoner-1394171,698,GoogleMaps,Diamond 3,98,101,,204,197
698,summoner-298603,699,Zachary zzz,Diamond 3,98,57,,83,67
699,summoner-600149,700,Vísionary,Diamond 3,96,86,,197,198
700,summoner-296408,701,GodKingLordGaren,Diamond 3,96,109,,148,126
701,summoner-1092892,702,NoxusMight,Diamond 3,96,86,,29,11
702,summoner-275308,703,Impaired,Diamond 3,94,74,,62,48
703,summoner-4430246,704,TriXtEx,Diamond 3,93,77,,305,290
704,summoner-351975,705,Shadow of Time,Diamond 3,93,83,,88,77
705,summoner-2592134,706,Kali Uchis,Diamond 3,91,79,,110,109
706,summoner-563960,707,Stone,Diamond 3,87,105,,182,179
707,summoner-578126,708,Anubis,Diamond 3,86,92,,206,182
708,summoner-634788,709,Kevin S Le,Diamond 3,86,117,,200,197
709,summoner-316325,710,Canberra Santa,Diamond 3,86,48,,67,58
710,summoner-10071546,711,blanchesophh,Diamond 3,85,71,,42,39
711,summoner-283096,712,Hani is bae,Diamond 3,83,90,,115,107
712,summoner-479495,713,DeathByLlama,Diamond 3,83,88,,74,62
713,summoner-3322092,714,02 02 1998,Diamond 3,82,81,,229,195
714,summoner-6141799,715,ShØut,Diamond 3,81,68,,211,180
715,summoner-10140185,716,LC Focus,Diamond 3,81,92,,201,197
716,summoner-290358,717,Waffle Jr,Diamond 3,81,115,,116,107
717,summoner-630037,718,Enticement,Diamond 3,81,95,,83,66
718,summoner-639778,719,JohnnyBoyy,Diamond 3,80,71,,112,86
719,summoner-561444,720,AHumanBean,Diamond 3,77,58,,133,120
720,summoner-6101678,721,M416666,Diamond 3,77,58,,93,84
721,summoner-812715,722,Mr Cute HR,Diamond 3,76,52,,154,123
722,summoner-479364,723,01 10 1998,Diamond 3,75,98,,526,507
723,summoner-4791512,724,DW WhiteLotus,Diamond 3,75,149,,517,530
724,summoner-8071238,725,FZASY,Diamond 3,75,124,,324,309
725,summoner-280030,726,Derpsmagee,Diamond 3,75,119,,280,289
726,summoner-10550212,727,Tilt King,Diamond 3,75,87,,208,189
727,summoner-5281670,728,Zhiend,Diamond 3,75,67,,180,173
728,summoner-6820866,729,KHSOL,Diamond 3,75,79,,175,178
729,summoner-3480668,730,Megalomaniac,Diamond 3,75,79,,151,128
730,summoner-11142189,731,Lil Kush,Diamond 3,75,82,,143,135
731,summoner-3663235,732,El Jannah Garlic,Diamond 3,75,62,,142,137
732,summoner-7820502,733,yo whats good,Diamond 3,75,49,,128,93
733,summoner-5781549,734,callmere,Diamond 3,75,46,,102,64
734,summoner-6840379,735,Bdoink,Diamond 3,75,55,,94,80
735,summoner-304475,736,Daddy Daegyu,Diamond 3,75,69,,86,82
736,summoner-530695,737,kkmok,Diamond 3,75,61,,76,68
737,summoner-432479,738,hi im rain,Diamond 3,75,37,,47,29
738,summoner-449742,739,NIGHTS,Diamond 3,74,83,,170,169
739,summoner-270385,740,Jab Right Hook,Diamond 3,72,83,,142,76
740,summoner-322373,741,NoIXemnas,Diamond 3,72,68,,50,37
741,summoner-11222878,742,Kerrioneadys,Diamond 3,71,42,,80,53
742,summoner-2281882,743,didsum1saytacos,Diamond 3,70,49,,30,19
743,summoner-4440747,744,Brother Hai,Diamond 3,68,77,,126,131
744,summoner-11442161,745,o noo,Diamond 3,68,37,,47,15
745,summoner-6660713,746,Skull07,Diamond 3,67,95,,197,176
746,summoner-460303,747,Alani,Diamond 3,67,132,,117,117
747,summoner-291689,748,kantos17,Diamond 3,67,106,,114,98
748,summoner-3882367,749,Amitle,Diamond 3,67,66,,59,59
749,summoner-5041374,750,hi im floki,Diamond 3,66,92,,234,213
750,summoner-621278,751,Skrrrr,Diamond 3,66,72,,152,144
751,summoner-285635,752,MaiI,Diamond 3,65,119,,108,77
752,summoner-354152,753,Kate Bruhnn,Diamond 3,64,52,,124,78
753,summoner-360988,754,Noon Gang,Diamond 3,64,69,,120,108
754,summoner-4292193,755,Elliot Helm,Diamond 3,62,40,,56,46
755,summoner-332240,756,Semirhage,Diamond 3,61,63,,143,120
756,summoner-220270,757,lmperium,Diamond 3,61,51,,37,27
757,summoner-2952222,758,Holy Street,Diamond 3,60,81,,145,141
758,summoner-3871268,759,kimuchiyo,Diamond 3,60,64,,99,59
759,summoner-449928,760,Synli,Diamond 3,59,103,,359,361
760,summoner-469676,761,Trooper7,Diamond 3,59,42,,104,66
761,summoner-12020515,762,rekkles122122111,Diamond 3,59,40,,78,56
762,summoner-10891227,763,Barbiturate Bob,Diamond 3,58,100,,317,277
763,summoner-351374,764,L1 Yuxuan,Diamond 3,58,118,,311,304
764,summoner-221335,765,Godco,Diamond 3,58,73,,125,88
765,summoner-229564,766,Xiphos,Diamond 3,58,60,,49,37
766,summoner-551251,767,0 LP,Diamond 3,57,126,,634,608
767,summoner-9720874,768,bani,Diamond 3,57,94,,340,340
768,summoner-361306,769,Facade,Diamond 3,57,108,,318,319
769,summoner-326039,770,0ldm8legit,Diamond 3,57,40,,61,43
770,summoner-320586,771,boy x,Diamond 3,56,83,,180,177
771,summoner-9420387,772,Harm,Diamond 3,56,73,,140,112
772,summoner-6790124,773,eternity lullaby,Diamond 3,56,63,,135,118
773,summoner-3071107,774,Scuftz,Diamond 3,56,99,,125,112
774,summoner-9741444,775,Miracle,Diamond 3,56,45,,98,72
775,summoner-11252354,776,IsaacwF,Diamond 3,55,78,,339,306
776,summoner-7200702,777,Valor use fly,Diamond 3,55,42,,58,32
777,summoner-234955,778,Zyran,Diamond 3,55,124,,35,31
778,summoner-1811821,779,JBreezy,Diamond 3,54,67,,201,189
779,summoner-8611591,780,Nightbringer,Diamond 3,53,36,,35,24
780,summoner-6451124,781,K             98,Diamond 3,52,80,,242,210
781,summoner-320443,782,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
782,summoner-9050223,783,20I7 07 07,Diamond 3,52,56,,88,81
783,summoner-11171178,784,Ordolfur,Diamond 3,52,46,,60,41
784,summoner-368336,785,qop,Diamond 3,51,48,,82,60
785,summoner-459047,786,FÖCÜS,Diamond 3,50,89,,277,263
786,summoner-471649,787,Ara,Diamond 3,50,62,,212,190
787,summoner-333672,788,Johannes,Diamond 3,48,90,,126,121
788,summoner-296712,789,Nosreme,Diamond 3,48,45,,74,40
789,summoner-467389,790,Princess Belle,Diamond 3,47,73,,187,186
790,summoner-1201161,791,bigbadnigs,Diamond 3,47,56,,129,119
791,summoner-397315,792,Fu Tou de baba,Diamond 3,46,84,,185,177
792,summoner-452854,793,BoyWithFutou,Diamond 3,46,70,,161,149
793,summoner-8110225,794,KKona,Diamond 3,46,50,,93,88
794,summoner-281075,795,SMD Yasindu,Diamond 3,45,117,,172,155
795,summoner-284887,796,Emperor Ears,Diamond 3,44,84,,81,73
796,summoner-272664,797,hajun,Diamond 3,43,77,,116,88
797,summoner-345886,798,JigglyButt,Diamond 3,42,62,,82,63
798,summoner-497679,799,Bill,Diamond 3,41,89,,245,226
799,summoner-285324,800,Yuqi is bae,Diamond 3,41,89,,75,72
800,summoner-431518,801,Hachimitsu,Diamond 3,40,109,,124,110
801,summoner-569939,802,skyhao123,Diamond 3,39,63,,142,117
802,summoner-234227,803,Homunculus,Diamond 3,39,75,,108,86
803,summoner-290786,804,Patruck,Diamond 3,39,97,,57,36
804,summoner-397305,805,Amen1001,Diamond 3,39,45,,50,39
805,summoner-603634,806,L1l Pump Boi,Diamond 3,38,140,,188,181
806,summoner-12000177,807,Jib4,Diamond 3,38,71,,177,141
807,summoner-1332520,808,3uphonium,Diamond 3,38,63,,64,52
808,summoner-8610951,809,Ch4zz,Diamond 3,38,41,,62,28
809,summoner-225037,810,Afince,Diamond 3,38,88,,28,13
810,summoner-823469,811,Merzy,Diamond 3,37,52,,119,83
811,summoner-276529,812,Didnt ask,Diamond 3,37,123,,87,86
812,summoner-8770178,813,Kelvinotoe,Diamond 3,36,95,,147,146
813,summoner-7150141,814,Varaxo,Diamond 3,36,84,,95,107
814,summoner-585398,815,Jimbo Mon,Diamond 3,35,74,,269,252
815,summoner-5551046,816,LGC minkywhale,Diamond 3,35,68,,260,235
816,summoner-746241,817,Marriage,Diamond 3,35,151,,235,211
817,summoner-5900441,818,768 Tizzy T,Diamond 3,35,58,,100,95
818,summoner-369278,819,Pia Pia Piu c,Diamond 3,35,57,,96,57
819,summoner-497415,820,boboxD,Diamond 3,35,88,,68,48
820,summoner-1760235,821,Jaycehandsome,Diamond 3,34,76,,203,210
821,summoner-726540,822,Blue Cat,Diamond 3,33,69,,47,48
822,summoner-12050439,823,aries zero,Diamond 3,32,36,,48,23
823,summoner-551283,824,SF 1 and 13,Diamond 3,31,81,,329,324
824,summoner-941171,825,Nomoreganks,Diamond 3,31,86,,311,290
825,summoner-714034,826,Ton Chan,Diamond 3,31,122,,291,275
826,summoner-331592,827,Lehm The BM,Diamond 3,31,65,,100,70
827,summoner-900278,828,CurdledSilk,Diamond 3,30,89,,267,235
