#timestamp 1529830827106
#date 2018-06-24T09:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-78059635,434,MACACO,Master,135,91,,236,206
434,summoner-91601980,435,llIIllIIlll,Master,134,54,,147,108
435,summoner-75281603,436,Catria,Master,133,109,,225,194
436,summoner-35703236,437,PieCakeLord,Master,132,106,,473,455
437,summoner-19725432,438,riste,Master,130,167,,722,693
438,summoner-44946228,439,ˆTwice Sanaˆ,Master,130,95,,145,117
439,summoner-35400880,440,AxelsFinalFlame,Master,130,66,,139,115
440,summoner-89382678,441,UBCKNIFE,Master,130,46,,134,83
441,summoner-90811612,442,TwTv 6ixgodmemes,Master,127,53,,116,64
442,summoner-30107400,443,BlueHole,Master,126,86,,158,90
443,summoner-28840804,444,Dr Saline PhD,Master,125,95,,410,380
444,summoner-30936371,445,Jayms,Master,125,67,,162,149
445,summoner-31687588,446,Freeze,Master,125,60,,99,76
446,summoner-24153216,447,TwTvJakehoffmann,Master,123,104,,483,427
447,summoner-92659418,448,beat saber main,Master,123,45,,116,89
448,summoner-39957695,449,røvex,Master,122,107,,480,470
449,summoner-50521814,450,VelIeity,Master,122,119,,442,383
450,summoner-26712726,451,OFFLINETV REJECT,Master,122,61,,212,186
451,summoner-29770257,452,Giraffe Hugs,Master,120,82,,139,116
452,summoner-29593986,453,Èssence,Master,118,115,,405,379
453,summoner-46354722,454,Oricorio,Master,118,104,,194,168
454,summoner-49013115,455,DeadlyTwitches,Master,117,118,,179,153
455,summoner-37341012,456,Zykoˉ,Master,116,101,,302,273
456,summoner-77269277,457,it viper,Master,116,100,,284,272
457,summoner-39933019,458,Taco,Master,115,61,,192,167
458,summoner-61925463,459,Wixxi,Master,115,95,,185,153
459,summoner-23467785,460,WARMACHINE HYPER,Master,114,213,,698,676
460,summoner-21955448,461,Zuardian,Master,114,127,,472,447
461,summoner-25276169,462,argv,Master,114,102,,281,250
462,summoner-45038172,463,Sir Celery,Master,114,104,,188,164
463,summoner-22341069,464,please plan ahea,Master,114,55,,170,134
464,summoner-22180208,465,Chasing Summer,Master,114,75,,105,86
465,summoner-138243,466,Kimchi the Cat,Master,97,137,,439,410
466,summoner-82759189,467,Mar de Copas,Master,112,94,,300,279
467,summoner-25367460,468,Mnew,Master,112,82,,214,185
468,summoner-31632622,469,XsYz,Master,111,69,,182,161
469,summoner-25078968,470,TheOddTurtle,Master,109,96,,296,269
470,summoner-47647040,471,BestInTown,Master,108,46,,104,64
471,summoner-21905240,472,I Have Sisu,Master,107,125,,647,623
472,summoner-19199530,473,Xpecial,Master,107,88,,198,177
473,summoner-30372420,474,Shimatora,Master,106,121,,316,287
474,summoner-20577176,475,ooo la la,Master,106,86,,220,191
475,summoner-44594721,476,Zeroˉ,Master,105,129,,498,472
476,summoner-37532228,477,byebyee,Master,105,105,,268,234
477,summoner-28329959,478,Zib Nibbler,Master,105,70,,123,95
478,summoner-92659402,479,Yubi,Master,104,38,,63,47
479,summoner-32005448,480,Pros,Master,103,74,,205,178
480,summoner-39003930,481,어쩌면,Master,101,98,,228,201
481,summoner-43276966,482,Eric Zhao,Master,101,97,,226,193
482,summoner-21728063,483,tebomb2,Master,125,43,,62,27
483,summoner-20414291,484,Protòtype,Master,100,163,,840,792
484,summoner-76912916,485,Rose Queen,Master,100,124,,333,289
485,summoner-78670850,486,twtv Lohpally,Master,87,86,,286,259
486,summoner-53801673,487,Dziarmaga,Master,100,71,,241,211
487,summoner-63668454,488,Desired Game,Master,100,52,,199,102
488,summoner-36512012,489,Body Those Fools,Master,99,92,,147,121
489,summoner-20611031,490,An Obese Panda,Master,99,99,,136,114
490,summoner-31588136,491,CLG Auto,Master,97,100,,450,421
491,summoner-19285521,492,ColombiaParce,Master,97,94,,327,305
492,summoner-37278467,493,Cyrano,Master,97,135,,253,228
493,summoner-91729110,494,CG Febiven,Master,97,80,,251,211
494,summoner-28909573,495,tiltmaster123,Master,97,59,,204,172
495,summoner-60930238,496,ImASuperNiceGuy,Master,95,118,,209,182
496,summoner-23941212,497,toez1,Master,94,64,,182,154
497,summoner-24399368,498,KingGeorgie,Master,93,152,,391,366
498,summoner-51473426,499,Repobah,Master,111,165,,301,271
499,summoner-80301228,500,Godspica,Master,93,69,,166,141
500,summoner-49943354,501,Dekar,Master,93,49,,148,118
501,summoner-40846506,502,Gavotto,Master,93,51,,129,102
502,summoner-50247046,503,nadox,Master,73,88,,506,443
503,summoner-20978232,504,ItsYourChoice,Master,91,109,,393,368
504,summoner-51094671,505,Eivu,Master,91,84,,336,308
505,summoner-77729240,506,LohpalIy,Master,91,86,,256,232
506,summoner-26785144,507,콘돔꺼내기,Master,91,71,,176,153
507,summoner-35336480,508,Outclass,Master,90,107,,397,376
508,summoner-22476330,509,Minah,Master,90,95,,236,223
509,summoner-22304250,510,Hot Ruffles,Master,88,67,,174,124
510,summoner-57539102,511,sesamo,Master,88,68,,136,113
511,summoner-95729083,512,Known Dicer,Master,88,40,,79,53
512,summoner-66879182,513,Dilena Dimitrova,Master,87,106,,340,312
513,summoner-35702501,514,cokes,Master,87,99,,273,246
514,summoner-24598046,515,time time time,Master,87,52,,130,98
515,summoner-38334154,516,Shmekek,Master,86,99,,202,171
516,summoner-34042136,517,Sayonaraaaaa,Master,86,59,,151,128
517,summoner-60745150,518,InvladName,Master,84,141,,428,406
518,summoner-37145047,519,Gli,Master,84,108,,224,202
519,summoner-32004867,520,Alexandtheo,Master,84,77,,132,107
520,summoner-55815684,521,Deweyyy,Master,84,129,,113,80
521,summoner-34951738,522,Super Limp Díck,Master,83,67,,125,102
522,summoner-76920234,523,Comminatory,Master,83,48,,67,32
523,summoner-23702362,524,xRequiem,Master,80,87,,200,176
524,summoner-51153743,525,Unreal Player,Master,80,49,,195,86
525,summoner-19976104,526,Kkeptt,Master,80,52,,165,103
526,summoner-88059115,527,eGirl cosplay,Master,80,47,,135,96
527,summoner-44116382,528,7500dollar,Master,77,73,,262,186
528,summoner-20001980,529,BenjiStax,Master,77,65,,208,182
529,summoner-41643804,530,Vakin,Master,75,133,,365,343
530,summoner-53339424,531,MeIo,Master,75,98,,305,251
531,summoner-72379811,532,James Jeongˉ,Master,75,74,,271,222
532,summoner-90593491,533,Carthage,Master,75,67,,190,160
533,summoner-54845887,534,kyroo1,Master,75,108,,173,144
534,summoner-19979141,535,Was Fun,Master,55,82,,192,167
535,summoner-23769101,536,Wazabiee,Master,72,96,,310,281
536,summoner-38384168,537,SaltwaterScourge,Master,72,105,,237,209
537,summoner-67709962,538,LostFizz,Master,70,129,,291,244
538,summoner-90839081,539,IIllIlIlIlIIIlll,Master,70,73,,221,201
539,summoner-90342456,540,Tyto alba alba,Master,70,65,,186,141
540,summoner-19139093,541,Redmercy,Master,70,68,,179,154
541,summoner-22742359,542,Magi1234,Master,70,92,,108,88
542,summoner-83709100,543,KhaliDino,Master,69,134,,559,530
543,summoner-28454336,544,DarkX,Master,69,134,,467,441
544,summoner-38091945,545,Zenden,Master,69,66,,199,173
545,summoner-47442009,546,OvO Memes,Master,68,115,,337,320
546,summoner-28948871,547,Fun Carnage,Master,68,86,,237,216
547,summoner-46560088,548,DeDrater,Master,68,52,,145,107
548,summoner-91655533,549,chicken and rice,Master,67,49,,145,83
549,summoner-71661569,550,Spin,Master,65,169,,245,215
550,summoner-75169835,551,Prødigious,Master,64,55,,159,121
551,summoner-34983603,552,Licorice,Master,64,69,,79,59
552,summoner-34225884,553,Blazed Nova,Master,64,121,,349,318
553,summoner-49660821,554,Ducks Of Swag,Master,63,108,,272,243
554,summoner-40432671,555,refiningg,Master,63,47,,125,78
555,summoner-20220845,556,Nikkone,Master,62,95,,208,192
556,summoner-51046657,557,freyhacks,Master,62,68,,176,138
557,summoner-48211258,558,Spºoky,Master,62,90,,126,102
558,summoner-50759303,559,IWCrackinate,Master,62,55,,122,96
559,summoner-30314638,560,DarkWingsForSale,Master,61,82,,175,153
560,summoner-36447212,561,AsianSGpotato,Master,61,122,,107,85
561,summoner-34961913,562,Dark Nostalgicee,Master,60,82,,343,306
562,summoner-77191631,563,Kítzuo,Master,60,99,,334,296
563,summoner-45520517,564,ioki,Master,60,100,,256,221
564,summoner-30575166,565,Locke Lamora,Master,38,133,,315,293
565,summoner-85339564,566,JB hai,Master,59,97,,178,148
566,summoner-129380,567,steeleye70,Master,58,84,,247,233
567,summoner-23414336,568,Went,Master,58,49,,139,93
568,summoner-37370762,569,Im Avi,Master,58,43,,105,50
569,summoner-49089505,570,Solitified,Master,57,146,,371,322
570,summoner-78430986,571,Tony Mid,Master,57,73,,314,264
571,summoner-19806051,572,Str1fe,Master,57,89,,180,164
572,summoner-41989378,573,Lx1angTNT,Master,57,52,,122,96
573,summoner-20794181,574,vStarzzz,Master,56,120,,483,460
574,summoner-31925096,575,OSTRlCH,Master,55,101,,247,212
575,summoner-86839671,576,Swifte1,Master,55,43,,101,55
576,summoner-24801053,577,gLucy,Master,54,93,,132,111
577,summoner-81859355,578,pandapants363,Master,54,41,,95,46
578,summoner-91647488,579,LL Justice,Master,53,66,,203,151
579,summoner-19537654,580,DEMIGOD,Master,52,125,,283,211
580,summoner-36776514,581,Reza Y Dispara,Master,52,49,,145,90
581,summoner-89259289,582,Bobbyˉ,Master,52,125,,103,74
582,summoner-35778585,583,Nimdle,Master,51,82,,185,160
583,summoner-29317015,584,cheisu,Master,51,64,,107,83
584,summoner-20312461,585,Felfire,Master,50,109,,355,331
585,summoner-35122558,586,ChaseShaco,Master,50,61,,152,124
586,summoner-92949232,587,L 5 22 9,Master,49,92,,482,419
587,summoner-48556616,588,DLQQ  418640110,Master,49,58,,97,67
588,summoner-75209208,589,Purrple Socks,Master,48,101,,366,338
589,summoner-19267108,590,Panunu,Master,46,90,,185,161
590,summoner-19353105,591,Rekeri,Master,44,79,,227,201
591,summoner-92009905,592,show us de way,Master,44,49,,123,68
592,summoner-32016710,593,Noobkiller291,Master,42,112,,276,260
593,summoner-34865135,594,Tadae,Master,42,91,,251,214
594,summoner-83262877,595,SkinnierJGWins,Master,42,61,,194,176
595,summoner-23887566,596,CookiesforSanta,Master,41,86,,102,77
596,summoner-21289125,597,Łast Hit,Master,40,101,,136,109
597,summoner-85640077,598,LeEpicMemerino,Master,39,97,,268,246
598,summoner-325903,599,Aglow,Master,39,93,,205,179
599,summoner-27931416,600,PDS Zelt,Master,38,89,,286,271
600,summoner-80670380,601,Týler,Master,38,146,,166,140
601,summoner-19758519,602,MU Wolfe,Master,37,84,,193,171
602,summoner-23157360,603,PhillyFan,Master,35,111,,223,204
603,summoner-30709643,604,Jazzawhitz,Master,35,55,,109,79
604,summoner-21456134,605,say bye,Master,35,93,,75,55
605,summoner-20400026,606,Tèmpo,Master,34,103,,390,362
606,summoner-65821215,607,i will make it,Master,34,64,,142,113
607,summoner-47066009,608,ądc,Master,33,94,,197,162
608,summoner-91749086,609,fear guilt greed,Master,33,64,,172,150
609,summoner-67119126,610,BrownManDarius 2,Master,32,110,,459,421
610,summoner-43631740,611,Agent Frost,Master,32,203,,372,336
611,summoner-43774722,612,Nathaniel Mcgee,Master,32,108,,276,249
612,summoner-90610341,613,only a feeling,Master,32,48,,108,75
613,summoner-45668239,614,KillerUnit,Master,31,136,,453,436
614,summoner-32627897,615,Potty,Master,31,112,,315,282
615,summoner-29653038,616,Winfield,Master,31,96,,153,132
616,summoner-50983694,617,OpenBaepack,Master,31,60,,123,91
617,summoner-22922261,618,yak0,Master,29,60,,106,85
618,summoner-92273259,619,mid 3,Master,28,93,,493,441
619,summoner-21343018,620,kek pepe,Master,28,87,,284,257
620,summoner-40758939,621,Dgkano,Master,28,104,,231,207
621,summoner-77350765,622,Zentinel,Master,28,60,,88,63
622,summoner-19887289,623,Imaqtpie,Master,27,171,,831,812
623,summoner-23855467,624,Shorthop,Master,27,112,,284,250
624,summoner-24292975,625,CHOKE ME 002,Master,27,78,,268,218
625,summoner-20813251,626,Moelester Squad,Master,26,110,,373,355
626,summoner-28879653,627,Fiddle Jungle,Master,26,85,,224,198
627,summoner-76019310,628,Bulgarian Legend,Master,26,43,,103,68
628,summoner-91959940,629,Thats Not Fervor,Master,25,69,,177,122
629,summoner-89060974,630,uninspired tool,Master,25,47,,86,57
630,summoner-43083155,631,Meals,Master,24,85,,112,83
631,summoner-41213210,632,DrewDozer,Master,23,115,,313,273
632,summoner-19599117,633,Bes,Master,23,106,,227,206
633,summoner-35570736,634,camtheham,Master,23,72,,157,130
634,summoner-21390175,635,Branch of Fate,Master,21,109,,427,394
635,summoner-40661961,636,The Tank Man,Master,21,99,,339,309
636,summoner-265174,637,Thien Chau1,Master,21,79,,298,272
637,summoner-46385711,638,Treysh,Master,21,98,,176,157
638,summoner-19617276,639,OPW,Master,21,57,,112,94
639,summoner-19804632,640,Forest Within,Master,59,84,,438,362
640,summoner-51678063,641,dumpa,Master,20,97,,304,276
641,summoner-36761613,642,walang elo,Master,20,89,,264,245
642,summoner-78650221,643,GIVE ZWAG MID,Master,20,67,,231,189
643,summoner-94849180,644,Ryleo,Master,20,49,,145,88
644,summoner-20755388,645,TFW Shupian,Master,20,70,,128,90
645,summoner-22129599,646,pick lulu or int,Master,20,40,,91,43
646,summoner-19661419,647,HoloLO2,Master,20,43,,89,44
647,summoner-34563833,648,Clasiik,Master,19,125,,406,380
648,summoner-19673077,649,Yoshi,Master,19,98,,315,295
649,summoner-19594516,650,Tainted By LoL,Master,38,95,,316,292
650,summoner-20032190,651,VanillaHomocide,Master,18,136,,245,219
651,summoner-67872603,652,Kailhua,Master,18,81,,160,134
652,summoner-94390722,653,lobzik005,Master,18,49,,107,62
653,summoner-20131827,654,Frostalicious,Master,18,60,,80,60
654,summoner-20350623,655,Guess da number,Master,17,94,,297,276
655,summoner-50208688,656,TC porsche,Master,17,104,,109,70
656,summoner-53026797,657,Jayton,Master,14,144,,476,456
657,summoner-88702082,658,IlllIlIIIIII,Master,14,57,,151,129
658,summoner-58608963,659,My First Love,Master,13,121,,155,131
659,summoner-75169605,660,twitchtv Eoba,Master,13,58,,134,98
660,summoner-21295651,661,Papìllon,Master,0,101,,443,424
661,summoner-20886395,662,BeNice2EachOther,Master,12,97,,243,214
662,summoner-35422510,663,The Kinjaz,Master,12,142,,140,102
663,summoner-50576811,664,its ok to be sad,Master,12,49,,82,58
664,summoner-21701239,665,bobqinXD,Master,11,58,,138,115
665,summoner-75649166,666,Disagre3,Master,10,150,,522,503
666,summoner-19979867,667,boom u dead,Master,10,87,,154,121
667,summoner-64793095,668,Ttv fwiizone,Master,10,50,,44,13
668,summoner-46702979,669,Redrouger,Master,9,130,,459,414
669,summoner-22192687,670,Gweiss,Master,9,156,,454,442
670,summoner-47692546,671,HumanCentipedes,Master,9,75,,207,188
671,summoner-34109087,672,Rem,Master,9,83,,194,173
672,summoner-50731308,673,ShrektangIe,Master,8,97,,233,201
673,summoner-45795786,674,Veiv,Master,7,138,,481,452
674,summoner-67089674,675,DLQQ 459680082,Master,6,48,,117,84
675,summoner-27476501,676,Joju,Master,4,134,,453,437
676,summoner-35095512,677,Enrique5pe,Master,25,76,,246,214
677,summoner-94189199,678,pu capable,Master,2,77,,359,338
678,summoner-59991269,679,Neko Nico Nii,Master,2,63,,213,174
679,summoner-48443712,680,ChaosRain,Master,1,129,,475,451
680,summoner-21629269,681,Beny,Master,1,60,,140,115
681,summoner-53310208,682,JUYOUSO,Master,0,196,,1094,1026
682,summoner-30184991,683,Big Daddy Ed,Master,0,121,,658,625
683,summoner-74699197,684,Myn Dosa,Master,0,147,,651,629
684,summoner-89259101,685,SON OF KILLY,Master,0,115,,557,533
685,summoner-45101564,686,dmario7,Master,0,87,,451,429
686,summoner-25328716,687,esrgjnkjnkbdfdsg,Master,0,104,,434,416
687,summoner-39833053,688,Chase Kip,Master,0,139,,391,366
688,summoner-30453138,689,topsologg,Master,0,124,,389,367
689,summoner-32355,690,AquaBlue,Master,0,110,,384,360
690,summoner-24762213,691,Devolve,Master,0,127,,379,325
691,summoner-22178565,692,Swoofyy,Master,0,90,,370,333
692,summoner-35261170,693,DoughnutDrew,Master,0,129,,356,339
693,summoner-23679160,694,Barry Buggles,Master,0,127,,356,322
694,summoner-32360751,695,Frostynomad,Master,0,93,,355,337
695,summoner-40242205,696,Shalissa,Master,0,105,,354,323
696,summoner-37091701,697,sad idiot loser,Master,0,162,,350,328
697,summoner-27664334,698,Rëol,Master,0,100,,330,306
698,summoner-30045762,699,Kumo9,Master,0,94,,326,295
699,summoner-31209421,700,Captain Nuke,Master,0,87,,310,294
700,summoner-25354620,701,Do u kno da whey,Master,0,77,,307,282
701,summoner-42239629,702,NoticedMeSenpai,Master,0,111,,283,260
702,summoner-35293242,703,Paratendo,Master,0,114,,279,254
703,summoner-31233054,704,THE Jons,Master,0,90,,271,249
704,summoner-76463232,705,CLG Ravey,Master,0,72,,252,229
705,summoner-53152792,706,The Crab Hunter,Master,0,104,,243,216
706,summoner-38089165,707,SETNAVREC,Master,0,100,,235,213
707,summoner-28640868,708,PandaSean,Master,0,83,,224,183
708,summoner-31440065,709,PRoHAppyCAmper,Master,0,77,,221,192
709,summoner-20832166,710,Chubymonkey,Master,0,78,,217,194
710,summoner-91969888,711,I Cook You Pay,Master,0,71,,209,152
711,summoner-47772583,712,A Noisy Aunt,Master,0,93,,192,159
712,summoner-35219566,713,Inteare hasta D5,Master,0,63,,182,168
713,summoner-48310516,714,Pyeong Chang,Master,0,74,,174,145
714,summoner-89039212,715,Internecinus,Master,0,232,,174,129
715,summoner-31291239,716,Akeelo,Master,0,67,,164,136
716,summoner-39642481,717,Beyoutiful,Master,0,128,,153,134
717,summoner-92539882,718,Kaisa player1,Master,0,48,,149,92
718,summoner-39480396,719,A Ganker,Master,0,82,,138,111
719,summoner-25599243,720,WsT Goxtry,Master,0,69,,137,122
720,summoner-34665452,721,Tomoebi,Master,0,106,,132,106
721,summoner-45660180,722,Horseie,Master,0,68,,130,104
722,summoner-21705406,723,Link,Master,0,57,,129,104
723,summoner-23450268,724,GTL,Master,0,72,,126,88
724,summoner-39630512,725,davidroo,Master,0,78,,119,99
725,summoner-93269098,726,decentplayer53,Master,0,46,,118,87
726,summoner-35798660,727,Plabatey,Master,0,90,,118,96
727,summoner-45000894,728,k2c,Master,0,57,,116,96
728,summoner-40017716,729,Choisix,Master,0,58,,116,86
729,summoner-85660385,730,mental boomin,Master,0,45,,113,84
730,summoner-375919,731,toez,Master,0,53,,108,92
731,summoner-46127893,732,NoMercy,Master,0,48,,94,75
732,summoner-44512813,733,Nickchiponfire,Master,0,125,,91,63
733,summoner-21957142,734,dog2 mf,Master,0,41,,81,51
734,summoner-564332,735,wow nice meta,Master,0,40,,76,35
735,summoner-26204099,736,DeadSockGuy,Master,0,35,,61,16
736,summoner-52081339,737,SLappY NasTy,Master,0,35,,61,16
737,summoner-44989337,738,C9 Gun,Master,0,41,,47,17
738,summoner-25211762,739,MetaSolaray,Diamond 1,100,143,,656,630
739,summoner-87230278,740,Not2Clean,Diamond 1,100,141,,528,513
740,summoner-19068435,741,Midorima,Diamond 1,100,131,,496,478
741,summoner-79940819,742,ps 01,Diamond 1,100,102,,489,468
742,summoner-25312572,743,a Pokeball,Diamond 1,100,131,,474,449
743,summoner-24724018,744,Willie fkn P,Diamond 1,100,79,,398,353
744,summoner-21332662,745,Masterý,Diamond 1,100,139,,382,356
745,summoner-47219230,746,Hi im Trixter,Diamond 1,100,96,,344,321
746,summoner-29602532,747,CoreTienZ,Diamond 1,100,109,,337,319
747,summoner-20510650,748,oO Scorpz Oo,Diamond 1,100,95,,325,298
748,summoner-20037104,749,ShizzleD94,Diamond 1,100,76,,298,273
749,summoner-21998704,750,Birds cant fly,Diamond 1,100,102,,294,270
750,summoner-20262759,751,Enryoo,Diamond 1,100,88,,285,256
751,summoner-20139406,752,Marshed,Diamond 1,100,142,,282,257
752,summoner-60181263,753,MaRiTiMuS,Diamond 1,100,107,,280,256
753,summoner-19161840,754,Arthin,Diamond 1,100,143,,269,247
754,summoner-40036262,755,TF Blade,Diamond 1,100,72,,241,185
755,summoner-22426834,756,Uiaso,Master,0,94,,234,205
756,summoner-30831157,757,SGP Crustaoy,Diamond 1,100,100,,229,204
757,summoner-58272296,758,Ari Why,Diamond 1,100,120,,227,206
758,summoner-50791128,759,Zahnet,Diamond 1,100,99,,213,188
759,summoner-21092237,760,Screamer,Diamond 1,100,89,,205,186
760,summoner-21214027,761,Shawner,Diamond 1,100,110,,203,185
761,summoner-22079480,762,Boyfriend,Diamond 1,100,76,,201,185
762,summoner-37827053,763,KiNG Nidhogg,Diamond 1,100,83,,184,164
763,summoner-19838545,764,Moontail,Diamond 1,100,59,,183,141
764,summoner-92329083,765,StrongHuni,Diamond 1,100,53,,149,111
765,summoner-19969614,766,ExecutionerK,Diamond 1,100,58,,140,119
766,summoner-81041277,767,Myth of Bulgaria,Diamond 1,100,46,,119,82
767,summoner-42762376,768,peaceminusøne,Diamond 1,100,64,,118,77
768,summoner-76939686,769,bão zi,Diamond 1,100,123,,116,76
769,summoner-19128116,770,yade or yade,Diamond 1,100,63,,101,80
770,summoner-25885129,771,Dinosaurus,Diamond 1,100,72,,92,70
771,summoner-47564545,772,North KR Veigar,Diamond 1,100,44,,86,49
772,summoner-90679261,773,bagelbrother71,Diamond 1,100,64,,82,56
773,summoner-34753465,774,Ayukura,Diamond 1,100,48,,78,57
774,summoner-20678849,775,I onIy Top,Diamond 1,100,65,,75,56
775,summoner-95139141,776,eydflt,Diamond 1,100,39,,70,45
776,summoner-536071,777,StarWhale,Diamond 1,100,40,,54,24
777,summoner-38384984,778,Ez Tangerine,Diamond 1,99,79,,248,215
778,summoner-141846,779,illlllliiiiiiii,Diamond 1,98,52,,190,140
779,summoner-22394277,780,Quy Dep Trai,Diamond 1,97,107,,422,394
780,summoner-32319695,781,Äye,Diamond 1,97,68,,161,42
781,summoner-81859385,782,Ineedtogetbetter,Diamond 1,97,66,,132,111
782,summoner-20203681,783,JoopsaKid,Diamond 1,97,68,,130,105
783,summoner-54719803,784,luckylark,Diamond 1,97,40,,92,52
784,summoner-47189094,785,Aconda,Diamond 1,97,83,,66,44
785,summoner-20227573,786,BukZacH,Diamond 1,95,97,,367,353
786,summoner-38911306,787,NotBaka,Diamond 1,95,90,,292,270
787,summoner-19592869,788,zhúang,Diamond 1,95,70,,143,125
788,summoner-23556001,789,PandaBaozi,Diamond 1,95,72,,135,114
789,summoner-19453586,790,Im so nusty,Diamond 1,95,62,,130,104
790,summoner-24982864,791,S8 TOP 3 LCS ADC,Diamond 1,95,56,,96,69
791,summoner-64972786,792,Day 31,Diamond 1,94,99,,271,241
792,summoner-37475736,793,WickedWazer,Diamond 1,94,74,,179,145
793,summoner-20602165,794,Lets Win This,Diamond 1,94,73,,95,72
794,summoner-34057485,795,Routé,Diamond 1,94,73,,58,42
795,summoner-27291302,796,Twtv Hanjarolol,Diamond 1,93,173,,813,793
796,summoner-34469363,797,forever muted,Diamond 1,93,139,,573,554
797,summoner-25402474,798,Rainier S,Diamond 1,92,98,,477,443
798,summoner-90331209,799,La Voix Junior,Diamond 1,92,66,,137,96
799,summoner-34603011,800,Aavhin,Diamond 1,92,98,,136,111
800,summoner-21645177,801,Ricominciare,Diamond 1,92,50,,90,51
801,summoner-89231945,802,ozkai47461,Diamond 1,73,174,,870,846
802,summoner-66331512,803,jtao143554,Diamond 1,91,108,,364,292
803,summoner-30563611,804,Chou Tzuyuu,Diamond 1,91,164,,327,313
804,summoner-24879976,805,iNerto,Diamond 1,90,87,,426,363
805,summoner-21623482,806,raroraro,Diamond 1,90,102,,248,215
806,summoner-20024227,807,Romanium,Diamond 1,90,94,,238,220
807,summoner-76602920,808,Snackbar123,Diamond 1,90,78,,210,187
808,summoner-446965,809,Ablazeolive,Diamond 1,90,72,,194,166
809,summoner-89579226,810,Zarashii,Diamond 1,90,81,,148,110
810,summoner-24550000,811,TherapyTrance,Diamond 1,90,54,,140,117
811,summoner-37356075,812,mac diller,Diamond 1,90,69,,131,105
812,summoner-43197599,813,Sharp and Cold,Diamond 1,90,46,,124,66
813,summoner-20785373,814,top lane eboy,Diamond 1,90,56,,112,87
814,summoner-75949134,815,go barpo,Diamond 1,90,48,,112,80
815,summoner-85191060,816,d0g man,Diamond 1,90,42,,106,59
816,summoner-40938801,817,ioan,Diamond 1,90,93,,103,89
817,summoner-21238911,818,Sickoscott,Diamond 1,90,46,,99,75
818,summoner-39028853,819,Kaipop,Diamond 1,90,71,,91,62
819,summoner-22190336,820,Zenoncas,Diamond 1,90,59,,89,68
820,summoner-32459532,821,Cárpe Diem,Diamond 1,90,60,,83,69
821,summoner-34771983,822,Diivinity,Diamond 1,90,48,,78,58
822,summoner-95190847,823,Rist,Diamond 1,90,37,,77,34
823,summoner-460518,824,Holy Serenity,Diamond 1,90,51,,72,49
824,summoner-27726049,825,Methazine,Diamond 1,78,37,,59,16
825,summoner-65239176,826,Sejanus,Diamond 1,90,67,,45,20
826,summoner-19761072,827,Xmithie,Diamond 1,89,70,,110,91
827,summoner-93731193,828,NILES 1V9,Diamond 1,89,43,,100,52
828,summoner-64199965,829,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
829,summoner-25880450,830,Dreamland,Diamond 1,88,81,,166,138
830,summoner-37832463,831,Eitori,Diamond 1,88,66,,134,113
831,summoner-30622607,832,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
832,summoner-20429469,833,Adrian Riven,Diamond 1,87,112,,355,323
833,summoner-23202624,834,METAL CHOCOB0,Diamond 1,87,86,,236,208
834,summoner-46316160,835,yandere suzy,Diamond 1,87,65,,225,199
835,summoner-39181040,836,DorkLS,Diamond 1,86,96,,163,141
836,summoner-21861110,837,TyÌer,Diamond 1,86,76,,119,92
837,summoner-19882392,838,Itsfwii,Diamond 1,86,45,,65,39
838,summoner-53094540,839,Notzu,Diamond 1,85,144,,179,159
839,summoner-92979098,840,iam THATT,Diamond 1,85,35,,50,26
840,summoner-35368931,841,2K games jungler,Diamond 1,84,177,,1062,1027
841,summoner-19188557,842,Aurelıon sol,Diamond 1,84,73,,331,261
842,summoner-52282689,843,Çhançe,Diamond 1,84,114,,294,250
843,summoner-66423914,844,IceCreamPaintJob,Diamond 1,84,115,,204,177
844,summoner-25117400,845,Kiryu Moeka,Diamond 1,84,73,,166,124
845,summoner-42172450,846,Williammm,Diamond 1,84,90,,129,110
846,summoner-78593412,847,MelonMan32,Diamond 1,84,48,,121,85
847,summoner-37327350,848,Bryce Walker,Diamond 1,84,43,,119,66
848,summoner-23296106,849,Recommisioner,Diamond 1,84,51,,94,68
849,summoner-48991794,850,Jas,Diamond 1,84,45,,73,49
850,summoner-21429782,851,Exchangé,Diamond 1,83,143,,522,507
851,summoner-43235320,852,Rocket Rhino,Diamond 1,83,116,,251,233
852,summoner-168921,853,sakurafloret,Diamond 1,83,47,,117,75
853,summoner-26786246,854,Dawn Bréak,Diamond 1,82,72,,197,171
854,summoner-91633366,855,RF Legendaddy,Diamond 1,82,57,,146,115
855,summoner-37294316,856,GiftedByGods,Diamond 1,82,58,,127,106
856,summoner-90143499,857,Optimal gameplay,Diamond 1,81,83,,230,168
857,summoner-19216994,858,Yisus,Diamond 1,80,77,,343,283
858,summoner-69669605,859,VCc,Diamond 1,80,132,,295,260
859,summoner-67019274,860,o Cero o,Diamond 1,80,67,,138,112
860,summoner-37801989,861,Celentia,Diamond 1,79,90,,295,272
861,summoner-50902680,862,PatheticParrot,Diamond 1,79,99,,274,250
862,summoner-83077100,863,Šmurƒ,Diamond 1,79,71,,139,124
863,summoner-76190053,864,Muting You,Diamond 1,79,117,,99,66
864,summoner-72905368,865,Heisendongg,Diamond 1,79,45,,47,25
