#timestamp 1530154801680
#date 2018-06-28T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
141,summoner-102870157,142,EDM ABUSER,Challenger,483,96,,346,313
142,summoner-20006991,143,eMz Carbono,Challenger,483,92,,293,247
143,summoner-23323006,144,SPY Nisqy,Challenger,482,83,,274,241
144,summoner-106396794,145,Newbiecide,Challenger,481,63,,212,171
145,summoner-42035133,146,SLY TraYtoN,Challenger,479,111,,446,403
146,summoner-82897059,147,SD ShaiZenk,Challenger,479,53,,149,97
147,summoner-91577238,148,bhgjjjjjjjjjhg,Challenger,477,77,,269,230
148,summoner-21585997,149,Enjawve,Challenger,477,128,,263,220
149,summoner-39488266,150,darkchri99,Challenger,475,136,,601,561
150,summoner-50791106,151,Rîse,Challenger,474,59,,125,79
151,summoner-27549186,152,AHG Tolkin,Challenger,473,71,,204,162
152,summoner-107956847,153,look minimap,Challenger,472,62,,240,207
153,summoner-292470,154,ATL Lvsyan,Challenger,470,107,,401,361
154,summoner-22329896,155,S04 Vander,Challenger,469,118,,403,377
155,summoner-108737088,156,RB Closer,Challenger,469,62,,243,204
156,summoner-19275213,157,Broeki,Challenger,468,139,,610,570
157,summoner-23896961,158,tni rof cca,Challenger,466,91,,366,322
158,summoner-372983,159,FNC sOAZIZ,Challenger,465,85,,330,293
159,summoner-28893913,160,VHV Bravado,Challenger,463,114,,241,198
160,summoner-85576862,161,roulette7temmuz,Challenger,462,98,,502,449
161,summoner-19888536,162,VHV Quinncidence,Challenger,456,125,,493,450
162,summoner-34880194,163,Gu1lty,Challenger,456,121,,419,372
163,summoner-20037524,164,Marrow Oõze,Challenger,456,104,,396,362
164,summoner-107547025,165,Wafflebrother,Challenger,456,49,,125,100
165,summoner-20322986,166,Annelyse Adair,Challenger,452,130,,603,558
166,summoner-19789802,167,MRS Hatrixx,Challenger,451,73,,201,166
167,summoner-111126795,168,Unrank elo,Challenger,451,45,,117,93
168,summoner-19151853,169,S04 Upset1,Challenger,450,62,,194,126
169,summoner-24877192,170,Milicaaa,Challenger,449,48,,108,71
170,summoner-32312702,171,Special,Challenger,448,58,,215,162
171,summoner-22477352,172,Reich und Blond,Challenger,447,112,,646,564
172,summoner-43044733,173,Kyray,Challenger,446,98,,225,180
173,summoner-85227617,174,PineYouKos,Challenger,446,72,,221,176
174,summoner-110067384,175,izutsumi,Challenger,446,49,,156,86
175,summoner-22447540,176,Godbro sama,Challenger,445,99,,411,372
176,summoner-21285694,177,ESB Sawyor,Challenger,442,81,,244,209
177,summoner-27300678,178,Shikari,Challenger,442,59,,201,156
178,summoner-19423426,179,ARMY Prime,Challenger,441,102,,366,320
179,summoner-29434996,180,Kyanna,Challenger,441,104,,337,295
180,summoner-95027465,181,Repeatedly,Challenger,440,57,,165,114
181,summoner-41527677,182,Crykee v2,Challenger,438,64,,195,152
182,summoner-39562616,183,MAD Koldo,Challenger,437,102,,287,246
183,summoner-41516817,184,DBL Raxon,Challenger,437,85,,261,215
184,summoner-79497157,185,ch0sen123,Challenger,435,92,,361,280
185,summoner-70202135,186,DeathByKata,Challenger,433,85,,385,324
186,summoner-101206942,187,GGE Cboi,Challenger,433,82,,248,203
187,summoner-86878959,188,sonorK,Challenger,432,118,,335,297
188,summoner-103859565,189,Sykkeltyven,Challenger,432,67,,113,57
189,summoner-89206875,190,Cl0x,Challenger,431,99,,269,227
190,summoner-60962346,191,iZeal,Challenger,429,80,,246,204
191,summoner-105986870,192,Naruto Kurama,Challenger,429,52,,133,95
192,summoner-84647572,193,Twisted Math,Challenger,429,43,,96,50
193,summoner-19798647,194,WLG Justice,Challenger,428,129,,579,517
194,summoner-91136961,195,Erdoté,Challenger,427,78,,212,170
195,summoner-19751358,196,Kikis,Challenger,426,84,,380,343
196,summoner-56942161,197,WAR Noltey,Challenger,426,96,,248,215
197,summoner-106006834,198,I LOVE LPL,Challenger,425,96,,403,359
198,summoner-110827571,199,winter is red,Challenger,425,50,,180,108
199,summoner-99986935,200,Fall in L,Challenger,383,63,,203,166
200,summoner-28160866,201,VIT Kanani361,Master,426,111,,518,473
201,summoner-42747522,202,Yugazue,Master,424,73,,203,158
202,summoner-35368143,203,styIIEE,Master,423,80,,285,243
203,summoner-28892717,204,dejan1,Master,423,74,,205,163
204,summoner-85128553,205,N1ghtingäle,Master,421,66,,140,106
205,summoner-23548918,206,HWA Innaxe,Master,420,121,,485,446
206,summoner-21905543,207,Ryoshi,Master,419,115,,150,104
207,summoner-23717587,208,Kobbe,Master,418,96,,338,306
208,summoner-91010187,209,Gaweł14,Master,414,83,,291,247
209,summoner-54947331,210,Oeh Ah EdDeGoeij,Master,414,59,,188,140
210,summoner-89418627,211,Noltey3,Master,413,109,,472,433
211,summoner-95119648,212,GWIAZDECZKA,Master,411,49,,138,66
212,summoner-30938077,213,ChestBiceps,Master,409,130,,326,289
213,summoner-83180,214,GIA SteeelbacKey,Master,406,140,,538,502
214,summoner-30718133,215,Boris The Wizard,Master,402,125,,680,636
215,summoner-106006856,216,FB Ability power,Master,402,86,,393,355
216,summoner-19300840,217,FNC Influenza,Master,401,72,,229,187
217,summoner-42807803,218,Chlebek borzy,Master,398,84,,268,214
218,summoner-35651895,219,FUN k3y,Master,397,64,,151,105
219,summoner-92518231,220,Who else321,Master,397,40,,117,55
220,summoner-20510452,221,b0aty fanboy,Master,395,184,,898,857
221,summoner-70858329,222,Tommy2Tap,Master,394,123,,675,617
222,summoner-34978029,223,SLY Skeanz,Master,394,129,,442,412
223,summoner-42176118,224,ROCCAT HeaQ,Master,392,90,,357,306
224,summoner-44256793,225,YouGotFrogged,Master,392,106,,268,232
225,summoner-110656972,226,bYTYLEMk,Master,391,38,,66,44
226,summoner-39562177,227,Christian Jensen,Master,388,129,,262,221
227,summoner-97579562,228,mouz Inspired,Master,386,83,,259,226
228,summoner-23388196,229,AeQ nite,Master,383,68,,161,117
229,summoner-19931538,230,V Shemek,Master,381,83,,275,241
230,summoner-68637318,231,ˆkopendowNˆ,Master,381,63,,226,181
231,summoner-24643089,232,Maazo,Master,378,102,,334,302
232,summoner-28052021,233,K1CK XicOoO,Master,377,66,,217,177
233,summoner-28327267,234,SmøK3r,Master,354,148,,612,546
234,summoner-58727186,235,eMz Czekolad,Master,375,100,,430,390
235,summoner-34637882,236,perfectplayer99,Master,374,105,,322,275
236,summoner-22910599,237,Shantaooo,Master,373,73,,309,251
237,summoner-100817177,238,supr cupr mid,Master,372,86,,308,271
238,summoner-105388374,239,Amalpink,Master,372,52,,151,84
239,summoner-23247536,240,nigelf,Master,371,79,,313,264
240,summoner-22587236,241,KIYF ZaZee,Master,371,81,,259,228
241,summoner-32081620,242,DRG Her0,Master,370,113,,491,462
242,summoner-19122741,243,Four Leaf Clovér,Master,370,115,,352,319
243,summoner-21729191,244,Lexip,Master,368,120,,328,292
244,summoner-86797333,245,ROX Zanzarah,Master,367,96,,471,420
245,summoner-52118863,246,GildedEvil,Master,367,68,,245,203
246,summoner-105996895,247,Gashinaa,Master,367,45,,135,91
247,summoner-20915867,248,ARR0GANT,Master,364,44,,118,50
248,summoner-29389512,249,rafitta,Master,362,94,,345,306
249,summoner-20101413,250,FB Thaldrin,Master,361,108,,429,398
250,summoner-30737031,251,Emikin v2,Master,361,104,,277,239
251,summoner-75636866,252,FB WaenA1,Master,359,168,,820,778
252,summoner-24387527,253,mYi Greenfire,Master,359,91,,196,152
253,summoner-19149907,254,xumäS,Master,356,93,,331,302
254,summoner-22415178,255,Addex,Master,355,85,,364,314
255,summoner-66995255,256,Hi im Domu,Master,355,60,,200,157
256,summoner-22240784,257,BLYAAAAAAAAAAAAA,Master,354,124,,554,513
257,summoner-98420050,258,AeQ Dextro,Master,374,78,,239,203
258,summoner-44256841,259,l am Freeze,Master,353,104,,350,311
259,summoner-112146989,260,abcdefghijklmae,Master,352,48,,161,101
260,summoner-70027354,261,zoiren,Master,351,68,,233,192
261,summoner-99068672,262,DBL Cookie,Master,347,116,,400,371
262,summoner-85781368,263,FullMetalRobocop,Master,347,77,,226,185
263,summoner-24364481,264,Unknown Inter,Master,346,69,,171,135
264,summoner-37903782,265,Click TheNik,Master,345,127,,434,394
265,summoner-43709778,266,skainn,Master,342,128,,618,576
266,summoner-20215808,267,Wendelbo,Master,341,88,,296,256
267,summoner-19170475,268,DBL Zeph,Master,340,111,,363,321
268,summoner-99246842,269,Shëun,Master,340,68,,140,108
269,summoner-35433650,270,x6 Svikter,Master,339,95,,464,431
270,summoner-97688802,271,TynX v2,Master,339,88,,233,199
271,summoner-24632766,272,DekkalF,Master,338,100,,414,374
272,summoner-24763111,273,qwerty12345,Master,337,83,,221,187
273,summoner-44916966,274,MRS Cinkrof,Master,336,120,,549,512
274,summoner-40956931,275,PGM Glebo,Master,334,115,,472,442
275,summoner-51626956,276,Zergsting,Master,334,87,,325,293
276,summoner-24834259,277,Pytangelus,Master,332,124,,594,560
277,summoner-72467946,278,Roison,Master,332,89,,344,313
278,summoner-85998367,279,SK Ruin,Master,329,63,,105,66
279,summoner-37617929,280,xL Taxer,Master,326,69,,201,170
280,summoner-44259378,281,Björnen Baloo,Master,323,109,,414,374
281,summoner-21580625,282,SPAVAS LI MIRNO,Master,322,87,,344,305
282,summoner-111288068,283,07 07 2018,Master,321,43,,115,56
283,summoner-94007523,284,Armless Trash,Master,319,147,,598,560
284,summoner-41532420,285,IceBeasto,Master,319,93,,361,319
285,summoner-44748051,286,TheRoyalKanin,Master,317,119,,404,364
286,summoner-28026195,287,K1CK Alternative,Master,316,90,,306,271
287,summoner-101087512,288,Busty Jessica,Master,314,73,,259,214
288,summoner-44422005,289,Tolerant,Master,312,89,,324,295
289,summoner-73306918,290,Kite Machine,Master,312,63,,160,126
290,summoner-35698594,291,420WeabooSlayer,Master,309,117,,343,304
291,summoner-40390308,292,UOL Tøtørø,Master,309,92,,257,214
292,summoner-100099677,293,d0ngfangbubai,Master,307,132,,520,476
293,summoner-36660120,294,sof,Master,307,118,,321,279
294,summoner-30711344,295,adm btw,Master,306,68,,233,193
295,summoner-29834844,296,Fingers BIue,Master,304,90,,342,302
296,summoner-37748436,297,Alphari,Master,304,65,,213,183
297,summoner-33654217,298,ƒax,Master,303,66,,184,153
298,summoner-31102130,299,Ceikey,Master,302,103,,498,440
299,summoner-32921245,300,Joekerism,Master,302,106,,345,309
300,summoner-35339815,301,CGG RyKo,Master,300,97,,169,136
301,summoner-22492437,302,hi im mate,Master,300,77,,110,73
302,summoner-32601771,303,HG Vince,Master,299,94,,216,179
303,summoner-40168570,304,Ruinous,Master,299,113,,209,168
304,summoner-30480956,305,WeAz SoRya,Master,298,66,,174,145
305,summoner-20640228,306,TRYN MECHANICS,Master,296,88,,326,291
306,summoner-101086964,307,Optimas56,Master,296,89,,224,191
307,summoner-35747269,308,KIYF Rufus,Master,295,95,,350,319
308,summoner-99647174,309,G2 Wadid,Master,295,73,,301,230
309,summoner-89206857,310,Galningen Gustav,Master,294,74,,284,252
310,summoner-27408923,311,Tha Carter V,Master,293,86,,352,327
311,summoner-22804336,312,Dead Dyn4sty,Master,292,58,,197,143
312,summoner-38515770,313,AHG Swipe,Master,291,105,,361,334
313,summoner-106810202,314,MADGlRL,Master,290,69,,303,266
314,summoner-22422778,315,LDLC Dan Dan,Master,289,108,,418,386
315,summoner-45379441,316,JackSpektra,Master,289,70,,227,197
316,summoner-105996897,317,Al Simak,Master,288,50,,155,126
317,summoner-59708317,318,5H Nuokii,Master,286,101,,296,259
318,summoner-29981750,319,Calmsky,Master,286,87,,177,140
319,summoner-84756998,320,I Am Determined,Master,285,63,,204,169
320,summoner-42287489,321,ENC Eren,Master,285,62,,145,113
321,summoner-44248954,322,Stefan Nikolić,Master,283,119,,485,461
322,summoner-22103886,323,ARMY Sedrion,Master,283,113,,345,315
323,summoner-54687088,324,Liquidice8,Master,283,59,,190,149
324,summoner-44108210,325,Gentside xMatty,Master,282,117,,270,240
325,summoner-21732658,326,jestkui MAX,Master,275,69,,230,202
326,summoner-21781690,327,Delitto1,Master,275,75,,223,184
327,summoner-108939991,328,bAZZILISKS,Master,275,61,,214,142
328,summoner-29718131,329,DBL Anthrax,Master,274,90,,254,236
329,summoner-77217087,330,Watch My Puppets,Master,274,73,,207,167
330,summoner-22696797,331,Ziix Garguentua,Master,273,87,,273,234
331,summoner-21920858,332,Karim kt,Master,272,98,,339,302
332,summoner-36804632,333,M19 Kreox,Master,271,114,,336,306
333,summoner-99007177,334,Against Less,Master,271,74,,253,214
334,summoner-102917373,335,ˆsmmˆ,Master,271,61,,195,150
335,summoner-51649997,336,t tro for mec,Master,271,60,,137,95
336,summoner-84097658,337,THÉLANDVIRGINIA,Master,288,55,,161,125
337,summoner-50689044,338,Ashendado123,Master,269,65,,153,114
338,summoner-25532701,339,FNC Hylissang,Master,268,104,,451,423
339,summoner-46718607,340,ZONGO LE DOZ0,Master,267,150,,749,722
340,summoner-84396817,341,VGIA Kashtelan,Master,265,86,,239,214
341,summoner-35742723,342,GIA Viketox,Master,264,136,,317,279
342,summoner-35037145,343,Ragner DOG,Master,264,78,,300,263
343,summoner-90777352,344,ASDKDASADSJAXAZ,Master,264,61,,178,142
344,summoner-75787627,345,NicholaNickts6,Master,263,95,,393,360
345,summoner-20635681,346,MiF Frog Jesus,Master,263,106,,314,280
346,summoner-96016857,347,Tree Tat,Master,263,59,,160,115
347,summoner-24093040,348,Tazaku,Master,263,78,,101,68
348,summoner-41523185,349,ENC Hadow,Master,260,137,,657,628
349,summoner-27598742,350,VGIA Javier514,Master,260,113,,402,365
350,summoner-24563497,351,Rhobalas,Master,259,122,,272,238
351,summoner-105058547,352,ExcusesLike,Master,258,71,,173,134
352,summoner-44748697,353,Sebekx,Master,257,86,,320,287
353,summoner-57177763,354,Unpredicted,Master,255,84,,352,293
354,summoner-88459935,355,BROKEN MAX,Master,255,80,,288,247
355,summoner-105692019,356,Tolkin,Master,255,52,,129,64
356,summoner-102820725,357,Twice Fan,Master,255,54,,111,66
357,summoner-43874919,358,ADC is AP but AD,Master,253,77,,321,278
358,summoner-30982335,359,yukihira søuma,Master,253,92,,282,241
359,summoner-43747714,360,xPriskornet,Master,253,84,,217,185
360,summoner-106507540,361,Mimz,Master,252,65,,247,178
361,summoner-25908425,362,Magoy,Master,252,95,,231,192
362,summoner-21681171,363,Kim Bae in,Master,251,66,,183,150
363,summoner-43655729,364,WAR Kerberos,Master,249,169,,635,589
364,summoner-21355593,365,Nøac,Master,244,112,,412,372
365,summoner-29765207,366,VGIA Deádly,Master,244,78,,259,218
366,summoner-52199915,367,Lady Erzulie,Master,243,67,,224,175
367,summoner-27492090,368,JaVaaa,Master,241,96,,410,367
368,summoner-110407516,369,Megswillis,Master,241,41,,107,57
369,summoner-58057567,370,DRG Vrow,Master,240,137,,750,716
370,summoner-60814394,371,PGM Siler,Master,240,93,,314,288
371,summoner-79788876,372,Doxylol,Master,259,70,,350,280
372,summoner-19671824,373,CozQ Vibes,Master,239,95,,320,287
373,summoner-25797111,374,Demon12,Master,239,71,,166,132
374,summoner-26656911,375,1997 04 16,Master,238,131,,531,500
375,summoner-101206964,376,sweetnsalty,Master,238,86,,391,362
376,summoner-71238349,377,Hartgon Whan,Master,238,116,,300,264
377,summoner-78898252,378,Monkey D Ulleh,Master,238,59,,175,137
378,summoner-37882499,379,BIG NilleNalley,Master,237,157,,679,642
379,summoner-23717728,380,eMz Monk,Master,237,134,,573,542
380,summoner-102407010,381,madlifeonur,Master,237,48,,152,107
381,summoner-22082647,382,WAR Akutsune,Master,236,79,,255,222
382,summoner-49457773,383,Yúng Coke,Master,235,115,,338,299
383,summoner-107738330,384,Reformed Apfel,Master,235,66,,212,149
384,summoner-39602699,385,Kisuke LFT,Master,234,97,,258,227
385,summoner-101086959,386,Mihail Tal,Master,232,44,,113,65
386,summoner-69868149,387,SPY Odoamne,Master,232,48,,97,40
387,summoner-46687094,388,Deltired,Master,230,57,,171,135
388,summoner-19240537,389,Kektz,Master,230,69,,170,142
389,summoner-33640750,390,is it int or not,Master,227,71,,154,119
390,summoner-20828788,391,kokoJes,Master,226,74,,232,213
391,summoner-38988525,392,Zaiiro,Master,226,73,,139,96
392,summoner-95189313,393,Keltrá,Master,222,75,,318,280
393,summoner-60450106,394,DuskLenkas,Master,221,148,,470,434
394,summoner-92782489,395,Luckerˆ,Master,221,123,,382,336
395,summoner-89187062,396,Cpt KilleR,Master,221,107,,361,324
396,summoner-24279556,397,CheTiro,Master,216,129,,432,399
397,summoner-19255309,398,DCG Hiro,Master,216,125,,391,353
398,summoner-41521265,399,KˉˉˉˉˉˉV,Master,216,108,,320,294
399,summoner-46406805,400,goreziller,Master,214,211,,366,250
400,summoner-20202800,401,SPG Pride,Master,214,74,,218,180
401,summoner-105986869,402,Tore på sporet,Master,214,61,,204,177
402,summoner-69867692,403,AøD,Master,214,65,,154,113
403,summoner-20050482,404,loulex,Master,213,117,,379,350
404,summoner-37039080,405,DCG Bean,Master,212,158,,678,643
405,summoner-28086813,406,Killer Moonman,Master,212,117,,397,356
406,summoner-41530621,407,Emikin,Master,212,64,,257,224
407,summoner-21170745,408,i miss tabe,Master,212,57,,187,134
408,summoner-85610097,409,Kazewa v2,Master,211,87,,404,367
409,summoner-42809686,410,Vivifica,Master,211,109,,321,285
410,summoner-26369760,411,Hîoss,Master,211,67,,185,144
411,summoner-29129869,412,Kertoosh,Master,209,89,,237,195
412,summoner-58727383,413,trashplayer98,Master,208,64,,177,133
413,summoner-21695432,414,DuaLL,Master,207,120,,430,401
414,summoner-72527455,415,Nikos Vertis,Master,207,78,,321,282
415,summoner-282453,416,Puki style,Master,207,72,,193,155
416,summoner-100816953,417,Kinżu,Master,205,117,,385,357
417,summoner-30115925,418,sevensickseamen,Master,205,59,,144,112
418,summoner-95597882,419,moxokx,Master,204,106,,248,201
419,summoner-105996856,420,cxvbnxc,Master,203,83,,328,302
420,summoner-55776940,421,ROX mumus100,Master,203,81,,232,201
421,summoner-41634372,422,Eunha LFT,Master,203,97,,228,187
422,summoner-58067437,423,MaxTheRider,Master,202,94,,295,262
423,summoner-20525508,424,GX TwitchThot,Master,202,96,,271,240
