#timestamp 1530003641975
#date 2018-06-26T09:00:41+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
66,summoner-11360144,67,Monkey Madness,Challenger,421,58,,197,176
67,summoner-11370125,68,No Talent Player,Challenger,402,49,,132,110
68,summoner-239897,69,Getback,Challenger,401,127,,333,323
69,summoner-11370134,70,amok,Challenger,396,47,,108,93
70,summoner-5831171,71,KRdoink,Challenger,395,93,,141,118
71,summoner-724526,72,WÆN,Challenger,385,64,,157,107
72,summoner-564778,73,Omnî,Challenger,382,121,,612,603
73,summoner-12130716,74,no habla ingles,Challenger,374,45,,122,75
74,summoner-232632,75,Cheezels,Challenger,368,84,,231,187
75,summoner-9730774,76,w1ndzera234,Challenger,364,56,,142,115
76,summoner-8521226,77,Dream111,Challenger,352,75,,252,214
77,summoner-276531,78,Mihuhi,Challenger,334,113,,262,244
78,summoner-8524790,79,Big Dobes,Challenger,343,72,,239,200
79,summoner-293743,80,Lily,Challenger,340,114,,344,320
80,summoner-11050315,81,GellyCub,Challenger,336,116,,383,364
81,summoner-399995,82,Draqon,Challenger,323,98,,217,215
82,summoner-311555,83,Vans,Challenger,322,103,,119,99
83,summoner-3661252,84,Rédemption,Challenger,321,69,,179,161
84,summoner-317688,85,Big Brain Wil,Challenger,321,89,,152,143
85,summoner-2752573,86,retributionˉ,Challenger,319,63,,217,132
86,summoner-604210,87,e g ý m,Challenger,319,74,,184,169
87,summoner-3560761,88,Small bubble,Challenger,319,72,,109,95
88,summoner-11720163,89,Arbitux,Challenger,316,89,,178,151
89,summoner-1891503,90,TheLilTeaPot,Challenger,313,70,,194,152
90,summoner-457370,91,Thiên,Challenger,312,132,,558,533
91,summoner-590799,92,BMR Seb,Challenger,310,90,,194,177
92,summoner-328401,93,Oikawa Tooru,Challenger,309,127,,209,193
93,summoner-1394873,94,MR FAT PIG,Challenger,306,142,,354,331
94,summoner-6261249,95,remember when,Challenger,301,73,,148,95
95,summoner-901128,96,Pengsing,Challenger,295,53,,138,113
96,summoner-508906,97,Plutó,Challenger,293,87,,193,160
97,summoner-11203083,98,RareSticks Clap,Challenger,284,63,,212,154
98,summoner-8611092,99,ITN Aladoric,Challenger,279,140,,468,461
99,summoner-330947,100,gunkrab,Challenger,278,116,,399,390
100,summoner-8611092,101,ITN Aladoric,Challenger,279,140,,468,461
101,summoner-330947,102,gunkrab,Challenger,278,116,,399,390
102,summoner-490487,103,D1O,Challenger,278,55,,156,101
103,summoner-6130376,104,Gonna slay u,Challenger,273,71,,177,120
104,summoner-478475,105,mister f is back,Challenger,270,74,,265,197
105,summoner-279834,106,billy bong,Challenger,270,72,,202,170
106,summoner-456316,107,NMSL NiQueZaiBB,Challenger,264,43,,102,84
107,summoner-4973029,108,HENRYJWATERNOOSE,Challenger,258,56,,104,92
108,summoner-276134,109,Zíppo,Challenger,251,141,,128,100
109,summoner-297107,110,Edna Krabappoly,Challenger,251,43,,111,91
110,summoner-644072,111,UDYSOF,Challenger,248,104,,313,307
111,summoner-1592239,112,Pap,Challenger,246,120,,300,277
112,summoner-11501277,113,EnterKeyRemoved,Challenger,244,70,,293,259
113,summoner-408703,114,Bambi On Ice,Challenger,244,87,,126,108
114,summoner-445071,115,mattyg33,Challenger,243,132,,460,444
115,summoner-623208,116,Alto Angelo,Challenger,243,64,,112,90
116,summoner-1022808,117,LittlePapa,Challenger,242,75,,138,119
117,summoner-11781766,118,Johnber Gazua,Challenger,242,53,,130,80
118,summoner-3710963,119,Ailuna,Challenger,241,50,,119,97
119,summoner-563169,120,BMR Rosey,Challenger,239,65,,154,136
120,summoner-631376,121,AV Jayke,Challenger,238,80,,198,192
121,summoner-1270780,122,qwerasdf1234zxct,Challenger,236,66,,214,165
122,summoner-8891509,123,playlikefly,Challenger,234,76,,150,122
123,summoner-11980148,124,404 ILoveBella,Challenger,229,149,,124,108
124,summoner-328516,125,Sweety Spaghetti,Challenger,226,95,,321,300
125,summoner-670149,126,LaughingMan,Challenger,226,72,,156,133
126,summoner-553889,127,Minkywhale,Challenger,224,104,,369,359
127,summoner-6821398,128,Prae1us,Challenger,222,65,,70,59
128,summoner-632903,129,PD AN,Challenger,220,66,,242,225
129,summoner-558311,130,BeachWhale,Challenger,216,116,,350,326
130,summoner-10890476,131,RèVelUvs,Challenger,214,102,,346,311
131,summoner-1156907,132,1234hitdinosaur,Challenger,213,73,,206,191
132,summoner-3665599,133,Dragonair,Challenger,212,56,,98,76
133,summoner-11890144,134,Evanescere,Challenger,212,40,,96,46
134,summoner-481868,135,PowerfulUnicorn,Challenger,207,106,,156,134
135,summoner-5031491,136,Dappa kappa,Challenger,207,116,,97,84
136,summoner-342457,137,Gbay99,Challenger,205,112,,267,250
137,summoner-12080166,138,CommandAttack NA,Challenger,204,66,,223,211
138,summoner-311290,139,Mian Mian,Challenger,204,49,,109,95
139,summoner-4962426,140,Plummet,Challenger,199,87,,156,121
140,summoner-357041,141,Incursio,Challenger,197,123,,405,386
141,summoner-278781,142,Harrí,Challenger,196,155,,72,66
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-463736,144,Farm,Challenger,189,67,,108,91
144,summoner-439696,145,Xanquish,Challenger,187,77,,180,161
145,summoner-693842,146,Played,Challenger,186,73,,184,176
146,summoner-9101159,147,Just a game,Challenger,185,94,,440,405
147,summoner-9660178,148,PurpleLamaGamer,Challenger,179,109,,353,304
148,summoner-5321182,149,WX a759514064,Challenger,179,41,,115,40
149,summoner-7890412,150,bojack ANU,Challenger,174,124,,444,410
150,summoner-2380423,151,Ayum1,Challenger,174,85,,109,79
151,summoner-455507,152,emelg,Challenger,173,117,,188,168
152,summoner-590866,153,WoYou Bu Luanlai,Challenger,171,61,,200,148
153,summoner-345665,154,Sizzle,Challenger,170,67,,189,166
154,summoner-240105,155,Cane Me Daddy,Challenger,167,57,,159,109
155,summoner-11860179,156,RONAN,Challenger,166,62,,237,195
156,summoner-587485,157,carb0n,Challenger,159,97,,351,342
157,summoner-2982057,158,Madmaximo,Challenger,157,138,,183,147
158,summoner-277786,159,Smeds,Challenger,157,125,,169,153
159,summoner-9151665,160,BLACKPINK Róse,Challenger,155,43,,77,50
160,summoner-299446,161,Sam,Challenger,153,114,,201,195
161,summoner-10061504,162,HTC GuaPi,Challenger,151,121,,446,424
162,summoner-233843,163,Dreamy Donut,Challenger,151,59,,211,183
163,summoner-4802261,164,Mashadar,Challenger,150,67,,108,89
164,summoner-664497,165,Zhengchao God,Challenger,148,51,,72,60
165,summoner-6381137,166,AresSigh,Challenger,147,42,,98,54
166,summoner-437165,167,Azus,Challenger,146,119,,399,382
167,summoner-7291918,168,LetTheGayGo,Challenger,144,75,,230,211
168,summoner-484631,169,Oshino,Challenger,142,78,,219,181
169,summoner-235541,170,Kaýn,Challenger,142,99,,97,76
170,summoner-464106,171,Magic McDull,Challenger,141,128,,380,372
171,summoner-448934,172,permanent mute,Challenger,141,91,,166,155
172,summoner-236616,173,SulNix,Challenger,138,109,,350,338
173,summoner-352592,174,Daegu Venus,Challenger,138,65,,115,95
174,summoner-1333527,175,Him and I,Challenger,138,48,,104,86
175,summoner-1830141,176,kaios619,Challenger,137,69,,191,180
176,summoner-1892186,177,LGC Only,Challenger,137,74,,139,134
177,summoner-323313,178,Aware,Challenger,136,60,,80,67
178,summoner-624689,179,Kurisutiiiina,Challenger,132,86,,213,203
179,summoner-8201755,180,Katsurii,Challenger,131,87,,246,237
180,summoner-2731428,181,ITN Fudge,Challenger,130,63,,183,135
181,summoner-6020977,182,DW k1ng,Challenger,130,37,,48,30
182,summoner-3310720,183,Piggie,Challenger,129,73,,152,150
183,summoner-6690216,184,2017 07 07,Challenger,129,116,,139,124
184,summoner-5381177,185,Mr floppy sock,Challenger,126,109,,465,453
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-945177,187,smurfQ283490070,Challenger,123,95,,424,382
187,summoner-577848,188,Countdown Timer,Challenger,123,64,,165,155
188,summoner-300609,189,BladeWristed,Challenger,123,60,,152,125
189,summoner-11860960,190,trash canister,Challenger,120,70,,281,248
190,summoner-10951949,191,LilPump,Challenger,120,49,,136,101
191,summoner-7281092,192,Cuo,Challenger,119,51,,146,129
192,summoner-1440378,193,LoneIy,Challenger,117,87,,216,190
193,summoner-531379,194,aaeer,Challenger,114,78,,234,223
194,summoner-8430194,195,RNG AI,Challenger,112,80,,75,65
195,summoner-6680397,196,Jungle is win,Challenger,111,66,,165,149
196,summoner-231399,197,Zaptar,Challenger,108,124,,335,329
197,summoner-237590,198,Tekker,Challenger,108,81,,170,163
198,summoner-236630,199,Nomadic Jungler,Challenger,108,39,,67,45
199,summoner-12320606,200,Bogoshipuhyo,Challenger,96,36,,45,33
200,summoner-12510151,201,thgink99,Master,162,49,,158,131
201,summoner-8191549,202,Ahsilum,Master,117,70,,276,254
202,summoner-1250370,203,Akali or GG,Master,129,76,,250,240
203,summoner-12080136,204,PADO,Master,128,71,,142,58
204,summoner-6391346,205,kaiydo 2,Master,128,41,,85,40
205,summoner-3081213,206,MVP lan,Master,106,83,,188,181
206,summoner-280161,207,Mayura,Master,100,116,,357,350
207,summoner-5451344,208,AwsomeSDevil,Master,99,103,,476,438
208,summoner-236461,209,Dis,Master,99,105,,316,304
209,summoner-329397,210,G0V,Master,100,150,,474,464
210,summoner-744422,211,Farmer,Master,97,92,,179,165
211,summoner-9251514,212,dahaoshiwangzhe,Master,93,52,,139,105
212,summoner-557104,213,sh00zyz,Master,93,94,,98,83
213,summoner-11370128,214,Tijé,Master,90,49,,138,111
214,summoner-3072610,215,Gerissi,Master,83,63,,175,158
215,summoner-293100,216,Jub Jub,Master,71,89,,273,276
216,summoner-4491948,217,DW SHERN1FIRE,Master,68,48,,111,71
217,summoner-8930255,218,Yün Chèung,Master,63,142,,302,281
218,summoner-3802072,219,SolStar,Master,62,65,,75,49
219,summoner-356125,220,Newto,Master,61,87,,240,229
220,summoner-8050173,221,LGC Claire,Master,60,79,,73,69
221,summoner-477410,222,Klaire,Master,82,54,,143,119
222,summoner-221417,223,Chazz It Up,Master,55,61,,116,101
223,summoner-5201174,224,MasterGarenDimon,Master,54,81,,238,217
224,summoner-7621555,225,Katsuri,Master,53,61,,138,123
225,summoner-3110212,226,DW Cupcake,Master,52,65,,93,81
226,summoner-11230285,227,slkjdf,Master,50,59,,205,172
227,summoner-747148,228,Anderu,Master,50,103,,153,146
228,summoner-277034,229,Jolt,Master,43,105,,319,301
229,summoner-272065,230,superwog1,Master,42,50,,91,83
230,summoner-438257,231,ßlitzcrank,Master,41,57,,158,126
231,summoner-481977,232,Tilterella,Master,41,74,,115,107
232,summoner-8371066,233,H4MMY,Master,40,99,,202,171
233,summoner-470295,234,Navi,Master,37,75,,146,108
234,summoner-10570533,235,owowowowowowowow,Master,34,49,,102,50
235,summoner-11212045,236,Dekar The Rengar,Master,30,57,,168,117
236,summoner-7130976,237,Animosityxx,Master,28,129,,141,144
237,summoner-567993,238,Chloe Burbank,Master,21,76,,71,59
238,summoner-8430364,239,Yaelay,Master,20,47,,116,104
239,summoner-490978,240,Taelen,Master,19,98,,395,366
240,summoner-443078,241,Pisang,Master,19,74,,296,256
241,summoner-4880235,242,bub,Master,19,54,,73,63
242,summoner-7050167,243,SìNNERS,Master,18,108,,178,167
243,summoner-11161564,244,JaIeeI,Master,14,50,,95,72
244,summoner-454494,245,Rêxx,Master,13,104,,143,98
245,summoner-852980,246,team bad me mad,Master,9,55,,155,122
246,summoner-405709,247,w1ndzera,Master,9,62,,118,105
247,summoner-501165,248,i looove aram,Master,8,65,,55,44
248,summoner-1280673,249,Qoobe,Master,4,73,,166,161
249,summoner-1750151,250,Tudo,Master,1,94,,238,234
250,summoner-470404,251,BushyBooBoo,Master,0,162,,689,694
251,summoner-225340,252,Catch Me On Fire,Master,0,104,,435,426
252,summoner-11056599,253,mid halo,Master,22,73,,270,237
253,summoner-447401,254,Juhuakiller,Master,0,90,,235,224
254,summoner-402609,255,The Silent Voice,Master,0,77,,218,213
255,summoner-439337,256,GU Faker,Master,19,66,,145,134
256,summoner-326206,257,Coach Curtis,Master,0,55,,119,103
257,summoner-10870678,258,Wìsh,Master,0,44,,90,73
258,summoner-10110125,259,Ding Hao Tian,Master,0,59,,79,43
259,summoner-302224,260,Midås,Master,0,66,,44,31
260,summoner-12330331,261,AV DarkSide,Master,0,36,,41,18
261,summoner-224426,262,Ruinn,Diamond 1,100,75,,209,187
262,summoner-220545,263,Frolloc,Master,0,152,,206,171
263,summoner-1903829,264,no hands btw,Diamond 1,100,68,,164,152
264,summoner-690302,265,chf Leo,Diamond 1,100,55,,96,86
265,summoner-813780,266,Ionia,Diamond 1,100,67,,94,60
266,summoner-8562347,267,Micah,Diamond 1,100,42,,92,41
267,summoner-233721,268,k1ngOfTheYouth,Diamond 1,100,48,,75,72
268,summoner-11030157,269,NONO,Diamond 1,100,53,,70,26
269,summoner-7631957,270,twitchtvPhantiks,Diamond 1,100,39,,70,42
270,summoner-1321671,271,Giganaut,Diamond 1,100,74,,47,32
271,summoner-479574,272,Vivid,Master,0,84,,44,30
272,summoner-509185,273,Noob,Diamond 1,99,62,,167,141
273,summoner-407599,274,Shogun Altair,Diamond 1,96,80,,107,92
274,summoner-434116,275,nooba,Diamond 1,96,49,,37,20
275,summoner-303883,276,c u soon,Diamond 1,95,88,,236,220
276,summoner-1395519,277,BMR Looch,Diamond 1,93,88,,261,241
277,summoner-5943766,278,Hkbesttroll,Diamond 1,92,82,,187,181
278,summoner-8620524,279,Baeatrice,Diamond 1,92,61,,133,119
279,summoner-9330908,280,gucci flip fl0ps,Diamond 1,90,118,,395,390
280,summoner-8183067,281,Have Fun,Diamond 1,90,68,,141,126
281,summoner-5380334,282,YasuoHawkNz,Diamond 1,90,71,,108,96
282,summoner-11350131,283,Senuc DIN,Diamond 1,90,39,,58,28
283,summoner-363411,284,Marvoss,Diamond 1,90,36,,56,19
284,summoner-482979,285,bombboy,Diamond 1,90,47,,36,26
285,summoner-9370914,286,pocketgirl,Diamond 1,90,53,,34,15
286,summoner-233863,287,Reminder,Diamond 1,89,98,,270,263
287,summoner-11350140,288,cant remember,Diamond 1,88,48,,112,94
288,summoner-6410962,289,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
289,summoner-307081,290,BlueHawkNz,Diamond 1,85,49,,51,41
290,summoner-460937,291,Deztend,Diamond 1,84,103,,256,231
291,summoner-234403,292,THE SMORC BEAR,Diamond 1,84,64,,128,110
292,summoner-11260152,293,Phosphophylite,Diamond 1,84,48,,102,86
293,summoner-463992,294,1m 16 years old,Diamond 1,80,83,,381,325
294,summoner-343682,295,Peasy,Diamond 1,80,121,,252,243
295,summoner-820889,296,4444441,Diamond 1,80,49,,133,46
296,summoner-299452,297,Mikazuki,Diamond 1,78,71,,104,92
297,summoner-336476,298,Tommy 2000,Diamond 1,77,61,,77,68
298,summoner-314888,299,JellyCub,Diamond 1,76,75,,267,267
299,summoner-3171338,300,weixin2285407603,Diamond 1,76,60,,171,163
300,summoner-479438,301,Falkner,Diamond 1,76,97,,128,123
301,summoner-820884,302,Mur1m,Diamond 1,75,97,,345,330
302,summoner-741594,303,Kickback69,Diamond 1,75,68,,287,227
303,summoner-775147,304,shui bu gou TuT,Diamond 1,75,112,,265,224
304,summoner-5171370,305,Hi I am Vince,Diamond 1,75,89,,213,196
305,summoner-1343871,306,POSSYM,Diamond 1,75,74,,210,182
306,summoner-492773,307,stop torture me,Diamond 1,75,66,,192,155
307,summoner-2600474,308,gg ff,Diamond 1,75,60,,183,149
308,summoner-9920508,309,M4A11111,Diamond 1,75,85,,178,145
309,summoner-10451585,310,20 Mins in Q,Diamond 1,75,64,,164,160
310,summoner-510010,311,Kimchiii,Diamond 1,75,78,,161,136
311,summoner-5943935,312,Azure,Diamond 1,75,108,,158,136
312,summoner-232475,313,Boss McNuggets,Diamond 1,75,75,,143,121
313,summoner-626793,314,feifeiAAAAAA,Diamond 1,75,67,,133,96
314,summoner-3162807,315,7425,Diamond 1,75,99,,130,111
315,summoner-11350126,316,8th place top,Diamond 1,75,49,,130,109
316,summoner-5310901,317,kaios19231230221,Diamond 1,75,96,,129,109
317,summoner-455477,318,Hold You Tight,Diamond 1,75,59,,118,94
318,summoner-9050195,319,SKT,Diamond 1,75,75,,118,108
319,summoner-594237,320,Soulstrikes,Diamond 1,75,72,,117,111
320,summoner-1891528,321,Rank 1 MID,Diamond 1,75,45,,117,65
321,summoner-11941453,322,ecotoxic 4,Diamond 1,75,45,,112,85
322,summoner-12220760,323,Richard Soup,Diamond 1,75,43,,103,76
323,summoner-583483,324,Beaunivia,Diamond 1,75,74,,100,95
324,summoner-2351692,325,loveforever,Diamond 1,75,47,,99,60
325,summoner-8610762,326,clairo,Diamond 1,75,50,,89,72
326,summoner-3680308,327,Bma,Diamond 1,75,58,,88,82
327,summoner-636251,328,Swiffer,Diamond 1,75,57,,84,62
328,summoner-11131946,329,Once upon a time,Diamond 1,75,40,,83,56
329,summoner-9350340,330,Caithe,Diamond 1,75,49,,77,66
330,summoner-2171317,331,k1ng Cupcake,Diamond 1,75,40,,71,30
331,summoner-2572995,332,Cupcake k1ng,Diamond 1,75,42,,68,33
332,summoner-900249,333,Tôi Là Thiên,Diamond 1,75,43,,63,45
333,summoner-1374113,334,Rukira,Diamond 1,75,113,,53,42
334,summoner-357181,335,Destinyy,Diamond 1,75,44,,43,35
335,summoner-333625,336,Margaret Mahy,Diamond 1,74,127,,119,98
336,summoner-7390819,337,ryujinokewokurae,Diamond 1,73,52,,114,101
337,summoner-10550824,338,Armless Autism,Diamond 1,72,61,,183,138
338,summoner-940870,339,poopi,Diamond 1,72,48,,43,23
339,summoner-3553855,340,Shiloh,Diamond 1,69,134,,274,267
340,summoner-553896,341,Evilhag,Diamond 1,69,68,,44,39
341,summoner-3490137,342,brekfast,Diamond 1,68,95,,334,332
342,summoner-283916,343,ecotoxic,Diamond 1,68,84,,300,304
343,summoner-8440977,344,Kohta,Diamond 1,68,64,,119,108
344,summoner-448008,345,The Lee Sin,Diamond 1,68,66,,80,51
345,summoner-274320,346,Boosted Janna,Diamond 1,68,102,,75,71
346,summoner-443126,347,Bahrewer,Diamond 1,67,114,,86,71
347,summoner-276609,348,ìcøn,Diamond 1,67,74,,76,75
348,summoner-501188,349,Jr Burgerz,Diamond 1,65,63,,182,147
349,summoner-237869,350,eezyarC toN,Diamond 1,64,136,,475,476
350,summoner-584830,351,GZ HaiT,Diamond 1,64,62,,161,127
351,summoner-670511,352,Billythekidzz,Diamond 1,64,81,,132,123
352,summoner-774614,353,Love Mosquito,Diamond 1,64,88,,112,97
353,summoner-332728,354,Cedmend,Diamond 1,64,55,,106,82
354,summoner-443775,355,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
355,summoner-11250976,356,KR DOPA,Diamond 1,63,54,,111,71
356,summoner-9970922,357,Redemptionˉ,Diamond 1,63,47,,60,57
357,summoner-434399,358,Whimstaff,Diamond 1,62,49,,64,59
358,summoner-9840127,359,dailianjiahaoyou,Diamond 1,61,59,,219,200
359,summoner-406482,360,BADDiE,Diamond 1,61,70,,120,106
360,summoner-364454,361,Rage At LoL,Diamond 1,60,118,,206,170
361,summoner-234079,362,Top Lane Virgin,Diamond 1,59,47,,94,87
362,summoner-326444,363,Huey Dewey Louie,Diamond 1,57,144,,481,465
363,summoner-11060162,364,M1d hu,Diamond 1,57,74,,154,140
364,summoner-436171,365,im LHao,Diamond 1,53,90,,274,243
365,summoner-288782,366,lil splash,Diamond 1,53,81,,213,209
366,summoner-2431627,367,Blacksey,Diamond 1,53,106,,111,89
367,summoner-11065193,368,Prey Seeker,Diamond 1,53,48,,40,25
368,summoner-9030151,369,baxixiaoniu,Diamond 1,52,95,,419,406
369,summoner-774275,370,Savannah,Diamond 1,52,85,,171,162
370,summoner-4221919,371,TriHard 7,Diamond 1,51,54,,149,94
371,summoner-238330,372,Koods,Diamond 1,50,122,,472,466
372,summoner-10970417,373,Felinnothair,Diamond 1,50,87,,399,362
373,summoner-891628,374,Karsa,Diamond 1,50,79,,231,226
374,summoner-6420316,375,4uu,Diamond 1,50,165,,215,167
375,summoner-511802,376,Callurjglertrash,Diamond 1,50,60,,215,187
376,summoner-794192,377,Skyscorcher,Diamond 1,50,95,,184,168
377,summoner-277464,378,Kpooop,Diamond 1,50,73,,165,158
378,summoner-454805,379,RNG      MR E N,Diamond 1,50,55,,158,104
379,summoner-491243,380,DeathSphere22,Diamond 1,50,70,,156,144
380,summoner-3020293,381,WeWantPeace,Diamond 1,50,74,,118,77
381,summoner-2523280,382,P 18 15 16 8,Diamond 1,50,45,,106,79
382,summoner-335113,383,lilaznrat,Diamond 1,50,68,,69,56
383,summoner-323773,384,Kedu715,Diamond 1,49,95,,205,203
384,summoner-723286,385,Kiitty,Diamond 1,49,68,,87,87
385,summoner-221510,386,JuvesMuntedNose,Diamond 1,48,44,,75,64
386,summoner-11252383,387,Lolista,Diamond 1,47,56,,166,112
387,summoner-582861,388,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
388,summoner-890994,389,RBE BoBo,Diamond 1,46,70,,133,104
389,summoner-288335,390,Nirphana,Diamond 1,46,89,,82,69
390,summoner-227475,391,Mikes,Diamond 1,45,107,,188,165
391,summoner-1771810,392,Phos,Diamond 1,45,57,,101,65
392,summoner-402487,393,Baahrewer,Diamond 1,45,51,,73,52
393,summoner-2712951,394,EL Legendary,Diamond 1,43,52,,88,56
394,summoner-222980,395,Z OMEGALUL E,Diamond 1,42,53,,122,101
395,summoner-3680392,396,YukiistMe,Diamond 1,42,60,,120,88
396,summoner-1530424,397,SCENAR1O,Diamond 1,41,56,,152,147
397,summoner-11130130,398,LydiaeK,Diamond 1,41,98,,130,109
398,summoner-8720302,399,Black phoen1x,Diamond 1,41,47,,114,87
399,summoner-624642,400,123456978,Diamond 1,41,47,,82,78
400,summoner-1200380,401,Jaiya,Diamond 1,41,67,,69,43
401,summoner-314859,402,Biofrost,Diamond 1,40,129,,190,179
402,summoner-7350836,403,DaDazhy,Diamond 1,40,73,,187,130
403,summoner-11971346,404,cønfusednimbIe,Diamond 1,39,47,,131,92
404,summoner-630464,405,Xcuse Mee,Diamond 1,38,84,,150,150
405,summoner-3560420,406,Kaaitsune,Diamond 1,35,77,,240,193
406,summoner-443860,407,zuowodemiao,Diamond 1,35,61,,120,106
407,summoner-9611699,408,good kid,Diamond 1,34,67,,177,176
408,summoner-707970,409,kmy,Diamond 1,34,41,,68,50
409,summoner-456283,410,j0hns0nBurger,Diamond 1,34,56,,43,35
410,summoner-354808,411,Warrior Turtle,Diamond 1,33,81,,175,140
411,summoner-339515,412,Sheng Sheng,Diamond 1,33,52,,160,100
412,summoner-236253,413,Hey You,Diamond 1,32,68,,181,149
413,summoner-771385,414,Back To November,Diamond 1,32,76,,151,126
414,summoner-934569,415,ShiftZ,Diamond 1,32,48,,113,54
415,summoner-2573886,416,Cyan Willow,Diamond 1,32,137,,68,65
416,summoner-824118,417,DaPiPi,Diamond 1,31,63,,70,69
417,summoner-703699,418,inx,Diamond 1,31,61,,61,53
418,summoner-901980,419,Dragku,Diamond 1,30,78,,251,240
419,summoner-312239,420,Philosophy,Diamond 1,30,110,,164,164
420,summoner-702613,421,Howard,Diamond 1,30,61,,128,111
