#timestamp 1530176438061
#date 2018-06-28T09:00:38+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
42,summoner-71988030,43,Kososanity,Challenger,615,50,,185,116
43,summoner-25559670,44,CeKa,Challenger,613,85,,320,252
44,summoner-41373137,45,Tanya Degurechaf,Challenger,606,132,,246,205
45,summoner-33845373,46,14133029,Challenger,601,94,,169,143
46,summoner-62796707,47,Yasuxery,Challenger,578,49,,161,82
47,summoner-29126866,48,Askarek,Challenger,593,98,,323,286
48,summoner-19708054,49,Heals1ut,Challenger,593,63,,143,96
49,summoner-30739384,50,Saya NΥX,Challenger,590,85,,140,96
50,summoner-37803083,51,Adryeh,Challenger,589,111,,231,194
51,summoner-24304145,52,ShatterNightmare,Challenger,577,119,,230,199
52,summoner-32706014,53,MyxiR,Challenger,572,89,,229,195
53,summoner-32164198,54,Trap40,Challenger,565,98,,300,266
54,summoner-22488792,55,Vioreleeee,Challenger,560,79,,102,69
55,summoner-36359863,56,Kysek,Challenger,555,68,,109,62
56,summoner-68037994,57,Tilen Perko,Challenger,554,46,,117,55
57,summoner-62512964,58,Songu,Challenger,551,90,,148,121
58,summoner-29560341,59,Cougar,Challenger,550,108,,296,253
59,summoner-35076517,60,Boots of Speed,Challenger,549,78,,252,214
60,summoner-42310753,61,septico1,Challenger,543,142,,300,263
61,summoner-37619582,62,DareDévil,Challenger,542,237,,109,70
62,summoner-30363029,63,ku5h420igniteit,Challenger,541,88,,208,175
63,summoner-30124073,64,VoidlingGeneral,Challenger,538,113,,197,154
64,summoner-24294620,65,Cant ToUcH DiS,Challenger,536,130,,230,189
65,summoner-39257803,66,StayHumble,Challenger,533,154,,230,198
66,summoner-20768545,67,Keàsar,Challenger,533,93,,188,148
67,summoner-46571745,68,Challenger Riven,Challenger,532,65,,171,115
68,summoner-37847164,69,Dekkon,Challenger,530,81,,145,118
69,summoner-62294050,70,MixepSRB,Challenger,528,95,,266,227
70,summoner-35483267,71,DIAMOND BTW,Challenger,528,69,,168,126
71,summoner-48645710,72,JoinedandPlayed,Challenger,527,59,,166,119
72,summoner-40824749,73,SECODE,Challenger,527,68,,131,94
73,summoner-34647447,74,Thebausffs,Challenger,523,79,,126,91
74,summoner-20517918,75,Craz,Challenger,513,44,,93,51
75,summoner-37834995,76,Sl Karapanos,Challenger,511,115,,153,112
76,summoner-38198493,77,Virtuøso,Challenger,510,131,,255,218
77,summoner-59184238,78,Awesome Giovanni,Challenger,509,110,,198,156
78,summoner-52638381,79,BITE Petipino,Challenger,508,92,,233,198
79,summoner-36880627,80,Kizuro,Challenger,508,71,,148,119
80,summoner-34096414,81,Gwiazda11,Challenger,506,117,,490,427
81,summoner-39596221,82,1Tyr,Challenger,500,74,,189,138
82,summoner-33613346,83,Teh,Challenger,500,99,,94,59
83,summoner-22901643,84,Black Pete,Challenger,499,81,,285,246
84,summoner-43463469,85,Niinja,Challenger,513,125,,510,465
85,summoner-54125134,86,DeIusion,Challenger,495,147,,322,278
86,summoner-69116222,87,Vestas,Challenger,489,45,,116,58
87,summoner-49689206,88,TheDoffy,Challenger,488,107,,332,297
88,summoner-49505896,89,xflaidy,Challenger,482,108,,198,160
89,summoner-37105357,90,Daraaka123,Challenger,477,56,,187,110
90,summoner-33354090,91,krul rafcio,Challenger,476,64,,155,117
91,summoner-37339075,92,NoBrainVayneMain,Challenger,475,106,,342,303
92,summoner-26347442,93,Levís,Challenger,473,75,,156,118
93,summoner-34916156,94,Alcoholic,Challenger,469,88,,116,73
94,summoner-29933647,95,Bryce Walker,Challenger,466,101,,261,222
95,summoner-34059489,96,Ψ NinjaDoge Ψ,Challenger,465,102,,181,139
96,summoner-68728548,97,adalbarthasdine,Challenger,461,43,,116,64
97,summoner-21147121,98,ParowózTomek,Challenger,461,71,,82,42
98,summoner-26405360,99,TLP Coatpustmain,Challenger,456,88,,291,245
99,summoner-40170634,100,Icetan,Challenger,456,91,,129,93
100,summoner-28928793,101,StoneGuard,Challenger,455,119,,147,116
101,summoner-61222996,102,A4e v2,Challenger,453,163,,549,521
102,summoner-36926878,103,Zenap,Challenger,451,123,,168,130
103,summoner-72743432,104,Low Nine,Challenger,450,53,,146,88
104,summoner-19899632,105,BedvolfAgarwaen,Challenger,449,62,,105,67
105,summoner-23214988,106,NXG Legion,Challenger,447,69,,144,107
106,summoner-40385818,107,Richor,Challenger,445,68,,180,152
107,summoner-30110835,108,PoN,Challenger,439,119,,228,189
108,summoner-27682983,109,Amino the hantá,Challenger,418,57,,169,137
109,summoner-42321931,110,Şhy Zerø tωo,Challenger,435,67,,89,53
110,summoner-35304360,111,Capcioc,Challenger,432,123,,160,123
111,summoner-38009638,112,VasterOfKled,Challenger,430,88,,210,168
112,summoner-23400758,113,Hardustriel,Challenger,427,124,,215,178
113,summoner-40027898,114,Gery Nikol,Challenger,427,140,,123,83
114,summoner-40358396,115,BDS Laudon,Challenger,424,118,,250,210
115,summoner-35791510,116,CSTADYHONZA,Challenger,423,97,,213,177
116,summoner-39927024,117,Qythien,Challenger,423,86,,164,117
117,summoner-24385272,118,Yashiru,Challenger,422,69,,206,168
118,summoner-30738266,119,torpick,Challenger,421,72,,263,234
119,summoner-44103732,120,olikaan,Challenger,420,140,,210,182
120,summoner-43062702,121,iTq,Challenger,418,102,,331,289
121,summoner-29018603,122,Yourself5times,Challenger,414,93,,257,228
122,summoner-24277714,123,pYemuL,Challenger,413,59,,178,141
123,summoner-63133663,124,Patâ,Challenger,413,66,,167,130
124,summoner-24503452,125,EU AnimalTrainer,Challenger,412,86,,243,189
125,summoner-24133504,126,Kokokomando,Challenger,406,73,,237,202
126,summoner-38499311,127,ZXY,Challenger,406,63,,223,151
127,summoner-32497510,128,Hayp,Challenger,405,63,,246,196
128,summoner-70713941,129,Lenka fanboy,Challenger,405,66,,143,105
129,summoner-38074727,130,Tigric2000,Challenger,403,108,,320,293
130,summoner-24746936,131,Shine001k,Challenger,403,80,,136,100
131,summoner-31921889,132,xDamon Salvatore,Challenger,402,92,,202,168
132,summoner-45293753,133,M4CI3KunluckyTOP,Challenger,401,101,,199,165
133,summoner-27247414,134,Charca,Challenger,396,73,,87,45
134,summoner-36647726,135,XartiX 420,Challenger,395,66,,300,170
135,summoner-23833294,136,Senafir,Challenger,394,105,,149,111
136,summoner-31793915,137,Zazapp,Challenger,392,52,,167,101
137,summoner-43603496,138,Baldikshir,Challenger,390,61,,174,140
138,summoner-71374980,139,beamer bøy,Challenger,387,56,,190,137
139,summoner-31434850,140,eL Maquk,Challenger,385,89,,163,125
140,summoner-32675866,141,sC Stefan,Challenger,384,116,,97,57
141,summoner-53826633,142,GS RekitRalf,Challenger,383,99,,173,142
142,summoner-52463268,143,JACKET IS MINE,Challenger,382,85,,319,292
143,summoner-70182989,144,Midlane Outsider,Challenger,381,120,,230,200
144,summoner-42322373,145,HELLAS Tranquil,Challenger,381,64,,177,134
145,summoner-21704109,146,EuneAnimallul,Challenger,378,97,,238,201
146,summoner-41232411,147,PASÒK,Challenger,377,91,,256,183
147,summoner-43168575,148,MM Revenger,Challenger,377,124,,197,166
148,summoner-34020838,149,C9 Norgod,Challenger,373,92,,122,90
149,summoner-37915705,150,Trust46,Challenger,372,94,,263,227
150,summoner-72173097,151,KY Leo,Challenger,372,118,,247,224
151,summoner-31337125,152,TheStrzelba,Challenger,367,134,,589,546
152,summoner-27889019,153,KSV MID CROWN,Challenger,367,88,,328,284
153,summoner-41829004,154,Hodný Vlk,Challenger,367,84,,194,165
154,summoner-42358639,155,Divine Interoid,Challenger,366,73,,244,216
155,summoner-21868113,156,SilvenX,Challenger,360,107,,376,336
156,summoner-24320283,157,Commander Lexa,Challenger,360,56,,177,142
157,summoner-66606846,158,SpeeDDu,Challenger,359,54,,128,96
158,summoner-26990156,159,SIENIOPAS,Challenger,357,80,,208,180
159,summoner-33973961,160,ZYX Famas,Challenger,357,96,,204,167
160,summoner-25524501,161,Arch Nemesis,Challenger,357,47,,116,82
161,summoner-70596075,162,HakunaMattatta,Challenger,356,71,,230,197
162,summoner-54458064,163,Yerllo,Challenger,354,119,,213,175
163,summoner-22428390,164,Skinny dipper,Challenger,354,60,,204,175
164,summoner-62475364,165,BarrelBros,Challenger,354,58,,134,87
165,summoner-25529425,166,Th3BaBaDo0K,Challenger,352,172,,670,643
166,summoner-30798969,167,malcom v1,Challenger,352,123,,210,180
167,summoner-30304141,168,Dżankos Smurf,Challenger,348,76,,129,95
168,summoner-37953579,169,Wieledrog,Challenger,347,92,,191,152
169,summoner-32953063,170,Hi im Taka,Challenger,346,89,,232,196
170,summoner-34256698,171,pàntérra v2,Challenger,345,97,,157,116
171,summoner-35716576,172,Ôzen,Challenger,342,146,,188,149
172,summoner-40734816,173,matiz4win,Challenger,342,89,,175,138
173,summoner-31929469,174,Kazemitra,Challenger,341,129,,505,482
174,summoner-38614643,175,YoLoN,Challenger,341,85,,309,273
175,summoner-25834373,176,94716,Challenger,341,75,,252,214
176,summoner-30818415,177,UrbanekShow,Challenger,340,80,,220,189
177,summoner-41963589,178,Catstyle,Challenger,339,75,,214,185
178,summoner-72576440,179,Laitnoir,Challenger,339,42,,80,29
179,summoner-31140082,180,Jadelit,Challenger,336,92,,249,218
180,summoner-38405754,181,eR Petrásek,Challenger,336,148,,153,118
181,summoner-54973039,182,Kristijan King,Challenger,335,173,,807,767
182,summoner-20779068,183,Vrasta,Challenger,334,108,,168,130
183,summoner-38716840,184,ETMS Aidamák,Challenger,333,151,,361,325
184,summoner-31237269,185,IP ZoldieVi,Challenger,330,107,,207,151
185,summoner-41542670,186,Dositej Colamax,Challenger,330,64,,77,41
186,summoner-25874625,187,Túróstészta,Challenger,329,86,,193,163
187,summoner-38490045,188,Grk 3 Tears,Challenger,329,55,,102,77
188,summoner-48117052,189,NeverLucky JJ,Challenger,347,109,,421,383
189,summoner-23357637,190,CRO WONDERKID,Challenger,327,79,,99,45
190,summoner-27242434,191,kakosicek,Challenger,324,116,,355,325
191,summoner-33015585,192,Wolf and a Lamb,Challenger,322,104,,225,201
192,summoner-40604579,193,Lυnatıc,Challenger,320,82,,305,209
193,summoner-32277551,194,TL Playmaker,Challenger,319,167,,674,643
194,summoner-39653179,195,C9 Giubi,Challenger,318,73,,237,203
195,summoner-29001286,196,Dąbek1,Challenger,298,103,,341,312
196,summoner-19145963,197,BuBBlehun,Challenger,316,54,,123,78
197,summoner-30955779,198,StormRagez,Challenger,313,82,,420,394
198,summoner-24252613,199,Talkoś,Challenger,307,64,,138,103
199,summoner-24545582,200,váha,Challenger,305,134,,318,291
200,summoner-43110478,201,Annie IRL,Master,326,174,,406,380
201,summoner-24502829,202,dragonn74,Master,306,103,,431,387
202,summoner-23815734,203,Wisakoy,Master,303,89,,243,213
203,summoner-21652445,204,WADOWICKA BESTIA,Master,302,70,,221,145
204,summoner-224731,205,niszczyciel,Master,299,64,,147,116
205,summoner-54757552,206,DankMilky,Master,299,76,,105,70
206,summoner-25469960,207,Stumpybuumer,Master,298,102,,153,120
207,summoner-55649332,208,sxzoR,Master,294,164,,532,506
208,summoner-54123780,209,martonbulatko,Master,294,90,,205,168
209,summoner-72505969,210,Pz ΖZang,Master,292,48,,151,83
210,summoner-31919733,211,shyvtaric,Master,289,108,,378,367
211,summoner-70688522,212,Juliα,Master,285,95,,283,235
212,summoner-48613864,213,Hi Im Fali,Master,285,85,,276,205
213,summoner-24734846,214,De Grandes,Master,284,67,,138,103
214,summoner-21180291,215,Jollteon,Master,282,187,,275,247
215,summoner-25837064,216,BIedis,Master,280,86,,367,328
216,summoner-69503652,217,Knife Cat 420,Master,280,67,,257,205
217,summoner-47353389,218,iMrPresident,Master,275,176,,524,482
218,summoner-33093065,219,EmdielGG,Master,273,107,,384,366
219,summoner-68838041,220,remundahilmorga,Master,272,78,,178,144
220,summoner-19986326,221,LordVladimirus,Master,269,75,,202,177
221,summoner-43363830,222,SunriSSe1,Master,269,141,,134,100
222,summoner-41186365,223,Void Is So Empty,Master,267,140,,209,182
223,summoner-34087306,224,Maga,Master,286,121,,401,355
224,summoner-20079073,225,Again the Same,Master,264,80,,214,180
225,summoner-19360640,226,Masochista,Master,263,97,,181,141
226,summoner-30695393,227,Koczis,Master,260,55,,99,63
227,summoner-27865746,228,ChosenONF1rE,Master,258,87,,313,295
228,summoner-61002976,229,Chains,Master,253,123,,354,326
229,summoner-31795487,230,FA21TH,Master,253,95,,316,284
230,summoner-22718673,231,egirl slayer 420,Master,252,91,,232,193
231,summoner-60894781,232,kesteen,Master,251,75,,214,164
232,summoner-21776015,233,Twerk For Gank,Master,250,50,,117,73
233,summoner-28984810,234,prodajnica,Master,250,50,,76,42
234,summoner-29483874,235,BDS bobiistaa,Master,249,116,,385,360
235,summoner-30902324,236,Nicram,Master,248,120,,193,170
236,summoner-25130219,237,SzAmiker,Master,246,51,,109,70
237,summoner-61382972,238,Flamy v5,Master,242,100,,188,164
238,summoner-29506183,239,16yo ToxicFckboy,Master,241,92,,195,163
239,summoner-38767154,240,Fiery Dust,Master,241,113,,168,147
240,summoner-24199070,241,zamzu,Master,240,92,,224,186
241,summoner-38122606,242,Minmaxer,Master,239,112,,423,400
242,summoner-22362343,243,Kroliczekk,Master,239,128,,272,241
243,summoner-26899838,244,Jarzynski,Master,236,140,,224,202
244,summoner-41649116,245,Faker Dog v2,Master,236,51,,116,118
245,summoner-38459471,246,Juzoo,Master,235,93,,263,226
246,summoner-19867011,247,Sebbedan,Master,230,63,,90,61
247,summoner-40227793,248,xLaur13x,Master,229,93,,167,135
248,summoner-39803017,249,legendari22,Master,228,98,,205,172
249,summoner-39691163,250,Sha D Clone,Master,228,92,,144,104
250,summoner-20093613,251,IS1d30431af74fbd,Master,226,48,,117,90
251,summoner-42461154,252,iG Dreedy,Master,225,74,,119,103
252,summoner-32497639,253,Son Goku,Master,224,84,,212,187
253,summoner-29954113,254,GodFree,Master,223,119,,227,205
254,summoner-42312343,255,Vertí,Master,223,105,,144,112
255,summoner-29088317,256,Norbiso Dog,Master,223,55,,106,80
256,summoner-25984594,257,PRE OmulFinn,Master,222,124,,373,331
257,summoner-44457343,258,115kg MARKSMAN,Master,222,116,,302,269
258,summoner-44377634,259,Lοtus,Master,221,132,,270,242
259,summoner-46424200,260,Iegolas,Master,221,66,,128,79
260,summoner-21877641,261,Kreeyu,Master,220,77,,372,339
261,summoner-59073355,262,Mppalalol,Master,220,99,,278,242
262,summoner-27279160,263,mihaibaros,Master,219,93,,315,283
263,summoner-25572898,264,Jędrzej Zabujca,Master,219,84,,218,187
264,summoner-70453402,265,MoonLandinEzreal,Master,218,88,,303,239
265,summoner-30464270,266,V5 Sentinel,Master,218,108,,238,203
266,summoner-52685879,267,Memøry,Master,214,116,,258,210
267,summoner-35444016,268,JusTSkiLLzZ,Master,213,97,,161,140
268,summoner-31178204,269,depressed ad,Master,213,122,,146,108
269,summoner-24426105,270,xEchy,Master,212,64,,182,151
270,summoner-34886646,271,Agirdi ko ziuri,Master,211,80,,379,292
271,summoner-58905962,272,LeeSinToMyPings,Master,206,80,,166,135
272,summoner-73146124,273,Ιcey,Master,202,50,,164,106
273,summoner-51764533,274,Wallin,Master,200,92,,144,105
274,summoner-27294577,275,XxAronxX,Master,199,89,,301,274
275,summoner-32634015,276,Ponzu,Master,199,56,,110,80
276,summoner-20574477,277,Zarzator,Master,198,60,,164,122
277,summoner-24519136,278,Mirevin,Master,197,90,,305,270
278,summoner-43591549,279,Ðexter,Master,197,117,,237,206
279,summoner-48285573,280,Frost Edy,Master,197,91,,206,181
280,summoner-49476762,281,Aster,Master,197,84,,191,163
281,summoner-47802316,282,Jôn Snow,Master,197,96,,181,149
282,summoner-22030635,283,RossG7,Master,197,109,,157,126
283,summoner-32736705,284,Alistar is Cow,Master,196,112,,90,63
284,summoner-23756551,285,let me pyke you,Master,195,147,,615,587
285,summoner-23864813,286,Boost za nudle,Master,195,111,,298,267
286,summoner-54973046,287,Hatred The Daddy,Master,195,60,,222,146
287,summoner-58175288,288,xDoggieSx,Master,194,92,,211,178
288,summoner-23402936,289,kurtdenstore,Master,193,52,,138,110
289,summoner-26639869,290,Dunk Prophecies,Master,192,107,,210,165
290,summoner-43494933,291,KY Ada,Master,191,81,,171,129
291,summoner-32978996,292,Pivotek,Master,189,90,,365,285
292,summoner-47936016,293,Mortain,Master,189,118,,221,180
293,summoner-21425598,294,CedRa,Master,189,79,,183,157
294,summoner-72374470,295,IKneelOnlyToGod,Master,189,59,,177,139
295,summoner-57147850,296,ƒrost,Master,188,117,,283,262
296,summoner-311278,297,Savage Pigeon,Master,187,156,,298,271
297,summoner-71318597,298,OneLastBreath,Master,186,63,,237,190
298,summoner-20145328,299,Amerasu,Master,182,99,,178,151
299,summoner-30960083,300,i am flo,Master,182,72,,93,63
300,summoner-26565340,301,ÒG Mérciless,Master,181,116,,277,257
301,summoner-38646934,302,Mateusss smurf,Master,181,55,,154,109
302,summoner-54517674,303,Dexa497,Master,181,57,,103,66
303,summoner-37928532,304,Mr Miks,Master,180,99,,292,267
304,summoner-23791258,305,DoDo senpai,Master,180,87,,130,95
305,summoner-35437975,306,Beast Zed Mid,Master,178,90,,173,147
306,summoner-33768429,307,Píngwin,Master,176,121,,243,213
307,summoner-45776022,308,nleTV,Master,175,77,,328,254
308,summoner-24700982,309,Czaraf,Master,174,86,,284,255
309,summoner-28531153,310,Fl4p3k,Master,174,79,,240,217
310,summoner-37253320,311,Craz1rabitMPAMPA,Master,174,68,,125,102
311,summoner-36915090,312,Grima,Master,173,100,,377,346
312,summoner-40203376,313,TopAp4cz,Master,173,138,,284,261
313,summoner-41865371,314,DarIing,Master,171,66,,240,160
314,summoner-45265491,315,DAB DAB DAB DAB,Master,169,63,,173,134
315,summoner-38555321,316,NobodyLovesM3,Master,169,88,,171,133
316,summoner-28178174,317,samz0r,Master,166,82,,239,213
317,summoner-24147445,318,Leprowujek,Master,166,42,,94,40
318,summoner-23345860,319,KiF1a,Master,165,73,,186,169
319,summoner-30085498,320,Kewl Bat,Master,164,68,,210,184
320,summoner-33344680,321,Mâd Rât,Master,163,71,,248,205
321,summoner-69076318,322,SPACEBAR PLAYER,Master,163,43,,106,54
322,summoner-21843031,323,Boys Do Cry,Master,162,67,,209,185
323,summoner-25142065,324,iNaffuu,Master,162,59,,171,150
324,summoner-41456515,325,RIE Dugo,Master,162,53,,100,80
325,summoner-33909458,326,AzianoCZ,Master,161,67,,200,168
326,summoner-38796534,327,Hjeern,Master,160,101,,251,227
327,summoner-21930072,328,Sea Of Zorrow,Master,158,66,,102,78
328,summoner-34318299,329,InTheHellOfElo,Master,157,74,,263,233
329,summoner-44768883,330,BunnyJumper,Master,154,48,,95,42
330,summoner-70417188,331,Neko East,Master,153,87,,326,294
331,summoner-31738066,332,Kallukka,Master,153,93,,296,265
332,summoner-38564431,333,PingviinsLv,Master,153,73,,148,118
333,summoner-24538556,334,GeneralJohny,Master,171,177,,383,360
334,summoner-30226164,335,Fr0m 0 2 Her0,Master,152,62,,154,131
335,summoner-25595710,336,Newb4610,Master,151,86,,143,110
336,summoner-43239321,337,matiociekasexem,Master,148,111,,370,350
337,summoner-64938219,338,SKT T1 Flash R,Master,148,73,,342,300
338,summoner-47871366,339,lövhögen,Master,148,103,,150,123
339,summoner-34707077,340,RS Seboost1an,Master,146,110,,310,276
340,summoner-31518017,341,Sabaku TaisΦ,Master,145,82,,288,240
341,summoner-21220764,342,hi im czajek,Master,145,80,,126,97
342,summoner-29756949,343,Amir Kebab Rip,Master,144,90,,239,209
343,summoner-29213366,344,itZ A4ron,Master,144,97,,137,107
344,summoner-19493533,345,Jarmy,Master,143,83,,243,206
345,summoner-31554189,346,KYRlE IRVING,Master,143,89,,199,176
346,summoner-35461398,347,Conaaa,Master,142,97,,396,380
347,summoner-69253007,348,Wétru,Master,160,112,,201,177
348,summoner-31264198,349,hi im todzio,Master,142,68,,118,98
349,summoner-26517392,350,DG Soul,Master,142,74,,62,35
350,summoner-37310714,351,Sylko,Master,136,88,,159,134
351,summoner-45693791,352,LeBalance,Master,135,146,,330,304
352,summoner-35086934,353,Joonatan,Master,135,99,,202,158
353,summoner-21398034,354,Thé Fàllén Angél,Master,135,82,,201,166
354,summoner-32266483,355,Tyexus,Master,134,103,,290,258
355,summoner-37136474,356,bIood of life,Master,133,146,,273,250
356,summoner-38605595,357,Nicki Benz,Master,133,58,,143,111
357,summoner-34876945,358,QQ Mati,Master,133,91,,125,103
358,summoner-34870972,359,Spiks Fanb0y,Master,132,133,,432,419
359,summoner-40752923,360,Ic3Poro,Master,132,71,,192,172
360,summoner-175104,361,Tydor,Master,130,51,,127,82
361,summoner-33774479,362,Szöcske,Master,129,105,,228,209
362,summoner-45064213,363,Exthellion,Master,128,100,,280,256
363,summoner-33997861,364,Lil Tom,Master,127,59,,103,79
364,summoner-60013756,365,The Kayle,Master,107,49,,130,99
365,summoner-22430478,366,Hipoooo,Master,144,96,,201,161
366,summoner-30839206,367,D4ynight,Master,124,107,,312,295
367,summoner-29764123,368,NaèbanyMÍstrzu,Master,124,115,,289,259
368,summoner-52516246,369,ExposeD452,Master,124,113,,240,218
369,summoner-20584723,370,KorShack,Master,123,93,,112,84
370,summoner-24200990,371,Arrof,Master,122,134,,445,426
371,summoner-57694673,372,Jacob vo vani,Master,121,51,,119,87
372,summoner-25242066,373,JD Kublot,Master,121,58,,98,71
373,summoner-63747327,374,3 Stars 1 Dragon,Master,121,44,,72,42
374,summoner-51041734,375,Remígiusz,Master,120,140,,137,102
375,summoner-19724182,376,28914237,Master,120,46,,70,44
376,summoner-29965908,377,Qweszaq,Master,119,84,,149,122
377,summoner-38227985,378,Röyhkeä,Master,119,82,,117,84
378,summoner-52323298,379,Blackøut,Master,118,104,,145,133
379,summoner-27267596,380,Onys the ťulda,Master,117,101,,315,285
380,summoner-33726754,381,Murskauskone3000,Master,117,67,,248,195
381,summoner-32276830,382,BlindMasteRr,Master,116,86,,311,281
382,summoner-29847233,383,EvilxHyper1v9,Master,116,98,,135,113
383,summoner-22571774,384,Makos,Master,134,114,,152,131
384,summoner-45833746,385,Midas LFT,Master,114,61,,262,181
385,summoner-40705422,386,Paštikus Vagínus,Master,114,83,,169,140
386,summoner-25804900,387,paszkos,Master,113,112,,426,400
387,summoner-22712849,388,Valar Dohaerís,Master,113,87,,231,202
388,summoner-38323190,389,Blakayy,Master,112,102,,334,271
389,summoner-35742411,390,elofactory com,Master,112,54,,143,93
390,summoner-41605618,391,KAKABRUTA,Master,111,69,,128,107
391,summoner-28691827,392,LFT Puppe,Master,110,113,,173,144
392,summoner-24287131,393,Myštić,Master,110,88,,108,67
393,summoner-19544631,394,MosEisley,Master,109,48,,141,84
394,summoner-27976861,395,Glishaa,Master,108,64,,140,99
395,summoner-29556273,396,Bagienny Szymon,Master,106,109,,333,307
396,summoner-23434374,397,xXKertoXx,Master,106,80,,166,112
397,summoner-36317960,398,vestra de sidere,Master,106,87,,159,136
398,summoner-24640007,399,hi im neves,Master,105,100,,302,277
399,summoner-25594275,400,Anapsokwlias,Master,104,114,,305,272
400,summoner-38563426,401,DragonflyerPL,Master,104,104,,259,219
401,summoner-29543702,402,Her Charmer,Master,103,95,,239,211
402,summoner-28326387,403,UNQ Kubson,Master,103,110,,212,179
403,summoner-41989610,404,GNîDîS,Master,102,63,,168,139
404,summoner-34825505,405,Τana,Master,102,133,,133,113
405,summoner-38459984,406,Nivelenn,Master,101,86,,282,272
406,summoner-34990484,407,Shijnder,Master,101,155,,129,110
407,summoner-37324816,408,AGT Sobol,Master,100,77,,240,213
408,summoner-52336189,409,Complain,Master,99,65,,134,105
409,summoner-68945358,410,Zorganizowany,Master,98,69,,205,177
410,summoner-34373450,411,pintek pl,Master,97,97,,248,212
411,summoner-20433541,412,Amant z Sosnowca,Master,96,89,,276,248
412,summoner-40947657,413,Matrix Sama,Master,96,76,,197,178
413,summoner-40164810,414,A B U D,Master,96,91,,180,157
414,summoner-22870085,415,Jake Banks,Master,96,70,,131,100
415,summoner-28167733,416,oslerCZ,Master,95,93,,273,223
416,summoner-36328146,417,ZboczonyHektor,Master,95,55,,175,147
417,summoner-33960640,418,Poetepe,Master,95,65,,164,140
418,summoner-34296788,419,Right Handed,Master,95,58,,152,130
419,summoner-41645583,420,DenizEN,Master,94,91,,385,306
420,summoner-31727926,421,WAZZAPPPPPPPPPP,Master,94,68,,212,168
421,summoner-74033074,422,GM Killua San,Master,77,77,,269,234
422,summoner-38788159,423,uniporn,Master,92,83,,141,122
423,summoner-40194654,424,deepionel,Master,92,139,,108,82
424,summoner-22120650,425,DTG shy jan,Master,91,115,,169,145
425,summoner-22691885,426,SIMBATA7,Master,90,63,,153,124
426,summoner-21309312,427,Linley Baruch,Master,89,77,,203,134
427,summoner-20076561,428,SDOM ALLEN,Master,105,73,,201,184
428,summoner-38285650,429,RX Cinca,Master,87,85,,201,182
