#timestamp 1529722844748
#date 2018-06-23T03:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
421,summoner-312239,422,Philosophy,Diamond 1,30,109,,164,164
422,summoner-702613,423,Howard,Diamond 1,30,61,,128,111
423,summoner-4953082,424,Cute Ragdoll,Diamond 1,29,139,,244,222
424,summoner-290213,425,Small Fish,Diamond 1,29,106,,133,107
425,summoner-454342,426,volkzz,Diamond 1,29,70,,121,112
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-11061200,428,ecotoxic 3,Diamond 1,25,73,,120,90
428,summoner-11350134,429,ITN k1ng,Diamond 1,25,48,,119,88
429,summoner-10191722,430,ecotoxic 2,Diamond 1,25,45,,107,81
430,summoner-463992,431,1m 16 years old,Diamond 1,24,81,,369,313
431,summoner-332728,432,Cedmend,Diamond 1,24,54,,100,75
432,summoner-285621,433,Framer,Diamond 1,23,79,,164,160
433,summoner-11130130,434,LydiaeK,Diamond 1,23,96,,129,109
434,summoner-341477,435,WildPig,Diamond 1,23,90,,101,91
435,summoner-1260354,436,LaJiWangZheCNXM,Diamond 1,22,145,,542,543
436,summoner-364454,437,Rage At LoL,Diamond 1,22,118,,202,168
437,summoner-11370138,438,Mrs Krabappel,Diamond 1,21,60,,184,184
438,summoner-233721,439,k1ngOfTheYouth,Diamond 1,21,46,,60,60
439,summoner-9220132,440,glugluglu,Diamond 1,21,46,,52,40
440,summoner-8081649,441,First Time Swain,Diamond 1,20,61,,154,110
441,summoner-11056599,442,mid halo,Diamond 1,19,72,,260,235
442,summoner-354323,443,Merkatroid,Diamond 1,19,64,,71,54
443,summoner-555008,444,6AM 0two1,Diamond 1,19,58,,42,36
444,summoner-481142,445,April Ryan,Diamond 1,18,62,,226,186
445,summoner-278179,446,ozo1329,Diamond 1,18,99,,58,48
446,summoner-890992,447,Khuong Pham,Diamond 1,17,85,,42,38
447,summoner-1167193,448,Šipić,Diamond 1,15,95,,347,335
448,summoner-332858,449,lokyun,Diamond 1,15,98,,208,199
449,summoner-934569,450,ShiftZ,Diamond 1,15,48,,112,53
450,summoner-431504,451,ianno,Diamond 1,14,90,,133,127
451,summoner-11840153,452,Japanerella,Diamond 1,13,50,,166,138
452,summoner-743224,453,225,Diamond 1,12,131,,277,250
453,summoner-329397,454,G0V,Diamond 1,11,148,,457,456
454,summoner-672019,455,ryalia,Diamond 1,11,44,,95,86
455,summoner-9151665,456,BLACKPINK Róse,Diamond 1,11,41,,61,42
456,summoner-11211553,457,BrunonLnDq,Diamond 1,9,49,,124,85
457,summoner-300165,458,HNDRXX,Diamond 1,9,103,,35,27
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-221510,460,JuvesMuntedNose,Diamond 1,7,43,,66,55
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-457463,462,dean,Diamond 1,5,80,,140,124
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-409738,465,Valkia,Diamond 1,3,109,,223,210
465,summoner-233072,466,Daddy Vincent,Diamond 1,1,71,,196,152
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-3262016,468,kind jungler,Diamond 1,1,43,,76,65
468,summoner-2481615,469,aznchungy,Diamond 1,0,104,,410,414
469,summoner-404739,470,Abby Ma,Diamond 1,0,115,,279,262
470,summoner-303120,471,Bite,Diamond 1,0,66,,277,244
471,summoner-4390704,472,duckly,Diamond 1,0,90,,206,196
472,summoner-224426,473,Ruinn,Diamond 1,0,74,,202,183
473,summoner-498305,474,Todderk,Diamond 1,0,72,,200,185
474,summoner-3444063,475,helloworld369,Diamond 1,0,75,,198,144
475,summoner-284240,476,iBanished,Diamond 1,0,115,,182,157
476,summoner-590760,477,Han Guk In Ruski,Diamond 1,0,84,,179,150
477,summoner-330848,478,4y5tvb8,Diamond 1,0,60,,171,154
478,summoner-714382,479,Jerey,Diamond 1,0,68,,163,154
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-221999,481,Yatsume,Diamond 1,0,87,,143,139
481,summoner-11430174,482,Forsaken Dream,Diamond 1,0,54,,134,124
482,summoner-439337,483,GU Faker,Diamond 1,0,64,,130,128
483,summoner-222980,484,Z OMEGALUL E,Diamond 1,0,52,,116,94
484,summoner-277256,485,Thydah,Diamond 1,0,73,,112,114
485,summoner-314889,486,zorenous,Diamond 1,0,74,,85,74
486,summoner-1403425,487,KURT PERRY,Diamond 1,0,55,,82,75
487,summoner-630568,488,Crazy Giraffe,Diamond 1,0,51,,80,81
488,summoner-276620,489,Hyperzoz,Diamond 1,0,62,,71,61
489,summoner-323306,490,JJ27CM,Diamond 1,0,52,,65,46
490,summoner-4802235,491,MyPetMonkey,Diamond 1,0,62,,63,61
491,summoner-448971,492,Eva,Diamond 1,0,66,,59,69
492,summoner-5502181,493,9420,Diamond 1,0,41,,46,14
493,summoner-11580566,494,sooobinms,Diamond 1,0,40,,45,14
494,summoner-11076305,495,yeolahop,Diamond 1,0,41,,43,18
495,summoner-7940303,496,kai0s,Diamond 1,0,46,,39,26
496,summoner-721676,497,J0hns0n,Diamond 1,0,36,,39,29
497,summoner-12330331,498,AV DarkSide,Diamond 1,0,35,,33,15
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-370235,500,ziye,Diamond 2,100,58,,148,92
500,summoner-296114,501,KayHuynh,Diamond 2,100,72,,133,119
501,summoner-397500,502,SKT T1 Uzi,Diamond 2,100,58,,108,62
502,summoner-11340135,503,Bjork not Bjerg,Diamond 2,100,42,,91,49
503,summoner-6362083,504,d0t4nat0r,Diamond 2,99,158,,164,152
504,summoner-324564,505,Submissive Trap,Diamond 2,98,78,,88,80
505,summoner-278492,506,LustMonkey,Diamond 2,96,85,,277,266
506,summoner-399946,507,Debatable Plays,Diamond 2,96,93,,256,217
507,summoner-11280145,508,AFs Kiin,Diamond 2,93,46,,79,51
508,summoner-8150153,509,EGOIST Dough,Diamond 2,91,110,,412,346
509,summoner-227375,510,GreatEngrish,Diamond 2,91,88,,77,65
510,summoner-577732,511,Bose,Diamond 2,90,99,,292,289
511,summoner-11121416,512,Cheph 2,Diamond 2,90,44,,111,70
512,summoner-222739,513,Mechanical Kyle,Diamond 2,90,68,,94,86
513,summoner-2181036,514,Fluous,Diamond 2,89,47,,78,72
514,summoner-6231287,515,LLocky,Diamond 2,88,66,,129,91
515,summoner-406918,516,Mai Shiu,Diamond 2,84,115,,311,297
516,summoner-1110899,517,Cizza AU,Diamond 2,84,92,,150,130
517,summoner-6220301,518,Mokamoka,Diamond 2,83,69,,241,224
518,summoner-356193,519,BlG Picture,Diamond 2,81,76,,76,74
519,summoner-11360133,520,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
520,summoner-707970,521,kmy,Diamond 2,78,39,,61,43
521,summoner-700593,522,Twistar,Diamond 2,78,40,,48,36
522,summoner-7821699,523,sad girl,Diamond 2,76,117,,189,153
523,summoner-706325,524,Ecka,Diamond 2,75,100,,180,153
524,summoner-300358,525,Dissociation,Diamond 2,75,64,,171,159
525,summoner-6841129,526,PumaS,Diamond 2,75,63,,169,162
526,summoner-7110774,527,dmz4213,Diamond 2,75,75,,167,157
527,summoner-440787,528,Silk,Diamond 2,75,60,,157,139
528,summoner-11202748,529,Pathetic Idiot,Diamond 2,75,51,,153,111
529,summoner-3710427,530,NinjaLegend1,Diamond 2,75,61,,148,136
530,summoner-4802282,531,Uchîha Obito,Diamond 2,75,59,,135,110
531,summoner-841698,532,ecotoxic 1,Diamond 2,75,54,,132,117
532,summoner-461490,533,First Mate,Diamond 2,75,74,,132,111
533,summoner-4530610,534,liansuck,Diamond 2,75,73,,125,119
534,summoner-302863,535,IG The shy ovo,Diamond 2,75,77,,118,108
535,summoner-1061196,536,kayoko,Diamond 2,75,63,,105,84
536,summoner-6630790,537,jyj,Diamond 2,75,58,,102,104
537,summoner-749364,538,monster hunter,Diamond 2,75,51,,88,83
538,summoner-9690912,539,Destromath,Diamond 2,75,45,,81,78
539,summoner-2920134,540,ThePirateBae,Diamond 2,75,70,,48,39
540,summoner-399563,541,Kevskin,Diamond 2,75,83,,33,23
541,summoner-984419,542,lllllllllll,Diamond 2,74,127,,337,325
542,summoner-4430246,543,TriXtEx,Diamond 2,74,76,,302,283
543,summoner-483296,544,DW Rippii,Diamond 2,74,52,,147,108
544,summoner-235604,545,Brush Fun,Diamond 2,74,72,,105,96
545,summoner-554066,546,kalroc,Diamond 2,74,91,,67,58
546,summoner-860500,547,Billythekidzz 2,Diamond 2,74,45,,38,27
547,summoner-1883783,548,God Of LP,Diamond 2,73,107,,338,337
548,summoner-3163035,549,Ritogaming,Diamond 2,72,55,,100,96
549,summoner-2741810,550,4 H e a d K i d,Diamond 2,70,75,,150,92
550,summoner-286698,551,Ability,Diamond 2,70,62,,88,85
551,summoner-620418,552,LaughingManES,Diamond 2,69,73,,182,171
552,summoner-1500529,553,Mumps,Diamond 2,69,79,,110,109
553,summoner-12020515,554,rekkles122122111,Diamond 2,69,39,,74,46
554,summoner-11160195,555,Kimchiii 2,Diamond 2,67,56,,137,85
555,summoner-2330180,556,NewTronix,Diamond 2,66,64,,95,92
556,summoner-365399,557,No Fear,Diamond 2,65,111,,276,277
557,summoner-9420230,558,Fourth rate AD,Diamond 2,63,85,,284,269
558,summoner-331036,559,Magic Mike,Diamond 2,63,92,,203,182
559,summoner-1440400,560,unstable ping,Diamond 2,63,54,,76,69
560,summoner-4462034,561,Uzi Fanboy,Diamond 2,60,69,,185,151
561,summoner-694658,562,handsome indian,Diamond 2,60,60,,84,70
562,summoner-349960,563,NorthFace,Diamond 2,58,118,,150,129
563,summoner-11780837,564,oce Thanoš,Diamond 2,58,52,,139,106
564,summoner-10881536,565,Lillo,Diamond 2,58,102,,83,62
565,summoner-371174,566,Bardo,Diamond 2,57,95,,215,208
566,summoner-6251921,567,FreshStartJason,Diamond 2,57,57,,214,177
567,summoner-231170,568,Lex Luthor,Diamond 2,57,95,,181,176
568,summoner-8210805,569,Kpop,Diamond 2,57,110,,145,143
569,summoner-233511,570,cruncheycake,Diamond 2,57,110,,79,68
570,summoner-294150,571,Jopan,Diamond 2,56,60,,46,41
571,summoner-3831740,572,Bubberduck,Diamond 2,55,70,,248,235
572,summoner-280651,573,KingJamesMike,Diamond 2,55,66,,137,133
573,summoner-221555,574,im tilting,Diamond 2,55,80,,114,116
574,summoner-600361,575,MT Void,Diamond 2,55,55,,106,94
575,summoner-1850129,576,aXeL0uS,Diamond 2,54,99,,285,267
576,summoner-4061072,577,why live,Diamond 2,54,64,,108,106
577,summoner-643368,578,Young Stavros,Diamond 2,53,115,,319,314
578,summoner-568646,579,hyejoo,Diamond 2,53,69,,81,61
579,summoner-7761629,580,Fállen,Diamond 2,52,84,,202,208
580,summoner-314859,581,Biofrost,Diamond 2,52,127,,179,173
581,summoner-280418,582,Coopos,Diamond 2,52,108,,139,125
582,summoner-495039,583,ARAMers suck,Diamond 2,52,93,,135,123
583,summoner-5141556,584,LOA Fuki,Diamond 2,51,53,,136,124
584,summoner-302759,585,Rye,Diamond 2,50,108,,435,425
585,summoner-480048,586,Wreck It Rhune,Diamond 2,49,89,,112,115
586,summoner-701278,587,Çalcifer,Diamond 2,48,80,,160,121
587,summoner-397704,588,risktaker,Diamond 2,44,75,,195,194
588,summoner-1440227,589,Squidgy Boy,Diamond 2,44,77,,110,110
589,summoner-1811697,590,Ragdol1,Diamond 2,43,67,,175,161
590,summoner-774086,591,Garlic Sauce,Diamond 2,43,48,,120,91
591,summoner-903644,592,nooseboy,Diamond 2,43,105,,35,17
592,summoner-478373,593,Homeless Leaf,Diamond 2,41,71,,107,98
593,summoner-432479,594,hi im rain,Diamond 2,40,37,,47,29
594,summoner-9981331,595,NoIIXigbar,Diamond 2,40,53,,34,25
595,summoner-638946,596,Qiunibieshelimia,Diamond 2,38,77,,147,136
596,summoner-3680635,597,Shirø,Diamond 2,38,140,,69,66
597,summoner-1574708,598,Donzac101,Diamond 2,37,52,,65,50
598,summoner-447687,599,Grisha,Diamond 2,36,86,,258,247
599,summoner-302859,600,Fndrr22dxd,Diamond 2,36,65,,161,157
600,summoner-482781,601,Feed to Succeed,Diamond 2,36,117,,94,90
601,summoner-449100,602,Fervour,Diamond 2,36,108,,91,92
602,summoner-364702,603,Pulsefire Teemo,Diamond 2,36,71,,55,37
603,summoner-566367,604,Stop Trolling Me,Diamond 2,34,125,,307,288
604,summoner-392492,605,GZ Hyper,Diamond 2,34,74,,119,115
605,summoner-4480984,606,dzy,Diamond 2,33,71,,267,274
606,summoner-3642620,607,Damage Bot,Diamond 2,33,49,,117,106
607,summoner-4301382,608,Dr Halo,Diamond 2,33,81,,77,52
608,summoner-774275,609,Savannah,Diamond 2,32,82,,156,155
609,summoner-7000424,610,rice1,Diamond 2,32,43,,64,52
610,summoner-7981097,611,Ame seule,Diamond 2,32,95,,63,59
611,summoner-11065408,612,DaGui,Diamond 2,31,119,,403,352
612,summoner-6672121,613,Archie,Diamond 2,31,104,,204,202
613,summoner-8810339,614,PurpleLama,Diamond 2,30,49,,104,80
614,summoner-314483,615,potato9,Diamond 2,29,65,,104,94
615,summoner-11750154,616,Bdo1nk,Diamond 2,29,37,,62,30
616,summoner-3980651,617,Morpice121,Diamond 2,29,121,,60,43
617,summoner-5781549,618,callmere,Diamond 2,28,46,,102,64
618,summoner-7820502,619,yo whats good,Diamond 2,25,49,,128,93
619,summoner-10141151,620,M1dbeast,Diamond 2,25,61,,120,127
620,summoner-466794,621,L8S,Diamond 2,25,56,,89,75
621,summoner-355403,622,LOLlolololwwwffw,Diamond 2,24,50,,102,94
622,summoner-233822,623,Mcbobba,Diamond 2,23,159,,239,216
623,summoner-11390379,624,SøfM,Diamond 2,23,43,,100,68
624,summoner-501188,625,Jr Burgerz,Diamond 2,22,62,,166,136
625,summoner-639823,626,Quinonos,Diamond 2,22,82,,112,112
626,summoner-4130305,627,Mörty,Diamond 2,21,100,,247,245
627,summoner-5281670,628,Zhiend,Diamond 2,21,67,,180,170
628,summoner-325800,629,MeepBalls,Diamond 2,20,70,,51,46
629,summoner-5945344,630,Buck Shots,Diamond 2,20,42,,43,35
630,summoner-3052095,631,Defenestrate,Diamond 2,18,73,,123,120
631,summoner-10961642,632,Sosothasthak,Diamond 2,17,71,,206,178
632,summoner-11085230,633,ililiiiillliil,Diamond 2,17,81,,188,191
633,summoner-11045070,634,iWordsworth,Diamond 2,17,71,,129,113
634,summoner-1720492,635,whynotbefriends,Diamond 2,16,108,,258,229
635,summoner-566468,636,Kpoop,Diamond 2,16,81,,224,194
636,summoner-742576,637,Zagnoids,Diamond 2,16,83,,175,142
637,summoner-5894360,638,DJChonz,Diamond 2,15,83,,359,332
638,summoner-11080766,639,eris,Diamond 2,15,60,,129,101
639,summoner-1471865,640,Bear,Diamond 2,15,70,,83,80
640,summoner-369823,641,Boa Hancöck,Diamond 2,14,150,,132,99
641,summoner-320598,642,PowPowPanda,Diamond 2,14,59,,63,69
642,summoner-973756,643,tgunAU,Diamond 2,13,53,,122,122
643,summoner-2550310,644,Yuuk1 Asuna,Diamond 2,12,84,,204,191
644,summoner-479671,645,Bozos,Diamond 2,11,67,,120,120
645,summoner-306624,646,Donggy,Diamond 2,11,55,,42,26
646,summoner-407097,647,Xprodigy123,Diamond 2,10,111,,200,195
647,summoner-670210,648,1osing,Diamond 2,9,99,,150,109
648,summoner-744879,649,Tinysmish,Diamond 2,8,62,,47,39
649,summoner-953810,650,Kayn and Abel,Diamond 2,7,58,,78,72
650,summoner-3480668,651,Megalomaniac,Diamond 2,6,79,,151,128
651,summoner-820889,652,4444441,Diamond 2,6,47,,121,41
652,summoner-8071238,653,FZASY,Diamond 2,4,124,,324,307
653,summoner-2990640,654,Syouran,Diamond 2,4,71,,141,140
654,summoner-369867,655,Doom of bot,Diamond 2,4,48,,120,116
655,summoner-522209,656,Stressful,Diamond 2,3,130,,134,120
656,summoner-11930493,657,22 06 2004,Diamond 2,3,39,,62,38
657,summoner-551251,658,0 LP,Diamond 2,2,124,,623,596
658,summoner-453513,659,Ronnald,Diamond 2,2,92,,202,182
659,summoner-578126,660,Anubis,Diamond 2,1,92,,203,178
660,summoner-587995,661,Urie,Diamond 2,1,102,,65,54
661,summoner-479364,662,01 10 1998,Diamond 2,0,98,,526,506
662,summoner-284670,663,Kebun,Diamond 2,0,123,,382,346
663,summoner-11252354,664,IsaacwF,Diamond 2,0,77,,339,299
664,summoner-1501524,665,Homeless,Diamond 2,0,77,,250,210
665,summoner-491427,666,Shizukesa,Diamond 2,0,92,,237,230
666,summoner-228708,667,Aragaki Yuii,Diamond 2,0,87,,223,198
667,summoner-12110444,668,HugoONE,Diamond 2,0,54,,199,173
668,summoner-10781225,669,Orphelia,Diamond 2,0,67,,183,144
669,summoner-285605,670,Hindered Raven,Diamond 2,0,95,,179,162
670,summoner-320586,671,boy x,Diamond 2,0,83,,176,171
671,summoner-6820866,672,KHSOL,Diamond 2,0,79,,175,177
672,summoner-581491,673,Riggered,Diamond 2,0,85,,172,143
673,summoner-332723,674,Crucix,Diamond 2,0,76,,169,154
674,summoner-11820124,675,Hide From Egirl,Diamond 2,0,53,,169,116
675,summoner-710702,676,jihero,Diamond 2,0,60,,168,159
676,summoner-452854,677,BoyWithFutou,Diamond 2,0,69,,158,144
677,summoner-2560269,678,Omni v2,Diamond 2,0,73,,137,135
678,summoner-5904252,679,RIP swain,Diamond 2,0,62,,134,104
679,summoner-301652,680,Koua,Diamond 2,0,79,,130,129
680,summoner-11171162,681,98116,Diamond 2,0,50,,125,82
681,summoner-7851650,682,DaSticksOnTwitch,Diamond 2,0,72,,123,117
682,summoner-451342,683,Clovus,Diamond 2,0,81,,122,127
683,summoner-4461045,684,I Am Rengar,Diamond 2,0,108,,118,110
684,summoner-6010140,685,CN Moon,Diamond 2,0,94,,112,93
685,summoner-1171135,686,MyNameIsAction I,Diamond 2,0,58,,105,90
686,summoner-2593688,687,Xion XIV,Diamond 2,0,61,,104,103
687,summoner-431019,688,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
688,summoner-565066,689,MeShelly,Diamond 2,0,84,,95,77
689,summoner-226673,690,Air,Diamond 2,0,115,,92,94
690,summoner-8390585,691,SM motherfkn D,Diamond 2,0,57,,90,106
691,summoner-1721171,692,Kewlie,Diamond 2,0,61,,84,64
692,summoner-8690146,693,Cères,Diamond 2,0,73,,80,88
693,summoner-12061866,694,1234hitdinosuar,Diamond 2,0,39,,78,50
694,summoner-10360133,695,Lose for Improve,Diamond 2,0,45,,65,51
695,summoner-291753,696,Moon,Diamond 2,0,113,,64,66
696,summoner-398138,697,PMA Kirby,Diamond 2,0,89,,60,61
697,summoner-475949,698,Happy Lion,Diamond 2,0,99,,56,49
698,summoner-8752009,699,4lways,Diamond 2,0,81,,50,19
699,summoner-511987,700,Kaø,Diamond 2,0,116,,35,22
700,summoner-6141799,701,ShØut,Diamond 3,100,65,,204,171
701,summoner-581491,702,Riggered,Diamond 2,0,85,,172,143
702,summoner-278675,703,Jiae,Diamond 3,100,82,,156,125
703,summoner-812715,704,Mr Cute HR,Diamond 3,100,49,,153,121
704,summoner-290499,705,PizzaRita,Diamond 3,100,81,,96,74
705,summoner-632043,706,GuyMadeOfFire,Diamond 3,100,39,,46,34
706,summoner-3322092,707,02 02 1998,Diamond 3,99,81,,229,194
707,summoner-1394171,708,GoogleMaps,Diamond 3,98,101,,204,197
708,summoner-298603,709,Zachary zzz,Diamond 3,98,57,,83,67
709,summoner-600149,710,Vísionary,Diamond 3,96,86,,197,198
710,summoner-1092892,711,NoxusMight,Diamond 3,96,86,,29,11
711,summoner-483618,712,SuperSkitzzo,Diamond 3,100,156,,682,683
712,summoner-7460332,713,ThroneV,Diamond 3,93,108,,394,346
713,summoner-9210188,714,ZAG Able,Diamond 3,90,87,,167,165
714,summoner-7361244,715,Watch Anime pls,Diamond 3,90,36,,36,28
715,summoner-2060238,716,Soy Xixi,Diamond 3,89,47,,68,38
716,summoner-10140185,717,LC Focus,Diamond 3,84,91,,199,195
717,summoner-563960,718,Stone,Diamond 3,87,105,,182,179
718,summoner-3882367,719,Amitle,Diamond 3,87,64,,57,56
719,summoner-316325,720,Canberra Santa,Diamond 3,86,48,,67,58
720,summoner-283096,721,Hani is bae,Diamond 3,83,90,,115,107
721,summoner-397315,722,Fu Tou de baba,Diamond 3,81,84,,185,175
722,summoner-354152,723,Kate Bruhnn,Diamond 3,81,52,,124,77
723,summoner-630037,724,Enticement,Diamond 3,81,95,,83,66
724,summoner-1772162,725,Diamond Ero,Diamond 3,80,59,,204,167
725,summoner-6101678,726,M416666,Diamond 3,77,58,,93,84
726,summoner-4791512,727,DW WhiteLotus,Diamond 3,75,148,,517,530
727,summoner-449928,728,Synli,Diamond 3,75,103,,359,360
728,summoner-280030,729,Derpsmagee,Diamond 3,75,119,,280,289
729,summoner-10550212,730,Tilt King,Diamond 3,75,87,,208,189
730,summoner-503122,731,Volibear Bot2,Diamond 3,75,58,,189,147
731,summoner-621278,732,Skrrrr,Diamond 3,75,72,,150,142
732,summoner-11142189,733,Lil Kush,Diamond 3,75,82,,143,135
733,summoner-3663235,734,El Jannah Garlic,Diamond 3,75,62,,142,137
734,summoner-6840379,735,Bdoink,Diamond 3,75,55,,94,80
735,summoner-773359,736,Rooftop Dreams,Diamond 3,75,78,,88,65
736,summoner-351975,737,Shadow of Time,Diamond 3,75,83,,87,77
737,summoner-304475,738,Daddy Daegyu,Diamond 3,75,69,,86,82
738,summoner-530695,739,kkmok,Diamond 3,75,61,,76,68
739,summoner-479495,740,DeathByLlama,Diamond 3,75,87,,70,59
740,summoner-405015,741,Vaporeon,Diamond 3,75,41,,58,44
741,summoner-449742,742,NIGHTS,Diamond 3,74,83,,170,169
742,summoner-733562,743,Qúeef,Diamond 3,73,95,,142,118
743,summoner-270385,744,Jab Right Hook,Diamond 3,72,83,,142,76
744,summoner-7860178,745,tbman,Diamond 3,72,45,,69,65
745,summoner-337521,746,Remise,Diamond 3,71,161,,596,583
746,summoner-11222878,747,Kerrioneadys,Diamond 3,71,42,,80,53
747,summoner-2592134,748,Kali Uchis,Diamond 3,70,79,,109,109
748,summoner-2281882,749,didsum1saytacos,Diamond 3,70,49,,30,19
749,summoner-6660713,750,Skull07,Diamond 3,69,95,,191,170
750,summoner-4440747,751,Brother Hai,Diamond 3,68,77,,126,131
751,summoner-11442161,752,o noo,Diamond 3,68,37,,47,15
752,summoner-10071546,753,blanchesophh,Diamond 3,68,71,,41,39
753,summoner-368336,754,qop,Diamond 3,67,48,,82,59
754,summoner-5041374,755,hi im floki,Diamond 3,66,92,,234,213
755,summoner-11340322,756,Just Believe Zll,Diamond 3,64,89,,169,145
756,summoner-360988,757,Noon Gang,Diamond 3,64,69,,120,108
757,summoner-275308,758,Impaired,Diamond 3,64,74,,57,44
758,summoner-290358,759,Waffle Jr,Diamond 3,63,114,,114,106
759,summoner-589351,760,Ronni,Diamond 3,63,47,,83,76
760,summoner-4292193,761,Elliot Helm,Diamond 3,62,40,,56,46
761,summoner-9120188,762,ShowMaker,Diamond 3,62,51,,55,52
762,summoner-332240,763,Semirhage,Diamond 3,61,63,,143,120
763,summoner-2952222,764,Holy Street,Diamond 3,60,81,,145,141
764,summoner-469676,765,Trooper7,Diamond 3,59,42,,104,66
765,summoner-584744,766,Low APM Btw,Diamond 3,59,45,,28,17
766,summoner-10891227,767,Barbiturate Bob,Diamond 3,58,100,,317,277
767,summoner-351374,768,L1 Yuxuan,Diamond 3,58,118,,311,304
768,summoner-6570534,769,Dale Denten,Diamond 3,58,81,,191,180
769,summoner-221335,770,Godco,Diamond 3,58,73,,125,88
770,summoner-229564,771,Xiphos,Diamond 3,58,60,,49,37
771,summoner-9720874,772,bani,Diamond 3,57,94,,340,340
772,summoner-361306,773,Facade,Diamond 3,57,107,,318,319
773,summoner-1350309,774,TheMightyFruit,Diamond 3,57,89,,292,258
774,summoner-326039,775,0ldm8legit,Diamond 3,57,40,,61,43
775,summoner-9420387,776,Harm,Diamond 3,56,72,,140,112
776,summoner-9741444,777,Miracle,Diamond 3,56,45,,98,72
777,summoner-7200702,778,Valor use fly,Diamond 3,55,42,,58,32
778,summoner-322373,779,NoIXemnas,Diamond 3,55,68,,48,35
779,summoner-234955,780,Zyran,Diamond 3,55,124,,35,31
780,summoner-941171,781,Nomoreganks,Diamond 3,54,86,,310,288
781,summoner-459047,782,FÖCÜS,Diamond 3,54,89,,275,261
782,summoner-397305,783,Amen1001,Diamond 3,54,44,,50,38
783,summoner-8611591,784,Nightbringer,Diamond 3,53,36,,35,24
784,summoner-6451124,785,K             98,Diamond 3,52,78,,242,210
785,summoner-1811821,786,JBreezy,Diamond 3,52,65,,188,175
786,summoner-639778,787,JohnnyBoyy,Diamond 3,52,70,,108,83
787,summoner-320443,788,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
788,summoner-9050223,789,20I7 07 07,Diamond 3,52,56,,88,81
789,summoner-11171178,790,Ordolfur,Diamond 3,52,46,,60,41
790,summoner-714034,791,Ton Chan,Diamond 3,51,122,,291,274
791,summoner-11840344,792,QaQ08,Diamond 3,51,39,,85,70
792,summoner-471649,793,Ara,Diamond 3,50,62,,212,190
793,summoner-333672,794,Johannes,Diamond 3,48,90,,126,121
794,summoner-296712,795,Nosreme,Diamond 3,48,45,,74,40
795,summoner-1332520,796,3uphonium,Diamond 3,47,63,,61,47
796,summoner-497679,797,Bill,Diamond 3,46,89,,243,224
797,summoner-8110225,798,KKona,Diamond 3,46,50,,93,88
798,summoner-331592,799,Lehm The BM,Diamond 3,45,65,,100,69
799,summoner-345886,800,JigglyButt,Diamond 3,43,62,,81,62
800,summoner-285324,801,Yuqi is bae,Diamond 3,41,89,,75,72
801,summoner-3012162,802,Eels,Diamond 3,41,120,,41,30
802,summoner-220270,803,lmperium,Diamond 3,41,51,,36,27
803,summoner-2380645,804,Mïdnïght,Diamond 3,40,84,,126,109
804,summoner-569939,805,skyhao123,Diamond 3,39,63,,142,117
805,summoner-290786,806,Patruck,Diamond 3,39,97,,57,36
806,summoner-603634,807,L1l Pump Boi,Diamond 3,38,139,,188,181
807,summoner-12000177,808,Jib4,Diamond 3,38,71,,177,141
808,summoner-6790124,809,eternity lullaby,Diamond 3,38,62,,134,118
809,summoner-8610951,810,Ch4zz,Diamond 3,38,41,,62,28
810,summoner-225037,811,Afince,Diamond 3,38,88,,28,13
811,summoner-823469,812,Merzy,Diamond 3,37,52,,119,83
812,summoner-8770178,813,Kelvinotoe,Diamond 3,36,95,,147,146
813,summoner-7150141,814,Varaxo,Diamond 3,36,84,,95,107
814,summoner-585398,815,Jimbo Mon,Diamond 3,35,74,,269,252
815,summoner-5551046,816,LGC minkywhale,Diamond 3,35,68,,260,235
816,summoner-746241,817,Marriage,Diamond 3,35,151,,235,211
817,summoner-467389,818,Princess Belle,Diamond 3,35,73,,184,184
818,summoner-5900441,819,768 Tizzy T,Diamond 3,35,58,,100,95
819,summoner-369278,820,Pia Pia Piu c,Diamond 3,35,57,,96,57
820,summoner-282334,821,twenniwonsavage,Diamond 3,35,68,,86,86
821,summoner-551283,822,SF 1 and 13,Diamond 3,33,80,,322,317
822,summoner-726540,823,Blue Cat,Diamond 3,33,69,,47,48
823,summoner-12050439,824,aries zero,Diamond 3,32,36,,48,23
824,summoner-900278,825,CurdledSilk,Diamond 3,30,89,,267,235
825,summoner-2960362,826,Carypto,Diamond 3,30,101,,172,153
826,summoner-8462161,827,LongShorts,Diamond 3,30,101,,133,117
827,summoner-296408,828,GodKingLordGaren,Diamond 3,29,108,,143,124
