#timestamp 1529712028303
#date 2018-06-23T00:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
37,summoner-21371454,38,ScrubNoob,Challenger,727,116,,401,341
38,summoner-83089575,39,Ssumdayday,Challenger,726,66,,221,170
39,summoner-92959312,40,IlIlIllllIIIIIII,Challenger,714,50,,141,109
40,summoner-21367804,41,Cris,Challenger,704,58,,185,134
41,summoner-25108893,42,CaptainShrimps,Challenger,659,96,,525,476
42,summoner-22403576,43,Pants are Dragon,Challenger,658,110,,358,310
43,summoner-65409096,44,crow5,Challenger,650,73,,257,204
44,summoner-19967304,45,Shiphtur,Challenger,666,150,,912,879
45,summoner-91615420,46,Evølve,Challenger,651,96,,426,352
46,summoner-30046300,47,TCLB plan ahea,Challenger,670,122,,339,296
47,summoner-85889107,48,FeelsGO0DMan,Challenger,660,72,,254,213
48,summoner-22830349,49,RF Legendary,Challenger,624,75,,282,231
49,summoner-19787999,50,SCREENSLAV3R,Challenger,652,69,,172,132
50,summoner-30255016,51,TheeBrandini,Challenger,648,73,,246,204
51,summoner-22141445,52,SandPaperX,Challenger,643,90,,262,221
52,summoner-47401142,53,Soulmario,Challenger,640,182,,363,329
53,summoner-86912471,54,Nugeek,Challenger,634,67,,252,212
54,summoner-47165206,55,HIGH APM LOW BMI,Challenger,632,90,,321,284
55,summoner-19770082,56,Criś,Challenger,626,141,,455,418
56,summoner-22946266,57,GaoGao,Challenger,624,74,,136,92
57,summoner-21806931,58,Xeno,Challenger,624,59,,125,88
58,summoner-21172589,59,sadsdasdasf,Challenger,613,87,,323,277
59,summoner-30366254,60,Acoldblazeolive,Challenger,618,71,,258,218
60,summoner-23715786,61,KitKatxz,Challenger,618,61,,190,153
61,summoner-68479082,62,a new beginning,Challenger,617,105,,330,293
62,summoner-25401864,63,Credenda,Challenger,613,52,,180,94
63,summoner-37343071,64,avi is me,Challenger,591,67,,185,143
64,summoner-93731255,65,dsazfxgchn,Challenger,608,50,,148,88
65,summoner-19623941,66,Rendyu,Challenger,607,115,,344,294
66,summoner-32683839,67,Sean Twitch God,Challenger,594,94,,438,393
67,summoner-26851284,68,PainlessM,Challenger,596,98,,285,243
68,summoner-36111109,69,Julien,Challenger,573,100,,393,350
69,summoner-91451619,70,etrianodysey,Challenger,594,82,,299,249
70,summoner-20156599,71,Carmen Campagne,Challenger,593,74,,151,109
71,summoner-21124626,72,Rikara,Challenger,591,130,,260,218
72,summoner-75099245,73,LHHS,Challenger,605,54,,153,112
73,summoner-21103810,74,BendyAndy,Challenger,588,92,,359,322
74,summoner-27470522,75,Arcsecond,Challenger,574,119,,447,390
75,summoner-89299096,76,IlIlIllllIII,Challenger,569,46,,157,73
76,summoner-41233933,77,MistyStumpey,Challenger,562,96,,214,174
77,summoner-60469878,78,Macotoˉ,Challenger,563,97,,468,411
78,summoner-40540196,79,Fanatiik,Challenger,563,78,,226,194
79,summoner-76603307,80,ChiralX,Challenger,562,61,,154,109
80,summoner-24069119,81,Hate,Challenger,561,123,,312,267
81,summoner-35409134,82,Srkenji,Challenger,560,116,,443,393
82,summoner-19757901,83,Ðân,Challenger,555,98,,296,238
83,summoner-21910088,84,Zot,Challenger,554,129,,420,377
84,summoner-35361116,85,Q16KpquGsIc,Challenger,551,63,,99,56
85,summoner-21937711,86,HaruRushAmbition,Challenger,550,109,,506,442
86,summoner-35592112,87,stuntopolis,Challenger,550,50,,127,98
87,summoner-25125682,88,Niles,Challenger,547,89,,260,216
88,summoner-23552941,89,deftIy,Challenger,546,85,,267,222
89,summoner-19698094,90,FallenBandit,Challenger,544,94,,331,299
90,summoner-521955,91,WildTurtle,Challenger,544,47,,122,80
91,summoner-19587365,92,Tony Top,Challenger,559,106,,445,412
92,summoner-83339118,93,sks Tmfprl,Challenger,540,62,,179,138
93,summoner-30397116,94,Lemur,Challenger,540,101,,116,76
94,summoner-22654107,95,yhw,Challenger,539,127,,316,280
95,summoner-47943093,96,3in1warrior,Challenger,535,69,,164,129
96,summoner-54986862,97,Àsyc,Challenger,533,162,,821,789
97,summoner-20877255,98,TCLB Tempest,Challenger,532,73,,281,204
98,summoner-73543081,99,SKT T1 Crown,Challenger,532,93,,145,91
99,summoner-170340,100,Cody Sun,Challenger,531,125,,444,420
100,summoner-2648,101,Pobelter,Challenger,530,91,,250,223
101,summoner-19920510,102,Sudzzi,Challenger,526,82,,305,268
102,summoner-64290527,103,CONTRACTZZZZZZZZ,Challenger,526,68,,270,209
103,summoner-22438041,104,snap,Challenger,525,99,,302,260
104,summoner-26045266,105,TàIon,Challenger,520,83,,221,166
105,summoner-47607839,106,Gong Yoo x,Challenger,518,71,,308,243
106,summoner-96659148,107,jngler52,Challenger,512,38,,67,37
107,summoner-20962399,108,Teesum,Challenger,527,88,,381,351
108,summoner-77520973,109,TCLB Zephyr,Challenger,491,95,,222,172
109,summoner-83552233,110,duoqueen1,Challenger,509,69,,200,170
110,summoner-64834040,111,DufTlalgkqtlek,Challenger,508,53,,151,109
111,summoner-41786897,112,Kurumx,Challenger,506,79,,274,227
112,summoner-71715,113,MeNoHaxor,Challenger,502,89,,263,226
113,summoner-28993829,114,xKace,Challenger,501,89,,222,184
114,summoner-54059235,115,fwii Talon,Challenger,496,45,,104,59
115,summoner-74731419,116,cupcakes29,Challenger,493,63,,236,196
116,summoner-65389101,117,gazuaaaaaaaaaaa,Challenger,492,51,,164,122
117,summoner-21193032,118,dog2,Challenger,483,122,,408,379
118,summoner-51680686,119,RobbyBob,Challenger,480,94,,162,131
119,summoner-28663867,120,Erry,Challenger,478,69,,185,154
120,summoner-20826894,121,Sleepyz,Challenger,476,110,,438,410
121,summoner-78739091,122,IdioticGuy123,Challenger,456,64,,170,128
122,summoner-37928970,123,Lesu,Challenger,476,175,,785,746
123,summoner-29773406,124,Tonington,Challenger,476,67,,162,126
124,summoner-21202019,125,5fire,Challenger,475,89,,190,155
125,summoner-30212825,126,Spirax,Challenger,469,85,,116,83
126,summoner-32871226,127,Alex Blais,Challenger,465,64,,220,168
127,summoner-20823651,128,C9 Smoothie,Challenger,464,95,,240,206
128,summoner-38880034,129,Soligo,Challenger,478,59,,154,120
129,summoner-21014987,130,lron Pyrite,Challenger,463,67,,141,106
130,summoner-19912360,131,VERSACE JiNPACHi,Challenger,462,104,,295,251
131,summoner-76609200,132,INF SolidSnake,Challenger,458,112,,297,262
132,summoner-71860010,133,Boris Oppa,Challenger,457,81,,194,111
133,summoner-33239179,134,ZeyzaI,Challenger,455,59,,129,65
134,summoner-20047271,135,Descraton,Challenger,469,126,,400,363
135,summoner-82962549,136,10 IQ PLAYER,Challenger,450,98,,231,196
136,summoner-51949451,137,AD Nannies Pref,Challenger,447,85,,222,186
137,summoner-84759118,138,Metaphor,Challenger,445,93,,330,285
138,summoner-28903785,139,YummiBananas,Challenger,443,135,,585,551
139,summoner-24671130,140,Allorim,Challenger,440,111,,403,375
140,summoner-26153361,141,Happy Birfdizzay,Challenger,440,87,,268,231
141,summoner-44989327,142,mancloud2,Challenger,458,126,,529,501
142,summoner-28742820,143,Jast,Challenger,439,89,,148,109
143,summoner-34022147,144,Tuesdayy,Challenger,438,93,,313,285
144,summoner-40835255,145,Bóbbý,Challenger,437,117,,427,391
145,summoner-77720407,146,RaverDad,Challenger,435,102,,547,512
146,summoner-21498922,147,Linsaníty,Challenger,434,71,,177,155
147,summoner-31563939,148,butterfły,Challenger,452,56,,119,63
148,summoner-1681,149,TCLB Robin NA,Challenger,433,100,,455,360
149,summoner-83629091,150,NA Swifte,Challenger,433,70,,174,141
150,summoner-70132282,151,XueGao,Challenger,432,99,,153,121
151,summoner-29161654,152,mulgokizary,Challenger,432,52,,95,59
152,summoner-19577112,153,Bíg T,Challenger,429,107,,373,338
153,summoner-20793637,154,Phaxen,Challenger,428,136,,173,141
154,summoner-50493382,155,sniperboy120,Challenger,428,54,,112,59
155,summoner-401063,156,xFSN Saber,Challenger,427,74,,167,133
156,summoner-56829156,157,Laceration,Challenger,426,99,,196,157
157,summoner-91429132,158,TSM Mithypote,Challenger,420,80,,255,233
158,summoner-46069412,159,foggedftw1,Challenger,418,61,,117,82
159,summoner-23907257,160,Janna Mechanics,Challenger,417,83,,254,213
160,summoner-295500,161,5mi,Challenger,414,106,,256,216
161,summoner-19451735,162,homeboi,Challenger,411,96,,364,335
162,summoner-92949382,163,CG Solo 2,Challenger,408,45,,117,84
163,summoner-22231499,164,Washed Up,Challenger,407,83,,256,215
164,summoner-35092858,165,Challenger Eoba,Challenger,406,57,,177,109
165,summoner-92610081,166,Gáme1234,Challenger,388,63,,283,206
166,summoner-88229545,167,Gate,Challenger,405,110,,240,209
167,summoner-27816311,168,N4omi,Challenger,405,68,,154,117
168,summoner-92319078,169,Nashor Tooth,Challenger,404,68,,241,193
169,summoner-7250,170,Apollo Price,Challenger,402,104,,360,334
170,summoner-19668604,171,Koukesito,Challenger,402,62,,181,135
171,summoner-39040566,172,GGS Matt,Challenger,417,87,,345,314
172,summoner-45661658,173,Bao Bao,Challenger,399,100,,234,203
173,summoner-1496,174,Valkrin,Challenger,399,65,,161,125
174,summoner-36099357,175,Fapdo,Challenger,399,67,,158,118
175,summoner-156090,176,Yassuo,Challenger,382,116,,492,461
176,summoner-32867184,177,Blitzt,Challenger,398,106,,200,165
177,summoner-20918669,178,elise player,Challenger,397,84,,243,229
178,summoner-93269094,179,Potluck,Challenger,397,72,,138,115
179,summoner-46052203,180,B Solo Lane B,Challenger,396,93,,364,325
180,summoner-23162732,181,Byeong Hoon Lee,Challenger,394,89,,219,192
181,summoner-22638316,182,typty,Challenger,411,87,,173,137
182,summoner-55375727,183,Fated Enigma,Challenger,408,129,,495,453
183,summoner-37447382,184,KlvA,Challenger,389,79,,147,107
184,summoner-20130821,185,Wiggily,Challenger,388,91,,279,247
185,summoner-77351819,186,Saskioo,Challenger,388,75,,196,159
186,summoner-87119170,187,OpTic Arrow,Challenger,387,86,,339,301
187,summoner-91729099,188,BOL4,Challenger,387,55,,160,123
188,summoner-29221767,189,Abou222,Challenger,387,65,,158,111
189,summoner-26822730,190,BloodKey,Challenger,385,51,,146,76
190,summoner-91507933,191,758ˉ,Challenger,384,67,,216,180
191,summoner-24823450,192,Viel Glück,Challenger,384,66,,116,82
192,summoner-24154639,193,yeedam,Challenger,383,72,,123,91
193,summoner-95439134,194,olruol,Challenger,383,40,,77,54
194,summoner-47836799,195,Liquid Hard,Challenger,372,69,,203,166
195,summoner-23476283,196,EricZYang,Challenger,366,182,,598,566
196,summoner-82789571,197,flameflameflame,Challenger,345,68,,236,204
197,summoner-20822144,198,ÐaÞtion,Challenger,341,100,,270,247
198,summoner-20636732,199,Morïarty,Challenger,266,86,,395,373
199,summoner-31281326,200,MaGeRdAnGeR,Challenger,281,74,,195,169
200,summoner-70191897,201,adi0s,Master,419,52,,108,74
201,summoner-73170218,202,Miguel el toro,Master,428,89,,296,265
202,summoner-89599264,203,D9 Grelly,Master,394,116,,482,452
203,summoner-33419995,204,CopyAndPaste,Master,394,68,,125,96
204,summoner-41873475,205,The Eggsalad,Master,392,153,,564,531
205,summoner-36259319,206,Vchee,Master,384,84,,368,327
206,summoner-50690164,207,FakeGod,Master,383,51,,104,68
207,summoner-22701102,208,EleJiggle,Master,381,106,,307,271
208,summoner-95439104,209,PRODUCTPLACEMENT,Master,380,39,,74,52
209,summoner-19665819,210,Duocek,Master,377,96,,463,423
210,summoner-41849159,211,GGEA Rodov,Master,375,91,,230,194
211,summoner-21652056,212,Vìncent,Master,373,88,,300,265
212,summoner-21830641,213,Seuyan,Master,372,56,,158,106
213,summoner-22350178,214,Cat VaIentine,Master,370,74,,240,199
214,summoner-51405,215,C9 Sneaky,Master,365,121,,447,402
215,summoner-91429107,216,CLG Reignover,Master,365,65,,148,123
216,summoner-66832087,217,sexyminou,Master,347,75,,289,255
217,summoner-80240589,218,Toàn Tran,Master,363,48,,96,65
218,summoner-72849285,219,ChumpJohn Again,Master,345,56,,96,61
219,summoner-77489438,220,A Brand 1 Trick,Master,362,68,,195,162
220,summoner-34268448,221,Forgotten Legend,Master,362,67,,171,137
221,summoner-44317220,222,Sheepp,Master,361,65,,258,192
222,summoner-62374009,223,wlswlgkrprkwmdk,Master,359,52,,187,146
223,summoner-55805197,224,Hyami,Master,359,92,,167,135
224,summoner-22478427,225,Biofrost,Master,355,78,,232,197
225,summoner-19061980,226,Lourlo,Master,354,99,,240,208
226,summoner-32252808,227,WayneDwops,Master,350,85,,234,193
227,summoner-20411671,228,Heisendong,Master,349,60,,130,97
228,summoner-38869932,229,tank jg player,Master,345,92,,207,177
229,summoner-36772244,230,Fuh Breeze,Master,343,101,,295,275
230,summoner-89530903,231,Shorter,Master,343,73,,264,227
231,summoner-19905517,232,ZzLegendary,Master,342,101,,196,158
232,summoner-31507479,233,foggedftw2,Master,341,53,,83,48
233,summoner-27110862,234,J D,Master,340,119,,410,364
234,summoner-43147757,235,Twíns,Master,340,120,,296,195
235,summoner-579475,236,dawolfsfang,Master,339,54,,153,127
236,summoner-95439156,237,sky island,Master,337,49,,156,135
237,summoner-39877298,238,lae young,Master,337,51,,128,95
238,summoner-46531569,239,iKinggVex,Master,334,165,,775,747
239,summoner-48365522,240,CroatianD,Master,334,107,,175,134
240,summoner-20072604,241,GGEA Abou222,Master,329,94,,270,239
241,summoner-36400685,242,AIIorim,Master,327,105,,358,335
242,summoner-29203966,243,Ino1,Master,327,117,,237,200
243,summoner-77251686,244,TRIBORDKINGDOM63,Master,326,85,,297,262
244,summoner-20305573,245,shochi,Master,325,113,,388,359
245,summoner-31929876,246,Arceesenpie,Master,325,64,,232,195
246,summoner-95090711,247,DeafRef,Master,325,54,,190,141
247,summoner-56365425,248,Johnaay,Master,323,90,,178,143
248,summoner-66042977,249,TwTv KatEvolved,Master,320,91,,295,266
249,summoner-70339477,250,Rapidx,Master,316,120,,547,512
250,summoner-20920347,251,H4xDefender,Master,315,83,,298,267
251,summoner-23350752,252,Zeyzal,Master,314,60,,174,144
252,summoner-44141483,253,RubenxSWRD,Master,312,86,,343,314
253,summoner-77661150,254,good nightt,Master,311,58,,177,112
254,summoner-83939135,255,jensenfanboy97,Master,308,51,,134,80
255,summoner-31274923,256,Lovefury,Master,307,110,,296,265
256,summoner-24449785,257,that808gamer,Master,307,91,,233,204
257,summoner-63291,258,Sunset,Master,291,174,,779,740
258,summoner-35890783,259,Jiu Jiu,Master,284,115,,325,287
259,summoner-29524444,260,atkins2,Master,299,96,,228,199
260,summoner-61542283,261,huhi,Master,298,85,,238,211
261,summoner-32705024,262,Falcon God,Master,298,63,,182,154
262,summoner-89909122,263,light b,Master,297,69,,149,112
263,summoner-19875787,264,Crab Battle,Master,295,56,,126,96
264,summoner-19296564,265,fwii,Master,294,103,,252,230
265,summoner-32909693,266,IVIODE,Master,293,88,,386,327
266,summoner-43079579,267,My melody,Master,293,165,,189,156
267,summoner-91634369,268,Origami X,Master,292,55,,193,126
268,summoner-29194631,269,Alicopter,Master,291,143,,504,478
269,summoner-30580841,270,YkyLh,Master,290,97,,96,47
270,summoner-35590582,271,Annie Bot,Master,268,195,,1005,974
271,summoner-42060215,272,0 x omakase x 42,Master,286,102,,321,291
272,summoner-66929247,273,Liquid Joey,Master,281,72,,207,185
273,summoner-73136544,274,Feí,Master,280,81,,200,156
274,summoner-84389222,275,Meta,Master,280,66,,162,139
275,summoner-45191640,276,ChadYasuoMain,Master,279,124,,224,192
276,summoner-72903789,277,LimitTester,Master,276,46,,101,67
277,summoner-20123146,278,AND 1 AIDAN,Master,275,95,,308,273
278,summoner-62630267,279,KlonkGronkZonk,Master,290,87,,208,180
279,summoner-39561509,280,JuIius,Master,270,159,,773,745
280,summoner-20902946,281,Oppai God,Master,268,72,,180,153
281,summoner-24793304,282,Roronoa Zary,Master,265,58,,171,137
282,summoner-21201241,283,Auberaun,Master,264,79,,190,160
283,summoner-24449515,284,Savast,Master,263,105,,274,245
284,summoner-82950710,285,NA is a coinflip,Master,263,56,,101,71
285,summoner-32392626,286,Dhokla,Master,261,96,,341,321
286,summoner-25022297,287,Omot,Master,260,98,,111,77
287,summoner-48321237,288,MouseArt,Master,259,165,,769,746
288,summoner-10077,289,scarra,Master,242,110,,544,522
289,summoner-48547745,290,Diamond Police,Master,259,93,,281,254
290,summoner-75111441,291,WSL Bae Bae,Master,259,115,,117,74
291,summoner-47212115,292,Tactical,Master,257,92,,246,217
292,summoner-38111839,293,Candice,Master,256,69,,226,197
293,summoner-70173009,294,Maiyatang,Master,269,257,,681,641
294,summoner-40279866,295,Krmx,Master,253,72,,218,190
295,summoner-95739079,296,0nxn,Master,251,35,,52,22
296,summoner-62240420,297,le fwii,Master,250,49,,93,23
297,summoner-22417049,298,Cuyo,Master,249,86,,260,237
298,summoner-90782595,299,Judge Doom,Master,248,75,,160,131
299,summoner-92969097,300,Ruler CoreJJ,Master,246,47,,122,102
300,summoner-20694079,301,Day after day,Master,244,99,,424,404
301,summoner-40984753,302,GangstahSwerve,Master,244,43,,79,51
302,summoner-50638481,303,supercoolisaac,Master,243,133,,152,120
303,summoner-95029399,304,lIIIlllIIllIlIlI,Master,241,42,,90,44
304,summoner-45451524,305,Løst Boy,Master,237,103,,352,316
305,summoner-93579190,306,Pykeman,Master,237,43,,103,78
306,summoner-23965783,307,Titan Dweevil,Master,253,110,,445,411
307,summoner-66241634,308,TwTv Vchee,Master,217,59,,239,144
308,summoner-47706407,309,FreshCreamCherry,Master,235,70,,230,202
309,summoner-91749086,310,fear guilt greed,Master,233,63,,172,150
310,summoner-57039082,311,boI4,Master,233,50,,150,124
311,summoner-88669121,312,Akaadian,Master,230,54,,73,43
312,summoner-25232745,313,TwTv ChaseShaco,Master,245,62,,169,143
313,summoner-51758381,314,TN Vampire,Master,225,106,,212,138
314,summoner-45678930,315,MattyMooo,Master,224,113,,408,387
315,summoner-41335915,316,Sahatsu,Master,223,120,,255,228
316,summoner-89190126,317,Toxic Vietnamese,Master,223,108,,148,111
317,summoner-42018127,318,Eclipseˉ,Master,222,65,,211,167
318,summoner-21814281,319,TALON1V9,Master,222,55,,161,97
319,summoner-518475,320,Cat Girl Sakuya,Master,221,60,,163,124
320,summoner-74450973,321,Fiona So Cute,Master,221,94,,160,88
321,summoner-36119978,322,Kazahana,Master,220,104,,173,150
322,summoner-46062118,323,I Am Smexy,Master,219,64,,106,66
323,summoner-44594721,324,Zeroˉ,Master,218,128,,493,461
324,summoner-37094087,325,Ben9813,Master,218,45,,99,60
325,summoner-21003343,326,Wookin,Master,218,67,,81,49
326,summoner-28432690,327,Zud,Master,217,87,,193,156
327,summoner-45186258,328,lc0nic,Master,217,70,,138,107
328,summoner-19906739,329,Virus,Master,215,92,,319,280
329,summoner-38709082,330,Soju,Master,198,88,,279,242
330,summoner-23467785,331,WARMACHINE HYPER,Master,213,212,,690,663
331,summoner-22775683,332,Zero Pressure xD,Master,213,66,,210,165
332,summoner-50928107,333,FEED SPLIT THROW,Master,213,62,,91,49
333,summoner-50453166,334,Boosted bot,Master,228,222,,1244,1213
334,summoner-31781756,335,Mac,Master,211,81,,208,145
335,summoner-24412033,336,Sexy Yaoi Prince,Master,210,107,,312,281
336,summoner-492066,337,SimplyHai,Master,210,85,,280,256
337,summoner-22789590,338,Nami Fish Hentai,Master,207,120,,192,162
338,summoner-77589227,339,Šœ  VIP  Šœ,Master,207,77,,139,99
339,summoner-32556358,340,Gamer Girl,Master,206,107,,243,223
340,summoner-42133105,341,GGEA Strompest,Master,206,68,,178,147
341,summoner-31213574,342,Swkeeee,Master,205,142,,244,204
342,summoner-35400880,343,AxelsFinalFlame,Master,205,66,,139,111
343,summoner-34084652,344,I Dislike Solo Q,Master,204,54,,155,128
344,summoner-22639840,345,Bryanmanlet,Master,221,84,,241,202
345,summoner-77252739,346,FUNKYFRAGAS32,Master,219,94,,409,380
346,summoner-22292020,347,CIyde,Master,202,117,,336,319
347,summoner-88669168,348,Mid braum only,Master,201,41,,90,56
348,summoner-30266347,349,Piggy Kitten,Master,200,153,,831,801
349,summoner-43225114,350,Necroside,Master,200,94,,166,136
350,summoner-19470447,351,Minishcap1,Master,199,68,,127,100
351,summoner-31804039,352,oGoDs,Master,199,65,,124,98
352,summoner-21794465,353,chowdong,Master,197,70,,198,171
353,summoner-22991489,354,Tangularx,Master,212,99,,421,396
354,summoner-41643804,355,Vakin,Master,196,132,,359,332
355,summoner-70011915,356,moon b,Master,195,86,,268,235
356,summoner-21978925,357,SlapPorkChop,Master,195,78,,222,198
357,summoner-25005620,358,Mcbaze,Master,194,90,,363,332
358,summoner-52326216,359,papa croc romanm,Master,194,65,,223,192
359,summoner-22835956,360,RenektonTopOnly,Master,193,125,,621,577
360,summoner-442232,361,aphromoo,Master,190,216,,357,337
361,summoner-38883756,362,luggindy,Master,189,72,,183,148
362,summoner-83282990,363,monkarS,Master,187,66,,193,167
363,summoner-19663548,364,TwTvTastyPotatox,Master,204,73,,231,194
364,summoner-21905240,365,I Have Sisu,Master,185,125,,646,618
365,summoner-60615460,366,Charming Gay Guy,Master,185,55,,167,96
366,summoner-70359148,367,Tony Supp,Master,184,75,,215,198
367,summoner-22058902,368,Flaresz,Master,184,55,,73,53
368,summoner-24877618,369,Vares,Master,183,121,,348,320
369,summoner-28943582,370,CP Freeze,Master,182,88,,300,265
370,summoner-68459235,371,Yuki S2,Master,181,118,,354,323
371,summoner-25285716,372,Haanii,Master,181,72,,118,90
372,summoner-60745150,373,InvladName,Master,180,141,,426,399
373,summoner-91270727,374,cute loli gf,Master,197,44,,124,73
374,summoner-65999120,375,MOKKORI,Master,178,69,,215,176
375,summoner-28781699,376,Shupian,Master,177,98,,171,144
376,summoner-89031504,377,I worry,Master,158,57,,94,61
377,summoner-22415968,378,Real Danijrm,Master,174,66,,264,222
378,summoner-50363420,379,duoshark1,Master,174,81,,207,185
379,summoner-20724263,380,Mozart The 2nd,Master,174,49,,115,75
380,summoner-23624997,381,Evop,Master,173,51,,184,124
381,summoner-22696988,382,TheOddOrange,Master,171,82,,202,179
382,summoner-35703236,383,PieCakeLord,Master,170,105,,472,452
383,summoner-22073036,384,Breakbot,Master,170,108,,269,235
384,summoner-45126443,385,Jg2,Master,169,79,,361,335
385,summoner-78739135,386,Feox,Master,167,60,,157,119
386,summoner-23890102,387,YoItsK,Master,166,137,,448,414
387,summoner-23723309,388,Ordinn,Master,166,87,,196,168
388,summoner-78771213,389,Tabulae,Master,166,57,,171,134
389,summoner-20640052,390,XPsionicsx,Master,165,72,,219,194
390,summoner-28682326,391,wispe,Master,164,161,,408,378
391,summoner-90811612,392,TwTv 6ixgodmemes,Master,164,53,,115,61
392,summoner-57302617,393,Dragonmin,Master,164,42,,65,22
393,summoner-80979709,394,Pants are JłZZ,Master,163,100,,297,273
394,summoner-43873947,395,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
395,summoner-44841787,396,MooseHater,Master,162,95,,271,258
396,summoner-40655603,397,Copari,Master,161,85,,204,181
397,summoner-37341012,398,Zykoˉ,Master,160,101,,302,271
398,summoner-45164529,399,KANGSEUNGLOKSFAN,Master,158,80,,167,143
399,summoner-21107682,400,Hillside Boys,Master,157,168,,689,647
400,summoner-69883340,401,iwhenzhou,Master,157,144,,189,162
401,summoner-390600,402,Meteos,Master,157,94,,178,151
402,summoner-19715873,403,Gerardo Ortiz,Master,157,53,,127,95
403,summoner-31588136,404,CLG Auto,Master,155,99,,441,409
404,summoner-50185236,405,xFSN Sakura,Master,154,51,,102,69
405,summoner-23213125,406,mimi styIe,Master,154,114,,83,58
406,summoner-84509505,407,GGEA eThug,Master,153,77,,146,116
407,summoner-76832011,408,XChanX,Master,152,70,,129,95
408,summoner-88059115,409,eGirl cosplay,Master,150,47,,134,92
409,summoner-23245665,410,Scrandor,Master,166,121,,583,564
410,summoner-32178528,411,Weeknd,Master,149,91,,366,344
411,summoner-69129243,412,GDX,Master,149,130,,98,57
412,summoner-38841069,413,Ikzencriel,Master,146,128,,540,520
413,summoner-30107400,414,BlueHole,Master,146,86,,158,89
414,summoner-92392897,415,A GR4SS,Master,126,62,,234,177
415,summoner-432695,416,Lethal Zedster,Master,164,47,,121,98
416,summoner-27809820,417,jbraggs,Master,143,133,,489,466
417,summoner-22858406,418,KAYLE OTP BABY,Master,143,129,,374,354
418,summoner-48318695,419,nxi,Master,143,69,,175,135
419,summoner-56797519,420,Kewlipo,Master,142,123,,475,451
420,summoner-56614125,421,ibara2,Master,141,92,,336,299
421,summoner-21189658,422,jakobjames,Master,141,58,,63,37
422,summoner-51075422,423,Hopefulqt,Master,140,96,,236,206
423,summoner-28299232,424,Anderz,Master,139,98,,196,165
424,summoner-20687868,425,Gabex,Master,138,86,,269,233
425,summoner-30575166,426,Locke Lamora,Master,153,133,,312,284
426,summoner-78059635,427,MACACO,Master,135,90,,236,206
427,summoner-47005597,428,IWU Fizzi,Master,152,56,,151,93
428,summoner-29593986,429,Èssence,Master,134,115,,405,378
429,summoner-95699530,430,Con sentiment,Master,134,42,,98,41
430,summoner-82789170,431,TL Cain,Master,132,67,,265,232
431,summoner-19777052,432,GeneralMint,Master,131,97,,267,246
432,summoner-19725432,433,riste,Master,130,167,,722,693
