#timestamp 1530144027631
#date 2018-06-28T00:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
43,summoner-83089575,44,Ssumdayday,Challenger,643,68,,237,188
44,summoner-25401864,45,Credenda,Challenger,642,54,,186,98
45,summoner-37481045,46,insanityxxx,Challenger,641,161,,539,491
46,summoner-27470522,47,Arcsecond,Challenger,639,120,,451,392
47,summoner-22141445,48,SandPaperX,Challenger,639,90,,263,222
48,summoner-86912471,49,Nugeek,Challenger,634,67,,252,212
49,summoner-22946266,50,GaoGao,Challenger,633,74,,138,93
50,summoner-22654107,51,yhw,Challenger,622,128,,321,280
51,summoner-85889107,52,FeelsGO0DMan,Challenger,622,72,,263,223
52,summoner-38880034,53,Soligo,Challenger,603,61,,175,131
53,summoner-26045266,54,TàIon,Challenger,620,84,,230,169
54,summoner-19770082,55,Criś,Challenger,619,142,,464,425
55,summoner-21490433,56,goldenglue,Challenger,617,99,,323,284
56,summoner-37343071,57,avi is me,Challenger,617,68,,187,143
57,summoner-21202019,58,5fire,Challenger,613,91,,203,159
58,summoner-20962399,59,Teesum,Challenger,610,90,,392,357
59,summoner-35409134,60,Srkenji,Challenger,609,118,,449,396
60,summoner-47401142,61,Soulmario,Challenger,597,185,,366,333
61,summoner-2648,62,Pobelter,Challenger,591,92,,258,227
62,summoner-93731255,63,dsazfxgchn,Challenger,587,50,,148,89
63,summoner-68479082,64,a new beginning,Challenger,586,108,,352,314
64,summoner-91615420,65,Evølve,Challenger,584,97,,436,364
65,summoner-19623941,66,Rendyu,Challenger,584,117,,353,302
66,summoner-83339118,67,sks Tmfprl,Challenger,575,63,,187,143
67,summoner-19920510,68,Sudzzi,Challenger,557,86,,341,301
68,summoner-89299096,69,IlIlIllllIII,Challenger,574,47,,165,79
69,summoner-20389591,70,Inorï,Challenger,571,70,,330,267
70,summoner-76603307,71,ChiralX,Challenger,568,62,,157,111
71,summoner-21806931,72,Xeno,Challenger,568,60,,126,91
72,summoner-22403576,73,Pants are Dragon,Challenger,585,113,,386,336
73,summoner-47165206,74,HIGH APM LOW BMI,Challenger,566,91,,322,288
74,summoner-32683839,75,Sean Twitch God,Challenger,564,94,,441,397
75,summoner-32299406,76,IIIIIlIIIlllllI,Challenger,563,109,,396,346
76,summoner-30366254,77,Acoldblazeolive,Challenger,562,72,,266,228
77,summoner-26851284,78,PainlessM,Challenger,557,98,,285,245
78,summoner-40540196,79,Fanatiik,Challenger,552,79,,228,196
79,summoner-22438041,80,snap,Challenger,551,100,,305,261
80,summoner-50759139,81,qldurtms,Challenger,549,63,,196,158
81,summoner-64290527,82,CONTRACTZZZZZZZZ,Challenger,547,69,,278,214
82,summoner-25125682,83,Niles,Challenger,547,89,,260,216
83,summoner-77211676,84,Revenge,Challenger,525,81,,254,209
84,summoner-20823651,85,C9 Smoothie,Challenger,543,96,,251,212
85,summoner-19757901,86,Ðân,Challenger,542,100,,308,252
86,summoner-47943093,87,3in1warrior,Challenger,541,69,,167,131
87,summoner-41873475,88,The Eggsalad,Challenger,536,156,,582,541
88,summoner-91451619,89,etrianodysey,Challenger,533,83,,307,258
89,summoner-21910088,90,Zot,Challenger,532,130,,420,378
90,summoner-24069119,91,Hate,Challenger,530,125,,319,273
91,summoner-295500,92,5mi,Challenger,522,108,,272,226
92,summoner-37928970,93,Lesu,Challenger,501,178,,799,757
93,summoner-36111109,94,Julien,Challenger,517,103,,419,372
94,summoner-75099245,95,LHHS,Challenger,514,54,,154,117
95,summoner-96659148,96,jngler52,Challenger,512,38,,67,37
96,summoner-19787999,97,SCREENSLAV3R,Challenger,510,70,,179,144
97,summoner-19698094,98,FallenBandit,Challenger,509,95,,333,302
98,summoner-71860010,99,Boris Oppa,Challenger,508,81,,197,111
99,summoner-91429132,100,TSM Mithypote,Challenger,504,82,,270,243
100,summoner-41233933,101,MistyStumpey,Challenger,504,98,,221,183
101,summoner-83552233,102,duoqueen1,Challenger,503,69,,201,171
102,summoner-30397116,103,Lemur,Challenger,503,102,,118,79
103,summoner-84759118,104,Metaphor,Challenger,483,95,,353,305
104,summoner-28663867,105,Erry,Challenger,499,71,,201,166
105,summoner-64834040,106,DufTlalgkqtlek,Challenger,499,54,,152,110
106,summoner-26153361,107,Happy Birfdizzay,Challenger,478,89,,280,240
107,summoner-41786897,108,Kurumx,Challenger,491,79,,276,230
108,summoner-54059235,109,fwii Talon,Challenger,490,45,,104,59
109,summoner-35592112,110,stuntopolis,Challenger,479,51,,130,103
110,summoner-32871226,111,Alex Blais,Challenger,477,66,,236,181
111,summoner-50690164,112,FakeGod,Challenger,474,52,,112,71
112,summoner-30255016,113,TheeBrandini,Challenger,475,74,,250,215
113,summoner-35361116,114,Q16KpquGsIc,Challenger,456,64,,103,65
114,summoner-21124626,115,tkfkddlanjfRk,Challenger,470,131,,266,228
115,summoner-41849159,116,GGEA Rodov,Challenger,469,93,,242,199
116,summoner-83629091,117,NA Swifte,Challenger,466,71,,179,144
117,summoner-31563939,118,butterfły,Challenger,463,57,,126,68
118,summoner-71715,119,MeNoHaxor,Challenger,462,89,,269,233
119,summoner-29161654,120,mulgokizary,Challenger,462,52,,97,59
120,summoner-60469878,121,Macotoˉ,Challenger,458,99,,481,428
121,summoner-24671130,122,Allorim,Challenger,458,111,,404,375
122,summoner-20822144,123,ÐaÞtion,Challenger,475,102,,287,256
123,summoner-1496,124,Valkrin,Challenger,455,66,,166,126
124,summoner-44989327,125,mancloud2,Challenger,434,128,,545,518
125,summoner-31281326,126,MaGeRdAnGeR,Challenger,450,76,,213,177
126,summoner-51680686,127,RobbyBob,Challenger,449,96,,167,132
127,summoner-40835255,128,Bóbbý,Challenger,448,118,,429,392
128,summoner-20047271,129,Descraton,Challenger,465,130,,429,392
129,summoner-21014987,130,lron Pyrite,Challenger,446,67,,144,109
130,summoner-74731419,131,cupcakes29,Challenger,444,63,,236,198
131,summoner-28742820,132,Jast,Challenger,444,91,,152,112
132,summoner-65389101,133,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
133,summoner-70132282,134,XueGao,Challenger,439,100,,156,123
134,summoner-19665819,135,Duocek,Challenger,438,96,,467,423
135,summoner-21937711,136,HaruRushAmbition,Challenger,435,111,,520,460
136,summoner-28903785,137,YummiBananas,Challenger,433,135,,587,553
137,summoner-77720407,138,RaverDad,Challenger,433,105,,564,527
138,summoner-20793637,139,Phaxen,Challenger,433,137,,176,143
139,summoner-19577112,140,Bíg T,Challenger,432,109,,379,342
140,summoner-78771213,141,Tabulae,Challenger,412,60,,197,147
141,summoner-91507933,142,758ˉ,Challenger,429,68,,223,183
142,summoner-401063,143,xFSN Saber,Challenger,429,74,,170,135
143,summoner-77251686,144,TRIBORDKINGDOM63,Challenger,443,86,,308,265
144,summoner-21193032,145,dog2,Challenger,423,123,,410,383
145,summoner-70191897,146,adi0s,Challenger,419,52,,108,74
146,summoner-23476283,147,EricZYang,Challenger,417,186,,624,589
147,summoner-26822730,148,BloodKey,Challenger,396,52,,150,79
148,summoner-42060215,149,0 x omakase x 42,Challenger,412,104,,337,300
149,summoner-35890783,150,Jiu Jiu,Challenger,411,117,,332,287
150,summoner-19912360,151,VERSACE JiNPACHi,Challenger,408,104,,297,255
151,summoner-87119170,152,OpTic Arrow,Challenger,407,87,,346,305
152,summoner-21172589,153,sadsdasdasf,Challenger,424,89,,343,302
153,summoner-35092858,154,Challenger Eoba,Challenger,406,58,,181,112
154,summoner-30212825,155,Spirax,Challenger,403,86,,116,86
155,summoner-55375727,156,Fated Enigma,Challenger,400,131,,507,466
156,summoner-92319078,157,Nashor Tooth,Challenger,400,68,,243,195
157,summoner-28993829,158,xKace,Challenger,400,89,,223,190
158,summoner-22638316,159,typty,Challenger,400,89,,181,145
159,summoner-36099357,160,Fapdo,Challenger,399,67,,158,118
160,summoner-32867184,161,Blitzt,Challenger,398,106,,200,165
161,summoner-47836799,162,Liquid Hard,Challenger,397,69,,205,167
162,summoner-39040566,163,GGS Matt,Challenger,396,87,,345,315
163,summoner-92949382,164,CG Solo 2,Challenger,396,46,,126,93
164,summoner-95439134,165,olruol,Challenger,396,42,,88,64
165,summoner-93269094,166,Potluck,Challenger,394,72,,138,115
166,summoner-92610081,167,Gáme1234,Challenger,393,69,,337,260
167,summoner-7250,168,Apollo Price,Challenger,391,106,,371,345
168,summoner-44317220,169,Sheepp,Challenger,388,66,,263,194
169,summoner-20072604,170,GGEA Abou222,Challenger,387,95,,280,245
170,summoner-34268448,171,Forgotten Legend,Challenger,387,67,,175,139
171,summoner-20636732,172,Morïarty,Challenger,386,89,,426,396
172,summoner-77520973,173,TCLB Zephyr,Challenger,386,95,,227,179
173,summoner-23907257,174,Janna Mechanics,Challenger,385,84,,256,216
174,summoner-156090,175,Yassuo,Challenger,383,118,,509,478
175,summoner-89599264,176,D9 Grelly,Challenger,383,116,,486,456
176,summoner-77252739,177,FUNKYFRAGAS32,Challenger,403,97,,439,400
177,summoner-34022147,178,Tuesdayy,Challenger,383,95,,324,297
178,summoner-20305573,179,shochi,Challenger,380,113,,394,361
179,summoner-73543081,180,SKT T1 Crown,Challenger,380,93,,146,95
180,summoner-31507479,181,foggedftw2,Challenger,377,54,,86,49
181,summoner-27110862,182,J D,Challenger,375,121,,418,370
182,summoner-20687868,183,Gabex,Challenger,375,90,,288,240
183,summoner-55805197,184,Hyami,Challenger,375,92,,169,136
184,summoner-46069412,185,foggedftw1,Challenger,373,61,,117,84
185,summoner-22231499,186,Washed Up,Challenger,371,83,,256,217
186,summoner-29203966,187,Ino1,Challenger,371,118,,241,202
187,summoner-22350178,188,Cat VaIentine,Challenger,370,74,,241,200
188,summoner-32705024,189,Falcon God,Challenger,369,64,,189,158
189,summoner-95439156,190,sky island,Challenger,369,50,,163,140
190,summoner-24823450,191,Viel Glück,Challenger,369,67,,118,84
191,summoner-51405,192,C9 Sneaky,Challenger,368,122,,459,413
192,summoner-20130821,193,Wiggily,Challenger,365,93,,292,259
193,summoner-32252808,194,WayneDwops,Challenger,365,86,,235,193
194,summoner-77351819,195,Saskioo,Challenger,363,76,,198,162
195,summoner-42133105,196,GGEA Strompest,Challenger,363,69,,191,152
196,summoner-78739091,197,IdioticGuy123,Challenger,362,66,,182,143
197,summoner-36259319,198,Vchee,Challenger,358,84,,369,329
198,summoner-56829156,199,Laceration,Challenger,376,102,,214,175
199,summoner-89530903,200,Shorter,Challenger,302,73,,267,231
200,summoner-28943582,201,CP Freeze,Master,406,91,,328,281
201,summoner-66832087,202,sexyminou,Master,382,80,,320,283
202,summoner-47706407,203,FreshCreamCherry,Master,368,73,,258,221
203,summoner-73170218,204,Miguel el toro,Master,367,90,,300,272
204,summoner-95739079,205,0nxn,Master,363,37,,60,29
205,summoner-29221767,206,Abou222,Master,361,66,,162,117
206,summoner-23162732,207,Byeong Hoon Lee,Master,360,90,,231,204
207,summoner-47607839,208,Gong Yoo x,Master,357,72,,315,255
208,summoner-95439104,209,PRODUCTPLACEMENT,Master,357,40,,74,53
209,summoner-43147757,210,Twíns,Master,340,120,,296,195
210,summoner-45661658,211,Bao Bao,Master,339,101,,239,209
211,summoner-21498922,212,Linsaníty,Master,338,71,,181,159
212,summoner-91729099,213,BOL4,Master,337,55,,161,127
213,summoner-72849285,214,ChumpJohn Again,Master,337,56,,98,63
214,summoner-80240589,215,Toàn Tran,Master,335,48,,97,67
215,summoner-88229545,216,Gate,Master,333,110,,243,212
216,summoner-22415968,217,Real Danijrm,Master,314,67,,277,228
217,summoner-36772244,218,Fuh Breeze,Master,330,102,,302,283
218,summoner-22478427,219,Biofrost,Master,329,79,,238,204
219,summoner-30580841,220,YkyLh,Master,326,99,,98,47
220,summoner-83939135,221,jensenfanboy97,Master,320,52,,138,83
221,summoner-50493382,222,sniperboy120,Master,320,55,,117,69
222,summoner-31929876,223,Arceesenpie,Master,318,66,,252,213
223,summoner-29773406,224,Tonington,Master,298,69,,182,152
224,summoner-19875787,225,Crab Battle,Master,314,56,,128,97
225,summoner-22701102,226,EleJiggle,Master,313,109,,309,276
226,summoner-36400685,227,AIIorim,Master,310,105,,364,342
227,summoner-19905517,228,ZzLegendary,Master,310,103,,198,161
228,summoner-45191640,229,ChadYasuoMain,Master,307,125,,227,193
229,summoner-39933019,230,Taco,Master,306,63,,209,174
230,summoner-19296564,231,fwii,Master,322,106,,257,232
231,summoner-66929247,232,Liquid Joey,Master,305,73,,212,188
232,summoner-82789571,233,flameflameflame,Master,304,70,,244,213
233,summoner-38869932,234,really big meme,Master,304,92,,209,180
234,summoner-19668604,235,Koukesito,Master,302,63,,185,144
235,summoner-33419995,236,CopyAndPaste,Master,302,69,,130,104
236,summoner-20611031,237,An Obese Panda,Master,299,102,,159,127
237,summoner-27816311,238,N4omi,Master,297,70,,160,128
238,summoner-21830641,239,Seuyan,Master,297,56,,160,112
239,summoner-62605523,240,Resuna,Master,315,52,,157,84
240,summoner-40279866,241,Krmx,Master,296,73,,223,192
241,summoner-46052203,242,B Solo Lane B,Master,310,95,,370,335
242,summoner-32909693,243,IVIODE,Master,293,88,,386,327
243,summoner-19451735,244,homeboi,Master,293,98,,374,349
244,summoner-29524444,245,atkins2,Master,292,99,,251,222
245,summoner-21103810,246,BendyAndy,Master,288,92,,359,322
246,summoner-36119978,247,Kazahana,Master,286,106,,180,152
247,summoner-48365522,248,CroatianD,Master,286,108,,177,138
248,summoner-66042977,249,TwTv KatEvolved,Master,284,91,,297,269
249,summoner-63668454,250,Desired Game,Master,284,53,,208,106
250,summoner-22789590,251,Nami Fish Hentai,Master,284,122,,197,163
251,summoner-44141483,252,RubenxSWRD,Master,283,87,,348,320
252,summoner-77661150,253,good nightt,Master,283,59,,180,116
253,summoner-24154639,254,ggulbam1,Master,281,73,,125,94
254,summoner-48321237,255,MouseArt,Master,261,169,,805,781
255,summoner-57039082,256,boI4,Master,279,51,,154,125
256,summoner-84389222,257,Meta,Master,277,67,,164,141
257,summoner-82950710,258,NA is a coinflip,Master,277,57,,103,72
258,summoner-77489438,259,A Brand 1 Trick,Master,276,68,,195,166
259,summoner-95029399,260,lIIIlllIIllIlIlI,Master,276,42,,92,44
260,summoner-89909122,261,light b,Master,274,70,,150,116
261,summoner-43079579,262,My melody,Master,273,168,,202,168
262,summoner-21201241,263,Auberaun,Master,273,80,,193,162
263,summoner-32392626,264,Dhokla,Master,272,97,,348,327
264,summoner-24449785,265,that808gamer,Master,288,92,,235,207
265,summoner-20826894,266,Sleepyz,Master,289,112,,457,436
266,summoner-62374009,267,wlswlgkrprkwmdk,Master,269,54,,197,158
267,summoner-91429107,268,CLG Reignover,Master,266,66,,155,132
268,summoner-21652056,269,Vìncent,Master,265,88,,300,270
269,summoner-91634369,270,Origami X,Master,265,56,,197,127
270,summoner-61542283,271,huhi,Master,263,87,,247,222
271,summoner-23350752,272,Zeyzal,Master,284,61,,176,149
272,summoner-94519219,273,xXxGodPlayerxXx,Master,262,49,,127,93
273,summoner-92969097,274,Ruler CoreJJ,Master,262,47,,123,102
274,summoner-45451524,275,Løst Boy,Master,259,104,,358,320
275,summoner-42018127,276,Eclipseˉ,Master,259,66,,214,171
276,summoner-22991489,277,Tangularx,Master,257,100,,428,400
277,summoner-24449515,278,Savast,Master,238,107,,275,247
278,summoner-40036262,279,TF Blade,Master,256,74,,258,196
279,summoner-60615460,280,Charming Gay Guy,Master,256,56,,173,98
280,summoner-33239179,281,ZeyzaI,Master,255,59,,129,65
281,summoner-72903789,282,LimitTester,Master,255,46,,103,70
282,summoner-37447382,283,KlvA,Master,253,79,,150,117
283,summoner-90782595,284,Judge Doom,Master,252,75,,163,133
284,summoner-56365425,285,Johnaay,Master,249,90,,178,147
285,summoner-46531569,286,iKinggVex,Master,247,169,,801,777
286,summoner-38111839,287,Candice,Master,247,69,,226,197
287,summoner-23965783,288,Titan Dweevil,Master,246,112,,454,420
288,summoner-22696988,289,TheOddOrange,Master,244,85,,218,192
289,summoner-521955,290,WildTurtle,Master,244,47,,122,80
290,summoner-40984753,291,GangstahSwerve,Master,241,45,,82,54
291,summoner-56797519,292,Kewlipo,Master,240,126,,494,465
292,summoner-20920347,293,H4xDefender,Master,239,84,,301,273
293,summoner-39877298,294,lae young,Master,239,55,,144,115
294,summoner-22447403,295,PrismaI,Master,238,95,,271,242
295,summoner-20411671,296,Heisendong,Master,238,61,,131,99
296,summoner-88669121,297,Akaadian,Master,238,56,,80,50
297,summoner-10077,298,scarra,Master,237,112,,560,540
298,summoner-21794465,299,chowdong,Master,237,70,,201,172
299,summoner-73136544,300,Feí,Master,237,82,,201,160
300,summoner-25232745,301,TwTv ChaseShaco,Master,236,64,,180,155
301,summoner-68459235,302,Yuki S2,Master,233,119,,361,327
302,summoner-51949451,303,AD Nannies Pref,Master,230,86,,229,203
303,summoner-28432690,304,Zud,Master,230,89,,198,161
304,summoner-95090711,305,DeafRef,Master,245,56,,204,157
305,summoner-62630267,306,KlonkGronkZonk,Master,228,88,,208,183
306,summoner-50928107,307,FEED SPLIT THROW,Master,210,63,,98,57
307,summoner-57302617,308,Dragonmin,Master,227,43,,69,23
308,summoner-27381932,309,chepa candela,Master,209,94,,374,350
309,summoner-51758381,310,TN Vampire,Master,225,106,,212,138
310,summoner-24793304,311,Roronoa Zary,Master,225,58,,171,139
311,summoner-78739135,312,Feox,Master,225,60,,160,119
312,summoner-62240420,313,le fwii,Master,225,49,,95,28
313,summoner-84509505,314,GGEA eThug,Master,223,79,,159,127
314,summoner-89190126,315,Toxic Vietnamese,Master,223,108,,148,111
315,summoner-21728063,316,tebomb2,Master,247,44,,67,28
316,summoner-50521814,317,VelIeity,Master,219,121,,458,395
317,summoner-22417049,318,Cuyo,Master,219,86,,263,241
318,summoner-31213574,319,Swkeeee,Master,219,145,,252,210
319,summoner-19979141,320,Was Fun,Master,218,85,,209,176
320,summoner-34084652,321,I Dislike Solo Q,Master,218,55,,158,130
321,summoner-37094087,322,Ben9813,Master,218,45,,99,60
322,summoner-95729083,323,Known Dicer,Master,218,41,,87,57
323,summoner-518475,324,Cat Girl Sakuya,Master,217,61,,164,125
324,summoner-19715873,325,Gerardo Ortiz,Master,217,53,,130,95
325,summoner-75111441,326,WSL Bae Bae,Master,217,117,,122,81
326,summoner-38091945,327,Zenden,Master,215,68,,215,182
327,summoner-31781756,328,Mac,Master,212,82,,210,147
328,summoner-28781699,329,Shupian,Master,215,100,,186,155
329,summoner-46062118,330,I Am Smexy,Master,215,64,,108,68
330,summoner-25022297,331,Omot,Master,213,99,,117,86
331,summoner-22835956,332,RenektonTopOnly,Master,228,128,,640,593
332,summoner-24412033,333,Sexy Yaoi Prince,Master,210,108,,312,281
333,summoner-91329284,334,Sllfer,Master,210,42,,88,41
334,summoner-20112175,335,Rohammers,Master,209,115,,503,483
335,summoner-76609200,336,INF SolidSnake,Master,209,114,,310,287
336,summoner-39957695,337,røvex,Master,208,110,,503,489
337,summoner-53152792,338,The Crab Hunter,Master,208,105,,257,222
338,summoner-50185236,339,xFSN Sakura,Master,206,52,,110,75
339,summoner-82962549,340,10 IQ PLAYER,Master,226,98,,237,203
340,summoner-92949232,341,L 5 22 9,Master,203,93,,490,425
341,summoner-25285716,342,Haanii,Master,203,73,,124,95
342,summoner-45678930,343,MattyMooo,Master,202,114,,408,388
343,summoner-66241634,344,TwTv Vchee,Master,202,63,,261,165
344,summoner-83282990,345,monkarS,Master,202,67,,201,174
345,summoner-28840804,346,Dr Saline PhD,Master,200,95,,416,382
346,summoner-43225114,347,Necroside,Master,200,94,,166,136
347,summoner-69129243,348,GDX,Master,200,132,,102,58
348,summoner-41335915,349,Sahatsu,Master,198,120,,256,230
349,summoner-77589227,350,Šœ  VIP  Šœ,Master,198,78,,141,101
350,summoner-20694079,351,Day after day,Master,197,99,,427,409
351,summoner-20123146,352,AND 1 AIDAN,Master,214,95,,317,285
352,summoner-50638481,353,supercoolisaac,Master,197,136,,156,126
353,summoner-52326216,354,papa croc romanm,Master,194,65,,223,192
354,summoner-21003343,355,Wookin,Master,194,68,,83,52
355,summoner-22058902,356,Flaresz,Master,194,55,,77,56
356,summoner-54986862,357,Àsyc,Master,193,166,,847,829
357,summoner-43873947,358,Boyyyyyyyyyyyyyy,Master,193,90,,112,87
358,summoner-21107682,359,Hillside Boys,Master,191,170,,708,663
359,summoner-22292020,360,CIyde,Master,189,119,,341,323
360,summoner-22341069,361,please plan ahea,Master,189,56,,183,144
361,summoner-74450973,362,Fiona So Cute,Master,189,94,,162,91
362,summoner-29194631,363,Alicopter,Master,186,143,,505,484
363,summoner-19594516,364,Rvn,Master,170,97,,344,314
364,summoner-77269277,365,it viper,Master,186,101,,291,275
365,summoner-77729240,366,LohpalIy,Master,186,88,,279,249
366,summoner-47005597,367,IWU Fizzi,Master,203,58,,164,103
367,summoner-27282584,368,weed on ice,Master,185,105,,490,458
368,summoner-70011915,369,moon b,Master,184,87,,270,237
369,summoner-492066,370,SimplyHai,Master,202,87,,293,269
370,summoner-82789170,371,TL Cain,Master,183,68,,271,236
371,summoner-138243,372,Kimchi the Cat,Master,182,139,,448,415
372,summoner-72379811,373,James Jeongˉ,Master,182,76,,287,233
373,summoner-21814281,374,TALON1V9,Master,182,57,,168,107
374,summoner-93579190,375,Pykeman,Master,182,43,,103,81
375,summoner-23723309,376,Ordinn,Master,180,87,,197,168
376,summoner-30045762,377,Kumo9,Master,199,96,,345,314
377,summoner-31383720,378,Terrified dog,Master,178,57,,171,138
378,summoner-19887289,379,Imaqtpie,Master,195,174,,862,836
379,summoner-19139093,380,Redmercy,Master,177,68,,186,155
380,summoner-45126443,381,Jg2,Master,175,80,,362,336
381,summoner-83709100,382,KhaliDino,Master,193,138,,587,552
382,summoner-19804632,383,Forest Within,Master,156,87,,459,379
383,summoner-50363420,384,duoshark1,Master,174,81,,207,185
384,summoner-19976104,385,Kkeptt,Master,173,53,,172,105
385,summoner-20132258,386,Doublelift,Master,172,79,,147,124
386,summoner-21978925,387,SlapPorkChop,Master,171,80,,227,204
387,summoner-69883340,388,iwhenzhou,Master,171,146,,191,163
388,summoner-77191631,389,Kítzuo,Master,170,100,,339,297
389,summoner-32556358,390,Gamer Girl,Master,168,108,,245,226
390,summoner-19777052,391,GeneralMint,Master,165,97,,270,247
391,summoner-22858406,392,KAYLE OTP BABY,Master,164,130,,378,356
392,summoner-87599515,393,Raverboy,Master,164,111,,258,227
393,summoner-20902946,394,Oppai God,Master,164,73,,182,159
394,summoner-48318695,395,nxi,Master,164,69,,176,135
395,summoner-24598046,396,time time time,Master,163,55,,147,113
396,summoner-42762376,397,peaceminusøne,Master,163,64,,127,83
397,summoner-24877618,398,Vares,Master,176,123,,360,329
398,summoner-56614125,399,ibara2,Master,161,94,,340,301
399,summoner-48547745,400,Diamond Police,Master,161,94,,287,264
400,summoner-40655603,401,Copari,Master,161,85,,204,181
401,summoner-20724263,402,YesImCelend,Master,160,52,,121,81
402,summoner-390600,403,Meteos,Master,157,94,,178,151
403,summoner-19470447,404,Minishcap1,Master,157,68,,129,103
404,summoner-19906739,405,Virus,Master,156,92,,321,284
405,summoner-44841787,406,MooseHater,Master,155,98,,294,281
406,summoner-23624997,407,Evop,Master,153,51,,184,125
407,summoner-44116382,408,7500dollar,Master,152,73,,272,192
408,summoner-22073036,409,Breakbot,Master,150,109,,271,238
409,summoner-32178528,410,Weeknd,Master,149,91,,366,344
410,summoner-47212115,411,Tactical,Master,148,94,,253,229
411,summoner-75281603,412,Catria,Master,148,110,,226,194
412,summoner-22192687,413,Gweiss,Master,131,158,,464,447
413,summoner-22775683,414,Zero Pressure xD,Master,147,66,,211,169
414,summoner-20978232,415,ItsYourChoice,Master,146,110,,399,371
415,summoner-35400880,416,AxelsFinalFlame,Master,146,66,,140,115
416,summoner-28329959,417,Zib Nibbler,Master,146,70,,125,95
417,summoner-91601980,418,llIIllIIlll,Master,145,55,,149,109
418,summoner-30107400,419,BlueHole,Master,144,87,,163,94
419,summoner-63291,420,Sunset,Master,143,175,,788,757
420,summoner-49943354,421,Dekar,Master,143,49,,152,119
421,summoner-38841069,422,Ikzencriel,Master,142,128,,541,521
422,summoner-24391662,423,was good in s6,Master,142,108,,376,354
423,summoner-80979709,424,Pants are JłZZ,Master,142,101,,302,278
424,summoner-21390175,425,Branch of Fate,Master,138,111,,444,406
425,summoner-95699530,426,Con sentiment,Master,141,43,,100,43
426,summoner-21189658,427,jakobjames,Master,141,58,,63,37
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-25367460,429,Mnew,Master,140,83,,217,186
429,summoner-76832011,430,XChanX,Master,140,70,,131,97
430,summoner-28682326,431,wispe,Master,139,163,,415,385
431,summoner-432695,432,Lethal Zedster,Master,157,48,,133,111
432,summoner-19725432,433,riste,Master,156,167,,725,695
