#timestamp 1530068428520
#date 2018-06-27T03:00:28+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
40,summoner-23715786,41,KitKatxz,Challenger,646,61,,192,153
41,summoner-20156599,42,Carmen Campagne,Challenger,643,75,,156,110
42,summoner-25401864,43,Credenda,Challenger,642,54,,186,98
43,summoner-37481045,44,insanityxxx,Challenger,641,161,,539,491
44,summoner-22141445,45,SandPaperX,Challenger,639,90,,263,222
45,summoner-86912471,46,Nugeek,Challenger,634,67,,252,212
46,summoner-22946266,47,GaoGao,Challenger,633,74,,138,93
47,summoner-50759139,48,qldurtms,Challenger,625,63,,195,153
48,summoner-21490433,49,goldenglue,Challenger,623,99,,322,283
49,summoner-83089575,50,Ssumdayday,Challenger,620,68,,232,185
50,summoner-27470522,51,Arcsecond,Challenger,618,119,,450,392
51,summoner-20389591,52,Inorï,Challenger,593,70,,330,266
52,summoner-77211676,53,Revenge,Challenger,595,80,,250,202
53,summoner-21202019,54,5fire,Challenger,613,91,,203,159
54,summoner-32299406,55,IIIIIlIIIlllllI,Challenger,610,108,,394,342
55,summoner-19770082,56,Criś,Challenger,606,142,,462,424
56,summoner-170340,57,Cody Sun,Challenger,606,127,,461,431
57,summoner-85889107,58,FeelsGO0DMan,Challenger,606,72,,259,220
58,summoner-22654107,59,yhw,Challenger,604,128,,320,280
59,summoner-37343071,60,avi is me,Challenger,604,68,,186,143
60,summoner-26045266,61,TàIon,Challenger,600,84,,227,167
61,summoner-19757901,62,Ðân,Challenger,599,99,,306,247
62,summoner-47401142,63,Soulmario,Challenger,597,185,,366,333
63,summoner-19920510,64,Sudzzi,Challenger,593,86,,340,298
64,summoner-35409134,65,Srkenji,Challenger,591,117,,448,396
65,summoner-20962399,66,Teesum,Challenger,591,90,,390,356
66,summoner-21806931,67,Xeno,Challenger,589,60,,126,90
67,summoner-93731255,68,dsazfxgchn,Challenger,587,50,,148,89
68,summoner-68479082,69,a new beginning,Challenger,586,108,,352,314
69,summoner-47165206,70,HIGH APM LOW BMI,Challenger,583,90,,322,287
70,summoner-89299096,71,IlIlIllllIII,Challenger,579,47,,164,78
71,summoner-2648,72,Pobelter,Challenger,573,92,,257,227
72,summoner-40540196,73,Fanatiik,Challenger,572,79,,228,195
73,summoner-91615420,74,Evølve,Challenger,571,97,,432,361
74,summoner-32683839,75,Sean Twitch God,Challenger,570,94,,439,395
75,summoner-76603307,76,ChiralX,Challenger,568,62,,157,111
76,summoner-38880034,77,Soligo,Challenger,567,61,,172,130
77,summoner-30366254,78,Acoldblazeolive,Challenger,562,72,,266,228
78,summoner-20823651,79,C9 Smoothie,Challenger,562,96,,250,210
79,summoner-47943093,80,3in1warrior,Challenger,560,69,,167,130
80,summoner-91451619,81,etrianodysey,Challenger,557,83,,306,256
81,summoner-26851284,82,PainlessM,Challenger,557,98,,285,245
82,summoner-84759118,83,Metaphor,Challenger,555,95,,351,299
83,summoner-19623941,84,Rendyu,Challenger,555,116,,350,301
84,summoner-21910088,85,Zot,Challenger,554,130,,420,377
85,summoner-24069119,86,Hate,Challenger,554,125,,318,271
86,summoner-21124626,87,tkfkddlanjfRk,Challenger,554,131,,263,222
87,summoner-25125682,88,Niles,Challenger,547,89,,260,216
88,summoner-21937711,89,HaruRushAmbition,Challenger,537,110,,517,452
89,summoner-22438041,90,snap,Challenger,534,100,,304,261
90,summoner-83339118,91,sks Tmfprl,Challenger,526,63,,184,143
91,summoner-64290527,92,CONTRACTZZZZZZZZ,Challenger,524,68,,274,212
92,summoner-37928970,93,Lesu,Challenger,518,177,,797,754
93,summoner-75099245,94,LHHS,Challenger,514,54,,154,117
94,summoner-96659148,95,jngler52,Challenger,512,38,,67,37
95,summoner-71715,96,MeNoHaxor,Challenger,510,89,,266,228
96,summoner-19787999,97,SCREENSLAV3R,Challenger,510,70,,179,144
97,summoner-19698094,98,FallenBandit,Challenger,509,95,,333,302
98,summoner-71860010,99,Boris Oppa,Challenger,508,81,,197,111
99,summoner-35592112,100,stuntopolis,Challenger,508,50,,127,100
100,summoner-41786897,101,Kurumx,Challenger,507,79,,276,229
101,summoner-83552233,102,duoqueen1,Challenger,503,69,,201,171
102,summoner-30255016,103,TheeBrandini,Challenger,502,74,,249,213
103,summoner-73543081,104,SKT T1 Crown,Challenger,502,93,,146,93
104,summoner-41873475,105,The Eggsalad,Challenger,518,156,,581,541
105,summoner-28663867,106,Erry,Challenger,499,71,,201,166
106,summoner-64834040,107,DufTlalgkqtlek,Challenger,499,54,,152,110
107,summoner-32871226,108,Alex Blais,Challenger,497,65,,233,177
108,summoner-60469878,109,Macotoˉ,Challenger,496,99,,480,425
109,summoner-35361116,110,Q16KpquGsIc,Challenger,492,64,,103,63
110,summoner-54059235,111,fwii Talon,Challenger,490,45,,104,59
111,summoner-295500,112,5mi,Challenger,507,108,,270,225
112,summoner-30397116,113,Lemur,Challenger,488,102,,117,79
113,summoner-41233933,114,MistyStumpey,Challenger,486,98,,220,183
114,summoner-92949382,115,CG Solo 2,Challenger,453,46,,125,89
115,summoner-91429132,116,TSM Mithypote,Challenger,452,81,,267,243
116,summoner-41849159,117,GGEA Rodov,Challenger,469,93,,242,199
117,summoner-22403576,118,Pants are Dragon,Challenger,467,112,,374,332
118,summoner-83629091,119,NA Swifte,Challenger,466,71,,179,144
119,summoner-31563939,120,butterfły,Challenger,466,57,,126,68
120,summoner-24671130,121,Allorim,Challenger,458,111,,404,375
121,summoner-50690164,122,FakeGod,Challenger,458,52,,111,71
122,summoner-40835255,123,Bóbbý,Challenger,448,118,,429,392
123,summoner-27110862,124,J D,Challenger,447,121,,417,365
124,summoner-21014987,125,lron Pyrite,Challenger,446,67,,144,109
125,summoner-26153361,126,Happy Birfdizzay,Challenger,425,88,,276,239
126,summoner-74731419,127,cupcakes29,Challenger,444,63,,236,198
127,summoner-28742820,128,Jast,Challenger,444,90,,152,112
128,summoner-65389101,129,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
129,summoner-70132282,130,XueGao,Challenger,439,100,,156,123
130,summoner-19665819,131,Duocek,Challenger,438,96,,467,423
131,summoner-44989327,132,mancloud2,Challenger,436,127,,539,512
132,summoner-26822730,133,BloodKey,Challenger,434,52,,149,76
133,summoner-28903785,134,YummiBananas,Challenger,433,135,,587,553
134,summoner-20793637,135,Phaxen,Challenger,433,137,,176,143
135,summoner-21193032,136,dog2,Challenger,432,122,,409,382
136,summoner-19577112,137,Bíg T,Challenger,432,109,,379,342
137,summoner-29161654,138,mulgokizary,Challenger,432,52,,95,59
138,summoner-36111109,139,Julien,Challenger,407,102,,409,369
139,summoner-91507933,140,758ˉ,Challenger,429,68,,223,183
140,summoner-401063,141,xFSN Saber,Challenger,429,74,,170,135
141,summoner-51680686,142,RobbyBob,Challenger,429,95,,165,131
142,summoner-20822144,143,ÐaÞtion,Challenger,441,102,,284,255
143,summoner-1496,144,Valkrin,Challenger,419,66,,164,126
144,summoner-70191897,145,adi0s,Challenger,419,52,,108,74
145,summoner-55375727,146,Fated Enigma,Challenger,413,131,,505,463
146,summoner-20047271,147,Descraton,Challenger,394,129,,421,388
147,summoner-42060215,148,0 x omakase x 42,Challenger,412,104,,337,300
148,summoner-35890783,149,Jiu Jiu,Challenger,411,117,,332,287
149,summoner-19912360,150,VERSACE JiNPACHi,Challenger,408,104,,297,255
150,summoner-87119170,151,OpTic Arrow,Challenger,407,87,,346,305
151,summoner-35092858,152,Challenger Eoba,Challenger,406,58,,181,112
152,summoner-30212825,153,Spirax,Challenger,403,86,,116,86
153,summoner-156090,154,Yassuo,Challenger,402,118,,508,476
154,summoner-89599264,155,D9 Grelly,Challenger,401,116,,486,455
155,summoner-23476283,156,EricZYang,Challenger,417,186,,623,588
156,summoner-92319078,157,Nashor Tooth,Challenger,400,68,,243,195
157,summoner-28993829,158,xKace,Challenger,400,89,,223,190
158,summoner-22638316,159,typty,Challenger,400,89,,181,145
159,summoner-36099357,160,Fapdo,Challenger,399,67,,158,118
160,summoner-32867184,161,Blitzt,Challenger,398,106,,200,165
161,summoner-39040566,162,GGS Matt,Challenger,396,87,,345,315
162,summoner-77720407,163,RaverDad,Challenger,394,104,,562,527
163,summoner-47836799,164,Liquid Hard,Challenger,394,69,,204,166
164,summoner-93269094,165,Potluck,Challenger,394,72,,138,115
165,summoner-20072604,166,GGEA Abou222,Challenger,390,95,,279,244
166,summoner-77520973,167,TCLB Zephyr,Challenger,375,95,,225,177
167,summoner-22350178,168,Cat VaIentine,Challenger,389,74,,241,199
168,summoner-77252739,169,FUNKYFRAGAS32,Challenger,406,97,,435,396
169,summoner-21103810,170,BendyAndy,Challenger,388,92,,359,322
170,summoner-44317220,171,Sheepp,Challenger,388,66,,263,194
171,summoner-34268448,172,Forgotten Legend,Challenger,387,67,,175,139
172,summoner-20636732,173,Morïarty,Challenger,386,89,,426,396
173,summoner-20130821,174,Wiggily,Challenger,385,93,,292,258
174,summoner-23907257,175,Janna Mechanics,Challenger,385,84,,256,216
175,summoner-34022147,176,Tuesdayy,Challenger,383,95,,324,297
176,summoner-36772244,177,Fuh Breeze,Challenger,382,102,,302,280
177,summoner-77351819,178,Saskioo,Challenger,382,76,,198,161
178,summoner-20305573,179,shochi,Challenger,380,113,,394,361
179,summoner-36259319,180,Vchee,Challenger,377,84,,369,328
180,summoner-31507479,181,foggedftw2,Challenger,377,54,,85,48
181,summoner-95739079,182,0nxn,Challenger,363,37,,60,29
182,summoner-46069412,183,foggedftw1,Challenger,373,61,,117,84
183,summoner-22231499,184,Washed Up,Challenger,371,83,,256,217
184,summoner-29203966,185,Ino1,Challenger,371,118,,241,202
185,summoner-24823450,186,Viel Glück,Challenger,369,67,,118,84
186,summoner-51405,187,C9 Sneaky,Challenger,368,122,,459,413
187,summoner-42133105,188,GGEA Strompest,Challenger,363,69,,191,152
188,summoner-77251686,189,TRIBORDKINGDOM63,Challenger,379,86,,304,265
189,summoner-29221767,190,Abou222,Challenger,361,66,,162,117
190,summoner-55805197,191,Hyami,Challenger,358,92,,168,136
191,summoner-7250,192,Apollo Price,Challenger,357,106,,369,345
192,summoner-47607839,193,Gong Yoo x,Challenger,357,72,,315,255
193,summoner-22701102,194,EleJiggle,Challenger,356,109,,309,274
194,summoner-73170218,195,Miguel el toro,Challenger,351,90,,299,272
195,summoner-29773406,196,Tonington,Challenger,366,69,,177,144
196,summoner-56829156,197,Laceration,Challenger,359,101,,212,174
197,summoner-78739091,198,IdioticGuy123,Challenger,343,66,,180,142
198,summoner-19905517,199,ZzLegendary,Challenger,310,102,,198,161
199,summoner-46052203,200,B Solo Lane B,Challenger,294,95,,369,335
200,summoner-21172589,201,sadsdasdasf,Master,429,89,,340,299
201,summoner-92610081,202,Gáme1234,Master,427,68,,335,256
202,summoner-78771213,203,Tabulae,Master,376,59,,193,145
203,summoner-20687868,204,Gabex,Master,375,90,,288,240
204,summoner-89530903,205,Shorter,Master,373,73,,266,227
205,summoner-31281326,206,MaGeRdAnGeR,Master,372,75,,207,175
206,summoner-32705024,207,Falcon God,Master,369,63,,189,158
207,summoner-32252808,208,WayneDwops,Master,365,86,,235,193
208,summoner-95439134,209,olruol,Master,359,41,,84,62
209,summoner-95439104,210,PRODUCTPLACEMENT,Master,357,40,,74,53
210,summoner-21498922,211,Linsaníty,Master,355,71,,179,156
211,summoner-33239179,212,ZeyzaI,Master,355,59,,129,65
212,summoner-20411671,213,Heisendong,Master,349,61,,130,97
213,summoner-22478427,214,Biofrost,Master,345,79,,237,202
214,summoner-521955,215,WildTurtle,Master,344,47,,122,80
215,summoner-43147757,216,Twíns,Master,340,120,,296,195
216,summoner-91729099,217,BOL4,Master,337,55,,161,127
217,summoner-72849285,218,ChumpJohn Again,Master,337,56,,98,63
218,summoner-88229545,219,Gate,Master,333,110,,243,212
219,summoner-95439156,220,sky island,Master,332,49,,161,140
220,summoner-21652056,221,Vìncent,Master,331,88,,300,267
221,summoner-23162732,222,Byeong Hoon Lee,Master,329,90,,228,203
222,summoner-22415968,223,Real Danijrm,Master,328,67,,275,225
223,summoner-21107682,224,Hillside Boys,Master,345,169,,705,652
224,summoner-19668604,225,Koukesito,Master,326,63,,183,141
225,summoner-30580841,226,YkyLh,Master,326,99,,98,47
226,summoner-32392626,227,Dhokla,Master,325,97,,348,324
227,summoner-83939135,228,jensenfanboy97,Master,325,52,,137,82
228,summoner-45661658,229,Bao Bao,Master,324,101,,238,209
229,summoner-44141483,230,RubenxSWRD,Master,322,87,,348,318
230,summoner-80240589,231,Toàn Tran,Master,321,48,,96,67
231,summoner-19296564,232,fwii,Master,320,105,,254,230
232,summoner-50493382,233,sniperboy120,Master,320,55,,117,69
233,summoner-28943582,234,CP Freeze,Master,312,90,,321,279
234,summoner-19875787,235,Crab Battle,Master,312,56,,127,96
235,summoner-47706407,236,FreshCreamCherry,Master,311,72,,253,219
236,summoner-36400685,237,AIIorim,Master,310,105,,364,342
237,summoner-66832087,238,sexyminou,Master,309,79,,316,283
238,summoner-66042977,239,TwTv KatEvolved,Master,308,91,,297,268
239,summoner-45191640,240,ChadYasuoMain,Master,307,125,,227,193
240,summoner-82789571,241,flameflameflame,Master,306,70,,243,212
241,summoner-54986862,242,Àsyc,Master,305,165,,844,820
242,summoner-38869932,243,really big meme,Master,304,92,,209,180
243,summoner-33419995,244,CopyAndPaste,Master,302,69,,130,104
244,summoner-31929876,245,Arceesenpie,Master,281,66,,248,211
245,summoner-27816311,246,N4omi,Master,301,69,,159,127
246,summoner-25022297,247,Omot,Master,282,99,,115,80
247,summoner-40279866,248,Krmx,Master,296,73,,223,192
248,summoner-62374009,249,wlswlgkrprkwmdk,Master,294,53,,196,156
249,summoner-20826894,250,Sleepyz,Master,293,111,,454,433
250,summoner-32909693,251,IVIODE,Master,293,88,,386,327
251,summoner-19451735,252,homeboi,Master,293,97,,374,349
252,summoner-10077,253,scarra,Master,273,112,,560,538
253,summoner-36119978,254,Kazahana,Master,286,106,,180,152
254,summoner-48365522,255,CroatianD,Master,286,108,,177,138
255,summoner-91429107,256,CLG Reignover,Master,286,65,,152,129
256,summoner-77661150,257,good nightt,Master,283,59,,180,116
257,summoner-21830641,258,Seuyan,Master,282,56,,158,111
258,summoner-61542283,259,huhi,Master,281,86,,244,218
259,summoner-23350752,260,Zeyzal,Master,278,61,,175,148
260,summoner-66929247,261,Liquid Joey,Master,237,73,,208,188
261,summoner-84389222,262,Meta,Master,277,66,,164,141
262,summoner-77489438,263,A Brand 1 Trick,Master,276,68,,195,166
263,summoner-95029399,264,lIIIlllIIllIlIlI,Master,276,42,,92,44
264,summoner-89909122,265,light b,Master,274,70,,150,116
265,summoner-21201241,266,Auberaun,Master,273,80,,193,162
266,summoner-39957695,267,røvex,Master,272,108,,499,481
267,summoner-24449785,268,that808gamer,Master,272,92,,234,207
268,summoner-29524444,269,atkins2,Master,269,99,,247,219
269,summoner-39933019,270,Taco,Master,269,63,,206,173
270,summoner-62605523,271,Resuna,Master,267,51,,152,81
271,summoner-91634369,272,Origami X,Master,265,56,,197,127
272,summoner-22789590,273,Nami Fish Hentai,Master,264,122,,196,163
273,summoner-82950710,274,NA is a coinflip,Master,263,56,,101,71
274,summoner-94519219,275,xXxGodPlayerxXx,Master,262,48,,125,91
275,summoner-20920347,276,H4xDefender,Master,277,83,,301,271
276,summoner-24154639,277,yeedam,Master,261,73,,124,94
277,summoner-42018127,278,Eclipseˉ,Master,259,66,,214,171
278,summoner-39877298,279,lae young,Master,258,54,,144,114
279,summoner-22991489,280,Tangularx,Master,257,100,,428,400
280,summoner-24449515,281,Savast,Master,256,107,,275,246
281,summoner-43079579,282,My melody,Master,256,167,,200,167
282,summoner-72903789,283,LimitTester,Master,255,46,,103,70
283,summoner-73136544,284,Feí,Master,254,82,,201,159
284,summoner-75111441,285,WSL Bae Bae,Master,254,117,,121,78
285,summoner-37447382,286,KlvA,Master,253,79,,150,117
286,summoner-90782595,287,Judge Doom,Master,252,75,,163,133
287,summoner-95090711,288,DeafRef,Master,232,55,,195,150
288,summoner-38111839,289,Candice,Master,247,69,,226,197
289,summoner-76609200,290,INF SolidSnake,Master,249,114,,310,285
290,summoner-56365425,291,Johnaay,Master,249,90,,178,147
291,summoner-57039082,292,boI4,Master,248,50,,151,124
292,summoner-23965783,293,Titan Dweevil,Master,246,112,,454,420
293,summoner-92969097,294,Ruler CoreJJ,Master,262,47,,123,102
294,summoner-45451524,295,Løst Boy,Master,242,104,,357,320
295,summoner-22696988,296,TheOddOrange,Master,242,84,,217,191
296,summoner-40984753,297,GangstahSwerve,Master,241,45,,82,54
297,summoner-60615460,298,Charming Gay Guy,Master,259,56,,173,98
298,summoner-38709082,299,Soju,Master,239,90,,290,250
299,summoner-22447403,300,PrismaI,Master,239,94,,270,241
300,summoner-25285716,301,Haanii,Master,239,73,,123,92
301,summoner-56797519,302,Kewlipo,Master,238,126,,493,464
302,summoner-83282990,303,monkarS,Master,238,67,,201,172
303,summoner-47005597,304,IWU Fizzi,Master,238,58,,163,100
304,summoner-88669121,305,Akaadian,Master,238,56,,80,50
305,summoner-21794465,306,chowdong,Master,237,70,,201,172
306,summoner-518475,307,Cat Girl Sakuya,Master,237,61,,164,124
307,summoner-25232745,308,TwTv ChaseShaco,Master,236,64,,180,155
308,summoner-34084652,309,I Dislike Solo Q,Master,236,55,,158,129
309,summoner-51949451,310,AD Nannies Pref,Master,230,86,,229,203
310,summoner-62630267,311,KlonkGronkZonk,Master,228,88,,208,183
311,summoner-38091945,312,Zenden,Master,227,68,,214,180
312,summoner-57302617,313,Dragonmin,Master,227,43,,69,23
313,summoner-27381932,314,chepa candela,Master,225,94,,374,349
314,summoner-51758381,315,TN Vampire,Master,225,106,,212,138
315,summoner-24793304,316,Roronoa Zary,Master,225,58,,171,139
316,summoner-78739135,317,Feox,Master,225,60,,160,119
317,summoner-50928107,318,FEED SPLIT THROW,Master,225,63,,96,54
318,summoner-62240420,319,le fwii,Master,225,49,,95,28
319,summoner-89190126,320,Toxic Vietnamese,Master,223,108,,148,111
320,summoner-21728063,321,tebomb2,Master,220,44,,66,28
321,summoner-19887289,322,Imaqtpie,Master,219,173,,855,827
322,summoner-22417049,323,Cuyo,Master,219,86,,263,241
323,summoner-37094087,324,Ben9813,Master,218,45,,99,60
324,summoner-50638481,325,supercoolisaac,Master,217,135,,155,124
325,summoner-19715873,326,Gerardo Ortiz,Master,217,53,,130,95
326,summoner-46062118,327,I Am Smexy,Master,215,64,,108,68
327,summoner-31781756,328,Mac,Master,211,81,,208,145
328,summoner-74450973,329,Fiona So Cute,Master,211,94,,162,90
329,summoner-46531569,330,iKinggVex,Master,210,168,,797,775
330,summoner-24412033,331,Sexy Yaoi Prince,Master,210,108,,312,281
331,summoner-91329284,332,Sllfer,Master,210,42,,88,41
332,summoner-40036262,333,TF Blade,Master,209,74,,256,195
333,summoner-19979141,334,Was Fun,Master,227,84,,205,171
334,summoner-48321237,335,MouseArt,Master,225,169,,797,775
335,summoner-63668454,336,Desired Game,Master,208,52,,204,104
336,summoner-28432690,337,Zud,Master,226,88,,197,160
337,summoner-82962549,338,10 IQ PLAYER,Master,204,98,,236,203
338,summoner-84509505,339,GGEA eThug,Master,203,78,,158,127
339,summoner-45678930,340,MattyMooo,Master,202,114,,408,388
340,summoner-88669168,341,Mid braum only,Master,201,41,,90,56
341,summoner-492066,342,SimplyHai,Master,199,86,,290,266
342,summoner-43225114,343,Necroside,Master,200,94,,166,136
343,summoner-69129243,344,GDX,Master,200,132,,102,58
344,summoner-70339477,345,Rapidx,Master,178,123,,565,536
345,summoner-24877618,346,Vares,Master,199,122,,355,324
346,summoner-41335915,347,Sahatsu,Master,198,120,,256,230
347,summoner-63291,348,Sunset,Master,197,175,,787,753
348,summoner-20694079,349,Day after day,Master,197,99,,427,409
349,summoner-52326216,350,papa croc romanm,Master,194,65,,223,192
350,summoner-21003343,351,Wookin,Master,194,68,,83,52
351,summoner-50185236,352,xFSN Sakura,Master,193,52,,108,73
352,summoner-30045762,353,Kumo9,Master,192,96,,344,313
353,summoner-22341069,354,please plan ahea,Master,192,56,,179,139
354,summoner-44841787,355,MooseHater,Master,191,98,,294,279
355,summoner-21978925,356,SlapPorkChop,Master,191,80,,227,203
356,summoner-83709100,357,KhaliDino,Master,190,137,,583,548
357,summoner-22292020,358,CIyde,Master,189,119,,341,323
358,summoner-20902946,359,Oppai God,Master,164,73,,182,159
359,summoner-29194631,360,Alicopter,Master,186,143,,505,484
360,summoner-19199530,361,Xpecial,Master,185,90,,205,180
361,summoner-50521814,362,VelIeity,Master,181,121,,455,394
362,summoner-70011915,363,moon b,Master,184,87,,270,237
363,summoner-28682326,364,subside,Master,183,163,,414,382
364,summoner-31213574,365,Swkeeee,Master,183,145,,250,210
365,summoner-138243,366,Kimchi the Cat,Master,182,139,,448,415
366,summoner-20123146,367,AND 1 AIDAN,Master,182,95,,314,284
367,summoner-77589227,368,Šœ  VIP  Šœ,Master,182,78,,140,101
368,summoner-93579190,369,Pykeman,Master,182,43,,103,81
369,summoner-28840804,370,Dr Saline PhD,Master,181,95,,415,382
370,summoner-68459235,371,Yuki S2,Master,180,118,,357,326
371,summoner-23723309,372,Ordinn,Master,180,87,,197,168
372,summoner-53152792,373,The Crab Hunter,Master,201,105,,254,218
373,summoner-20918669,374,elise player,Master,178,84,,243,231
374,summoner-43873947,375,Boyyyyyyyyyyyyyy,Master,178,90,,111,87
375,summoner-95729083,376,Known Dicer,Master,176,41,,85,57
376,summoner-45126443,377,Jg2,Master,175,80,,362,336
377,summoner-30107400,378,BlueHole,Master,175,87,,161,90
378,summoner-50363420,379,duoshark1,Master,174,81,,207,185
379,summoner-20112175,380,Rohammers,Master,154,115,,497,480
380,summoner-69883340,381,iwhenzhou,Master,171,145,,191,163
381,summoner-36100051,382,DirtyMobs,Master,151,104,,402,374
382,summoner-48547745,383,Diamond Police,Master,187,94,,286,262
383,summoner-22775683,384,Zero Pressure xD,Master,169,66,,211,168
384,summoner-32556358,385,Gamer Girl,Master,168,108,,245,226
385,summoner-47212115,386,Tactical,Master,182,94,,253,227
386,summoner-22192687,387,Gweiss,Master,165,158,,464,445
387,summoner-19906739,388,Virus,Master,165,92,,320,283
388,summoner-19777052,389,GeneralMint,Master,165,97,,270,247
389,summoner-20611031,390,An Obese Panda,Master,165,101,,151,126
390,summoner-22858406,391,KAYLE OTP BABY,Master,164,130,,378,356
391,summoner-87599515,392,Raverboy,Master,164,111,,258,227
392,summoner-21814281,393,TALON1V9,Master,163,57,,167,107
393,summoner-579475,394,dawolfsfang,Master,163,57,,166,147
394,summoner-72379811,395,James Jeongˉ,Master,182,76,,287,233
395,summoner-56614125,396,ibara2,Master,161,93,,340,301
396,summoner-40655603,397,Copari,Master,161,85,,204,181
397,summoner-31383720,398,Terrified dog,Master,161,57,,170,138
398,summoner-24391662,399,was good in s6,Master,157,108,,374,351
399,summoner-390600,400,Meteos,Master,157,94,,178,151
400,summoner-19470447,401,Minishcap1,Master,157,68,,129,103
401,summoner-23467785,402,WARMACHINE HYPER,Master,136,215,,716,692
402,summoner-92949232,403,L 5 22 9,Master,154,93,,487,422
403,summoner-19725432,404,riste,Master,153,167,,724,694
404,summoner-23624997,405,Evop,Master,153,51,,184,125
405,summoner-19976104,406,Kkeptt,Master,153,53,,171,105
406,summoner-22835956,407,RenektonTopOnly,Master,152,128,,633,591
407,summoner-24724018,408,Willie fkn P,Master,151,80,,411,360
408,summoner-22073036,409,Breakbot,Master,150,108,,271,238
409,summoner-32178528,410,Weeknd,Master,149,91,,366,344
410,summoner-27282584,411,weed on ice,Master,148,105,,486,456
411,summoner-75281603,412,Catria,Master,148,110,,226,194
412,summoner-80979709,413,Pants are JłZZ,Master,146,101,,301,277
413,summoner-23552941,414,deftIy,Master,146,85,,267,222
414,summoner-44946228,415,ˆTwice Sanaˆ,Master,146,95,,147,118
415,summoner-35400880,416,AxelsFinalFlame,Master,146,66,,140,115
416,summoner-28329959,417,Zib Nibbler,Master,146,70,,125,95
417,summoner-25005620,418,Mcbaze,Master,164,92,,381,351
418,summoner-91601980,419,llIIllIIlll,Master,145,55,,149,109
419,summoner-77729240,420,LohpalIy,Master,160,88,,276,247
420,summoner-82789170,421,TL Cain,Master,143,68,,269,236
421,summoner-48318695,422,nxi,Master,143,69,,175,135
422,summoner-96849781,423,Pahn,Master,143,46,,152,102
423,summoner-49943354,424,Dekar,Master,143,49,,152,119
424,summoner-38841069,425,Ikzencriel,Master,142,128,,541,521
425,summoner-28781699,426,Shupian,Master,142,100,,181,154
426,summoner-24801053,427,gLucy,Master,108,95,,137,113
427,summoner-21189658,428,jakobjames,Master,141,58,,63,37
428,summoner-51075422,429,Hopefulqt,Master,140,96,,236,206
429,summoner-76832011,430,XChanX,Master,140,70,,131,97
430,summoner-43276966,431,Eric Zhao,Master,139,98,,231,195
431,summoner-23245665,432,Scrandor,Master,138,123,,594,576
432,summoner-91270727,433,cute loli gf,Master,117,45,,129,82
