#timestamp 1530295243554
#date 2018-06-29T18:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
419,summoner-703699,420,inx,Diamond 1,31,61,,61,53
420,summoner-312239,421,Philosophy,Diamond 1,30,110,,164,164
421,summoner-702613,422,Howard,Diamond 1,30,61,,128,111
422,summoner-229440,423,Enter Dreamland,Diamond 1,30,84,,107,101
423,summoner-1980384,424,Nausicaä,Diamond 1,30,101,,96,91
424,summoner-4953082,425,Cute Ragdoll,Diamond 1,29,139,,244,222
425,summoner-290213,426,Small Fish,Diamond 1,29,108,,133,107
426,summoner-235577,427,Reptox,Diamond 1,28,58,,121,112
427,summoner-314859,428,Biofrost,Diamond 1,26,129,,190,180
428,summoner-326064,429,Slayer,Diamond 1,25,83,,273,238
429,summoner-1530424,430,SCENAR1O,Diamond 1,25,56,,152,148
430,summoner-283402,431,Syuko,Diamond 1,25,99,,144,122
431,summoner-11350126,432,8th place top,Diamond 1,25,49,,130,109
432,summoner-324274,433,Kensen,Diamond 1,25,61,,108,85
433,summoner-314795,434,Grog Dog1,Diamond 1,25,44,,95,71
434,summoner-9800260,435,Irenaceus,Diamond 1,25,38,,70,34
435,summoner-2330180,436,NewTronix,Diamond 1,24,66,,104,95
436,summoner-285621,437,Framer,Diamond 1,23,79,,164,160
437,summoner-341477,438,WildPig,Diamond 1,23,94,,101,91
438,summoner-774275,439,Savannah,Diamond 1,22,86,,172,165
439,summoner-470164,440,KennyHai,Diamond 1,22,66,,167,163
440,summoner-11370138,441,Mrs Krabappel,Diamond 1,21,60,,184,184
441,summoner-484507,442,Cheph,Diamond 1,20,107,,365,368
442,summoner-304980,443,iChuckRice,Diamond 1,20,79,,91,90
443,summoner-278492,444,LustMonkey,Diamond 1,19,88,,291,277
444,summoner-354323,445,Merkatroid,Diamond 1,19,64,,71,54
445,summoner-555008,446,6AM 0two1,Diamond 1,19,59,,42,36
446,summoner-7491130,447,zZJay,Diamond 1,18,91,,128,123
447,summoner-630464,448,Xcuse Mee,Diamond 1,17,84,,150,151
448,summoner-4221919,449,TriHard 7,Diamond 1,17,55,,149,96
449,summoner-503773,450,NADA1001,Diamond 1,17,53,,103,94
450,summoner-276609,451,ìcøn,Diamond 1,17,74,,76,75
451,summoner-9611699,452,good kid,Diamond 1,16,67,,177,177
452,summoner-330848,453,4y5tvb8,Diamond 1,16,62,,174,160
453,summoner-370235,454,ziye,Diamond 1,16,60,,153,99
454,summoner-431504,455,ianno,Diamond 1,15,91,,134,128
455,summoner-11840153,456,Japanerella,Diamond 1,13,50,,166,138
456,summoner-8081649,457,First Time Swain,Diamond 1,13,62,,155,112
457,summoner-332858,458,lokyun,Diamond 1,11,99,,209,200
458,summoner-10011928,459,DoochiWa,Diamond 1,10,63,,178,149
459,summoner-304479,460,gkez,Diamond 1,9,59,,154,129
460,summoner-224426,461,Skwiggle,Diamond 1,6,77,,216,207
461,summoner-364454,462,Rage At LoL,Diamond 1,6,122,,211,178
462,summoner-11160195,463,Kimchiii 2,Diamond 1,6,59,,151,97
463,summoner-9220132,464,glugluglu,Diamond 1,6,46,,52,41
464,summoner-9611538,465,bunni,Diamond 1,6,37,,30,8
465,summoner-557330,466,JHONG,Diamond 1,5,51,,121,111
466,summoner-409738,467,Valkia,Diamond 1,3,109,,223,210
467,summoner-970961,468,handyman94,Diamond 1,1,47,,84,70
468,summoner-707970,469,kmy,Diamond 1,1,43,,68,52
469,summoner-3930175,470,Eolant,Diamond 1,0,128,,474,442
470,summoner-406918,471,Mai Shiu,Diamond 1,0,117,,328,312
471,summoner-399946,472,Debatable Plays,Diamond 1,0,95,,270,226
472,summoner-4382883,473,Smoko Shed,Diamond 1,0,95,,244,235
473,summoner-481142,474,April Ryan,Diamond 1,0,62,,226,187
474,summoner-402609,475,The Silent Voice,Diamond 1,0,78,,218,219
475,summoner-3444063,476,helloworld369,Diamond 1,0,75,,198,144
476,summoner-233072,477,Daddy Vincent,Diamond 1,0,71,,197,154
477,summoner-620418,478,LaughingManES,Diamond 1,0,74,,187,172
478,summoner-590760,479,Han Guk In Ruski,Diamond 1,0,85,,179,151
479,summoner-489065,480,Mpowered,Diamond 1,0,116,,159,136
480,summoner-495039,481,ARAMers suck,Diamond 1,0,94,,145,128
481,summoner-221999,482,Yatsume,Diamond 1,0,90,,143,139
482,summoner-457463,483,dean,Diamond 1,0,80,,140,125
483,summoner-11430174,484,Forsaken Dream,Diamond 1,0,55,,134,124
484,summoner-454342,485,volkzz,Diamond 1,0,70,,121,114
485,summoner-277256,486,Thydah,Diamond 1,0,73,,112,114
486,summoner-324564,487,Submissive Trap,Diamond 1,0,81,,91,81
487,summoner-314889,488,zorenous,Diamond 1,0,75,,85,74
488,summoner-630568,489,Crazy Giraffe,Diamond 1,0,51,,80,81
489,summoner-497415,490,boboxD,Diamond 1,0,91,,75,52
490,summoner-276620,491,Hyperzoz,Diamond 1,0,62,,71,61
491,summoner-323306,492,JJ27CM,Diamond 1,0,52,,65,46
492,summoner-4802235,493,MyPetMonkey,Diamond 1,0,62,,63,61
493,summoner-1872199,494,Arashi,Diamond 1,0,78,,59,49
494,summoner-700593,495,Twistar,Diamond 1,0,40,,53,40
495,summoner-5502181,496,9420,Diamond 1,0,41,,46,14
496,summoner-11580566,497,sooobinms,Diamond 1,0,40,,45,14
497,summoner-302224,498,Sagacious iwnl,Diamond 1,0,68,,44,36
498,summoner-11076305,499,yeolahop,Diamond 1,0,41,,43,18
499,summoner-7940303,500,kai0s,Diamond 1,0,46,,39,26
500,summoner-300165,501,HNDRXX,Diamond 1,0,104,,35,28
501,summoner-743224,502,225,Diamond 2,100,134,,284,257
502,summoner-714382,503,Jerey,Diamond 2,100,69,,169,159
503,summoner-3481025,504,a friendly noob,Diamond 2,100,73,,150,138
504,summoner-296114,505,KayHuynh,Diamond 2,100,72,,133,119
505,summoner-11340135,506,Bjork not Bjerg,Diamond 2,100,44,,117,79
506,summoner-404739,507,Abby Ma,Diamond 2,94,116,,281,264
507,summoner-554066,508,kalroc,Diamond 2,94,93,,68,58
508,summoner-11280145,509,AFs Kiin,Diamond 2,93,46,,79,51
509,summoner-286698,510,Ability,Diamond 2,92,63,,92,88
510,summoner-227375,511,GreatEngrish,Diamond 2,92,90,,78,66
511,summoner-300358,512,Dissociation,Diamond 2,91,65,,180,166
512,summoner-577732,513,Bose,Diamond 2,90,99,,292,289
513,summoner-397500,514,SKT T1 Uzi,Diamond 2,90,58,,108,63
514,summoner-222739,515,Mechanical Kyle,Diamond 2,90,68,,94,86
515,summoner-2181036,516,Fluous,Diamond 2,89,47,,78,72
516,summoner-672019,517,ryalia,Diamond 2,85,45,,98,91
517,summoner-6220301,518,Mokamoka,Diamond 2,83,69,,241,224
518,summoner-392492,519,GZ Hyper,Diamond 2,81,77,,134,125
519,summoner-356193,520,BlG Picture,Diamond 2,81,76,,76,74
520,summoner-10881536,521,Lillo,Diamond 2,78,102,,84,62
521,summoner-11360133,522,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
522,summoner-3831740,523,Bubberduck,Diamond 2,77,71,,252,237
523,summoner-1167193,524,Šipić,Diamond 2,75,95,,347,335
524,summoner-303120,525,Bite,Diamond 2,75,66,,277,244
525,summoner-706325,526,Ecka,Diamond 2,75,100,,180,153
526,summoner-7110774,527,dmz4213,Diamond 2,75,75,,167,157
527,summoner-11202748,528,Pathetic Idiot,Diamond 2,75,51,,153,111
528,summoner-436716,529,Jimurenio,Diamond 2,75,96,,148,124
529,summoner-11971346,530,cønfusednimbIe,Diamond 2,75,47,,131,92
530,summoner-11211553,531,BrunonLnDq,Diamond 2,75,49,,124,85
531,summoner-11061200,532,ecotoxic 3,Diamond 2,75,73,,120,90
532,summoner-11350134,533,ITN k1ng,Diamond 2,75,48,,119,88
533,summoner-302863,534,IG The shy ovo,Diamond 2,75,77,,118,108
534,summoner-11840344,535,QaQ08,Diamond 2,75,45,,112,91
535,summoner-10191722,536,ecotoxic 2,Diamond 2,75,45,,107,81
536,summoner-1061196,537,kayoko,Diamond 2,75,63,,105,84
537,summoner-448971,538,Eva,Diamond 2,75,66,,59,69
538,summoner-278179,539,ozo1329,Diamond 2,75,99,,58,48
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-235604,541,Brush Fun,Diamond 2,74,72,,105,96
541,summoner-371174,542,Bardo,Diamond 2,71,95,,218,210
542,summoner-9981331,543,NoIIXigbar,Diamond 2,71,54,,37,26
543,summoner-2741810,544,4 H e a d K i d,Diamond 2,70,79,,150,92
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-1110899,546,Cizza AU,Diamond 2,67,92,,150,131
546,summoner-2132627,547,OwO OuO OvO,Diamond 2,67,65,,107,97
547,summoner-483618,548,SuperSkitzzo,Diamond 2,66,160,,714,712
548,summoner-2481615,549,aznchungy,Diamond 2,66,105,,415,419
549,summoner-6672121,550,Archie,Diamond 2,65,105,,206,202
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-1721171,552,Kewlie,Diamond 2,63,63,,89,68
552,summoner-4462034,553,Uzi Fanboy,Diamond 2,60,70,,185,151
553,summoner-2560269,554,Omni v2,Diamond 2,60,74,,146,145
554,summoner-478373,555,Homeless Leaf,Diamond 2,60,71,,108,98
555,summoner-1440400,556,unstable ping,Diamond 2,60,58,,77,71
556,summoner-406857,557,it gets better,Diamond 2,59,55,,181,121
557,summoner-568646,558,hyejoo,Diamond 2,59,70,,82,62
558,summoner-8150153,559,EGOIST Dough,Diamond 2,58,113,,430,365
559,summoner-11780837,560,oce Thanoš,Diamond 2,58,52,,139,106
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-483296,562,DW Rippii,Diamond 2,57,53,,147,109
562,summoner-4390704,563,duckly,Diamond 2,56,90,,207,199
563,summoner-294150,564,Jopan,Diamond 2,56,61,,46,41
564,summoner-221555,565,im tilting,Diamond 2,55,80,,114,116
565,summoner-8210805,566,Kpop,Diamond 2,54,110,,145,143
566,summoner-1883783,567,God Of LP,Diamond 2,53,110,,351,352
567,summoner-6231287,568,LLocky,Diamond 2,53,68,,136,101
568,summoner-280418,569,Coopos,Diamond 2,52,108,,139,125
569,summoner-7981097,570,Ame seule,Diamond 2,52,95,,67,63
570,summoner-4130305,571,Mörty,Diamond 2,51,103,,267,263
571,summoner-3262016,572,kind jungler,Diamond 2,51,47,,103,96
572,summoner-744879,573,Tinysmish,Diamond 2,50,64,,52,43
573,summoner-480048,574,Wreck It Rhune,Diamond 2,49,94,,119,123
574,summoner-302759,575,Rye,Diamond 2,48,112,,465,453
575,summoner-701278,576,Çalcifer,Diamond 2,48,80,,161,122
576,summoner-634788,577,Kevin S Le,Diamond 2,47,119,,213,208
577,summoner-7361244,578,Watch Anime pls,Diamond 2,47,37,,43,33
578,summoner-554055,579,Bulzy,Diamond 2,46,49,,150,136
579,summoner-349960,580,NorthFace,Diamond 2,45,122,,157,137
580,summoner-397704,581,risktaker,Diamond 2,44,76,,195,194
581,summoner-1440227,582,Squidgy Boy,Diamond 2,44,77,,110,110
582,summoner-632043,583,GuyMadeOfFire,Diamond 2,44,39,,51,36
583,summoner-1811697,584,Ragdol1,Diamond 2,43,68,,175,161
584,summoner-774086,585,Garlic Sauce,Diamond 2,43,48,,120,91
585,summoner-903644,586,nooseboy,Diamond 2,43,106,,35,17
586,summoner-233511,587,cruncheycake,Diamond 2,41,111,,79,69
587,summoner-11121416,588,Cheph 2,Diamond 2,40,44,,111,70
588,summoner-440787,589,Silk,Diamond 2,39,60,,157,141
589,summoner-581032,590,Káne,Diamond 2,38,133,,198,206
590,summoner-639823,591,Quinonos,Diamond 2,38,84,,113,112
591,summoner-3680635,592,Shirø,Diamond 2,38,143,,69,66
592,summoner-6630790,593,jyj,Diamond 2,16,58,,103,108
593,summoner-449100,594,Fervour,Diamond 2,36,108,,91,92
594,summoner-364702,595,Pulsefire Teemo,Diamond 2,36,71,,55,37
595,summoner-6841129,596,PumaS,Diamond 2,34,63,,176,170
596,summoner-973756,597,tgunAU,Diamond 2,34,55,,128,127
597,summoner-4530610,598,liansuck,Diamond 2,34,76,,127,123
598,summoner-460303,599,Alani,Diamond 2,34,134,,123,118
599,summoner-4461045,600,I Am Rengar,Diamond 2,34,108,,121,111
600,summoner-4480984,601,dzy,Diamond 2,33,71,,267,274
601,summoner-589351,602,Ronni,Diamond 2,32,53,,124,115
602,summoner-860500,603,Billythekidzz 2,Diamond 2,32,46,,45,36
603,summoner-11065408,604,DaGui,Diamond 2,31,119,,403,352
604,summoner-7460332,605,ThroneV,Diamond 2,31,110,,401,350
605,summoner-302859,606,Fndrr22dxd,Diamond 2,31,66,,163,159
606,summoner-5141556,607,LOA Fuki,Diamond 2,31,53,,136,125
607,summoner-8690146,608,Cères,Diamond 2,31,73,,83,89
608,summoner-8810339,609,PurpleLama,Diamond 2,30,49,,104,80
609,summoner-7000424,610,rice1,Diamond 2,29,43,,65,54
610,summoner-320598,611,PowPowPanda,Diamond 2,29,59,,64,69
611,summoner-11750154,612,Bdo1nk,Diamond 2,29,37,,62,30
612,summoner-3980651,613,Morpice121,Diamond 2,29,121,,60,43
613,summoner-5894360,614,DJChonz,Diamond 2,28,83,,365,337
614,summoner-451342,615,Clovus,Diamond 2,26,83,,125,128
615,summoner-3710427,616,NinjaLegend1,Diamond 2,25,61,,148,136
616,summoner-4802282,617,Uchîha Obito,Diamond 2,25,59,,135,110
617,summoner-841698,618,ecotoxic 1,Diamond 2,25,54,,132,117
618,summoner-461490,619,First Mate,Diamond 2,25,74,,132,111
619,summoner-749364,620,monster hunter,Diamond 2,25,51,,88,83
620,summoner-9690912,621,Destromath,Diamond 2,25,46,,81,78
621,summoner-275308,622,Impaired,Diamond 2,25,77,,67,49
622,summoner-2920134,623,ThePirateBae,Diamond 2,25,70,,48,39
623,summoner-399563,624,Kevskin,Diamond 2,25,83,,33,23
624,summoner-233822,625,Mcbobba,Diamond 2,23,159,,239,216
625,summoner-11390379,626,SøfM,Diamond 2,23,43,,100,68
626,summoner-325800,627,MeepBalls,Diamond 2,21,72,,52,47
627,summoner-5945344,628,Buck Shots,Diamond 2,20,42,,43,35
628,summoner-281754,629,Diamond 5,Diamond 2,19,103,,259,253
629,summoner-306624,630,Donggy,Diamond 2,19,56,,45,31
630,summoner-369823,631,Boa Hancöck,Diamond 2,18,152,,133,100
631,summoner-3052095,632,Defenestrate,Diamond 2,18,73,,123,120
632,summoner-3642620,633,Damage Bot,Diamond 2,18,49,,120,110
633,summoner-732371,634,hunni,Diamond 2,18,39,,70,14
634,summoner-447687,635,Grisha,Diamond 2,17,86,,258,248
635,summoner-11085230,636,ililiiiillliil,Diamond 2,17,81,,188,191
636,summoner-566468,637,Kpoop,Diamond 2,16,81,,224,194
637,summoner-284240,638,iBanished,Diamond 2,16,116,,182,161
638,summoner-742576,639,Zagnoids,Diamond 2,16,83,,175,142
639,summoner-291753,640,Moon,Diamond 2,16,114,,65,66
640,summoner-11080766,641,eris,Diamond 2,15,60,,129,101
641,summoner-1471865,642,Bear,Diamond 2,15,71,,83,80
642,summoner-4301382,643,Dr Halo,Diamond 2,0,81,,77,54
643,summoner-2550310,644,Yuuk1 Asuna,Diamond 2,12,84,,204,191
644,summoner-226673,645,Air,Diamond 2,12,118,,103,100
645,summoner-479671,646,Bozos,Diamond 2,11,67,,120,120
646,summoner-670210,647,1osing,Diamond 2,9,99,,150,109
647,summoner-953810,648,Kayn and Abel,Diamond 2,7,58,,78,72
648,summoner-638946,649,Qiunibieshelimia,Diamond 2,6,77,,147,138
649,summoner-369867,650,Doom of bot,Diamond 2,4,48,,120,116
650,summoner-3163035,651,Ritogaming,Diamond 2,4,57,,107,106
651,summoner-522209,652,Stressful,Diamond 2,3,132,,134,120
652,summoner-11990152,653,asGood as YaoBai,Diamond 2,3,56,,130,68
653,summoner-1574708,654,Donzac101,Diamond 2,3,52,,65,52
654,summoner-6141799,655,ShØut,Diamond 2,2,70,,225,191
655,summoner-7821699,656,sad girl,Diamond 2,2,118,,190,158
656,summoner-10141151,657,M1dbeast,Diamond 2,2,61,,120,128
657,summoner-355403,658,LOLlolololwwwffw,Diamond 2,2,51,,102,95
658,summoner-4061072,659,why live,Diamond 2,1,66,,109,110
659,summoner-587995,660,Urie,Diamond 2,1,102,,65,54
660,summoner-11252354,661,IsaacwF,Diamond 2,0,79,,346,310
661,summoner-2742230,662,Cressy,Diamond 2,0,93,,339,319
662,summoner-1501524,663,Homeless,Diamond 2,0,77,,250,210
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-600149,665,Vísionary,Diamond 2,0,86,,198,198
665,summoner-397315,666,Fu Tou de baba,Diamond 2,0,84,,193,184
666,summoner-231170,667,Lex Luthor,Diamond 2,0,96,,181,180
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-301652,669,Koua,Diamond 2,0,80,,130,129
669,summoner-11045070,670,iWordsworth,Diamond 2,0,71,,129,114
670,summoner-283096,671,Hani is bae,Diamond 2,0,90,,117,107
671,summoner-6010140,672,CN Moon,Diamond 2,0,98,,112,93
672,summoner-1171135,673,MyNameIsAction I,Diamond 2,0,58,,105,90
673,summoner-2593688,674,Xion XIV,Diamond 3,75,62,,104,103
674,summoner-431019,675,Cavs in 2018 lUl,Diamond 2,0,77,,103,101
675,summoner-565066,676,MeShelly,Diamond 2,0,86,,95,77
676,summoner-351975,677,Shadow of Time,Diamond 2,0,85,,92,79
677,summoner-8390585,678,SM motherfkn D,Diamond 2,0,57,,90,106
678,summoner-12061866,679,1234hitdinosuar,Diamond 2,0,40,,78,50
679,summoner-316325,680,Canberra Santa,Diamond 2,0,49,,70,58
680,summoner-10360133,681,Lose for Improve,Diamond 2,0,45,,65,51
681,summoner-11930493,682,22 06 2004,Diamond 2,0,39,,62,40
682,summoner-398138,683,PMA Kirby,Diamond 2,0,91,,60,61
683,summoner-475949,684,Happy Lion,Diamond 2,0,101,,56,50
684,summoner-8752009,685,4lways,Diamond 2,0,81,,50,19
685,summoner-220270,686,lmperium,Diamond 2,0,52,,41,28
686,summoner-511987,687,Kaø,Diamond 2,0,116,,35,22
687,summoner-1720492,688,whynotbefriends,Diamond 3,100,110,,267,239
688,summoner-578126,689,Anubis,Diamond 3,100,94,,216,190
689,summoner-503122,690,Volibear Bot2,Diamond 3,100,61,,203,161
690,summoner-6820866,691,KHSOL,Diamond 3,100,80,,181,181
691,summoner-278675,692,Jiae,Diamond 3,100,82,,156,125
692,summoner-5904252,693,RIP swain,Diamond 3,100,63,,145,117
693,summoner-11442161,694,o noo,Diamond 3,100,38,,51,17
694,summoner-298603,695,Zachary zzz,Diamond 3,98,57,,83,67
695,summoner-280651,696,KingJamesMike,Diamond 3,96,68,,142,140
696,summoner-1092892,697,NoxusMight,Diamond 3,96,86,,29,11
697,summoner-7200702,698,Valor use fly,Diamond 3,94,42,,60,32
698,summoner-581491,699,Riggered,Diamond 3,93,85,,178,151
699,summoner-7851650,700,DaSticksOnTwitch,Diamond 3,93,72,,124,118
700,summoner-226325,701,Charmander AU,Diamond 3,91,43,,109,75
701,summoner-3871268,702,kimuchiyo,Diamond 3,90,66,,108,67
702,summoner-563960,703,Stone,Diamond 3,87,107,,182,179
703,summoner-551283,704,SF 1 and 13,Diamond 3,85,83,,342,333
704,summoner-10071546,705,blanchesophh,Diamond 3,85,71,,42,39
705,summoner-471649,706,Ara,Diamond 3,83,62,,214,190
706,summoner-272664,707,hajun,Diamond 3,83,77,,118,88
707,summoner-3322092,708,02 02 1998,Diamond 3,82,82,,229,195
708,summoner-9240178,709,floppyfish278,Diamond 3,82,43,,88,22
709,summoner-466163,710,ARAM Warrior,Diamond 3,81,82,,215,202
710,summoner-630037,711,Enticement,Diamond 3,81,98,,83,66
711,summoner-6790124,712,eternity lullaby,Diamond 3,78,64,,138,120
712,summoner-1394171,713,GoogleMaps,Diamond 3,77,101,,204,198
713,summoner-6101678,714,M416666,Diamond 3,77,58,,93,84
714,summoner-322373,715,NoIXemnas,Diamond 3,76,69,,52,40
715,summoner-479364,716,01 10 1998,Diamond 3,75,98,,526,507
716,summoner-4791512,717,DW WhiteLotus,Diamond 3,75,153,,517,530
717,summoner-9420230,718,Fourth rate AD,Diamond 3,75,88,,299,287
718,summoner-280030,719,Derpsmagee,Diamond 3,75,119,,280,289
719,summoner-10550212,720,Tilt King,Diamond 3,75,87,,208,189
720,summoner-285605,721,Hindered Raven,Diamond 3,75,95,,179,163
721,summoner-332723,722,Crucix,Diamond 3,75,76,,169,155
722,summoner-2990640,723,Syouran,Diamond 3,75,71,,141,140
723,summoner-7820502,724,yo whats good,Diamond 3,75,49,,128,93
724,summoner-5781549,725,callmere,Diamond 3,75,46,,102,64
725,summoner-6840379,726,Bdoink,Diamond 3,75,55,,94,80
726,summoner-466794,727,L8S,Diamond 3,75,56,,89,75
727,summoner-530695,728,kkmok,Diamond 3,75,61,,76,68
728,summoner-1332520,729,3uphonium,Diamond 3,75,67,,71,58
729,summoner-630614,730,me no dopamine,Diamond 3,75,61,,69,36
730,summoner-432479,731,hi im rain,Diamond 3,75,37,,47,29
731,summoner-449742,732,NIGHTS,Diamond 3,74,83,,170,169
732,summoner-960978,733,RedIce,Diamond 3,72,82,,308,307
733,summoner-491427,734,Shizukesa,Diamond 3,72,94,,239,233
734,summoner-270385,735,Jab Right Hook,Diamond 3,72,83,,142,76
735,summoner-8611591,736,Nightbringer,Diamond 3,72,36,,36,24
736,summoner-2281882,737,didsum1saytacos,Diamond 3,70,49,,30,19
737,summoner-561444,738,AHumanBean,Diamond 3,69,60,,142,130
738,summoner-324187,739,vveigang,Diamond 3,68,70,,274,270
739,summoner-4440747,740,Brother Hai,Diamond 3,68,77,,126,131
740,summoner-320443,741,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
741,summoner-291689,742,kantos17,Diamond 3,67,106,,114,98
742,summoner-285635,743,MaiI,Diamond 3,67,120,,110,79
743,summoner-290499,744,PizzaRita,Diamond 3,67,81,,96,76
744,summoner-3882367,745,Amitle,Diamond 3,67,66,,59,59
745,summoner-7820275,746,KoBe 07,Diamond 3,66,90,,336,246
746,summoner-5041374,747,hi im floki,Diamond 3,66,92,,234,213
747,summoner-5281670,748,Zhiend,Diamond 3,66,67,,183,177
748,summoner-573069,749,minhcam123456789,Diamond 3,66,80,,128,114
749,summoner-479941,750,xXAbusiveNanaXx,Diamond 3,66,57,,82,67
750,summoner-6660713,751,Skull07,Diamond 3,65,97,,206,184
751,summoner-312659,752,NightMare324,Diamond 3,63,70,,142,140
752,summoner-639778,753,JohnnyBoyy,Diamond 3,63,71,,112,87
753,summoner-320586,754,boy x,Diamond 3,62,84,,189,185
754,summoner-290358,755,Waffle Jr,Diamond 3,62,118,,119,111
755,summoner-4292193,756,Elliot Helm,Diamond 3,62,40,,56,46
756,summoner-2952222,757,Holy Street,Diamond 3,61,81,,147,143
757,summoner-332240,758,Semirhage,Diamond 3,61,63,,143,120
758,summoner-1760235,759,Jaycehandsome,Diamond 3,60,78,,209,214
759,summoner-3071107,760,Scuftz,Diamond 3,59,102,,126,113
760,summoner-469676,761,Trooper7,Diamond 3,59,42,,104,66
761,summoner-10891227,762,Barbiturate Bob,Diamond 3,58,100,,317,277
762,summoner-351374,763,L1 Yuxuan,Diamond 3,58,118,,311,304
763,summoner-812715,764,Mr Cute HR,Diamond 3,58,52,,154,124
764,summoner-221335,765,Godco,Diamond 3,58,73,,125,88
765,summoner-229564,766,Xiphos,Diamond 3,58,60,,49,37
766,summoner-284670,767,Kebun,Diamond 3,57,124,,387,353
767,summoner-9720874,768,bani,Diamond 3,57,94,,340,340
768,summoner-8071238,769,FZASY,Diamond 3,57,124,,324,310
769,summoner-361306,770,Facade,Diamond 3,57,108,,318,319
770,summoner-566367,771,Stop Trolling Me,Diamond 3,57,130,,312,297
771,summoner-11941661,772,642962,Diamond 3,56,59,,241,200
772,summoner-3480668,773,Megalomaniac,Diamond 3,56,79,,151,129
773,summoner-9420387,774,Harm,Diamond 3,56,74,,140,112
774,summoner-585398,775,Jimbo Mon,Diamond 3,55,76,,271,253
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-10241637,777,Palme n Goéland,Diamond 3,54,73,,319,275
777,summoner-5760578,778,LCD DK,Diamond 3,54,106,,256,226
778,summoner-7680165,779,ORD Lelouch,Diamond 3,54,67,,108,66
779,summoner-337521,780,Remise,Diamond 3,53,166,,636,626
780,summoner-11222878,781,Kerrioneadys,Diamond 3,53,43,,80,54
781,summoner-9210188,782,ZAG Able,Diamond 3,52,92,,182,178
782,summoner-11820139,783,T eamo 33,Diamond 3,52,98,,157,121
783,summoner-9050223,784,20I7 07 07,Diamond 3,52,56,,88,81
784,summoner-11171178,785,Ordolfur,Diamond 3,52,46,,60,41
785,summoner-8010504,786,handsome zhe,Diamond 3,51,55,,167,139
786,summoner-2592134,787,Kali Uchis,Diamond 3,51,82,,114,115
787,summoner-10140185,788,LC Focus,Diamond 3,50,92,,202,200
788,summoner-314483,789,potato9,Diamond 3,50,68,,109,103
789,summoner-8971470,790,trans girl,Diamond 3,49,104,,265,276
790,summoner-10441803,791,api,Diamond 3,49,49,,37,33
791,summoner-333672,792,Johannes,Diamond 3,48,91,,126,121
792,summoner-296712,793,Nosreme,Diamond 3,48,45,,74,40
793,summoner-235806,794,Dom,Diamond 3,48,56,,25,15
794,summoner-365597,795,Alpha Lupi,Diamond 3,47,100,,402,382
795,summoner-6451124,796,K             98,Diamond 3,47,81,,247,215
796,summoner-452854,797,BoyWithFutou,Diamond 3,46,70,,161,149
797,summoner-8110225,798,KKona,Diamond 3,46,50,,93,88
798,summoner-360988,799,Noon Gang,Diamond 3,43,69,,120,110
799,summoner-4430246,800,TriXtEx,Diamond 3,42,79,,313,301
800,summoner-694658,801,handsome indian,Diamond 3,42,61,,84,76
801,summoner-345886,802,JigglyButt,Diamond 3,42,62,,82,63
802,summoner-11500284,803,NewbeePlayer,Diamond 3,41,46,,108,69
803,summoner-12020515,804,rekkles122122111,Diamond 3,41,40,,78,57
804,summoner-285324,805,Yuqi is bae,Diamond 3,41,89,,75,72
805,summoner-402522,806,Kenste,Diamond 3,40,46,,52,36
806,summoner-234227,807,Homunculus,Diamond 3,39,75,,108,86
807,summoner-290786,808,Patruck,Diamond 3,39,97,,57,36
808,summoner-497679,809,Bill,Diamond 3,38,90,,245,226
809,summoner-603634,810,L1l Pump Boi,Diamond 3,38,142,,188,181
810,summoner-12000177,811,Jib4,Diamond 3,38,71,,177,141
811,summoner-8610951,812,Ch4zz,Diamond 3,38,41,,62,28
812,summoner-225037,813,Afince,Diamond 3,38,89,,28,13
813,summoner-1170492,814,Myko,Diamond 3,37,110,,241,226
814,summoner-453513,815,Ronnald,Diamond 3,37,95,,211,194
815,summoner-1201161,816,bigbadnigs,Diamond 3,37,57,,132,123
816,summoner-823469,817,Merzy,Diamond 3,37,52,,119,83
817,summoner-710649,818,Cote de boeuf,Diamond 3,37,53,,102,102
818,summoner-368336,819,qop,Diamond 3,37,48,,84,63
819,summoner-238860,820,frog arms,Diamond 3,37,123,,39,41
820,summoner-281075,821,SMD Yasindu,Diamond 3,36,117,,174,158
821,summoner-8770178,822,Kelvinotoe,Diamond 3,36,95,,147,146
822,summoner-569939,823,skyhao123,Diamond 3,36,64,,145,121
823,summoner-7150141,824,Varaxo,Diamond 3,36,84,,95,107
824,summoner-476851,825,Scimister,Diamond 3,35,110,,398,381
825,summoner-5551046,826,LGC minkywhale,Diamond 3,35,68,,260,235
826,summoner-746241,827,Marriage,Diamond 3,35,151,,235,211
827,summoner-1820884,828,0519,Diamond 3,35,67,,193,181
