#timestamp 1530079264342
#date 2018-06-27T06:01:04+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-1763535,430,SUPER GRIDITO,Diamond 1,75,39,,57,29
430,summoner-303359,431,TSM Razor,Diamond 1,75,39,,53,24
431,summoner-83165,432,Quiid,Diamond 1,74,97,,217,201
432,summoner-762933,433,Dovahsama,Diamond 1,74,85,,116,104
433,summoner-874874,434,Xlr,Diamond 1,74,47,,90,65
434,summoner-7844169,435,rACKSTAR,Diamond 1,73,66,,170,150
435,summoner-7035353,436,felixorreo,Diamond 1,73,38,,51,35
436,summoner-12981351,437,Fozzie el oso,Diamond 1,72,79,,245,238
437,summoner-1729349,438,Lykar,Diamond 1,72,75,,165,159
438,summoner-58050,439,tyuzkAA,Diamond 1,72,126,,155,121
439,summoner-537327,440,Phatokage,Diamond 1,72,81,,117,91
440,summoner-27392,441,HippieCommander,Diamond 1,72,115,,76,55
441,summoner-16172160,442,EVV Filopo,Diamond 1,72,33,,44,6
442,summoner-602287,443,xd nomas,Diamond 1,71,144,,647,628
443,summoner-63737,444,ÁzeR,Diamond 1,71,68,,191,174
444,summoner-99448,445,RexonaMeAbandona,Diamond 1,71,61,,176,133
445,summoner-67974,446,1984g,Diamond 1,71,70,,43,26
446,summoner-1423839,447,UnreformedRAT L9,Diamond 1,70,86,,353,326
447,summoner-13610392,448,Tirolokoo,Diamond 1,70,69,,209,190
448,summoner-1072457,449,Flauroz,Diamond 1,70,68,,79,63
449,summoner-151636,450,unclecriss,Diamond 1,69,153,,171,156
450,summoner-206039,451,Alicë Gläss,Diamond 1,69,69,,111,95
451,summoner-81732,452,47 Kalashnikov,Diamond 1,69,80,,90,64
452,summoner-4022703,453,MrStigma,Diamond 1,68,106,,361,349
453,summoner-26999,454,Nachomax,Diamond 1,68,76,,205,185
454,summoner-128024,455,Kvrof,Diamond 1,53,50,,90,64
455,summoner-64510,456,DrakoZelda2,Diamond 1,67,74,,215,163
456,summoner-14650144,457,Skanitto,Diamond 1,67,64,,195,181
457,summoner-52584,458,PlE de Maracuyá,Diamond 1,47,78,,229,218
458,summoner-87997,459,Joelito S2,Diamond 1,66,79,,138,116
459,summoner-2190579,460,bunny bad kid,Diamond 1,66,106,,97,80
460,summoner-1558232,461,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
461,summoner-1241278,462,a tired adc,Diamond 1,65,119,,247,228
462,summoner-32906,463,ChaiLordZ,Diamond 1,65,53,,70,50
463,summoner-71664,464,MonjeFunky,Diamond 1,64,82,,162,147
464,summoner-752124,465,Maestre Tuppo,Diamond 1,64,62,,122,78
465,summoner-15452418,466,Hawk Eye Yi,Diamond 1,64,37,,58,13
466,summoner-48664,467,Cody,Diamond 1,63,106,,239,224
467,summoner-221844,468,PipaStone,Diamond 1,63,136,,221,207
468,summoner-5345389,469,Hansmetal,Diamond 1,63,102,,210,201
469,summoner-29717,470,grafo,Diamond 1,62,56,,143,124
470,summoner-72425,471,GlockaFlockaFade,Diamond 1,62,66,,87,76
471,summoner-14110157,472,rbt greed,Diamond 1,62,44,,76,34
472,summoner-1557721,473,davidfl,Diamond 1,61,70,,224,212
473,summoner-247695,474,asdasdzczcx,Diamond 1,61,67,,149,111
474,summoner-4564665,475,One Jump,Diamond 1,61,97,,103,75
475,summoner-16172162,476,Sakai,Diamond 1,61,34,,44,7
476,summoner-2232715,477,ZékkeN,Diamond 1,60,94,,273,264
477,summoner-4620158,478,FancyGoat,Diamond 1,60,60,,160,128
478,summoner-529347,479,Kafka,Diamond 1,60,50,,120,98
479,summoner-55857,480,Nyvek,Diamond 1,60,92,,110,88
480,summoner-124550,481,Recret,Diamond 1,60,48,,92,76
481,summoner-135849,482,Aeizus,Diamond 1,59,68,,52,41
482,summoner-102235,483,s3ra,Diamond 1,59,50,,44,18
483,summoner-1759207,484,The Quickness,Diamond 1,58,79,,226,205
484,summoner-251223,485,può vincere,Diamond 1,58,47,,44,24
485,summoner-172784,486,NeuroN,Diamond 1,57,96,,462,443
486,summoner-12451843,487,VcN v2,Diamond 1,57,105,,195,167
487,summoner-526052,488,Voranar,Diamond 1,57,62,,143,134
488,summoner-1252320,489,Yalung,Diamond 1,57,78,,132,118
489,summoner-189217,490,Pointless ßot,Diamond 1,57,120,,131,66
490,summoner-12813681,491,nevr,Diamond 1,56,60,,105,83
491,summoner-164017,492,Lígety,Diamond 1,55,134,,625,622
492,summoner-82756,493,Lil Myers,Diamond 1,55,81,,108,82
493,summoner-80063,494,Oni Sama,Diamond 1,55,71,,102,95
494,summoner-148493,495,JPERLCH3,Diamond 1,55,67,,95,73
495,summoner-295010,496,Blazerck,Diamond 1,54,126,,429,414
496,summoner-138263,497,Next,Diamond 1,54,56,,138,110
497,summoner-169457,498,batxD,Diamond 1,53,129,,688,637
498,summoner-8610725,499,Definitely,Diamond 1,53,100,,141,123
499,summoner-1252190,500,Cawboy,Diamond 1,53,100,,88,72
500,summoner-80896,501,FFC Franco,Diamond 1,52,110,,222,199
501,summoner-10984339,502,Heiwajima Kasuka,Diamond 1,52,61,,155,143
502,summoner-628534,503,Lolmanda2,Diamond 1,52,62,,141,108
503,summoner-7752774,504,Alan cio,Diamond 1,52,71,,141,123
504,summoner-910113,505,Shirö,Diamond 1,51,113,,338,338
505,summoner-1114435,506,VortexN,Diamond 1,51,96,,244,225
506,summoner-4741112,507,ßenjamin,Diamond 1,51,134,,234,221
507,summoner-175423,508,jdseba,Diamond 1,51,87,,35,18
508,summoner-1261645,509,Guerzo,Diamond 1,50,93,,332,325
509,summoner-1242018,510,Kiseˆ,Diamond 1,50,99,,329,321
510,summoner-26321,511,D4SSLER,Diamond 1,50,106,,328,329
511,summoner-26925,512,Dënver,Diamond 1,50,92,,297,294
512,summoner-64311,513,Asahi Takiguchi,Diamond 1,50,107,,258,251
513,summoner-1570971,514,Fakerˇ,Diamond 1,50,99,,234,209
514,summoner-382885,515,KR Matsuri,Diamond 1,50,96,,234,214
515,summoner-3534613,516,Khattolk,Diamond 1,50,93,,210,201
516,summoner-42498,517,Skaanz,Diamond 1,50,75,,199,184
517,summoner-7773887,518,Feiquer Peruano,Diamond 1,50,71,,198,158
518,summoner-6032739,519,Dexiuz,Diamond 1,50,57,,169,128
519,summoner-1305539,520,mla,Diamond 1,50,106,,167,146
520,summoner-310359,521,daryl ˇˉˇ,Diamond 1,50,77,,156,126
521,summoner-571386,522,hyungˇˉˇ,Diamond 1,50,110,,155,131
522,summoner-1493181,523,Sad gîrl,Diamond 1,50,136,,129,111
523,summoner-840871,524,Prayers and Vows,Diamond 1,50,89,,126,107
524,summoner-283094,525,ScoupAXX,Diamond 1,50,102,,122,108
525,summoner-372049,526,Heavyweight,Diamond 1,50,57,,120,105
526,summoner-2261269,527,Behemov,Diamond 1,50,94,,109,87
527,summoner-533199,528,xAnubisDarkx2,Diamond 1,50,69,,105,86
528,summoner-240628,529,gomenˆnasai,Diamond 1,50,168,,104,72
529,summoner-401510,530,Kìng,Diamond 1,50,74,,102,82
530,summoner-105931,531,Lindwurm,Diamond 1,50,110,,100,80
531,summoner-1934429,532,Emisary Of Death,Diamond 1,50,65,,92,73
532,summoner-157936,533,Dwarfish M,Diamond 1,50,46,,66,56
533,summoner-29006,534,ZhoridZ,Diamond 1,49,97,,277,254
534,summoner-227103,535,ÆT Gorditomaster,Diamond 1,49,78,,241,221
535,summoner-5780137,536,Skins,Diamond 1,49,94,,237,235
536,summoner-25880,537,Kryþtonian,Diamond 1,49,70,,128,109
537,summoner-65262,538,BGH forExe,Diamond 1,49,67,,78,65
538,summoner-50759,539,K1tty Princess,Diamond 1,49,59,,52,30
539,summoner-9510200,540,Nani C Kore wa,Diamond 1,49,88,,50,34
540,summoner-110173,541,Rylve,Diamond 1,48,93,,135,119
541,summoner-14120143,542,Dodo S2,Diamond 1,48,58,,119,47
542,summoner-13844451,543,Lil9ROOK,Diamond 1,48,49,,82,46
543,summoner-115635,544,OnlyTheTip,Diamond 1,47,122,,279,265
544,summoner-5351066,545,Sholwan Joestar,Diamond 1,46,141,,287,266
545,summoner-107514,546,JAJAJAJAJAJAJAJ,Diamond 1,46,90,,277,228
546,summoner-79927,547,Satirosky,Diamond 1,46,72,,154,147
547,summoner-143032,548,ACONTR3H,Diamond 1,46,74,,118,100
548,summoner-7993045,549,Friedrich IV,Diamond 1,46,43,,93,50
549,summoner-1482088,550,Yhon,Diamond 1,45,123,,366,347
550,summoner-897920,551,Cubik,Diamond 1,44,109,,173,134
551,summoner-11940393,552,Gerárd,Diamond 1,42,87,,165,128
552,summoner-161575,553,Ghosthit,Diamond 1,22,55,,89,74
553,summoner-1155196,554,EvilTriGer,Diamond 1,41,106,,360,347
554,summoner-1083467,555,Ocaliehpo,Diamond 1,41,105,,270,261
555,summoner-5421715,556,Fan De Scrappy,Diamond 1,41,60,,202,141
556,summoner-11370453,557,Bhasin,Diamond 1,41,55,,185,145
557,summoner-74230,558,LordFoxo,Diamond 1,40,109,,383,377
558,summoner-864271,559,GOD CesarBaeza,Diamond 1,40,60,,170,150
559,summoner-12051223,560,Hunter Smick,Diamond 1,39,81,,255,237
560,summoner-211516,561,Master YEET,Diamond 1,39,119,,131,100
561,summoner-112372,562,UCH Hefedes,Diamond 1,38,123,,327,320
562,summoner-310373,563,Vanníty,Diamond 1,38,79,,178,168
563,summoner-313033,564,MyCrew,Diamond 1,38,80,,174,158
564,summoner-1302545,565,Xelkho,Diamond 1,37,128,,229,211
565,summoner-811836,566,iGeveze,Diamond 1,37,51,,124,111
566,summoner-204550,567,Dunkel,Diamond 1,37,64,,92,71
567,summoner-15662257,568,Mondrąkk,Diamond 1,37,50,,87,45
568,summoner-740311,569,LegendOfWar,Diamond 1,36,98,,182,151
569,summoner-1103047,570,someday soon,Diamond 1,36,63,,172,154
570,summoner-26899,571,4444441,Diamond 1,36,39,,56,27
571,summoner-40158,572,Bladewolf,Diamond 1,35,147,,496,481
572,summoner-4281346,573,Oóoóóoó,Diamond 1,35,85,,200,172
573,summoner-2900540,574,WGiardino,Diamond 1,34,130,,446,426
574,summoner-7651436,575,Arto skin ameo,Diamond 1,34,126,,298,257
575,summoner-29815,576,Paladín,Diamond 1,34,102,,179,162
576,summoner-9862917,577,Ijo de ODIN,Diamond 1,34,49,,139,116
577,summoner-4671565,578,BrontoSkarner,Diamond 1,34,47,,119,68
578,summoner-710801,579,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
579,summoner-113443,580,DM ME IF EGIRL,Diamond 1,34,67,,101,84
580,summoner-932055,581,Fan de Hailee,Diamond 1,34,64,,99,86
581,summoner-190683,582,Maderíx,Diamond 1,34,60,,95,75
582,summoner-373737,583,lost in ur smile,Diamond 1,33,103,,309,304
583,summoner-182392,584,HitmanGG,Diamond 1,33,89,,245,229
584,summoner-47360,585,Choqo,Diamond 1,33,60,,169,108
585,summoner-411624,586,Vengeful Dome,Diamond 1,33,77,,166,146
586,summoner-128767,587,La Tengo Grande,Diamond 1,33,97,,109,98
587,summoner-253921,588,AMJ Yatroll,Diamond 1,33,91,,108,97
588,summoner-6974007,589,Kick the Midlane,Diamond 1,33,54,,102,82
589,summoner-4380877,590,Zevirah,Diamond 1,32,87,,224,204
590,summoner-6360322,591,so my bad,Diamond 1,32,93,,203,190
591,summoner-1945705,592,Akira Shý,Diamond 1,32,77,,127,113
592,summoner-1066367,593,dreamkiller12,Diamond 1,16,63,,166,156
593,summoner-12200629,594,The Búho,Diamond 1,31,94,,151,141
594,summoner-14110154,595,KimiRAI,Diamond 1,31,55,,128,100
595,summoner-218903,596,Rayffen,Diamond 1,30,86,,263,247
596,summoner-4303209,597,Keishao,Diamond 1,30,77,,184,153
597,summoner-12234633,598,Locurita XD,Diamond 1,30,75,,91,54
598,summoner-6350746,599,with your love,Diamond 1,30,131,,82,63
599,summoner-1501092,600,OVG Midnight,Diamond 1,29,141,,311,301
600,summoner-2651421,601,xamexxelpro,Diamond 1,29,68,,167,147
601,summoner-4770590,602,Menzhita,Diamond 1,28,97,,131,116
602,summoner-14180902,603,d4blonair,Diamond 1,27,58,,178,132
603,summoner-220311,604,Slayerzx123,Diamond 1,27,107,,173,161
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-112661,606,Absence,Diamond 1,26,77,,133,120
606,summoner-45739,607,FonTyTy,Diamond 1,26,92,,120,88
607,summoner-14110158,608,frost good kid,Diamond 1,25,78,,304,264
608,summoner-23907,609,EmoPorEmilio,Diamond 1,25,117,,257,238
609,summoner-168184,610,ZanganØ,Diamond 1,25,79,,230,209
610,summoner-1490647,611,ExiledOfTwilight,Diamond 1,25,163,,227,177
611,summoner-35890,612,Necko,Diamond 1,25,93,,199,183
612,summoner-98602,613,MemoKsW,Diamond 1,25,101,,178,161
613,summoner-51166,614,chewbacca4,Diamond 1,25,56,,170,134
614,summoner-5970580,615,Bot Elmer,Diamond 1,25,112,,151,136
615,summoner-255561,616,Bjerg,Diamond 1,25,71,,136,93
616,summoner-14130137,617,DH Hayha,Diamond 1,25,58,,132,95
617,summoner-1751868,618,AMBUSH14231342,Diamond 1,25,54,,97,57
618,summoner-182271,619,YoRHa Type A2,Diamond 1,25,77,,43,27
619,summoner-9986100,620,Niges,Diamond 1,24,106,,288,273
620,summoner-1894532,621,EL TATA BASTIAN,Diamond 1,23,145,,294,268
621,summoner-217033,622,RBT Burritox,Diamond 1,23,64,,101,87
622,summoner-12200292,623,Insäne,Diamond 1,23,125,,59,37
623,summoner-371650,624,Netherworld,Diamond 1,22,73,,179,141
624,summoner-45291,625,PorotoLolero,Diamond 1,22,42,,49,26
625,summoner-166851,626,Mgleonty,Diamond 1,20,88,,120,92
626,summoner-43354,627,Agwozh,Diamond 1,20,85,,94,75
627,summoner-63599,628,Jalato Salvaje,Diamond 1,19,143,,600,572
628,summoner-4400820,629,ATR pibe Argento,Diamond 1,19,111,,279,255
629,summoner-168550,630,Gastruks,Diamond 1,19,76,,250,247
630,summoner-480170,631,Colin1,Diamond 1,19,106,,231,221
631,summoner-302344,632,TóxicoPLS,Diamond 1,19,98,,73,56
632,summoner-118616,633,Workout,Diamond 1,18,101,,300,287
633,summoner-794179,634,MgPorAtras,Diamond 1,18,80,,250,217
634,summoner-215650,635,Zealot1,Diamond 1,18,71,,246,233
635,summoner-198329,636,Sophrosyne,Diamond 1,18,110,,185,169
636,summoner-124790,637,ShøøTërPërfëct,Diamond 1,18,80,,169,148
637,summoner-432780,638,muito,Diamond 1,18,82,,163,160
638,summoner-10280137,639,MadnessButt,Diamond 1,18,51,,126,89
639,summoner-63321,640,Giiro,Diamond 1,18,85,,124,101
640,summoner-201653,641,Fighter Slayer,Diamond 1,18,66,,97,83
641,summoner-49302,642,Navarret,Diamond 1,18,106,,66,57
642,summoner-1975555,643,UT Peep,Diamond 1,17,149,,311,275
643,summoner-4452901,644,Sr Heladitö,Diamond 1,17,118,,299,273
644,summoner-861558,645,JhonyKey,Diamond 1,17,110,,250,247
645,summoner-1344259,646,N I C Ø W,Diamond 1,17,117,,137,123
646,summoner-14130136,647,DH Rice,Diamond 1,17,55,,128,115
647,summoner-235393,648,Migita de Pan,Diamond 1,17,51,,62,45
648,summoner-14086351,649,Scripter btw,Diamond 1,17,74,,56,43
649,summoner-112791,650,OVNI,Diamond 1,16,121,,228,210
650,summoner-76129,651,Rÿn,Diamond 1,16,93,,124,108
651,summoner-735360,652,Jojola,Diamond 1,15,69,,178,162
652,summoner-1945632,653,AllbaK,Diamond 1,15,52,,142,88
653,summoner-114879,654,Sn3x,Diamond 1,13,43,,65,60
654,summoner-490519,655,RetiredGod,Diamond 1,12,74,,184,175
655,summoner-1641437,656,F23,Diamond 1,12,90,,163,150
656,summoner-208214,657,Tipazo,Diamond 1,11,49,,67,50
657,summoner-581577,658,TheMasier,Diamond 1,10,127,,129,104
658,summoner-6654310,659,lush0sky,Diamond 1,10,96,,116,90
659,summoner-302227,660,Dukie,Diamond 1,10,75,,91,86
660,summoner-129953,661,Meguita,Diamond 1,10,41,,32,19
661,summoner-520647,662,Kino,Diamond 1,9,71,,184,168
662,summoner-5044735,663,DAWNDEMON,Diamond 1,8,65,,186,165
663,summoner-205833,664,Copo Snow,Diamond 1,8,119,,170,149
664,summoner-1504090,665,BluePrime,Diamond 1,8,123,,111,94
665,summoner-82560,666,never forgive,Diamond 1,8,67,,104,89
666,summoner-4053236,667,xNegrø,Diamond 1,6,117,,434,410
667,summoner-1052405,668,terbaik1,Diamond 1,6,85,,227,215
668,summoner-1351102,669,Peluca,Diamond 1,6,111,,103,71
669,summoner-39071,670,Teppei,Diamond 1,4,124,,578,579
670,summoner-9632857,671,CA TenteX,Diamond 1,4,101,,479,437
671,summoner-560629,672,RATA TA TA,Diamond 1,4,102,,268,261
672,summoner-43818,673,TA Comander,Diamond 1,4,47,,90,76
673,summoner-71345,674,Strickzito,Diamond 1,3,109,,333,329
674,summoner-1132526,675,KING OF THE GANG,Diamond 1,3,161,,237,207
675,summoner-191519,676,Kantus Lion,Diamond 1,3,76,,156,133
676,summoner-43381,677,1DBaby,Diamond 1,3,114,,132,115
677,summoner-8764731,678,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
678,summoner-390753,679,TNO Start,Diamond 1,3,90,,95,81
679,summoner-4300422,680,Kirenkill,Diamond 1,2,74,,180,161
680,summoner-1422251,681,Fosbak,Diamond 1,1,127,,439,405
681,summoner-13903836,682,Incoming Rage,Diamond 1,20,116,,376,410
682,summoner-180021,683,Levi           1,Diamond 1,0,124,,190,182
683,summoner-1462695,684,Tad,Diamond 1,0,141,,495,505
684,summoner-4618529,685,Sperks,Diamond 1,0,148,,466,445
685,summoner-22764,686,Algnu,Diamond 2,75,118,,435,435
686,summoner-117582,687,Malcom Brest,Diamond 1,0,101,,410,358
687,summoner-38965,688,Leo Ponzio,Diamond 1,0,98,,408,400
688,summoner-14830965,689,uribe,Diamond 1,0,84,,398,370
689,summoner-12220596,690,Jungle Peruvian,Diamond 1,0,116,,380,369
690,summoner-3980755,691,Conejito Triste,Diamond 1,0,142,,366,339
691,summoner-12210372,692,Firstsenbon,Diamond 1,0,148,,365,340
692,summoner-43127,693,Kyzke,Diamond 1,0,110,,351,320
693,summoner-42820,694,InugamiSama,Diamond 1,0,107,,337,324
694,summoner-12151685,695,Fenha Rawy,Diamond 1,0,88,,254,242
695,summoner-104307,696,IceQ,Diamond 1,0,108,,229,203
696,summoner-300900,697,Desvirgensen GG,Diamond 1,0,71,,229,215
697,summoner-14120150,698,Crîxus,Diamond 1,0,65,,218,200
698,summoner-109041,699,Kayse,Diamond 1,0,75,,213,200
699,summoner-37529,700,El Morro García,Diamond 1,0,83,,205,196
700,summoner-218709,701,asesinopa,Diamond 1,0,85,,204,188
701,summoner-15812027,702,Owen is back,Diamond 1,0,54,,193,164
702,summoner-206966,703,Retrix,Diamond 1,0,71,,192,179
703,summoner-542087,704,Impeesa,Diamond 1,0,94,,191,167
704,summoner-187359,705,Nutcracko,Diamond 1,0,94,,189,166
705,summoner-10711292,706,Bäster,Diamond 1,0,60,,189,140
706,summoner-11920189,707,LílCarry,Diamond 1,0,86,,182,173
707,summoner-1164053,708,Calamidadl,Diamond 1,0,116,,181,172
708,summoner-80244,709,DreamOe,Diamond 1,0,70,,181,120
709,summoner-36325,710,raidenFTW,Diamond 1,0,118,,176,133
710,summoner-11221826,711,awa en el UwU,Diamond 1,0,152,,171,156
711,summoner-1040646,712,SoCaToa,Diamond 1,0,100,,169,143
712,summoner-1485977,713,SiriusDeCanMayor,Diamond 1,0,76,,168,151
713,summoner-61478,714,Zverëv,Diamond 1,0,67,,167,148
714,summoner-1896899,715,xShadow10,Diamond 1,0,134,,162,132
715,summoner-16290136,716,TA Sadoski,Diamond 1,0,75,,161,147
716,summoner-374337,717,BlUE lCE,Diamond 1,0,82,,157,147
717,summoner-257636,718,iRayleigh,Diamond 1,0,76,,155,134
718,summoner-5390228,719,Tamare,Diamond 1,0,67,,154,138
719,summoner-88804,720,LA COBRA,Diamond 1,0,72,,152,145
720,summoner-39973,721,Blerin,Diamond 1,0,84,,148,134
721,summoner-93639,722,Mistic Cba,Diamond 1,0,83,,147,134
722,summoner-834086,723,Skrillex22,Diamond 1,0,86,,146,127
723,summoner-11930175,724,Lukitya OG,Diamond 1,0,71,,145,82
724,summoner-310981,725,Juandix,Diamond 1,0,70,,140,123
725,summoner-13572044,726,Queens Gamer,Diamond 1,0,83,,135,115
726,summoner-1478821,727,Zhavïaˇ,Diamond 1,0,75,,135,124
727,summoner-481124,728,sorry im bad,Diamond 1,0,116,,135,118
728,summoner-1423674,729,Maxij00,Diamond 1,0,80,,132,90
729,summoner-429447,730,Selva24siete,Diamond 1,0,53,,127,109
730,summoner-940261,731,ZegtioN,Diamond 1,0,80,,127,121
731,summoner-1278251,732,midd,Diamond 1,0,59,,119,34
732,summoner-73331,733,20072003,Diamond 1,0,113,,115,97
733,summoner-9250427,734,Otsutsuky,Diamond 1,0,56,,112,87
734,summoner-171121,735,Cäos,Diamond 1,0,72,,110,107
735,summoner-140788,736,PastelDeChoclo,Diamond 1,0,66,,109,82
736,summoner-93699,737,ricosuaveyatusae,Diamond 1,0,104,,105,99
737,summoner-156929,738,Chwal,Diamond 1,0,96,,103,103
738,summoner-14120141,739,RBT Bob,Diamond 1,0,57,,103,78
739,summoner-9894364,740,Not Frandaero,Diamond 1,0,55,,100,68
740,summoner-1120626,741,StupidLoveStory,Diamond 1,12,79,,101,86
741,summoner-4148630,742,xLockios,Diamond 1,0,62,,99,71
742,summoner-7401964,743,3ternity,Diamond 1,0,60,,94,49
743,summoner-1003667,744,DkA Darkito,Diamond 1,0,116,,91,74
744,summoner-76644,745,Leofull,Diamond 1,0,58,,86,62
745,summoner-417125,746,thiedz2,Diamond 1,0,48,,86,60
746,summoner-159639,747,carrying limp,Diamond 1,0,90,,84,74
747,summoner-1806294,748,Mogölica,Diamond 1,0,67,,82,69
748,summoner-16022445,749,Fck this World,Diamond 1,0,42,,79,44
749,summoner-298376,750,Meldreın,Diamond 1,0,49,,77,49
750,summoner-94213,751,AsuciTo,Diamond 1,0,99,,77,59
751,summoner-15994777,752,AkaliNuv,Diamond 1,0,41,,74,38
752,summoner-136260,753,SoadMaster98,Diamond 1,0,46,,72,54
753,summoner-9380130,754,IronBurners,Diamond 1,0,93,,69,57
754,summoner-13814673,755,ITHimea,Diamond 1,0,63,,64,60
755,summoner-12904332,756,ZS PerroBomba,Diamond 1,0,47,,45,36
756,summoner-5512892,757,TØXIC RIVEN,Diamond 1,0,86,,40,19
757,summoner-70948,758,San Paoli,Diamond 2,100,185,,480,457
758,summoner-2991063,759,rokka,Diamond 2,82,130,,436,434
759,summoner-164246,760,Daft,Diamond 2,100,116,,266,246
760,summoner-14451557,761,luqixen v2,Diamond 2,100,70,,256,209
761,summoner-1965130,762,Kundo,Diamond 2,100,106,,248,222
762,summoner-9947337,763,Nashejkz,Diamond 2,100,95,,226,214
763,summoner-1743174,764,Bizzey,Diamond 1,0,78,,162,146
764,summoner-7003809,765,Zero Twö,Diamond 2,100,91,,152,147
765,summoner-1882984,766,PepitøPagaX2,Diamond 2,100,69,,141,126
766,summoner-11780134,767,ONLY GYAM PLS,Diamond 2,100,50,,138,88
767,summoner-204326,768,Q is Over 9000,Diamond 2,100,52,,128,108
768,summoner-12905076,769,FaryaAndWoIyo,Diamond 2,100,62,,125,73
769,summoner-7260396,770,Dixion,Diamond 2,100,120,,109,77
770,summoner-2287883,771,RaiseINyxJ,Diamond 2,100,58,,91,64
771,summoner-2298770,772,Cute Yasuo,Diamond 2,100,131,,78,53
772,summoner-657140,773,GonzaloooxD,Diamond 2,100,63,,78,56
773,summoner-730858,774,tuiter,Diamond 2,100,50,,57,38
774,summoner-912043,775,Copihue Marchito,Diamond 2,99,104,,219,207
775,summoner-24405,776,Hanu,Diamond 2,99,106,,121,108
776,summoner-14130135,777,DH Gefahr,Diamond 2,98,38,,49,26
777,summoner-242585,778,Glaceon,Diamond 2,97,84,,99,85
778,summoner-291378,779,El Sir Uja,Diamond 2,95,86,,129,102
779,summoner-386291,780,Rakanishü,Diamond 2,95,64,,68,54
780,summoner-67297,781,MrHamburguesa,Diamond 2,95,78,,40,27
781,summoner-53475,782,ææææææ,Diamond 2,94,110,,298,286
782,summoner-12031964,783,PenduIum,Diamond 2,94,47,,65,51
783,summoner-12050605,784,Voltedge,Diamond 2,93,103,,238,232
784,summoner-299601,785,Sum 41,Diamond 2,93,64,,101,98
785,summoner-66497,786,PIT0HUI,Diamond 2,92,103,,154,139
786,summoner-27910,787,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
787,summoner-4590757,788,BrunoBY,Diamond 2,90,92,,287,272
788,summoner-423109,789,kakashi xP,Diamond 2,90,89,,232,184
789,summoner-253897,790,Spotted,Diamond 2,90,92,,157,136
790,summoner-3460229,791,Semper Idem,Diamond 2,90,67,,123,102
791,summoner-280932,792,Senstus,Diamond 2,90,92,,78,61
792,summoner-111822,793,Riko,Diamond 2,86,74,,276,249
793,summoner-1180883,794,Andres1,Diamond 2,86,58,,163,104
794,summoner-1076133,795,Dreth11,Diamond 2,86,96,,103,70
795,summoner-3311988,796,Wanchope Ramos,Diamond 2,85,95,,215,214
796,summoner-3083179,797,Arhkeidom,Diamond 2,83,141,,270,246
797,summoner-79687,798,Ex Semi Pro,Diamond 2,83,94,,199,193
798,summoner-5454488,799,Someonely,Diamond 2,83,82,,103,83
799,summoner-5610161,800,King Kong I,Diamond 2,83,48,,103,81
800,summoner-2361583,801,123xdlul,Diamond 2,83,55,,99,86
801,summoner-48600,802,IKetchup,Diamond 2,82,115,,344,329
802,summoner-190626,803,ELBA NEA2,Diamond 2,82,89,,237,229
803,summoner-1280390,804,WorstBardLAS,Diamond 2,82,69,,235,204
804,summoner-650230,805,Pablillo,Diamond 2,81,97,,123,107
805,summoner-56038,806,meiser,Diamond 2,81,75,,111,101
806,summoner-14903301,807,Aria da Capo,Diamond 2,80,75,,309,279
807,summoner-185768,808,IM VAYNE MAIN,Diamond 2,79,89,,313,295
808,summoner-1577980,809,Churman,Diamond 2,79,146,,165,150
809,summoner-3822417,810,qWest,Diamond 2,78,89,,99,93
810,summoner-1510147,811,SurgiçaL,Diamond 2,77,55,,87,80
811,summoner-217023,812,Ðrako,Diamond 2,76,99,,240,226
812,summoner-4003528,813,Like a Stone,Diamond 2,76,79,,62,50
813,summoner-8060155,814,YasuCOCO,Diamond 2,75,121,,397,401
814,summoner-7590379,815,Uxïe,Diamond 2,75,99,,274,277
815,summoner-5074241,816,Fersito,Diamond 2,75,102,,233,193
816,summoner-1473680,817,Benjì,Diamond 2,75,93,,232,228
817,summoner-171780,818,Maürice,Diamond 2,75,95,,222,221
818,summoner-91963,819,ForniteIsBetter,Diamond 2,75,72,,213,206
819,summoner-1495720,820,Loli LUX,Diamond 2,75,106,,207,200
820,summoner-98783,821,deratero,Diamond 2,75,91,,204,162
821,summoner-14650166,822,Fantasi,Diamond 2,75,70,,202,175
822,summoner-14130154,823,trueno corto,Diamond 2,75,65,,194,170
823,summoner-100093,824,Bayus,Diamond 2,75,67,,194,176
824,summoner-2308808,825,NároK,Diamond 2,75,90,,190,169
825,summoner-14120137,826,ISG Fear,Diamond 2,75,63,,186,114
826,summoner-35022,827,MjL,Diamond 2,75,66,,181,172
827,summoner-248676,828,Cuturrufo,Diamond 2,75,72,,174,170
828,summoner-7542422,829,ateoXD,Diamond 2,75,74,,168,147
829,summoner-39062,830,Nerf Rojo,Diamond 2,75,83,,168,165
830,summoner-12210145,831,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
831,summoner-22552,832,Chapannya,Diamond 2,75,77,,158,145
