#timestamp 1530111635817
#date 2018-06-27T15:00:35+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-20076561,429,SDOM ALLEN,Master,88,73,,200,184
429,summoner-38285650,430,RX Cinca,Master,87,85,,201,182
430,summoner-34825505,431,Τana,Master,87,133,,132,113
431,summoner-40194654,432,deepionel,Master,87,139,,107,81
432,summoner-22691885,433,SIMBATA7,Master,86,63,,151,122
433,summoner-32487581,434,Elniks,Master,85,105,,322,298
434,summoner-24399731,435,Filip02,Master,85,109,,295,278
435,summoner-20435279,436,A Decent Unicorn,Master,85,65,,177,147
436,summoner-36317960,437,vestra de sidere,Master,106,87,,159,136
437,summoner-43502680,438,Crea,Master,83,80,,157,137
438,summoner-40947657,439,Matrix Sama,Master,64,75,,191,173
439,summoner-33077827,440,TEAM IS FAMILY,Master,82,55,,99,80
440,summoner-27134795,441,True Wanderer,Master,82,41,,88,49
441,summoner-36244072,442,1453 PepeHands,Master,81,107,,301,282
442,summoner-40754180,443,Sάωαηο,Master,80,137,,391,364
443,summoner-19374680,444,THR Joe,Master,80,58,,178,115
444,summoner-45410476,445,WLD hi im mate,Master,80,56,,59,31
445,summoner-42693498,446,Terrorysta1,Master,78,72,,266,134
446,summoner-37314741,447,Molière,Master,77,80,,319,299
447,summoner-34705189,448,hi its Albatross,Master,77,86,,99,76
448,summoner-19864501,449,Vallvex,Master,75,132,,224,202
449,summoner-60793117,450,14etaneR,Master,75,50,,128,105
450,summoner-27218502,451,SUICIDAL EBOY,Master,75,46,,125,63
451,summoner-52156665,452,gibe pusi b0ss,Master,55,80,,356,291
452,summoner-25591013,453,Viktør,Master,74,94,,160,143
453,summoner-27116848,454,Specter XIV,Master,72,102,,258,237
454,summoner-22120650,455,DTG shy jan,Master,73,115,,168,145
455,summoner-66396230,456,I AM SO TALONTED,Master,73,72,,163,142
456,summoner-24984653,457,Goddess Ofaf,Master,72,131,,402,382
457,summoner-71497498,458,Shãrky,Master,72,74,,321,278
458,summoner-43879253,459,Troxen,Master,72,95,,198,185
459,summoner-38629296,460,Buszux,Master,72,75,,184,150
460,summoner-43943854,461,XXX65696D6973,Master,72,46,,101,38
461,summoner-33960640,462,Poetepe,Master,70,65,,162,139
462,summoner-36100496,463,LighTn1nG,Master,69,158,,375,355
463,summoner-57573785,464,Vengeance Reborn,Master,68,143,,309,268
464,summoner-74033074,465,GM Killua San,Master,53,76,,265,230
465,summoner-22164949,466,Fliper,Master,68,69,,178,155
466,summoner-31455034,467,ˉunknown mid,Master,68,103,,173,151
467,summoner-33959520,468,xMid or Nuke,Master,67,63,,129,108
468,summoner-34878172,469,Hakushino,Master,67,71,,65,39
469,summoner-37735418,470,Sir BigT,Master,83,77,,328,269
470,summoner-71071897,471,Patà,Master,66,44,,110,56
471,summoner-36835782,472,Lignio,Master,65,115,,127,111
472,summoner-41603169,473,Purrpurr,Master,65,98,,112,91
473,summoner-29534182,474,kotletaz,Master,64,72,,145,118
474,summoner-39620487,475,Skassy,Master,48,111,,323,308
475,summoner-27527112,476,Ρennywise,Master,62,102,,252,231
476,summoner-49861951,477,Sveronis,Master,62,52,,195,65
477,summoner-73082971,478,EuneIsGreat,Master,62,53,,171,106
478,summoner-59194680,479,MiiaBestLamia,Master,60,91,,306,289
479,summoner-40749652,480,DON Detor,Master,60,117,,185,164
480,summoner-27745505,481,L9 Icereaper,Master,60,53,,173,94
481,summoner-40761190,482,DON ProbleemxD,Master,59,113,,185,165
482,summoner-19544631,483,MosEisley,Master,59,47,,138,83
483,summoner-20480930,484,B GOD,Master,59,51,,92,29
484,summoner-44754808,485,Lolofontello,Master,58,113,,405,382
485,summoner-70655337,486,Lee šin otp here,Master,58,47,,102,56
486,summoner-21990899,487,Divine Banana,Master,58,125,,73,52
487,summoner-33887230,488,DarkRider55,Master,57,48,,109,78
488,summoner-20945176,489,Halucynék,Master,56,120,,597,556
489,summoner-21039791,490,Zombilau,Master,56,89,,273,267
490,summoner-30159407,491,DJFrytek,Master,56,85,,181,143
491,summoner-23766594,492,Elder Gorni,Master,56,63,,116,88
492,summoner-72416267,493,jeonggeul uiwang,Master,55,57,,196,140
493,summoner-27811008,494,Bírkí,Master,35,84,,196,171
494,summoner-33533249,495,vukojarac,Master,55,87,,168,154
495,summoner-41107575,496,DareDévil Fanboy,Master,55,89,,80,43
496,summoner-19790765,497,Taxi Naser,Master,54,119,,437,410
497,summoner-45064213,498,Exthellion,Master,54,98,,275,255
498,summoner-19796157,499,shaaz,Master,54,67,,154,128
499,summoner-29345064,500,AooShin,Master,53,98,,125,109
500,summoner-44094588,501,dølce ft,Master,53,61,,102,76
501,summoner-37263763,502,vanko 1,Master,52,111,,613,602
502,summoner-42994549,503,TL PiercingLight,Master,51,145,,327,308
503,summoner-36903455,504,Hubonn,Master,51,80,,134,109
504,summoner-38403820,505,stefanxp,Master,50,92,,189,166
505,summoner-40219024,506,NahkaParturi,Master,49,124,,136,107
506,summoner-39632545,507,myR Adev,Master,49,109,,129,104
507,summoner-44754609,508,GPLAY Samanan,Master,49,45,,82,57
508,summoner-19766642,509,Arbalezt,Master,47,74,,106,73
509,summoner-24308225,510,Riga Crypto,Master,46,55,,193,126
510,summoner-35471685,511,I am Budzik,Master,45,100,,122,104
511,summoner-21516154,512,Klordix,Master,47,116,,349,325
512,summoner-24168317,513,Quinn Airlines,Master,43,108,,414,397
513,summoner-42405409,514,LordWafer,Master,43,76,,106,81
514,summoner-39680037,515,FeelsDunkedMan,Master,42,123,,373,349
515,summoner-36665468,516,Quinsie Revenge,Master,42,78,,220,201
516,summoner-24272802,517,DenKakai,Master,42,75,,198,170
517,summoner-71555275,518,iG Sufon,Master,41,63,,202,148
518,summoner-71623135,519,Ryan Mikkelsen,Master,41,69,,131,101
519,summoner-46816169,520,PGD Kenrix,Master,41,83,,103,80
520,summoner-56794541,521,xXxKGxXx,Master,40,101,,338,325
521,summoner-36412552,522,737,Master,40,56,,177,135
522,summoner-36362552,523,dwa dobre pićka,Master,40,78,,94,73
523,summoner-21129318,524,Hyperíon,Master,39,138,,175,159
524,summoner-27188813,525,SnutteTANT,Master,38,70,,224,167
525,summoner-24684165,526,S1rNasty,Master,75,71,,278,213
526,summoner-21069443,527,Pajgino,Master,37,96,,115,82
527,summoner-37159691,528,TSM Tanaci,Master,36,146,,376,356
528,summoner-44765346,529,L9 Kvasna,Master,36,65,,153,132
529,summoner-31446400,530,HUNT Szymek,Master,36,123,,144,121
530,summoner-22430478,531,Hipoooo,Master,35,96,,195,161
531,summoner-26803517,532,Humble Healer,Master,34,87,,331,312
532,summoner-39593293,533,Heroin Party Zed,Master,34,86,,266,236
533,summoner-57817732,534,Findy Jr,Master,34,49,,60,33
534,summoner-71485927,535,no pain no cane,Master,32,104,,388,347
535,summoner-19074566,536,íÎì Stark,Master,32,71,,261,238
536,summoner-27494606,537,Caedryn,Master,32,136,,124,99
537,summoner-35785372,538,TOMage,Master,31,69,,203,186
538,summoner-26925653,539,Ρingo,Master,30,84,,223,200
539,summoner-59893208,540,Märq,Master,30,56,,94,69
540,summoner-32853379,541,lmmortal,Master,29,73,,243,228
541,summoner-34323279,542,Zer0 to Ner0,Master,29,93,,118,100
542,summoner-24602552,543,ThotnessEmbrace,Master,0,108,,316,300
543,summoner-60253033,544,Hustels,Master,28,81,,226,199
544,summoner-59595990,545,Anathema,Master,7,79,,217,203
545,summoner-34209019,546,Veig,Master,28,75,,161,128
546,summoner-28122519,547,FluffyPoo,Master,27,121,,211,177
547,summoner-32984130,548,RX Trainsane,Master,27,95,,205,181
548,summoner-20322181,549,AS JamesSawyer,Master,26,117,,398,378
549,summoner-70418172,550,Wexillon,Master,26,98,,277,244
550,summoner-29853190,551,Slý Tαils,Master,26,87,,108,81
551,summoner-34990979,552,RayRexi,Master,25,94,,173,147
552,summoner-32824913,553,Mobú v2,Master,24,85,,243,203
553,summoner-40547172,554,Crownguardd,Master,24,142,,175,144
554,summoner-35069789,555,Cháotic,Master,24,68,,112,89
555,summoner-21286104,556,Prayforsyria,Master,23,92,,360,319
556,summoner-20382823,557,yung TorcicaPUT3,Master,23,62,,214,184
557,summoner-50213372,558,Alter Gilgamesh,Master,22,174,,319,292
558,summoner-52559355,559,BãyMμtrá,Master,22,133,,278,253
559,summoner-41343975,560,Masa Thug Life,Master,22,113,,170,158
560,summoner-19769056,561,Kenshin,Master,22,67,,143,122
561,summoner-41679925,562,Zara Larsson,Master,21,116,,301,280
562,summoner-30393911,563,Honoz,Master,21,82,,234,207
563,summoner-44030756,564,Jég,Master,59,58,,184,132
564,summoner-38845123,565,Alradon,Master,21,96,,146,115
565,summoner-26353158,566,Norox,Master,21,69,,124,107
566,summoner-30046712,567,brooo 8D,Master,21,46,,66,32
567,summoner-57967315,568,xKanelen,Master,20,119,,393,364
568,summoner-60135843,569,SanyaDau v2,Master,20,116,,243,219
569,summoner-47221733,570,LLENN,Master,20,94,,189,131
570,summoner-31876210,571,Rebellion2,Master,20,73,,135,96
571,summoner-41048627,572,Trust Me Im JEDl,Master,20,73,,65,41
572,summoner-33057637,573,sexezSTAR,Master,19,86,,410,388
573,summoner-39583344,574,triung,Master,19,96,,286,262
574,summoner-26020106,575,TypowyLeśnik,Master,19,105,,209,192
575,summoner-36674967,576,vad heter du,Master,19,50,,134,106
576,summoner-38986973,577,soczystypytol98,Master,19,53,,95,65
577,summoner-22886940,578,noızzy,Master,19,82,,92,60
578,summoner-23488688,579,Szakacs,Master,18,107,,240,212
579,summoner-28710962,580,Egoista w Soloq,Master,18,83,,118,107
580,summoner-29476578,581,klzz,Master,18,71,,79,57
581,summoner-23601893,582,ilovepiez,Master,17,93,,190,172
582,summoner-26926091,583,ReLic7us,Master,17,73,,142,123
583,summoner-21087877,584,KY Satanico,Master,0,63,,113,93
584,summoner-28967240,585,NIghtRain 13,Master,16,131,,427,409
585,summoner-38965264,586,SAEEDMUS,Master,16,102,,199,173
586,summoner-24744012,587,Felisjano,Master,16,76,,122,97
587,summoner-41551267,588,El3cTr0S0c,Master,15,58,,159,134
588,summoner-35494788,589,Exenon,Master,14,144,,275,283
589,summoner-38133362,590,cbdu,Master,13,108,,254,230
590,summoner-36185015,591,C A N G O O R,Master,0,108,,250,235
591,summoner-32307429,592,Deizlo,Master,10,76,,238,219
592,summoner-30954692,593,Xclusive 25,Master,28,126,,596,584
593,summoner-27469510,594,Tissu,Master,8,76,,91,68
594,summoner-68744972,595,mrHookUrGIRL,Master,7,43,,101,57
595,summoner-46423361,596,ImJustSaiyan,Master,5,79,,139,114
596,summoner-30447363,597,Darknéss,Master,3,123,,224,201
597,summoner-24072999,598,Halcyzeron,Master,0,95,,105,83
598,summoner-25294231,599,botichello,Master,2,89,,348,299
599,summoner-32854718,600,Xayol v2,Master,2,55,,107,69
600,summoner-21587261,601,DoctorNlck,Master,0,84,,226,180
601,summoner-31618238,602,TodiTheGod,Master,1,73,,226,211
602,summoner-32404054,603,negative winrate,Master,0,105,,505,481
603,summoner-25478522,604,KIS WITH Y,Master,0,105,,425,399
604,summoner-47962920,605,major failure,Master,0,117,,409,403
605,summoner-25477643,606,Zapper02,Master,0,113,,388,369
606,summoner-52332925,607,Grímmjôw,Master,0,150,,321,282
607,summoner-34467401,608,NLM,Master,0,73,,320,258
608,summoner-30144977,609,Mmesek,Master,0,104,,301,272
609,summoner-22947721,610,belgie,Master,0,73,,300,233
610,summoner-40554647,611,Daddy Gragas,Master,0,145,,289,273
611,summoner-33940581,612,H x,Master,0,122,,276,250
612,summoner-37879267,613,War pe Mental,Master,0,165,,263,229
613,summoner-45602139,614,Furybolt,Master,0,84,,257,224
614,summoner-29724710,615,pisinmyblouse,Master,0,86,,248,217
615,summoner-37074782,616,morderca32,Master,0,61,,241,173
616,summoner-27050356,617,Tveliv,Master,0,97,,229,211
617,summoner-57023102,618,Lötüs,Master,0,94,,225,209
618,summoner-28520357,619,Friendly Skulla,Master,0,78,,219,202
619,summoner-59668537,620,žennoŽTG,Master,0,116,,218,199
620,summoner-24200190,621,Next Level FIZZ,Master,0,77,,217,197
621,summoner-28172180,622,Pick me Janna,Master,0,75,,209,187
622,summoner-38677879,623,FP Kiko,Master,0,74,,209,180
623,summoner-26774670,624,FP Zorin Blitz,Master,0,75,,199,176
624,summoner-38376885,625,Suicidal Supp,Master,0,96,,192,159
625,summoner-71509291,626,SnakeInTracksuit,Master,0,67,,190,134
626,summoner-29526523,627,pykestanos,Master,0,83,,178,152
627,summoner-63523937,628,Àrdént Cénsér,Master,0,113,,176,154
628,summoner-23805754,629,Centawr,Master,0,66,,172,147
629,summoner-70617689,630,HerHex,Master,0,99,,158,114
630,summoner-44347625,631,SKT KrWannaBe,Master,0,76,,158,132
631,summoner-29062803,632,V for VayNeDeTa,Master,0,78,,154,133
632,summoner-38583230,633,Zebron,Master,0,60,,149,114
633,summoner-20922524,634,Far,Master,0,89,,145,127
634,summoner-39867623,635,Michael001,Master,0,50,,143,53
635,summoner-28398978,636,SMUTNY PAJAC,Master,0,57,,143,89
636,summoner-70146530,637,Diosh,Master,0,83,,142,99
637,summoner-50305148,638,FrozenCubBG,Master,0,48,,140,67
638,summoner-38540729,639,EUNE POGGERS,Master,0,54,,138,75
639,summoner-32189292,640,Zhenzi v2,Master,0,97,,136,113
640,summoner-51963350,641,Luky001,Master,0,64,,134,111
641,summoner-30906515,642,Steve Angello,Master,0,82,,133,111
642,summoner-24434103,643,sl0wla,Master,0,100,,128,104
643,summoner-32589268,644,Gøku,Master,0,86,,126,103
644,summoner-25235174,645,mortalcombatant,Master,0,79,,118,73
645,summoner-45943087,646,Redillion,Master,0,71,,106,78
646,summoner-46673697,647,Mégumin,Master,0,108,,104,76
647,summoner-63833189,648,POLhedzik019,Master,0,43,,103,49
648,summoner-58653622,649,WildheroStream,Master,0,54,,91,38
649,summoner-36685606,650,KATYPERRYFAN123,Master,0,47,,74,44
650,summoner-34396720,651,Stephprobabe,Master,0,55,,71,39
651,summoner-40189047,652,Yuuna,Master,0,53,,60,38
652,summoner-35405487,653,Taidah,Diamond 1,100,117,,491,469
653,summoner-28994651,654,Xaroula,Diamond 1,100,104,,419,392
654,summoner-37444475,655,XEM Domel,Diamond 1,100,114,,309,286
655,summoner-30039894,656,Syllvanas,Diamond 1,100,109,,296,277
656,summoner-34011141,657,HPC MlodyGamer,Diamond 1,66,115,,295,269
657,summoner-22293716,658,zjemcikrede,Diamond 1,100,115,,278,256
658,summoner-33518951,659,UncleZoe,Diamond 1,82,106,,272,255
659,summoner-32956070,660,HCT Erlich,Diamond 1,100,86,,269,238
660,summoner-28526239,661,Kundzior123,Diamond 1,100,88,,246,244
661,summoner-31204878,662,GRE Pokerstar,Diamond 1,100,101,,224,197
662,summoner-22114521,663,Br0kk,Diamond 1,100,97,,219,207
663,summoner-34223704,664,2H2H piškot,Diamond 1,100,89,,217,185
664,summoner-32665817,665,Zha Kix,Diamond 1,100,84,,207,184
665,summoner-38503962,666,Pepi Rösslër,Diamond 1,100,106,,192,163
666,summoner-23687496,667,Pendecho,Diamond 1,100,82,,160,133
667,summoner-28537478,668,Hrazerixxxxxxx,Diamond 1,100,82,,158,130
668,summoner-68943644,669,äiti,Diamond 1,100,60,,158,122
669,summoner-58674334,670,DTA Flügel,Diamond 1,100,85,,145,121
670,summoner-61697922,671,Formes,Diamond 1,100,69,,142,123
671,summoner-68555718,672,CherryHeal,Diamond 1,100,50,,120,91
672,summoner-20918068,673,JESSPER77,Diamond 1,83,86,,120,106
673,summoner-33519577,674,meenawy,Diamond 1,100,68,,110,73
674,summoner-36053985,675,Unlucky Niko,Diamond 1,100,84,,97,75
675,summoner-26325874,676,atomic bald,Diamond 1,100,53,,94,61
676,summoner-55733049,677,Nabsteb,Diamond 1,100,60,,87,50
677,summoner-70173009,678,Two Shiv Shaco,Diamond 1,100,54,,87,54
678,summoner-69156394,679,hafberynau,Diamond 1,100,38,,75,37
679,summoner-37627217,680,Ejsner,Diamond 1,100,59,,55,35
680,summoner-62003907,681,XprObacKGG,Diamond 1,99,111,,328,300
681,summoner-23799544,682,HCT shizeR,Diamond 1,99,97,,282,243
682,summoner-26498433,683,CTF Manatee,Diamond 1,99,89,,245,217
683,summoner-33836987,684,raketak19,Diamond 1,82,65,,187,154
684,summoner-63285135,685,Daddy Roro,Diamond 1,98,63,,170,106
685,summoner-66685523,686,Sushi Kid,Diamond 1,98,73,,151,107
686,summoner-56437897,687,Pika Pika Pì,Diamond 1,100,103,,471,421
687,summoner-28333822,688,Nudle za Boost,Diamond 1,80,68,,117,100
688,summoner-27860733,689,Dawîd,Diamond 1,97,79,,111,86
689,summoner-19403133,690,FrennaFanboy,Diamond 1,97,61,,105,89
690,summoner-65874209,691,Get Clapped,Diamond 1,97,71,,66,42
691,summoner-70235230,692,Burztfire,Diamond 1,95,79,,125,100
692,summoner-32894209,693,the prodigy ygh,Diamond 1,95,145,,47,33
693,summoner-38222916,694,N1ksän,Diamond 1,100,59,,100,83
694,summoner-34888542,695,HeavyDream,Diamond 1,94,63,,55,32
695,summoner-25815701,696,Clara,Diamond 1,93,115,,139,113
696,summoner-44984905,697,Bořek prznitel,Diamond 1,93,71,,135,115
697,summoner-22255693,698,BigMazy,Diamond 1,93,41,,87,42
698,summoner-35674379,699,tsakos007,Diamond 1,89,88,,301,270
699,summoner-41065582,700,Saloez,Diamond 1,92,74,,253,215
700,summoner-71130272,701,uDNelly,Diamond 1,92,73,,217,171
701,summoner-72473143,702,Wa kind of smurf,Diamond 1,92,58,,202,165
702,summoner-25221922,703,Grub Woin,Diamond 1,91,90,,172,129
703,summoner-27495704,704,ukko2000,Diamond 1,91,65,,69,48
704,summoner-34350180,705,DGPX Sayetan,Diamond 1,91,44,,66,46
705,summoner-53463132,706,Szybky Lopez,Diamond 1,90,88,,451,397
706,summoner-35256798,707,Tigerfun,Diamond 1,90,110,,244,221
707,summoner-37363403,708,Václav Šrajer,Diamond 1,90,76,,233,195
708,summoner-19912775,709,Neawin,Diamond 1,90,69,,182,148
709,summoner-27364826,710,xToma,Diamond 1,90,69,,154,136
710,summoner-68387562,711,LeQu On Smurf,Diamond 1,90,57,,154,123
711,summoner-25853840,712,WelcomToVietnam,Diamond 1,90,68,,146,109
712,summoner-33873215,713,p3 euw btw,Diamond 1,90,66,,145,118
713,summoner-27865152,714,aąbcć Ð eęfgh,Diamond 1,90,65,,144,125
714,summoner-35480966,715,DGN JustEngry,Diamond 1,90,77,,143,109
715,summoner-33405516,716,BuuDuemer,Diamond 1,90,81,,140,112
716,summoner-69423039,717,Matnisstatpants,Diamond 1,90,48,,133,93
717,summoner-27053145,718,αssαssin,Diamond 1,90,94,,130,86
718,summoner-20200774,719,King Dragún,Diamond 1,90,69,,125,99
719,summoner-32815577,720,The Ryan,Diamond 1,90,68,,124,87
720,summoner-30333885,721,SaŁaZaR,Diamond 1,90,131,,113,93
721,summoner-71040739,722,Phílíphkt,Diamond 1,90,66,,113,62
722,summoner-32573416,723,Teräsmara,Diamond 1,90,126,,109,77
723,summoner-58033142,724,RED AD Carry,Diamond 1,90,63,,105,77
724,summoner-29599705,725,A4L,Diamond 1,90,63,,105,71
725,summoner-37141067,726,Ehmedi,Diamond 1,90,86,,98,70
726,summoner-25516645,727,Cx KFC Manager,Diamond 1,90,54,,85,62
727,summoner-29146564,728,MrMgr,Diamond 1,90,49,,84,64
728,summoner-68728535,729,beorsaidothor,Diamond 1,90,41,,80,23
729,summoner-32757515,730,IMissAlwaysQ,Diamond 1,90,49,,80,55
730,summoner-20158792,731,Rektus Dominus,Diamond 1,90,101,,77,61
731,summoner-23591874,732,Live,Diamond 1,90,74,,66,37
732,summoner-41454116,733,MarineHBS,Diamond 1,90,57,,51,25
733,summoner-24389694,734,BestSorakaSmurf,Diamond 1,89,64,,89,62
734,summoner-23981744,735,SonofHashinshin,Diamond 1,88,76,,341,305
735,summoner-33397554,736,Cursed Leblanc,Diamond 1,88,86,,196,171
736,summoner-32297123,737,Latrodectuss,Diamond 1,88,120,,181,156
737,summoner-33909436,738,AT3Ntylk0GR4,Diamond 1,71,59,,146,117
738,summoner-59623572,739,Duck Farius,Diamond 1,88,53,,123,106
739,summoner-30847068,740,korzen11,Diamond 1,88,47,,112,57
740,summoner-25179705,741,Lama,Diamond 1,88,66,,97,74
741,summoner-36903434,742,Selson,Diamond 1,88,49,,76,41
742,summoner-20517173,743,GreenHousePotato,Diamond 1,87,119,,504,484
743,summoner-25193057,744,BlameCookie,Diamond 1,87,83,,241,219
744,summoner-57194815,745,Enemenem,Diamond 1,87,107,,205,180
745,summoner-58483319,746,ZeroFoxy,Diamond 1,87,103,,95,79
746,summoner-37255951,747,Marlley,Diamond 1,69,138,,436,421
747,summoner-23617343,748,GL Mayday,Diamond 1,86,72,,109,91
748,summoner-34445989,749,ScarIet,Diamond 1,85,118,,355,332
749,summoner-69195893,750,gobitumilair,Diamond 1,85,56,,171,140
750,summoner-43978311,751,GT1 Hochmah,Diamond 1,85,97,,117,90
751,summoner-27571865,752,CisneCieRandomem,Diamond 1,85,53,,114,71
752,summoner-23816156,753,Carry Only,Diamond 1,85,77,,96,83
753,summoner-30844775,754,UnicornLeader,Diamond 1,84,137,,396,360
754,summoner-36214307,755,NEMANJ4,Diamond 1,84,116,,301,280
755,summoner-30788218,756,Banánkehely,Diamond 1,100,66,,186,156
756,summoner-26376711,757,GhostBron,Diamond 1,84,49,,120,63
757,summoner-21832245,758,Coko,Diamond 1,84,52,,89,58
758,summoner-41543098,759,FeeDaLeLa,Diamond 1,83,95,,312,288
759,summoner-31173956,760,Labokop,Diamond 1,83,113,,277,249
760,summoner-68924659,761,sexy mikasa,Diamond 1,83,56,,160,103
761,summoner-40170900,762,Meecowhy,Diamond 1,83,82,,156,140
762,summoner-20780649,763,Yubizume,Diamond 1,83,52,,113,62
763,summoner-37124020,764,Evanger,Diamond 1,83,59,,59,34
764,summoner-29259506,765,Mapharazzo,Diamond 1,82,69,,106,91
765,summoner-69433064,766,Looking 4 6irl,Diamond 1,82,46,,91,57
766,summoner-63953281,767,Ryze is a beast,Diamond 1,82,40,,88,37
767,summoner-26734584,768,Godux,Diamond 1,81,96,,361,339
768,summoner-36323986,769,blo,Diamond 1,81,117,,263,237
769,summoner-38508401,770,HELLSHACO,Diamond 1,81,63,,217,143
770,summoner-20440138,771,Arore,Diamond 1,81,69,,123,104
771,summoner-22988614,772,Kylo Rên,Diamond 1,81,96,,117,90
772,summoner-69433065,773,KONG STRONG,Diamond 1,81,46,,91,57
773,summoner-24410969,774,KRM,Diamond 1,81,79,,77,51
774,summoner-38483078,775,Dom1nator,Diamond 1,80,79,,256,235
775,summoner-34937486,776,Feed Jinx pl0x,Diamond 1,80,63,,136,94
776,summoner-35828580,777,SIMPLE AND CLEAN,Diamond 1,80,73,,118,93
777,summoner-72435448,778,ThRoZeN,Diamond 1,80,43,,114,57
778,summoner-33287436,779,Happuoppa,Diamond 1,80,77,,107,73
779,summoner-24386368,780,deivyys,Diamond 1,80,84,,102,82
780,summoner-38907771,781,myR Bl4de,Diamond 1,80,87,,94,75
781,summoner-71526530,782,The Kontturi,Diamond 1,80,36,,54,10
782,summoner-28154673,783,XaxaOwOxaxa,Diamond 1,79,164,,430,422
783,summoner-66705989,784,SadFrog exe,Diamond 1,79,96,,300,205
784,summoner-22647486,785,Darkiter,Diamond 1,79,105,,214,185
785,summoner-19868592,786,AkiCr7,Diamond 1,79,76,,115,90
786,summoner-64003070,787,VELVETEARS,Diamond 1,79,49,,95,68
787,summoner-62024135,788,ez is Mágus,Diamond 1,78,64,,173,128
788,summoner-38103284,789,Verum v2,Diamond 1,78,57,,159,101
789,summoner-69409626,790,skirrax v2,Diamond 1,78,56,,87,63
790,summoner-55066936,791,IgnasITZ,Diamond 1,78,51,,81,53
791,summoner-30813446,792,iG ßajky,Diamond 1,78,64,,72,55
792,summoner-20932819,793,Cviç Prase,Diamond 1,77,101,,296,280
793,summoner-71002579,794,Agata Radacka,Diamond 1,77,79,,289,216
794,summoner-41700097,795,Serene Void,Diamond 1,77,87,,261,242
795,summoner-25365139,796,TelluR,Diamond 1,77,83,,257,240
796,summoner-36558641,797,Bloody Sorrõw,Diamond 1,77,94,,172,152
797,summoner-31881620,798,Rapisher,Diamond 1,77,74,,81,63
798,summoner-50343040,799,JK KINGUNEN,Diamond 1,77,49,,65,49
799,summoner-48864239,800,Kamî D Hoyhi,Diamond 1,76,145,,388,360
800,summoner-23481935,801,Puri,Diamond 1,76,84,,218,205
801,summoner-31281838,802,EleGíggle,Diamond 1,76,87,,161,142
802,summoner-34333050,803,HELLAS douk,Diamond 1,76,67,,109,65
803,summoner-32568582,804,LevelZeroPlayer,Diamond 1,75,105,,418,384
804,summoner-41456117,805,Suklaakaakao,Diamond 1,75,95,,409,388
805,summoner-33333791,806,MonsterTier,Diamond 1,75,105,,408,396
806,summoner-56034779,807,ProShadowShady,Diamond 1,75,100,,349,319
807,summoner-65063152,808,ShSn,Diamond 1,75,110,,319,296
808,summoner-22887932,809,Błack Swan,Diamond 1,75,109,,287,247
809,summoner-65875722,810,Lunatıc,Diamond 1,75,95,,262,237
810,summoner-43448663,811,LevelZeroLegacy,Diamond 1,75,67,,239,186
811,summoner-30767245,812,Amaretto,Diamond 1,75,98,,235,217
812,summoner-42656092,813,Divine Humanoid,Diamond 1,75,68,,231,153
813,summoner-23845263,814,Ananasy,Diamond 1,75,122,,215,200
814,summoner-61066587,815,TIH 2Cups,Diamond 1,75,106,,214,178
815,summoner-70313892,816,EUW Marksman kek,Diamond 1,75,70,,211,152
816,summoner-58033162,817,Tatsh,Diamond 1,75,69,,193,156
817,summoner-34233510,818,Season 3 Rengar,Diamond 1,75,80,,191,153
818,summoner-72532970,819,Aki Senpai,Diamond 1,75,89,,190,159
819,summoner-21111582,820,Datturaa,Diamond 1,75,61,,190,101
820,summoner-59546383,821,MaderFaker3,Diamond 1,75,49,,187,88
821,summoner-68845540,822,Girl I,Diamond 1,75,73,,186,148
822,summoner-49339151,823,Bufaklin,Diamond 1,75,67,,186,159
823,summoner-28295623,824,Hobbi,Diamond 1,75,83,,186,148
824,summoner-71842996,825,SchwerdG,Diamond 1,75,59,,179,124
825,summoner-54716632,826,ferdik1123,Diamond 1,75,84,,178,155
826,summoner-63583593,827,13597820,Diamond 1,75,66,,166,156
827,summoner-40937267,828,Djres,Diamond 1,75,85,,166,137
828,summoner-21214046,829,Israel HaDayag,Diamond 1,75,72,,164,134
829,summoner-33899572,830,nof3,Diamond 1,75,55,,163,107
830,summoner-34086024,831,7Drakking88,Diamond 1,75,83,,160,115
831,summoner-70718095,832,Lux PIayer,Diamond 1,75,61,,160,106
832,summoner-40025822,833,Kim Dong ha,Diamond 1,75,66,,157,105
833,summoner-38040775,834,TheHaccer13,Diamond 1,75,59,,153,124
834,summoner-69156140,835,Kiyotaka,Diamond 1,75,48,,152,99
835,summoner-47728136,836,SB Szerk,Diamond 1,75,141,,151,114
836,summoner-21926693,837,ΦΑΡΑΩ,Diamond 1,75,68,,148,114
837,summoner-54553116,838,MihalichV2,Diamond 1,75,63,,148,133
838,summoner-21447850,839,The Vitiate,Diamond 1,75,73,,146,133
839,summoner-19391305,840,OopsIamSorry,Diamond 1,75,46,,144,59
840,summoner-71355565,841,midlane from euw,Diamond 1,95,51,,144,98
841,summoner-53718282,842,CuzimaGoD,Diamond 1,75,72,,143,120
842,summoner-33827501,843,PVE Qenal,Diamond 1,75,73,,143,115
843,summoner-69062973,844,Reorderer 1v9,Diamond 1,75,57,,139,96
844,summoner-23319183,845,Wechat Elovator,Diamond 1,75,46,,138,85
845,summoner-62837444,846,Yøung Light,Diamond 1,75,137,,137,71
846,summoner-24681855,847,RR Syrpy,Diamond 1,75,64,,137,108
