#timestamp 1529820030101
#date 2018-06-24T06:00:30+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-91419120,29,TSM Zven,Challenger,749,105,,476,397
29,summoner-21371454,30,ScrubNoob,Challenger,727,116,,401,341
30,summoner-37481045,31,insanityxxx,Challenger,726,160,,539,487
31,summoner-27251616,32,ULookSoCharming,Challenger,701,108,,304,261
32,summoner-83089575,33,Ssumdayday,Challenger,717,67,,224,173
33,summoner-92959312,34,IlIlIllllIIIIIII,Challenger,727,50,,142,109
34,summoner-77211676,35,Revenge,Challenger,690,78,,237,186
35,summoner-48193601,36,Spica1,Challenger,709,79,,212,159
36,summoner-32299406,37,IIIIIlIIIlllllI,Challenger,695,107,,387,333
37,summoner-68479082,38,a new beginning,Challenger,707,106,,341,298
38,summoner-21367804,39,Cris,Challenger,688,59,,187,136
39,summoner-30046300,40,TCLB plan ahea,Challenger,670,122,,339,296
40,summoner-19967304,41,Shiphtur,Challenger,666,150,,912,879
41,summoner-21490433,42,goldenglue,Challenger,666,98,,318,278
42,summoner-21542029,43,Grig1,Challenger,634,98,,319,284
43,summoner-36111109,44,Julien,Challenger,647,101,,402,353
44,summoner-23715786,45,KitKatxz,Challenger,646,61,,192,153
45,summoner-22830349,46,RF Legendary,Challenger,643,76,,288,235
46,summoner-19770082,47,Criś,Challenger,622,142,,461,423
47,summoner-47401142,48,Soulmario,Challenger,640,182,,363,329
48,summoner-22141445,49,SandPaperX,Challenger,639,90,,263,222
49,summoner-86912471,50,Nugeek,Challenger,634,67,,252,212
50,summoner-47165206,51,HIGH APM LOW BMI,Challenger,632,90,,321,284
51,summoner-85889107,52,FeelsGO0DMan,Challenger,611,72,,256,217
52,summoner-27470522,53,Arcsecond,Challenger,624,119,,449,390
53,summoner-22946266,54,GaoGao,Challenger,624,74,,136,92
54,summoner-19787999,55,SCREENSLAV3R,Challenger,621,70,,174,135
55,summoner-2648,56,Pobelter,Challenger,616,92,,257,225
56,summoner-21806931,57,Xeno,Challenger,615,59,,126,89
57,summoner-19623941,58,Rendyu,Challenger,614,116,,346,295
58,summoner-50759139,59,qldurtms,Challenger,595,61,,183,145
59,summoner-25401864,60,Credenda,Challenger,613,53,,180,94
60,summoner-30366254,61,Acoldblazeolive,Challenger,594,71,,261,222
61,summoner-19587365,62,Tony Top,Challenger,629,107,,451,414
62,summoner-41233933,63,MistyStumpey,Challenger,611,97,,217,174
63,summoner-22403576,64,Pants are Dragon,Challenger,607,111,,363,316
64,summoner-37343071,65,avi is me,Challenger,604,67,,186,143
65,summoner-91615420,66,Evølve,Challenger,603,96,,428,356
66,summoner-30255016,67,TheeBrandini,Challenger,617,73,,247,206
67,summoner-65409096,68,crow5,Challenger,609,74,,259,207
68,summoner-21103810,69,BendyAndy,Challenger,588,92,,359,322
69,summoner-93731255,70,dsazfxgchn,Challenger,587,50,,148,89
70,summoner-20156599,71,Carmen Campagne,Challenger,585,74,,152,110
71,summoner-21124626,72,Rikara,Challenger,580,130,,262,220
72,summoner-40540196,73,Fanatiik,Challenger,579,78,,227,194
73,summoner-91451619,74,etrianodysey,Challenger,574,82,,299,250
74,summoner-19757901,75,Ðân,Challenger,573,98,,299,240
75,summoner-32683839,76,Sean Twitch God,Challenger,572,94,,438,394
76,summoner-47943093,77,3in1warrior,Challenger,567,69,,166,129
77,summoner-89299096,78,IlIlIllllIII,Challenger,564,46,,158,74
78,summoner-35409134,79,Srkenji,Challenger,560,116,,443,393
79,summoner-26045266,80,TàIon,Challenger,560,84,,225,167
80,summoner-75099245,81,LHHS,Challenger,558,54,,154,115
81,summoner-26851284,82,PainlessM,Challenger,557,98,,285,245
82,summoner-21910088,83,Zot,Challenger,554,129,,420,377
83,summoner-22654107,84,yhw,Challenger,554,127,,317,280
84,summoner-35361116,85,Q16KpquGsIc,Challenger,548,63,,99,56
85,summoner-25125682,86,Niles,Challenger,547,89,,260,216
86,summoner-19698094,87,FallenBandit,Challenger,544,94,,331,299
87,summoner-521955,88,WildTurtle,Challenger,544,47,,122,80
88,summoner-24069119,89,Hate,Challenger,541,124,,314,269
89,summoner-22438041,90,snap,Challenger,541,100,,303,260
90,summoner-76603307,91,ChiralX,Challenger,541,62,,154,110
91,summoner-20962399,92,Teesum,Challenger,555,88,,385,353
92,summoner-73543081,93,SKT T1 Crown,Challenger,532,93,,145,91
93,summoner-35592112,94,stuntopolis,Challenger,529,50,,127,99
94,summoner-21937711,95,HaruRushAmbition,Challenger,528,109,,507,444
95,summoner-64290527,96,CONTRACTZZZZZZZZ,Challenger,526,68,,270,209
96,summoner-96659148,97,jngler52,Challenger,512,38,,67,37
97,summoner-51680686,98,RobbyBob,Challenger,511,95,,164,131
98,summoner-41786897,99,Kurumx,Challenger,507,79,,275,228
99,summoner-60469878,100,Macotoˉ,Challenger,501,98,,471,417
100,summoner-83552233,101,duoqueen1,Challenger,503,69,,201,171
101,summoner-28663867,102,Erry,Challenger,503,70,,195,161
102,summoner-71715,103,MeNoHaxor,Challenger,502,89,,263,226
103,summoner-21172589,104,sadsdasdasf,Challenger,501,88,,327,285
104,summoner-21193032,105,dog2,Challenger,500,122,,409,379
105,summoner-25108893,106,CaptainShrimps,Challenger,480,97,,538,496
106,summoner-30397116,107,Lemur,Challenger,498,101,,116,78
107,summoner-38880034,108,Soligo,Challenger,497,59,,162,125
108,summoner-47607839,109,Gong Yoo x,Challenger,496,71,,309,245
109,summoner-83339118,110,sks Tmfprl,Challenger,494,62,,181,142
110,summoner-74731419,111,cupcakes29,Challenger,493,63,,236,196
111,summoner-54059235,112,fwii Talon,Challenger,493,45,,104,59
112,summoner-170340,113,Cody Sun,Challenger,471,125,,445,424
113,summoner-65389101,114,gazuaaaaaaaaaaa,Challenger,489,51,,164,122
114,summoner-23476283,115,EricZYang,Challenger,486,184,,609,570
115,summoner-31563939,116,butterfły,Challenger,486,57,,125,66
116,summoner-64834040,117,DufTlalgkqtlek,Challenger,499,53,,152,110
117,summoner-44989327,118,mancloud2,Challenger,477,126,,531,502
118,summoner-21202019,119,5fire,Challenger,475,89,,195,159
119,summoner-77520973,120,TCLB Zephyr,Challenger,474,95,,222,173
120,summoner-84759118,121,Metaphor,Challenger,473,93,,334,287
121,summoner-91429132,122,TSM Mithypote,Challenger,488,81,,263,237
122,summoner-30212825,123,Spirax,Challenger,469,86,,116,83
123,summoner-295500,124,5mi,Challenger,465,107,,263,220
124,summoner-19920510,125,Sudzzi,Challenger,447,83,,313,279
125,summoner-71860010,126,Boris Oppa,Challenger,457,81,,194,111
126,summoner-20793637,127,Phaxen,Challenger,457,137,,175,141
127,summoner-78739091,128,IdioticGuy123,Challenger,456,65,,170,128
128,summoner-33239179,129,ZeyzaI,Challenger,455,59,,129,65
129,summoner-83629091,130,NA Swifte,Challenger,448,71,,176,142
130,summoner-23552941,131,deftIy,Challenger,446,85,,267,222
131,summoner-20823651,132,C9 Smoothie,Challenger,443,96,,242,209
132,summoner-24671130,133,Allorim,Challenger,440,111,,403,375
133,summoner-26153361,134,Happy Birfdizzay,Challenger,440,87,,268,231
134,summoner-40835255,135,Bóbbý,Challenger,437,117,,427,391
135,summoner-28993829,136,xKace,Challenger,437,89,,223,188
136,summoner-92949382,137,CG Solo 2,Challenger,436,45,,122,87
137,summoner-7250,138,Apollo Price,Challenger,435,105,,365,337
138,summoner-21498922,139,Linsaníty,Challenger,434,71,,177,155
139,summoner-26822730,140,BloodKey,Challenger,434,52,,149,76
140,summoner-35092858,141,Challenger Eoba,Challenger,433,57,,179,109
141,summoner-20877255,142,TCLB Tempest,Challenger,432,73,,281,204
142,summoner-70132282,143,XueGao,Challenger,432,99,,153,121
143,summoner-29161654,144,mulgokizary,Challenger,432,52,,95,59
144,summoner-20047271,145,Descraton,Challenger,431,128,,409,374
145,summoner-28742820,146,Jast,Challenger,431,89,,150,111
146,summoner-32871226,147,Alex Blais,Challenger,430,64,,223,172
147,summoner-19577112,148,Bíg T,Challenger,429,107,,373,338
148,summoner-19912360,149,VERSACE JiNPACHi,Challenger,428,104,,297,254
149,summoner-41849159,150,GGEA Rodov,Challenger,428,92,,236,196
150,summoner-56829156,151,Laceration,Challenger,428,100,,200,160
151,summoner-1496,152,Valkrin,Challenger,427,65,,163,125
152,summoner-91507933,153,758ˉ,Challenger,425,68,,220,181
153,summoner-50493382,154,sniperboy120,Challenger,404,54,,114,62
154,summoner-22638316,155,typty,Challenger,421,88,,178,141
155,summoner-21014987,156,lron Pyrite,Challenger,421,67,,141,108
156,summoner-70191897,157,adi0s,Challenger,419,52,,108,74
157,summoner-76609200,158,INF SolidSnake,Challenger,413,112,,300,267
158,summoner-24823450,159,Viel Glück,Challenger,413,66,,118,82
159,summoner-41873475,160,The Eggsalad,Challenger,411,154,,567,533
160,summoner-19665819,161,Duocek,Challenger,409,96,,465,423
161,summoner-22231499,162,Washed Up,Challenger,407,83,,256,215
162,summoner-23907257,163,Janna Mechanics,Challenger,406,84,,256,215
163,summoner-88229545,164,Gate,Challenger,405,110,,240,209
164,summoner-27816311,165,N4omi,Challenger,405,68,,155,118
165,summoner-92319078,166,Nashor Tooth,Challenger,404,68,,241,193
166,summoner-28903785,167,YummiBananas,Challenger,403,135,,585,553
167,summoner-401063,168,xFSN Saber,Challenger,403,74,,167,134
168,summoner-36099357,169,Fapdo,Challenger,399,67,,158,118
169,summoner-32867184,170,Blitzt,Challenger,398,106,,200,165
170,summoner-34022147,171,Tuesdayy,Challenger,397,94,,317,290
171,summoner-20918669,172,elise player,Challenger,397,84,,243,229
172,summoner-46069412,173,foggedftw1,Challenger,397,61,,117,83
173,summoner-39040566,174,GGS Matt,Challenger,396,87,,345,315
174,summoner-93269094,175,Potluck,Challenger,394,72,,138,115
175,summoner-33419995,176,CopyAndPaste,Challenger,394,68,,129,99
176,summoner-46052203,177,B Solo Lane B,Challenger,393,94,,367,328
177,summoner-55375727,178,Fated Enigma,Challenger,391,130,,496,455
178,summoner-89599264,179,D9 Grelly,Challenger,391,116,,483,453
179,summoner-20130821,180,Wiggily,Challenger,389,92,,286,253
180,summoner-20826894,181,Sleepyz,Challenger,388,110,,440,416
181,summoner-87119170,182,OpTic Arrow,Challenger,387,86,,339,301
182,summoner-91729099,183,BOL4,Challenger,387,55,,160,123
183,summoner-19668604,184,Koukesito,Challenger,385,63,,182,137
184,summoner-36259319,185,Vchee,Challenger,384,84,,368,327
185,summoner-51949451,186,AD Nannies Pref,Challenger,384,85,,223,190
186,summoner-24154639,187,yeedam,Challenger,363,72,,123,92
187,summoner-50690164,188,FakeGod,Challenger,382,51,,106,70
188,summoner-45661658,189,Bao Bao,Challenger,357,100,,234,205
189,summoner-47836799,190,Liquid Hard,Challenger,372,69,,203,166
190,summoner-156090,191,Yassuo,Challenger,387,117,,497,466
191,summoner-73170218,192,Miguel el toro,Challenger,369,90,,298,270
192,summoner-29221767,193,Abou222,Challenger,369,65,,158,112
193,summoner-29773406,194,Tonington,Challenger,346,67,,168,137
194,summoner-95439134,195,olruol,Challenger,365,41,,77,55
195,summoner-95439104,196,PRODUCTPLACEMENT,Challenger,357,40,,74,53
196,summoner-54986862,197,Àsyc,Challenger,353,163,,826,802
197,summoner-21652056,198,Vìncent,Challenger,351,88,,300,266
198,summoner-37447382,199,KlvA,Challenger,349,79,,147,109
199,summoner-77720407,200,RaverDad,Challenger,325,103,,550,520
200,summoner-20822144,201,ÐaÞtion,Master,440,101,,276,247
201,summoner-35890783,202,Jiu Jiu,Master,411,115,,332,287
202,summoner-37928970,203,Lesu,Master,397,177,,790,754
203,summoner-27110862,204,J D,Master,392,120,,414,365
204,summoner-77252739,205,FUNKYFRAGAS32,Master,383,95,,420,382
205,summoner-77351819,206,Saskioo,Master,382,76,,198,161
206,summoner-51405,207,C9 Sneaky,Master,396,121,,452,405
207,summoner-34268448,208,Forgotten Legend,Master,379,67,,172,137
208,summoner-44317220,209,Sheepp,Master,375,65,,259,192
209,summoner-19451735,210,homeboi,Master,356,97,,373,345
210,summoner-31929876,211,Arceesenpie,Master,371,64,,236,196
211,summoner-22478427,212,Biofrost,Master,371,78,,234,198
212,summoner-22350178,213,Cat VaIentine,Master,370,74,,240,199
213,summoner-91429107,214,CLG Reignover,Master,370,65,,150,124
214,summoner-80240589,215,Toàn Tran,Master,363,48,,96,65
215,summoner-20072604,216,GGEA Abou222,Master,361,94,,272,239
216,summoner-22701102,217,EleJiggle,Master,376,108,,308,272
217,summoner-55805197,218,Hyami,Master,359,92,,167,135
218,summoner-29524444,219,atkins2,Master,357,98,,237,205
219,summoner-21830641,220,Seuyan,Master,353,56,,158,107
220,summoner-32252808,221,WayneDwops,Master,350,86,,234,193
221,summoner-82962549,222,10 IQ PLAYER,Master,350,98,,231,196
222,summoner-20411671,223,Heisendong,Master,349,61,,130,97
223,summoner-46531569,224,iKinggVex,Master,348,166,,782,753
224,summoner-20636732,225,Morïarty,Master,347,87,,404,377
225,summoner-36400685,226,AIIorim,Master,329,105,,360,337
226,summoner-82789571,227,flameflameflame,Master,345,69,,236,204
227,summoner-38869932,228,tank jg player,Master,345,92,,207,177
228,summoner-83939135,229,jensenfanboy97,Master,345,51,,136,80
229,summoner-42060215,230,0 x omakase x 42,Master,343,102,,327,294
230,summoner-89530903,231,Shorter,Master,343,73,,264,227
231,summoner-95090711,232,DeafRef,Master,343,54,,191,141
232,summoner-19905517,233,ZzLegendary,Master,342,101,,196,158
233,summoner-31507479,234,foggedftw2,Master,341,53,,83,48
234,summoner-43147757,235,Twíns,Master,340,120,,296,195
235,summoner-48365522,236,CroatianD,Master,350,107,,176,134
236,summoner-1681,237,TCLB Robin NA,Master,333,100,,455,360
237,summoner-29203966,238,Ino1,Master,333,118,,239,202
238,summoner-95439156,239,sky island,Master,331,49,,158,137
239,summoner-36772244,240,Fuh Breeze,Master,327,102,,298,279
240,summoner-30580841,241,YkyLh,Master,326,98,,98,47
241,summoner-20305573,242,shochi,Master,325,113,,388,359
242,summoner-72849285,243,ChumpJohn Again,Master,324,56,,96,62
243,summoner-23162732,244,Byeong Hoon Lee,Master,323,89,,222,198
244,summoner-44141483,245,RubenxSWRD,Master,322,87,,348,318
245,summoner-39561509,246,JuIius,Master,320,161,,787,756
246,summoner-66042977,247,TwTv KatEvolved,Master,320,91,,295,266
247,summoner-77489438,248,A Brand 1 Trick,Master,317,68,,195,164
248,summoner-36100051,249,DirtyMobs,Master,310,101,,385,347
249,summoner-62374009,250,wlswlgkrprkwmdk,Master,310,52,,191,151
250,summoner-77661150,251,good nightt,Master,310,58,,178,113
251,summoner-31274923,252,Lovefury,Master,307,110,,296,265
252,summoner-24449785,253,that808gamer,Master,307,91,,234,205
253,summoner-63291,254,Sunset,Master,303,174,,784,744
254,summoner-77251686,255,TRIBORDKINGDOM63,Master,302,85,,298,264
255,summoner-42133105,256,GGEA Strompest,Master,300,69,,184,148
256,summoner-48321237,257,MouseArt,Master,297,166,,777,752
257,summoner-84389222,258,Meta,Master,296,66,,163,139
258,summoner-90782595,259,Judge Doom,Master,295,75,,163,131
259,summoner-19875787,260,Crab Battle,Master,295,56,,126,96
260,summoner-19296564,261,fwii,Master,294,103,,252,230
261,summoner-32909693,262,IVIODE,Master,293,88,,386,327
262,summoner-91634369,263,Origami X,Master,292,55,,193,126
263,summoner-20687868,264,Gabex,Master,291,89,,281,237
264,summoner-62630267,265,KlonkGronkZonk,Master,290,88,,208,180
265,summoner-23350752,266,Zeyzal,Master,287,61,,174,146
266,summoner-73136544,267,Feí,Master,285,81,,201,157
267,summoner-56365425,268,Johnaay,Master,284,90,,178,145
268,summoner-92610081,269,Gáme1234,Master,300,64,,293,219
269,summoner-32705024,270,Falcon God,Master,266,63,,182,156
270,summoner-31281326,271,MaGeRdAnGeR,Master,281,74,,195,169
271,summoner-20902946,272,Oppai God,Master,281,72,,181,153
272,summoner-21201241,273,Auberaun,Master,280,79,,192,161
273,summoner-66832087,274,sexyminou,Master,279,77,,300,269
274,summoner-45191640,275,ChadYasuoMain,Master,279,124,,224,192
275,summoner-25022297,276,Omot,Master,279,98,,112,77
276,summoner-95739079,277,0nxn,Master,279,35,,55,26
277,summoner-32392626,278,Dhokla,Master,277,96,,342,321
278,summoner-72903789,279,LimitTester,Master,276,46,,101,67
279,summoner-70339477,280,Rapidx,Master,271,121,,552,519
280,summoner-20920347,281,H4xDefender,Master,271,83,,298,269
281,summoner-39877298,282,lae young,Master,271,53,,134,104
282,summoner-62240420,283,le fwii,Master,254,49,,94,24
283,summoner-61542283,284,huhi,Master,247,86,,240,216
284,summoner-24793304,285,Roronoa Zary,Master,265,58,,171,137
285,summoner-24449515,286,Savast,Master,263,106,,274,245
286,summoner-82950710,287,NA is a coinflip,Master,263,56,,101,71
287,summoner-66929247,288,Liquid Joey,Master,277,73,,208,186
288,summoner-28943582,289,CP Freeze,Master,261,89,,308,269
289,summoner-95029399,290,lIIIlllIIllIlIlI,Master,259,42,,91,44
290,summoner-19061980,291,Lourlo,Master,254,99,,240,208
291,summoner-38111839,292,Candice,Master,253,69,,226,197
292,summoner-40279866,293,Krmx,Master,253,72,,218,190
293,summoner-89909122,294,light b,Master,252,70,,149,116
294,summoner-23965783,295,Titan Dweevil,Master,251,111,,450,416
295,summoner-47706407,296,FreshCreamCherry,Master,284,71,,239,207
296,summoner-25232745,297,TwTv ChaseShaco,Master,249,63,,176,150
297,summoner-36119978,298,Kazahana,Master,249,104,,175,150
298,summoner-57039082,299,boI4,Master,248,50,,151,124
299,summoner-92969097,300,Ruler CoreJJ,Master,246,47,,122,102
300,summoner-579475,301,dawolfsfang,Master,261,54,,159,136
301,summoner-40984753,302,GangstahSwerve,Master,244,43,,79,51
302,summoner-22789590,303,Nami Fish Hentai,Master,243,120,,194,162
303,summoner-50638481,304,supercoolisaac,Master,243,134,,152,120
304,summoner-21814281,305,TALON1V9,Master,242,55,,162,97
305,summoner-34084652,306,I Dislike Solo Q,Master,240,55,,157,128
306,summoner-75111441,307,WSL Bae Bae,Master,255,116,,120,77
307,summoner-10077,308,scarra,Master,220,111,,547,527
308,summoner-45451524,309,Løst Boy,Master,237,103,,352,316
309,summoner-56797519,310,Kewlipo,Master,217,124,,483,455
310,summoner-91270727,311,cute loli gf,Master,233,44,,126,73
311,summoner-66241634,312,TwTv Vchee,Master,232,60,,242,146
312,summoner-45186258,313,lc0nic,Master,231,70,,139,107
313,summoner-88669121,314,Akaadian,Master,248,55,,74,43
314,summoner-43079579,315,My melody,Master,225,166,,191,161
315,summoner-22417049,316,Cuyo,Master,225,86,,261,239
316,summoner-51758381,317,TN Vampire,Master,225,106,,212,138
317,summoner-70173009,318,Maiyatang,Master,224,258,,682,644
318,summoner-30266347,319,Piggy Kitten,Master,223,154,,837,806
319,summoner-89190126,320,Toxic Vietnamese,Master,223,108,,148,111
320,summoner-77589227,321,Šœ  VIP  Šœ,Master,223,77,,140,99
321,summoner-42018127,322,Eclipseˉ,Master,222,65,,211,167
322,summoner-518475,323,Cat Girl Sakuya,Master,221,60,,163,124
323,summoner-91329284,324,Sllfer,Master,220,42,,88,40
324,summoner-46062118,325,I Am Smexy,Master,219,64,,106,66
325,summoner-44841787,326,MooseHater,Master,252,97,,287,269
326,summoner-37094087,327,Ben9813,Master,218,45,,99,60
327,summoner-74450973,328,Fiona So Cute,Master,216,94,,161,89
328,summoner-31804039,329,oGoDs,Master,216,65,,125,98
329,summoner-22775683,330,Zero Pressure xD,Master,213,66,,210,165
330,summoner-50928107,331,FEED SPLIT THROW,Master,213,62,,91,49
331,summoner-19470447,332,Minishcap1,Master,189,68,,128,101
332,summoner-22696988,333,TheOddOrange,Master,211,83,,210,186
333,summoner-31781756,334,Mac,Master,211,81,,208,145
334,summoner-24412033,335,Sexy Yaoi Prince,Master,210,107,,312,281
335,summoner-25005620,336,Mcbaze,Master,220,91,,375,342
336,summoner-32556358,337,Gamer Girl,Master,181,108,,243,224
337,summoner-23245665,338,Scrandor,Master,202,122,,587,566
338,summoner-45678930,339,MattyMooo,Master,202,113,,408,388
339,summoner-20123146,340,AND 1 AIDAN,Master,201,95,,309,278
340,summoner-48547745,341,Diamond Police,Master,201,93,,281,257
341,summoner-28432690,342,Zud,Master,201,87,,193,157
342,summoner-88669168,343,Mid braum only,Master,201,41,,90,56
343,summoner-20694079,344,Day after day,Master,200,99,,425,407
344,summoner-43225114,345,Necroside,Master,200,94,,166,136
345,summoner-69129243,346,GDX,Master,200,131,,102,58
346,summoner-41335915,347,Sahatsu,Master,198,120,,256,230
347,summoner-68459235,348,Yuki S2,Master,197,118,,356,324
348,summoner-21794465,349,chowdong,Master,197,70,,198,171
349,summoner-70011915,350,moon b,Master,195,86,,268,235
350,summoner-52326216,351,papa croc romanm,Master,194,65,,223,192
351,summoner-22991489,352,Tangularx,Master,193,99,,423,399
352,summoner-28781699,353,Shupian,Master,192,98,,172,144
353,summoner-35590582,354,Annie Bot,Master,189,196,,1011,984
354,summoner-38883756,355,luggindy,Master,189,72,,183,148
355,summoner-29194631,356,Alicopter,Master,186,143,,505,484
356,summoner-60615460,357,Charming Gay Guy,Master,186,55,,168,97
357,summoner-22858406,358,KAYLE OTP BABY,Master,184,129,,378,355
358,summoner-83282990,359,monkarS,Master,184,67,,196,170
359,summoner-23890102,360,YoItsK,Master,182,138,,450,415
360,summoner-93579190,361,Pykeman,Master,182,43,,103,81
361,summoner-31213574,362,Swkeeee,Master,181,142,,245,206
362,summoner-25285716,363,Haanii,Master,181,72,,118,90
363,summoner-57302617,364,Dragonmin,Master,181,42,,66,22
364,summoner-80979709,365,Pants are JłZZ,Master,180,100,,298,273
365,summoner-23723309,366,Ordinn,Master,180,87,,197,168
366,summoner-21003343,367,Wookin,Master,180,67,,81,51
367,summoner-47212115,368,Tactical,Master,174,93,,248,223
368,summoner-432695,369,Lethal Zedster,Master,176,48,,129,106
369,summoner-19715873,370,Gerardo Ortiz,Master,175,53,,128,95
370,summoner-22415968,371,Real Danijrm,Master,174,66,,264,222
371,summoner-50363420,372,duoshark1,Master,174,81,,207,185
372,summoner-20724263,373,Mozart The 2nd,Master,174,49,,115,75
373,summoner-38709082,374,Soju,Master,173,89,,283,247
374,summoner-22292020,375,CIyde,Master,172,118,,337,321
375,summoner-92392897,376,A GR4SS,Master,172,64,,244,184
376,summoner-22835956,377,RenektonTopOnly,Master,171,126,,623,581
377,summoner-22073036,378,Breakbot,Master,170,108,,269,235
378,summoner-19906739,379,Virus,Master,169,92,,319,282
379,summoner-78739135,380,Feox,Master,167,60,,157,119
380,summoner-94519219,381,xXxGodPlayerxXx,Master,169,47,,117,88
381,summoner-22058902,382,Flaresz,Master,167,55,,73,54
382,summoner-24391662,383,was good in s6,Master,166,107,,367,343
383,summoner-442232,384,aphromoo,Master,128,217,,360,343
384,summoner-70359148,385,Tony Supp,Master,166,75,,215,199
385,summoner-78771213,386,Tabulae,Master,166,57,,171,134
386,summoner-47005597,387,IWU Fizzi,Master,166,56,,153,94
387,summoner-19777052,388,GeneralMint,Master,165,97,,270,247
388,summoner-28682326,389,wispe,Master,164,161,,408,378
389,summoner-41745040,390,Competition2,Master,163,202,,616,591
390,summoner-43873947,391,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
391,summoner-22639840,392,Bryanmanlet,Master,162,84,,242,206
392,summoner-40655603,393,Copari,Master,161,85,,204,181
393,summoner-37341012,394,Zykoˉ,Master,160,101,,302,271
394,summoner-50453166,395,Boosted bot,Master,158,223,,1251,1223
395,summoner-45164529,396,KANGSEUNGLOKSFAN,Master,158,80,,167,143
396,summoner-21107682,397,Hillside Boys,Master,157,168,,689,647
397,summoner-82789170,398,TL Cain,Master,157,68,,268,234
398,summoner-21978925,399,SlapPorkChop,Master,157,79,,224,202
399,summoner-69883340,400,iwhenzhou,Master,157,145,,189,162
400,summoner-390600,401,Meteos,Master,157,94,,178,151
401,summoner-88109144,402,Bardly Missed,Master,156,98,,510,459
402,summoner-62605523,403,Resuna,Master,156,49,,141,73
403,summoner-20640052,404,XPsionicsx,Master,155,73,,225,200
404,summoner-50493444,405,Coltre,Master,155,165,,97,59
405,summoner-45126443,406,Jg2,Master,154,79,,361,336
406,summoner-95699530,407,Con sentiment,Master,154,43,,99,41
407,summoner-23213125,408,mimi styIe,Master,154,114,,83,58
408,summoner-24877618,409,Vares,Master,169,121,,350,322
409,summoner-22447403,410,PrismaI,Master,153,93,,256,233
410,summoner-23624997,411,Evop,Master,153,51,,184,125
411,summoner-89031504,412,I worry,Master,153,57,,95,62
412,summoner-20132258,413,Doublelift,Master,152,78,,142,119
413,summoner-76832011,414,XChanX,Master,152,70,,129,95
414,summoner-27381932,415,chepa candela,Master,151,93,,366,345
415,summoner-56614125,416,ibara2,Master,150,93,,338,300
416,summoner-492066,417,SimplyHai,Master,150,85,,280,259
417,summoner-32178528,418,Weeknd,Master,149,91,,366,344
418,summoner-29699937,419,Kholin,Master,149,52,,152,122
419,summoner-84509505,420,GGEA eThug,Master,148,77,,149,120
420,summoner-87599515,421,Raverboy,Master,147,111,,256,226
421,summoner-38841069,422,Ikzencriel,Master,146,128,,540,520
422,summoner-19663548,423,TwTvTastyPotatox,Master,146,73,,232,198
423,summoner-27809820,424,jbraggs,Master,143,133,,489,466
424,summoner-48318695,425,nxi,Master,143,69,,175,135
425,summoner-21189658,426,jakobjames,Master,141,58,,63,37
426,summoner-20112175,427,Rohammers,Master,157,111,,484,467
427,summoner-51075422,428,Hopefulqt,Master,140,96,,236,206
428,summoner-50185236,429,xFSN Sakura,Master,140,51,,102,70
429,summoner-28299232,430,Anderz,Master,139,98,,196,165
430,summoner-78059635,431,MACACO,Master,135,91,,236,206
431,summoner-22180208,432,Chasing Summer,Master,114,75,,105,86
432,summoner-91601980,433,llIIllIIlll,Master,134,54,,147,108
