#timestamp 1530262801401
#date 2018-06-29T09:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
251,summoner-51626956,252,Zergsting,Master,348,88,,327,294
252,summoner-32081620,253,DRG Her0,Master,347,113,,492,464
253,summoner-21729191,254,Lexip,Master,347,120,,328,293
254,summoner-37903782,255,Click TheNik,Master,345,127,,434,394
255,summoner-91136961,256,Erdoté,Master,344,79,,214,175
256,summoner-29389512,257,rafitta,Master,343,94,,345,307
257,summoner-34637882,258,perfectplayer99,Master,339,106,,325,279
258,summoner-43709778,259,skainn,Master,337,128,,619,577
259,summoner-30737031,260,Emikin v2,Master,337,104,,277,240
260,summoner-75636866,261,FB WaenA1,Master,336,169,,824,783
261,summoner-24834259,262,Pytangelus,Master,332,124,,594,560
262,summoner-22240784,263,BLYAAAAAAAAAAAAA,Master,331,124,,555,515
263,summoner-22587236,264,KIYF ZaZee,Master,331,81,,259,231
264,summoner-85998367,265,SK Ruin,Master,329,63,,105,66
265,summoner-99068672,266,DBL Cookie,Master,328,116,,400,372
266,summoner-26656911,267,1997 04 16,Master,327,132,,540,504
267,summoner-99246842,268,Shëun,Master,327,68,,143,111
268,summoner-44748051,269,TheRoyalKanin,Master,325,119,,409,368
269,summoner-21920858,270,Karim kt,Master,325,98,,343,303
270,summoner-20215808,271,Wendelbo,Master,323,88,,296,257
271,summoner-21580625,272,SPAVAS LI MIRNO,Master,322,87,,344,305
272,summoner-97688802,273,TynX v2,Master,319,88,,235,202
273,summoner-41523185,274,ENC Hadow,Master,318,138,,663,631
274,summoner-29981750,275,Calmsky,Master,318,87,,179,140
275,summoner-35433650,276,x6 Svikter,Master,317,95,,464,432
276,summoner-41532420,277,IceBeasto,Master,317,93,,363,321
277,summoner-22492437,278,hi im mate,Master,317,77,,111,73
278,summoner-28026195,279,K1CK Alternative,Master,316,90,,306,271
279,summoner-22103886,280,ARMY Sedrion,Master,315,113,,348,316
280,summoner-79788876,281,Doxylol,Master,314,71,,358,285
281,summoner-24632766,282,DekkalF,Master,312,101,,417,378
282,summoner-36660120,283,sof,Master,311,119,,322,280
283,summoner-92782489,284,Luckerˆ,Master,309,124,,386,336
284,summoner-27408923,285,Tha Carter V,Master,309,86,,354,328
285,summoner-73306918,286,Kite Machine,Master,309,63,,161,127
286,summoner-100099677,287,d0ngfangbubai,Master,307,132,,520,476
287,summoner-22804336,288,Dead Dyn4sty,Master,307,58,,198,143
288,summoner-35747269,289,KIYF Rufus,Master,306,96,,354,322
289,summoner-72467946,290,Roison,Master,305,89,,347,317
290,summoner-30711344,291,adm btw,Master,305,68,,234,194
291,summoner-106810202,292,MADGlRL,Master,304,69,,305,267
292,summoner-60962346,293,iZeal,Master,304,81,,252,215
293,summoner-37748436,294,Alphari,Master,304,65,,213,183
294,summoner-37617929,295,xL Taxer,Master,304,69,,201,171
295,summoner-19798647,296,WLG Justice,Master,303,129,,581,525
296,summoner-33654217,297,ƒax,Master,303,66,,184,153
297,summoner-32921245,298,Joekerism,Master,302,107,,345,309
298,summoner-40168570,299,Ruinous,Master,299,114,,209,168
299,summoner-44248954,300,Stefan Nikolić,Master,298,119,,488,463
300,summoner-94007523,301,Armless Trash,Master,297,147,,599,562
301,summoner-30982335,302,yukihira søuma,Master,295,92,,287,243
302,summoner-34978029,303,SLY Skeanz,Master,294,129,,442,412
303,summoner-89418627,304,Noltey3,Master,291,110,,474,440
304,summoner-45379441,305,JackSpektra,Master,289,70,,227,197
305,summoner-105996897,306,Al Simak,Master,288,50,,155,126
306,summoner-25532701,307,FNC Hylissang,Master,286,104,,452,423
307,summoner-99647174,308,G2 Wadid,Master,286,73,,303,232
308,summoner-58057567,309,DRG Vrow,Master,284,137,,760,723
309,summoner-111288068,310,07 07 2018,Master,284,43,,116,59
310,summoner-29834844,311,Fingers BIue,Master,283,91,,346,307
311,summoner-44108210,312,Gentside xMatty,Master,282,118,,270,240
312,summoner-101086964,313,Optimas56,Master,281,90,,225,192
313,summoner-20640228,314,TRYN MECHANICS,Master,278,88,,326,292
314,summoner-44259378,315,Björnen Baloo,Master,276,109,,415,377
315,summoner-25150293,316,Canela hace caca,Master,275,144,,708,676
316,summoner-21781690,317,Delitto1,Master,275,75,,223,184
317,summoner-108939991,318,bAZZILISKS,Master,275,61,,214,142
318,summoner-101087512,319,Busty Jessica,Master,274,74,,259,216
319,summoner-29718131,320,DBL Anthrax,Master,274,90,,254,236
320,summoner-77217087,321,Watch My Puppets,Master,274,74,,207,167
321,summoner-32601771,322,HG Vince,Master,273,94,,216,180
322,summoner-88459935,323,BROKEN MAX,Master,272,80,,289,247
323,summoner-30480956,324,WeAz SoRya,Master,272,67,,174,146
324,summoner-70858329,325,Tommy2Tap,Master,271,124,,679,628
325,summoner-99007177,326,Against Less,Master,271,74,,253,214
326,summoner-102917373,327,ˆsmmˆ,Master,271,61,,195,150
327,summoner-44422005,328,Tolerant,Master,270,90,,324,297
328,summoner-51649997,329,t tro for mec,Master,268,60,,137,95
329,summoner-42287489,330,ENC Eren,Master,267,63,,145,114
330,summoner-59708317,331,5H Nuokii,Master,266,101,,296,260
331,summoner-84097658,332,THÉLANDVIRGINIA,Master,266,55,,161,126
332,summoner-22415178,333,Addex,Master,265,86,,364,319
333,summoner-35037145,334,Ragner DOG,Master,264,78,,300,263
334,summoner-40390308,335,UOL Tøtørø,Master,264,93,,258,217
335,summoner-90777352,336,ASDKDASADSJAXAZ,Master,264,61,,178,142
336,summoner-75787627,337,NicholaNickts6,Master,263,95,,393,360
337,summoner-96016857,338,Tree Tat,Master,263,59,,160,115
338,summoner-24093040,339,Tazaku,Master,263,78,,101,68
339,summoner-89206857,340,Galningen Gustav,Master,261,74,,285,254
340,summoner-43655729,341,WAR Kerberos,Master,258,171,,640,593
341,summoner-44748697,342,Sebekx,Master,257,86,,320,287
342,summoner-84756998,343,I Am Determined,Master,273,64,,212,176
343,summoner-22696797,344,Ziix Garguentua,Master,255,87,,273,235
344,summoner-60814394,345,PGM Siler,Master,254,93,,315,288
345,summoner-98420050,346,AeQ Dextro,Master,253,80,,249,220
346,summoner-43747714,347,GGE Priskornet,Master,253,84,,217,185
347,summoner-24563497,348,Rhobalas,Master,252,123,,274,240
348,summoner-25908425,349,Magoy,Master,252,96,,231,192
349,summoner-21681171,350,Kim Bae in,Master,251,66,,183,150
350,summoner-40696824,351,MSF Chrisberg,Master,250,113,,429,383
351,summoner-35698594,352,420WeabooSlayer,Master,248,117,,347,311
352,summoner-50689044,353,Ashendado123,Master,248,65,,153,115
353,summoner-52199915,354,Lady Erzulie,Master,247,68,,227,178
354,summoner-28086813,355,Killer Moonman,Master,246,118,,399,356
355,summoner-42915361,356,ArcadeZyra,Master,261,109,,558,512
356,summoner-21355593,357,Nøac,Master,244,112,,412,372
357,summoner-84396817,358,VGIA Kashtelan,Master,244,86,,239,215
358,summoner-105996896,359,Fredy 2mid is OP,Master,243,63,,226,186
359,summoner-27492090,360,JaVaaa,Master,241,96,,410,367
360,summoner-46687094,361,Deltired,Master,241,57,,173,136
361,summoner-110407516,362,Megswillis,Master,241,41,,107,57
362,summoner-85610097,363,Kazewa v2,Master,240,87,,407,368
363,summoner-105058547,364,ExcusesLike,Master,240,71,,175,137
364,summoner-41521265,365,KˉˉˉˉˉˉV,Master,239,109,,324,296
365,summoner-25797111,366,Demon12,Master,239,72,,166,132
366,summoner-101206964,367,sweetnsalty,Master,238,86,,391,362
367,summoner-71238349,368,Hartgon Whan,Master,238,116,,300,264
368,summoner-22252068,369,LlMIT,Master,237,111,,352,313
369,summoner-27598742,370,VGIA Javier514,Master,235,114,,404,368
370,summoner-49457773,371,Yúng Coke,Master,235,115,,338,299
371,summoner-107738330,372,Reformed Apfel,Master,235,66,,212,149
372,summoner-78898252,373,Monkey D Ulleh,Master,235,59,,175,137
373,summoner-105692019,374,Tolkin,Master,235,52,,129,65
374,summoner-106507540,375,Mimz,Master,234,65,,247,179
375,summoner-22082647,376,WAR Akutsune,Master,233,80,,256,223
376,summoner-35339815,377,CGG RyKo,Master,233,98,,169,139
377,summoner-54687088,378,Liquidice8,Master,232,60,,193,154
378,summoner-69868149,379,SPY Odoamne,Master,232,48,,97,40
379,summoner-19240537,380,Kektz,Master,230,69,,170,142
380,summoner-20050482,381,loulex,Master,229,117,,382,352
381,summoner-105986869,382,Tore på sporet,Master,227,61,,206,178
382,summoner-33640750,383,is it int or not,Master,227,71,,154,119
383,summoner-21795169,384,warm feelings,Master,226,129,,741,678
384,summoner-31102130,385,Ceikey,Master,226,104,,498,444
385,summoner-41530621,386,Emikin,Master,226,65,,258,224
386,summoner-20828788,387,kokoJes,Master,226,74,,232,213
387,summoner-38988525,388,Zaiiro,Master,226,73,,139,96
388,summoner-22422778,389,LDLC Dan Dan,Master,225,108,,418,390
389,summoner-30822111,390,Lunetth,Master,224,130,,480,431
390,summoner-35742723,391,GIA Viketox,Master,224,137,,318,282
391,summoner-31507262,392,ROG Bando,Master,223,147,,653,616
392,summoner-21695432,393,DuaLL,Master,222,120,,432,402
393,summoner-28887345,394,Eden Fox,Master,222,86,,350,316
394,summoner-20635681,395,MiF Frog Jesus,Master,222,106,,316,284
395,summoner-60450106,396,DuskLenkas,Master,221,148,,470,434
396,summoner-36804632,397,M19 Kreox,Master,220,114,,339,311
397,summoner-102407010,398,madlifeonur,Master,220,48,,153,109
398,summoner-46718607,399,ZONGO LE DOZ0,Master,218,151,,755,730
399,summoner-107227312,400,xPsychoAzael,Master,218,60,,233,125
400,summoner-25581820,401,I Dont Play Meta,Master,218,85,,161,120
401,summoner-24279556,402,CheTiro,Master,216,131,,432,399
402,summoner-37039080,403,DCG Bean,Master,215,158,,680,645
403,summoner-20570900,404,ROG Jester,Master,215,114,,618,586
404,summoner-39602699,405,Kisuke LFT,Master,215,98,,260,230
405,summoner-102820725,406,Twice Fan,Master,215,54,,112,68
406,summoner-19268008,407,PederseNN,Master,214,104,,418,382
407,summoner-46406805,408,goreziller,Master,214,211,,366,250
408,summoner-29765207,409,VGIA Deádly,Master,214,79,,262,222
409,summoner-69867692,410,AøD,Master,214,65,,154,113
410,summoner-21170745,411,i miss tabe,Master,212,57,,187,134
411,summoner-19692270,412,paulixe,Master,211,119,,440,391
412,summoner-71787249,413,MGX 14 04,Master,209,136,,675,632
413,summoner-42809686,414,Vivifica,Master,209,110,,322,286
414,summoner-19024517,415,SLY Wakz,Master,209,83,,238,203
415,summoner-29129869,416,Kertoosh,Master,209,89,,237,195
416,summoner-20202800,417,SPG Pride,Master,209,74,,219,181
417,summoner-27668408,418,C4H8Cl2S,Master,207,117,,432,396
418,summoner-282453,419,Puki style,Master,207,72,,193,155
419,summoner-21719765,420,a danger,Master,207,59,,132,97
420,summoner-38515770,421,AHG Swipe,Master,206,105,,361,338
421,summoner-19472773,422,Ionï,Master,206,87,,262,218
422,summoner-18996410,423,KwK Aesenar,Master,206,100,,213,173
423,summoner-30115925,424,sevensickseamen,Master,205,59,,144,112
