#timestamp 1529949620645
#date 2018-06-25T18:00:20+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-12912077,409,TohsakAro Rain,Diamond 2,100,46,,82,49
409,summoner-6852246,410,ThintoNの姉,Diamond 2,100,41,,56,54
410,summoner-6178966,411,中卒ドラゴン,Diamond 2,90,90,,113,106
411,summoner-6173806,412,蒼海舞香,Diamond 2,89,58,,154,131
412,summoner-6186140,413,A Farmer,Diamond 2,84,58,,175,128
413,summoner-6731229,414,あにこ,Diamond 2,82,137,,291,252
414,summoner-6162290,415,Candy Blossom,Diamond 2,75,91,,269,243
415,summoner-6685498,416,wowsosmart,Diamond 2,75,79,,231,218
416,summoner-13120294,417,土老帽,Diamond 2,75,80,,222,191
417,summoner-6175311,418,mafuyumh,Diamond 2,75,76,,212,212
418,summoner-9180490,419,愛吃豬蹄,Diamond 2,75,93,,179,166
419,summoner-7052549,420,Wolhaiksong,Diamond 2,75,57,,159,125
420,summoner-6633880,421,俺来年で18だぞ,Diamond 2,75,53,,145,113
421,summoner-6704000,422,綺チャン,Diamond 2,75,56,,140,139
422,summoner-13900437,423,Astralfoxy,Diamond 2,75,51,,131,79
423,summoner-13730771,424,花魁ーる,Diamond 2,75,44,,123,80
424,summoner-13300153,425,7h Raizin,Diamond 2,75,45,,107,91
425,summoner-6696421,426,Vomero,Diamond 2,75,49,,96,92
426,summoner-6160674,427,張文遠,Diamond 2,75,93,,74,76
427,summoner-6343049,428,rKH,Diamond 2,75,63,,67,59
428,summoner-6704755,429,Bomelee,Diamond 2,75,94,,50,27
429,summoner-12710897,430,tetras,Diamond 2,69,113,,283,282
430,summoner-6349578,431,xtan,Diamond 2,68,69,,126,113
431,summoner-13082021,432,Ardyn Izunia,Diamond 2,64,57,,185,161
432,summoner-6164002,433,AliceClare,Diamond 2,64,107,,157,149
433,summoner-6343812,434,Pierre Marcolini,Diamond 2,63,82,,153,149
434,summoner-6792954,435,森先生,Diamond 2,63,45,,119,103
435,summoner-6680199,436,エルおじ,Diamond 2,62,87,,331,319
436,summoner-6691170,437,かしくそちゃんぷ,Diamond 2,62,55,,104,71
437,summoner-6218262,438,手corki足corki,Diamond 2,61,51,,158,71
438,summoner-6169156,439,ShiitakeForest,Diamond 2,61,108,,151,124
439,summoner-6210087,440,DESTRUCTION,Diamond 2,61,45,,96,70
440,summoner-6189236,441,tuyoinarin,Diamond 2,60,68,,111,105
441,summoner-6584565,442,BIue,Diamond 2,58,141,,233,180
442,summoner-6181949,443,BQB shu,Diamond 2,56,70,,79,84
443,summoner-6240128,444,STAR,Diamond 2,54,106,,203,218
444,summoner-7080358,445,私のためにしんで,Diamond 2,54,106,,131,133
445,summoner-6702059,446,ごっふぃ3号,Diamond 2,54,55,,103,108
446,summoner-6176654,447,Ηaze,Diamond 2,54,65,,102,117
447,summoner-6168500,448,エンペラー,Diamond 2,54,65,,87,91
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6317968,451,issue,Diamond 2,46,109,,219,226
451,summoner-6179546,452,MadEmperor,Diamond 2,45,121,,58,66
452,summoner-6313167,453,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
453,summoner-6335050,454,Jade Flawed,Diamond 2,43,125,,382,363
454,summoner-6167874,455,エトピリカ,Diamond 2,43,80,,81,63
455,summoner-6161588,456,LuckyTamago,Diamond 2,43,126,,67,62
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,142,,151,94
458,summoner-8882075,459,moka,Diamond 2,41,99,,135,73
459,summoner-6451627,460,100 Meteos,Diamond 2,41,44,,75,69
460,summoner-6186568,461,Amý,Diamond 2,40,143,,118,95
461,summoner-14660135,462,Stealth User,Diamond 2,40,44,,104,84
462,summoner-6163133,463,Souler,Diamond 2,40,86,,98,104
463,summoner-6181362,464,藤尾マサ,Diamond 2,39,84,,334,330
464,summoner-6344416,465,Ooさくらんぼ姫oO,Diamond 2,35,51,,56,49
465,summoner-6187181,466,darkthinPooEX,Diamond 2,35,59,,40,31
466,summoner-6450342,467,Marry me,Diamond 2,32,39,,90,56
467,summoner-12861457,468,UzukiLove,Diamond 2,32,50,,76,76
468,summoner-6163203,469,NinjasHyper,Diamond 2,32,48,,61,52
469,summoner-6189683,470,aripo,Diamond 2,28,102,,49,43
470,summoner-6317289,471,uinyan,Diamond 2,26,90,,230,233
471,summoner-6694355,472,Fomalhaut,Diamond 2,26,196,,229,212
472,summoner-6181161,473,なつは,Diamond 2,26,68,,126,131
473,summoner-6691089,474,飛天流刀妹,Diamond 2,25,56,,161,142
474,summoner-6195800,475,3onihS,Diamond 2,25,90,,135,147
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-6165481,477,XJSwagger,Diamond 2,25,49,,118,82
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6451310,479,みずぴ,Diamond 2,25,88,,101,81
479,summoner-6694477,480,たまちゃん,Diamond 2,25,76,,99,90
480,summoner-6184017,481,kyp,Diamond 2,25,134,,86,71
481,summoner-8841631,482,BossBoy,Diamond 2,25,42,,79,72
482,summoner-6164153,483,いぎりす,Diamond 2,25,71,,50,48
483,summoner-8970756,484,Ghost Flash,Diamond 2,25,36,,33,18
484,summoner-13830960,485,wugn,Diamond 2,24,46,,117,96
485,summoner-6184656,486,ろロrolo,Diamond 2,22,92,,165,148
486,summoner-6803124,487,アンパンマン大佐,Diamond 2,22,59,,125,106
487,summoner-6810315,488,堀之内九一郎,Diamond 2,20,56,,113,87
488,summoner-6703512,489,えくちーも,Diamond 2,20,79,,55,52
489,summoner-6186963,490,おにぎりの梅,Diamond 2,19,77,,216,200
490,summoner-8570617,491,Fragment,Diamond 2,16,59,,173,146
491,summoner-13800200,492,R指定ぜっと,Diamond 2,16,51,,145,85
492,summoner-6173582,493,Zaraky bot,Diamond 2,15,101,,312,304
493,summoner-6170964,494,Insomania,Diamond 2,15,65,,58,44
494,summoner-10120485,495,グラタン,Diamond 2,13,73,,128,115
495,summoner-6173521,496,arenbatiko,Diamond 2,12,97,,102,91
496,summoner-7740207,497,AD USER,Diamond 2,11,38,,34,28
497,summoner-6170948,498,ざ  び,Diamond 2,10,134,,121,97
498,summoner-6184849,499,GAOOOOOO,Diamond 2,9,59,,136,114
499,summoner-6160682,500,Aporomoon,Diamond 2,8,71,,165,177
500,summoner-7300433,501,Nothimoy,Diamond 2,7,59,,138,97
501,summoner-6181282,502,王 騎,Diamond 2,0,117,,402,399
502,summoner-6177230,503,Ruelo,Diamond 2,0,115,,223,207
503,summoner-8250219,504,MrTolkien,Diamond 2,0,66,,153,161
504,summoner-11960312,505,NB3 fanboy,Diamond 2,0,90,,136,114
505,summoner-6291695,506,Larie29,Diamond 2,0,62,,111,114
506,summoner-8802152,507,foniXD,Diamond 2,0,53,,100,71
507,summoner-6300312,508,ginTab,Diamond 2,0,99,,98,64
508,summoner-6291904,509,GumLOL,Diamond 2,0,88,,93,116
509,summoner-6251779,510,Maradekaiser,Diamond 2,0,56,,83,61
510,summoner-14120461,511,19Hz,Diamond 2,0,40,,78,46
511,summoner-6616908,512,Kanpo,Diamond 2,0,42,,76,48
512,summoner-6166437,513,RabbitFive,Diamond 2,0,41,,74,63
513,summoner-11510173,514,ぽきぽん,Diamond 2,0,83,,66,59
514,summoner-6450158,515,AFKT T1 AFKER,Diamond 2,0,83,,40,35
515,summoner-6438788,516,urgot only,Diamond 3,100,73,,264,234
516,summoner-6184089,517,Lockon Stratos,Diamond 3,100,84,,142,135
517,summoner-6166865,518,Ikamirup,Diamond 3,100,58,,64,45
518,summoner-7820576,519,私は君がほしい,Diamond 3,100,37,,57,25
519,summoner-6160669,520,otuno,Diamond 3,100,49,,36,30
520,summoner-6187898,521,CxAneki,Diamond 3,99,109,,368,359
521,summoner-6171102,522,ROX syaruru,Diamond 3,97,54,,150,144
522,summoner-6166905,523,Kirby,Diamond 3,97,55,,41,20
523,summoner-6331904,524,Crimson Cascadё,Diamond 3,95,81,,214,207
524,summoner-6184406,525,tei syndrome,Diamond 3,93,45,,65,57
525,summoner-6175075,526,琴葉葵ちゃん,Diamond 3,92,103,,185,170
526,summoner-6701886,527,Z z,Diamond 3,90,54,,62,34
527,summoner-6872549,528,Lonely,Diamond 3,88,108,,219,203
528,summoner-9910399,529,レディーガガ,Diamond 3,86,77,,52,29
529,summoner-10280592,530,えふぃ,Diamond 3,83,80,,135,105
530,summoner-6314777,531,REIMEN2422,Diamond 3,83,135,,46,37
531,summoner-6743522,532,Canaan00,Diamond 3,82,103,,83,76
532,summoner-6299637,533,たこたこ,Diamond 3,82,43,,23,13
533,summoner-6187517,534,gussan225,Diamond 3,81,110,,159,137
534,summoner-6831198,535,ぱにょ,Diamond 3,80,44,,61,53
535,summoner-6690196,536,kemukujara,Diamond 3,79,93,,263,238
536,summoner-6324277,537,D Rose,Diamond 3,76,130,,192,163
537,summoner-6173063,538,透明シャルクルス,Diamond 3,76,63,,98,79
538,summoner-13111222,539,Barnes,Diamond 3,75,74,,324,293
539,summoner-6764369,540,Osaka1oN,Diamond 3,75,90,,316,303
540,summoner-6912310,541,XieL,Diamond 3,75,122,,240,243
541,summoner-6301186,542,Chic man,Diamond 3,75,83,,238,218
542,summoner-6324998,543,JH1N内智則,Diamond 3,75,67,,160,150
543,summoner-6327228,544,Doranpen,Diamond 3,75,61,,147,133
544,summoner-7190745,545,dancing侍,Diamond 3,75,47,,125,94
545,summoner-8840482,546,bbigbear,Diamond 3,75,151,,99,103
546,summoner-6170869,547,Vtuber fanboy,Diamond 3,75,114,,94,96
547,summoner-9820199,548,ihE,Diamond 3,75,41,,90,37
548,summoner-6293313,549,あいむすりーぴー,Diamond 3,75,46,,87,45
549,summoner-6181632,550,EinSchwein,Diamond 3,75,53,,87,82
550,summoner-6171577,551,f0cus,Diamond 3,75,57,,87,73
551,summoner-9800188,552,CG hachamecha,Diamond 3,75,58,,59,44
552,summoner-6160278,553,234,Diamond 3,75,43,,40,22
553,summoner-6295029,554,えんてぃ,Diamond 3,75,45,,36,23
554,summoner-12981043,555,シンデレラ多田,Diamond 3,73,53,,148,119
555,summoner-11820713,556,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
556,summoner-6692602,557,BunNyAnn,Diamond 3,72,80,,370,339
557,summoner-6183577,558,FeeeeeelsGoodMan,Diamond 3,72,86,,182,173
558,summoner-6316612,559,11soul,Diamond 3,72,53,,78,76
559,summoner-6705587,560,5959,Diamond 3,72,38,,29,12
560,summoner-6460637,561,th123,Diamond 3,71,71,,102,95
561,summoner-6163776,562,Icoryze,Diamond 3,70,133,,677,669
562,summoner-6163610,563,kumao,Diamond 3,70,91,,86,87
563,summoner-6164024,564,まこも,Diamond 3,69,70,,104,82
564,summoner-6181086,565,sorrymybad3,Diamond 3,69,93,,39,38
565,summoner-6694700,566,びろろろ,Diamond 3,67,79,,172,119
566,summoner-8670315,567,fun XD,Diamond 3,66,37,,26,14
567,summoner-6394975,568,Chernobyl,Diamond 3,63,43,,33,20
568,summoner-13711002,569,BOBO KAMPI,Diamond 3,62,50,,167,137
569,summoner-9500440,570,姫サポートちゃん,Diamond 3,60,107,,32,28
570,summoner-9141141,571,有心論,Diamond 3,58,71,,168,145
571,summoner-6693403,572,NeetNanaAil,Diamond 3,57,100,,228,186
572,summoner-13121314,573,ゅぃぃぃ,Diamond 3,57,38,,60,34
573,summoner-6167450,574,kasaishouta12345,Diamond 3,56,87,,108,115
574,summoner-6335258,575,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
575,summoner-6299556,576,rA9,Diamond 3,55,73,,200,207
576,summoner-6461191,577,sundwe,Diamond 3,54,73,,181,179
577,summoner-6160440,578,19960821,Diamond 3,54,93,,57,54
578,summoner-6317975,579,野生の生クリーム,Diamond 3,53,77,,87,74
579,summoner-6160706,580,ゆりあ,Diamond 3,53,92,,73,74
580,summoner-14610620,581,アシホ,Diamond 3,52,37,,58,31
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-6683516,583,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
583,summoner-8671253,584,Badult,Diamond 3,48,67,,55,22
584,summoner-6188387,585,TOXIC BRAD,Diamond 3,47,122,,192,186
585,summoner-6171392,586,くりす,Diamond 3,47,92,,74,55
586,summoner-6162645,587,Absolute Zer0,Diamond 3,45,45,,55,29
587,summoner-12620827,588,Reón,Diamond 3,44,46,,81,71
588,summoner-8301594,589,Potata,Diamond 3,43,74,,294,263
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6702599,591,Emp 小e神,Diamond 3,42,83,,133,133
591,summoner-6173874,592,おぎん,Diamond 3,42,94,,106,112
592,summoner-6470188,593,機動戦士ガベダム,Diamond 3,41,54,,118,129
593,summoner-6173238,594,こんそめ,Diamond 3,41,85,,32,27
594,summoner-6593645,595,Makase uN,Diamond 3,40,132,,232,227
595,summoner-6232951,596,Eni,Diamond 3,39,61,,78,45
596,summoner-12820181,597,Безработные,Diamond 3,39,35,,37,5
597,summoner-14290528,598,ふわたゃを,Diamond 3,38,37,,45,21
598,summoner-12020129,599,JPN reo,Diamond 3,37,72,,80,84
599,summoner-6160973,600,みやび,Diamond 3,36,54,,72,53
600,summoner-6733366,601,Wynn,Diamond 3,35,110,,155,129
601,summoner-6327349,602,ちょこまか,Diamond 3,35,99,,136,125
602,summoner-6700147,603,vanhouten,Diamond 3,35,91,,95,71
603,summoner-6292756,604,お饅頭コンバット,Diamond 3,34,47,,88,71
604,summoner-6335404,605,GOLD DARIUS,Diamond 3,32,91,,207,197
605,summoner-6172999,606,Rend,Diamond 3,32,82,,87,74
606,summoner-6346156,607,香川広憲の亡霊,Diamond 3,32,41,,63,50
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-13111021,609,緊急退学,Diamond 3,28,56,,158,148
609,summoner-10880685,610,おわきんぐ,Diamond 3,28,54,,80,68
610,summoner-6183316,611,AmA,Diamond 3,27,113,,133,124
611,summoner-8821760,612,しゅかしゅ,Diamond 3,27,44,,108,77
612,summoner-7030942,613,とりき,Diamond 3,25,122,,388,389
613,summoner-10670497,614,あやりん,Diamond 3,25,83,,177,179
614,summoner-6176277,615,hotzushi,Diamond 3,25,49,,161,129
615,summoner-6183136,616,れもんまん,Diamond 3,25,70,,123,124
616,summoner-12741109,617,mugiちゃん,Diamond 3,25,65,,105,79
617,summoner-12371172,618,PaladinXD,Diamond 3,25,90,,96,74
618,summoner-6176839,619,username,Diamond 3,25,46,,96,56
619,summoner-13090209,620,pureheart player,Diamond 3,25,80,,76,51
620,summoner-12230249,621,V3 Maplestreet,Diamond 3,25,44,,68,60
621,summoner-12180908,622,Lisel0tte,Diamond 3,25,58,,54,32
622,summoner-6694950,623,シンデレラ前川,Diamond 3,25,53,,47,35
623,summoner-6171872,624,キバオウ,Diamond 3,25,48,,39,23
624,summoner-6311421,625,はちゃめちゃ,Diamond 3,25,42,,37,30
625,summoner-8610350,626,勇者ほっともっと,Diamond 3,24,74,,120,88
626,summoner-7020641,627,See Threepio,Diamond 3,24,49,,88,64
627,summoner-6682874,628,LL Stylish,Diamond 3,24,43,,31,28
628,summoner-6180653,629,妻子持ち月収50万,Diamond 3,23,65,,207,197
629,summoner-8110259,630,deeex,Diamond 3,21,85,,112,119
630,summoner-6290460,631,BlankNoir,Diamond 3,20,119,,348,326
631,summoner-6684303,632,キヨシ,Diamond 3,20,69,,86,67
632,summoner-6171123,633,ちびゅー,Diamond 3,19,77,,214,197
633,summoner-6680908,634,SneakyCastro,Diamond 3,19,77,,145,147
634,summoner-6970824,635,Tanto custom,Diamond 3,19,49,,76,62
635,summoner-6160581,636,おはナッツ,Diamond 3,18,94,,151,152
636,summoner-6301499,637,TimeNoodles,Diamond 3,18,72,,112,95
637,summoner-12240261,638,韓国ダイヤ,Diamond 3,18,72,,92,95
638,summoner-6180120,639,めぐみぃん,Diamond 3,18,103,,29,22
639,summoner-6176116,640,八乙女梓乃,Diamond 3,17,99,,176,160
640,summoner-6616875,641,腰腰腰腰腰腰腰,Diamond 3,17,106,,49,33
641,summoner-6294057,642,luizana,Diamond 3,16,122,,154,136
642,summoner-6301737,643,Ricca,Diamond 3,16,107,,110,90
643,summoner-6161590,644,Haru,Diamond 3,14,89,,86,90
644,summoner-6443237,645,Sworf,Diamond 3,13,92,,268,224
645,summoner-6881557,646,shiro,Diamond 3,13,89,,182,155
646,summoner-6325592,647,PhantomDeathBeta,Diamond 3,13,49,,78,78
647,summoner-6311411,648,DianyA JP,Diamond 3,13,170,,45,33
648,summoner-6290757,649,Resin,Diamond 3,10,92,,110,111
649,summoner-6203445,650,1990 Oid man,Diamond 3,7,49,,136,109
650,summoner-6181150,651,PCG owl,Diamond 3,6,83,,22,15
651,summoner-14040801,652,ctgwaybmkr,Diamond 3,4,72,,243,213
652,summoner-6290826,653,絶食系男子,Diamond 3,4,112,,198,181
653,summoner-6170857,654,未 玲,Diamond 3,3,124,,244,226
654,summoner-6175268,655,Anasterse,Diamond 3,3,106,,72,59
655,summoner-11001098,656,kimitaka,Diamond 3,2,90,,281,237
656,summoner-14470140,657,ちいたん,Diamond 3,1,43,,90,75
657,summoner-6690868,658,VallisLiccia,Diamond 3,1,47,,78,52
658,summoner-6372585,659,Maokai OTP,Diamond 3,0,154,,403,390
659,summoner-7600153,660,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
660,summoner-10901336,661,ℱĄKʃℛ,Diamond 3,0,87,,223,187
661,summoner-6704376,662,KIY Oshi,Diamond 3,0,64,,221,186
662,summoner-6305393,663,zuiha,Diamond 3,0,95,,194,175
663,summoner-6173906,664,ミニスカート,Diamond 3,0,143,,142,119
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-13590889,667,卍SPYGEA卍,Diamond 3,0,42,,113,65
667,summoner-7230540,668,東京ジェラシィ,Diamond 3,0,58,,103,97
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-6365937,670,Melodyuko,Diamond 3,0,60,,87,79
670,summoner-6700558,671,Live and Learn,Diamond 3,0,52,,84,87
671,summoner-6704681,672,Che1ucY,Diamond 3,0,55,,82,65
672,summoner-6176027,673,おぐろと,Diamond 3,0,63,,80,61
673,summoner-6332554,674,Rekkles,Diamond 3,0,48,,79,67
674,summoner-6333769,675,nocchiPanty,Diamond 3,0,41,,76,56
675,summoner-6304831,676,ムシキング,Diamond 3,0,43,,64,64
676,summoner-6336507,677,kudryavka1991,Diamond 3,0,102,,63,50
677,summoner-6319269,678,いんでっくす,Diamond 3,0,77,,47,53
678,summoner-13050222,679,みゅうだょ,Diamond 3,0,38,,47,24
679,summoner-6700903,680,Nidalee AI,Diamond 3,0,40,,31,29
680,summoner-6701782,681,kokokokokoko,Diamond 3,0,42,,30,21
681,summoner-6890761,682,Romane,Diamond 4,100,78,,263,233
682,summoner-6173492,683,lllllllllllIII,Diamond 4,100,91,,247,234
683,summoner-6693049,684,Meménto Mori,Diamond 4,100,62,,225,186
684,summoner-6931020,685,coyoi,Diamond 4,100,87,,168,157
685,summoner-8491290,686,S2CcReece,Diamond 4,100,46,,133,70
686,summoner-13380228,687,ゆめちゅん,Diamond 4,100,55,,127,91
687,summoner-6176621,688,Daath,Diamond 4,100,83,,115,105
688,summoner-12440459,689,先生は孫笑川,Diamond 4,100,54,,112,70
689,summoner-6189281,690,あすき,Diamond 4,100,110,,96,74
690,summoner-6302829,691,Deazo,Diamond 4,100,77,,88,69
691,summoner-6348343,692,SGL Throne,Diamond 4,100,45,,64,40
692,summoner-6671963,693,脳内Montage,Diamond 4,100,41,,46,35
693,summoner-6791751,694,sekususimasyo,Diamond 4,98,100,,144,80
694,summoner-7630197,695,ÿøšhüłõö,Diamond 4,98,56,,66,54
695,summoner-6189797,696,Cine,Diamond 4,97,85,,106,72
696,summoner-8321667,697,温かいビデ,Diamond 4,97,46,,102,66
697,summoner-6323905,698,TwitchMainOkita,Diamond 4,96,144,,561,539
698,summoner-6161550,699,terya,Diamond 4,96,72,,187,155
699,summoner-6299663,700,ㅋㅋㅋ,Diamond 4,93,67,,56,42
700,summoner-6611761,701,HikikomoriADC,Diamond 4,91,50,,147,110
701,summoner-13070705,702,チアキFrom TW,Diamond 4,91,43,,67,36
702,summoner-13230137,703,ELMO IN JP,Diamond 4,90,50,,138,100
703,summoner-9520348,704,erza9425,Diamond 4,90,39,,60,29
704,summoner-6298059,705,べあー,Diamond 4,90,44,,42,38
705,summoner-6170777,706,ふんどし日本丸,Diamond 4,90,57,,40,27
706,summoner-6331326,707,RQ konomekaze,Diamond 4,90,53,,35,30
707,summoner-11890219,708,Scrawboy,Diamond 4,89,58,,204,189
708,summoner-6450728,709,Spicat,Diamond 4,89,46,,96,77
709,summoner-6325492,710,EySSS,Diamond 4,88,67,,233,200
710,summoner-13590889,711,卍SPYGEA卍,Diamond 3,0,42,,113,65
711,summoner-11140602,712,19980810,Diamond 4,85,59,,178,149
712,summoner-6189369,713,お前が一番,Diamond 4,85,98,,139,96
713,summoner-6172003,714,贅肉おばけ,Diamond 4,85,81,,58,49
714,summoner-6394809,715,とっぱー,Diamond 4,84,115,,232,220
715,summoner-6250300,716,Rhivarak,Diamond 4,84,57,,187,164
716,summoner-6176418,717,Forget me not,Diamond 4,84,55,,82,62
717,summoner-11810890,718,コモレビの下,Diamond 4,84,39,,74,46
718,summoner-6337433,719,onkami,Diamond 4,84,56,,52,28
719,summoner-6287685,720,Feeddlesticks,Diamond 4,82,122,,260,218
720,summoner-6178665,721,yumeat,Diamond 4,81,99,,260,260
721,summoner-6180951,722,Larc,Diamond 4,81,94,,183,173
722,summoner-7280872,723,星崎希望,Diamond 4,81,63,,133,80
723,summoner-6177378,724,llIIlIlIIIIllllI,Diamond 4,80,37,,58,43
724,summoner-6701048,725,MаroZitE,Diamond 4,77,92,,126,100
725,summoner-7470187,726,ヤスオBANします,Diamond 4,77,89,,102,78
726,summoner-6843271,727,俺は行く,Diamond 4,75,123,,423,408
727,summoner-6182263,728,しじみん,Diamond 4,57,152,,417,393
728,summoner-6169011,729,zakosuaran,Diamond 4,75,93,,310,294
729,summoner-6861306,730,Rari城ドラ,Diamond 4,75,136,,285,271
730,summoner-9861164,731,こだまでしょうか,Diamond 4,75,82,,259,267
731,summoner-10250446,732,ねこみみ,Diamond 4,75,162,,206,169
732,summoner-7460217,733,Conside,Diamond 4,75,68,,191,155
733,summoner-13670263,734,すこぶる動くウサギ,Diamond 4,75,51,,163,121
734,summoner-6752556,735,SUPERHOTSUPERHOT,Diamond 4,75,90,,123,98
735,summoner-13280157,736,RJ Fanxy1,Diamond 4,75,47,,117,93
736,summoner-12851604,737,バイト戦士鈴羽,Diamond 4,75,54,,94,68
737,summoner-6331277,738,1715,Diamond 4,75,80,,82,71
738,summoner-13480413,739,MID Emper0r,Diamond 4,75,41,,69,37
739,summoner-6310122,740,gaegwae,Diamond 4,75,48,,62,56
740,summoner-6393298,741,Best Sona JP,Diamond 4,75,44,,62,27
741,summoner-7260357,742,Solo Horkew,Diamond 4,75,39,,60,49
742,summoner-12610863,743,cotton candy,Diamond 4,75,43,,59,18
743,summoner-6185426,744,maeken,Diamond 4,75,70,,47,32
744,summoner-9810205,745,リトルデーモン,Diamond 4,75,52,,45,25
745,summoner-9550124,746,7h RIP,Diamond 4,75,41,,41,25
746,summoner-13140250,747,おとろえ,Diamond 4,74,66,,201,163
747,summoner-6700165,748,せやろかえふ,Diamond 4,74,62,,38,33
748,summoner-6940141,749,海のくまさん,Diamond 4,90,80,,372,345
749,summoner-6461466,750,どぶさいく,Diamond 4,73,114,,142,132
750,summoner-6165496,751,Leeroy Jenkins,Diamond 4,73,46,,63,54
751,summoner-6700400,752,rogiaaa,Diamond 4,72,58,,103,88
752,summoner-6293258,753,サポ野バブ美,Diamond 4,72,136,,75,68
753,summoner-7360731,754,俺はs4マスター,Diamond 4,72,44,,69,51
754,summoner-6292221,755,Yxum,Diamond 4,71,90,,199,185
755,summoner-8701271,756,LTB Sin,Diamond 4,71,67,,143,109
756,summoner-7891371,757,北見六花,Diamond 4,70,73,,85,48
757,summoner-6297288,758,新田美波,Diamond 4,69,50,,43,40
758,summoner-6310418,759,Pitch and Bent,Diamond 4,68,85,,256,261
759,summoner-6292029,760,Shiruma,Diamond 4,68,104,,164,153
760,summoner-6311328,761,Fumico,Diamond 4,67,203,,957,918
761,summoner-6701006,762,TonkatsuSauce,Diamond 4,67,83,,218,184
762,summoner-6172444,763,nesscrystal,Diamond 4,66,43,,57,47
763,summoner-6377670,764,Nightcolor,Diamond 4,65,124,,174,148
764,summoner-6164321,765,mesya,Diamond 4,65,106,,153,125
765,summoner-6706323,766,ACE OF KANI,Diamond 4,65,74,,125,118
766,summoner-8320349,767,李愛希,Diamond 4,65,146,,105,74
767,summoner-6651348,768,LなoまL,Diamond 4,65,59,,65,35
768,summoner-12760939,769,kneesox,Diamond 4,62,64,,243,214
769,summoner-12010132,770,ejii,Diamond 4,62,44,,84,61
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6702694,772,キレたナイフ,Diamond 4,60,49,,154,123
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6177492,776,21歳無職,Diamond 4,58,128,,215,187
776,summoner-6694459,777,Against All Odds,Diamond 4,58,138,,95,94
777,summoner-6160967,778,あにーぼっと,Diamond 4,58,82,,42,43
778,summoner-6187760,779,凖 提,Diamond 4,56,84,,239,229
779,summoner-9530609,780,月与海,Diamond 4,55,82,,210,201
780,summoner-6167631,781,きみがすき,Diamond 4,54,95,,95,79
781,summoner-6187805,782,べると,Diamond 4,54,78,,73,42
782,summoner-6685231,783,GokdWing,Diamond 4,53,39,,75,51
783,summoner-6347493,784,ケインすごしゅぎ,Diamond 4,52,47,,93,60
784,summoner-7391804,785,やばいleo,Diamond 4,52,84,,93,81
785,summoner-6328054,786,BANKOISER,Diamond 4,51,102,,225,193
786,summoner-6312931,787,Macarong v2,Diamond 4,51,51,,146,74
787,summoner-6321167,788,Demrofer,Diamond 4,51,69,,103,89
788,summoner-6166047,789,むっちょ,Diamond 4,51,86,,89,78
789,summoner-6173795,790,冰 糖,Diamond 4,50,160,,176,164
790,summoner-12820173,791,超銀河T1NPO,Diamond 4,50,54,,148,132
791,summoner-6312313,792,owæ,Diamond 4,69,144,,138,145
792,summoner-14230703,793,chocotto,Diamond 4,50,45,,117,86
793,summoner-6323019,794,GANJA NINJA,Diamond 4,50,56,,96,96
794,summoner-9930186,795,7357,Diamond 4,50,49,,52,30
795,summoner-6179383,796,あるべりー,Diamond 4,48,92,,159,158
796,summoner-6209791,797,Duxiilillilil,Diamond 4,48,144,,89,86
797,summoner-6165388,798,yurinn,Diamond 4,48,72,,71,56
798,summoner-8430466,799,ad John,Diamond 4,47,68,,235,221
799,summoner-6160698,800,441,Diamond 4,47,68,,172,181
800,summoner-6701131,801,Zeeerry,Diamond 4,46,101,,338,320
801,summoner-6682043,802,Poppy chan,Diamond 4,46,66,,100,86
802,summoner-7041550,803,Pito,Diamond 4,46,124,,65,53
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-6322460,805,俺にかかれば2秒でマダガスカル,Diamond 4,44,42,,55,57
