#timestamp 1529938875832
#date 2018-06-25T15:01:15+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
400,summoner-3220300,401,Suzuya JuuzØu,Diamond 1,21,73,,88,82
401,summoner-2830196,402,say chess,Diamond 1,21,41,,66,55
402,summoner-10881317,403,Torthmailcuim,Diamond 1,20,58,,73,49
403,summoner-214345,404,GoGi,Diamond 1,19,91,,159,141
404,summoner-86669,405,Marksman is real,Diamond 1,19,87,,134,122
405,summoner-292986,406,ASI FLO,Diamond 1,19,88,,110,102
406,summoner-14301419,407,Forgivenlol,Diamond 1,19,61,,97,66
407,summoner-270148,408,Crosszeria,Diamond 1,19,95,,41,35
408,summoner-327589,409,SOU s1nned,Diamond 1,18,64,,132,117
409,summoner-5340172,410,Fuuro,Diamond 1,17,100,,161,156
410,summoner-173158,411,Abêl1sk,Diamond 1,17,118,,91,59
411,summoner-302342,412,GANIBAL lektor,Diamond 1,16,142,,109,103
412,summoner-12400220,413,Søphie,Diamond 1,16,68,,58,42
413,summoner-8460244,414,Дайрик,Diamond 1,14,52,,110,110
414,summoner-92268,415,REMOHTHIK,Diamond 1,13,70,,223,193
415,summoner-5481203,416,Twelve Monkeys,Diamond 1,13,46,,93,76
416,summoner-330379,417,Turikk7,Diamond 1,12,92,,131,125
417,summoner-13071515,418,DouyuTV JINYUAN,Diamond 1,25,124,,281,221
418,summoner-1074172,419,Artemika,Diamond 1,11,78,,50,49
419,summoner-12611123,420,Axe,Diamond 1,10,67,,143,144
420,summoner-13351723,421,Chelyabinsk ADC,Diamond 1,7,53,,61,35
421,summoner-12532771,422,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
422,summoner-13930128,423,Ryska Äventyr,Diamond 1,5,40,,100,52
423,summoner-942384,424,4steps,Diamond 1,3,81,,350,345
424,summoner-13660124,425,Kp33 The second,Diamond 1,3,53,,94,91
425,summoner-1031163,426,Сестрёнка,Diamond 1,1,126,,102,84
426,summoner-2883228,427,S1ayter,Diamond 1,0,142,,462,459
427,summoner-14590127,428,AWP Scaremaster,Diamond 1,0,146,,266,254
428,summoner-280304,429,Я баню Зои,Diamond 1,0,85,,249,213
429,summoner-11330125,430,Vawn,Diamond 1,0,73,,235,230
430,summoner-510412,431,rozeva,Diamond 1,0,102,,200,166
431,summoner-174130,432,LL Kitty Cat,Diamond 1,0,95,,187,170
432,summoner-84100,433,Glunner,Diamond 1,0,78,,182,143
433,summoner-298743,434,Nekomorphine,Diamond 1,0,129,,158,141
434,summoner-244023,435,Poyalko,Diamond 1,0,81,,137,132
435,summoner-307361,436,FURRRRRRRRRY,Diamond 1,0,57,,126,78
436,summoner-338377,437,MrKlown,Diamond 1,0,81,,109,82
437,summoner-7042356,438,We Are Motorhead,Diamond 1,0,62,,108,101
438,summoner-1645227,439,katarinaORafk,Diamond 1,0,24,,95,85
439,summoner-1796832,440,Unasked Tushy,Diamond 1,0,119,,92,82
440,summoner-12530776,441,RichFelder,Diamond 1,0,47,,89,68
441,summoner-300628,442,Cubic24,Diamond 1,0,40,,69,40
442,summoner-304265,443,Neakron,Diamond 1,0,42,,60,36
443,summoner-1760346,444,Drowned Memory,Diamond 1,0,66,,57,47
444,summoner-940535,445,DEFEAT,Diamond 1,0,131,,40,26
445,summoner-253502,446,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
446,summoner-9370146,447,Chall in S6 XD,Diamond 2,100,45,,103,92
447,summoner-1727625,448,Railag74,Diamond 2,100,152,,87,78
448,summoner-1753024,449,BIGDlCKMONKEY,Diamond 2,100,74,,76,57
449,summoner-9651236,450,ФФДП,Diamond 2,100,39,,64,25
450,summoner-505572,451,Лоли,Diamond 2,97,93,,212,189
451,summoner-12211076,452,Чалик2к15,Diamond 2,97,46,,120,97
452,summoner-1373869,453,AgentPapicha,Diamond 2,94,93,,50,45
453,summoner-289434,454,Rast1k,Diamond 2,91,83,,228,192
454,summoner-936539,455,popobawa2012,Diamond 2,90,41,,74,56
455,summoner-90164,456,NikDamage,Diamond 2,87,47,,38,34
456,summoner-7310186,457,Noxique,Diamond 2,86,39,,54,41
457,summoner-3590311,458,Venаl Whore,Diamond 2,85,124,,70,55
458,summoner-3233190,459,Стыд,Diamond 2,80,109,,123,110
459,summoner-3382076,460,IVAN SЕRGЕЕVICH,Diamond 2,79,50,,110,98
460,summoner-102576,461,Klinny,Diamond 2,77,121,,151,144
461,summoner-965997,462,Second Hоrizon,Diamond 2,77,44,,115,36
462,summoner-89166,463,1851921 152259,Diamond 2,76,40,,58,47
463,summoner-4192309,464,Drama Queen,Diamond 2,75,124,,332,334
464,summoner-14320145,465,Bert,Diamond 2,75,76,,264,231
465,summoner-291322,466,sla1ter,Diamond 2,75,72,,219,190
466,summoner-154867,467,IIIX,Diamond 2,75,87,,182,157
467,summoner-4521738,468,Kvart777,Diamond 2,75,104,,162,127
468,summoner-4220625,469,Эльфийская песня,Diamond 2,75,64,,145,128
469,summoner-8732236,470,Peksonek,Diamond 2,75,48,,113,104
470,summoner-271434,471,hi im not gosu,Diamond 2,75,80,,111,101
471,summoner-9210162,472,Fox ESP v2,Diamond 2,75,65,,103,104
472,summoner-275466,473,never forgive me,Diamond 2,75,81,,102,80
473,summoner-13660223,474,Hi im Ñeøø,Diamond 2,75,46,,98,45
474,summoner-12401674,475,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
475,summoner-1632408,476,KhAutist,Diamond 2,75,89,,91,80
476,summoner-12514479,477,Джоко,Diamond 2,75,82,,90,68
477,summoner-640177,478,HostageIsBack,Diamond 2,75,45,,86,66
478,summoner-3351265,479,ArsMage,Diamond 2,75,39,,81,45
479,summoner-249878,480,Ashe is My Waifu,Diamond 2,75,82,,68,68
480,summoner-65321,481,magoose,Diamond 2,75,46,,66,50
481,summoner-10871385,482,QuintusVI,Diamond 2,75,52,,60,56
482,summoner-2630699,483,Kenal,Diamond 2,75,95,,59,48
483,summoner-2611614,484,Твой Владыка 666,Diamond 2,75,44,,58,57
484,summoner-1632421,485,Леоо,Diamond 2,75,39,,57,24
485,summoner-61349,486,Chimchigriz,Diamond 2,75,100,,46,25
486,summoner-1682211,487,adc sàtàn,Diamond 2,75,54,,43,36
487,summoner-946180,488,LMQ Lazernik,Diamond 2,74,64,,172,163
488,summoner-12611374,489,Kapy,Diamond 2,74,36,,41,29
489,summoner-9040532,490,pikachupwnu,Diamond 2,73,73,,143,133
490,summoner-5340174,491,OsuDesu,Diamond 2,72,130,,61,57
491,summoner-8741379,492,oOoSmithJRoOo,Diamond 2,69,90,,198,198
492,summoner-261049,493,Ranged Creep,Diamond 2,66,107,,269,246
493,summoner-135777,494,Run Baby Run,Diamond 2,66,136,,133,104
494,summoner-300302,495,road to valhallа,Diamond 2,66,51,,53,47
495,summoner-161443,496,LaisMax1,Diamond 2,65,64,,66,67
496,summoner-279713,497,ƒEARLESS,Diamond 2,63,119,,155,138
497,summoner-167933,498,beqatkemaladze,Diamond 2,63,46,,121,75
498,summoner-1768854,499,LFT Joel,Diamond 2,63,109,,109,95
499,summoner-282957,500,Vizelb,Diamond 2,62,82,,145,129
500,summoner-1768854,501,LFT Joel,Diamond 2,63,109,,109,95
501,summoner-282957,502,Vizelb,Diamond 2,62,82,,145,129
502,summoner-135141,503,Zedsu Khan,Diamond 2,62,70,,83,79
503,summoner-4031803,504,Lampent,Diamond 2,61,163,,343,334
504,summoner-4140979,505,Hunman,Diamond 2,61,118,,192,181
505,summoner-4144116,506,Димас из физрука,Diamond 2,61,59,,86,83
506,summoner-1471061,507,Wølƒdi,Diamond 2,60,115,,134,125
507,summoner-3100141,508,Kai the Treant,Diamond 2,60,73,,118,97
508,summoner-8690196,509,МАМА Я В ФИНАЛЕ,Diamond 2,59,48,,95,78
509,summoner-4250435,510,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
510,summoner-257952,511,TheOneAndOnly,Diamond 2,58,76,,92,79
511,summoner-111719,512,Бог BDSM,Diamond 2,55,137,,101,79
512,summoner-4460205,513,SKT T1 Support,Diamond 2,55,83,,101,103
513,summoner-675839,514,Ksarbirius,Diamond 2,54,77,,167,150
514,summoner-14320149,515,Four bullets,Diamond 2,54,46,,123,87
515,summoner-6631335,516,DarthVal,Diamond 2,54,89,,70,68
516,summoner-611556,517,Empi,Diamond 2,54,50,,58,63
517,summoner-130626,518,Chechnya Kruto,Diamond 2,51,81,,175,162
518,summoner-967129,519,Yas,Diamond 2,51,74,,141,143
519,summoner-89441,520,fail222,Diamond 2,50,43,,129,36
520,summoner-10960823,521,не цмокай,Diamond 2,48,194,,75,53
521,summoner-280497,522,Minik,Diamond 2,46,87,,173,161
522,summoner-143339,523,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
523,summoner-243916,524,kokaVD,Diamond 2,44,109,,160,138
524,summoner-287887,525,Geronimo,Diamond 2,44,116,,157,133
525,summoner-3674065,526,Лиса Шрёдингера,Diamond 2,44,136,,155,130
526,summoner-110389,527,FG KING rank1,Diamond 2,44,51,,104,89
527,summoner-2980156,528,C9 Toxic AD,Diamond 2,43,60,,50,40
528,summoner-271416,529,Edge,Diamond 2,42,87,,151,146
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-12511033,531,SoloQ Napoleon,Diamond 2,40,40,,71,49
531,summoner-1361748,532,Mom my waifu,Diamond 2,40,52,,47,23
532,summoner-949477,533,Помни меня,Diamond 2,39,92,,152,166
533,summoner-318185,534,nebesnaya,Diamond 2,39,97,,145,107
534,summoner-82065,535,Lеxus,Diamond 2,39,114,,124,102
535,summoner-4251440,536,NЕRF THIS,Diamond 2,38,110,,158,149
536,summoner-169726,537,САНЯ ХАРДБАСС,Diamond 2,36,80,,84,77
537,summoner-1362789,538,Killponchik,Diamond 2,35,48,,147,105
538,summoner-6791278,539,WellMeal,Diamond 2,33,95,,143,95
539,summoner-98902,540,Дайте Жанну,Diamond 2,32,74,,239,187
540,summoner-4211897,541,Gusar,Diamond 2,32,85,,109,110
541,summoner-3382066,542,artishpalk,Diamond 2,31,96,,72,70
542,summoner-3383027,543,WildHearted,Diamond 2,30,45,,77,59
543,summoner-141631,544,EDG Scout,Diamond 2,27,70,,98,87
544,summoner-503692,545,Bravo Italiano,Diamond 2,26,48,,113,100
545,summoner-942068,546,Ярiк водiла,Diamond 2,26,85,,87,80
546,summoner-13670204,547,DeuXPlay,Diamond 2,25,81,,329,318
547,summoner-63414,548,Letun4ick,Diamond 2,25,71,,190,165
548,summoner-12140566,549,KDA 1 ADC,Diamond 2,25,76,,188,180
549,summoner-12961016,550,TooTalented,Diamond 2,25,66,,186,149
550,summoner-13790152,551,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
551,summoner-132380,552,Inspired smurfer,Diamond 2,25,165,,146,145
552,summoner-1951714,553,ihatemyself,Diamond 2,25,116,,125,118
553,summoner-74831,554,pvp G1ÑEX,Diamond 2,25,58,,120,123
554,summoner-4751505,555,AWatteau,Diamond 2,25,80,,110,75
555,summoner-13382946,556,Touched by God,Diamond 2,25,43,,87,61
556,summoner-5420238,557,StShadow,Diamond 2,25,71,,84,66
557,summoner-372512,558,Schrödinger cat,Diamond 2,25,112,,80,71
558,summoner-91905,559,tempname45717,Diamond 2,25,46,,60,50
559,summoner-14310125,560,Zhen Ji,Diamond 2,25,46,,57,37
560,summoner-293267,561,ArdokLol,Diamond 2,25,39,,44,34
561,summoner-12610785,562,Ðer Winter,Diamond 2,24,44,,73,50
562,summoner-168513,563,6oeLj,Diamond 2,23,47,,58,39
563,summoner-1751060,564,Румпeльштильцхен,Diamond 2,22,84,,89,60
564,summoner-285143,565,xXPafnyti4Xx,Diamond 2,21,70,,168,145
565,summoner-125277,566,21321З,Diamond 2,20,55,,206,176
566,summoner-12621534,567,xBeaDx,Diamond 2,20,60,,196,181
567,summoner-1481005,568,Хьюхефнер,Diamond 2,20,78,,48,39
568,summoner-13092013,569,evolletilos,Diamond 2,19,55,,126,84
569,summoner-12530365,570,Darkblader24,Diamond 2,19,47,,94,45
570,summoner-305190,571,GreatOnion,Diamond 2,18,69,,169,167
571,summoner-86987,572,1Burst,Diamond 2,18,150,,53,50
572,summoner-4051275,573,Понка Вандеркряк,Diamond 2,18,71,,47,35
573,summoner-6610269,574,GoddessBunnyyy,Diamond 2,17,151,,427,402
574,summoner-8692041,575,Newerline,Diamond 2,17,150,,390,365
575,summoner-132165,576,Lolek999,Diamond 2,17,117,,273,261
576,summoner-3810151,577,CrуMore,Diamond 2,17,88,,271,265
577,summoner-953621,578,BoostingForNudes,Diamond 2,17,59,,132,130
578,summoner-12513869,579,Purer Erzbengel,Diamond 2,17,49,,109,68
579,summoner-9171042,580,ДАРИУC,Diamond 2,16,86,,282,259
580,summoner-1112742,581,iTw1ster,Diamond 2,16,76,,203,197
581,summoner-1220823,582,Jokai,Diamond 2,16,156,,122,108
582,summoner-1150684,583,qMaSteR,Diamond 2,16,46,,81,68
583,summoner-10530144,584,Fourfire Luo,Diamond 2,15,140,,92,79
584,summoner-8960635,585,немаэ огляду гг,Diamond 2,13,69,,153,139
585,summoner-171362,586,Polish Hunter,Diamond 2,13,112,,97,100
586,summoner-7150140,587,Sorry my bаd,Diamond 2,13,112,,82,78
587,summoner-3212497,588,WishMeLuck,Diamond 2,12,75,,113,105
588,summoner-1190930,589,Mаrksmаn,Diamond 2,10,54,,125,114
589,summoner-13810140,590,ZjXqmvbzJL,Diamond 2,10,45,,109,63
590,summoner-13731662,591,Calex,Diamond 2,10,115,,52,21
591,summoner-914008,592,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
592,summoner-294538,593,Teto,Diamond 2,9,82,,162,154
593,summoner-2152741,594,CrazyTortik,Diamond 2,9,63,,147,81
594,summoner-1062479,595,1 MaRiO 1,Diamond 2,8,94,,163,132
595,summoner-2922270,596,Maks,Diamond 2,8,65,,59,39
596,summoner-333741,597,MАМОЧКA,Diamond 2,7,59,,81,79
597,summoner-170895,598,Raile,Diamond 2,7,99,,65,63
598,summoner-953217,599,NIKITA POWER,Diamond 2,6,55,,87,58
599,summoner-664545,600,Swagrius,Diamond 2,6,110,,78,67
600,summoner-487785,601,ДашенькаТащи,Diamond 2,6,120,,63,67
601,summoner-1757058,602,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
602,summoner-289425,603,Neltharaku,Diamond 2,5,129,,165,151
603,summoner-6643132,604,Импро,Diamond 2,5,128,,79,65
604,summoner-956164,605,Rаgnar Lоthbrok,Diamond 2,4,106,,325,299
605,summoner-14060131,606,Lullety,Diamond 2,1,63,,205,140
606,summoner-98320,607,domenikana,Diamond 2,1,97,,64,49
607,summoner-520282,608,Deadly kodkod,Diamond 2,0,146,,352,338
608,summoner-15260177,609,AWP SImba,Diamond 2,0,89,,320,285
609,summoner-942188,610,FearOfDoom,Diamond 2,0,100,,316,305
610,summoner-285433,611,Братишка Бармен,Diamond 2,0,120,,198,211
611,summoner-245642,612,AloneAkella,Diamond 2,0,93,,192,189
612,summoner-1133619,613,Focus Me Plz,Diamond 2,0,52,,160,101
613,summoner-62753,614,Leerоy Jenkins,Diamond 2,0,107,,146,135
614,summoner-1320444,615,фен0м,Diamond 2,0,55,,139,116
615,summoner-1143190,616,Junked,Diamond 2,0,90,,126,105
616,summoner-12531055,617,Thinkеr,Diamond 2,0,65,,124,121
617,summoner-1832025,618,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
618,summoner-1963321,619,SieuNhangao,Diamond 2,0,64,,116,99
619,summoner-10160128,620,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
620,summoner-1752082,621,spikedz,Diamond 2,0,76,,109,110
621,summoner-485113,622,Mальчик Гей,Diamond 2,0,119,,108,109
622,summoner-3221042,623,Mr Heisenbеrg,Diamond 2,0,46,,97,48
623,summoner-954856,624,Любимый Маши,Diamond 2,0,117,,91,75
624,summoner-641124,625,Feral Swel,Diamond 2,0,49,,91,60
625,summoner-10970380,626,Janna 0nly,Diamond 2,0,41,,85,48
626,summoner-62343,627,Clatter,Diamond 2,0,82,,85,81
627,summoner-311777,628,Jеster,Diamond 2,0,59,,84,80
628,summoner-14590129,629,Hafter,Diamond 2,0,79,,80,57
629,summoner-12462595,630,Waterwrath,Diamond 2,0,71,,80,45
630,summoner-175968,631,Илюзиони,Diamond 2,0,114,,78,68
631,summoner-1771221,632,Yamaoka,Diamond 2,0,81,,77,63
632,summoner-1697993,633,Весёлый,Diamond 2,0,117,,75,76
633,summoner-92077,634,Космоc,Diamond 2,0,82,,75,65
634,summoner-3220832,635,Lemondovsky,Diamond 2,0,52,,68,65
635,summoner-14081707,636,ScrubNoob,Diamond 2,0,39,,68,33
636,summoner-630267,637,TranceManiac,Diamond 2,0,40,,66,34
637,summoner-1754554,638,BloodClaws7,Diamond 2,0,48,,64,56
638,summoner-672875,639,IvanTheChosenOne,Diamond 2,0,70,,61,45
639,summoner-86312,640,Lunchpad McQuack,Diamond 2,0,104,,58,51
640,summoner-122008,641,def not Fred,Diamond 2,0,82,,53,31
641,summoner-123450,642,Betraid228,Diamond 2,0,57,,52,57
642,summoner-1655469,643,Seal,Diamond 2,0,108,,40,14
643,summoner-243240,644,zPoPCorNz,Diamond 2,0,44,,39,27
644,summoner-4142450,645,Zetsubou,Diamond 3,100,99,,162,118
645,summoner-67792,646,Alair29,Diamond 3,100,53,,157,98
646,summoner-11310161,647,EST wâckky,Diamond 3,100,55,,108,99
647,summoner-1481913,648,MEHANIK2,Diamond 2,0,79,,97,86
648,summoner-8690632,649,Fard Huckers,Diamond 3,100,47,,87,83
649,summoner-935053,650,Chillingjer,Diamond 3,100,53,,84,80
650,summoner-1725018,651,WsqInTheNight,Diamond 3,100,94,,74,63
651,summoner-281941,652,Amоrali,Diamond 3,100,100,,59,39
652,summoner-131598,653,Strangulate,Diamond 3,100,39,,54,31
653,summoner-12523264,654,GIGABOOSTED,Diamond 3,97,37,,61,19
654,summoner-102729,655,IVIACTEP,Diamond 3,96,89,,125,104
655,summoner-70839,656,Молодой Успешный,Diamond 3,96,104,,26,13
656,summoner-9701466,657,sNadjH,Diamond 3,91,61,,67,43
657,summoner-12342044,658,KickstartMyHeart,Diamond 3,90,65,,77,63
658,summoner-12311128,659,H0shiG4ki,Diamond 3,90,40,,59,22
659,summoner-5352362,660,тупой анимешник,Diamond 3,89,98,,199,201
660,summoner-14070131,661,SirNukesAlot,Diamond 3,89,82,,131,115
661,summoner-12230156,662,SpîderPîg,Diamond 3,89,59,,103,89
662,summoner-1082946,663,Ekeriojunior,Diamond 3,85,63,,58,57
663,summoner-1151342,664,Kybi,Diamond 3,85,110,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,60,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-12533216,667,I am your loli,Diamond 3,82,177,,189,167
667,summoner-5241187,668,Ланцелот 666,Diamond 3,82,55,,93,66
668,summoner-321428,669,Пупceнь,Diamond 3,81,55,,86,66
669,summoner-111028,670,Оscar,Diamond 3,81,69,,70,57
670,summoner-13352841,671,Swedish Reformed,Diamond 3,79,52,,77,52
671,summoner-280557,672,Gvin,Diamond 3,77,90,,52,43
672,summoner-4160372,673,Challenger KaiSa,Diamond 3,76,81,,174,124
673,summoner-160678,674,FelixFelis,Diamond 3,76,148,,138,118
674,summoner-1791284,675,hahatushka083,Diamond 3,76,118,,53,38
675,summoner-69652,676,Apotheosis,Diamond 3,75,94,,317,314
676,summoner-5340762,677,Riser,Diamond 3,75,133,,217,199
677,summoner-76874,678,B1zOn,Diamond 3,75,63,,197,153
678,summoner-12460522,679,Аллек,Diamond 3,75,91,,187,186
679,summoner-13110495,680,Shoujo Nazu,Diamond 3,75,88,,169,155
680,summoner-1840900,681,ImpreSS1onGOD,Diamond 3,75,48,,157,74
681,summoner-79352,682,boomboom,Diamond 3,75,137,,154,120
682,summoner-274727,683,VIRTUSx,Diamond 3,75,30,,135,133
683,summoner-665024,684,VND Crusher,Diamond 3,75,72,,130,83
684,summoner-10960313,685,New Horizon,Diamond 3,75,52,,124,106
685,summoner-401435,686,Danielkoo,Diamond 3,75,61,,119,122
686,summoner-1706025,687,Буллет,Diamond 3,75,55,,115,101
687,summoner-177486,688,StormsShadow,Diamond 3,75,136,,114,115
688,summoner-156597,689,Лорд Куница,Diamond 3,75,52,,112,84
689,summoner-12511370,690,Ukrainian Hokage,Diamond 3,75,81,,87,76
690,summoner-63131,691,SKT ANIME FAKER,Diamond 3,75,38,,75,19
691,summoner-502528,692,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
692,summoner-9021767,693,Dorian DK,Diamond 3,75,37,,67,31
693,summoner-485370,694,Phenomenon,Diamond 3,75,99,,56,30
694,summoner-12620388,695,Froschdealer,Diamond 3,75,39,,48,32
695,summoner-278294,696,LAQY,Diamond 3,75,44,,39,32
696,summoner-3805780,697,boosted Thresh,Diamond 3,73,192,,215,198
697,summoner-3060207,698,Ty4ka ne medveD,Diamond 3,73,100,,128,120
698,summoner-13432118,699,I Juke You,Diamond 3,72,46,,116,83
699,summoner-12611384,700,192193945,Diamond 3,72,36,,48,28
700,summoner-1746035,701,KMMAKSIM,Diamond 3,71,99,,260,237
701,summoner-10800142,702,iRomper,Diamond 3,71,44,,82,72
702,summoner-4690163,703,Ванюшка,Diamond 3,71,67,,77,57
703,summoner-73772,704,Михаил Ким Чи,Diamond 3,70,99,,196,171
704,summoner-175019,705,Sakura Matou,Diamond 3,70,80,,79,69
705,summoner-262380,706,Ironballs,Diamond 3,70,50,,72,33
706,summoner-146099,707,Убойный Напас,Diamond 3,69,89,,306,277
707,summoner-8702036,708,Bender BR,Diamond 3,69,69,,152,138
708,summoner-9080170,709,sharoxer,Diamond 3,69,47,,126,87
709,summoner-12770149,710,114763Annie,Diamond 3,68,49,,71,58
710,summoner-295634,711,chubik,Diamond 3,67,30,,198,179
711,summoner-8692238,712,brelle,Diamond 3,67,62,,124,125
712,summoner-2672103,713,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
713,summoner-276189,714,Kelvin Ma,Diamond 3,66,72,,77,58
714,summoner-63454,715,1st Stack,Diamond 3,65,102,,124,129
715,summoner-14021705,716,irelandRU,Diamond 3,65,40,,74,42
716,summoner-12511010,717,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
717,summoner-14060162,718,Mid Difference,Diamond 3,63,37,,46,19
718,summoner-950028,719,DreamerXO,Diamond 3,62,68,,103,83
719,summoner-78953,720,TLS YoZya,Diamond 3,62,65,,41,31
720,summoner-12670671,721,Эдви,Diamond 3,60,64,,165,122
721,summoner-958854,722,GliŃöMès,Diamond 3,59,73,,103,111
722,summoner-1733388,723,вардил,Diamond 3,59,95,,64,58
723,summoner-4570194,724,Твоя Киска,Diamond 3,58,149,,140,126
724,summoner-3570812,725,Red Fr0st,Diamond 3,58,61,,50,43
725,summoner-1683900,726,kirtew,Diamond 3,57,66,,111,103
726,summoner-4961957,727,scarlxrd,Diamond 3,57,138,,72,61
727,summoner-9741630,728,VeeKoo,Diamond 3,56,60,,111,72
728,summoner-12531509,729,ke yeu doi,Diamond 3,55,99,,162,152
729,summoner-88131,730,Тюлень Епифаний,Diamond 3,55,79,,78,61
730,summoner-8861164,731,MaxGeroy EUW,Diamond 3,54,60,,200,184
731,summoner-4721800,732,ShadowNightX,Diamond 3,54,49,,72,49
732,summoner-8711708,733,Mefistofelys,Diamond 3,52,133,,72,69
733,summoner-7150169,734,kØenigsegg,Diamond 3,51,134,,136,115
734,summoner-284393,735,Чудовтык,Diamond 3,51,91,,51,42
735,summoner-2382595,736,Pivnaya Feya,Diamond 3,50,148,,88,75
736,summoner-91440,737,КЕЕЙТ Вернули,Diamond 3,49,65,,212,193
737,summoner-3231902,738,NeRoCristiMD,Diamond 3,49,69,,133,99
738,summoner-92498,739,Valorized,Diamond 3,49,78,,74,49
739,summoner-950290,740,band,Diamond 3,48,95,,202,188
740,summoner-337534,741,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
741,summoner-2882215,742,MadOmka,Diamond 3,47,86,,164,147
742,summoner-67972,743,Esklo,Diamond 3,46,54,,137,98
743,summoner-13103248,744,приятел киллер,Diamond 3,46,45,,95,67
744,summoner-251219,745,Wildway,Diamond 3,46,37,,57,31
745,summoner-12350936,746,56291579,Diamond 3,44,65,,150,118
746,summoner-9950405,747,Razdrakonio,Diamond 3,44,123,,116,106
747,summoner-14710503,748,VINDICAT0R,Diamond 3,44,46,,107,90
748,summoner-76965,749,apbyzzik,Diamond 3,44,97,,91,91
749,summoner-940433,750,No Tidehunter,Diamond 3,43,114,,143,143
750,summoner-318049,751,RevengerOP,Diamond 3,43,85,,72,64
751,summoner-2373484,752,uMn3paT0p,Diamond 3,42,81,,144,116
752,summoner-13670135,753,Lucy1437,Diamond 3,42,38,,47,43
753,summoner-184772,754,Azek,Diamond 3,41,40,,86,51
754,summoner-392103,755,Aoisora,Diamond 3,41,30,,45,39
755,summoner-299681,756,ShizzCake,Diamond 3,40,80,,219,209
756,summoner-6732279,757,S J,Diamond 3,40,46,,85,86
757,summoner-71260,758,Anna Samohina,Diamond 3,39,60,,210,193
758,summoner-12381476,759,OHЕBATJJASKILL,Diamond 3,39,73,,70,66
759,summoner-1695266,760,areshik,Diamond 3,39,65,,27,16
760,summoner-1721998,761,HappyDuck1337,Diamond 3,38,105,,304,285
761,summoner-2520528,762,Clearlove 2002,Diamond 3,38,76,,245,188
762,summoner-2730162,763,nTT Redgar,Diamond 3,38,56,,155,122
763,summoner-1366359,764,Waterman,Diamond 3,38,116,,132,117
764,summoner-12533622,765,Aeron Abelard,Diamond 3,38,70,,73,57
765,summoner-97040,766,Lizard,Diamond 3,37,88,,305,284
766,summoner-124761,767,Holy Revolver,Diamond 3,37,63,,196,177
767,summoner-120408,768,эщщщщкерееее,Diamond 3,37,61,,113,101
768,summoner-190803,769,Maura,Diamond 3,36,111,,155,148
769,summoner-470904,770,LFT Darkpick,Diamond 3,36,117,,81,52
770,summoner-14330147,771,Enfys Nest,Diamond 3,35,60,,210,167
771,summoner-4651691,772,Godblaze,Diamond 3,35,92,,130,129
772,summoner-14600125,773,Pinqsta,Diamond 3,35,39,,74,30
773,summoner-268125,774,kiSOSUnya,Diamond 3,34,135,,288,274
774,summoner-2152976,775,ReportMySupport,Diamond 3,34,108,,151,142
775,summoner-1600150,776,Poison Heart,Diamond 3,34,54,,141,137
776,summoner-307377,777,хочу другой ник,Diamond 3,34,96,,68,65
777,summoner-14241730,778,Cabrón,Diamond 3,34,36,,47,20
778,summoner-12110130,779,SymaSama,Diamond 3,32,113,,264,250
779,summoner-4060909,780,Dirtcrusher,Diamond 3,32,120,,223,221
780,summoner-8400849,781,Букина,Diamond 3,32,43,,67,63
781,summoner-12400299,782,Yowing Souls,Diamond 3,32,53,,64,45
782,summoner-74316,783,The Crimson Idol,Diamond 3,32,51,,59,27
783,summoner-320082,784,Teogen,Diamond 3,32,61,,40,31
784,summoner-8600287,785,supertemka777,Diamond 3,31,97,,185,188
785,summoner-3381897,786,moon,Diamond 3,31,63,,91,101
786,summoner-3263265,787,Halo of the Dark,Diamond 3,30,63,,28,30
787,summoner-1850128,788,ChaseLiLBrother,Diamond 3,29,52,,100,79
788,summoner-308011,789,Three Days Grace,Diamond 3,28,64,,107,101
789,summoner-830940,790,Хрофт,Diamond 3,28,79,,85,69
790,summoner-1780364,791,Flicker,Diamond 3,28,58,,23,6
791,summoner-3223929,792,DiN0faK,Diamond 3,27,70,,36,32
792,summoner-968713,793,Deutscher König,Diamond 3,26,36,,40,17
793,summoner-5642425,794,OrkVitya,Diamond 3,25,78,,303,265
794,summoner-179930,795,Lolokl,Diamond 3,25,73,,195,173
