#timestamp 1530252069430
#date 2018-06-29T06:01:09+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
44,summoner-403393,45,Un Pinguino Cool,Challenger,422,72,,131,87
45,summoner-4511925,46,KarenCosy,Challenger,414,54,,132,79
46,summoner-156320,47,Mikesos,Challenger,407,172,,508,470
47,summoner-418941,48,MadBlade,Challenger,402,69,,189,138
48,summoner-392695,49,CGC S A M Y,Challenger,396,80,,213,175
49,summoner-941191,50,BoñeIo,Challenger,391,80,,189,159
50,summoner-1630586,51,Huevø Frito,Challenger,384,106,,163,114
51,summoner-5660236,52,KONTOL,Challenger,373,107,,304,275
52,summoner-488562,53,Nezumi,Challenger,372,103,,234,203
53,summoner-324984,54,Enryu The Red,Challenger,368,69,,238,194
54,summoner-10233192,55,SaekoUndBlack,Challenger,361,37,,68,14
55,summoner-98115,56,ReykoPa,Challenger,349,66,,137,115
56,summoner-13643775,57,PAPAYlTA,Challenger,344,73,,277,246
57,summoner-33593,58,AG siegfred,Challenger,340,78,,145,120
58,summoner-75118,59,Soran,Challenger,334,116,,195,167
59,summoner-142005,60,clantoz,Challenger,334,92,,165,124
60,summoner-41224,61,Kanra00,Challenger,334,70,,132,104
61,summoner-1566287,62,KhaelMa,Challenger,333,61,,172,146
62,summoner-841541,63,MadTedd,Challenger,332,67,,156,127
63,summoner-1303280,64,Raylú,Challenger,329,124,,262,218
64,summoner-39415,65,Vini,Challenger,328,66,,142,113
65,summoner-127811,66,CG Snow,Challenger,325,121,,472,434
66,summoner-170093,67,FZXT,Challenger,325,65,,92,60
67,summoner-42749,68,Cliff0,Challenger,323,74,,252,196
68,summoner-5090223,69,Tonight We Hunt,Challenger,321,203,,329,301
69,summoner-2191160,70,MacCuin,Challenger,319,99,,181,155
70,summoner-8604015,71,Darkin,Challenger,319,101,,159,138
71,summoner-211236,72,Sebastien,Challenger,315,72,,205,169
72,summoner-181794,73,Lumi,Challenger,314,107,,169,151
73,summoner-2122221,74,Trippïe Redd,Challenger,313,64,,134,104
74,summoner-36473,75,Harahgon,Challenger,312,123,,380,349
75,summoner-800898,76,MuffinsPodridos,Challenger,312,77,,178,130
76,summoner-1201237,77,Luprin,Challenger,295,76,,74,47
77,summoner-213475,78,JesusCA,Challenger,292,64,,266,196
78,summoner-5140831,79,Deiv1d,Challenger,291,78,,117,94
79,summoner-7204106,80,TG Re Zaidex,Challenger,290,119,,230,200
80,summoner-919104,81,Maîck,Challenger,289,84,,162,137
81,summoner-97956,82,Selfish Bastard,Challenger,288,68,,154,118
82,summoner-3304652,83,Noctix,Challenger,286,170,,486,444
83,summoner-32943,84,Yugí,Challenger,285,63,,134,104
84,summoner-159044,85,Iana del rey,Challenger,282,49,,116,85
85,summoner-11762731,86,Sandër,Challenger,281,113,,171,146
86,summoner-1361857,87,Bryce Walker,Challenger,280,85,,231,218
87,summoner-9781020,88,SkillHard,Challenger,278,156,,451,437
88,summoner-1820423,89,Twitzze,Challenger,277,59,,196,140
89,summoner-157956,90,Rìku,Challenger,274,145,,105,80
90,summoner-7680088,91,Estigia,Challenger,270,104,,114,91
91,summoner-6653525,92,SuperSave,Challenger,269,123,,193,170
92,summoner-208064,93,kodixia,Challenger,289,116,,215,186
93,summoner-5040611,94,Bebé Pinguino,Challenger,268,47,,80,45
94,summoner-331693,95,DarkShark10,Challenger,267,91,,349,320
95,summoner-1159062,96,SGT Sirius Can,Challenger,267,114,,248,232
96,summoner-117620,97,chimera r2,Challenger,266,98,,320,303
97,summoner-1385807,98,Low elo trash,Challenger,266,55,,157,123
98,summoner-43897,99,Aletsis,Challenger,265,88,,187,162
99,summoner-43094,100,Rossoneri,Challenger,265,81,,119,89
100,summoner-210491,101,DGE BLACMAN,Challenger,264,114,,334,324
101,summoner-153065,102,mid lane banter,Challenger,259,59,,176,147
102,summoner-1231471,103,I Aru I,Challenger,257,127,,367,330
103,summoner-990938,104,Aaronlb,Challenger,257,92,,258,222
104,summoner-296596,105,Andrea Motz,Challenger,248,122,,310,282
105,summoner-156335,106,Kindle,Challenger,248,109,,239,221
106,summoner-15060130,107,fkin idiot,Challenger,248,55,,151,120
107,summoner-211435,108,Tu Gypsi,Challenger,246,119,,216,187
108,summoner-137657,109,Zethric,Challenger,246,133,,78,42
109,summoner-1396107,110,24 03 2014,Challenger,264,61,,164,116
110,summoner-157955,111,Daddy Eddie,Challenger,243,58,,143,111
111,summoner-1990286,112,Gekkø,Challenger,241,144,,456,428
112,summoner-198637,113,Mythical Dog,Challenger,241,127,,317,281
113,summoner-138842,114,I Love Trump,Challenger,241,51,,177,59
114,summoner-16840166,115,BeijingBeef,Challenger,240,60,,210,130
115,summoner-33732,116,atlanta,Challenger,240,61,,112,90
116,summoner-1356449,117,Rμby,Challenger,239,134,,340,314
117,summoner-1118998,118,Distortion,Challenger,237,117,,166,140
118,summoner-1070594,119,Lord Strider,Challenger,237,114,,148,123
119,summoner-394180,120,Crystal Molly,Challenger,235,137,,393,366
120,summoner-213822,121,stay fresh,Challenger,233,104,,289,266
121,summoner-174950,122,NoLimit,Challenger,233,67,,144,121
122,summoner-40335,123,Prae,Challenger,231,139,,462,440
123,summoner-5651686,124,Duca,Challenger,228,95,,276,256
124,summoner-626956,125,alboaron,Challenger,228,53,,152,64
125,summoner-1396918,126,TwitchTv Danijrm,Challenger,227,54,,127,88
126,summoner-64005,127,Sandroxx,Challenger,225,64,,100,74
127,summoner-5473863,128,Anderkiller76,Challenger,224,98,,255,229
128,summoner-99291,129,Tëmpest,Challenger,224,99,,187,127
129,summoner-409468,130,Säikou,Challenger,222,106,,155,138
130,summoner-527786,131,SkyGless,Challenger,221,88,,314,300
131,summoner-174213,132,Ábaddon,Challenger,220,88,,195,169
132,summoner-6551467,133,Ytterbium,Challenger,219,59,,154,114
133,summoner-825215,134,Nishkyu,Challenger,218,75,,253,192
134,summoner-2303376,135,Jikann,Challenger,218,99,,216,193
135,summoner-2133568,136,Dixel,Challenger,217,74,,234,203
136,summoner-5660249,137,Soradg,Challenger,217,118,,165,148
137,summoner-1090707,138,KutarraX,Challenger,216,72,,126,102
138,summoner-41511,139,LiiiiT,Challenger,215,60,,206,182
139,summoner-33622,140,Lettiot,Challenger,215,93,,124,94
140,summoner-3571348,141,paulisTinA,Challenger,213,77,,177,143
141,summoner-5572510,142,NeonShy,Challenger,212,103,,257,233
142,summoner-1172068,143,Kanye Wesst,Challenger,210,105,,140,121
143,summoner-203413,144,Andrew18,Challenger,209,109,,166,144
144,summoner-162243,145,Legendary Lee,Challenger,203,59,,78,52
145,summoner-5020760,146,betatwinz,Challenger,202,45,,68,36
146,summoner-290618,147,MaeBlade,Challenger,201,95,,149,109
147,summoner-413636,148,VLK Sunriser,Challenger,184,58,,116,81
148,summoner-74750,149,Zcarnet,Challenger,197,96,,167,136
149,summoner-290915,150,A Sexy Waifu,Challenger,197,100,,157,133
150,summoner-4107412,151,BorjaSOAD,Challenger,195,91,,114,88
151,summoner-54396,152,MW Star,Challenger,194,143,,158,122
152,summoner-4601043,153,Xpontaneous,Challenger,193,54,,47,19
153,summoner-176354,154,Crecre,Challenger,192,87,,365,306
154,summoner-25753,155,Sh0ckwavee,Challenger,192,49,,62,33
155,summoner-171271,156,Pichu,Challenger,189,89,,302,281
156,summoner-5513539,157,TC Bunny,Challenger,189,137,,277,256
157,summoner-14640442,158,PAPAY1TA,Challenger,189,48,,126,83
158,summoner-622280,159,Fibrah,Challenger,189,46,,126,71
159,summoner-14101711,160,CGC S A M Y 3,Challenger,187,63,,178,135
160,summoner-130256,161,Papi Jodin,Challenger,182,72,,208,187
161,summoner-3313144,162,Nirati,Challenger,178,118,,242,185
162,summoner-1051840,163,Olivia,Challenger,178,115,,166,146
163,summoner-4101200,164,Ainz Ooal GØwn,Challenger,158,151,,643,618
164,summoner-6003403,165,betatwins,Challenger,177,118,,377,348
165,summoner-1220127,166,Kanizalez,Challenger,175,96,,248,222
166,summoner-152128,167,Extravagance,Challenger,174,53,,164,136
167,summoner-136713,168,ENG yisus,Challenger,172,95,,230,200
168,summoner-540221,169,Meme King,Challenger,171,107,,212,192
169,summoner-93056,170,YSalex,Challenger,169,118,,352,335
170,summoner-523229,171,Supraga,Challenger,167,112,,338,307
171,summoner-5710759,172,BlìndWalker,Challenger,167,75,,303,234
172,summoner-8581685,173,FLA Kamui,Challenger,165,127,,432,411
173,summoner-597117,174,Fazz,Challenger,163,116,,271,251
174,summoner-3532481,175,Sithys,Challenger,159,150,,151,122
175,summoner-63089,176,Thundraz,Challenger,156,132,,166,149
176,summoner-9173721,177,Blakzx,Challenger,156,98,,151,132
177,summoner-2260260,178,King Wukong,Challenger,156,114,,143,120
178,summoner-76695,179,Sterbenn,Challenger,155,117,,161,133
179,summoner-361221,180,Krezuel,Challenger,154,115,,206,198
180,summoner-197368,181,Góhan,Challenger,154,53,,117,104
181,summoner-310350,182,GLG Honoka,Challenger,153,61,,125,105
182,summoner-3143261,183,Sister,Challenger,153,68,,105,81
183,summoner-545546,184,Acuarelas,Challenger,152,107,,128,108
184,summoner-4534154,185,Wb Taco,Challenger,150,113,,135,103
185,summoner-208654,186,Crensil Diva,Challenger,149,90,,146,116
186,summoner-7472180,187,NA Fearuz,Challenger,149,54,,120,86
187,summoner-12830164,188,ØE Fas the Magi,Challenger,149,49,,115,85
188,summoner-36834,189,EvoleX,Challenger,148,110,,219,216
189,summoner-14690856,190,RoyaumLAN,Challenger,147,73,,268,200
190,summoner-1735450,191,Kirâ,Challenger,145,39,,55,23
191,summoner-3422162,192,danielmlds,Challenger,143,78,,272,200
192,summoner-2941141,193,JaquenHaghar,Challenger,143,81,,226,206
193,summoner-161248,194,Huxy,Challenger,142,92,,262,242
194,summoner-12191961,195,S2 Kurama,Challenger,139,104,,278,234
195,summoner-3830362,196,MarchedWaif89,Challenger,138,126,,438,428
196,summoner-135079,197,HandGun,Challenger,138,96,,295,271
197,summoner-77347,198,Codename00,Challenger,136,60,,187,169
198,summoner-435308,199,Thelorien,Challenger,130,120,,135,105
199,summoner-177367,200,TOXICCCCCCCCCCCC,Challenger,127,48,,125,96
200,summoner-2104807,201,z100DeCilantro,Master,125,35,,58,9
201,summoner-8153304,202,MòöMöóMiLK,Master,120,141,,488,477
202,summoner-6620183,203,Vidal,Master,119,96,,206,190
203,summoner-4311308,204,How to,Master,115,105,,215,192
204,summoner-877490,205,Goofy Goober,Master,115,205,,122,96
205,summoner-7153584,206,Neitzsche,Master,114,130,,226,188
206,summoner-111038,207,Lesoinne,Master,114,72,,169,142
207,summoner-74002,208,Nils,Master,113,90,,141,127
208,summoner-2544168,209,Líl,Master,112,87,,190,166
209,summoner-1404541,210,TONYTROXES,Master,108,78,,187,163
210,summoner-14231555,211,Doctrina Egoista,Master,126,54,,141,94
211,summoner-545911,212,Psicología,Master,90,103,,260,238
212,summoner-35651,213,Soul Worker,Master,106,73,,98,81
213,summoner-13050146,214,RNG 55open,Master,105,134,,161,139
214,summoner-16321895,215,Drasiel,Master,124,62,,178,127
215,summoner-437429,216,Kyuo,Master,103,99,,76,53
216,summoner-150582,217,El Dios Guashi,Master,102,82,,253,232
217,summoner-531488,218,Carillon,Master,102,57,,73,52
218,summoner-341551,219,Makeuz,Master,97,141,,420,405
219,summoner-151439,220,ricopolllo,Master,97,110,,291,270
220,summoner-6250197,221,Hakuryuu Reen,Master,97,83,,273,250
221,summoner-1571472,222,Soy Paul,Master,96,52,,91,65
222,summoner-2601343,223,iFeedMe,Master,90,73,,235,222
223,summoner-14610241,224,ltsukakotori,Master,89,64,,79,56
224,summoner-520325,225,Yaelonu,Master,85,95,,164,146
225,summoner-303207,226,Bebe Shaka,Master,84,150,,283,261
226,summoner-147250,227,Maggatt,Master,84,90,,187,169
227,summoner-13482525,228,StarBunny,Master,83,53,,100,60
228,summoner-93208,229,pxry,Master,81,64,,109,90
229,summoner-15300174,230,Levis petrus,Master,78,51,,144,86
230,summoner-2000186,231,AdLarry,Master,73,70,,183,141
231,summoner-3943350,232,Chevîs,Master,71,90,,160,134
232,summoner-90933,233,Mìanare,Master,71,81,,136,116
233,summoner-501216,234,1Rem,Master,70,105,,245,239
234,summoner-330609,235,Carlos V,Master,69,107,,430,413
235,summoner-4127893,236,Elekape,Master,69,100,,164,142
236,summoner-1546393,237,Jedi Form VII,Master,68,66,,179,147
237,summoner-15973031,238,Inli,Master,68,43,,112,65
238,summoner-126144,239,Te Amo Fanny,Master,67,68,,74,58
239,summoner-132278,240,rëdnaS,Master,66,52,,154,87
240,summoner-92697,241,Allign,Master,65,40,,93,49
241,summoner-935643,242,Amigo Grifo,Master,64,83,,157,147
242,summoner-1764966,243,CerquilloTilted,Master,63,65,,228,196
243,summoner-488455,244,Bareh,Master,62,96,,294,276
244,summoner-210553,245,Aniivia,Master,62,47,,83,59
245,summoner-16410630,246,MW Typhoon,Master,60,61,,102,57
246,summoner-136168,247,Nihilist Örlando,Master,59,111,,354,344
247,summoner-3740366,248,Carnage Rules,Master,56,136,,467,459
248,summoner-52722,249,ØE Limitationss,Master,56,49,,69,51
249,summoner-4782124,250,El humilde Yusty,Master,53,62,,186,139
250,summoner-13180512,251,Dmitri Putin,Master,53,83,,77,49
251,summoner-1164376,252,Momo Hirai,Master,35,92,,313,294
252,summoner-329765,253,CentenaryWarrior,Master,51,133,,436,412
253,summoner-188977,254,Doppel,Master,51,82,,145,130
254,summoner-14611994,255,Malantë,Master,49,58,,122,98
255,summoner-1149078,256,Pandas Iove,Master,67,85,,64,47
256,summoner-5613974,257,Josh2Play,Master,48,89,,175,139
257,summoner-1941206,258,JbayJbs,Master,48,86,,106,61
258,summoner-945818,259,Santíago,Master,46,69,,127,108
259,summoner-20563,260,add 4 web design,Master,44,85,,204,196
260,summoner-3462881,261,Panda Tom,Master,41,143,,351,337
261,summoner-91326,262,Z Ø Ð I A C,Master,41,97,,283,264
262,summoner-3500800,263,Gweiss ENP,Master,41,103,,273,258
263,summoner-1273292,264,ezpate,Master,39,108,,280,270
264,summoner-15334874,265,Shìnon,Master,38,57,,175,139
265,summoner-201606,266,Broodich,Master,36,98,,181,166
266,summoner-8150289,267,Satsuki Yone,Master,35,136,,529,507
267,summoner-4882455,268,Nightwolf9,Master,35,133,,302,278
268,summoner-3931575,269,Lann,Master,35,127,,131,103
269,summoner-38617,270,Pëanut,Master,34,126,,100,82
270,summoner-4443939,271,Ashtray,Master,32,155,,540,527
271,summoner-1524175,272,VTR,Master,32,91,,177,163
272,summoner-500822,273,Kuul,Master,32,95,,135,118
273,summoner-285221,274,iTheEpicReaper,Master,31,83,,143,119
274,summoner-166992,275,LuxiernagaMatona,Master,29,105,,246,206
275,summoner-22299,276,Redscorpy,Master,29,140,,149,128
276,summoner-3720694,277,FnR Kush,Master,28,122,,267,244
277,summoner-6532932,278,Andresu7,Master,26,100,,302,280
278,summoner-3340222,279,Chiquinquira IJ,Master,26,136,,113,81
279,summoner-154798,280,Miguël,Master,24,96,,293,263
280,summoner-2871352,281,Old West,Master,21,115,,167,134
281,summoner-1595762,282,Isá Dainsleif,Master,1,143,,336,322
282,summoner-372135,283,EL Uber,Master,20,103,,72,51
283,summoner-10341706,284,asth4rotwan,Master,19,104,,182,174
284,summoner-155309,285,Diretlan,Master,18,82,,227,206
285,summoner-9751556,286,Ing Quimico,Master,17,80,,149,120
286,summoner-1531657,287,Fallen IV,Master,16,109,,250,231
287,summoner-139360,288,Darps,Master,16,55,,131,114
288,summoner-16830174,289,HambertHM,Master,16,54,,107,73
289,summoner-2052468,290,UnicornG,Master,15,85,,183,174
290,summoner-11577579,291,Juego Solo top,Master,14,74,,158,137
291,summoner-158774,292,Gâto,Master,32,48,,89,58
292,summoner-68678,293,HazärD,Master,10,89,,119,103
293,summoner-3853491,294,Infamous,Master,9,129,,225,203
294,summoner-280323,295,Cookiezai,Master,5,111,,106,82
295,summoner-438977,296,N l G H T,Master,3,173,,444,431
296,summoner-148297,297,20141231,Master,0,163,,419,403
297,summoner-288785,298,Ásura,Master,0,115,,268,254
298,summoner-1540456,299,Feple,Master,0,71,,217,180
299,summoner-129918,300,El Chuky Lozano,Master,0,121,,199,182
300,summoner-523266,301,Protego,Master,0,106,,164,142
301,summoner-433265,302,Lord 4SaKeN,Master,0,95,,162,147
302,summoner-452765,303,ill kms,Master,0,55,,145,111
303,summoner-941797,304,Tiltalin,Master,0,69,,133,97
304,summoner-431286,305,Biboom,Master,0,73,,112,87
305,summoner-181695,306,0utsider,Master,0,75,,111,85
306,summoner-284287,307,Rangerswer,Master,0,90,,107,92
307,summoner-12950189,308,E Bfriend,Master,0,47,,99,70
308,summoner-615010,309,Top sin TP,Master,0,97,,98,73
309,summoner-5932534,310,Noriel,Master,0,47,,88,65
310,summoner-2630739,311,Kitorinho,Master,0,47,,65,43
311,summoner-378449,312,Khey,Diamond 1,100,99,,306,287
312,summoner-1790148,313,AQUILESCANTO2,Diamond 1,100,117,,222,189
313,summoner-4601098,314,CSGblackrock,Diamond 1,100,85,,219,198
314,summoner-593537,315,Nasus top orfeed,Diamond 1,100,106,,155,137
315,summoner-144467,316,Chucknight,Diamond 1,100,97,,144,128
316,summoner-365511,317,Eudus,Diamond 1,100,101,,144,112
317,summoner-32016,318,H O R A T I T O,Diamond 1,100,67,,126,108
318,summoner-130561,319,Xilss,Diamond 1,100,94,,110,82
319,summoner-325957,320,RèiN,Diamond 1,100,71,,105,81
320,summoner-622005,321,Miss Pamela Chu,Diamond 1,100,68,,92,76
321,summoner-293255,322,Devoch,Diamond 1,100,88,,59,32
322,summoner-552760,323,KC MidSlayer,Diamond 1,99,94,,171,143
323,summoner-2231373,324,DoomwaR,Diamond 1,98,106,,368,352
324,summoner-177587,325,Fallouch,Diamond 1,97,117,,157,140
325,summoner-303787,326,Fatal,Diamond 1,97,67,,75,59
326,summoner-7132675,327,Justin LFT 2,Diamond 1,97,41,,58,29
327,summoner-1531157,328,Dobleshot,Diamond 1,96,60,,172,117
328,summoner-153891,329,Dkram,Diamond 1,96,67,,127,115
329,summoner-873834,330,Ricardo Motta,Diamond 1,96,70,,79,66
330,summoner-1292652,331,l  Jamon  l,Diamond 1,95,95,,116,97
331,summoner-15452277,332,TwTv Danijrm,Diamond 1,95,41,,70,31
332,summoner-9974185,333,Tilted Meteoro,Diamond 1,95,44,,42,18
333,summoner-10842590,334,edwinkirito LAN,Diamond 1,94,79,,130,118
334,summoner-652463,335,Amnesía,Diamond 1,93,99,,162,142
335,summoner-1159889,336,Hamy,Diamond 1,90,99,,253,226
336,summoner-37636,337,Kastiel,Diamond 1,90,93,,198,160
337,summoner-333945,338,Alex Ov,Diamond 1,90,72,,189,185
338,summoner-119001,339,Scythes,Diamond 1,90,79,,170,150
339,summoner-1398245,340,Levidant Joestar,Diamond 1,90,107,,163,135
340,summoner-8341551,341,Lankor,Diamond 1,90,99,,158,147
341,summoner-2343019,342,ARTIFIZES,Diamond 1,90,61,,151,132
342,summoner-3520800,343,xamexxdroxer,Diamond 1,90,102,,150,129
343,summoner-4621033,344,Red Trainer,Diamond 1,90,55,,133,105
344,summoner-670630,345,Yuuna,Diamond 1,90,63,,116,81
345,summoner-426366,346,Saving,Diamond 1,90,50,,108,74
346,summoner-219008,347,Shadesu,Diamond 1,90,74,,99,66
347,summoner-423742,348,Sanha,Diamond 1,90,129,,98,68
348,summoner-676489,349,Inky Veil,Diamond 1,90,65,,97,53
349,summoner-4902286,350,Fürer Reich,Diamond 1,90,55,,85,69
350,summoner-1152178,351,Jose12gab,Diamond 1,90,37,,58,19
351,summoner-9974340,352,DeriD,Diamond 1,90,60,,42,26
352,summoner-63556,353,Bolita Erótica,Diamond 1,89,92,,171,155
353,summoner-40012,354,Lloyd12,Diamond 1,89,69,,54,23
354,summoner-1777510,355,KR0 Nian,Diamond 1,88,85,,93,75
355,summoner-1523085,356,matadorcirijiyo,Diamond 1,88,105,,92,77
356,summoner-427397,357,Zonixer,Diamond 1,88,83,,58,39
357,summoner-1397595,358,skarche31,Diamond 1,87,53,,170,75
358,summoner-657505,359,TU JEFA,Diamond 1,87,69,,140,104
359,summoner-217410,360,WhitDude,Diamond 1,85,90,,154,138
360,summoner-920105,361,Softdrink870,Diamond 1,85,85,,138,101
361,summoner-397019,362,lJuanma,Diamond 1,85,111,,129,106
362,summoner-9673380,363,Netzukadas,Diamond 1,85,67,,117,79
363,summoner-908592,364,Menfrox,Diamond 1,85,50,,96,67
364,summoner-1376330,365,JuanStan,Diamond 1,83,105,,272,261
365,summoner-171009,366,PuuRplE,Diamond 1,83,111,,204,180
366,summoner-177305,367,God Mata,Diamond 1,83,50,,93,73
367,summoner-16132471,368,Almondia,Diamond 1,83,41,,81,39
368,summoner-89757,369,Nosco,Diamond 1,82,73,,234,215
369,summoner-128460,370,Slayer galactico,Diamond 1,82,63,,125,109
370,summoner-138251,371,Quesíto,Diamond 1,82,131,,77,62
371,summoner-1367691,372,CatSempai,Diamond 1,82,38,,48,24
372,summoner-204170,373,Shykop,Diamond 1,82,65,,45,26
373,summoner-1775562,374,White Nightmare,Diamond 1,81,96,,126,106
374,summoner-2213274,375,Pervertito,Diamond 1,80,64,,163,152
375,summoner-935464,376,Devours Bread,Diamond 1,80,115,,116,95
376,summoner-530613,377,Potluck,Diamond 1,80,85,,66,49
377,summoner-11530278,378,NiñoRata463,Diamond 1,77,73,,165,147
378,summoner-292776,379,No juego lol,Diamond 1,77,54,,126,107
379,summoner-537831,380,N5 Rach,Diamond 1,77,74,,114,97
380,summoner-328354,381,dont noobs,Diamond 1,76,71,,73,60
381,summoner-7647944,382,Feeple,Diamond 1,75,79,,275,212
382,summoner-366242,383,Amo mis bíceps,Diamond 1,75,124,,274,260
383,summoner-4720242,384,Laxse,Diamond 1,75,100,,264,228
384,summoner-557073,385,C3 RedMagic,Diamond 1,75,73,,261,226
385,summoner-12692888,386,Lucian ADC,Diamond 1,75,71,,254,211
386,summoner-85590,387,Pikachu gr,Diamond 1,75,79,,248,232
387,summoner-1740857,388,Jauny,Diamond 1,75,92,,223,173
388,summoner-416409,389,Mágaña,Diamond 1,75,80,,215,199
389,summoner-119645,390,MTH AlBREIK,Diamond 1,75,114,,211,181
390,summoner-40147,391,Diamond Stuck,Diamond 1,75,148,,206,189
391,summoner-1323789,392,ZoneDark,Diamond 1,75,69,,169,155
392,summoner-10020131,393,z z,Diamond 1,75,102,,163,132
393,summoner-11600165,394,Rocket Råccoon,Diamond 1,75,133,,159,132
394,summoner-674461,395,1hollow3,Diamond 1,75,64,,159,137
395,summoner-58615,396,Chomi  µ,Diamond 1,75,87,,153,123
396,summoner-28881,397,Killastorm,Diamond 1,75,67,,151,128
397,summoner-14375080,398,appohC,Diamond 1,75,51,,148,94
398,summoner-14745216,399,Kaizeneka A,Diamond 1,75,66,,144,108
399,summoner-3182235,400,SoloAlguien,Diamond 1,75,112,,143,147
400,summoner-16270127,401,TheFakerRD,Diamond 1,75,75,,140,111
401,summoner-109838,402,Terquito,Diamond 1,75,90,,134,108
402,summoner-15180136,403,Fikuwu,Diamond 1,75,72,,131,106
403,summoner-198009,404,T 4 R Z A N,Diamond 1,75,51,,129,96
404,summoner-200362,405,Bruse Waynex,Diamond 1,75,47,,127,77
405,summoner-212665,406,Wolf Franky,Diamond 1,75,52,,126,102
406,summoner-292746,407,Hakie,Diamond 1,75,67,,121,92
407,summoner-73125,408,LeftALone,Diamond 1,75,99,,120,89
408,summoner-1042775,409,Whité,Diamond 1,75,60,,115,94
409,summoner-13311629,410,Diginerg,Diamond 1,75,47,,110,75
410,summoner-4113436,411,Kc TeamRem,Diamond 1,75,88,,107,81
411,summoner-3680243,412,MichaelXBoyser,Diamond 1,75,56,,106,50
412,summoner-815305,413,Nea,Diamond 1,75,101,,103,88
413,summoner-142400,414,Sxecurity,Diamond 1,75,63,,101,81
414,summoner-2033825,415,öttovaG,Diamond 1,75,51,,95,56
415,summoner-2400971,416,DonPacs,Diamond 1,75,70,,95,60
416,summoner-58310,417,LennyLeonard,Diamond 1,75,68,,92,61
417,summoner-2622412,418,TwchTV ARRRmando,Diamond 1,75,47,,90,71
418,summoner-3480131,419,Doug,Diamond 1,75,44,,90,39
419,summoner-615119,420,Khorix,Diamond 1,75,65,,86,71
420,summoner-15280182,421,Poropops,Diamond 1,75,50,,81,43
421,summoner-2831773,422,The King McFly,Diamond 1,75,117,,80,58
422,summoner-1315791,423,NeeeerzhuL,Diamond 1,75,59,,78,44
423,summoner-65195,424,AnT Roski,Diamond 1,75,66,,76,50
424,summoner-2230732,425,RIP XXXTENTACION,Diamond 1,75,43,,75,32
425,summoner-1620159,426,IcyDrak,Diamond 1,75,42,,72,42
426,summoner-629040,427,ØE Tyr,Diamond 1,75,71,,69,36
