#timestamp 1530003659052
#date 2018-06-26T09:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
65,summoner-1811981,66,Nero CIaudius,Challenger,375,55,,136,104
66,summoner-93840,67,CHAU AMlGOS,Challenger,373,67,,173,153
67,summoner-7136429,68,Tachikawa Mimi,Challenger,361,117,,306,287
68,summoner-64238,69,BL Leonaidas,Challenger,358,69,,189,162
69,summoner-7096236,70,Kiyro,Challenger,356,101,,197,161
70,summoner-13840348,71,Pancake v2,Challenger,355,48,,91,59
71,summoner-132222,72,ANHLTR,Challenger,353,79,,169,146
72,summoner-14130145,73,finding myself,Challenger,352,67,,219,162
73,summoner-141417,74,Žentrix Senpai,Challenger,349,130,,273,239
74,summoner-56039,75,tilin,Challenger,348,83,,121,93
75,summoner-1640210,76,Zeb3xy,Challenger,345,178,,749,741
76,summoner-5271319,77,HangedMan,Challenger,344,70,,213,176
77,summoner-556257,78,Shales,Challenger,344,91,,186,150
78,summoner-25895,79,Walkarus,Challenger,342,85,,214,187
79,summoner-2080155,80,Ankør,Challenger,339,88,,213,188
80,summoner-6490141,81,SiuRuFa,Challenger,351,89,,223,200
81,summoner-4262259,82,chill and win,Challenger,333,85,,145,114
82,summoner-6443773,83,sNow is Back,Challenger,333,43,,93,44
83,summoner-43448,84,TobalCl,Challenger,332,117,,303,275
84,summoner-57964,85,Near ü,Challenger,331,131,,313,284
85,summoner-372918,86,kushinda na ufa,Challenger,329,103,,369,354
86,summoner-853348,87,noghost,Challenger,326,88,,346,312
87,summoner-462989,88,sweetnsalty,Challenger,325,73,,194,179
88,summoner-3140449,89,Que Pajita xD,Challenger,324,123,,402,372
89,summoner-4934350,90,Ñya x Chan,Challenger,323,109,,319,287
90,summoner-68143,91,MakeUpUrMind,Challenger,323,99,,229,202
91,summoner-2152784,92,Xäyah Grey,Challenger,320,108,,324,301
92,summoner-22810,93,baltîca,Challenger,320,103,,239,220
93,summoner-114867,94,Dhek,Challenger,318,114,,382,352
94,summoner-425408,95,Jarankal,Challenger,318,90,,299,280
95,summoner-1082368,96,Kainé,Challenger,313,116,,398,351
96,summoner-143854,97,A de sé,Challenger,311,106,,403,372
97,summoner-4962799,98,Høllow,Challenger,310,91,,310,228
98,summoner-305879,99,SkumbaGG nNymph,Challenger,328,60,,99,68
99,summoner-6445042,100,ˆoˆ,Challenger,307,73,,133,96
100,summoner-1091844,101,BladeKoz,Challenger,304,105,,513,443
101,summoner-251037,102,Tichoundrius,Challenger,303,84,,99,71
102,summoner-522626,103,SantiagoJara,Challenger,297,75,,247,208
103,summoner-109949,104,Letz,Challenger,297,79,,226,200
104,summoner-1062113,105,łacoste,Challenger,289,123,,256,233
105,summoner-133461,106,SryNotSry,Challenger,287,76,,246,215
106,summoner-1381821,107,BIO ƒriendlyˇ,Challenger,287,81,,191,164
107,summoner-7302800,108,so sad,Challenger,286,158,,565,539
108,summoner-81262,109,Diegunho,Challenger,285,97,,329,297
109,summoner-1621486,110,Vàsh,Challenger,285,107,,250,228
110,summoner-68279,111,Soul,Challenger,285,106,,193,156
111,summoner-4171744,112,Cubbn,Challenger,284,60,,133,83
112,summoner-6770456,113,I Take Blues,Challenger,283,74,,236,176
113,summoner-83935,114,UndeFack,Challenger,283,131,,145,115
114,summoner-182266,115,Bartoo,Challenger,280,65,,161,141
115,summoner-71247,116,el rowlio pa,Challenger,279,114,,405,389
116,summoner-112367,117,kouzze,Challenger,275,93,,297,268
117,summoner-182669,118,Zackhal,Challenger,273,83,,152,93
118,summoner-960743,119,N N ˇ,Challenger,269,95,,252,222
119,summoner-1464616,120,TheDarkCloud,Challenger,268,85,,216,190
120,summoner-490396,121,Ara Araˆ,Challenger,266,86,,168,149
121,summoner-9592243,122,One Clone,Challenger,266,77,,142,114
122,summoner-5160616,123,FzF Skeeto,Challenger,264,112,,238,211
123,summoner-46382,124,Axlbg,Challenger,261,83,,138,109
124,summoner-88974,125,Carnotaurus,Challenger,260,82,,228,204
125,summoner-1725342,126,Shmebülock,Challenger,257,118,,342,314
126,summoner-241279,127,Az Sky,Challenger,253,86,,327,271
127,summoner-11540922,128,Sneakymi,Challenger,253,45,,77,41
128,summoner-12930776,129,ME ROBAN BARONx2,Challenger,252,146,,591,587
129,summoner-196840,130,Ärtyk1,Challenger,252,102,,215,193
130,summoner-144472,131,wai not,Challenger,252,78,,192,164
131,summoner-14630174,132,TA Naruto,Challenger,251,45,,102,67
132,summoner-201925,133,KVF Swagcheco,Challenger,250,108,,247,213
133,summoner-2983715,134,I Love my Ashley,Challenger,248,59,,123,88
134,summoner-51876,135,Shelterˆ,Challenger,246,67,,153,117
135,summoner-209995,136,matusalem24,Challenger,244,89,,270,190
136,summoner-13854590,137,Mond,Challenger,240,54,,159,96
137,summoner-14120146,138,Rastastone,Challenger,237,43,,104,55
138,summoner-93216,139,Ai lov yu,Challenger,235,102,,305,285
139,summoner-1233394,140,Jøker,Challenger,234,121,,152,128
140,summoner-2221442,141,Stryderr,Challenger,232,109,,295,277
141,summoner-96707,142,MlDLANE HOKAGE,Challenger,228,70,,215,194
142,summoner-143368,143,RageiT,Challenger,228,57,,124,98
143,summoner-2297096,144,M u ff a d i t o,Challenger,226,127,,431,403
144,summoner-13932411,145,ñbgipuñugipuhip9,Challenger,219,54,,107,65
145,summoner-2412423,146,Color,Challenger,217,103,,168,148
146,summoner-77497,147,Dreary,Challenger,215,124,,321,302
147,summoner-117002,148,Böyfriend,Challenger,215,75,,160,136
148,summoner-723505,149,B Á W S,Challenger,214,56,,180,139
149,summoner-151555,150,NaOH,Challenger,213,134,,314,279
150,summoner-106290,151,Atraxa,Challenger,212,94,,257,240
151,summoner-246413,152,ST OneShot,Challenger,211,86,,137,109
152,summoner-205441,153,Neylan,Challenger,211,68,,133,114
153,summoner-910888,154,Stylê,Challenger,208,174,,667,647
154,summoner-191989,155,DecimeKbPapu,Challenger,207,82,,230,214
155,summoner-426166,156,BIO Faith,Challenger,205,128,,439,415
156,summoner-7491191,157,Invocador 69,Challenger,203,101,,309,262
157,summoner-25348,158,lukasnegro,Challenger,203,71,,170,133
158,summoner-220156,159,xAnubisDarkx,Challenger,200,116,,229,209
159,summoner-1572237,160,1Jaden,Challenger,200,94,,197,172
160,summoner-176981,161,TTTTTTTTTTTTTT,Challenger,199,118,,308,291
161,summoner-1506612,162,sonyky,Challenger,199,45,,110,64
162,summoner-3331818,163,METOR1,Challenger,198,95,,176,151
163,summoner-1802240,164,Sax1,Challenger,196,88,,245,227
164,summoner-164356,165,Dsk,Challenger,196,142,,232,214
165,summoner-4601058,166,Postinooo,Challenger,196,72,,175,145
166,summoner-14892568,167,Jishade,Challenger,195,73,,315,250
167,summoner-96317,168,Felipekun uwu,Challenger,193,95,,200,170
168,summoner-5610765,169,RektIoy,Challenger,192,107,,218,195
169,summoner-212220,170,MAIN ADC S8,Challenger,189,110,,299,267
170,summoner-883377,171,K Ü,Challenger,187,117,,313,286
171,summoner-87207,172,FoN Mickey,Challenger,186,99,,252,226
172,summoner-10483523,173,pure talent,Challenger,186,68,,205,135
173,summoner-188356,174,Fan de Millaray,Challenger,186,88,,155,135
174,summoner-148876,175,enbarao,Challenger,186,48,,97,69
175,summoner-636854,176,Furtive Gank,Challenger,185,81,,305,277
176,summoner-4821931,177,xMeDrogoConJugo,Challenger,185,126,,221,190
177,summoner-1414274,178,Fuƒu,Challenger,184,97,,285,265
178,summoner-2400929,179,KR0N1C,Challenger,184,82,,195,174
179,summoner-116061,180,Månenform,Challenger,165,89,,189,161
180,summoner-602146,181,ADC TIER 3 LUL,Challenger,182,62,,140,112
181,summoner-79042,182,Reuzal,Challenger,181,70,,151,127
182,summoner-75781,183,Rabbit4Dinner,Challenger,179,109,,172,153
183,summoner-78095,184,internet player,Challenger,178,122,,502,470
184,summoner-4502116,185,TheMachiavellian,Challenger,177,130,,202,167
185,summoner-375641,186,ExalTeD ExalT,Challenger,174,87,,239,215
186,summoner-14130153,187,ISG Narnia,Challenger,173,80,,300,268
187,summoner-82501,188,Henno,Challenger,173,89,,103,79
188,summoner-83267,189,Lárian,Challenger,170,110,,255,229
189,summoner-3871646,190,Focus al Soporte,Challenger,170,111,,234,203
190,summoner-142583,191,No pasa nada,Challenger,169,89,,138,115
191,summoner-211741,192,Thorden,Challenger,168,104,,199,170
192,summoner-1094202,193,Thief of Relícs,Challenger,165,139,,445,429
193,summoner-4205480,194,Cuest1oN,Challenger,164,91,,272,259
194,summoner-2920746,195,Naikuun,Challenger,163,100,,129,107
195,summoner-1341406,196,Hordeshyrder,Challenger,162,74,,132,102
196,summoner-3372406,197,El Señor Nutria,Challenger,161,151,,513,493
197,summoner-1495447,198,FORTNITE PLAYER,Challenger,159,97,,195,178
198,summoner-3665395,199,Prototipe1,Challenger,150,67,,229,161
199,summoner-53309,200,Solo Rija,Challenger,121,63,,171,151
200,summoner-3511618,201,Ikees,Master,174,45,,132,80
201,summoner-13751858,202,ComradeTinyOne,Master,169,45,,121,76
202,summoner-296168,203,UCH SoulWingS,Master,148,66,,157,133
203,summoner-9892013,204,I SkyMind I,Master,143,150,,185,161
204,summoner-171141,205,Mødest Møuse,Master,142,90,,202,181
205,summoner-38287,206,TREMENDO PLAYER,Master,138,74,,227,200
206,summoner-7107829,207,Shiawase desü,Master,130,96,,179,152
207,summoner-61587,208,full mute all,Master,129,165,,508,499
208,summoner-484584,209,IAmGay,Master,127,66,,109,77
209,summoner-3383177,210,Jhanxs,Master,126,138,,136,113
210,summoner-212354,211,Fleyro,Master,125,97,,200,179
211,summoner-12850151,212,Clístenes,Master,125,94,,122,108
212,summoner-14120151,213,KLG ARREGLO,Master,120,43,,79,36
213,summoner-14203259,214,Keyboard Enable,Master,115,68,,239,204
214,summoner-637059,215,Toomars,Master,115,97,,185,152
215,summoner-174063,216,You,Master,115,71,,121,102
216,summoner-3060150,217,Agressiv,Master,114,138,,406,387
217,summoner-133215,218,MacDoge,Master,113,96,,167,135
218,summoner-85056,219,Xitech,Master,108,74,,243,224
219,summoner-49427,220,lRoma,Master,107,58,,159,134
220,summoner-6564183,221,mitsheep95,Master,106,116,,406,391
221,summoner-127563,222,Galixx,Master,106,95,,160,146
222,summoner-1542005,223,PWG Barbakhancer,Master,104,97,,168,145
223,summoner-15740146,224,zeicro adc spam,Master,100,64,,111,81
224,summoner-14662086,225,WildWeedWizard,Master,99,64,,240,188
225,summoner-68545,226,1999,Master,98,86,,382,353
226,summoner-243415,227,MC Marín,Master,97,85,,168,150
227,summoner-15610521,228,Mustélido,Master,97,47,,140,86
228,summoner-81884,229,midplayer,Master,96,69,,116,95
229,summoner-7108046,230,GianKios God,Master,94,158,,422,398
230,summoner-47992,231,Beemo,Master,94,118,,351,337
231,summoner-540259,232,Dificült,Master,93,84,,272,249
232,summoner-121144,233,Like Azír,Master,93,74,,159,111
233,summoner-293124,234,LightCoIors,Master,92,108,,133,110
234,summoner-101251,235,Juuzoü Suzuya,Master,91,122,,414,387
235,summoner-138069,236,pray for koughi,Master,89,110,,395,388
236,summoner-318102,237,shileno,Master,88,73,,134,102
237,summoner-928452,238,Azh,Master,87,105,,180,163
238,summoner-10994354,239,Arí,Master,86,129,,209,182
239,summoner-752153,240,Tomi Li Yau,Master,82,104,,253,217
240,summoner-3991535,241,Cosmic Gank,Master,77,95,,229,167
241,summoner-3771904,242,Gussy El Dios,Master,77,108,,188,151
242,summoner-78248,243,Slatër,Master,76,90,,122,103
243,summoner-321369,244,EMPEROR Chemical,Master,73,94,,94,64
244,summoner-15002049,245,Alex Mercer 0,Master,72,48,,131,87
245,summoner-24400,246,BIO atirador,Master,71,95,,241,222
246,summoner-5390198,247,AlezZ B,Master,71,83,,130,112
247,summoner-153751,248,LeFede,Master,70,99,,247,232
248,summoner-28945,249,l None l,Master,70,72,,132,99
249,summoner-15721760,250,Perseverąnce,Master,69,39,,86,42
250,summoner-240291,251,TA Hatake,Master,67,74,,132,111
251,summoner-1541217,252,Not2Clean,Master,66,111,,126,102
252,summoner-79675,253,Vlokz,Master,65,84,,329,308
253,summoner-1461106,254,1Reve,Master,65,74,,258,213
254,summoner-61540,255,PRISI0NER0,Master,62,71,,166,138
255,summoner-110218,256,Seong Wu,Master,60,72,,185,154
256,summoner-1080650,257,Metal Attack,Master,56,53,,179,125
257,summoner-11920475,258,Keixt,Master,54,44,,63,41
258,summoner-309789,259,player of fun,Master,53,53,,114,79
259,summoner-213618,260,heinnneken,Master,53,51,,81,59
260,summoner-390613,261,Heaven Starfish,Master,48,95,,178,161
261,summoner-152126,262,lust4life,Master,48,76,,126,103
262,summoner-50135,263,Evelynn Mid,Master,47,105,,381,372
263,summoner-53835,264,k c,Master,46,73,,188,156
264,summoner-7230223,265,Snáké,Master,46,134,,156,123
265,summoner-14154181,266,Styon,Master,45,76,,200,142
266,summoner-4514609,267,Derringer,Master,43,90,,212,193
267,summoner-14110149,268,RBT Rod,Master,41,63,,182,127
268,summoner-2307568,269,RamaPan,Master,41,75,,135,108
269,summoner-379939,270,Chërry Blossom,Master,56,176,,764,754
270,summoner-3390138,271,rhOm,Master,40,64,,162,110
271,summoner-257826,272,Severity,Master,39,64,,79,51
272,summoner-62511,273,Ouyou,Master,38,86,,258,237
273,summoner-99484,274,Nïnja,Master,38,90,,141,112
274,summoner-3132373,275,Mei Houwąng,Master,38,57,,135,96
275,summoner-41344,276,Mïthdrändïr,Master,33,123,,512,505
276,summoner-299166,277,Galleta,Master,33,66,,131,108
277,summoner-1262370,278,SOULKING PROOK,Master,33,69,,108,103
278,summoner-198833,279,S3G Foster,Master,33,74,,81,53
279,summoner-306156,280,Hiero de Virgo,Master,29,98,,137,120
280,summoner-1081302,281,BY FÁR,Master,29,58,,130,109
281,summoner-12050505,282,NkDiego,Master,29,67,,69,45
282,summoner-1031700,283,Could be XyaaZ,Master,28,82,,401,314
283,summoner-33171,284,DarkRitual,Master,27,107,,201,181
284,summoner-147293,285,Meøwri,Master,26,93,,318,289
285,summoner-82364,286,Shû Hari,Master,24,92,,163,140
286,summoner-165261,287,EI Terror De Las,Master,24,59,,98,68
287,summoner-1740572,288,IzænK,Master,23,90,,161,141
288,summoner-401510,289,Kìng,Master,23,74,,102,82
289,summoner-173448,290,Nipphu,Master,23,52,,67,40
290,summoner-1036819,291,FzF Skiwii,Master,22,97,,174,153
291,summoner-1460524,292,Sufukato,Master,22,103,,135,118
292,summoner-204289,293,Woohee,Master,20,89,,212,205
293,summoner-38828,294,tufixzk,Master,19,91,,310,295
294,summoner-14902639,295,Maürö,Master,19,50,,150,97
295,summoner-1271905,296,El asaltante,Master,17,93,,177,157
296,summoner-15791480,297,Korean Spear,Master,17,54,,143,96
297,summoner-926117,298,potzy,Master,17,65,,124,108
298,summoner-52333,299,NickoDarka,Master,15,72,,126,104
299,summoner-207180,300,King ÐüivéŁ,Master,12,119,,212,198
300,summoner-415567,301,Dolores Delanoo,Master,9,66,,127,107
301,summoner-76862,302,BILLY Y MANDY,Master,7,139,,216,200
302,summoner-821772,303,Queen Vayne,Master,4,114,,160,133
303,summoner-1135935,304,Índexx,Master,0,107,,382,373
304,summoner-62852,305,2v8 xd,Master,0,130,,363,348
305,summoner-1063509,306,Pulg0so,Master,0,121,,355,328
306,summoner-197616,307,Darkeater Midir,Master,0,105,,343,325
307,summoner-373737,308,lost in ur smile,Master,0,103,,308,301
308,summoner-127283,309,Yo Soy Zorro 1,Master,0,173,,302,280
309,summoner-864722,310,Trueno Largo,Master,0,74,,302,232
310,summoner-911178,311,RtBox,Master,0,89,,246,221
311,summoner-25341,312,Fireflíes,Master,0,116,,243,222
312,summoner-45300,313,Careta,Master,0,84,,237,228
313,summoner-132216,314,Reformed PIayer,Master,0,85,,237,225
314,summoner-204523,315,Macky,Master,0,106,,233,207
315,summoner-303241,316,Levï,Master,0,120,,228,209
316,summoner-158812,317,Cuquecu,Master,0,100,,199,174
317,summoner-203495,318,No soy Guishe,Master,0,76,,195,143
318,summoner-6032739,319,Dexiuz,Master,0,57,,169,127
319,summoner-422141,320,Crówn,Master,0,81,,161,145
320,summoner-208913,321,Cayupa,Master,0,94,,152,136
321,summoner-176483,322,Raftiel,Master,0,74,,132,115
322,summoner-13843633,323,buff rengar,Master,0,47,,129,80
323,summoner-37329,324,sad5466797567,Master,0,50,,114,90
324,summoner-1912806,325,Corona,Master,0,67,,101,81
325,summoner-41601,326,Precep,Master,0,47,,87,71
326,summoner-109522,327,Rámpage,Master,0,128,,76,53
327,summoner-46751,328,Kegg,Master,0,79,,67,42
328,summoner-104067,329,Nottingham Lace,Master,0,51,,67,43
329,summoner-14932128,330,YA FUE MAN FF,Master,0,57,,61,21
330,summoner-217191,331,99263857,Diamond 1,100,117,,371,361
331,summoner-257678,332,kiike LA BESTIA,Diamond 1,100,88,,355,338
332,summoner-3732374,333,Mrrraggglhlhgh,Diamond 1,100,115,,314,299
333,summoner-60025,334,ARC Tomate,Diamond 1,100,96,,224,206
334,summoner-1354203,335,miclovin,Diamond 1,100,107,,205,186
335,summoner-14120136,336,qVqVqVqVqVqVqV,Diamond 1,100,63,,190,136
336,summoner-124010,337,Peppee,Diamond 1,100,80,,186,166
337,summoner-25977,338,Chofa,Diamond 1,100,60,,152,127
338,summoner-217150,339,Cosmodius,Diamond 1,100,76,,143,123
339,summoner-2570443,340,onlymidmain,Diamond 1,100,79,,137,92
340,summoner-811836,341,iGeveze,Diamond 1,100,51,,124,106
341,summoner-75394,342,Shaddíx,Diamond 1,100,72,,120,93
342,summoner-77829,343,Sunblast,Diamond 1,100,60,,115,88
343,summoner-1777210,344,Tulz,Diamond 1,100,54,,114,67
344,summoner-33547,345,light fury,Diamond 1,100,62,,93,72
345,summoner-1731315,346,Schwí,Diamond 1,100,74,,87,67
346,summoner-4022703,347,MrStigma,Diamond 1,99,106,,361,347
347,summoner-168824,348,ValHälen,Diamond 1,99,125,,352,328
348,summoner-2831198,349,CordobesNotFound,Diamond 1,99,120,,278,255
349,summoner-118616,350,Workout,Diamond 1,97,101,,300,282
350,summoner-4874678,351,One Trick Viktor,Diamond 1,97,110,,263,242
351,summoner-65297,352,ØКÃSOИ1997,Diamond 1,97,63,,82,59
352,summoner-92647,353,Sweet Kath,Diamond 1,96,102,,273,263
353,summoner-63592,354,ndeaaaaaaaa,Diamond 1,96,63,,133,110
354,summoner-1064661,355,Its Me FraGioRlz,Diamond 1,96,41,,59,36
355,summoner-3991412,356,Wisefang,Diamond 1,95,86,,230,205
356,summoner-5810424,357,Agent Blue,Diamond 1,93,81,,271,252
357,summoner-13170130,358,Snoopy2,Diamond 1,93,53,,140,120
358,summoner-56233,359,esmowing,Diamond 1,92,80,,110,103
359,summoner-2240164,360,CTHULHU KUN,Diamond 1,92,55,,91,69
360,summoner-128725,361,Azjalarafe,Diamond 1,91,115,,180,161
361,summoner-2912068,362,Lee Sin Manox,Diamond 1,90,99,,238,216
362,summoner-116462,363,rolE,Diamond 1,90,67,,214,188
363,summoner-14130146,364,ll Pyke ll,Diamond 1,90,67,,199,164
364,summoner-4750914,365,Sonnenlicht,Diamond 1,90,107,,188,127
365,summoner-94622,366,Pumpkin Duke,Diamond 1,90,54,,155,125
366,summoner-226255,367,Fonto,Diamond 1,90,75,,152,124
367,summoner-14120148,368,Haise Sasakî,Diamond 1,90,48,,149,88
368,summoner-13290137,369,Howling,Diamond 1,90,74,,147,125
369,summoner-212940,370,Suiikimon,Diamond 1,90,74,,131,103
370,summoner-46930,371,Focho,Diamond 1,90,67,,124,107
371,summoner-14120142,372,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
372,summoner-46315,373,BádLife,Diamond 1,90,122,,113,87
373,summoner-14110138,374,Positioning 101,Diamond 1,90,66,,110,54
374,summoner-27443,375,ClatoS,Diamond 1,90,60,,99,82
375,summoner-14110139,376,Newbie Player,Diamond 1,90,65,,74,22
376,summoner-382232,377,NexorXk,Diamond 1,90,69,,60,40
377,summoner-156001,378,PeRseeO,Diamond 1,89,69,,104,76
378,summoner-12041800,379,Lord Alambrito,Diamond 1,88,143,,393,387
379,summoner-732186,380,Pácha,Diamond 1,88,97,,162,146
380,summoner-14120144,381,time lapse,Diamond 1,87,44,,83,41
381,summoner-6830141,382,Helior,Diamond 1,87,38,,49,37
382,summoner-11490134,383,Teamo mitsuha,Diamond 1,86,154,,353,341
383,summoner-4462383,384,Møs Def,Diamond 1,85,117,,89,71
384,summoner-304369,385,2FckingCLEAN,Diamond 1,85,110,,67,45
385,summoner-26596,386,Daddy koughi,Diamond 1,85,42,,54,36
386,summoner-9632857,387,CA TenteX,Diamond 1,84,100,,477,430
387,summoner-75128,388,Razky,Diamond 1,83,59,,223,184
388,summoner-87997,389,Joelito S2,Diamond 1,82,79,,138,115
389,summoner-170441,390,Leigrey,Diamond 1,82,67,,111,95
390,summoner-520421,391,Sang,Diamond 1,81,77,,186,161
391,summoner-1400188,392,Nortaa,Diamond 1,81,94,,176,157
392,summoner-2380587,393,EL SHEY M0NCH0,Diamond 1,79,85,,225,213
393,summoner-3973592,394,Arfyss,Diamond 1,79,88,,199,186
394,summoner-185763,395,Kobbe,Diamond 1,79,81,,196,176
395,summoner-751933,396,Lincoyán,Diamond 1,79,98,,103,79
396,summoner-40158,397,Bladewolf,Diamond 1,78,147,,492,474
397,summoner-33513,398,Omnívoro,Diamond 1,78,71,,148,124
398,summoner-11920467,399,Fade Gün,Diamond 1,77,86,,314,269
399,summoner-10509814,400,Nadeishmeis,Diamond 1,77,81,,245,221
400,summoner-150900,401,Summoner,Diamond 1,75,120,,351,330
401,summoner-3143085,402,Chocolito a 100,Diamond 1,75,59,,237,203
402,summoner-213910,403,xSnowu,Diamond 1,75,109,,225,213
403,summoner-525841,404,TotoJr,Diamond 1,75,73,,206,163
404,summoner-299337,405,ByFalco,Diamond 1,75,81,,198,169
405,summoner-220718,406,Rei Ryghts,Diamond 1,75,140,,190,166
406,summoner-143984,407,wowee,Diamond 1,75,61,,186,157
407,summoner-14884484,408,Nouveau Airs,Diamond 1,75,54,,181,119
408,summoner-68907,409,Mystery Shadow,Diamond 1,75,95,,181,154
409,summoner-228094,410,MigaN,Diamond 1,75,70,,178,155
410,summoner-1279181,411,EMPEROR Rollins,Diamond 1,75,113,,172,113
411,summoner-143846,412,Pardoo,Diamond 1,75,105,,170,140
412,summoner-3530629,413,Defüssion,Diamond 1,75,86,,167,141
413,summoner-15064565,414,xypherz v2,Diamond 1,75,49,,151,108
414,summoner-7301872,415,Maocarry,Diamond 1,75,55,,145,121
415,summoner-50585,416,Simon Petriköv,Diamond 1,75,56,,136,103
416,summoner-2571472,417,Amine Edge DANCE,Diamond 1,75,62,,127,81
417,summoner-22713,418,Mr Krippy,Diamond 1,75,70,,126,103
418,summoner-1480253,419,Perrø Bømba,Diamond 1,75,76,,125,106
419,summoner-221135,420,OdinXIII,Diamond 1,75,86,,123,109
420,summoner-187776,421,og prodi,Diamond 1,75,54,,121,76
421,summoner-3361130,422,Fury S2,Diamond 1,75,143,,119,96
422,summoner-4580118,423,Manteka2,Diamond 1,75,77,,111,73
423,summoner-32013,424,tyyyyyyyyyyyyyyy,Diamond 1,75,68,,109,83
424,summoner-801648,425,Skyren,Diamond 1,75,51,,106,83
425,summoner-76508,426,maxíx,Diamond 1,75,91,,82,55
426,summoner-14194450,427,002ˇˇˇ,Diamond 1,75,41,,80,40
427,summoner-1054953,428,Enzo1,Diamond 1,75,66,,73,43
428,summoner-14120140,429,tuesday was good,Diamond 1,75,59,,73,39
