#timestamp 1529906461334
#date 2018-06-25T06:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-7035353,429,felixorreo,Diamond 1,73,38,,51,35
429,summoner-11920467,430,Fade Gün,Diamond 1,72,86,,311,266
430,summoner-12981351,431,Fozzie el oso,Diamond 1,72,79,,245,238
431,summoner-58050,432,tyuzkAA,Diamond 1,72,125,,155,121
432,summoner-7752774,433,Alan cio,Diamond 1,72,71,,139,120
433,summoner-27392,434,HippieCommander,Diamond 1,72,115,,76,55
434,summoner-178643,435,Salty Gun,Diamond 1,71,106,,238,213
435,summoner-60025,436,ARC Tomate,Diamond 1,90,95,,220,202
436,summoner-99448,437,RexonaMeAbandona,Diamond 1,71,61,,176,133
437,summoner-67974,438,1984g,Diamond 1,71,69,,43,26
438,summoner-1423839,439,UnreformedRAT L9,Diamond 1,70,86,,353,326
439,summoner-13610392,440,Tirolokoo,Diamond 1,70,69,,209,190
440,summoner-1072457,441,Flauroz,Diamond 1,70,68,,79,63
441,summoner-766404,442,Pegaso2K,Diamond 1,69,84,,219,190
442,summoner-151636,443,unclecriss,Diamond 1,69,153,,171,156
443,summoner-1501092,444,OVG Midnight,Diamond 1,68,140,,308,296
444,summoner-3843676,445,Aeón Sama,Diamond 1,68,106,,282,259
445,summoner-1354203,446,miclovin,Diamond 1,68,107,,200,183
446,summoner-1729349,447,Lykar,Diamond 1,68,75,,163,157
447,summoner-185763,448,Kobbe,Diamond 1,67,81,,194,175
448,summoner-71345,449,Strickzito,Diamond 1,66,108,,333,326
449,summoner-52584,450,PlE de Maracuyá,Diamond 1,66,78,,229,217
450,summoner-2190579,451,bunny bad kid,Diamond 1,66,106,,97,80
451,summoner-1558232,452,DEUSVULTDEUSVULT,Diamond 1,66,93,,76,59
452,summoner-910113,453,Shirö,Diamond 1,65,113,,336,335
453,summoner-3732374,454,Mrrraggglhlhgh,Diamond 1,65,115,,311,298
454,summoner-1241278,455,a tired adc,Diamond 1,65,119,,247,228
455,summoner-48664,456,Cody,Diamond 1,65,105,,235,220
456,summoner-203495,457,No soy Guishe,Diamond 1,65,76,,190,141
457,summoner-735360,458,Jojola,Diamond 1,65,69,,178,162
458,summoner-14120144,459,time lapse,Diamond 1,65,44,,82,41
459,summoner-14110157,460,rbt greed,Diamond 1,65,43,,76,34
460,summoner-4022703,461,MrStigma,Diamond 1,64,105,,358,346
461,summoner-752124,462,Maestre Tuppo,Diamond 1,64,62,,122,78
462,summoner-15452418,463,Hawk Eye Yi,Diamond 1,64,37,,58,13
463,summoner-112372,464,UCH Hefedes,Diamond 1,63,123,,325,317
464,summoner-221844,465,PipaStone,Diamond 1,63,135,,221,207
465,summoner-5345389,466,Hansmetal,Diamond 1,63,102,,210,201
466,summoner-14110154,467,KimiRAI,Diamond 1,63,55,,128,98
467,summoner-29717,468,grafo,Diamond 1,62,56,,143,124
468,summoner-72425,469,GlockaFlockaFade,Diamond 1,62,66,,87,76
469,summoner-247695,470,asdasdzczcx,Diamond 1,61,67,,149,111
470,summoner-4564665,471,One Jump,Diamond 1,61,95,,103,75
471,summoner-1105443,472,Pagorex,Diamond 1,60,123,,371,356
472,summoner-171132,473,Metraxiz,Diamond 1,60,91,,255,251
473,summoner-529347,474,Kafka,Diamond 1,60,50,,120,98
474,summoner-55857,475,Nyvek,Diamond 1,60,92,,110,88
475,summoner-124550,476,Recret,Diamond 1,60,48,,92,76
476,summoner-2380587,477,EL SHEY M0NCH0,Diamond 1,59,83,,223,212
477,summoner-135849,478,Aeizus,Diamond 1,59,68,,52,41
478,summoner-102235,479,s3ra,Diamond 1,59,50,,44,18
479,summoner-1759207,480,The Quickness,Diamond 1,58,78,,226,205
480,summoner-304369,481,2FckingCLEAN,Diamond 1,58,110,,64,44
481,summoner-26596,482,Daddy koughi,Diamond 1,58,42,,52,34
482,summoner-251223,483,può vincere,Diamond 1,58,47,,44,24
483,summoner-172784,484,NeuroN,Diamond 1,57,96,,462,443
484,summoner-1083467,485,Ocaliehpo,Diamond 1,57,103,,265,255
485,summoner-12451843,486,VcN v2,Diamond 1,57,105,,195,167
486,summoner-11940393,487,Gerárd,Diamond 1,57,86,,165,127
487,summoner-526052,488,Voranar,Diamond 1,57,62,,143,134
488,summoner-1252320,489,Yalung,Diamond 1,57,78,,132,118
489,summoner-189217,490,Pointless ßot,Diamond 1,57,120,,131,66
490,summoner-1132526,491,KING OF THE GANG,Diamond 1,56,161,,237,204
491,summoner-63737,492,ÁzeR,Diamond 1,56,68,,188,172
492,summoner-79927,493,Satirosky,Diamond 1,56,72,,153,145
493,summoner-12813681,494,nevr,Diamond 1,56,60,,105,83
494,summoner-16022445,495,Fck this World,Diamond 1,56,42,,77,38
495,summoner-39062,496,Nerf Noah,Diamond 1,55,81,,167,160
496,summoner-12952365,497,Scyphionyx,Diamond 1,55,93,,119,101
497,summoner-148493,498,JPERLCH3,Diamond 1,55,65,,95,73
498,summoner-138263,499,Next,Diamond 1,54,56,,138,110
499,summoner-82756,500,Lil Myers,Diamond 1,54,80,,105,79
500,summoner-204550,501,Dunkel,Diamond 1,54,64,,92,70
501,summoner-14830965,502,uribe,Diamond 1,53,84,,390,358
502,summoner-7651436,503,Arto skin ameo,Diamond 1,53,126,,294,249
503,summoner-8610725,504,Definitely,Diamond 1,53,100,,141,123
504,summoner-1252190,505,Cawboy,Diamond 1,53,100,,88,72
505,summoner-80896,506,FFC Franco,Diamond 1,52,110,,222,199
506,summoner-10984339,507,Heiwajima Kasuka,Diamond 1,52,61,,155,143
507,summoner-628534,508,Lolmanda2,Diamond 1,52,61,,141,108
508,summoner-173448,509,Nipphu,Diamond 1,52,52,,61,39
509,summoner-169457,510,batxD,Diamond 1,51,129,,687,636
510,summoner-1114435,511,VortexN,Diamond 1,51,96,,244,225
511,summoner-4741112,512,ßenjamin,Diamond 1,51,134,,234,221
512,summoner-26999,513,Nachomax,Diamond 1,51,75,,204,185
513,summoner-175423,514,jdseba,Diamond 1,51,87,,35,18
514,summoner-2900540,515,WGiardino,Diamond 1,50,129,,446,425
515,summoner-4053236,516,xNegrø,Diamond 1,50,116,,433,406
516,summoner-217191,517,99263857,Diamond 1,50,116,,365,360
517,summoner-11490134,518,Teamo mitsuha,Diamond 1,50,153,,350,340
518,summoner-168824,519,ValHälen,Diamond 1,50,124,,345,324
519,summoner-1261645,520,Guerzo,Diamond 1,50,93,,332,325
520,summoner-26321,521,D4SSLER,Diamond 1,50,106,,328,329
521,summoner-26925,522,Dënver,Diamond 1,50,92,,297,294
522,summoner-218903,523,Rayffen,Diamond 1,50,86,,262,245
523,summoner-1570971,524,Fakerˇ,Diamond 1,50,98,,234,209
524,summoner-382885,525,KR Matsuri,Diamond 1,50,96,,234,214
525,summoner-3534613,526,Khattolk,Diamond 1,50,93,,210,201
526,summoner-42498,527,Skaanz,Diamond 1,50,75,,199,184
527,summoner-313033,528,MyCrew,Diamond 1,50,80,,174,157
528,summoner-1305539,529,mla,Diamond 1,50,106,,167,146
529,summoner-7542422,530,ateoXD,Diamond 1,50,74,,165,139
530,summoner-310359,531,daryl ˇˉˇ,Diamond 1,50,77,,156,126
531,summoner-571386,532,hyungˇˉˇ,Diamond 1,50,110,,155,131
532,summoner-1493181,533,Sad gîrl,Diamond 1,50,136,,129,111
533,summoner-840871,534,Prayers and Vows,Diamond 1,50,89,,126,107
534,summoner-283094,535,ScoupAXX,Diamond 1,50,102,,122,108
535,summoner-372049,536,Heavyweight,Diamond 1,50,57,,120,105
536,summoner-537327,537,Phatokage,Diamond 1,50,80,,116,91
537,summoner-2261269,538,Behemov,Diamond 1,50,94,,109,87
538,summoner-533199,539,xAnubisDarkx2,Diamond 1,50,69,,105,86
539,summoner-240628,540,gomenˆnasai,Diamond 1,50,167,,104,72
540,summoner-105931,541,Lindwurm,Diamond 1,50,109,,100,80
541,summoner-1934429,542,Emisary Of Death,Diamond 1,50,65,,92,73
542,summoner-157936,543,Dwarfish M,Diamond 1,50,46,,66,56
543,summoner-29006,544,ZhoridZ,Diamond 1,49,97,,277,254
544,summoner-227103,545,ÆT Gorditomaster,Diamond 1,49,78,,241,221
545,summoner-5780137,546,Skins,Diamond 1,49,94,,237,235
546,summoner-4620158,547,FancyGoat,Diamond 1,49,59,,159,128
547,summoner-25880,548,Kryþtonian,Diamond 1,49,70,,128,109
548,summoner-65262,549,BGH forExe,Diamond 1,49,67,,78,65
549,summoner-50759,550,K1tty Princess,Diamond 1,49,59,,52,30
550,summoner-9510200,551,Nani C Kore wa,Diamond 1,49,88,,50,34
551,summoner-110173,552,Rylve,Diamond 1,48,93,,135,119
552,summoner-14120143,553,Dodo S2,Diamond 1,48,58,,119,47
553,summoner-13844451,554,Lil9ROOK,Diamond 1,48,49,,82,46
554,summoner-115635,555,OnlyTheTip,Diamond 1,47,122,,279,265
555,summoner-4462383,556,Møs Def,Diamond 1,47,117,,87,71
556,summoner-32906,557,ChaiLordZ,Diamond 1,47,53,,69,50
557,summoner-5421715,558,Fan De Scrappy,Diamond 1,46,60,,201,140
558,summoner-7993045,559,Friedrich IV,Diamond 1,46,43,,93,50
559,summoner-560629,560,RATA TA TA,Diamond 1,44,102,,268,259
560,summoner-75128,561,Razky,Diamond 1,44,58,,219,182
561,summoner-897920,562,Cubik,Diamond 1,44,109,,173,134
562,summoner-166851,563,Mgleonty,Diamond 1,44,87,,120,91
563,summoner-14903301,564,Aria da Capo,Diamond 1,43,73,,299,266
564,summoner-4618529,565,Sperks,Diamond 1,42,146,,464,440
565,summoner-4380877,566,Zevirah,Diamond 1,42,86,,221,200
566,summoner-161575,567,Ghosthit,Diamond 1,42,55,,89,73
567,summoner-15721760,568,Perseverąnce,Diamond 1,42,37,,77,41
568,summoner-9632857,569,CA TenteX,Diamond 1,41,98,,467,422
569,summoner-2831198,570,CordobesNotFound,Diamond 1,40,120,,270,251
570,summoner-864271,571,GOD CesarBaeza,Diamond 1,40,60,,170,150
571,summoner-12051223,572,Hunter Smick,Diamond 1,39,76,,255,237
572,summoner-14650144,573,Skanitto,Diamond 1,39,64,,190,177
573,summoner-9250427,574,Otsutsuky,Diamond 1,39,56,,108,83
574,summoner-4400820,575,ATR pibe Argento,Diamond 1,37,110,,271,246
575,summoner-12904332,576,ZS PerroBomba,Diamond 1,37,47,,45,34
576,summoner-3991412,577,Wisefang,Diamond 1,36,86,,226,204
577,summoner-1103047,578,someday soon,Diamond 1,36,63,,172,154
578,summoner-26899,579,4444441,Diamond 1,36,39,,56,27
579,summoner-4281346,580,Oóoóóoó,Diamond 1,35,85,,200,172
580,summoner-47360,581,Choqo,Diamond 1,35,60,,168,107
581,summoner-29815,582,Paladín,Diamond 1,34,101,,179,162
582,summoner-4671565,583,BrontoSkarner,Diamond 1,34,47,,119,68
583,summoner-710801,584,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
584,summoner-113443,585,DM ME IF EGIRL,Diamond 1,34,67,,101,84
585,summoner-932055,586,Fan de Hailee,Diamond 1,34,64,,99,86
586,summoner-182392,587,HitmanGG,Diamond 1,33,89,,245,229
587,summoner-76129,588,Rÿn,Diamond 1,33,92,,124,107
588,summoner-128767,589,La Tengo Grande,Diamond 1,33,97,,109,98
589,summoner-253921,590,AMJ Yatroll,Diamond 1,33,91,,108,97
590,summoner-6974007,591,Kick the Midlane,Diamond 1,33,53,,102,82
591,summoner-190683,592,Maderíx,Diamond 1,33,60,,93,73
592,summoner-6360322,593,so my bad,Diamond 1,32,92,,203,190
593,summoner-1945705,594,Akira Shý,Diamond 1,32,76,,127,113
594,summoner-107514,595,JAJAJAJAJAJAJAJ,Diamond 1,31,89,,272,224
595,summoner-64510,596,DrakoZelda2,Diamond 1,31,73,,208,158
596,summoner-1482088,597,Yhon,Diamond 1,30,122,,361,343
597,summoner-4303209,598,Keishao,Diamond 1,30,77,,184,153
598,summoner-12234633,599,Locurita XD,Diamond 1,30,75,,91,54
599,summoner-6350746,600,with your love,Diamond 1,30,130,,82,63
600,summoner-143032,601,ACONTR3H,Diamond 1,29,74,,117,100
601,summoner-112791,602,OVNI,Diamond 1,27,121,,227,208
602,summoner-220311,603,Slayerzx123,Diamond 1,27,107,,173,161
603,summoner-9862917,604,Ijo de ODIN,Diamond 1,27,49,,133,110
604,summoner-12702513,605,Admiral Kunkka,Diamond 1,27,44,,98,59
605,summoner-164017,606,Lígety,Diamond 1,26,133,,622,620
606,summoner-1557721,607,davidfl,Diamond 1,26,70,,220,210
607,summoner-112661,608,Absence,Diamond 1,26,77,,133,120
608,summoner-45739,609,FonTyTy,Diamond 1,26,92,,120,88
609,summoner-14110158,610,frost good kid,Diamond 1,25,78,,304,264
610,summoner-1894532,611,EL TATA BASTIAN,Diamond 1,25,145,,293,267
611,summoner-23907,612,EmoPorEmilio,Diamond 1,25,117,,257,238
612,summoner-168184,613,ZanganØ,Diamond 1,25,79,,230,209
613,summoner-1490647,614,ExiledOfTwilight,Diamond 1,25,163,,227,177
614,summoner-14650166,615,Fantasi,Diamond 1,25,70,,202,175
615,summoner-35890,616,Necko,Diamond 1,25,93,,199,183
616,summoner-98602,617,MemoKsW,Diamond 1,25,101,,178,161
617,summoner-5970580,618,Bot Elmer,Diamond 1,25,112,,151,136
618,summoner-14130137,619,DH Hayha,Diamond 1,25,58,,132,95
619,summoner-137286,620,BL Nieve Negra,Diamond 1,25,71,,101,68
620,summoner-1751868,621,AMBUSH14231342,Diamond 1,25,54,,97,57
621,summoner-182271,622,YoRHa Type A2,Diamond 1,25,77,,43,27
622,summoner-7401964,623,3ternity,Diamond 1,24,60,,94,46
623,summoner-217033,624,RBT Burritox,Diamond 1,23,64,,101,87
624,summoner-12200292,625,Insäne,Diamond 1,23,125,,59,37
625,summoner-16172160,626,EVV Filopo,Diamond 1,23,33,,42,6
626,summoner-16172162,627,Sakai,Diamond 1,23,33,,42,6
627,summoner-371650,628,Netherworld,Diamond 1,22,73,,179,141
628,summoner-80063,629,Oni Sama,Diamond 1,22,71,,100,95
629,summoner-43818,630,TA Comander,Diamond 1,22,47,,90,75
630,summoner-45291,631,PorotoLolero,Diamond 1,22,42,,49,26
631,summoner-22764,632,Algnu,Diamond 1,21,118,,433,430
632,summoner-63321,633,Giiro,Diamond 1,20,85,,122,98
633,summoner-43354,634,Agwozh,Diamond 1,20,85,,94,75
634,summoner-63599,635,Jalato Salvaje,Diamond 1,19,143,,597,568
635,summoner-40158,636,Bladewolf,Diamond 1,19,147,,486,471
636,summoner-310373,637,Vanníty,Diamond 1,19,78,,177,168
637,summoner-211516,638,Master YEET,Diamond 1,19,118,,128,98
638,summoner-14924604,639,LasTrash,Diamond 1,19,46,,123,76
639,summoner-302344,640,TóxicoPLS,Diamond 1,19,98,,73,56
640,summoner-5351066,641,Sholwan Joestar,Diamond 1,18,140,,280,260
641,summoner-32698,642,Guante,Diamond 1,18,117,,252,243
642,summoner-198329,643,Sophrosyne,Diamond 1,18,110,,185,169
643,summoner-432780,644,muito,Diamond 1,18,82,,163,160
644,summoner-10280137,645,MadnessButt,Diamond 1,18,51,,126,89
645,summoner-201653,646,Fighter Slayer,Diamond 1,18,66,,97,83
646,summoner-49302,647,Navarret,Diamond 1,18,103,,66,57
647,summoner-1975555,648,UT Peep,Diamond 1,17,146,,311,275
648,summoner-4452901,649,Sr Heladitö,Diamond 1,17,118,,299,273
649,summoner-9986100,650,Niges,Diamond 1,17,104,,285,270
650,summoner-12151685,651,Fenha Rawy,Diamond 1,17,86,,254,241
651,summoner-14130136,652,DH Rice,Diamond 1,17,55,,128,115
652,summoner-811836,653,iGeveze,Diamond 1,17,49,,111,98
653,summoner-14086351,654,Scripter btw,Diamond 1,17,74,,56,43
654,summoner-7590379,655,Uxïe,Diamond 1,16,99,,272,272
655,summoner-215650,656,Zealot1,Diamond 1,16,71,,241,230
656,summoner-245064,657,Queri is Back,Diamond 1,16,86,,217,212
657,summoner-12041937,658,Pr0mesasKeep,Diamond 1,16,62,,138,114
658,summoner-1344259,659,N I C Ø W,Diamond 1,16,116,,135,121
659,summoner-39785,660,Míshu,Diamond 1,15,123,,455,439
660,summoner-1945632,661,AllbaK,Diamond 1,15,52,,142,88
661,summoner-1896899,662,xShadow10,Diamond 1,14,133,,162,131
662,summoner-114879,663,Sn3x,Diamond 1,13,43,,65,60
663,summoner-490519,664,RetiredGod,Diamond 1,12,74,,184,175
664,summoner-1641437,665,F23,Diamond 1,12,90,,163,150
665,summoner-208214,666,Tipazo,Diamond 1,11,49,,67,50
666,summoner-6654310,667,lush0sky,Diamond 1,10,96,,116,90
667,summoner-302227,668,Dukie,Diamond 1,10,75,,91,86
668,summoner-129953,669,Meguita,Diamond 1,10,41,,32,19
669,summoner-520647,670,Kino,Diamond 1,9,70,,184,168
670,summoner-5044735,671,DAWNDEMON,Diamond 1,8,65,,186,165
671,summoner-14184424,672,feel owo,Diamond 1,8,43,,91,49
672,summoner-1351102,673,Peluca,Diamond 1,7,111,,102,68
673,summoner-13903836,674,Incoming Rage,Diamond 1,6,115,,373,407
674,summoner-1052405,675,terbaik1,Diamond 1,6,85,,227,215
675,summoner-1504090,676,BluePrime,Diamond 1,6,122,,108,91
676,summoner-71664,677,MonjeFunky,Diamond 1,5,82,,158,146
677,summoner-39071,678,Teppei,Diamond 1,4,124,,578,579
678,summoner-168550,679,Gastruks,Diamond 1,4,76,,249,245
679,summoner-191519,680,Kantus Lion,Diamond 1,3,76,,156,133
680,summoner-43381,681,1DBaby,Diamond 1,3,114,,132,115
681,summoner-940261,682,ZegtioN,Diamond 1,3,76,,125,118
682,summoner-8764731,683,Aliciæ Neko Chan,Diamond 1,3,100,,123,84
683,summoner-390753,684,TNO Start,Diamond 1,3,90,,95,81
684,summoner-4300422,685,Kirenkill,Diamond 1,2,74,,180,161
685,summoner-3814759,686,CroshFire,Diamond 1,1,173,,638,625
686,summoner-14120150,687,Crîxus,Diamond 1,1,65,,218,199
687,summoner-1462695,688,Tad,Diamond 1,0,141,,495,505
688,summoner-117582,689,Malcom Brest,Diamond 1,0,101,,410,358
689,summoner-38965,690,Leo Ponzio,Diamond 1,0,98,,408,400
690,summoner-12220596,691,Jungle Peruvian,Diamond 1,0,116,,380,369
691,summoner-74230,692,LordFoxo,Diamond 1,0,108,,375,370
692,summoner-3980755,693,Conejito Triste,Diamond 1,0,142,,366,339
693,summoner-12210372,694,Firstsenbon,Diamond 1,0,148,,365,340
694,summoner-150900,695,Summoner,Diamond 1,0,119,,343,325
695,summoner-42820,696,InugamiSama,Diamond 1,0,107,,337,324
696,summoner-50344,697,Upi Cat,Diamond 1,0,98,,280,249
697,summoner-861558,698,JhonyKey,Diamond 1,0,110,,249,246
698,summoner-5243424,699,CatSempai,Diamond 1,0,74,,239,225
699,summoner-551845,700,Kezion,Diamond 1,0,104,,232,212
700,summoner-300900,701,Desvirgensen GG,Diamond 1,0,71,,229,215
701,summoner-1241781,702,xTime,Diamond 1,0,101,,214,197
702,summoner-109041,703,Kayse,Diamond 1,0,75,,213,200
703,summoner-37529,704,El Morro García,Diamond 1,0,83,,205,196
704,summoner-15812027,705,Owen is back,Diamond 1,0,54,,193,164
705,summoner-542087,706,Impeesa,Diamond 1,0,94,,191,167
706,summoner-180021,707,Levi           1,Diamond 1,0,123,,189,180
707,summoner-187359,708,Nutcracko,Diamond 1,0,94,,189,166
708,summoner-1164053,709,Calamidadl,Diamond 1,0,116,,181,172
709,summoner-80244,710,DreamOe,Diamond 1,0,70,,181,120
710,summoner-124010,711,Peppee,Diamond 1,0,80,,180,165
711,summoner-740311,712,LegendOfWar,Diamond 1,0,98,,177,147
712,summoner-36325,713,raidenFTW,Diamond 1,0,118,,176,133
713,summoner-11221826,714,awa en el UwU,Diamond 1,0,152,,171,156
714,summoner-1040646,715,SoCaToa,Diamond 1,0,99,,169,143
715,summoner-1485977,716,SiriusDeCanMayor,Diamond 1,0,76,,168,151
716,summoner-205833,717,Copo Snow,Diamond 1,0,118,,166,145
717,summoner-411624,718,Vengeful Dome,Diamond 1,0,77,,163,145
718,summoner-1066367,719,Level2Cheesecake,Diamond 1,0,62,,157,149
719,summoner-374337,720,BlUE lCE,Diamond 1,0,80,,157,147
720,summoner-257636,721,iRayleigh,Diamond 1,0,76,,155,134
721,summoner-5390228,722,Tamare,Diamond 1,0,66,,154,136
722,summoner-2924079,723,Makeart reformed,Diamond 1,0,73,,153,125
723,summoner-88804,724,LA COBRA,Diamond 1,0,72,,152,145
724,summoner-12200629,725,The Búho,Diamond 1,0,94,,149,141
725,summoner-39973,726,Blerin,Diamond 1,0,84,,148,134
726,summoner-93639,727,Mistic Cba,Diamond 1,0,83,,147,134
727,summoner-834086,728,Skrillex22,Diamond 1,0,86,,146,127
728,summoner-167838,729,Koete,Diamond 1,0,79,,145,134
729,summoner-11930175,730,Lukitya OG,Diamond 1,0,71,,145,82
730,summoner-310981,731,Juandix,Diamond 1,0,69,,140,123
731,summoner-13572044,732,Queens Gamer,Diamond 1,0,83,,135,115
732,summoner-1478821,733,Zhavïaˇ,Diamond 1,0,75,,135,124
733,summoner-481124,734,sorry im bad,Diamond 1,0,116,,135,118
734,summoner-581577,735,TheMasier,Diamond 1,0,127,,128,101
735,summoner-1278251,736,Indra Bhavałan,Diamond 1,0,57,,119,34
736,summoner-73331,737,20072003,Diamond 1,0,113,,115,97
737,summoner-171121,738,Cäos,Diamond 1,0,72,,110,107
738,summoner-140788,739,PastelDeChoclo,Diamond 1,0,66,,109,82
739,summoner-93699,740,ricosuaveyatusae,Diamond 1,0,104,,105,99
740,summoner-156929,741,Chwal,Diamond 1,0,96,,103,103
741,summoner-4605964,742,Vicho mata Jiles,Diamond 1,0,94,,103,80
742,summoner-14120141,743,RBT Bob,Diamond 1,0,57,,103,78
743,summoner-9894364,744,Not Frandaero,Diamond 1,0,55,,100,68
744,summoner-82560,745,never forgive,Diamond 1,0,67,,99,84
745,summoner-4148630,746,xLockios,Diamond 1,0,62,,99,71
746,summoner-3822417,747,qWest,Diamond 1,0,89,,96,90
747,summoner-1003667,748,DkA Darkito,Diamond 1,0,114,,91,74
748,summoner-726351,749,CocaineNight,Diamond 1,0,73,,90,71
749,summoner-76644,750,Leofull,Diamond 1,0,58,,86,62
750,summoner-417125,751,thiedz2,Diamond 1,0,48,,86,60
751,summoner-15662257,752,Mondrąkk,Diamond 1,0,48,,84,42
752,summoner-159639,753,carrying limp,Diamond 1,0,90,,84,74
753,summoner-1806294,754,Mogölica,Diamond 1,0,67,,82,69
754,summoner-94213,755,AsuciTo,Diamond 1,0,99,,77,59
755,summoner-136260,756,SoadMaster98,Diamond 1,0,46,,72,54
756,summoner-9380130,757,IronBurners,Diamond 1,0,93,,69,57
757,summoner-13814673,758,ITHimea,Diamond 1,0,63,,64,60
758,summoner-235393,759,Migita de Pan,Diamond 1,0,51,,61,44
759,summoner-5512892,760,TØXIC RIVEN,Diamond 1,0,85,,40,19
760,summoner-164246,761,Daft,Diamond 2,100,116,,263,244
761,summoner-14451557,762,luqixen v2,Diamond 2,100,70,,256,209
762,summoner-1965130,763,Kundo,Diamond 2,100,106,,248,222
763,summoner-1280390,764,WorstBardLAS,Diamond 2,100,69,,234,202
764,summoner-104307,765,IceQ,Diamond 2,100,107,,225,200
765,summoner-134816,766,ENNDO,Diamond 2,100,69,,205,186
766,summoner-10711292,767,Bäster,Diamond 2,100,59,,181,132
767,summoner-11920189,768,LílCarry,Diamond 2,100,84,,180,171
768,summoner-7003809,769,Zero Twö,Diamond 2,100,90,,150,145
769,summoner-1423674,770,Maxij00,Diamond 2,100,80,,131,89
770,summoner-12905076,771,FaryaAndWoIyo,Diamond 2,100,62,,125,73
771,summoner-3460229,772,Semper Idem,Diamond 2,100,66,,122,100
772,summoner-7260396,773,Dixion,Diamond 2,100,120,,109,77
773,summoner-2287883,774,RaiseINyxJ,Diamond 2,100,58,,91,64
774,summoner-2298770,775,Cute Yasuo,Diamond 2,100,131,,78,53
775,summoner-657140,776,GonzaloooxD,Diamond 2,100,63,,78,56
776,summoner-912043,777,Copihue Marchito,Diamond 2,99,103,,219,207
777,summoner-218709,778,asesinopa,Diamond 2,98,83,,200,183
778,summoner-14130135,779,DH Gefahr,Diamond 2,98,38,,49,26
779,summoner-386291,780,Rakanishü,Diamond 2,95,64,,68,54
780,summoner-67297,781,MrHamburguesa,Diamond 2,95,78,,40,27
781,summoner-206966,782,Retrix,Diamond 2,94,71,,187,176
782,summoner-1882984,783,PepitøPagaX2,Diamond 2,94,69,,139,126
783,summoner-12031964,784,PenduIum,Diamond 2,94,47,,65,51
784,summoner-2991063,785,rokka,Diamond 2,93,130,,431,429
785,summoner-1036527,786,RAAAAAAAAAAAAAIN,Diamond 2,93,78,,275,270
786,summoner-12050605,787,Voltedge,Diamond 2,93,102,,238,232
787,summoner-61478,788,Zverëv,Diamond 2,92,66,,163,147
788,summoner-66497,789,PIT0HUI,Diamond 2,92,103,,154,139
789,summoner-27910,790,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
790,summoner-538041,791,xEstarossa,Diamond 2,90,65,,188,178
791,summoner-1370716,792,Xayahrines,Diamond 2,89,148,,512,485
792,summoner-1180883,793,Andres1,Diamond 2,86,58,,163,104
793,summoner-297285,794,Luvo Luvito,Diamond 2,86,56,,150,136
794,summoner-3311988,795,Wanchope Ramos,Diamond 2,85,95,,215,214
795,summoner-5072947,796,Syuchan,Diamond 2,84,85,,238,224
796,summoner-291378,797,El Sir Uja,Diamond 2,84,85,,127,100
797,summoner-429447,798,Selva24siete,Diamond 2,84,53,,123,108
798,summoner-79687,799,Ex Semi Pro,Diamond 2,83,94,,199,193
799,summoner-24405,800,Hanu,Diamond 2,83,102,,120,108
800,summoner-5610161,801,King Kong I,Diamond 2,83,48,,103,81
801,summoner-2361583,802,123xdlul,Diamond 2,83,55,,99,86
802,summoner-1577980,803,Churman,Diamond 2,82,146,,163,148
803,summoner-242585,804,Glaceon,Diamond 2,82,84,,98,85
804,summoner-56038,805,meiser,Diamond 2,81,75,,111,101
805,summoner-124626,806,44 Tute,Diamond 2,79,112,,282,267
806,summoner-1611820,807,èXs,Diamond 2,78,53,,97,88
807,summoner-1510147,808,SurgiçaL,Diamond 2,77,55,,87,80
808,summoner-298376,809,Meldreın,Diamond 2,76,49,,73,47
809,summoner-4003528,810,Like a Stone,Diamond 2,76,79,,62,50
810,summoner-8060155,811,YasuCOCO,Diamond 2,75,121,,397,401
811,summoner-1735054,812,TheDeserterYang,Diamond 2,75,113,,294,285
812,summoner-9920154,813,OnlyBruiserJanna,Diamond 2,75,88,,272,225
813,summoner-13791668,814,Streamer,Diamond 2,75,67,,259,220
814,summoner-5074241,815,Fersito,Diamond 2,75,102,,233,193
815,summoner-1473680,816,Benjì,Diamond 2,75,93,,232,228
816,summoner-171780,817,Maürice,Diamond 2,75,95,,222,221
817,summoner-91963,818,ForniteIsBetter,Diamond 2,75,72,,213,206
818,summoner-1495720,819,Loli LUX,Diamond 2,75,106,,207,200
819,summoner-98783,820,deratero,Diamond 2,75,91,,204,162
820,summoner-58984,821,HKs Totoreto,Diamond 2,75,67,,194,177
821,summoner-14130154,822,trueno corto,Diamond 2,75,65,,194,170
822,summoner-100093,823,Bayus,Diamond 2,75,67,,194,176
823,summoner-2308808,824,NároK,Diamond 2,75,90,,190,169
824,summoner-14120137,825,ISG Fear,Diamond 2,75,63,,186,114
825,summoner-35022,826,MjL,Diamond 2,75,66,,181,172
826,summoner-248676,827,Cuturrufo,Diamond 2,75,72,,174,170
827,summoner-207127,828,MyonMyonMyonMyon,Diamond 2,75,70,,172,159
828,summoner-22552,829,Chapannya,Diamond 2,75,77,,158,145
829,summoner-253897,830,Spotted,Diamond 2,75,92,,156,136
830,summoner-14097813,831,aoFF,Diamond 2,75,66,,152,105
