#timestamp 1530219601505
#date 2018-06-28T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
251,summoner-66995255,252,Hi im Domu,Master,355,60,,200,157
252,summoner-44256841,253,l am Freeze,Master,353,104,,350,311
253,summoner-70027354,254,zoiren,Master,351,68,,233,192
254,summoner-92518231,255,Who else321,Master,350,41,,119,59
255,summoner-32081620,256,DRG Her0,Master,347,113,,492,464
256,summoner-21729191,257,Lexip,Master,347,120,,328,293
257,summoner-37903782,258,Click TheNik,Master,345,127,,434,394
258,summoner-35747269,259,KIYF Rufus,Master,345,96,,353,319
259,summoner-29389512,260,rafitta,Master,343,94,,345,307
260,summoner-35433650,261,x6 Svikter,Master,339,95,,464,431
261,summoner-97688802,262,TynX v2,Master,339,88,,233,199
262,summoner-43709778,263,skainn,Master,337,128,,619,577
263,summoner-22415178,264,Addex,Master,321,86,,364,316
264,summoner-24763111,265,qwerty12345,Master,337,83,,221,187
265,summoner-19149907,266,xumäS,Master,336,93,,331,303
266,summoner-51626956,267,Zergsting,Master,349,88,,326,293
267,summoner-89418627,268,Noltey3,Master,333,110,,474,438
268,summoner-24834259,269,Pytangelus,Master,332,124,,594,560
269,summoner-34637882,270,perfectplayer99,Master,332,105,,322,277
270,summoner-22240784,271,BLYAAAAAAAAAAAAA,Master,331,124,,555,515
271,summoner-22587236,272,KIYF ZaZee,Master,331,81,,259,231
272,summoner-85998367,273,SK Ruin,Master,329,63,,105,66
273,summoner-99068672,274,DBL Cookie,Master,328,116,,400,372
274,summoner-99246842,275,Shëun,Master,327,68,,143,111
275,summoner-21920858,276,Karim kt,Master,325,98,,343,303
276,summoner-20215808,277,Wendelbo,Master,323,88,,296,257
277,summoner-21580625,278,SPAVAS LI MIRNO,Master,322,87,,344,305
278,summoner-41532420,279,IceBeasto,Master,317,93,,363,321
279,summoner-22492437,280,hi im mate,Master,317,77,,111,73
280,summoner-28026195,281,K1CK Alternative,Master,316,90,,306,271
281,summoner-24632766,282,DekkalF,Master,312,101,,417,378
282,summoner-36660120,283,sof,Master,311,118,,322,280
283,summoner-92782489,284,Luckerˆ,Master,309,124,,386,336
284,summoner-27408923,285,Tha Carter V,Master,309,86,,354,328
285,summoner-73306918,286,Kite Machine,Master,309,63,,161,127
286,summoner-100099677,287,d0ngfangbubai,Master,307,132,,520,476
287,summoner-22804336,288,Dead Dyn4sty,Master,307,58,,198,143
288,summoner-72467946,289,Roison,Master,305,89,,347,317
289,summoner-30711344,290,adm btw,Master,305,68,,234,194
290,summoner-37748436,291,Alphari,Master,304,65,,213,183
291,summoner-37617929,292,xL Taxer,Master,304,69,,201,171
292,summoner-33654217,293,ƒax,Master,303,66,,184,153
293,summoner-31102130,294,Ceikey,Master,302,103,,498,440
294,summoner-32921245,295,Joekerism,Master,302,107,,345,309
295,summoner-58057567,296,DRG Vrow,Master,282,137,,759,722
296,summoner-75636866,297,FB WaenA1,Master,300,168,,821,782
297,summoner-40168570,298,Ruinous,Master,299,114,,209,168
298,summoner-44248954,299,Stefan Nikolić,Master,298,119,,487,462
299,summoner-94007523,300,Armless Trash,Master,297,147,,599,562
300,summoner-22103886,301,ARMY Sedrion,Master,297,113,,347,316
301,summoner-99647174,302,G2 Wadid,Master,273,73,,301,231
302,summoner-30982335,303,yukihira søuma,Master,295,92,,287,243
303,summoner-98420050,304,AeQ Dextro,Master,293,80,,249,218
304,summoner-44748051,305,TheRoyalKanin,Master,292,119,,406,367
305,summoner-106810202,306,MADGlRL,Master,290,69,,303,266
306,summoner-45379441,307,JackSpektra,Master,289,70,,227,197
307,summoner-105996897,308,Al Simak,Master,288,50,,155,126
308,summoner-25532701,309,FNC Hylissang,Master,286,104,,452,423
309,summoner-29981750,310,Calmsky,Master,286,87,,177,140
310,summoner-111288068,311,07 07 2018,Master,284,43,,116,59
311,summoner-44108210,312,Gentside xMatty,Master,282,117,,270,240
312,summoner-101086964,313,Optimas56,Master,281,89,,225,192
313,summoner-42915361,314,ArcadeZyra,Master,280,109,,557,510
314,summoner-20640228,315,TRYN MECHANICS,Master,278,88,,326,292
315,summoner-44259378,316,Björnen Baloo,Master,276,109,,415,377
316,summoner-21781690,317,Delitto1,Master,275,75,,223,184
317,summoner-108939991,318,bAZZILISKS,Master,275,61,,214,142
318,summoner-101087512,319,Busty Jessica,Master,274,73,,259,216
319,summoner-29718131,320,DBL Anthrax,Master,274,90,,254,236
320,summoner-77217087,321,Watch My Puppets,Master,274,74,,207,167
321,summoner-26656911,322,1997 04 16,Master,270,132,,536,503
322,summoner-32601771,323,HG Vince,Master,273,94,,216,180
323,summoner-88459935,324,BROKEN MAX,Master,272,80,,289,247
324,summoner-30480956,325,WeAz SoRya,Master,272,67,,174,146
325,summoner-36804632,326,M19 Kreox,Master,271,114,,336,306
326,summoner-99007177,327,Against Less,Master,271,74,,253,214
327,summoner-102917373,328,ˆsmmˆ,Master,271,61,,195,150
328,summoner-44422005,329,Tolerant,Master,270,89,,324,297
329,summoner-50689044,330,Ashendado123,Master,269,65,,153,114
330,summoner-37882499,331,BIG NilleNalley,Master,268,157,,683,644
331,summoner-51649997,332,t tro for mec,Master,268,60,,137,95
332,summoner-42287489,333,ENC Eren,Master,267,63,,145,114
333,summoner-29834844,334,Fingers BIue,Master,266,91,,345,307
334,summoner-59708317,335,5H Nuokii,Master,266,101,,296,260
335,summoner-84097658,336,THÉLANDVIRGINIA,Master,266,55,,161,126
336,summoner-43655729,337,WAR Kerberos,Master,265,170,,637,590
337,summoner-35037145,338,Ragner DOG,Master,264,78,,300,263
338,summoner-40390308,339,UOL Tøtørø,Master,264,93,,258,217
339,summoner-90777352,340,ASDKDASADSJAXAZ,Master,264,61,,178,142
340,summoner-75787627,341,NicholaNickts6,Master,263,95,,393,360
341,summoner-96016857,342,Tree Tat,Master,263,59,,160,115
342,summoner-24093040,343,Tazaku,Master,263,78,,101,68
343,summoner-22422778,344,LDLC Dan Dan,Master,243,108,,418,388
344,summoner-89206857,345,Galningen Gustav,Master,261,74,,285,254
345,summoner-41523185,346,ENC Hadow,Master,260,138,,659,630
346,summoner-79788876,347,Doxylol,Master,240,70,,350,281
347,summoner-44748697,348,Sebekx,Master,257,86,,320,287
348,summoner-25150293,349,Canela hace caca,Master,256,144,,703,672
349,summoner-22696797,350,Ziix Garguentua,Master,255,87,,273,235
350,summoner-35339815,351,CGG RyKo,Master,255,98,,169,138
351,summoner-60814394,352,PGM Siler,Master,254,93,,315,288
352,summoner-43874919,353,ADC is AP but AD,Master,253,77,,321,278
353,summoner-43747714,354,GGE Priskornet,Master,253,84,,217,185
354,summoner-24563497,355,Rhobalas,Master,252,123,,274,240
355,summoner-106507540,356,Mimz,Master,252,65,,247,178
356,summoner-25908425,357,Magoy,Master,252,96,,231,192
357,summoner-21681171,358,Kim Bae in,Master,251,66,,183,150
358,summoner-20050482,359,loulex,Master,249,117,,382,351
359,summoner-35698594,360,420WeabooSlayer,Master,248,117,,347,311
360,summoner-54687088,361,Liquidice8,Master,260,59,,191,151
361,summoner-21355593,362,Nøac,Master,244,112,,412,372
362,summoner-84396817,363,VGIA Kashtelan,Master,244,86,,239,215
363,summoner-27492090,364,JaVaaa,Master,241,96,,410,367
364,summoner-110407516,365,Megswillis,Master,241,41,,107,57
365,summoner-105058547,366,ExcusesLike,Master,240,71,,175,137
366,summoner-25797111,367,Demon12,Master,239,72,,166,132
367,summoner-101206964,368,sweetnsalty,Master,238,86,,391,362
368,summoner-71238349,369,Hartgon Whan,Master,238,116,,300,264
369,summoner-78898252,370,Monkey D Ulleh,Master,238,59,,175,137
370,summoner-102407010,371,madlifeonur,Master,237,48,,152,107
371,summoner-27598742,372,VGIA Javier514,Master,235,114,,404,368
372,summoner-49457773,373,Yúng Coke,Master,235,115,,338,299
373,summoner-107738330,374,Reformed Apfel,Master,235,66,,212,149
374,summoner-105692019,375,Tolkin,Master,235,52,,129,65
375,summoner-22082647,376,WAR Akutsune,Master,233,80,,256,223
376,summoner-37039080,377,DCG Bean,Master,232,158,,680,644
377,summoner-69868149,378,SPY Odoamne,Master,232,48,,97,40
378,summoner-19240537,379,Kektz,Master,230,69,,170,142
379,summoner-84756998,380,I Am Determined,Master,228,64,,208,175
380,summoner-33640750,381,is it int or not,Master,227,71,,154,119
381,summoner-21795169,382,warm feelings,Master,226,129,,741,678
382,summoner-41530621,383,Emikin,Master,226,64,,258,224
383,summoner-20828788,384,kokoJes,Master,226,74,,232,213
384,summoner-38988525,385,Zaiiro,Master,226,73,,139,96
385,summoner-52199915,386,Lady Erzulie,Master,225,67,,224,176
386,summoner-46687094,387,Deltired,Master,225,57,,172,136
387,summoner-102820725,388,Twice Fan,Master,225,54,,112,68
388,summoner-35742723,389,GIA Viketox,Master,224,137,,318,282
389,summoner-31507262,390,ROG Bando,Master,223,147,,653,616
390,summoner-21695432,391,DuaLL,Master,222,120,,432,402
391,summoner-20635681,392,MiF Frog Jesus,Master,222,106,,316,284
392,summoner-60450106,393,DuskLenkas,Master,221,148,,470,434
393,summoner-19255309,394,DCG Hiro,Master,204,126,,394,356
394,summoner-29765207,395,VGIA Deádly,Master,220,79,,261,221
395,summoner-107227312,396,xPsychoAzael,Master,218,60,,233,125
396,summoner-25581820,397,I Dont Play Meta,Master,218,85,,161,120
397,summoner-24279556,398,CheTiro,Master,216,131,,432,399
398,summoner-39602699,399,Kisuke LFT,Master,215,98,,260,230
399,summoner-19268008,400,PederseNN,Master,214,104,,418,382
400,summoner-46406805,401,goreziller,Master,214,211,,366,250
401,summoner-105986869,402,Tore på sporet,Master,214,61,,204,177
402,summoner-69867692,403,AøD,Master,214,65,,154,113
403,summoner-42278386,404,Elwind,Master,213,69,,273,240
404,summoner-28086813,405,Killer Moonman,Master,212,117,,397,356
405,summoner-95189313,406,Keltrá,Master,212,75,,319,281
406,summoner-21170745,407,i miss tabe,Master,212,57,,187,134
407,summoner-41521265,408,KˉˉˉˉˉˉV,Master,211,109,,321,295
408,summoner-71787249,409,MGX 14 04,Master,209,136,,675,632
409,summoner-28887345,410,Eden Fox,Master,209,86,,348,315
410,summoner-42809686,411,Vivifica,Master,209,109,,322,286
411,summoner-19024517,412,SLY Wakz,Master,209,83,,238,203
412,summoner-29129869,413,Kertoosh,Master,209,89,,237,195
413,summoner-20202800,414,SPG Pride,Master,209,74,,219,181
414,summoner-85610097,415,Kazewa v2,Master,207,87,,405,368
415,summoner-282453,416,Puki style,Master,207,72,,193,155
416,summoner-46718607,417,ZONGO LE DOZ0,Master,222,151,,754,729
417,summoner-38515770,418,AHG Swipe,Master,206,105,,361,338
418,summoner-19472773,419,Ionï,Master,206,87,,262,218
419,summoner-30822111,420,Lunetth,Master,205,130,,478,430
420,summoner-27668408,421,C4H8Cl2S,Master,205,117,,430,394
421,summoner-30115925,422,sevensickseamen,Master,205,59,,144,112
422,summoner-72527455,423,Nikos Vertis,Master,204,78,,321,282
423,summoner-95597882,424,moxokx,Master,204,106,,248,201
