#timestamp 1530025261730
#date 2018-06-26T15:01:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-14120140,430,tuesday was good,Diamond 1,75,59,,73,39
430,summoner-1054953,431,Enzo1,Diamond 1,75,67,,73,43
431,summoner-1763535,432,SUPER GRIDITO,Diamond 1,75,39,,57,29
432,summoner-303359,433,TSM Razor,Diamond 1,75,39,,53,24
433,summoner-762933,434,Dovahsama,Diamond 1,74,85,,116,104
434,summoner-874874,435,Xlr,Diamond 1,74,47,,90,65
435,summoner-83165,436,Quiid,Diamond 1,73,97,,215,199
436,summoner-63737,437,ÁzeR,Diamond 1,73,68,,189,172
437,summoner-7844169,438,rACKSTAR,Diamond 1,73,66,,170,150
438,summoner-7035353,439,felixorreo,Diamond 1,73,38,,51,35
439,summoner-12981351,440,Fozzie el oso,Diamond 1,72,79,,245,238
440,summoner-58050,441,tyuzkAA,Diamond 1,72,125,,155,121
441,summoner-537327,442,Phatokage,Diamond 1,72,81,,117,91
442,summoner-27392,443,HippieCommander,Diamond 1,72,115,,76,55
443,summoner-602287,444,xd nomas,Diamond 1,71,144,,647,628
444,summoner-99448,445,RexonaMeAbandona,Diamond 1,71,61,,176,133
445,summoner-67974,446,1984g,Diamond 1,71,69,,43,26
446,summoner-1423839,447,UnreformedRAT L9,Diamond 1,70,86,,353,326
447,summoner-3843676,448,Aeón Sama,Diamond 1,70,107,,288,265
448,summoner-13610392,449,Tirolokoo,Diamond 1,70,69,,209,190
449,summoner-1072457,450,Flauroz,Diamond 1,70,68,,79,63
450,summoner-766404,451,Pegaso2K,Diamond 1,69,84,,219,190
451,summoner-151636,452,unclecriss,Diamond 1,69,153,,171,156
452,summoner-206039,453,Alicë Gläss,Diamond 1,69,69,,111,95
453,summoner-81732,454,47 Kalashnikov,Diamond 1,69,79,,90,64
454,summoner-14180902,455,d4blonair,Diamond 1,67,57,,177,129
455,summoner-52584,456,PlE de Maracuyá,Diamond 1,66,78,,229,217
456,summoner-2190579,457,bunny bad kid,Diamond 1,66,106,,97,80
457,summoner-1558232,458,DEUSVULTDEUSVULT,Diamond 1,66,94,,76,59
458,summoner-1501092,459,OVG Midnight,Diamond 1,65,141,,311,299
459,summoner-1241278,460,a tired adc,Diamond 1,65,119,,247,228
460,summoner-752124,461,Maestre Tuppo,Diamond 1,64,62,,122,78
461,summoner-15452418,462,Hawk Eye Yi,Diamond 1,64,37,,58,13
462,summoner-48664,463,Cody,Diamond 1,63,106,,239,224
463,summoner-221844,464,PipaStone,Diamond 1,63,136,,221,207
464,summoner-5345389,465,Hansmetal,Diamond 1,63,102,,210,201
465,summoner-212367,466,Rencøw,Diamond 1,62,159,,680,667
466,summoner-29717,467,grafo,Diamond 1,62,56,,143,124
467,summoner-72425,468,GlockaFlockaFade,Diamond 1,62,66,,87,76
468,summoner-14110157,469,rbt greed,Diamond 1,62,44,,76,34
469,summoner-247695,470,asdasdzczcx,Diamond 1,61,67,,149,111
470,summoner-4564665,471,One Jump,Diamond 1,61,95,,103,75
471,summoner-1105443,472,Pagorex,Diamond 1,60,123,,371,356
472,summoner-2232715,473,ZékkeN,Diamond 1,60,94,,273,264
473,summoner-171132,474,Metraxiz,Diamond 1,60,91,,255,251
474,summoner-529347,475,Kafka,Diamond 1,60,50,,120,98
475,summoner-55857,476,Nyvek,Diamond 1,60,92,,110,88
476,summoner-82560,477,never forgive,Diamond 1,60,67,,104,86
477,summoner-124550,478,Recret,Diamond 1,60,48,,92,76
478,summoner-135849,479,Aeizus,Diamond 1,59,68,,52,41
479,summoner-102235,480,s3ra,Diamond 1,59,50,,44,18
480,summoner-1759207,481,The Quickness,Diamond 1,58,79,,226,205
481,summoner-251223,482,può vincere,Diamond 1,58,47,,44,24
482,summoner-172784,483,NeuroN,Diamond 1,57,96,,462,443
483,summoner-12451843,484,VcN v2,Diamond 1,57,105,,195,167
484,summoner-11940393,485,Gerárd,Diamond 1,57,87,,165,127
485,summoner-526052,486,Voranar,Diamond 1,57,62,,143,134
486,summoner-1252320,487,Yalung,Diamond 1,57,78,,132,118
487,summoner-189217,488,Pointless ßot,Diamond 1,57,120,,131,66
488,summoner-32698,489,Guante,Diamond 1,56,118,,255,244
489,summoner-14924604,490,LasTrash,Diamond 1,56,46,,125,76
490,summoner-12813681,491,nevr,Diamond 1,56,60,,105,83
491,summoner-295010,492,Blazerck,Diamond 1,55,126,,428,413
492,summoner-82756,493,Lil Myers,Diamond 1,55,80,,108,82
493,summoner-148493,494,JPERLCH3,Diamond 1,55,67,,95,73
494,summoner-1302545,495,Xelkho,Diamond 1,54,128,,229,210
495,summoner-138263,496,Next,Diamond 1,54,56,,138,110
496,summoner-169457,497,batxD,Diamond 1,53,129,,688,637
497,summoner-8610725,498,Definitely,Diamond 1,53,100,,141,123
498,summoner-1252190,499,Cawboy,Diamond 1,53,100,,88,72
499,summoner-80896,500,FFC Franco,Diamond 1,52,110,,222,199
500,summoner-10984339,501,Heiwajima Kasuka,Diamond 1,52,61,,155,143
501,summoner-7752774,502,Alan cio,Diamond 1,52,71,,141,123
502,summoner-628534,503,Lolmanda2,Diamond 1,52,62,,141,108
503,summoner-12041937,504,Pr0mesasKeep,Diamond 1,52,63,,140,114
504,summoner-1114435,505,VortexN,Diamond 1,51,96,,244,225
505,summoner-4741112,506,ßenjamin,Diamond 1,51,134,,234,221
506,summoner-26999,507,Nachomax,Diamond 1,51,75,,204,185
507,summoner-1729349,508,Lykar,Diamond 1,51,75,,163,158
508,summoner-175423,509,jdseba,Diamond 1,51,87,,35,18
509,summoner-4053236,510,xNegrø,Diamond 1,50,117,,433,406
510,summoner-1261645,511,Guerzo,Diamond 1,50,93,,332,325
511,summoner-1242018,512,Kiseˆ,Diamond 1,50,99,,329,321
512,summoner-26321,513,D4SSLER,Diamond 1,50,106,,328,329
513,summoner-373737,514,lost in ur smile,Diamond 1,50,103,,308,302
514,summoner-26925,515,Dënver,Diamond 1,50,92,,297,294
515,summoner-64311,516,Asahi Takiguchi,Diamond 1,50,107,,258,251
516,summoner-1570971,517,Fakerˇ,Diamond 1,50,98,,234,209
517,summoner-382885,518,KR Matsuri,Diamond 1,50,96,,234,214
518,summoner-3534613,519,Khattolk,Diamond 1,50,93,,210,201
519,summoner-42498,520,Skaanz,Diamond 1,50,75,,199,184
520,summoner-7773887,521,Feiquer Peruano,Diamond 1,50,71,,198,158
521,summoner-1305539,522,mla,Diamond 1,50,106,,167,146
522,summoner-310359,523,daryl ˇˉˇ,Diamond 1,50,77,,156,126
523,summoner-571386,524,hyungˇˉˇ,Diamond 1,50,110,,155,131
524,summoner-1493181,525,Sad gîrl,Diamond 1,50,136,,129,111
525,summoner-840871,526,Prayers and Vows,Diamond 1,50,89,,126,107
526,summoner-283094,527,ScoupAXX,Diamond 1,50,102,,122,108
527,summoner-372049,528,Heavyweight,Diamond 1,50,57,,120,105
528,summoner-2261269,529,Behemov,Diamond 1,50,94,,109,87
529,summoner-533199,530,xAnubisDarkx2,Diamond 1,50,69,,105,86
530,summoner-240628,531,gomenˆnasai,Diamond 1,50,168,,104,72
531,summoner-105931,532,Lindwurm,Diamond 1,50,110,,100,80
532,summoner-1934429,533,Emisary Of Death,Diamond 1,50,65,,92,73
533,summoner-157936,534,Dwarfish M,Diamond 1,50,46,,66,56
534,summoner-70948,535,San Paoli,Diamond 1,49,184,,477,453
535,summoner-910113,536,Shirö,Diamond 1,49,113,,337,337
536,summoner-29006,537,ZhoridZ,Diamond 1,49,97,,277,254
537,summoner-227103,538,ÆT Gorditomaster,Diamond 1,49,78,,241,221
538,summoner-5780137,539,Skins,Diamond 1,49,94,,237,235
539,summoner-4620158,540,FancyGoat,Diamond 1,49,59,,159,128
540,summoner-25880,541,Kryþtonian,Diamond 1,49,70,,128,109
541,summoner-65262,542,BGH forExe,Diamond 1,49,67,,78,65
542,summoner-50759,543,K1tty Princess,Diamond 1,49,59,,52,30
543,summoner-9510200,544,Nani C Kore wa,Diamond 1,49,88,,50,34
544,summoner-110173,545,Rylve,Diamond 1,48,93,,135,119
545,summoner-14120143,546,Dodo S2,Diamond 1,48,58,,119,47
546,summoner-13844451,547,Lil9ROOK,Diamond 1,48,49,,82,46
547,summoner-115635,548,OnlyTheTip,Diamond 1,47,122,,279,265
548,summoner-32906,549,ChaiLordZ,Diamond 1,47,53,,69,50
549,summoner-5421715,550,Fan De Scrappy,Diamond 1,46,60,,201,140
550,summoner-79927,551,Satirosky,Diamond 1,46,72,,154,147
551,summoner-7993045,552,Friedrich IV,Diamond 1,46,43,,93,50
552,summoner-1482088,553,Yhon,Diamond 1,45,123,,363,344
553,summoner-1066367,554,dreamkiller12,Diamond 1,45,63,,165,153
554,summoner-897920,555,Cubik,Diamond 1,44,109,,173,134
555,summoner-161575,556,Ghosthit,Diamond 1,42,55,,89,73
556,summoner-1504090,557,BluePrime,Diamond 1,41,122,,110,91
557,summoner-74230,558,LordFoxo,Diamond 1,40,109,,383,377
558,summoner-4400820,559,ATR pibe Argento,Diamond 1,40,111,,278,252
559,summoner-864271,560,GOD CesarBaeza,Diamond 1,40,60,,170,150
560,summoner-71664,561,MonjeFunky,Diamond 1,40,82,,160,146
561,summoner-9862917,562,Ijo de ODIN,Diamond 1,40,49,,135,111
562,summoner-12051223,563,Hunter Smick,Diamond 1,39,76,,255,237
563,summoner-211516,564,Master YEET,Diamond 1,39,119,,131,100
564,summoner-112372,565,UCH Hefedes,Diamond 1,38,123,,327,320
565,summoner-310373,566,Vanníty,Diamond 1,38,79,,178,168
566,summoner-313033,567,MyCrew,Diamond 1,38,80,,174,158
567,summoner-164017,568,Lígety,Diamond 1,37,133,,624,622
568,summoner-9986100,569,Niges,Diamond 1,37,105,,287,271
569,summoner-551845,570,Kezion,Diamond 1,37,104,,235,213
570,summoner-204550,571,Dunkel,Diamond 1,37,64,,92,71
571,summoner-1103047,572,someday soon,Diamond 1,36,63,,172,154
572,summoner-26899,573,4444441,Diamond 1,36,39,,56,27
573,summoner-53475,574,ææææææ,Diamond 1,35,109,,296,282
574,summoner-4281346,575,Oóoóóoó,Diamond 1,35,85,,200,172
575,summoner-411624,576,Vengeful Dome,Diamond 1,35,77,,165,145
576,summoner-2900540,577,WGiardino,Diamond 1,34,130,,446,426
577,summoner-29815,578,Paladín,Diamond 1,34,101,,179,162
578,summoner-4671565,579,BrontoSkarner,Diamond 1,34,47,,119,68
579,summoner-710801,580,lllIlllIlllIlllI,Diamond 1,34,51,,103,93
580,summoner-113443,581,DM ME IF EGIRL,Diamond 1,34,67,,101,84
581,summoner-932055,582,Fan de Hailee,Diamond 1,34,64,,99,86
582,summoner-190683,583,Maderíx,Diamond 1,34,60,,95,75
583,summoner-182392,584,HitmanGG,Diamond 1,33,89,,245,229
584,summoner-47360,585,Choqo,Diamond 1,33,60,,169,108
585,summoner-128767,586,La Tengo Grande,Diamond 1,33,97,,109,98
586,summoner-253921,587,AMJ Yatroll,Diamond 1,33,91,,108,97
587,summoner-6974007,588,Kick the Midlane,Diamond 1,33,54,,102,82
588,summoner-7590379,589,Uxïe,Diamond 1,32,99,,274,274
589,summoner-6360322,590,so my bad,Diamond 1,32,93,,203,190
590,summoner-2651421,591,xamexxelpro,Diamond 1,32,68,,166,146
591,summoner-1945705,592,Akira Shý,Diamond 1,32,76,,127,113
592,summoner-128024,593,Kvrof,Diamond 1,32,49,,87,61
593,summoner-12200629,594,The Búho,Diamond 1,31,94,,151,141
594,summoner-14110154,595,KimiRAI,Diamond 1,31,55,,128,100
595,summoner-218903,596,Rayffen,Diamond 1,30,86,,263,247
596,summoner-4303209,597,Keishao,Diamond 1,30,77,,184,153
597,summoner-12234633,598,Locurita XD,Diamond 1,30,75,,91,54
598,summoner-6350746,599,with your love,Diamond 1,30,131,,82,63
599,summoner-7651436,600,Arto skin ameo,Diamond 1,29,126,,296,254
600,summoner-5351066,601,Sholwan Joestar,Diamond 1,29,141,,286,266
601,summoner-143032,602,ACONTR3H,Diamond 1,29,74,,117,100
602,summoner-16022445,603,Fck this World,Diamond 1,29,42,,78,41
603,summoner-4770590,604,Menzhita,Diamond 1,28,97,,131,116
604,summoner-1155196,605,EvilTriGer,Diamond 1,27,105,,355,343
605,summoner-107514,606,JAJAJAJAJAJAJAJ,Diamond 1,27,90,,275,227
606,summoner-220311,607,Slayerzx123,Diamond 1,27,107,,173,161
607,summoner-12702513,608,Admiral Kunkka,Diamond 1,27,44,,98,59
608,summoner-71345,609,Strickzito,Diamond 1,26,109,,333,328
609,summoner-1557721,610,davidfl,Diamond 1,26,70,,220,210
610,summoner-740311,611,LegendOfWar,Diamond 1,26,98,,180,149
611,summoner-112661,612,Absence,Diamond 1,26,77,,133,120
612,summoner-45739,613,FonTyTy,Diamond 1,26,92,,120,88
613,summoner-14110158,614,frost good kid,Diamond 1,25,78,,304,264
614,summoner-23907,615,EmoPorEmilio,Diamond 1,25,117,,257,238
615,summoner-168184,616,ZanganØ,Diamond 1,25,79,,230,209
616,summoner-1490647,617,ExiledOfTwilight,Diamond 1,25,163,,227,177
617,summoner-35890,618,Necko,Diamond 1,25,93,,199,183
618,summoner-98602,619,MemoKsW,Diamond 1,25,101,,178,161
619,summoner-51166,620,chewbacca4,Diamond 1,25,56,,170,134
620,summoner-5970580,621,Bot Elmer,Diamond 1,25,112,,151,136
621,summoner-255561,622,Bjerg,Diamond 1,25,71,,136,93
622,summoner-14130137,623,DH Hayha,Diamond 1,25,58,,132,95
623,summoner-1751868,624,AMBUSH14231342,Diamond 1,25,54,,97,57
624,summoner-182271,625,YoRHa Type A2,Diamond 1,25,77,,43,27
625,summoner-1894532,626,EL TATA BASTIAN,Diamond 1,23,145,,294,268
626,summoner-217033,627,RBT Burritox,Diamond 1,23,64,,101,87
627,summoner-12200292,628,Insäne,Diamond 1,23,125,,59,37
628,summoner-16172160,629,EVV Filopo,Diamond 1,23,33,,42,6
629,summoner-16172162,630,Sakai,Diamond 1,23,33,,42,6
630,summoner-371650,631,Netherworld,Diamond 1,22,73,,179,141
631,summoner-7542422,632,ateoXD,Diamond 1,22,74,,167,143
632,summoner-80063,633,Oni Sama,Diamond 1,22,71,,100,95
633,summoner-43818,634,TA Comander,Diamond 1,22,47,,90,75
634,summoner-45291,635,PorotoLolero,Diamond 1,22,42,,49,26
635,summoner-43127,636,Kyzke,Diamond 1,21,110,,350,317
636,summoner-1132526,637,KING OF THE GANG,Diamond 1,20,161,,237,206
637,summoner-11370453,638,Bhasin,Diamond 1,20,55,,184,145
638,summoner-166851,639,Mgleonty,Diamond 1,20,88,,120,92
639,summoner-43354,640,Agwozh,Diamond 1,20,85,,94,75
640,summoner-63599,641,Jalato Salvaje,Diamond 1,19,143,,597,568
641,summoner-302344,642,TóxicoPLS,Diamond 1,19,98,,73,56
642,summoner-198329,643,Sophrosyne,Diamond 1,18,110,,185,169
643,summoner-432780,644,muito,Diamond 1,18,82,,163,160
644,summoner-940261,645,ZegtioN,Diamond 1,18,80,,126,119
645,summoner-10280137,646,MadnessButt,Diamond 1,18,51,,126,89
646,summoner-201653,647,Fighter Slayer,Diamond 1,18,66,,97,83
647,summoner-49302,648,Navarret,Diamond 1,18,106,,66,57
648,summoner-1975555,649,UT Peep,Diamond 1,17,146,,311,275
649,summoner-4452901,650,Sr Heladitö,Diamond 1,17,118,,299,273
650,summoner-12151685,651,Fenha Rawy,Diamond 1,17,88,,254,241
651,summoner-39062,652,Nerf Noah,Diamond 1,17,83,,168,163
652,summoner-14130136,653,DH Rice,Diamond 1,17,55,,128,115
653,summoner-14086351,654,Scripter btw,Diamond 1,17,74,,56,43
654,summoner-112791,655,OVNI,Diamond 1,16,121,,228,210
655,summoner-1344259,656,N I C Ø W,Diamond 1,16,117,,136,122
656,summoner-76129,657,Rÿn,Diamond 1,16,93,,124,108
657,summoner-735360,658,Jojola,Diamond 1,15,69,,178,162
658,summoner-1945632,659,AllbaK,Diamond 1,15,52,,142,88
659,summoner-1896899,660,xShadow10,Diamond 1,14,133,,162,131
660,summoner-114879,661,Sn3x,Diamond 1,13,43,,65,60
661,summoner-490519,662,RetiredGod,Diamond 1,12,74,,184,175
662,summoner-1641437,663,F23,Diamond 1,12,90,,163,150
663,summoner-480170,664,Colin1,Diamond 1,11,105,,228,218
664,summoner-4380877,665,Zevirah,Diamond 1,11,87,,222,203
665,summoner-208214,666,Tipazo,Diamond 1,11,49,,67,50
666,summoner-6654310,667,lush0sky,Diamond 1,10,96,,116,90
667,summoner-302227,668,Dukie,Diamond 1,10,75,,91,86
668,summoner-129953,669,Meguita,Diamond 1,10,41,,32,19
669,summoner-520647,670,Kino,Diamond 1,9,70,,184,168
670,summoner-5044735,671,DAWNDEMON,Diamond 1,8,65,,186,165
671,summoner-205833,672,Copo Snow,Diamond 1,8,119,,170,149
672,summoner-13903836,673,Incoming Rage,Diamond 1,6,115,,373,407
673,summoner-1052405,674,terbaik1,Diamond 1,6,85,,227,215
674,summoner-1351102,675,Peluca,Diamond 1,6,111,,103,71
675,summoner-39071,676,Teppei,Diamond 1,4,124,,578,579
676,summoner-560629,677,RATA TA TA,Diamond 1,4,102,,268,261
677,summoner-191519,678,Kantus Lion,Diamond 1,3,76,,156,133
678,summoner-43381,679,1DBaby,Diamond 1,3,114,,132,115
679,summoner-8764731,680,Aliciæ Neko Chan,Diamond 1,3,101,,123,84
680,summoner-390753,681,TNO Start,Diamond 1,3,90,,95,81
681,summoner-4300422,682,Kirenkill,Diamond 1,2,74,,180,161
682,summoner-180021,683,Levi           1,Diamond 1,1,124,,190,181
683,summoner-1462695,684,Tad,Diamond 1,0,141,,495,505
684,summoner-4618529,685,Sperks,Diamond 1,0,148,,466,445
685,summoner-22764,686,Algnu,Diamond 1,0,118,,433,432
686,summoner-117582,687,Malcom Brest,Diamond 1,0,101,,410,358
687,summoner-38965,688,Leo Ponzio,Diamond 1,0,98,,408,400
688,summoner-14830965,689,uribe,Diamond 1,0,84,,393,366
689,summoner-12220596,690,Jungle Peruvian,Diamond 1,0,116,,380,369
690,summoner-3980755,691,Conejito Triste,Diamond 1,0,142,,366,339
691,summoner-12210372,692,Firstsenbon,Diamond 1,0,148,,365,340
692,summoner-42820,693,InugamiSama,Diamond 1,0,107,,337,324
693,summoner-168550,694,Gastruks,Diamond 1,0,76,,249,246
694,summoner-861558,695,JhonyKey,Diamond 1,0,110,,249,247
695,summoner-5243424,696,CatSempai,Diamond 1,0,75,,243,230
696,summoner-300900,697,Desvirgensen GG,Diamond 1,0,71,,229,215
697,summoner-14120150,698,Crîxus,Diamond 1,0,65,,218,200
698,summoner-109041,699,Kayse,Diamond 1,0,75,,213,200
699,summoner-37529,700,El Morro García,Diamond 1,0,83,,205,196
700,summoner-218709,701,asesinopa,Diamond 1,0,85,,204,188
701,summoner-15812027,702,Owen is back,Diamond 1,0,54,,193,164
702,summoner-542087,703,Impeesa,Diamond 1,0,94,,191,167
703,summoner-14650144,704,Skanitto,Diamond 1,0,64,,191,181
704,summoner-187359,705,Nutcracko,Diamond 1,0,94,,189,166
705,summoner-11920189,706,LílCarry,Diamond 1,0,86,,182,172
706,summoner-1164053,707,Calamidadl,Diamond 1,0,116,,181,172
707,summoner-80244,708,DreamOe,Diamond 1,0,70,,181,120
708,summoner-36325,709,raidenFTW,Diamond 1,0,118,,176,133
709,summoner-11221826,710,awa en el UwU,Diamond 1,0,152,,171,156
710,summoner-1040646,711,SoCaToa,Diamond 1,0,99,,169,143
711,summoner-1485977,712,SiriusDeCanMayor,Diamond 1,0,76,,168,151
712,summoner-124790,713,ShøøTërPërfëct,Diamond 1,0,80,,164,143
713,summoner-16290136,714,TA Sadoski,Diamond 1,0,75,,161,145
714,summoner-374337,715,BlUE lCE,Diamond 1,0,82,,157,147
715,summoner-257636,716,iRayleigh,Diamond 1,0,76,,155,134
716,summoner-5390228,717,Tamare,Diamond 1,0,66,,154,136
717,summoner-88804,718,LA COBRA,Diamond 1,0,72,,152,145
718,summoner-39973,719,Blerin,Diamond 1,0,84,,148,134
719,summoner-93639,720,Mistic Cba,Diamond 1,0,83,,147,134
720,summoner-834086,721,Skrillex22,Diamond 1,0,86,,146,127
721,summoner-11930175,722,Lukitya OG,Diamond 1,0,71,,145,82
722,summoner-310981,723,Juandix,Diamond 1,0,69,,140,123
723,summoner-13572044,724,Queens Gamer,Diamond 1,0,83,,135,115
724,summoner-1478821,725,Zhavïaˇ,Diamond 1,0,75,,135,124
725,summoner-481124,726,sorry im bad,Diamond 1,0,116,,135,118
726,summoner-1423674,727,Maxij00,Diamond 1,0,80,,132,90
727,summoner-581577,728,TheMasier,Diamond 1,0,127,,128,103
728,summoner-63321,729,Giiro,Diamond 1,0,85,,122,100
729,summoner-1278251,730,Indra Bhavałan,Diamond 1,0,59,,119,34
730,summoner-73331,731,20072003,Diamond 1,0,113,,115,97
731,summoner-9250427,732,Otsutsuky,Diamond 1,0,56,,112,87
732,summoner-171121,733,Cäos,Diamond 1,0,72,,110,107
733,summoner-140788,734,PastelDeChoclo,Diamond 1,0,66,,109,82
734,summoner-93699,735,ricosuaveyatusae,Diamond 1,0,104,,105,99
735,summoner-156929,736,Chwal,Diamond 1,0,96,,103,103
736,summoner-14120141,737,RBT Bob,Diamond 1,0,57,,103,78
737,summoner-9894364,738,Not Frandaero,Diamond 1,0,55,,100,68
738,summoner-1120626,739,StupidLoveStory,Diamond 1,0,79,,100,85
739,summoner-4148630,740,xLockios,Diamond 1,0,62,,99,71
740,summoner-7401964,741,3ternity,Diamond 1,0,60,,94,49
741,summoner-1003667,742,DkA Darkito,Diamond 1,0,116,,91,74
742,summoner-726351,743,CocaineNight,Diamond 1,0,73,,90,71
743,summoner-76644,744,Leofull,Diamond 1,0,58,,86,62
744,summoner-417125,745,thiedz2,Diamond 1,0,48,,86,60
745,summoner-159639,746,carrying limp,Diamond 1,0,90,,84,74
746,summoner-15662257,747,Mondrąkk,Diamond 1,0,49,,84,44
747,summoner-1806294,748,Mogölica,Diamond 1,0,67,,82,69
748,summoner-94213,749,AsuciTo,Diamond 1,0,99,,77,59
749,summoner-15994777,750,AkaliNuv,Diamond 1,0,40,,73,34
750,summoner-136260,751,SoadMaster98,Diamond 1,0,46,,72,54
751,summoner-9380130,752,IronBurners,Diamond 1,0,93,,69,57
752,summoner-13814673,753,ITHimea,Diamond 1,0,63,,64,60
753,summoner-235393,754,Migita de Pan,Diamond 1,0,51,,61,44
754,summoner-12904332,755,ZS PerroBomba,Diamond 1,0,47,,45,36
755,summoner-5512892,756,TØXIC RIVEN,Diamond 1,0,86,,40,19
756,summoner-1422251,757,Fosbak,Diamond 2,100,127,,436,402
757,summoner-14903301,758,Aria da Capo,Diamond 2,100,73,,304,273
758,summoner-14451557,759,luqixen v2,Diamond 2,100,70,,256,209
759,summoner-1965130,760,Kundo,Diamond 2,100,106,,248,222
760,summoner-9947337,761,Nashejkz,Diamond 2,100,95,,226,214
761,summoner-10711292,762,Bäster,Diamond 2,100,60,,187,139
762,summoner-61478,763,Zverëv,Diamond 2,100,67,,166,148
763,summoner-2924079,764,Makeart reformed,Diamond 2,100,73,,156,130
764,summoner-7003809,765,Zero Twö,Diamond 2,100,91,,150,145
765,summoner-1882984,766,PepitøPagaX2,Diamond 2,100,69,,140,126
766,summoner-429447,767,Selva24siete,Diamond 2,100,53,,126,109
767,summoner-12905076,768,FaryaAndWoIyo,Diamond 2,100,62,,125,73
768,summoner-7260396,769,Dixion,Diamond 2,100,120,,109,77
769,summoner-2287883,770,RaiseINyxJ,Diamond 2,100,58,,91,64
770,summoner-2298770,771,Cute Yasuo,Diamond 2,100,131,,78,53
771,summoner-657140,772,GonzaloooxD,Diamond 2,100,63,,78,56
772,summoner-298376,773,Meldreın,Diamond 2,100,49,,75,48
773,summoner-912043,774,Copihue Marchito,Diamond 2,99,104,,219,207
774,summoner-14130135,775,DH Gefahr,Diamond 2,98,38,,49,26
775,summoner-242585,776,Glaceon,Diamond 2,97,84,,99,85
776,summoner-386291,777,Rakanishü,Diamond 2,95,64,,68,54
777,summoner-67297,778,MrHamburguesa,Diamond 2,95,78,,40,27
778,summoner-12031964,779,PenduIum,Diamond 2,94,47,,65,51
779,summoner-12050605,780,Voltedge,Diamond 2,93,103,,238,232
780,summoner-299601,781,Sum 41,Diamond 2,93,64,,101,98
781,summoner-7790606,782,Con CHOCOLATE,Diamond 2,92,105,,274,279
782,summoner-215650,783,Zealot1,Diamond 2,92,71,,242,232
783,summoner-206966,784,Retrix,Diamond 2,92,71,,188,177
784,summoner-66497,785,PIT0HUI,Diamond 2,92,103,,154,139
785,summoner-27910,786,N4tsu Dr4agneel,Diamond 2,91,64,,73,50
786,summoner-423109,787,kakashi xP,Diamond 2,90,89,,232,184
787,summoner-3460229,788,Semper Idem,Diamond 2,90,67,,123,102
788,summoner-280932,789,Senstus,Diamond 2,90,92,,78,61
789,summoner-291378,790,El Sir Uja,Diamond 2,88,86,,128,101
790,summoner-167838,791,Koete,Diamond 2,87,80,,149,140
791,summoner-111822,792,Riko,Diamond 2,86,74,,276,249
792,summoner-1180883,793,Andres1,Diamond 2,86,58,,163,104
793,summoner-3311988,794,Wanchope Ramos,Diamond 2,85,95,,215,214
794,summoner-104307,795,IceQ,Diamond 2,83,107,,226,202
795,summoner-79687,796,Ex Semi Pro,Diamond 2,83,94,,199,193
796,summoner-1485192,797,Dark Kite,Diamond 2,83,84,,151,134
797,summoner-24405,798,Hanu,Diamond 2,83,102,,120,108
798,summoner-5454488,799,Someonely,Diamond 2,83,82,,103,83
799,summoner-5610161,800,King Kong I,Diamond 2,83,48,,103,81
800,summoner-2361583,801,123xdlul,Diamond 2,83,55,,99,86
801,summoner-247086,802,DAMN ITS ANIBAL,Diamond 2,83,80,,61,46
802,summoner-1280390,803,WorstBardLAS,Diamond 2,81,69,,234,203
803,summoner-1577980,804,Churman,Diamond 2,81,146,,164,149
804,summoner-56038,805,meiser,Diamond 2,81,75,,111,101
805,summoner-164246,806,Daft,Diamond 2,80,116,,264,246
806,summoner-13791668,807,Streamer,Diamond 2,80,68,,262,222
807,summoner-3822417,808,qWest,Diamond 2,78,89,,99,93
808,summoner-1510147,809,SurgiçaL,Diamond 2,77,55,,87,80
809,summoner-4003528,810,Like a Stone,Diamond 2,76,79,,62,50
810,summoner-8060155,811,YasuCOCO,Diamond 2,75,121,,397,401
811,summoner-1735054,812,TheDeserterYang,Diamond 2,75,113,,294,285
812,summoner-5074241,813,Fersito,Diamond 2,75,102,,233,193
813,summoner-1473680,814,Benjì,Diamond 2,75,93,,232,228
814,summoner-171780,815,Maürice,Diamond 2,75,95,,222,221
815,summoner-91963,816,ForniteIsBetter,Diamond 2,75,72,,213,206
816,summoner-1495720,817,Loli LUX,Diamond 2,75,106,,207,200
817,summoner-98783,818,deratero,Diamond 2,75,91,,204,162
818,summoner-14650166,819,Fantasi,Diamond 2,75,70,,202,175
819,summoner-14130154,820,trueno corto,Diamond 2,75,65,,194,170
820,summoner-58984,821,HKs Totoreto,Diamond 2,75,67,,194,177
821,summoner-100093,822,Bayus,Diamond 2,75,67,,194,176
822,summoner-2308808,823,NároK,Diamond 2,75,90,,190,169
823,summoner-14120137,824,ISG Fear,Diamond 2,75,63,,186,114
824,summoner-35022,825,MjL,Diamond 2,75,66,,181,172
825,summoner-248676,826,Cuturrufo,Diamond 2,75,72,,174,170
826,summoner-12210145,827,9  Raul Ruidiaz,Diamond 2,75,65,,158,139
827,summoner-22552,828,Chapannya,Diamond 2,75,77,,158,145
828,summoner-253897,829,Spotted,Diamond 2,75,92,,156,136
829,summoner-14097813,830,aoFF,Diamond 2,75,66,,152,105
830,summoner-6453121,831,Naabsito,Diamond 2,75,62,,145,97
831,summoner-6752477,832,mAkálister,Diamond 2,75,110,,144,134
