#timestamp 1530079247361
#date 2018-06-27T06:00:47+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-4953082,421,Cute Ragdoll,Diamond 1,29,139,,244,222
421,summoner-370235,422,ziye,Diamond 1,29,59,,152,96
422,summoner-290213,423,Small Fish,Diamond 1,29,108,,133,107
423,summoner-454342,424,volkzz,Diamond 1,29,70,,121,112
424,summoner-235577,425,Reptox,Diamond 1,28,58,,121,112
425,summoner-314859,426,Biofrost,Diamond 1,26,129,,190,180
426,summoner-326064,427,Slayer,Diamond 1,25,83,,273,238
427,summoner-283402,428,Akeno,Diamond 1,25,97,,144,122
428,summoner-11350126,429,8th place top,Diamond 1,25,49,,130,109
429,summoner-11061200,430,ecotoxic 3,Diamond 1,25,73,,120,90
430,summoner-324274,431,Kensen,Diamond 1,25,61,,108,85
431,summoner-10191722,432,ecotoxic 2,Diamond 1,25,45,,107,81
432,summoner-314795,433,Grog Dog1,Diamond 1,25,44,,95,71
433,summoner-9800260,434,Irenaceus,Diamond 1,25,38,,70,34
434,summoner-285621,435,Framer,Diamond 1,23,79,,164,160
435,summoner-341477,436,WildPig,Diamond 1,23,94,,101,91
436,summoner-1260354,437,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
437,summoner-364454,438,Rage At LoL,Diamond 1,22,121,,207,173
438,summoner-11370138,439,Mrs Krabappel,Diamond 1,21,60,,184,184
439,summoner-484507,440,Cheph,Diamond 1,20,107,,365,368
440,summoner-1850129,441,aXeL0uS,Diamond 1,19,99,,299,278
441,summoner-354323,442,Merkatroid,Diamond 1,19,64,,71,54
442,summoner-555008,443,6AM 0two1,Diamond 1,19,58,,42,36
443,summoner-481142,444,April Ryan,Diamond 1,18,62,,226,186
444,summoner-4221919,445,TriHard 7,Diamond 1,17,55,,149,96
445,summoner-503773,446,NADA1001,Diamond 1,17,53,,102,93
446,summoner-890992,447,Khuong Pham,Diamond 1,17,85,,42,38
447,summoner-7491130,448,zZJay,Diamond 1,16,90,,127,122
448,summoner-431504,449,ianno,Diamond 1,14,91,,133,127
449,summoner-11840153,450,Japanerella,Diamond 1,13,50,,166,138
450,summoner-8081649,451,First Time Swain,Diamond 1,13,62,,155,112
451,summoner-393328,452,AuSNlPE,Diamond 1,13,56,,116,107
452,summoner-497415,453,boboxD,Diamond 1,12,90,,75,51
453,summoner-332858,454,lokyun,Diamond 1,11,99,,209,200
454,summoner-10011928,455,DoochiWa,Diamond 1,10,63,,178,149
455,summoner-304479,456,gkez,Diamond 1,9,59,,154,129
456,summoner-300165,457,HNDRXX,Diamond 1,9,103,,35,27
457,summoner-11224170,458,TwitchTVLronwoif,Diamond 1,7,66,,190,158
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-11160195,460,Kimchiii 2,Diamond 1,6,59,,151,97
460,summoner-9220132,461,glugluglu,Diamond 1,6,46,,52,41
461,summoner-9611538,462,bunni,Diamond 1,6,37,,30,8
462,summoner-557330,463,JHONG,Diamond 1,5,51,,121,111
463,summoner-304980,464,iChuckRice,Diamond 1,5,79,,90,90
464,summoner-1403425,465,KURT PERRY,Diamond 1,5,55,,83,76
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-970961,467,handyman94,Diamond 1,1,47,,84,70
467,summoner-707970,468,kmy,Diamond 1,1,41,,68,52
468,summoner-365399,469,No Fear,Diamond 1,0,114,,298,294
469,summoner-303120,470,Bite,Diamond 1,0,66,,277,244
470,summoner-4382883,471,Smoko Shed,Diamond 1,0,95,,244,235
471,summoner-498305,472,Todderk,Diamond 1,0,72,,200,185
472,summoner-3444063,473,helloworld369,Diamond 1,0,75,,198,144
473,summoner-233072,474,Daddy Vincent,Diamond 1,0,71,,197,154
474,summoner-590760,475,Han Guk In Ruski,Diamond 1,0,84,,179,151
475,summoner-6362083,476,d0t4nat0r,Diamond 1,0,160,,174,163
476,summoner-714382,477,Jerey,Diamond 1,0,69,,164,155
477,summoner-489065,478,Mpowered,Diamond 1,0,116,,159,136
478,summoner-221999,479,Yatsume,Diamond 1,0,88,,143,139
479,summoner-457463,480,dean,Diamond 1,0,80,,140,125
480,summoner-11430174,481,Forsaken Dream,Diamond 1,0,54,,134,124
481,summoner-277256,482,Thydah,Diamond 1,0,73,,112,114
482,summoner-672019,483,ryalia,Diamond 1,0,45,,96,89
483,summoner-314889,484,zorenous,Diamond 1,0,75,,85,74
484,summoner-630568,485,Crazy Giraffe,Diamond 1,0,51,,80,81
485,summoner-276620,486,Hyperzoz,Diamond 1,0,62,,71,61
486,summoner-323306,487,JJ27CM,Diamond 1,0,52,,65,46
487,summoner-4802235,488,MyPetMonkey,Diamond 1,0,62,,63,61
488,summoner-1872199,489,Arashi,Diamond 1,0,78,,59,49
489,summoner-700593,490,Twistar,Diamond 1,0,40,,52,37
490,summoner-5502181,491,9420,Diamond 1,0,41,,46,14
491,summoner-11580566,492,sooobinms,Diamond 1,0,40,,45,14
492,summoner-11076305,493,yeolahop,Diamond 1,0,41,,43,18
493,summoner-7940303,494,kai0s,Diamond 1,0,46,,39,26
494,summoner-3930175,495,Eolant,Diamond 2,100,127,,469,436
495,summoner-302759,496,Rye,Diamond 2,100,110,,454,438
496,summoner-643368,497,Young Stavros,Diamond 2,100,116,,324,317
497,summoner-406918,498,Mai Shiu,Diamond 2,100,117,,324,310
498,summoner-3481025,499,a friendly noob,Diamond 2,100,73,,150,138
499,summoner-11171162,500,98116,Diamond 2,100,52,,143,91
500,summoner-296114,501,KayHuynh,Diamond 2,100,72,,133,119
501,summoner-397500,502,SKT T1 Uzi,Diamond 2,100,58,,108,62
502,summoner-1980384,503,Nausicaä,Diamond 2,100,100,,91,88
503,summoner-2060238,504,Soy Xixi,Diamond 2,100,48,,80,47
504,summoner-2330180,505,NewTronix,Diamond 2,96,64,,99,94
505,summoner-404739,506,Abby Ma,Diamond 2,94,116,,281,264
506,summoner-554066,507,kalroc,Diamond 2,94,93,,68,58
507,summoner-11280145,508,AFs Kiin,Diamond 2,93,46,,79,51
508,summoner-399946,509,Debatable Plays,Diamond 2,92,94,,265,224
509,summoner-286698,510,Ability,Diamond 2,92,63,,92,88
510,summoner-2481615,511,aznchungy,Diamond 2,90,104,,413,416
511,summoner-577732,512,Bose,Diamond 2,90,99,,292,289
512,summoner-222739,513,Mechanical Kyle,Diamond 2,90,68,,94,86
513,summoner-2181036,514,Fluous,Diamond 2,89,47,,78,72
514,summoner-324564,515,Submissive Trap,Diamond 2,87,78,,89,81
515,summoner-11840344,516,QaQ08,Diamond 2,86,44,,103,80
516,summoner-744879,517,Tinysmish,Diamond 2,86,63,,51,39
517,summoner-1110899,518,Cizza AU,Diamond 2,84,92,,150,130
518,summoner-6220301,519,Mokamoka,Diamond 2,83,69,,241,224
519,summoner-356193,520,BlG Picture,Diamond 2,81,76,,76,74
520,summoner-743224,521,225,Diamond 2,78,132,,279,254
521,summoner-11360133,522,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
522,summoner-3831740,523,Bubberduck,Diamond 2,77,71,,252,237
523,summoner-1167193,524,Šipić,Diamond 2,75,95,,347,335
524,summoner-706325,525,Ecka,Diamond 2,75,100,,180,153
525,summoner-7110774,526,dmz4213,Diamond 2,75,75,,167,157
526,summoner-11202748,527,Pathetic Idiot,Diamond 2,75,51,,153,111
527,summoner-436716,528,Jimurenio,Diamond 2,75,96,,148,124
528,summoner-4802282,529,Uchîha Obito,Diamond 2,75,59,,135,110
529,summoner-461490,530,First Mate,Diamond 2,75,74,,132,111
530,summoner-11211553,531,BrunonLnDq,Diamond 2,75,49,,124,85
531,summoner-11350134,532,ITN k1ng,Diamond 2,75,48,,119,88
532,summoner-302863,533,IG The shy ovo,Diamond 2,75,77,,118,108
533,summoner-1061196,534,kayoko,Diamond 2,75,63,,105,84
534,summoner-6630790,535,jyj,Diamond 2,75,58,,102,104
535,summoner-749364,536,monster hunter,Diamond 2,75,51,,88,83
536,summoner-448971,537,Eva,Diamond 2,75,66,,59,69
537,summoner-278179,538,ozo1329,Diamond 2,75,99,,58,48
538,summoner-2920134,539,ThePirateBae,Diamond 2,75,70,,48,39
539,summoner-721676,540,J0hns0n,Diamond 2,75,36,,39,29
540,summoner-4390704,541,duckly,Diamond 2,74,90,,207,198
541,summoner-495039,542,ARAMers suck,Diamond 2,74,93,,137,124
542,summoner-235604,543,Brush Fun,Diamond 2,74,72,,105,96
543,summoner-227375,544,GreatEngrish,Diamond 2,74,88,,77,66
544,summoner-860500,545,Billythekidzz 2,Diamond 2,74,45,,38,27
545,summoner-9981331,546,NoIIXigbar,Diamond 2,74,53,,36,25
546,summoner-2741810,547,4 H e a d K i d,Diamond 2,70,79,,150,92
547,summoner-620418,548,LaughingManES,Diamond 2,69,73,,182,171
548,summoner-1500529,549,Mumps,Diamond 2,69,79,,110,109
549,summoner-3262016,550,kind jungler,Diamond 2,68,45,,93,85
550,summoner-331036,551,Magic Mike,Diamond 2,63,92,,203,182
551,summoner-1440400,552,unstable ping,Diamond 2,63,54,,76,69
552,summoner-349960,553,NorthFace,Diamond 2,62,120,,155,134
553,summoner-7981097,554,Ame seule,Diamond 2,61,95,,66,61
554,summoner-4462034,555,Uzi Fanboy,Diamond 2,60,69,,185,151
555,summoner-2560269,556,Omni v2,Diamond 2,60,74,,146,145
556,summoner-478373,557,Homeless Leaf,Diamond 2,60,71,,108,98
557,summoner-568646,558,hyejoo,Diamond 2,59,70,,82,62
558,summoner-11780837,559,oce Thanoš,Diamond 2,58,52,,139,106
559,summoner-10881536,560,Lillo,Diamond 2,58,102,,83,62
560,summoner-6251921,561,FreshStartJason,Diamond 2,57,57,,214,177
561,summoner-483296,562,DW Rippii,Diamond 2,57,52,,147,109
562,summoner-8210805,563,Kpop,Diamond 2,57,110,,145,143
563,summoner-233511,564,cruncheycake,Diamond 2,57,111,,79,68
564,summoner-294150,565,Jopan,Diamond 2,56,61,,46,41
565,summoner-221555,566,im tilting,Diamond 2,55,80,,114,116
566,summoner-10781225,567,Orphelia,Diamond 2,53,69,,187,148
567,summoner-6231287,568,LLocky,Diamond 2,53,68,,136,101
568,summoner-392492,569,GZ Hyper,Diamond 2,53,75,,124,118
569,summoner-4461045,570,I Am Rengar,Diamond 2,53,108,,121,110
570,summoner-7761629,571,Fállen,Diamond 2,52,84,,202,208
571,summoner-280418,572,Coopos,Diamond 2,52,108,,139,125
572,summoner-8690146,573,Cères,Diamond 2,31,73,,83,89
573,summoner-1883783,574,God Of LP,Diamond 2,48,109,,346,347
574,summoner-701278,575,Çalcifer,Diamond 2,48,80,,161,122
575,summoner-7361244,576,Watch Anime pls,Diamond 2,47,37,,43,33
576,summoner-278492,577,LustMonkey,Diamond 2,44,86,,284,276
577,summoner-397704,578,risktaker,Diamond 2,44,76,,195,194
578,summoner-1440227,579,Squidgy Boy,Diamond 2,44,77,,110,110
579,summoner-306624,580,Donggy,Diamond 2,44,56,,45,29
580,summoner-1811697,581,Ragdol1,Diamond 2,43,68,,175,161
581,summoner-774086,582,Garlic Sauce,Diamond 2,43,48,,120,91
582,summoner-903644,583,nooseboy,Diamond 2,43,106,,35,17
583,summoner-2132627,584,OwO OuO OvO,Diamond 2,42,64,,105,96
584,summoner-7860178,585,tbman,Diamond 2,42,46,,77,71
585,summoner-231170,586,Lex Luthor,Diamond 2,41,95,,181,177
586,summoner-589351,587,Ronni,Diamond 2,41,50,,108,98
587,summoner-11121416,588,Cheph 2,Diamond 2,40,44,,111,70
588,summoner-440787,589,Silk,Diamond 2,39,60,,157,141
589,summoner-11340135,590,Bjork not Bjerg,Diamond 2,39,44,,106,72
590,summoner-581032,591,Káne,Diamond 2,38,133,,198,206
591,summoner-7821699,592,sad girl,Diamond 2,38,117,,190,156
592,summoner-6841129,593,PumaS,Diamond 2,38,63,,174,168
593,summoner-639823,594,Quinonos,Diamond 2,38,83,,113,112
594,summoner-3680635,595,Shirø,Diamond 2,38,143,,69,66
595,summoner-8971470,596,trans girl,Diamond 2,36,103,,263,269
596,summoner-284240,597,iBanished,Diamond 2,36,116,,182,160
597,summoner-449100,598,Fervour,Diamond 2,36,108,,91,92
598,summoner-364702,599,Pulsefire Teemo,Diamond 2,36,71,,55,37
599,summoner-371174,600,Bardo,Diamond 2,35,95,,216,210
600,summoner-4530610,601,liansuck,Diamond 2,34,76,,127,123
601,summoner-4480984,602,dzy,Diamond 2,33,71,,267,274
602,summoner-4301382,603,Dr Halo,Diamond 2,33,81,,77,52
603,summoner-8690146,604,Cères,Diamond 2,31,73,,83,89
604,summoner-11065408,605,DaGui,Diamond 2,31,119,,403,352
605,summoner-6672121,606,Archie,Diamond 2,31,105,,204,202
606,summoner-302859,607,Fndrr22dxd,Diamond 2,31,65,,163,159
607,summoner-701278,608,Çalcifer,Diamond 2,48,80,,161,122
608,summoner-5141556,609,LOA Fuki,Diamond 2,31,53,,136,125
609,summoner-451342,610,Clovus,Diamond 2,30,81,,124,127
610,summoner-8810339,611,PurpleLama,Diamond 2,30,49,,104,80
611,summoner-566367,612,Stop Trolling Me,Diamond 2,29,130,,312,293
612,summoner-7000424,613,rice1,Diamond 2,29,43,,65,54
613,summoner-11750154,614,Bdo1nk,Diamond 2,29,37,,62,30
614,summoner-3980651,615,Morpice121,Diamond 2,29,121,,60,43
615,summoner-3710427,616,NinjaLegend1,Diamond 2,25,61,,148,136
616,summoner-841698,617,ecotoxic 1,Diamond 2,25,54,,132,117
617,summoner-9690912,618,Destromath,Diamond 2,25,46,,81,78
618,summoner-399563,619,Kevskin,Diamond 2,25,83,,33,23
619,summoner-233822,620,Mcbobba,Diamond 2,23,159,,239,216
620,summoner-11390379,621,SøfM,Diamond 2,23,43,,100,68
621,summoner-7460332,622,ThroneV,Diamond 2,22,110,,399,348
622,summoner-406857,623,it gets better,Diamond 2,21,53,,172,111
623,summoner-325800,624,MeepBalls,Diamond 2,21,72,,52,47
624,summoner-281754,625,Diamond 5,Diamond 2,20,102,,252,249
625,summoner-5945344,626,Buck Shots,Diamond 2,20,42,,43,35
626,summoner-1574708,627,Donzac101,Diamond 2,19,52,,65,51
627,summoner-483618,628,SuperSkitzzo,Diamond 2,18,159,,704,705
628,summoner-4130305,629,Mörty,Diamond 2,18,102,,261,259
629,summoner-581491,630,Riggered,Diamond 2,18,85,,176,147
630,summoner-3052095,631,Defenestrate,Diamond 2,18,73,,123,120
631,summoner-3642620,632,Damage Bot,Diamond 2,18,49,,120,110
632,summoner-447687,633,Grisha,Diamond 2,17,86,,258,248
633,summoner-11085230,634,ililiiiillliil,Diamond 2,17,81,,188,191
634,summoner-566468,635,Kpoop,Diamond 2,16,81,,224,194
635,summoner-742576,636,Zagnoids,Diamond 2,16,83,,175,142
636,summoner-280651,637,KingJamesMike,Diamond 2,16,67,,139,137
637,summoner-973756,638,tgunAU,Diamond 2,16,53,,123,123
638,summoner-291753,639,Moon,Diamond 2,16,113,,65,66
639,summoner-11080766,640,eris,Diamond 2,15,60,,129,101
640,summoner-1471865,641,Bear,Diamond 2,15,71,,83,80
641,summoner-320598,642,PowPowPanda,Diamond 2,14,59,,63,69
642,summoner-2550310,643,Yuuk1 Asuna,Diamond 2,12,84,,204,191
643,summoner-479671,644,Bozos,Diamond 2,11,67,,120,120
644,summoner-5894360,645,DJChonz,Diamond 2,10,83,,364,337
645,summoner-670210,646,1osing,Diamond 2,9,99,,150,109
646,summoner-953810,647,Kayn and Abel,Diamond 2,7,58,,78,72
647,summoner-638946,648,Qiunibieshelimia,Diamond 2,6,77,,147,138
648,summoner-275308,649,Impaired,Diamond 2,6,75,,66,49
649,summoner-2990640,650,Syouran,Diamond 2,4,71,,141,140
650,summoner-369867,651,Doom of bot,Diamond 2,4,48,,120,116
651,summoner-3163035,652,Ritogaming,Diamond 2,4,57,,107,106
652,summoner-522209,653,Stressful,Diamond 2,3,130,,134,120
653,summoner-10141151,654,M1dbeast,Diamond 2,2,61,,120,128
654,summoner-355403,655,LOLlolololwwwffw,Diamond 2,2,51,,102,95
655,summoner-4061072,656,why live,Diamond 2,1,64,,109,110
656,summoner-587995,657,Urie,Diamond 2,1,102,,65,54
657,summoner-11252354,658,IsaacwF,Diamond 2,0,78,,344,307
658,summoner-1720492,659,whynotbefriends,Diamond 2,0,108,,259,232
659,summoner-1501524,660,Homeless,Diamond 2,0,77,,250,210
660,summoner-228708,661,Aragaki Yuii,Diamond 2,0,87,,223,198
661,summoner-634788,662,Kevin S Le,Diamond 2,0,118,,206,200
662,summoner-600149,663,Vísionary,Diamond 2,0,86,,198,198
663,summoner-11340322,664,Just Believe Zll,Diamond 3,75,93,,184,160
664,summoner-285605,665,Hindered Raven,Diamond 2,0,95,,179,162
665,summoner-710702,666,jihero,Diamond 2,0,60,,168,159
666,summoner-554055,667,Bulzy,Diamond 2,0,49,,145,130
667,summoner-369823,668,Boa Hancöck,Diamond 2,0,152,,132,100
668,summoner-301652,669,Koua,Diamond 2,0,80,,130,129
669,summoner-11045070,670,iWordsworth,Diamond 2,0,71,,129,114
670,summoner-460303,671,Alani,Diamond 2,0,133,,121,118
671,summoner-480048,672,Wreck It Rhune,Diamond 2,0,94,,116,122
672,summoner-6010140,673,CN Moon,Diamond 2,0,98,,112,93
673,summoner-1171135,674,MyNameIsAction I,Diamond 2,0,58,,105,90
674,summoner-2593688,675,Xion XIV,Diamond 2,0,62,,104,103
675,summoner-431019,676,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
676,summoner-226673,677,Air,Diamond 2,15,117,,101,98
677,summoner-565066,678,MeShelly,Diamond 2,0,85,,95,77
678,summoner-351975,679,Shadow of Time,Diamond 2,0,84,,92,79
679,summoner-8390585,680,SM motherfkn D,Diamond 2,0,57,,90,106
680,summoner-1721171,681,Kewlie,Diamond 2,0,62,,84,64
681,summoner-12061866,682,1234hitdinosuar,Diamond 2,0,40,,78,50
682,summoner-10360133,683,Lose for Improve,Diamond 2,0,45,,65,51
683,summoner-11930493,684,22 06 2004,Diamond 2,0,39,,62,40
684,summoner-398138,685,PMA Kirby,Diamond 2,0,89,,60,61
685,summoner-475949,686,Happy Lion,Diamond 2,0,100,,56,49
686,summoner-8752009,687,4lways,Diamond 2,0,81,,50,19
687,summoner-220270,688,lmperium,Diamond 2,0,52,,41,28
688,summoner-511987,689,Kaø,Diamond 2,0,116,,35,22
689,summoner-9420230,690,Fourth rate AD,Diamond 3,100,88,,295,281
690,summoner-578126,691,Anubis,Diamond 3,100,93,,207,182
691,summoner-278675,692,Jiae,Diamond 3,100,82,,156,125
692,summoner-5904252,693,RIP swain,Diamond 3,100,62,,141,113
693,summoner-316325,694,Canberra Santa,Diamond 3,100,48,,69,58
694,summoner-632043,695,GuyMadeOfFire,Diamond 3,100,39,,46,34
695,summoner-1394171,696,GoogleMaps,Diamond 3,98,101,,204,197
696,summoner-298603,697,Zachary zzz,Diamond 3,98,57,,83,67
697,summoner-1092892,698,NoxusMight,Diamond 3,96,86,,29,11
698,summoner-479941,699,xXAbusiveNanaXx,Diamond 3,95,56,,80,63
699,summoner-7851650,700,DaSticksOnTwitch,Diamond 3,93,72,,124,118
700,summoner-563960,701,Stone,Diamond 3,87,106,,182,179
701,summoner-10071546,702,blanchesophh,Diamond 3,85,71,,42,39
702,summoner-272664,703,hajun,Diamond 3,83,77,,118,88
703,summoner-283096,704,Hani is bae,Diamond 3,83,90,,115,107
704,summoner-290499,705,PizzaRita,Diamond 3,83,81,,96,75
705,summoner-3322092,706,02 02 1998,Diamond 3,82,82,,229,195
706,summoner-10140185,707,LC Focus,Diamond 3,81,92,,201,197
707,summoner-630037,708,Enticement,Diamond 3,81,95,,83,66
708,summoner-6101678,709,M416666,Diamond 3,77,58,,93,84
709,summoner-561444,710,AHumanBean,Diamond 3,76,59,,139,127
710,summoner-479364,711,01 10 1998,Diamond 3,75,98,,526,507
711,summoner-4791512,712,DW WhiteLotus,Diamond 3,75,149,,517,530
712,summoner-8071238,713,FZASY,Diamond 3,75,124,,324,309
713,summoner-280030,714,Derpsmagee,Diamond 3,75,119,,280,289
714,summoner-10550212,715,Tilt King,Diamond 3,75,87,,208,189
715,summoner-11340322,716,Just Believe Zll,Diamond 3,75,93,,184,160
716,summoner-332723,717,Crucix,Diamond 3,75,76,,169,155
717,summoner-3480668,718,Megalomaniac,Diamond 3,75,79,,151,128
718,summoner-11142189,719,Lil Kush,Diamond 3,75,87,,143,135
719,summoner-3663235,720,El Jannah Garlic,Diamond 3,75,62,,142,137
720,summoner-7820502,721,yo whats good,Diamond 3,75,49,,128,93
721,summoner-3871268,722,kimuchiyo,Diamond 3,75,64,,103,62
722,summoner-5781549,723,callmere,Diamond 3,75,46,,102,64
723,summoner-6840379,724,Bdoink,Diamond 3,75,55,,94,80
724,summoner-466794,725,L8S,Diamond 3,75,56,,89,75
725,summoner-530695,726,kkmok,Diamond 3,75,61,,76,68
726,summoner-1332520,727,3uphonium,Diamond 3,75,63,,71,58
727,summoner-432479,728,hi im rain,Diamond 3,75,37,,47,29
728,summoner-449742,729,NIGHTS,Diamond 3,74,83,,170,169
729,summoner-491427,730,Shizukesa,Diamond 3,73,92,,238,232
730,summoner-270385,731,Jab Right Hook,Diamond 3,72,83,,142,76
731,summoner-2592134,732,Kali Uchis,Diamond 3,72,80,,110,110
732,summoner-694658,733,handsome indian,Diamond 3,72,61,,84,75
733,summoner-314483,734,potato9,Diamond 3,71,67,,108,101
734,summoner-11222878,735,Kerrioneadys,Diamond 3,71,42,,80,53
735,summoner-6820866,736,KHSOL,Diamond 3,70,79,,176,179
736,summoner-2281882,737,didsum1saytacos,Diamond 3,70,49,,30,19
737,summoner-4440747,738,Brother Hai,Diamond 3,68,77,,126,131
738,summoner-320443,739,RaidBoss Ovenhat,Diamond 3,68,85,,101,79
739,summoner-6660713,740,Skull07,Diamond 3,67,95,,197,176
740,summoner-291689,741,kantos17,Diamond 3,67,106,,114,98
741,summoner-285635,742,MaiI,Diamond 3,67,120,,110,79
742,summoner-3882367,743,Amitle,Diamond 3,67,66,,59,59
743,summoner-5041374,744,hi im floki,Diamond 3,66,92,,234,213
744,summoner-281075,745,SMD Yasindu,Diamond 3,66,117,,174,156
745,summoner-621278,746,Skrrrr,Diamond 3,66,72,,152,144
746,summoner-6141799,747,ShØut,Diamond 3,65,68,,215,185
747,summoner-360988,748,Noon Gang,Diamond 3,64,69,,120,108
748,summoner-337521,749,Remise,Diamond 3,63,164,,619,608
749,summoner-4430246,750,TriXtEx,Diamond 3,63,78,,310,297
750,summoner-639778,751,JohnnyBoyy,Diamond 3,63,71,,112,87
751,summoner-284887,752,Emperor Ears,Diamond 3,63,84,,87,78
752,summoner-290358,753,Waffle Jr,Diamond 3,62,116,,119,111
753,summoner-4292193,754,Elliot Helm,Diamond 3,62,40,,56,46
754,summoner-332240,755,Semirhage,Diamond 3,61,63,,143,120
755,summoner-2952222,756,Holy Street,Diamond 3,60,81,,145,141
756,summoner-6790124,757,eternity lullaby,Diamond 3,60,63,,137,120
757,summoner-296408,758,GodKingLordGaren,Diamond 3,59,110,,157,139
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-812715,763,Mr Cute HR,Diamond 3,58,52,,154,124
763,summoner-221335,764,Godco,Diamond 3,58,73,,125,88
764,summoner-229564,765,Xiphos,Diamond 3,58,60,,49,37
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-361306,767,Facade,Diamond 3,57,108,,318,319
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-9420387,769,Harm,Diamond 3,56,73,,140,112
769,summoner-3071107,770,Scuftz,Diamond 3,56,99,,125,112
770,summoner-600361,771,MT Void,Diamond 3,56,55,,108,101
771,summoner-9741444,772,Miracle,Diamond 3,56,45,,98,72
772,summoner-11500284,773,NewbeePlayer,Diamond 3,55,46,,107,67
773,summoner-7200702,774,Valor use fly,Diamond 3,55,42,,58,32
774,summoner-234955,775,Zyran,Diamond 3,55,125,,35,31
775,summoner-585398,776,Jimbo Mon,Diamond 3,54,76,,270,252
776,summoner-11941661,777,642962,Diamond 3,54,58,,228,188
777,summoner-322373,778,NoIXemnas,Diamond 3,54,68,,51,40
778,summoner-10241637,779,Palme n Goéland,Diamond 3,53,73,,315,271
779,summoner-8611591,780,Nightbringer,Diamond 3,53,36,,35,24
780,summoner-6451124,781,K             98,Diamond 3,52,80,,242,210
781,summoner-320586,782,boy x,Diamond 3,52,84,,186,183
782,summoner-9210188,783,ZAG Able,Diamond 3,52,91,,180,176
783,summoner-9050223,784,20I7 07 07,Diamond 3,52,56,,88,81
784,summoner-11171178,785,Ordolfur,Diamond 3,52,46,,60,41
785,summoner-11442161,786,o noo,Diamond 3,52,38,,47,16
786,summoner-5760578,787,LCD DK,Diamond 3,51,104,,253,223
787,summoner-368336,788,qop,Diamond 3,51,48,,82,60
788,summoner-459047,789,FÖCÜS,Diamond 3,50,89,,277,263
789,summoner-471649,790,Ara,Diamond 3,50,62,,212,190
790,summoner-10441803,791,api,Diamond 3,49,49,,37,33
791,summoner-333672,792,Johannes,Diamond 3,48,91,,126,121
792,summoner-296712,793,Nosreme,Diamond 3,48,45,,74,40
793,summoner-397315,794,Fu Tou de baba,Diamond 3,46,84,,185,177
794,summoner-5281670,795,Zhiend,Diamond 3,46,67,,181,176
795,summoner-452854,796,BoyWithFutou,Diamond 3,46,70,,161,149
796,summoner-8110225,797,KKona,Diamond 3,46,50,,93,88
797,summoner-449928,798,Synli,Diamond 3,43,105,,361,364
798,summoner-345886,799,JigglyButt,Diamond 3,42,62,,82,63
799,summoner-497679,800,Bill,Diamond 3,41,89,,245,226
800,summoner-285324,801,Yuqi is bae,Diamond 3,41,89,,75,72
801,summoner-234227,802,Homunculus,Diamond 3,39,75,,108,86
802,summoner-290786,803,Patruck,Diamond 3,39,97,,57,36
803,summoner-603634,804,L1l Pump Boi,Diamond 3,38,141,,188,181
804,summoner-12000177,805,Jib4,Diamond 3,38,71,,177,141
805,summoner-8610951,806,Ch4zz,Diamond 3,38,41,,62,28
806,summoner-225037,807,Afince,Diamond 3,38,89,,28,13
807,summoner-2262034,808,Main Top,Diamond 3,37,79,,138,116
808,summoner-823469,809,Merzy,Diamond 3,37,52,,119,83
809,summoner-238860,810,frog arms,Diamond 3,37,123,,39,41
810,summoner-2742230,811,Cressy,Diamond 3,36,91,,329,310
811,summoner-8770178,812,Kelvinotoe,Diamond 3,36,95,,147,146
812,summoner-7150141,813,Varaxo,Diamond 3,36,84,,95,107
813,summoner-5551046,814,LGC minkywhale,Diamond 3,35,68,,260,235
814,summoner-746241,815,Marriage,Diamond 3,35,151,,235,211
815,summoner-5900441,816,768 Tizzy T,Diamond 3,35,58,,100,95
816,summoner-369278,817,Pia Pia Piu c,Diamond 3,35,57,,96,57
817,summoner-726540,818,Blue Cat,Diamond 3,33,69,,47,48
818,summoner-6231646,819,xXRayXx,Diamond 3,32,80,,148,101
819,summoner-12050439,820,aries zero,Diamond 3,32,36,,48,23
820,summoner-714034,821,Ton Chan,Diamond 3,31,122,,291,275
821,summoner-11820124,822,Hide From Egirl,Diamond 3,31,55,,180,129
822,summoner-305787,823,Marshmallows,Diamond 3,31,74,,32,21
823,summoner-8462161,824,LongShorts,Diamond 3,30,101,,133,117
824,summoner-742684,825,FOOLS,Diamond 3,28,76,,122,116
825,summoner-551283,826,SF 1 and 13,Diamond 3,27,81,,332,327
826,summoner-280394,827,Say Yes,Diamond 3,27,96,,331,321
827,summoner-791847,828,Lıam,Diamond 3,27,57,,75,64
