#timestamp 1530219668511
#date 2018-06-28T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
37,summoner-2241940,38,GNO UmbraAP,Challenger,443,125,,195,162
38,summoner-44037,39,Trash Game,Challenger,437,88,,151,115
39,summoner-61520,40,TES ArándanoAzul,Challenger,437,108,,151,112
40,summoner-118870,41,Tu Guardián,Challenger,436,107,,153,118
41,summoner-4163836,42,Alex Mercér,Challenger,431,67,,152,129
42,summoner-10841439,43,LawlietLelouch,Challenger,425,87,,231,204
43,summoner-42749,44,Cliff0,Challenger,423,74,,252,196
44,summoner-2501105,45,No Øne,Challenger,423,104,,218,191
45,summoner-810373,46,NeoEclipsF0rever,Challenger,418,146,,134,103
46,summoner-392695,47,CGC S A M Y,Challenger,417,80,,213,174
47,summoner-851199,48,SAMMAHEL,Challenger,433,148,,510,483
48,summoner-156320,49,Mikesos,Challenger,407,172,,508,470
49,summoner-4511925,50,KarenCosy,Challenger,398,53,,131,79
50,summoner-403393,51,Un Pinguino Cool,Challenger,398,72,,130,87
51,summoner-98115,52,ReykoPa,Challenger,369,66,,137,114
52,summoner-1630586,53,Huevø Frito,Challenger,384,106,,163,114
53,summoner-5660236,54,KONTOL,Challenger,373,107,,304,275
54,summoner-488562,55,Nezumi,Challenger,372,103,,234,203
55,summoner-170093,56,FZXT,Challenger,365,65,,92,58
56,summoner-941191,57,BoñeIo,Challenger,362,80,,187,159
57,summoner-10233192,58,SaekoUndBlack,Challenger,361,37,,68,14
58,summoner-13643775,59,PAPAYlTA,Challenger,344,72,,277,246
59,summoner-127811,60,CG Snow,Challenger,342,121,,471,432
60,summoner-33593,61,AG siegfred,Challenger,340,78,,145,120
61,summoner-1566287,62,KhaelMa,Challenger,333,61,,172,146
62,summoner-841541,63,MadTedd,Challenger,332,67,,156,127
63,summoner-36473,64,Harahgon,Challenger,330,123,,379,347
64,summoner-142005,65,clantoz,Challenger,326,92,,164,123
65,summoner-8604015,66,Darkin,Challenger,323,99,,157,136
66,summoner-5090223,67,Tonight We Hunt,Challenger,321,203,,329,301
67,summoner-75118,68,Soran,Challenger,320,115,,193,166
68,summoner-2191160,69,MacCuin,Challenger,319,99,,181,155
69,summoner-41224,70,Kanra00,Challenger,319,70,,131,104
70,summoner-181794,71,Lumi,Challenger,318,106,,167,149
71,summoner-211236,72,Sebastien,Challenger,315,72,,205,169
72,summoner-39415,73,Vini,Challenger,314,66,,141,113
73,summoner-800898,74,MuffinsPodridos,Challenger,312,77,,178,130
74,summoner-162243,75,Legendary Lee,Challenger,303,59,,78,52
75,summoner-2122221,76,Trippïe Redd,Challenger,300,64,,133,104
76,summoner-1201237,77,Luprin,Challenger,295,76,,74,47
77,summoner-176354,78,Crecre,Challenger,292,87,,365,306
78,summoner-213475,79,JesusCA,Challenger,292,64,,266,196
79,summoner-919104,80,Maîck,Challenger,289,84,,162,137
80,summoner-622280,81,Fibrah,Challenger,289,46,,126,71
81,summoner-3304652,82,Noctix,Challenger,286,170,,486,444
82,summoner-331693,83,DarkShark10,Challenger,285,91,,349,319
83,summoner-159044,84,Iana del rey,Challenger,282,49,,116,85
84,summoner-11762731,85,Sandër,Challenger,281,113,,171,146
85,summoner-1361857,86,Bryce Walker,Challenger,280,85,,231,218
86,summoner-5140831,87,Deiv1d,Challenger,275,75,,116,94
87,summoner-9781020,88,SkillHard,Challenger,272,155,,449,435
88,summoner-7204106,89,TG Re Zaidex,Challenger,272,119,,229,200
89,summoner-97956,90,Selfish Bastard,Challenger,272,68,,153,118
90,summoner-7680088,91,Estigia,Challenger,270,103,,114,91
91,summoner-6653525,92,SuperSave,Challenger,269,123,,193,170
92,summoner-5040611,93,Bebé Pinguino,Challenger,268,47,,80,45
93,summoner-1159062,94,SGT Sirius Can,Challenger,267,114,,248,232
94,summoner-210491,95,DGE BLACMAN,Challenger,249,114,,332,323
95,summoner-117620,96,chimera r2,Challenger,266,98,,320,303
96,summoner-208064,97,kodixia,Challenger,266,116,,213,185
97,summoner-1385807,98,Low elo trash,Challenger,266,55,,157,123
98,summoner-32943,99,Yugí,Challenger,266,63,,133,104
99,summoner-43897,100,Aletsis,Challenger,265,88,,187,162
100,summoner-43897,101,Aletsis,Challenger,265,88,,187,162
101,summoner-43094,102,Rossoneri,Challenger,265,81,,119,89
102,summoner-1990286,103,Gekkø,Challenger,261,144,,454,425
103,summoner-153065,104,mid lane banter,Challenger,259,59,,176,147
104,summoner-1231471,105,I Aru I,Challenger,257,127,,367,330
105,summoner-990938,106,Aaronlb,Challenger,257,92,,258,222
106,summoner-1820423,107,Twitzze,Challenger,255,59,,195,140
107,summoner-1172068,108,Kanye Wesst,Challenger,252,105,,140,119
108,summoner-5572510,109,NeonShy,Challenger,251,103,,257,231
109,summoner-296596,110,Andrea Motz,Challenger,250,122,,309,281
110,summoner-210491,111,DGE BLACMAN,Challenger,249,114,,332,323
111,summoner-12830164,112,ØE Fas the Magi,Challenger,249,49,,115,85
112,summoner-156335,113,Kindle,Challenger,248,108,,239,221
113,summoner-15060130,114,fkin idiot,Challenger,248,55,,151,120
114,summoner-211435,115,Tu Gypsi,Challenger,246,115,,216,187
115,summoner-1396107,116,24 03 2014,Challenger,244,61,,163,116
116,summoner-157955,117,Daddy Eddie,Challenger,243,58,,143,111
117,summoner-198637,118,Mythical Dog,Challenger,241,127,,317,281
118,summoner-138842,119,I Love Trump,Challenger,241,51,,177,59
119,summoner-33732,120,atlanta,Challenger,240,61,,112,90
120,summoner-1356449,121,Rμby,Challenger,239,134,,340,314
121,summoner-1070594,122,Lord Strider,Challenger,237,113,,148,123
122,summoner-2303376,123,Jikann,Challenger,236,99,,216,192
123,summoner-527786,124,SkyGless,Challenger,235,88,,314,299
124,summoner-213822,125,stay fresh,Challenger,233,104,,289,266
125,summoner-3571348,126,paulisTinA,Challenger,233,77,,177,142
126,summoner-174950,127,NoLimit,Challenger,233,67,,144,121
127,summoner-40335,128,Prae,Challenger,231,139,,462,440
128,summoner-5651686,129,Duca,Challenger,228,95,,276,256
129,summoner-626956,130,alboaron,Challenger,228,53,,152,64
130,summoner-1396918,131,TwitchTv Danijrm,Challenger,227,54,,127,88
131,summoner-64005,132,Sandroxx,Challenger,225,64,,100,74
132,summoner-5473863,133,Anderkiller76,Challenger,224,98,,255,229
133,summoner-99291,134,Tëmpest,Challenger,224,99,,187,127
134,summoner-409468,135,Säikou,Challenger,222,106,,155,138
135,summoner-16840166,136,BeijingBeef,Challenger,220,59,,209,130
136,summoner-1118998,137,Distortion,Challenger,220,117,,165,140
137,summoner-6551467,138,Ytterbium,Challenger,220,59,,153,113
138,summoner-825215,139,Nishkyu,Challenger,218,75,,253,192
139,summoner-2133568,140,Dixel,Challenger,217,73,,234,203
140,summoner-5660249,141,Soradg,Challenger,217,118,,165,148
141,summoner-290915,142,A Sexy Waifu,Challenger,217,100,,157,132
142,summoner-33622,143,Lettiot,Challenger,217,93,,123,93
143,summoner-1090707,144,KutarraX,Challenger,216,72,,126,102
144,summoner-4107412,145,BorjaSOAD,Challenger,214,91,,114,87
145,summoner-203413,146,Andrew18,Challenger,209,109,,166,144
146,summoner-14101711,147,CGC S A M Y 3,Challenger,205,63,,178,134
147,summoner-174213,148,Ábaddon,Challenger,203,88,,194,169
148,summoner-137657,149,Zethric,Challenger,203,132,,76,42
149,summoner-5020760,150,betatwinz,Challenger,202,44,,68,36
150,summoner-74750,151,Zcarnet,Challenger,197,96,,167,136
151,summoner-54396,152,MW Star,Challenger,194,143,,158,122
152,summoner-290618,153,MaeBlade,Challenger,193,95,,148,107
153,summoner-4601043,154,Xpontaneous,Challenger,193,54,,47,19
154,summoner-25753,155,Sh0ckwavee,Challenger,192,49,,62,33
155,summoner-4101200,156,Ainz Ooal GØwn,Challenger,189,150,,641,614
156,summoner-171271,157,Pichu,Challenger,189,89,,302,281
157,summoner-41511,158,LiiiiT,Challenger,189,60,,204,181
158,summoner-14640442,159,PAPAY1TA,Challenger,189,48,,126,83
159,summoner-130256,160,Papi Jodin,Challenger,182,72,,208,187
160,summoner-3313144,161,Nirati,Challenger,178,118,,242,185
161,summoner-1051840,162,Olivia,Challenger,178,115,,166,146
162,summoner-6003403,163,betatwins,Challenger,177,118,,377,348
163,summoner-63089,164,Thundraz,Challenger,176,132,,166,148
164,summoner-9173721,165,Blakzx,Challenger,176,98,,151,131
165,summoner-136713,166,ENG yisus,Challenger,172,95,,230,200
166,summoner-540221,167,Meme King,Challenger,171,107,,212,192
167,summoner-394180,168,Crystal Molly,Challenger,184,136,,389,365
168,summoner-523229,169,Supraga,Challenger,167,112,,338,307
169,summoner-5710759,170,BlìndWalker,Challenger,167,75,,303,234
170,summoner-597117,171,Fazz,Challenger,163,116,,271,251
171,summoner-161248,172,Huxy,Challenger,162,92,,260,239
172,summoner-3532481,173,Sithys,Challenger,159,150,,151,122
173,summoner-1220127,174,Kanizalez,Challenger,157,96,,247,222
174,summoner-2260260,175,King Wukong,Challenger,156,114,,143,120
175,summoner-413636,176,VLK Sunriser,Challenger,155,57,,114,80
176,summoner-361221,177,Krezuel,Challenger,154,115,,206,198
177,summoner-197368,178,Góhan,Challenger,154,53,,117,104
178,summoner-310350,179,GLG Honoka,Challenger,153,61,,125,105
179,summoner-3143261,180,Sister,Challenger,153,68,,105,81
180,summoner-545546,181,Acuarelas,Challenger,152,107,,128,108
181,summoner-8153304,182,MòöMöóMiLK,Challenger,136,141,,488,476
182,summoner-4534154,183,Wb Taco,Challenger,150,113,,135,103
183,summoner-93056,184,YSalex,Challenger,149,118,,351,335
184,summoner-7472180,185,NA Fearuz,Challenger,149,54,,120,86
185,summoner-36834,186,EvoleX,Challenger,148,110,,219,216
186,summoner-208654,187,Crensil Diva,Challenger,148,90,,145,115
187,summoner-14690856,188,RoyaumLAN,Challenger,147,73,,268,200
188,summoner-152128,189,Extravagance,Challenger,147,52,,162,135
189,summoner-1735450,190,Kirâ,Challenger,145,39,,55,23
190,summoner-2941141,191,JaquenHaghar,Challenger,143,81,,226,206
191,summoner-12191961,192,S2 Kurama,Challenger,139,104,,278,234
192,summoner-135079,193,HandGun,Challenger,138,96,,295,271
193,summoner-5513539,194,TC Bunny,Challenger,136,137,,274,256
194,summoner-77347,195,Codename00,Challenger,136,60,,187,169
195,summoner-76695,196,Sterbenn,Challenger,136,116,,160,133
196,summoner-435308,197,Thelorien,Challenger,130,120,,135,105
197,summoner-177367,198,TOXICCCCCCCCCCCC,Challenger,127,48,,125,96
198,summoner-6620183,199,Vidal,Challenger,119,96,,206,190
199,summoner-74002,200,Nils,Challenger,113,89,,141,127
200,summoner-16321895,201,Drasiel,Master,130,61,,177,125
201,summoner-2104807,202,z100DeCilantro,Master,125,35,,58,9
202,summoner-4311308,203,How to,Master,115,104,,215,192
203,summoner-877490,204,Goofy Goober,Master,115,205,,122,96
204,summoner-7153584,205,Neitzsche,Master,114,130,,226,188
205,summoner-111038,206,Lesoinne,Master,114,72,,169,142
206,summoner-11577579,207,Juego Solo top,Master,114,74,,158,137
207,summoner-92697,208,Allign,Master,113,40,,90,42
208,summoner-2544168,209,Líl,Master,112,87,,190,166
209,summoner-1404541,210,TONYTROXES,Master,108,78,,187,163
210,summoner-13050146,211,RNG 55open,Master,105,134,,161,139
211,summoner-545911,212,Psicología,Master,102,102,,259,236
212,summoner-150582,213,El Dios Guashi,Master,102,82,,253,232
213,summoner-531488,214,Carillon,Master,102,57,,73,52
214,summoner-13482525,215,StarBunny,Master,100,52,,100,59
215,summoner-1323789,216,ZoneDark,Master,98,69,,169,155
216,summoner-151439,217,ricopolllo,Master,97,110,,291,270
217,summoner-6250197,218,Hakuryuu Reen,Master,97,83,,273,250
218,summoner-3480131,219,Doug,Master,96,44,,90,39
219,summoner-8581685,220,FLA Kamui,Master,92,127,,427,410
220,summoner-2000186,221,AdLarry,Master,90,70,,183,140
221,summoner-35651,222,Soul Worker,Master,89,73,,97,81
222,summoner-14610241,223,ltsukakotori,Master,89,64,,79,56
223,summoner-330609,224,Carlos V,Master,88,107,,430,412
224,summoner-3830362,225,MarchedWaif89,Master,86,126,,435,427
225,summoner-4127893,226,Elekape,Master,86,100,,164,141
226,summoner-15973031,227,Inli,Master,85,43,,112,64
227,summoner-303207,228,Bebe Shaka,Master,84,150,,283,261
228,summoner-14231555,229,Doctrina Egoista,Master,99,53,,137,92
229,summoner-126144,230,Te Amo Fanny,Master,67,68,,74,58
230,summoner-3422162,231,danielmlds,Master,81,78,,267,198
231,summoner-93208,232,pxry,Master,81,64,,109,90
232,summoner-437429,233,Kyuo,Master,80,99,,75,53
233,summoner-438977,234,N l G H T,Master,79,171,,444,427
234,summoner-15300174,235,Levis petrus,Master,78,51,,144,86
235,summoner-2601343,236,iFeedMe,Master,75,73,,234,222
236,summoner-1571472,237,Soy Paul,Master,72,51,,89,64
237,summoner-3943350,238,Chevîs,Master,71,90,,160,134
238,summoner-1546393,239,Jedi Form VII,Master,68,66,,179,147
239,summoner-147250,240,Maggatt,Master,67,90,,184,167
240,summoner-132278,241,rëdnaS,Master,66,52,,154,87
241,summoner-1164376,242,Momo Hirai,Master,49,92,,308,288
242,summoner-520325,243,Yaelonu,Master,65,94,,163,146
243,summoner-285221,244,iTheEpicReaper,Master,65,83,,143,117
244,summoner-935643,245,Amigo Grifo,Master,64,83,,157,147
245,summoner-1764966,246,CerquilloTilted,Master,63,65,,228,196
246,summoner-488455,247,Bareh,Master,62,96,,294,276
247,summoner-210553,248,Aniivia,Master,62,47,,83,59
248,summoner-1941206,249,JbayJbs,Master,60,86,,106,60
249,summoner-16410630,250,MW Typhoon,Master,60,61,,102,57
250,summoner-501216,251,1Rem,Master,57,105,,244,239
251,summoner-3740366,252,Carnage Rules,Master,56,136,,467,459
252,summoner-52722,253,ØE Limitationss,Master,56,49,,69,51
253,summoner-4782124,254,El humilde Yusty,Master,53,62,,186,139
254,summoner-13180512,255,Dmitri Putin,Master,53,83,,77,49
255,summoner-329765,256,CentenaryWarrior,Master,51,133,,436,412
256,summoner-188977,257,Doppel,Master,51,82,,145,130
257,summoner-14611994,258,Malantë,Master,49,58,,122,98
258,summoner-1149078,259,Pandas Iove,Master,49,85,,63,47
259,summoner-1595762,260,Isá Dainsleif,Master,46,142,,333,316
260,summoner-945818,261,Santíago,Master,46,68,,127,108
261,summoner-136168,262,Nihilist Örlando,Master,44,111,,352,343
262,summoner-20563,263,add 4 web design,Master,44,85,,204,196
263,summoner-3340222,264,Chiquinquira IJ,Master,44,136,,113,80
264,summoner-3462881,265,Panda Tom,Master,41,143,,351,337
265,summoner-91326,266,Z Ø Ð I A C,Master,41,97,,283,264
266,summoner-3500800,267,Gweiss ENP,Master,41,103,,273,258
267,summoner-1273292,268,ezpate,Master,39,108,,280,270
268,summoner-15334874,269,Shìnon,Master,38,57,,175,139
269,summoner-201606,270,Broodich,Master,36,98,,181,166
270,summoner-4882455,271,Nightwolf9,Master,35,133,,302,278
271,summoner-38617,272,Pëanut,Master,34,126,,100,82
272,summoner-1524175,273,VTR,Master,32,90,,177,163
273,summoner-500822,274,Kuul,Master,32,95,,135,118
274,summoner-212364,275,VLK Equalizer,Master,32,67,,118,97
275,summoner-341551,276,Makeuz,Master,31,140,,414,403
276,summoner-90933,277,Mìanare,Master,29,80,,134,116
277,summoner-3720694,278,FnR Kush,Master,28,122,,267,244
278,summoner-3853491,279,Infamous,Master,28,129,,225,202
279,summoner-1021337,280,King Monaco,Master,27,66,,188,170
280,summoner-6532932,281,Andresu7,Master,26,100,,302,280
281,summoner-154798,282,Miguël,Master,24,96,,293,263
282,summoner-10341706,283,asth4rotwan,Master,24,104,,181,173
283,summoner-5613974,284,Josh2Play,Master,22,89,,173,138
284,summoner-2871352,285,Old West,Master,21,115,,167,134
285,summoner-65195,286,AnT Roski,Master,20,66,,76,50
286,summoner-372135,287,EL Uber,Master,20,103,,72,51
287,summoner-3931575,288,Lann,Master,19,127,,130,103
288,summoner-155309,289,Diretlan,Master,18,82,,227,206
289,summoner-9751556,290,Ing Quimico,Master,17,80,,149,120
290,summoner-139360,291,Darps,Master,16,55,,131,114
291,summoner-2052468,292,UnicornG,Master,15,85,,183,174
292,summoner-12950189,293,E Bfriend,Master,15,46,,99,69
293,summoner-4443939,294,Ashtray,Master,14,155,,537,525
294,summoner-166992,295,LuxiernagaMatona,Master,14,105,,243,204
295,summoner-68678,296,HazärD,Master,10,89,,119,103
296,summoner-280323,297,Cookiezai,Master,5,111,,106,82
297,summoner-8150289,298,Satsuki Yone,Master,24,135,,528,506
298,summoner-148297,299,20141231,Master,0,161,,419,403
299,summoner-1531657,300,Fallen IV,Master,0,108,,249,229
300,summoner-440349,301,EDGARTOYIN,Master,0,84,,244,231
301,summoner-1540456,302,Feple,Master,0,71,,217,180
302,summoner-129918,303,El Chuky Lozano,Master,0,121,,199,182
303,summoner-523266,304,Protego,Master,0,106,,164,142
304,summoner-433265,305,Lord 4SaKeN,Master,0,95,,162,147
305,summoner-4903905,306,RafflesGaming,Master,0,84,,150,135
306,summoner-22299,307,Redscorpy,Master,0,139,,147,127
307,summoner-452765,308,ill kms,Master,0,55,,145,111
308,summoner-941797,309,Tiltalin,Master,0,69,,133,97
309,summoner-431286,310,Biboom,Master,0,73,,112,87
310,summoner-181695,311,0utsider,Master,0,75,,111,85
311,summoner-284287,312,Rangerswer,Master,0,90,,107,92
312,summoner-16830174,313,HambertHM,Master,0,54,,106,72
313,summoner-615010,314,Top sin TP,Master,0,97,,98,73
314,summoner-5932534,315,Noriel,Master,0,47,,88,65
315,summoner-158774,316,Gâto,Master,0,48,,87,56
316,summoner-2630739,317,Kitorinho,Master,0,47,,65,43
317,summoner-562204,318,Zask,Master,0,66,,39,15
318,summoner-378449,319,Khey,Diamond 1,100,99,,306,287
319,summoner-1376330,320,JuanStan,Diamond 1,100,105,,272,260
320,summoner-288785,321,Ásura,Diamond 1,100,115,,267,252
321,summoner-1790148,322,AQUILESCANTO2,Diamond 1,100,117,,222,189
322,summoner-4601098,323,CSGblackrock,Diamond 1,100,85,,219,198
323,summoner-593537,324,Nasus top orfeed,Diamond 1,100,106,,155,137
324,summoner-144467,325,Chucknight,Diamond 1,100,97,,144,128
325,summoner-365511,326,Eudus,Diamond 1,100,101,,144,112
326,summoner-32016,327,H O R A T I T O,Diamond 1,100,67,,126,108
327,summoner-130561,328,Xilss,Diamond 1,100,94,,110,82
328,summoner-325957,329,RèiN,Diamond 1,100,71,,105,80
329,summoner-622005,330,Miss Pamela Chu,Diamond 1,100,68,,92,76
330,summoner-293255,331,Devoch,Diamond 1,100,88,,59,32
331,summoner-552760,332,KC MidSlayer,Diamond 1,99,94,,171,143
332,summoner-177305,333,God Mata,Diamond 1,99,50,,93,72
333,summoner-177587,334,Fallouch,Diamond 1,97,117,,157,140
334,summoner-294748,335,Muzeh,Diamond 1,97,78,,134,119
335,summoner-303787,336,Fatal,Diamond 1,97,67,,75,59
336,summoner-7132675,337,Justin LFT 2,Diamond 1,97,41,,58,29
337,summoner-1531157,338,Dobleshot,Diamond 1,96,60,,172,117
338,summoner-153891,339,Dkram,Diamond 1,96,67,,127,115
339,summoner-873834,340,Ricardo Motta,Diamond 1,96,70,,79,66
340,summoner-1292652,341,l  Jamon  l,Diamond 1,95,95,,116,97
341,summoner-15452277,342,TwTv Danijrm,Diamond 1,95,41,,70,31
342,summoner-9974185,343,Tilted Meteoro,Diamond 1,95,44,,42,18
343,summoner-10842590,344,edwinkirito LAN,Diamond 1,94,79,,130,118
344,summoner-652463,345,Amnesía,Diamond 1,93,99,,162,142
345,summoner-1159889,346,Hamy,Diamond 1,90,99,,253,226
346,summoner-37636,347,Kastiel,Diamond 1,90,93,,198,160
347,summoner-333945,348,Alex Ov,Diamond 1,90,72,,189,185
348,summoner-119001,349,Scythes,Diamond 1,90,79,,170,150
349,summoner-8341551,350,Lankor,Diamond 1,90,99,,158,147
350,summoner-2343019,351,ARTIFIZES,Diamond 1,90,61,,151,132
351,summoner-3520800,352,xamexxdroxer,Diamond 1,90,102,,150,129
352,summoner-4621033,353,Red Trainer,Diamond 1,90,55,,133,105
353,summoner-426366,354,Saving,Diamond 1,90,50,,108,74
354,summoner-219008,355,Shadesu,Diamond 1,90,74,,99,66
355,summoner-423742,356,Sanha,Diamond 1,90,129,,98,68
356,summoner-676489,357,Inky Veil,Diamond 1,90,65,,97,53
357,summoner-4902286,358,Fürer Reich,Diamond 1,90,55,,85,69
358,summoner-1152178,359,Jose12gab,Diamond 1,90,37,,58,19
359,summoner-9974340,360,DeriD,Diamond 1,90,60,,42,26
360,summoner-28055,361,Redkaz,Diamond 1,89,110,,190,158
361,summoner-63556,362,Bolita Erótica,Diamond 1,89,92,,171,155
362,summoner-40012,363,Lloyd12,Diamond 1,89,69,,54,23
363,summoner-1777510,364,KR0 Nian,Diamond 1,88,85,,93,75
364,summoner-1523085,365,matadorcirijiyo,Diamond 1,88,105,,92,77
365,summoner-427397,366,Zonixer,Diamond 1,88,83,,58,39
366,summoner-15960146,367,Angelus,Diamond 1,87,63,,229,192
367,summoner-1397595,368,skarche31,Diamond 1,87,53,,170,75
368,summoner-657505,369,TU JEFA,Diamond 1,87,69,,140,104
369,summoner-670630,370,Yuuna,Diamond 1,87,63,,115,80
370,summoner-217410,371,WhitDude,Diamond 1,85,90,,154,138
371,summoner-920105,372,Softdrink870,Diamond 1,85,85,,138,101
372,summoner-397019,373,lJuanma,Diamond 1,85,111,,129,106
373,summoner-9673380,374,Netzukadas,Diamond 1,85,67,,117,79
374,summoner-908592,375,Menfrox,Diamond 1,85,50,,96,67
375,summoner-171009,376,PuuRplE,Diamond 1,83,111,,204,180
376,summoner-16132471,377,Almondia,Diamond 1,83,41,,81,39
377,summoner-2231373,378,DoomwaR,Diamond 1,82,106,,366,351
378,summoner-1398245,379,Levidant Joestar,Diamond 1,82,107,,160,132
379,summoner-128460,380,Slayer galactico,Diamond 1,82,63,,125,109
380,summoner-138251,381,Quesíto,Diamond 1,82,131,,77,62
381,summoner-1367691,382,CatSempai,Diamond 1,82,38,,48,24
382,summoner-204170,383,Shykop,Diamond 1,82,65,,45,26
383,summoner-1775562,384,White Nightmare,Diamond 1,81,96,,126,106
384,summoner-2213274,385,Pervertito,Diamond 1,80,64,,163,152
385,summoner-530613,386,Potluck,Diamond 1,80,85,,66,49
386,summoner-3324306,387,xXAKILESVAESTAXx,Diamond 1,78,65,,113,65
387,summoner-11530278,388,NiñoRata463,Diamond 1,77,73,,165,147
388,summoner-292776,389,No juego lol,Diamond 1,77,54,,126,107
389,summoner-537831,390,N5 Rach,Diamond 1,77,74,,114,97
390,summoner-328354,391,dont noobs,Diamond 1,76,71,,73,60
391,summoner-7647944,392,Feeple,Diamond 1,75,79,,275,212
392,summoner-366242,393,Amo mis bíceps,Diamond 1,75,124,,274,260
393,summoner-4720242,394,Laxse,Diamond 1,75,100,,264,228
394,summoner-557073,395,C3 RedMagic,Diamond 1,75,73,,261,226
395,summoner-12692888,396,Lucian ADC,Diamond 1,75,71,,254,211
396,summoner-85590,397,Pikachu gr,Diamond 1,75,79,,248,232
397,summoner-1740857,398,Jauny,Diamond 1,75,92,,223,173
398,summoner-416409,399,Mágaña,Diamond 1,75,80,,215,199
399,summoner-119645,400,MTH AlBREIK,Diamond 1,75,114,,211,181
400,summoner-40147,401,Diamond Stuck,Diamond 1,75,148,,206,189
401,summoner-10020131,402,z z,Diamond 1,75,102,,163,132
402,summoner-11600165,403,Rocket Råccoon,Diamond 1,75,133,,159,132
403,summoner-674461,404,1hollow3,Diamond 1,75,64,,159,137
404,summoner-58615,405,Chomi  µ,Diamond 1,75,87,,153,123
405,summoner-28881,406,Killastorm,Diamond 1,75,67,,151,128
406,summoner-14375080,407,appohC,Diamond 1,75,51,,148,94
407,summoner-14745216,408,Kaizeneka A,Diamond 1,75,66,,144,108
408,summoner-3182235,409,SoloAlguien,Diamond 1,75,112,,143,147
409,summoner-16270127,410,TheFakerRD,Diamond 1,75,75,,140,111
410,summoner-109838,411,Terquito,Diamond 1,75,90,,134,108
411,summoner-15180136,412,Fikuwu,Diamond 1,75,72,,131,106
412,summoner-198009,413,T 4 R Z A N,Diamond 1,75,51,,129,96
413,summoner-200362,414,Bruse Waynex,Diamond 1,75,47,,127,77
414,summoner-212665,415,Wolf Franky,Diamond 1,75,52,,126,102
415,summoner-292746,416,Hakie,Diamond 1,75,67,,121,92
416,summoner-73125,417,LeftALone,Diamond 1,75,99,,120,89
417,summoner-1042775,418,Whité,Diamond 1,75,60,,115,94
418,summoner-13311629,419,Diginerg,Diamond 1,75,47,,110,75
419,summoner-4113436,420,Kc TeamRem,Diamond 1,75,88,,107,81
420,summoner-3680243,421,MichaelXBoyser,Diamond 1,75,56,,106,50
421,summoner-815305,422,Nea,Diamond 1,75,101,,103,88
422,summoner-142400,423,Sxecurity,Diamond 1,75,63,,101,81
423,summoner-2033825,424,öttovaG,Diamond 1,75,51,,95,56
424,summoner-2400971,425,DonPacs,Diamond 1,75,70,,95,60
425,summoner-58310,426,LennyLeonard,Diamond 1,75,68,,92,61
426,summoner-2622412,427,TwchTV ARRRmando,Diamond 1,75,47,,90,71
427,summoner-615119,428,Khorix,Diamond 1,75,65,,86,71
