#timestamp 1530262842157
#date 2018-06-29T09:00:42+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
37,summoner-445723,38,Hotchelli,Challenger,555,93,,274,246
38,summoner-569466,39,Plug1,Challenger,553,100,,355,335
39,summoner-10071209,40,Ai no misete,Challenger,551,54,,146,117
40,summoner-456280,41,Terrath,Challenger,545,105,,285,247
41,summoner-5910870,42,you will miss me,Challenger,532,67,,242,211
42,summoner-577995,43,Uther,Challenger,526,54,,103,71
43,summoner-303763,44,MAKE OUT HILLXXX,Challenger,508,82,,269,259
44,summoner-11690394,45,b1waC,Challenger,508,63,,219,165
45,summoner-2572199,46,41095,Challenger,501,89,,139,106
46,summoner-578793,47,Coachboo,Challenger,490,74,,173,158
47,summoner-494121,48,ry0ma,Challenger,484,47,,122,92
48,summoner-12130716,49,no habla ingles,Challenger,478,46,,130,78
49,summoner-472833,50,siuman,Challenger,474,71,,233,214
50,summoner-991093,51,Jenkins,Challenger,460,134,,239,217
51,summoner-5741616,52,Msituay,Challenger,460,55,,167,120
52,summoner-8521226,53,Dream111,Challenger,459,76,,258,215
53,summoner-4961001,54,alexxxxxx,Challenger,456,59,,135,109
54,summoner-11360144,55,Monkey Madness,Challenger,454,58,,202,180
55,summoner-5831171,56,KRdoink,Challenger,452,94,,144,118
56,summoner-8524790,57,Big Dobes,Challenger,457,72,,248,204
57,summoner-507474,58,BeeShoe,Challenger,438,77,,239,207
58,summoner-1332943,59,Panda ouo,Challenger,432,75,,150,130
59,summoner-3661252,60,Rédemption,Challenger,428,69,,187,165
60,summoner-3131580,61,Utopia,Challenger,421,112,,348,328
61,summoner-291848,62,Feint,Challenger,421,86,,193,175
62,summoner-316587,63,Praedvth,Challenger,421,87,,175,151
63,summoner-11970252,64,apiiii,Challenger,419,62,,190,138
64,summoner-11370136,65,ˆˉˇˉ,Challenger,419,42,,89,55
65,summoner-801178,66,Chippys,Challenger,416,65,,190,179
66,summoner-9730774,67,w1ndzera234,Challenger,416,56,,146,116
67,summoner-8930124,68,LTZevil is back,Challenger,413,65,,98,76
68,summoner-633527,69,Netsky,Challenger,409,81,,272,246
69,summoner-293743,70,Lily,Challenger,403,115,,347,320
70,summoner-230726,71,BioPanther,Challenger,403,119,,174,163
71,summoner-11370125,72,No Talent Player,Challenger,386,49,,132,111
72,summoner-11370134,73,amok,Challenger,402,47,,109,94
73,summoner-8611092,74,ITN Aladoric,Challenger,400,142,,477,464
74,summoner-11001000,75,BITCONNEEEEEEECT,Challenger,396,73,,191,137
75,summoner-564778,76,Omnî,Challenger,377,122,,620,610
76,summoner-457370,77,Thiên,Challenger,388,134,,572,544
77,summoner-11050315,78,GellyCub,Challenger,363,116,,385,365
78,summoner-8891509,79,playlikefly,Challenger,407,78,,158,125
79,summoner-724526,80,WÆN,Challenger,356,65,,158,110
80,summoner-232632,81,Cheezels,Challenger,351,84,,231,188
81,summoner-11720163,82,Arbitux,Challenger,350,90,,186,158
82,summoner-311555,83,Vans,Challenger,350,105,,121,100
83,summoner-301731,84,Mog,Challenger,349,116,,427,427
84,summoner-279834,85,billy bong,Challenger,336,73,,212,177
85,summoner-1394873,86,MR FAT PIG,Challenger,330,143,,357,333
86,summoner-328401,87,Oikawa Tooru,Challenger,326,127,,210,193
87,summoner-12510151,88,Testing Numbers,Challenger,309,51,,170,149
88,summoner-317688,89,Big Brain Wil,Challenger,321,89,,152,143
89,summoner-381426,90,Skellyy,Challenger,304,76,,253,186
90,summoner-11781766,91,Johnber Gazua,Challenger,306,55,,135,84
91,summoner-3560761,92,Small bubble,Challenger,318,73,,112,98
92,summoner-644072,93,UDYSOF,Challenger,316,106,,321,312
93,summoner-2752573,94,retributionˉ,Challenger,315,63,,218,133
94,summoner-239897,95,Getback,Challenger,312,130,,336,330
95,summoner-276531,96,Le Monsieur,Challenger,312,115,,272,255
96,summoner-11203083,97,RareSticks Clap,Challenger,312,63,,214,155
97,summoner-508906,98,Plutó,Challenger,310,87,,194,160
98,summoner-590799,99,BMR Seb,Challenger,324,90,,196,178
99,summoner-7891163,100,AC HatsuyukiYumi,Challenger,307,50,,112,88
100,summoner-6261249,101,remember when,Challenger,301,73,,148,95
101,summoner-604210,102,e g ý m,Challenger,300,74,,184,170
102,summoner-490487,103,D1O,Challenger,299,56,,158,102
103,summoner-4973029,104,HENRYJWATERNOOSE,Challenger,296,56,,109,96
104,summoner-1270780,105,qwerasdf1234zxct,Challenger,290,66,,217,165
105,summoner-399995,106,Draqon,Challenger,284,98,,220,215
106,summoner-445071,107,mattyg33,Challenger,280,132,,462,444
107,summoner-510102,108,obito1,Challenger,274,72,,244,219
108,summoner-901128,109,Pengsing,Challenger,269,54,,139,116
109,summoner-11890144,110,Evanescere,Challenger,268,41,,106,56
110,summoner-1891503,111,TheLilTeaPot,Challenger,266,70,,194,154
111,summoner-631376,112,AV Jayke,Challenger,281,80,,207,199
112,summoner-623208,113,Alto Angelo,Challenger,263,64,,115,92
113,summoner-11860179,114,RONAN,Challenger,258,63,,244,198
114,summoner-478475,115,mister f is back,Challenger,254,74,,266,199
115,summoner-408703,116,Bambi On Ice,Challenger,249,87,,127,109
116,summoner-1592239,117,Pap,Challenger,248,120,,301,278
117,summoner-11501277,118,EnterKeyRemoved,Challenger,247,71,,300,265
118,summoner-3710963,119,Ailuna,Challenger,241,50,,119,97
119,summoner-6821398,120,Prae1us,Challenger,259,65,,73,60
120,summoner-563169,121,BMR Rosey,Challenger,239,65,,154,136
121,summoner-456316,122,NMSL NiQueZaiBB,Challenger,238,44,,103,86
122,summoner-297107,123,Edna Krabappoly,Challenger,233,49,,116,98
123,summoner-11980148,124,404 ILoveBella,Challenger,230,150,,125,109
124,summoner-4962426,125,Plummet,Challenger,228,87,,158,122
125,summoner-670149,126,LaughingMan,Challenger,226,72,,156,133
126,summoner-553889,127,Minkywhale,Challenger,220,105,,377,368
127,summoner-632903,128,PD AN,Challenger,220,66,,242,225
128,summoner-299446,129,Sam,Challenger,220,115,,205,195
129,summoner-357041,130,Incursio,Challenger,219,123,,407,387
130,summoner-463992,131,1m 16 years old,Challenger,219,85,,399,331
131,summoner-558311,132,BeachWhale,Challenger,216,118,,350,326
132,summoner-278781,133,Harrí,Challenger,216,155,,73,66
133,summoner-587485,134,carb0n,Challenger,214,98,,355,343
134,summoner-577848,135,Countdown Timer,Challenger,212,65,,173,158
135,summoner-481868,136,PowerfulUnicorn,Challenger,207,107,,156,134
136,summoner-5031491,137,Dappa kappa,Challenger,207,116,,97,84
137,summoner-693842,138,Played,Challenger,205,74,,185,176
138,summoner-330947,139,gunkrab,Challenger,195,116,,400,395
139,summoner-277786,140,Smeds,Challenger,194,125,,171,153
140,summoner-1022808,141,LittlePapa,Challenger,193,75,,139,123
141,summoner-2380423,142,Ayum1,Challenger,193,86,,111,80
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-463736,144,Farm,Challenger,192,67,,110,93
144,summoner-342457,145,Gbay99,Challenger,191,112,,270,254
145,summoner-3665599,146,Dragonair,Challenger,191,58,,99,79
146,summoner-10890476,147,RèVelUvs,Challenger,189,104,,351,317
147,summoner-439696,148,Xanquish,Challenger,189,79,,181,162
148,summoner-311290,149,Mian Mian,Challenger,188,49,,110,97
149,summoner-328516,150,Sweety Spaghetti,Challenger,187,95,,322,303
150,summoner-1156907,151,1234hitdinosaur,Challenger,181,73,,207,194
151,summoner-5321182,152,WX a759514064,Challenger,179,41,,115,40
152,summoner-464106,153,Magic McDull,Challenger,178,129,,384,374
153,summoner-8191549,154,Ahsilum,Challenger,176,72,,289,266
154,summoner-235541,155,Kaýn,Challenger,175,99,,99,77
155,summoner-12080166,156,CommandAttack NA,Challenger,151,66,,224,215
156,summoner-590866,157,WoYou Bu Luanlai,Challenger,168,61,,200,148
157,summoner-9151665,158,BLACKPINK Róse,Challenger,161,43,,81,57
158,summoner-237590,159,Tekker,Challenger,157,82,,174,164
159,summoner-7890412,160,bojack ANU,Challenger,154,124,,444,411
160,summoner-8201755,161,Katsurii,Challenger,154,89,,256,245
161,summoner-1892186,162,LGC Only,Challenger,154,75,,144,138
162,summoner-945177,163,smurfQ283490070,Challenger,153,95,,426,382
163,summoner-345665,164,Sizzle,Challenger,153,67,,190,168
164,summoner-2982057,165,Madmaximo,Challenger,152,140,,184,149
165,summoner-455507,166,emelg,Challenger,151,117,,189,170
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-329397,168,G0V,Challenger,143,152,,483,473
168,summoner-448934,169,permanent mute,Challenger,141,92,,166,155
169,summoner-531379,170,aaeer,Challenger,138,81,,236,224
170,summoner-352592,171,Daegu Venus,Challenger,138,65,,115,95
171,summoner-1830141,172,kaios619,Challenger,137,70,,191,180
172,summoner-1333527,173,Him and I,Challenger,136,48,,105,88
173,summoner-323313,174,Aware,Challenger,136,60,,80,67
174,summoner-8430194,175,RNG AI,Challenger,136,81,,77,66
175,summoner-9251514,176,dahaoshiwangzhe,Challenger,135,52,,142,109
176,summoner-10061504,177,HTC GuaPi,Challenger,151,121,,449,426
177,summoner-10951949,178,LilPump,Challenger,132,49,,139,103
178,summoner-2731428,179,ITN Fudge,Challenger,130,63,,183,135
179,summoner-12080136,180,PADO,Challenger,130,73,,152,73
180,summoner-6020977,181,DW k1ng,Challenger,130,37,,48,30
181,summoner-236616,182,SulNix,Challenger,129,109,,352,340
182,summoner-437165,183,Azus,Challenger,127,119,,400,384
183,summoner-222562,184,Morgank Freeman,Challenger,126,108,,164,147
184,summoner-11860960,185,trash canister,Challenger,120,70,,281,248
185,summoner-12320606,186,Bogoshipuhyo,Challenger,120,36,,47,36
186,summoner-9101159,187,Just a game,Challenger,119,94,,440,408
187,summoner-240105,188,Cane Me Daddy,Challenger,134,59,,171,123
188,summoner-4802261,189,Mashadar,Challenger,117,67,,110,93
189,summoner-484631,190,Oshino,Challenger,116,80,,224,188
190,summoner-7621555,191,Katsuri,Challenger,109,62,,143,126
191,summoner-3081213,192,MVP lan,Challenger,106,83,,189,182
192,summoner-6680397,193,Jungle is win,Challenger,106,67,,168,156
193,summoner-477410,194,Klaire,Challenger,102,55,,147,126
194,summoner-11350140,195,cant remember,Challenger,101,49,,122,98
195,summoner-280161,196,Mayura,Challenger,100,116,,357,350
196,summoner-236461,197,Dis,Challenger,99,105,,316,304
197,summoner-236630,198,Nomadic Jungler,Challenger,91,40,,68,48
198,summoner-6391346,199,kaiydo 2,Challenger,90,42,,91,50
199,summoner-272065,200,superwog1,Challenger,88,51,,94,84
200,summoner-5381177,201,Mr floppy sock,Master,162,111,,475,461
201,summoner-8050173,202,good player97,Master,125,81,,79,72
202,summoner-3072610,203,Gerissi,Master,101,63,,176,158
203,summoner-7291918,204,LetTheGayGo,Master,84,76,,233,217
204,summoner-3310720,205,Piggie,Master,81,73,,153,153
205,summoner-1440378,206,LoneIy,Master,78,88,,216,192
206,summoner-6130376,207,Gonna slay u,Master,73,71,,177,120
207,summoner-293100,208,Jub Jub,Master,71,89,,273,276
208,summoner-296998,209,CaitlynUltedJFK,Master,67,109,,223,211
209,summoner-8930255,210,Yün Chèung,Master,63,143,,302,281
210,summoner-233721,211,k1ngOfTheYouth,Master,63,50,,86,82
211,summoner-277034,212,Jolt,Master,62,105,,320,301
212,summoner-438257,213,ßlitzcrank,Master,62,58,,164,132
213,summoner-11161564,214,JaIeeI,Master,62,51,,98,73
214,summoner-3802072,215,SolStar,Master,62,65,,75,49
215,summoner-356125,216,Newto,Master,61,88,,240,229
216,summoner-1903829,217,no hands btw,Master,60,69,,172,158
217,summoner-5201174,218,MasterGarenDimon,Master,59,83,,239,218
218,summoner-470295,219,Navi,Master,59,76,,149,111
219,summoner-231399,220,Zaptar,Master,58,125,,340,336
220,summoner-7281092,221,Cuo,Master,58,53,,150,136
221,summoner-221417,222,Chazz It Up,Master,55,61,,116,101
222,summoner-5451344,223,AwsomeSDevil,Master,52,105,,486,451
223,summoner-6690216,224,2017 07 07,Master,52,117,,140,129
224,summoner-747148,225,Anderu,Master,50,104,,153,146
225,summoner-1750151,226,Tudo,Master,48,96,,250,244
226,summoner-10570533,227,owowowowowowowow,Master,46,49,,103,52
227,summoner-276134,228,Zíppo,Master,43,141,,128,101
228,summoner-481977,229,Tilterella,Master,41,74,,115,107
229,summoner-557104,230,sh00zyz,Master,39,94,,99,87
230,summoner-813780,231,Ionia,Master,54,68,,101,64
231,summoner-624689,232,Kurisutiiiina,Master,32,86,,213,203
232,summoner-11212045,233,Dekar The Rengar,Master,30,58,,168,117
233,summoner-479574,234,Vivid,Master,30,86,,48,36
234,summoner-3110212,235,DW Cupcake,Master,29,65,,95,87
235,summoner-12330331,236,AV DarkSide,Master,29,36,,43,21
236,summoner-11230285,237,slkjdf,Master,24,59,,206,175
237,summoner-1250370,238,Akali or GG,Master,23,77,,253,249
238,summoner-8371066,239,H4MMY,Master,23,99,,202,172
239,summoner-744422,240,Farmer,Master,23,92,,180,170
240,summoner-567993,241,Chloe Burbank,Master,21,76,,71,59
241,summoner-326206,242,Coach Curtis,Master,20,56,,122,107
242,summoner-443078,243,Pisang,Master,19,74,,296,256
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-363411,245,Marvoss,Master,18,37,,65,33
245,summoner-11056599,246,mid halo,Master,12,74,,278,250
246,summoner-1280673,247,Qoobe,Master,4,73,,166,161
247,summoner-490978,248,Taelen,Master,3,99,,398,370
248,summoner-470404,249,BushyBooBoo,Master,0,164,,689,694
249,summoner-511802,250,Callurjglertrash,Master,0,61,,221,191
250,summoner-220545,251,Frolloc,Master,0,152,,206,172
251,summoner-852980,252,team bad me mad,Master,0,56,,155,123
252,summoner-454494,253,Rêxx,Master,0,107,,143,99
253,summoner-7130976,254,Animosityxx,Master,0,129,,141,146
254,summoner-405709,255,w1ndzera,Master,0,63,,121,109
255,summoner-4491948,256,DW SHERN1FIRE,Master,0,49,,115,71
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-237869,258,eezyarC toN,Diamond 1,100,136,,477,476
258,summoner-3490137,259,brekfast,Diamond 1,100,95,,340,335
259,summoner-901980,260,Dragku,Diamond 1,100,79,,257,242
260,summoner-891628,261,Ready321GO,Diamond 1,100,80,,240,232
261,summoner-501188,262,Jr Burgerz,Diamond 1,100,64,,193,157
262,summoner-6362083,263,d0t4nat0r,Diamond 1,100,162,,185,171
263,summoner-439337,264,GU Faker,Diamond 1,100,67,,154,143
264,summoner-820889,265,4444441,Diamond 1,100,50,,135,48
265,summoner-690302,266,chf Leo,Diamond 1,100,55,,96,86
266,summoner-8562347,267,Micah,Diamond 1,100,42,,92,41
267,summoner-7631957,268,twitchtvPhantiks,Diamond 1,100,39,,70,42
268,summoner-11030157,269,NONO,Diamond 1,100,53,,70,26
269,summoner-1321671,270,Giganaut,Diamond 1,100,74,,47,32
270,summoner-357181,271,Destinyy,Diamond 1,100,44,,44,35
271,summoner-509185,272,Noob,Diamond 1,99,62,,167,141
272,summoner-407599,273,Shogun Altair,Diamond 1,96,81,,107,92
273,summoner-434116,274,nooba,Diamond 1,96,50,,37,20
274,summoner-303883,275,c u soon,Diamond 1,95,88,,236,220
275,summoner-1395519,276,BMR Looch,Diamond 1,93,88,,261,241
276,summoner-1403425,277,KURT PERRY,Diamond 1,93,57,,88,77
277,summoner-326444,278,Huey Dewey Louie,Diamond 1,92,144,,483,467
278,summoner-5943766,279,Hkbesttroll,Diamond 1,92,82,,187,181
279,summoner-8620524,280,Baeatrice,Diamond 1,92,61,,133,119
280,summoner-8183067,281,Have Fun,Diamond 1,90,68,,141,126
281,summoner-11350131,282,Senuc DIN,Diamond 1,90,39,,58,28
282,summoner-9370914,283,pocketgirl,Diamond 1,90,53,,34,15
283,summoner-233863,284,Reminder,Diamond 1,89,98,,270,263
284,summoner-1260354,285,LaJiWangZheCNXM,Diamond 1,88,147,,548,547
285,summoner-6410962,286,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
286,summoner-332728,287,mdvxwys,Diamond 1,87,55,,109,85
287,summoner-460937,288,Deztend,Diamond 1,84,103,,256,231
288,summoner-234403,289,THE SMORC BEAR,Diamond 1,84,64,,128,110
289,summoner-11260152,290,Phosphophylite,Diamond 1,84,48,,102,86
290,summoner-447401,291,Juhuakiller,Diamond 1,81,91,,244,233
291,summoner-343682,292,Peasy,Diamond 1,80,121,,252,243
292,summoner-510010,293,Kimchiii,Diamond 1,79,79,,166,144
293,summoner-1850129,294,aXeL0uS,Diamond 1,78,104,,305,282
294,summoner-299452,295,Mikazuki,Diamond 1,78,72,,104,92
295,summoner-336476,296,Tommy 2000,Diamond 1,77,61,,77,68
296,summoner-482979,297,bombboy,Diamond 1,77,47,,36,27
297,summoner-314888,298,JellyCub,Diamond 1,76,75,,267,267
298,summoner-3171338,299,weixin2285407603,Diamond 1,76,60,,171,163
299,summoner-479438,300,Falkner,Diamond 1,76,97,,128,123
300,summoner-9660178,301,PurpleLamaGamer,Diamond 1,75,109,,353,304
301,summoner-820884,302,Mur1m,Diamond 1,75,97,,345,330
302,summoner-741594,303,Kickback69,Diamond 1,75,68,,287,227
303,summoner-775147,304,shui bu gou TuT,Diamond 1,75,112,,265,224
304,summoner-5171370,305,Hi I am Vince,Diamond 1,75,89,,213,196
305,summoner-233843,306,Dreamy Donut,Diamond 1,75,59,,211,183
306,summoner-1343871,307,POSSYM,Diamond 1,75,74,,210,182
307,summoner-492773,308,stop torture me,Diamond 1,75,66,,192,155
308,summoner-2600474,309,gg ff,Diamond 1,75,60,,183,149
309,summoner-9920508,310,M4A11111,Diamond 1,75,85,,178,145
310,summoner-10451585,311,20 Mins in Q,Diamond 1,75,64,,164,160
311,summoner-5943935,312,Azure,Diamond 1,75,108,,158,136
312,summoner-300609,313,BladeWristed,Diamond 1,75,60,,152,125
313,summoner-232475,314,Boss McNuggets,Diamond 1,75,75,,143,121
314,summoner-11370128,315,Tijé,Diamond 1,75,49,,138,111
315,summoner-626793,316,feifeiAAAAAA,Diamond 1,75,67,,133,96
316,summoner-3162807,317,7425,Diamond 1,75,100,,130,111
317,summoner-5310901,318,kaios19231230221,Diamond 1,75,97,,129,109
318,summoner-455477,319,Hold You Tight,Diamond 1,75,59,,118,94
319,summoner-9050195,320,SKT,Diamond 1,75,76,,118,108
320,summoner-594237,321,Soulstrikes,Diamond 1,75,72,,117,111
321,summoner-1891528,322,Rank 1 MID,Diamond 1,75,45,,117,65
322,summoner-8430364,323,Yaelay,Diamond 1,75,47,,116,104
323,summoner-11941453,324,ecotoxic 4,Diamond 1,75,45,,112,85
324,summoner-12220760,325,Richard Soup,Diamond 1,75,43,,103,76
325,summoner-583483,326,Beaunivia,Diamond 1,75,74,,100,95
326,summoner-2351692,327,loveforever,Diamond 1,75,47,,99,60
327,summoner-8610762,328,clairo,Diamond 1,75,50,,89,72
328,summoner-3680308,329,Bma,Diamond 1,75,58,,88,82
329,summoner-636251,330,Swiffer,Diamond 1,75,57,,84,62
330,summoner-11131946,331,Once upon a time,Diamond 1,75,40,,83,56
331,summoner-9350340,332,Caithe,Diamond 1,75,49,,77,66
332,summoner-4880235,333,bub,Diamond 1,75,54,,73,63
333,summoner-664497,334,Zhengchao God,Diamond 1,75,51,,72,60
334,summoner-2171317,335,k1ng Cupcake,Diamond 1,75,40,,71,30
335,summoner-2572995,336,Cupcake k1ng,Diamond 1,75,42,,68,33
336,summoner-900249,337,Tôi Là Thiên,Diamond 1,75,43,,63,45
337,summoner-1374113,338,Rukira,Diamond 1,75,114,,53,42
338,summoner-333625,339,Margaret Mahy,Diamond 1,74,129,,119,98
339,summoner-5380334,340,YasuoHawkNz,Diamond 1,74,71,,108,97
340,summoner-7390819,341,ryujinokewokurae,Diamond 1,73,52,,114,101
341,summoner-10550824,342,Armless Autism,Diamond 1,72,61,,183,138
342,summoner-632520,343,ACTL2131,Diamond 1,72,65,,163,159
343,summoner-307081,344,BlueHawkNz,Diamond 1,71,49,,51,42
344,summoner-3553855,345,Shiloh,Diamond 1,69,134,,274,267
345,summoner-553896,346,Evilhag,Diamond 1,69,68,,44,39
346,summoner-8440977,347,Kohta,Diamond 1,68,64,,119,108
347,summoner-448008,348,The Lee Sin,Diamond 1,68,66,,80,51
348,summoner-274320,349,Boosted Janna,Diamond 1,68,104,,75,71
349,summoner-443126,350,Bahrewer,Diamond 1,67,114,,86,71
350,summoner-584830,351,GZ HaiT,Diamond 1,64,62,,161,127
351,summoner-670511,352,Billythekidzz,Diamond 1,64,85,,132,123
352,summoner-774614,353,Love Mosquito,Diamond 1,64,88,,112,97
353,summoner-443775,354,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
354,summoner-11250976,355,KR DOPA,Diamond 1,63,54,,111,71
355,summoner-9970922,356,Redemptionˉ,Diamond 1,63,47,,60,57
356,summoner-940870,357,poopi,Diamond 1,63,48,,43,24
357,summoner-434399,358,Whimstaff,Diamond 1,62,49,,64,59
358,summoner-9840127,359,dailianjiahaoyou,Diamond 1,61,60,,219,200
359,summoner-406482,360,BADDiE,Diamond 1,61,70,,120,106
360,summoner-501165,361,i looove aram,Diamond 1,61,65,,55,45
361,summoner-364454,362,Rage At LoL,Diamond 1,60,122,,209,173
362,summoner-234079,363,Top Lane Virgin,Diamond 1,59,47,,94,87
363,summoner-9330908,364,Positive Juves,Diamond 1,58,119,,401,400
364,summoner-643368,365,Young Stavros,Diamond 1,58,117,,332,322
365,summoner-11060162,366,M1d hu,Diamond 1,57,74,,154,140
366,summoner-436171,367,im LHao,Diamond 1,53,90,,274,243
367,summoner-288782,368,lil splash,Diamond 1,53,81,,213,209
368,summoner-771385,369,Back To November,Diamond 1,53,76,,153,127
369,summoner-2431627,370,Blacksey,Diamond 1,53,107,,111,89
370,summoner-11065193,371,Prey Seeker,Diamond 1,53,48,,40,25
371,summoner-9030151,372,baxixiaoniu,Diamond 1,52,95,,419,406
372,summoner-283916,373,ecotoxic,Diamond 1,52,84,,300,305
373,summoner-238330,374,Koods,Diamond 1,50,122,,472,466
374,summoner-10970417,375,Felinnothair,Diamond 1,50,87,,399,362
375,summoner-6420316,376,4uu,Diamond 1,50,165,,215,167
376,summoner-794192,377,Skyscorcher,Diamond 1,50,95,,184,168
377,summoner-277464,378,Kpooop,Diamond 1,50,73,,165,158
378,summoner-454805,379,RNG      MR E N,Diamond 1,50,55,,158,104
379,summoner-491243,380,DeathSphere22,Diamond 1,50,70,,156,144
380,summoner-3020293,381,WeWantPeace,Diamond 1,50,74,,118,77
381,summoner-2523280,382,P 18 15 16 8,Diamond 1,50,45,,106,79
382,summoner-10110125,383,Ding Hao Tian,Diamond 1,50,60,,79,44
383,summoner-335113,384,lilaznrat,Diamond 1,50,70,,69,56
384,summoner-11224170,385,TwitchTVLronwoif,Diamond 1,49,67,,196,162
385,summoner-723286,386,Kiitty,Diamond 1,49,68,,87,87
386,summoner-11171162,387,98116,Diamond 1,48,53,,149,97
387,summoner-221510,388,JuvesMuntedNose,Diamond 1,48,44,,75,64
388,summoner-11252383,389,Lolista,Diamond 1,47,56,,166,112
389,summoner-582861,390,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
390,summoner-890994,391,RBE BoBo,Diamond 1,46,70,,133,104
391,summoner-288335,392,Nirphana,Diamond 1,46,89,,82,69
392,summoner-402487,393,Baahrewer,Diamond 1,46,51,,74,53
393,summoner-225340,394,Catch Me On Fire,Diamond 1,45,106,,445,439
394,summoner-227475,395,Mikes,Diamond 1,45,107,,188,165
395,summoner-1771810,396,Phos,Diamond 1,45,57,,101,65
396,summoner-2712951,397,EL Legendary,Diamond 1,43,52,,88,56
397,summoner-3680392,398,YukiistMe,Diamond 1,42,60,,120,88
398,summoner-470164,399,KennyHai,Diamond 1,41,66,,167,162
399,summoner-11130130,400,LydiaeK,Diamond 1,41,100,,130,109
400,summoner-8720302,401,Black phoen1x,Diamond 1,41,47,,114,87
401,summoner-624642,402,123456978,Diamond 1,41,47,,82,78
402,summoner-1200380,403,Jaiya,Diamond 1,41,69,,69,43
403,summoner-7350836,404,DaDazhy,Diamond 1,40,74,,187,130
404,summoner-393328,405,AuSNlPE,Diamond 1,38,56,,121,110
405,summoner-365399,406,No Fear,Diamond 1,37,114,,300,294
406,summoner-3560420,407,Kaaitsune,Diamond 1,35,77,,240,193
407,summoner-323773,408,Kedu715,Diamond 1,35,95,,205,204
408,summoner-443860,409,zuowodemiao,Diamond 1,35,61,,120,106
409,summoner-890992,410,Khuong Pham,Diamond 1,35,85,,43,38
410,summoner-456283,411,j0hns0nBurger,Diamond 1,34,57,,43,35
411,summoner-354808,412,Warrior Turtle,Diamond 1,33,81,,175,140
412,summoner-339515,413,Sheng Sheng,Diamond 1,33,54,,160,100
413,summoner-222980,414,Z OMEGALUL E,Diamond 1,33,55,,128,109
414,summoner-236253,415,Hey You,Diamond 1,32,69,,181,149
415,summoner-934569,416,ShiftZ,Diamond 1,32,49,,113,54
416,summoner-2573886,417,Cyan Willow,Diamond 1,32,137,,68,65
417,summoner-824118,418,DaPiPi,Diamond 1,31,63,,70,69
418,summoner-703699,419,inx,Diamond 1,31,61,,61,53
419,summoner-312239,420,Philosophy,Diamond 1,30,110,,164,164
