#timestamp 1530230463761
#date 2018-06-29T00:01:03+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
428,summoner-15280182,429,Poropops,Diamond 1,75,50,,81,43
429,summoner-2831773,430,The King McFly,Diamond 1,75,117,,80,58
430,summoner-1315791,431,NeeeerzhuL,Diamond 1,75,59,,78,44
431,summoner-2230732,432,RIP XXXTENTACION,Diamond 1,75,43,,75,32
432,summoner-1620159,433,IcyDrak,Diamond 1,75,42,,72,42
433,summoner-629040,434,ØE Tyr,Diamond 1,75,71,,69,36
434,summoner-31930,435,SIushi,Diamond 1,75,55,,55,30
435,summoner-3104008,436,Deadly Insanity,Diamond 1,74,107,,152,136
436,summoner-6083542,437,LFT Avhernox,Diamond 1,74,60,,93,74
437,summoner-2084890,438,chapaliku,Diamond 1,74,87,,44,29
438,summoner-1377608,439,Nukter xD 69,Diamond 1,73,87,,156,151
439,summoner-3574195,440,Phyrfns,Diamond 1,73,77,,82,71
440,summoner-47969,441,Genarox Kid,Diamond 1,73,79,,78,51
441,summoner-5002722,442,CaptainElroy,Diamond 1,72,60,,229,182
442,summoner-3942356,443,TSP Sn1p3rr,Diamond 1,72,73,,98,76
443,summoner-4607522,444,Darling,Diamond 1,71,45,,84,50
444,summoner-391560,445,Mataz,Diamond 1,70,69,,127,114
445,summoner-2061006,446,l tsubaki l,Diamond 1,70,47,,113,96
446,summoner-15070212,447,BirdsInTheTrap,Diamond 1,70,49,,101,43
447,summoner-3734374,448,Féng,Diamond 1,70,45,,59,29
448,summoner-1523251,449,Aracnidoso,Diamond 1,69,62,,201,154
449,summoner-203336,450,Akjester,Diamond 1,69,83,,117,96
450,summoner-2062267,451,NickArc,Diamond 1,69,124,,114,89
451,summoner-813006,452,agosaurio,Diamond 1,68,108,,280,261
452,summoner-281221,453,Guerecaxd,Diamond 1,68,58,,121,104
453,summoner-104671,454,ZelCross,Diamond 1,67,102,,325,307
454,summoner-876702,455,Regulus no Leo,Diamond 1,67,69,,131,113
455,summoner-3854339,456,Pokemon Champion,Diamond 1,67,109,,124,83
456,summoner-1033036,457,Ichiik46,Diamond 1,67,59,,111,90
457,summoner-15891692,458,Santi Rank 1,Diamond 1,67,45,,100,67
458,summoner-166210,459,Sycotiz,Diamond 1,67,60,,82,64
459,summoner-60466,460,N5 Garçon,Diamond 1,67,84,,63,51
460,summoner-8644313,461,BIackPink,Diamond 1,67,40,,46,14
461,summoner-270388,462,VizAbuelo,Diamond 1,66,108,,207,188
462,summoner-427873,463,Develion,Diamond 1,66,99,,120,105
463,summoner-321958,464,Míkoto,Diamond 1,66,65,,117,92
464,summoner-36323,465,pokemexta2,Diamond 1,66,53,,75,57
465,summoner-415789,466,Not single btw,Diamond 1,66,67,,42,25
466,summoner-1755142,467,King Kittan,Diamond 1,65,82,,252,236
467,summoner-42513,468,El Paté Centeno,Diamond 1,65,64,,131,98
468,summoner-5890190,469,Hidden Clone,Diamond 1,65,85,,63,46
469,summoner-9710161,470,King of the Lane,Diamond 1,64,64,,196,177
470,summoner-1553487,471,The Crimson Star,Diamond 1,64,95,,138,115
471,summoner-3324306,472,xXAKILESVAESTAXx,Diamond 1,63,65,,113,66
472,summoner-168313,473,Reformed Adc,Diamond 1,62,55,,122,107
473,summoner-670775,474,Shieldworm,Diamond 1,61,113,,271,263
474,summoner-15030694,475,GankedByElChapo,Diamond 1,61,71,,212,169
475,summoner-4118306,476,0XxCarlitosxX0,Diamond 1,61,83,,179,76
476,summoner-9632211,477,pentakill1997,Diamond 1,61,69,,128,49
477,summoner-16070139,478,Pyrople,Diamond 1,61,39,,77,38
478,summoner-145911,479,tactics88,Diamond 1,61,48,,57,33
479,summoner-2853493,480,Salsami,Diamond 1,60,137,,434,432
480,summoner-327704,481,Dr Mister Señor,Diamond 1,60,54,,134,110
481,summoner-3834209,482,Dya,Diamond 1,60,118,,108,81
482,summoner-12571167,483,NerF reckles,Diamond 1,59,63,,120,105
483,summoner-935464,484,Devours Bread,Diamond 1,59,115,,115,95
484,summoner-550619,485,Zörek,Diamond 1,59,66,,72,54
485,summoner-4670397,486,lxNeteroxl,Diamond 1,59,65,,69,47
486,summoner-362379,487,Tawwuh,Diamond 1,23,116,,382,360
487,summoner-10470148,488,IShockk,Diamond 1,58,107,,223,204
488,summoner-45479,489,Agape,Diamond 1,58,91,,211,197
489,summoner-137644,490,ENG Riverbear,Diamond 1,58,95,,133,114
490,summoner-2190509,491,Hugrock,Diamond 1,58,85,,109,99
491,summoner-68704,492,HellAngeal,Diamond 1,58,54,,105,84
492,summoner-409526,493,ClockworkApricot,Diamond 1,57,88,,324,282
493,summoner-378426,494,Ssahka ll,Diamond 1,56,91,,284,278
494,summoner-95053,495,Im Josho,Diamond 1,56,76,,162,136
495,summoner-13340794,496,KZ Hyacinth,Diamond 1,56,58,,132,51
496,summoner-1559417,497,Hserul,Diamond 1,56,70,,99,86
497,summoner-2290591,498,Suck My Lantern,Diamond 1,56,99,,96,62
498,summoner-572077,499,2v diplo dog,Diamond 1,56,77,,85,61
499,summoner-4068954,500,xAEvi,Diamond 1,55,58,,134,68
500,summoner-665310,501,HI IM NIGLET,Diamond 1,55,72,,125,108
501,summoner-157102,502,Jairomedusa,Diamond 1,54,73,,160,144
502,summoner-1783769,503,KSV CoreJJ,Diamond 1,54,61,,116,99
503,summoner-133109,504,Justlikethat,Diamond 1,54,67,,105,92
504,summoner-1582421,505,MartinSON,Diamond 1,53,99,,317,304
505,summoner-297928,506,XoniCC,Diamond 1,53,93,,251,232
506,summoner-660795,507,Seshúdoishy,Diamond 1,53,124,,239,215
507,summoner-1537815,508,Paziionate,Diamond 1,53,66,,223,208
508,summoner-6813892,509,is dat her,Diamond 1,53,37,,40,14
509,summoner-8584366,510,AmanfromtheMoon,Diamond 1,52,69,,246,190
510,summoner-71556,511,iHueco,Diamond 1,52,97,,201,181
511,summoner-4561887,512,Rapid,Diamond 1,52,76,,173,160
512,summoner-102290,513,Heimy,Diamond 1,52,67,,142,124
513,summoner-7301392,514,xEAvi,Diamond 1,52,92,,66,47
514,summoner-5272961,515,Holles,Diamond 1,52,80,,57,40
515,summoner-6313454,516,CougarDai,Diamond 1,51,74,,217,199
516,summoner-1733010,517,DoMiNiUs500,Diamond 1,51,83,,161,146
517,summoner-7021902,518,Mogwai,Diamond 1,51,61,,100,72
518,summoner-890345,519,SR    SALVA,Diamond 1,50,148,,416,377
519,summoner-9663451,520,Thúnder,Diamond 1,50,170,,351,348
520,summoner-52152,521,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
521,summoner-340565,522,Lp3 Nyeloh,Diamond 1,50,121,,319,307
522,summoner-15273073,523,Hroudberht,Diamond 1,50,65,,259,227
523,summoner-62389,524,Dominick,Diamond 1,50,101,,244,232
524,summoner-16390137,525,na secret eboy,Diamond 1,50,86,,232,216
525,summoner-1597161,526,WET Granjero,Diamond 1,50,89,,223,211
526,summoner-2460494,527,El Pecueca,Diamond 1,50,77,,211,164
527,summoner-2222342,528,Márth,Diamond 1,50,73,,184,166
528,summoner-139550,529,Only Cat,Diamond 1,50,79,,177,161
529,summoner-25434,530,WET Varzinso,Diamond 1,50,99,,156,135
530,summoner-4903905,531,RafflesGaming,Diamond 1,50,84,,150,136
531,summoner-5702867,532,Eve Látigo Cepa,Diamond 1,50,74,,131,107
532,summoner-2620557,533,Uzzzi,Diamond 1,50,54,,128,123
533,summoner-7880294,534,TES PinkGoat,Diamond 1,50,92,,123,110
534,summoner-90648,535,DiosDelCielo,Diamond 1,50,73,,120,110
535,summoner-1210331,536,BurningShärk,Diamond 1,50,76,,119,106
536,summoner-31652,537,El MotoTaxi,Diamond 1,50,129,,112,93
537,summoner-155909,538,KON EscanØr,Diamond 1,50,65,,110,88
538,summoner-3320859,539,Mírai,Diamond 1,50,191,,101,82
539,summoner-205568,540,fat,Diamond 1,50,49,,99,81
540,summoner-1650862,541,Melvox,Diamond 1,50,135,,97,66
541,summoner-181355,542,Enanoks,Diamond 1,50,86,,94,87
542,summoner-12710145,543,Brutak,Diamond 1,50,44,,84,66
543,summoner-388914,544,Teddyy Kun,Diamond 1,50,110,,64,46
544,summoner-1103782,545,Fonck,Diamond 1,50,59,,46,39
545,summoner-179912,546,JUANDJ0,Diamond 1,49,112,,321,312
546,summoner-2302211,547,Xoa,Diamond 1,49,113,,306,271
547,summoner-312340,548,FORONDA TU PAPÁ,Diamond 1,49,113,,243,216
548,summoner-14739158,549,SKT 1 Fakerr,Diamond 1,49,53,,143,105
549,summoner-427651,550,CG Leid,Diamond 1,49,77,,139,86
550,summoner-13150129,551,Scorpio X,Diamond 1,49,44,,87,41
551,summoner-6663290,552,Anbμ,Diamond 1,48,76,,243,196
552,summoner-2604044,553,orithkeeper,Diamond 1,48,74,,180,168
553,summoner-8024235,554,Blasnais,Diamond 1,47,92,,86,67
554,summoner-620623,555,Gabi,Diamond 1,46,78,,132,117
555,summoner-4536116,556,demolder4510,Diamond 1,46,109,,93,65
556,summoner-6650972,557,Soraley,Diamond 1,46,41,,45,22
557,summoner-12040150,558,Amianto,Diamond 1,45,101,,254,252
558,summoner-1404528,559,CDA Simi,Diamond 1,45,72,,128,102
559,summoner-1114939,560,Enchanting Fox,Diamond 1,45,144,,96,82
560,summoner-57319,561,Usell,Diamond 1,45,71,,90,68
561,summoner-2183324,562,Morty2,Diamond 1,44,62,,115,98
562,summoner-30776,563,Romeroski,Diamond 1,43,161,,536,524
563,summoner-6150207,564,Omega,Diamond 1,43,94,,142,129
564,summoner-400742,565,Pacha De Cacique,Diamond 1,43,82,,126,125
565,summoner-6060805,566,Dulce Pepinillo,Diamond 1,43,73,,121,92
566,summoner-871985,567,CaptnXman,Diamond 1,43,42,,97,55
567,summoner-49094,568,Aione,Diamond 1,42,127,,440,434
568,summoner-436358,569,À N U N N A K I,Diamond 1,42,93,,91,68
569,summoner-73140,570,asdadasdasda,Diamond 1,42,63,,47,38
570,summoner-2023328,571,Mid ABUSER,Diamond 1,41,115,,245,223
571,summoner-1802879,572,legendario2,Diamond 1,41,74,,141,130
572,summoner-139973,573,Blanc Chains,Diamond 1,41,189,,127,109
573,summoner-1165031,574,l   Revólver  l,Diamond 1,41,73,,106,94
574,summoner-6610179,575,TheFenixx,Diamond 1,41,46,,87,70
575,summoner-3445115,576,Ariana,Diamond 1,41,55,,76,30
576,summoner-7590935,577,El Lobo,Diamond 1,40,145,,167,142
577,summoner-904554,578,Random Marksman,Diamond 1,40,59,,101,74
578,summoner-895621,579,blakyu,Diamond 1,37,86,,135,124
579,summoner-5850853,580,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
580,summoner-831531,581,iG Showtek,Diamond 1,36,119,,471,463
581,summoner-26278,582,AxI,Diamond 1,36,72,,197,184
582,summoner-8161206,583,Qwertyuiop1615,Diamond 1,36,110,,139,115
583,summoner-383095,584,Simon Wrynn,Diamond 1,36,113,,73,51
584,summoner-2075139,585,Fąng,Diamond 1,35,85,,231,223
585,summoner-2381658,586,Sad Bünny,Diamond 1,35,146,,195,185
586,summoner-536641,587,NxL Tyròn,Diamond 1,35,76,,147,126
587,summoner-811460,588,Raél,Diamond 1,35,111,,135,125
588,summoner-89554,589,Levis,Diamond 1,35,75,,108,102
589,summoner-407192,590,Saiito,Diamond 1,35,112,,96,76
590,summoner-6233600,591,Fearuz,Diamond 1,35,47,,81,58
591,summoner-4602310,592,EG Šhy Jungler,Diamond 1,34,147,,439,442
592,summoner-2812518,593,Betty n Jughead,Diamond 1,34,113,,386,361
593,summoner-440349,594,EDGARTOYIN,Diamond 1,34,84,,244,233
594,summoner-945098,595,xShinra,Diamond 1,34,108,,240,221
595,summoner-89215,596,Chemamey Annie,Diamond 1,34,102,,173,154
596,summoner-75143,597,Frankyyy,Diamond 1,34,92,,95,76
597,summoner-3972181,598,JorgeFalcon,Diamond 1,34,126,,75,59
598,summoner-136704,599,Wånheda,Diamond 1,34,53,,69,47
599,summoner-3353886,600,IN2U,Diamond 1,34,79,,53,24
600,summoner-136704,601,Wånheda,Diamond 1,34,53,,69,47
601,summoner-3353886,602,IN2U,Diamond 1,34,79,,53,24
602,summoner-55801,603,Fufu v2,Diamond 1,33,102,,357,323
603,summoner-2833877,604,Wåndering,Diamond 1,33,112,,293,275
604,summoner-2460760,605,Cardi Hellshok B,Diamond 1,33,97,,144,134
605,summoner-11180231,606,IrresistibIe,Diamond 1,33,65,,130,104
606,summoner-4180164,607,IIWolfII,Diamond 1,33,121,,98,82
607,summoner-92599,608,BréaK,Diamond 1,32,176,,414,388
608,summoner-335564,609,Pudge xd,Diamond 1,32,76,,244,212
609,summoner-13212405,610,Memox JnmR,Diamond 1,32,80,,218,207
610,summoner-464920,611,MLS Alowake,Diamond 1,32,153,,209,195
611,summoner-105061,612,brigde,Diamond 1,32,66,,139,109
612,summoner-84412,613,Río,Diamond 1,32,111,,125,118
613,summoner-1104107,614,delot,Diamond 1,32,67,,96,90
614,summoner-178768,615,Johan1g,Diamond 1,31,113,,583,544
615,summoner-102547,616,Billyjimi,Diamond 1,31,94,,217,208
616,summoner-559229,617,EdBars,Diamond 1,31,74,,123,109
617,summoner-4900157,618,Stiyl Izayoi,Diamond 1,30,85,,340,320
618,summoner-203508,619,Zeus sekin,Diamond 1,30,67,,236,216
619,summoner-7874080,620,Verathrim,Diamond 1,30,104,,97,82
620,summoner-66356,621,Valente,Diamond 1,30,93,,49,26
621,summoner-12410942,622,øAzin,Diamond 1,29,91,,328,283
622,summoner-810941,623,vampirin,Diamond 1,29,141,,129,112
623,summoner-2075465,624,PiniMinero,Diamond 1,29,97,,93,80
624,summoner-9222218,625,xDaCh,Diamond 1,28,156,,562,517
625,summoner-3652306,626,Rkman,Diamond 1,28,87,,131,108
626,summoner-40541,627,NeiI,Diamond 1,27,160,,286,269
627,summoner-126471,628,Darkrastar,Diamond 1,27,95,,245,212
628,summoner-173842,629,Drestik,Diamond 1,27,83,,199,197
629,summoner-129455,630,Zutter,Diamond 1,27,121,,69,46
630,summoner-400575,631,IguanaEmbarazada,Diamond 1,27,99,,65,53
631,summoner-3190222,632,rub,Diamond 1,27,71,,58,34
632,summoner-5463135,633,Arepin,Diamond 1,26,103,,304,296
633,summoner-5473629,634,Koko Hekmatier,Diamond 1,25,77,,210,186
634,summoner-22108,635,Mr Clean,Diamond 1,25,83,,197,177
635,summoner-15221435,636,keurig cup,Diamond 1,25,50,,152,98
636,summoner-205974,637,Wolf Karsa,Diamond 1,25,71,,144,128
637,summoner-6470902,638,Kouke,Diamond 1,25,51,,134,109
638,summoner-2114861,639,abcquiumein,Diamond 1,25,99,,103,64
639,summoner-1549064,640,EL CAPO DE LAN,Diamond 1,25,49,,66,49
640,summoner-9543410,641,VelkozCarry,Diamond 1,25,44,,61,23
641,summoner-13764499,642,Anlvia Guy,Diamond 1,25,41,,57,29
642,summoner-853257,643,Luhe,Diamond 1,24,62,,166,125
643,summoner-362379,644,Tawwuh,Diamond 1,23,116,,382,360
644,summoner-9170369,645,CannabisJah,Diamond 1,23,57,,164,104
645,summoner-141948,646,3124560,Diamond 1,23,71,,147,126
646,summoner-585102,647,OliviaNyan,Diamond 1,23,60,,121,90
647,summoner-2083705,648,Âriël,Diamond 1,23,108,,114,96
648,summoner-142533,649,Ren ˇuˇ,Diamond 1,23,75,,54,46
649,summoner-1286229,650,madbrizk,Diamond 1,22,105,,307,292
650,summoner-158371,651,Hienas,Diamond 1,21,133,,353,341
651,summoner-70963,652,MW Tai,Diamond 1,21,89,,131,90
652,summoner-3421358,653,Wazabie,Diamond 1,21,69,,128,71
653,summoner-80398,654,Vipér,Diamond 1,21,80,,109,98
654,summoner-2162915,655,AsprosDeGéminis,Diamond 1,21,48,,102,78
655,summoner-91485,656,Ësperanza,Diamond 1,21,71,,55,36
656,summoner-2301170,657,afreeca,Diamond 1,20,119,,112,105
657,summoner-1153917,658,Enrico Pucci,Diamond 1,20,62,,99,82
658,summoner-11081519,659,Metal Upa,Diamond 1,20,98,,85,62
659,summoner-4211874,660,Cefiro,Diamond 1,20,77,,45,26
660,summoner-84096,661,Buckpeck,Diamond 1,19,94,,343,328
661,summoner-1744540,662,Jeff506,Diamond 1,19,104,,327,311
662,summoner-4560150,663,Dracs,Diamond 1,19,77,,249,200
663,summoner-3894169,664,Fotógrafo de XV,Diamond 1,19,118,,214,172
664,summoner-164716,665,Oblïvïon,Diamond 1,19,94,,187,180
665,summoner-1140514,666,ALM Herø,Diamond 1,19,92,,176,166
666,summoner-10283850,667,holaquehacelol 2,Diamond 1,19,95,,156,115
667,summoner-14644121,668,Mäddox,Diamond 1,19,67,,102,79
668,summoner-610872,669,Kinnes,Diamond 1,19,90,,93,66
669,summoner-284096,670,ADC 2K17,Diamond 1,19,69,,65,60
670,summoner-154687,671,AFK Thergan Fate,Diamond 1,18,126,,307,301
671,summoner-29426,672,FnR Zefdi,Diamond 1,18,114,,198,180
672,summoner-36118,673,eldonas,Diamond 1,18,65,,165,154
673,summoner-137036,674,Nagûra,Diamond 1,18,69,,140,126
674,summoner-878013,675,Im xDeathstrokex,Diamond 1,18,118,,134,109
675,summoner-2912867,676,YuphetS,Diamond 1,18,108,,97,73
676,summoner-661943,677,Raf4s06,Diamond 1,18,77,,90,79
677,summoner-60242,678,NightRD Chelsea,Diamond 1,18,93,,80,55
678,summoner-77266,679,LaslwS,Diamond 1,17,102,,341,340
679,summoner-3551662,680,Condon,Diamond 1,17,81,,180,163
680,summoner-8031494,681,Ráider,Diamond 1,17,106,,133,126
681,summoner-6521234,682,God of Talon,Diamond 1,17,64,,120,88
682,summoner-3464376,683,RV ExiliumSword,Diamond 1,17,57,,97,80
683,summoner-125839,684,Cm TzunK,Diamond 1,17,60,,92,73
684,summoner-126279,685,iPocho,Diamond 1,17,69,,62,51
685,summoner-207719,686,Wolf Harahel,Diamond 1,17,56,,40,28
686,summoner-1118350,687,rey naturaleza,Diamond 1,16,101,,176,164
687,summoner-10100134,688,hi am lance,Diamond 1,16,112,,98,78
688,summoner-853456,689,92 Explorer,Diamond 1,15,71,,263,244
689,summoner-72516,690,MedusaDeMar,Diamond 1,15,76,,251,245
690,summoner-13910607,691,Razzle Dazzle,Diamond 1,15,86,,222,205
691,summoner-15060180,692,SSW Pain,Diamond 1,15,125,,160,122
692,summoner-2282751,693,Leé sin,Diamond 1,15,88,,110,100
693,summoner-105505,694,Verathrím,Diamond 1,15,70,,83,47
694,summoner-7412387,695,Nymphia,Diamond 1,15,40,,57,29
695,summoner-440660,696,Ninjor,Diamond 1,14,93,,366,361
696,summoner-14422529,697,Sensei Totyx,Diamond 1,14,147,,215,201
697,summoner-529633,698,FLA YIYA,Diamond 1,14,100,,202,194
698,summoner-585104,699,Xory,Diamond 1,12,106,,187,174
699,summoner-75351,700,Jalou,Diamond 1,12,63,,126,116
700,summoner-152094,701,Hiko Lako,Diamond 1,11,77,,182,160
701,summoner-6213262,702,Líkkrit,Diamond 1,11,47,,85,71
702,summoner-21314,703,JeiiZe,Diamond 1,10,57,,92,86
703,summoner-1527045,704,Fupa Milkbone,Diamond 1,10,44,,86,45
704,summoner-680674,705,Illllllll,Diamond 1,9,105,,253,248
705,summoner-6292617,706,Tom Lücitor,Diamond 1,9,89,,92,85
706,summoner-10404302,707,Atomz999,Diamond 1,8,61,,184,115
707,summoner-9222218,708,xDaCh,Diamond 1,28,156,,562,517
708,summoner-25191,709,l None l,Diamond 1,7,80,,143,126
709,summoner-15475985,710,Quve,Diamond 1,7,65,,137,88
710,summoner-8003974,711,128 BPM,Diamond 1,6,60,,136,123
711,summoner-10935968,712,R7 PapiSosa,Diamond 1,6,56,,111,90
712,summoner-3822031,713,Savage Drahga,Diamond 1,5,67,,73,69
713,summoner-153143,714,Jhiinso,Diamond 1,4,119,,263,240
714,summoner-2932738,715,Lord Shura,Diamond 1,4,92,,224,214
715,summoner-3865079,716,DleGo,Diamond 1,4,88,,126,113
716,summoner-424752,717,Zætoz,Diamond 1,3,173,,802,773
717,summoner-527005,718,Purrfect Katido,Diamond 1,3,61,,181,157
718,summoner-15433376,719,Draknion,Diamond 1,3,64,,166,125
719,summoner-7230132,720,lBUBUl,Diamond 1,2,99,,206,197
720,summoner-6333065,721,EsojLeugim,Diamond 1,2,63,,196,136
721,summoner-822693,722,Fk This Game,Diamond 1,1,119,,255,230
722,summoner-4054538,723,Basura low elo,Diamond 1,1,69,,174,161
723,summoner-12221708,724,Zoe is Life,Diamond 1,1,109,,174,141
724,summoner-1090486,725,Boloman,Diamond 1,1,78,,99,89
725,summoner-4773531,726,miiller,Diamond 1,0,124,,392,383
726,summoner-8341082,727,Master Shifu,Diamond 1,0,127,,371,362
727,summoner-1801041,728,PDS Notorious,Diamond 1,0,110,,369,354
728,summoner-2074323,729,Lupo Bianco,Diamond 1,0,121,,366,356
729,summoner-1240313,730,Böb Toronja,Diamond 1,0,113,,360,349
730,summoner-157951,731,Tav,Diamond 1,0,137,,360,346
731,summoner-535215,732,Lp3 Zorua,Diamond 1,0,115,,340,315
732,summoner-521003,733,Two Guns,Diamond 1,0,110,,319,294
733,summoner-216496,734,Scratchek,Diamond 1,0,111,,314,294
734,summoner-3471888,735,DotheDew,Diamond 1,0,149,,306,290
735,summoner-44735,736,Murmullo,Diamond 1,0,118,,304,282
736,summoner-201602,737,EternityBeast,Diamond 1,0,87,,293,283
737,summoner-415989,738,Hexader,Diamond 1,0,130,,292,288
738,summoner-10370155,739,IoI,Diamond 1,0,89,,287,254
739,summoner-85582,740,ZamirZenNt,Diamond 1,0,99,,284,242
740,summoner-4524374,741,GO Chorla,Diamond 1,0,109,,282,257
741,summoner-4760941,742,Beibi Rekkles,Diamond 1,0,118,,275,258
742,summoner-156822,743,Rafaelito15,Diamond 1,0,102,,255,245
743,summoner-8723942,744,AK LocoDan,Diamond 1,0,96,,254,244
744,summoner-3760707,745,Coca de 600ml,Diamond 1,0,99,,230,220
745,summoner-2120351,746,Benns,Diamond 1,0,130,,222,205
746,summoner-4460274,747,Jeziah,Diamond 1,0,75,,221,202
747,summoner-9991796,748,Esaeon,Diamond 1,0,71,,220,223
748,summoner-74438,749,Purry,Diamond 1,0,95,,220,234
749,summoner-1061148,750,TwTv elbananolol,Diamond 1,0,91,,218,224
750,summoner-2052952,751,Beyond,Diamond 1,0,96,,218,209
751,summoner-284782,752,TrashADCMeta,Diamond 1,0,89,,207,174
752,summoner-95768,753,King of Memes,Diamond 1,0,88,,196,181
753,summoner-4621038,754,iSeltzer,Diamond 1,0,75,,194,150
754,summoner-667937,755,Mr Cymbal Monkey,Diamond 1,0,85,,194,189
755,summoner-10203062,756,el srVładimir,Diamond 1,0,153,,179,137
756,summoner-202912,757,KiluaHaruno,Diamond 1,0,111,,177,183
757,summoner-616451,758,lHayl,Diamond 1,0,68,,171,116
758,summoner-12472445,759,Davô,Diamond 1,0,70,,167,157
759,summoner-2124370,760,Shirõ,Diamond 1,0,123,,161,152
760,summoner-465010,761,Minatozaki Sana,Diamond 1,0,99,,157,141
761,summoner-3652637,762,iBrownie,Diamond 1,0,139,,157,123
762,summoner-156989,763,Säck,Diamond 1,0,81,,156,145
763,summoner-326441,764,Krix,Diamond 1,0,129,,155,120
764,summoner-4211612,765,TheQueen Is Back,Diamond 1,0,56,,153,131
765,summoner-53237,766,Barbacoa Salvaje,Diamond 1,0,62,,152,140
766,summoner-1393157,767,caKestyle,Diamond 1,0,50,,152,110
767,summoner-536362,768,MTH Zombix,Diamond 1,0,114,,151,142
768,summoner-181649,769,Amonith,Diamond 1,0,70,,148,139
769,summoner-620622,770,Wolf Sáber,Diamond 1,0,67,,140,131
770,summoner-4610480,771,Yung Perez,Diamond 1,0,53,,135,112
771,summoner-69881,772,Nickleaf,Diamond 1,0,70,,133,113
772,summoner-3971911,773,Damn Gøre,Diamond 1,0,121,,131,113
773,summoner-1081104,774,TheLapiz,Diamond 1,0,75,,128,119
774,summoner-1270181,775,Ryogah,Diamond 1,0,88,,125,80
775,summoner-324547,776,Opponent,Diamond 1,0,78,,125,105
776,summoner-120180,777,Sr Caca,Diamond 1,0,68,,124,108
777,summoner-1326698,778,zerkerfkin1,Diamond 1,0,100,,120,100
778,summoner-14810283,779,SC Goat,Diamond 1,0,64,,120,81
779,summoner-1586060,780,DAVIIXZ,Diamond 1,0,50,,118,75
780,summoner-166473,781,BlackThief,Diamond 1,0,73,,116,107
781,summoner-1761953,782,ßastet,Diamond 1,0,69,,114,108
782,summoner-118624,783,Velo de Tinta,Diamond 1,0,57,,112,90
783,summoner-131151,784,ZoulFox,Diamond 1,0,111,,108,89
784,summoner-382713,785,Sir Legend,Diamond 1,0,54,,106,59
785,summoner-841897,786,Gomez,Diamond 1,0,82,,102,85
786,summoner-31964,787,Merrowgeist,Diamond 1,0,59,,100,90
787,summoner-1540530,788,Buscando a Nami,Diamond 1,0,58,,100,74
788,summoner-1620236,789,Gravy Milkshake,Diamond 1,0,44,,98,44
789,summoner-1286628,790,ExtremeJorraf,Diamond 1,0,43,,98,46
790,summoner-35658,791,Tomoya san,Diamond 2,75,60,,97,81
791,summoner-2502529,792,cherud,Diamond 1,0,74,,95,79
792,summoner-939403,793,Ąndrés,Diamond 1,0,101,,90,89
793,summoner-168968,794,μFrank,Diamond 1,0,83,,85,55
794,summoner-1051669,795,Sinyi,Diamond 1,0,75,,84,71
795,summoner-3373774,796,VEGÉTA,Diamond 1,0,166,,84,55
796,summoner-5910220,797,Pr0mesasKeep,Diamond 1,0,107,,80,64
797,summoner-2620981,798,ONllCHAN,Diamond 1,0,54,,75,55
798,summoner-37177,799,WILL SMITE xD,Diamond 1,0,42,,75,65
799,summoner-291241,800,KanskaR,Diamond 1,0,40,,75,41
800,summoner-79085,801,Dango Daikazoku,Diamond 1,0,87,,74,62
801,summoner-5732873,802,Tigz,Diamond 1,0,45,,72,64
802,summoner-531600,803,Cindy,Diamond 1,0,110,,65,49
803,summoner-3353824,804,Feliipe99,Diamond 1,0,52,,59,34
804,summoner-96031,805,thepoisonlol,Diamond 1,0,37,,50,28
805,summoner-14592566,806,qQ tT,Diamond 1,0,45,,47,24
806,summoner-875066,807,MK Chocotejin,Diamond 2,100,107,,301,240
807,summoner-1053538,808,Naysek,Diamond 2,100,83,,227,177
808,summoner-5530185,809,PG White Howl,Diamond 2,100,82,,147,125
809,summoner-3110343,810,Hikari Spirit,Diamond 2,100,108,,143,131
810,summoner-1396111,811,Wolf Kain,Diamond 2,100,82,,135,120
811,summoner-438655,812,Don iama,Diamond 2,100,66,,129,119
812,summoner-4152826,813,Témpest,Diamond 2,100,119,,125,115
813,summoner-70140,814,SKT T1 Chefsíto,Diamond 2,100,153,,106,78
814,summoner-510492,815,Valkiriq,Diamond 2,100,85,,105,82
815,summoner-281655,816,My Shield,Diamond 2,100,135,,95,83
816,summoner-284685,817,TheDrestik,Diamond 2,100,43,,90,62
817,summoner-49539,818,Jelex,Diamond 2,100,62,,38,19
818,summoner-939450,819,Hayashi Yuki,Diamond 2,99,80,,201,199
819,summoner-164998,820,Kíro,Diamond 2,99,94,,145,140
820,summoner-158642,821,Arclightdlx,Diamond 2,99,49,,132,68
821,summoner-14534313,822,Challenger 0,Diamond 2,95,114,,405,382
822,summoner-6140183,823,Shauna Shade,Diamond 2,95,42,,50,32
823,summoner-14501267,824,D5 HardStuck lul,Diamond 2,94,121,,217,205
824,summoner-104267,825,Røger,Diamond 2,93,48,,99,58
825,summoner-310553,826,Atreyu Blacksoul,Diamond 2,92,65,,200,175
826,summoner-11362100,827,Bronze Five Elo,Diamond 2,92,47,,95,73
827,summoner-547110,828,Kervek,Diamond 2,91,105,,154,117
828,summoner-6312806,829,willyrets,Diamond 2,90,51,,72,48
829,summoner-3993525,830,Chivo Please,Diamond 2,88,63,,61,29
