#timestamp 1529787668015
#date 2018-06-23T21:01:08+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
429,summoner-73125,430,LeftALone,Diamond 1,75,98,,120,89
430,summoner-1033036,431,Ichiik46,Diamond 1,75,58,,111,89
431,summoner-13311629,432,Diginerg,Diamond 1,75,47,,110,75
432,summoner-130561,433,Xilss,Diamond 1,75,92,,109,82
433,summoner-4113436,434,Kc TeamRem,Diamond 1,75,88,,107,81
434,summoner-3680243,435,MichaelXBoyser,Diamond 1,75,56,,106,50
435,summoner-142400,436,Sxecurity,Diamond 1,75,63,,101,81
436,summoner-2033825,437,öttovaG,Diamond 1,75,51,,95,56
437,summoner-58310,438,LennyLeonard,Diamond 1,75,68,,92,61
438,summoner-2622412,439,TwchTV ARRRmando,Diamond 1,75,47,,90,71
439,summoner-1777510,440,KR0 Nian,Diamond 1,75,81,,84,65
440,summoner-180439,441,theppcharlie,Diamond 1,75,78,,84,70
441,summoner-2831773,442,The King McFly,Diamond 1,75,117,,80,58
442,summoner-1315791,443,NeeeerzhuL,Diamond 1,75,59,,78,44
443,summoner-2230732,444,RIP XXXTENTACION,Diamond 1,75,43,,75,32
444,summoner-1620159,445,IcyDrak,Diamond 1,75,41,,72,42
445,summoner-1549064,446,EL CAPO DE LAN,Diamond 1,75,49,,66,49
446,summoner-31930,447,SIushi,Diamond 1,75,54,,55,30
447,summoner-8644313,448,BIackPink,Diamond 1,75,40,,46,13
448,summoner-3104008,449,Deadly Insanity,Diamond 1,74,107,,152,136
449,summoner-670630,450,Yuuna,Diamond 1,74,62,,114,79
450,summoner-6083542,451,Avhernox,Diamond 1,74,58,,93,74
451,summoner-9170369,452,CannabisJah,Diamond 1,73,57,,164,104
452,summoner-1377608,453,Nukter xD 69,Diamond 1,73,87,,156,151
453,summoner-47969,454,Genarox Kid,Diamond 1,73,79,,78,51
454,summoner-550619,455,Zörek,Diamond 1,73,66,,72,53
455,summoner-5002722,456,CaptainElroy,Diamond 1,72,60,,229,182
456,summoner-63556,457,Bolita Erótica,Diamond 1,71,92,,170,155
457,summoner-7301392,458,xEAvi,Diamond 1,71,91,,66,46
458,summoner-427397,459,Zonixer,Diamond 1,71,83,,57,39
459,summoner-670775,460,Shieldworm,Diamond 1,70,112,,269,260
460,summoner-13340794,461,KZ Hyacinth,Diamond 1,70,58,,132,50
461,summoner-391560,462,Mataz,Diamond 1,70,68,,127,114
462,summoner-15070212,463,BirdsInTheTrap,Diamond 1,70,48,,101,43
463,summoner-203336,464,Akjester,Diamond 1,69,83,,117,96
464,summoner-2062267,465,NickArc,Diamond 1,69,124,,114,89
465,summoner-1531657,466,Fallen IV,Diamond 1,68,105,,233,216
466,summoner-3834209,467,Dya,Diamond 1,68,116,,108,80
467,summoner-1523085,468,matadorcirijiyo,Diamond 1,68,102,,91,77
468,summoner-3854339,469,Pokemon Champion,Diamond 1,67,107,,124,83
469,summoner-166210,470,Sycotiz,Diamond 1,67,60,,82,64
470,summoner-464920,471,MLS Alowake,Diamond 1,66,151,,209,193
471,summoner-427873,472,Develion,Diamond 1,66,99,,120,105
472,summoner-415789,473,Not single btw,Diamond 1,66,67,,42,25
473,summoner-1755142,474,King Kittan,Diamond 1,65,82,,252,236
474,summoner-312340,475,FORONDA TU PAPÁ,Diamond 1,65,113,,243,215
475,summoner-284782,476,TrashADCMeta,Diamond 1,65,89,,206,168
476,summoner-5890190,477,Hidden Clone,Diamond 1,65,85,,63,46
477,summoner-813006,478,agosaurio,Diamond 1,64,108,,279,260
478,summoner-288785,479,Ásura,Diamond 1,64,114,,261,251
479,summoner-9710161,480,King of the Lane,Diamond 1,64,64,,196,177
480,summoner-1553487,481,The Crimson Star,Diamond 1,64,94,,138,115
481,summoner-2183324,482,Morty2,Diamond 1,64,61,,115,97
482,summoner-327704,483,Dr Mister Señor,Diamond 1,64,50,,112,88
483,summoner-168313,484,Reformed Adc,Diamond 1,62,55,,122,107
484,summoner-281221,485,Guerecaxd,Diamond 1,62,58,,120,104
485,summoner-284287,486,Rangerswer,Diamond 1,62,89,,104,92
486,summoner-7874080,487,Verathrim,Diamond 1,62,101,,95,78
487,summoner-660795,488,Seshúdoishy,Diamond 1,61,122,,237,212
488,summoner-3974507,489,FNX Murdock,Diamond 1,61,90,,216,199
489,summoner-15030694,490,GankedByElChapo,Diamond 1,61,71,,212,169
490,summoner-4118306,491,0XxCarlitosxX0,Diamond 1,61,83,,179,76
491,summoner-181695,492,0utsider,Diamond 1,61,75,,103,81
492,summoner-145911,493,tactics88,Diamond 1,61,48,,57,33
493,summoner-73140,494,asdadasdasda,Diamond 1,61,63,,47,37
494,summoner-16390137,495,na secret eboy,Diamond 1,60,85,,228,211
495,summoner-6610179,496,TheFenixx,Diamond 1,60,46,,87,69
496,summoner-12571167,497,NerF reckles,Diamond 1,59,63,,120,105
497,summoner-935464,498,Devours Bread,Diamond 1,59,114,,115,95
498,summoner-10283850,499,holaquehacelol 2,Diamond 1,58,94,,154,111
499,summoner-137644,500,ENG Riverbear,Diamond 1,58,95,,133,114
500,summoner-2190509,501,Hugrock,Diamond 1,58,85,,109,99
501,summoner-68704,502,HellAngeal,Diamond 1,58,54,,105,84
502,summoner-409526,503,ClockworkApricot,Diamond 1,57,88,,324,282
503,summoner-378426,504,Ssahka ll,Diamond 1,56,91,,284,278
504,summoner-811460,505,Raél,Diamond 1,56,111,,135,124
505,summoner-1559417,506,Hserul,Diamond 1,56,69,,99,86
506,summoner-2290591,507,Suck My Lantern,Diamond 1,56,98,,96,62
507,summoner-572077,508,2v diplo dog,Diamond 1,56,77,,85,61
508,summoner-4068954,509,xAEvi,Diamond 1,55,58,,134,68
509,summoner-665310,510,HI IM NIGLET,Diamond 1,55,72,,125,108
510,summoner-15960146,511,Angelus,Diamond 1,54,62,,220,185
511,summoner-157102,512,Jairomedusa,Diamond 1,54,73,,160,144
512,summoner-1783769,513,KSV CoreJJ,Diamond 1,54,60,,116,99
513,summoner-133109,514,Justlikethat,Diamond 1,54,67,,105,92
514,summoner-1582421,515,MartinSON,Diamond 1,53,99,,317,304
515,summoner-1537815,516,Paziionate,Diamond 1,53,66,,223,208
516,summoner-2052952,517,Beyond,Diamond 1,53,94,,218,206
517,summoner-49588,518,Issei,Diamond 1,53,80,,200,181
518,summoner-6813892,519,is dat her,Diamond 1,53,37,,40,14
519,summoner-71556,520,iHueco,Diamond 1,52,97,,201,181
520,summoner-4561887,521,Rapid,Diamond 1,52,76,,173,160
521,summoner-1104107,522,delot,Diamond 1,52,67,,96,89
522,summoner-5272961,523,Holles,Diamond 1,52,79,,57,40
523,summoner-1733010,524,DoMiNiUs500,Diamond 1,51,83,,161,146
524,summoner-7021902,525,Mogwai,Diamond 1,51,61,,100,72
525,summoner-890345,526,SR    SALVA,Diamond 1,50,147,,416,377
526,summoner-52152,527,TwTv Tisshotzoh,Diamond 1,50,97,,336,313
527,summoner-179912,528,JUANDJ0,Diamond 1,50,111,,308,298
528,summoner-15273073,529,Hroudberht,Diamond 1,50,65,,259,227
529,summoner-190354,530,Synergy,Diamond 1,50,64,,254,226
530,summoner-822693,531,Fk This Game,Diamond 1,50,119,,254,226
531,summoner-12040150,532,Amianto,Diamond 1,50,101,,251,248
532,summoner-335564,533,Pudge xd,Diamond 1,50,76,,244,211
533,summoner-203508,534,Zeus sekin,Diamond 1,50,67,,236,215
534,summoner-102547,535,Billyjimi,Diamond 1,50,93,,217,207
535,summoner-270388,536,VizAbuelo,Diamond 1,50,106,,206,188
536,summoner-2222342,537,Márth,Diamond 1,50,73,,184,166
537,summoner-139550,538,Only Cat,Diamond 1,50,79,,177,161
538,summoner-102290,539,Heimy,Diamond 1,50,67,,141,123
539,summoner-144467,540,Chucknight,Diamond 1,50,94,,141,128
540,summoner-5702867,541,Eve Látigo Cepa,Diamond 1,50,74,,131,107
541,summoner-11180231,542,IrresistibIe,Diamond 1,50,65,,130,103
542,summoner-810941,543,vampirin,Diamond 1,50,141,,129,111
543,summoner-2620557,544,Uzzzi,Diamond 1,50,54,,128,123
544,summoner-294748,545,Muzeh,Diamond 1,50,78,,123,112
545,summoner-90648,546,DiosDelCielo,Diamond 1,50,73,,120,110
546,summoner-31652,547,El MotoTaxi,Diamond 1,50,129,,112,93
547,summoner-155909,548,KON EscanØr,Diamond 1,50,65,,110,88
548,summoner-3320859,549,Rírina,Diamond 1,50,190,,101,82
549,summoner-181355,550,Enanoks,Diamond 1,50,85,,94,87
550,summoner-2075465,551,PiniMinero,Diamond 1,50,97,,93,79
551,summoner-12710145,552,Brutak,Diamond 1,50,44,,84,66
552,summoner-426368,553,Black Fist,Diamond 1,50,77,,83,73
553,summoner-1107797,554,Kuchurrumin,Diamond 1,50,56,,73,55
554,summoner-388914,555,Teddyy Kun,Diamond 1,50,109,,64,46
555,summoner-16321895,556,Drasiel,Diamond 1,49,55,,157,116
556,summoner-14739158,557,SKT 1 Fakerr,Diamond 1,49,53,,143,105
557,summoner-427651,558,CG Leid,Diamond 1,49,77,,139,86
558,summoner-13150129,559,Scorpio X,Diamond 1,49,44,,87,41
559,summoner-3734374,560,Féng,Diamond 1,49,45,,56,25
560,summoner-2061006,561,l tsubaki l,Diamond 1,48,47,,112,96
561,summoner-8024235,562,Blasnais,Diamond 1,47,91,,86,67
562,summoner-620623,563,Gabi,Diamond 1,46,78,,132,117
563,summoner-4536116,564,demolder4510,Diamond 1,46,109,,93,65
564,summoner-615010,565,Top sin TP,Diamond 1,46,95,,90,70
565,summoner-6650972,566,Soraley,Diamond 1,46,41,,45,22
566,summoner-57319,567,Usell,Diamond 1,45,71,,90,68
567,summoner-5473863,568,Anderkiller76,Diamond 1,44,95,,222,210
568,summoner-40541,569,NeiI,Diamond 1,43,157,,285,267
569,summoner-6150207,570,Omega,Diamond 1,43,92,,142,129
570,summoner-400742,571,Pacha De Cacique,Diamond 1,43,82,,126,125
571,summoner-30776,572,Romeroski,Diamond 1,42,159,,527,516
572,summoner-49094,573,Aione,Diamond 1,42,127,,440,434
573,summoner-2075139,574,Fąng,Diamond 1,42,85,,228,219
574,summoner-436358,575,À N U N N A K I,Diamond 1,42,92,,91,68
575,summoner-284096,576,ADC 2K17,Diamond 1,42,69,,65,59
576,summoner-2023328,577,Mid ABUSER,Diamond 1,41,115,,245,223
577,summoner-1802879,578,legendario2,Diamond 1,41,74,,141,130
578,summoner-139973,579,Blanc Chains,Diamond 1,41,188,,127,109
579,summoner-1165031,580,l   Revólver  l,Diamond 1,41,73,,106,94
580,summoner-3445115,581,Ariana,Diamond 1,41,55,,76,30
581,summoner-9841766,582,YugiLAN,Diamond 1,40,65,,152,126
582,summoner-60242,583,NightRD Chelsea,Diamond 1,39,92,,80,54
583,summoner-5991957,584,l MikyWoodz l,Diamond 1,38,105,,219,180
584,summoner-527005,585,Purrfect Katido,Diamond 1,38,59,,178,152
585,summoner-895621,586,blakyu,Diamond 1,37,86,,135,124
586,summoner-5850853,587,Mø Nôctürnê Nø,Diamond 1,37,104,,104,86
587,summoner-148297,588,20141231,Diamond 1,36,160,,406,398
588,summoner-95053,589,Im Josho,Diamond 1,36,73,,155,129
589,summoner-8161206,590,Qwertyuiop1615,Diamond 1,36,108,,139,115
590,summoner-383095,591,Simon Wrynn,Diamond 1,36,112,,73,51
591,summoner-1240313,592,Böb Toronja,Diamond 1,35,112,,355,342
592,summoner-2381658,593,Sad Bünny,Diamond 1,35,144,,195,185
593,summoner-89554,594,Levis,Diamond 1,35,75,,108,102
594,summoner-407192,595,Saiito,Diamond 1,35,109,,96,76
595,summoner-6233600,596,Fearuz,Diamond 1,35,47,,81,58
596,summoner-2812518,597,Betty n Jughead,Diamond 1,34,113,,386,361
597,summoner-4524374,598,GO Chorla,Diamond 1,34,109,,281,254
598,summoner-945098,599,xShinra,Diamond 1,34,108,,240,221
599,summoner-89215,600,Chemamey Annie,Diamond 1,34,100,,173,154
600,summoner-16280146,601,Strong Armed Jax,Diamond 1,34,48,,168,123
601,summoner-3972181,602,JorgeFalcon,Diamond 1,34,123,,75,59
602,summoner-3353886,603,IN2U,Diamond 1,34,79,,53,24
603,summoner-89757,604,Nosco,Diamond 1,33,71,,222,205
604,summoner-585104,605,Xory,Diamond 1,33,105,,182,168
605,summoner-2460760,606,Cardi Hellshok B,Diamond 1,33,97,,144,134
606,summoner-4180164,607,IIWolfII,Diamond 1,33,119,,98,82
607,summoner-205568,608,fat,Diamond 1,33,49,,98,81
608,summoner-939403,609,Raisuke,Diamond 1,33,98,,89,85
609,summoner-45479,610,Agape,Diamond 1,32,91,,205,193
610,summoner-75351,611,Jalou,Diamond 1,32,63,,126,115
611,summoner-2833877,612,Wåndering,Diamond 1,31,112,,292,274
612,summoner-559229,613,EdBars,Diamond 1,31,73,,123,109
613,summoner-6213262,614,Líkkrit,Diamond 1,30,47,,85,70
614,summoner-66356,615,Valente,Diamond 1,30,91,,49,26
615,summoner-12410942,616,øAzin,Diamond 1,29,90,,328,283
616,summoner-1166799,617,HítmonLee,Diamond 1,28,133,,450,452
617,summoner-3652306,618,Rkman,Diamond 1,28,87,,131,108
618,summoner-126471,619,Darkrastar,Diamond 1,27,95,,245,212
619,summoner-173842,620,Drestik,Diamond 1,27,83,,199,197
620,summoner-4610480,621,Yung Perez,Diamond 1,27,53,,135,109
621,summoner-1114939,622,Enchanting Fox,Diamond 1,27,143,,95,82
622,summoner-129455,623,Zutter,Diamond 1,27,121,,69,46
623,summoner-400575,624,IguanaEmbarazada,Diamond 1,27,99,,65,53
624,summoner-5463135,625,Arepin,Diamond 1,26,103,,304,296
625,summoner-7590935,626,El Lobo,Diamond 1,26,144,,161,138
626,summoner-1383832,627,Fernandoxx98,Diamond 1,26,99,,130,108
627,summoner-2074323,628,Lupo Bianco,Diamond 1,25,119,,361,349
628,summoner-4900157,629,Stiyl Izayoi,Diamond 1,25,84,,338,318
629,summoner-5473629,630,Koko Hekmatier,Diamond 1,25,77,,210,186
630,summoner-22108,631,Mr Clean,Diamond 1,25,83,,197,177
631,summoner-388374,632,GodSebas,Diamond 1,25,94,,153,126
632,summoner-15221435,633,keurig cup,Diamond 1,25,50,,152,98
633,summoner-205974,634,Wolf Karsa,Diamond 1,25,71,,144,128
634,summoner-2114861,635,abcquiumein,Diamond 1,25,98,,103,64
635,summoner-86685,636,D9 Zeypher,Diamond 1,25,51,,101,53
636,summoner-168175,637,Ruma 01,Diamond 1,25,50,,72,44
637,summoner-13764499,638,Anlvia Guy,Diamond 1,25,41,,57,29
638,summoner-6663290,639,Anbμ,Diamond 1,24,75,,237,191
639,summoner-325957,640,RèiN,Diamond 1,23,70,,99,78
640,summoner-75143,641,Frankyyy,Diamond 1,23,88,,93,75
641,summoner-142533,642,Ren ˇuˇ,Diamond 1,23,74,,54,46
642,summoner-1286229,643,madbrizk,Diamond 1,22,103,,307,292
643,summoner-853257,644,Luhe,Diamond 1,22,61,,165,124
644,summoner-70963,645,MW Tai,Diamond 1,21,89,,131,90
645,summoner-3421358,646,Wazabie,Diamond 1,21,69,,128,71
646,summoner-80398,647,Vipér,Diamond 1,21,80,,109,98
647,summoner-2162915,648,AsprosDeGéminis,Diamond 1,21,48,,102,78
648,summoner-91485,649,Ësperanza,Diamond 1,21,70,,55,36
649,summoner-178768,650,Johan1g,Diamond 1,20,113,,575,535
650,summoner-29426,651,FnR Zefdi,Diamond 1,20,112,,194,173
651,summoner-585102,652,OliviaNyan,Diamond 1,20,59,,120,89
652,summoner-2301170,653,afreeca,Diamond 1,20,119,,112,105
653,summoner-21314,654,JeiiZe,Diamond 1,20,57,,90,83
654,summoner-11081519,655,Metal Upa,Diamond 1,20,98,,85,62
655,summoner-4211874,656,Cefiro,Diamond 1,20,75,,45,26
656,summoner-4773531,657,miiller,Diamond 1,19,124,,389,379
657,summoner-3894169,658,Fotógrafo de XV,Diamond 1,19,118,,214,172
658,summoner-164716,659,Oblïvïon,Diamond 1,19,92,,187,180
659,summoner-1524175,660,Vectro Wayne,Diamond 1,19,89,,160,151
660,summoner-610872,661,Kinnes,Diamond 1,19,90,,93,66
661,summoner-36118,662,eldonas,Diamond 1,18,65,,165,154
662,summoner-137036,663,Nagûra,Diamond 1,18,69,,140,126
663,summoner-878013,664,Im xDeathstrokex,Diamond 1,18,117,,134,109
664,summoner-2912867,665,YuphetS,Diamond 1,18,104,,97,73
665,summoner-661943,666,Raf4s06,Diamond 1,18,75,,88,77
666,summoner-126279,667,iPocho,Diamond 1,18,69,,61,48
667,summoner-2282018,668,FelipeL,Diamond 1,18,59,,55,22
668,summoner-2231373,669,DoomwaR,Diamond 1,17,100,,348,336
669,summoner-156822,670,Rafaelito15,Diamond 1,17,101,,255,243
670,summoner-3551662,671,Condon,Diamond 1,17,81,,180,163
671,summoner-8031494,672,Ráider,Diamond 1,17,106,,133,126
672,summoner-6521234,673,God of Talon,Diamond 1,17,64,,120,88
673,summoner-321958,674,Míkoto,Diamond 1,17,61,,107,84
674,summoner-3464376,675,RV ExiliumSword,Diamond 1,17,57,,97,80
675,summoner-125839,676,Cm TzunK,Diamond 1,17,60,,92,73
676,summoner-207719,677,Wolf Harahel,Diamond 1,17,56,,40,28
677,summoner-77266,678,LaslwS,Diamond 1,16,97,,332,329
678,summoner-1118350,679,rey naturaleza,Diamond 1,16,100,,173,160
679,summoner-40689,680,Żeta11,Diamond 1,16,91,,148,141
680,summoner-617233,681,Minecraft,Diamond 1,16,58,,71,58
681,summoner-853456,682,92 Explorer,Diamond 1,15,71,,263,244
682,summoner-72516,683,MedusaDeMar,Diamond 1,15,76,,251,245
683,summoner-7412387,684,Nymphia,Diamond 1,15,40,,57,29
684,summoner-440660,685,Ninjor,Diamond 1,14,93,,366,361
685,summoner-529633,686,FLA YIYA,Diamond 1,14,100,,202,194
686,summoner-2683559,687,Rodrigo Ces,Diamond 1,14,75,,112,89
687,summoner-55801,688,Fufu v2,Diamond 1,13,99,,352,318
688,summoner-192614,689,Nelsohn,Diamond 1,13,92,,172,163
689,summoner-3760707,690,Coca de 600ml,Diamond 1,12,99,,230,219
690,summoner-1213846,691,Tefi Baka,Diamond 1,12,97,,97,96
691,summoner-7583100,692,Sigil of Balance,Diamond 1,12,44,,87,56
692,summoner-16070139,693,Pyrople,Diamond 1,12,39,,74,37
693,summoner-152094,694,Hiko Lako,Diamond 1,11,77,,182,160
694,summoner-1527045,695,Fupa Milkbone,Diamond 1,10,44,,86,45
695,summoner-7230132,696,lBUBUl,Diamond 1,9,98,,205,196
696,summoner-1620236,697,Gravy Milkshake,Diamond 1,9,44,,98,43
697,summoner-6292617,698,Tom Lücitor,Diamond 1,9,89,,92,85
698,summoner-10404302,699,Atomz999,Diamond 1,8,61,,184,115
699,summoner-241604,700,Y Bestia,Diamond 1,7,108,,149,139
700,summoner-841897,701,Gomez,Diamond 1,7,82,,102,84
701,summoner-2132823,702,CG Dreams,Diamond 1,0,116,,226,215
702,summoner-616451,703,lHayl,Diamond 1,6,67,,165,106
703,summoner-8003974,704,128 BPM,Diamond 1,6,60,,136,123
704,summoner-10935968,705,R7 PapiSosa,Diamond 1,6,56,,111,90
705,summoner-3822031,706,Savage Drahga,Diamond 1,5,67,,73,69
706,summoner-2932738,707,Lord Shura,Diamond 1,4,92,,224,214
707,summoner-35658,708,Tomoya san,Diamond 1,4,60,,95,76
708,summoner-378449,709,Khey,Diamond 1,3,97,,278,265
709,summoner-15433376,710,Draknion,Diamond 1,3,64,,166,125
710,summoner-14501267,711,D5 HardStuck lul,Diamond 1,2,118,,213,199
711,summoner-6333065,712,EsojLeugim,Diamond 1,2,63,,196,136
712,summoner-522106,713,The Dirty Man,Diamond 1,2,46,,92,80
713,summoner-1090486,714,Boloman,Diamond 1,1,78,,99,89
714,summoner-103181,715,Edgar,Diamond 1,1,82,,89,80
715,summoner-8341082,716,Master Shifu,Diamond 1,0,126,,371,362
716,summoner-1801041,717,PDS Notorious,Diamond 1,0,110,,369,354
717,summoner-157951,718,Tav,Diamond 1,0,137,,360,346
718,summoner-3651645,719,No soy Nishkyu,Diamond 1,0,124,,338,328
719,summoner-44735,720,Murmullo,Diamond 1,0,116,,304,282
720,summoner-201602,721,EternityBeast,Diamond 1,0,87,,293,283
721,summoner-85582,722,ZamirZenNt,Diamond 1,0,99,,284,242
722,summoner-4760941,723,Beibi Rekkles,Diamond 1,0,118,,273,256
723,summoner-1111549,724,Mexican G0D,Diamond 1,0,81,,264,239
724,summoner-297928,725,XoniCC,Diamond 1,0,92,,246,229
725,summoner-2603639,726,Fractures,Diamond 1,0,122,,228,230
726,summoner-2120351,727,Benns,Diamond 1,0,130,,222,205
727,summoner-203629,728,Lobo Gélido,Diamond 1,0,91,,222,210
728,summoner-74438,729,Purry,Diamond 1,0,95,,220,234
729,summoner-1061148,730,TwTv elbananolol,Diamond 1,0,91,,218,224
730,summoner-615288,731,STL Eifront,Diamond 1,0,91,,216,205
731,summoner-14422529,732,Sensei Totyx,Diamond 1,0,143,,214,201
732,summoner-9991796,733,Esaeon,Diamond 1,0,70,,214,218
733,summoner-95768,734,King of Memes,Diamond 1,0,88,,196,181
734,summoner-4621038,735,iSeltzer,Diamond 1,0,74,,194,150
735,summoner-667937,736,Mr Cymbal Monkey,Diamond 1,0,85,,190,187
736,summoner-202912,737,KiluaHaruno,Diamond 1,0,111,,177,183
737,summoner-1034041,738,MVP Poni,Diamond 1,0,87,,175,165
738,summoner-4054538,739,Basura low elo,Diamond 1,0,69,,173,159
739,summoner-5000438,740,Aterus Loitrewyn,Diamond 1,0,60,,163,140
740,summoner-2124370,741,Shirõ,Diamond 1,0,121,,161,152
741,summoner-552760,742,KC MidSlayer,Diamond 1,0,93,,160,139
742,summoner-15060180,743,SSW Pain,Diamond 1,0,120,,157,119
743,summoner-465010,744,Minatozaki Sana,Diamond 1,0,99,,157,141
744,summoner-3652637,745,iBrownie,Diamond 1,0,139,,157,123
745,summoner-326441,746,Krix,Diamond 1,0,129,,155,120
746,summoner-156989,747,Säck,Diamond 1,0,80,,155,144
747,summoner-4211612,748,TheQueen Is Back,Diamond 1,0,56,,153,131
748,summoner-53237,749,Barbacoa Salvaje,Diamond 1,0,62,,152,140
749,summoner-536362,750,MTH Zombix,Diamond 1,0,113,,151,142
750,summoner-181748,751,BunnBunnn,Diamond 1,0,91,,150,136
751,summoner-1321419,752,Yüge,Diamond 1,0,119,,149,132
752,summoner-181649,753,Amonith,Diamond 1,0,70,,148,139
753,summoner-200455,754,TMXChanGo,Diamond 1,0,51,,147,87
754,summoner-620622,755,Wolf Sáber,Diamond 1,0,67,,140,131
755,summoner-1010698,756,DTD HellBlaxer,Diamond 1,0,95,,135,123
756,summoner-3971911,757,Damn Gøre,Diamond 1,0,121,,131,113
757,summoner-1081104,758,TheLapiz,Diamond 1,0,74,,128,119
758,summoner-324547,759,Opponent,Diamond 1,0,78,,125,105
759,summoner-120180,760,Sr Caca,Diamond 1,0,68,,124,108
760,summoner-1326698,761,zerkerfkin1,Diamond 1,0,99,,120,100
761,summoner-3865079,762,DleGo,Diamond 1,0,84,,120,105
762,summoner-1210331,763,BurningShärk,Diamond 1,0,75,,116,106
763,summoner-1761953,764,ßastet,Diamond 1,0,69,,114,108
764,summoner-2282751,765,Leé sin,Diamond 1,0,87,,108,98
765,summoner-131151,766,ZoulFox,Diamond 1,0,111,,108,89
766,summoner-382713,767,Sir Legend,Diamond 1,0,53,,106,59
767,summoner-31964,768,Merrowgeist,Diamond 1,0,59,,100,90
768,summoner-1540530,769,Buscando a Nami,Diamond 1,0,58,,100,74
769,summoner-10100134,770,hi am lance,Diamond 1,0,111,,97,78
770,summoner-2502529,771,cherud,Diamond 1,0,74,,95,79
771,summoner-168968,772,μFrank,Diamond 1,0,82,,85,55
772,summoner-1051669,773,Sinyi,Diamond 1,0,75,,84,71
773,summoner-3373774,774,VEGÉTA,Diamond 1,0,165,,84,55
774,summoner-105505,775,Verathrím,Diamond 1,0,70,,81,45
775,summoner-2620981,776,ONllCHAN,Diamond 1,0,54,,75,55
776,summoner-37177,777,WILL SMITE xD,Diamond 1,0,42,,75,65
777,summoner-79085,778,Dango Daikazoku,Diamond 1,0,87,,74,62
778,summoner-5732873,779,Tigz,Diamond 1,0,45,,72,64
779,summoner-531600,780,Cindy,Diamond 1,0,109,,65,49
780,summoner-3353824,781,Feliipe99,Diamond 1,0,51,,59,34
781,summoner-3190222,782,rub,Diamond 1,0,70,,52,28
782,summoner-96031,783,thepoisonlol,Diamond 1,0,37,,50,28
783,summoner-14592566,784,qQ tT,Diamond 1,0,45,,47,24
784,summoner-2104807,785,z100DeCilantro,Diamond 1,0,34,,46,8
785,summoner-92599,786,BréaK,Diamond 2,100,170,,408,383
786,summoner-51178,787,StraiderV2,Diamond 2,100,121,,240,228
787,summoner-170113,788,MTT Young Savage,Diamond 2,100,126,,224,208
788,summoner-10203062,789,el srVładimir,Diamond 2,100,151,,178,136
789,summoner-173564,790,Rylin,Diamond 2,100,89,,153,105
790,summoner-130197,791,Doc Efesoo McFly,Diamond 2,100,72,,150,130
791,summoner-5530185,792,PG White Howl,Diamond 2,100,82,,147,125
792,summoner-1398245,793,Levidant Joestar,Diamond 2,100,105,,144,120
793,summoner-79214,794,Lp3 Fieram,Diamond 2,100,108,,136,122
794,summoner-438655,795,Don iama,Diamond 2,100,66,,129,119
795,summoner-69881,796,Nickleaf,Diamond 2,100,68,,128,105
796,summoner-4152826,797,Témpest,Diamond 2,100,115,,124,114
797,summoner-1586060,798,DAVIIXZ,Diamond 2,100,47,,113,70
798,summoner-281655,799,Thalna,Diamond 2,100,133,,95,83
799,summoner-284685,800,TheDrestik,Diamond 2,100,43,,90,62
800,summoner-281655,801,Thalna,Diamond 2,100,133,,95,83
801,summoner-284685,802,TheDrestik,Diamond 2,100,43,,90,62
802,summoner-3942356,803,TSP Sn1p3rr,Diamond 2,100,69,,88,71
803,summoner-136704,804,Wånheda,Diamond 2,100,51,,64,42
804,summoner-49539,805,Jelex,Diamond 2,100,62,,38,19
805,summoner-27961,806,AlexZetroc,Diamond 2,98,70,,227,208
806,summoner-6140183,807,Shauna Shade,Diamond 2,95,42,,50,32
807,summoner-270864,808,devztocker,Diamond 2,94,81,,160,147
808,summoner-13222726,809,Vladímirovich,Diamond 2,94,204,,125,96
809,summoner-5455176,810,Bayonetta ll,Diamond 2,94,89,,78,79
810,summoner-7163996,811,Capchii,Diamond 2,94,80,,59,43
811,summoner-103138,812,Niquel Cobalto,Diamond 2,93,82,,115,104
812,summoner-1393157,813,caKestyle,Diamond 2,92,50,,146,105
813,summoner-11362100,814,Bronze Five Elo,Diamond 2,92,47,,95,73
814,summoner-1162922,815,Ascéndant,Diamond 2,91,102,,168,151
815,summoner-13892126,816,márquez vladimir,Diamond 2,91,58,,74,58
816,summoner-6312806,817,willyrets,Diamond 2,90,51,,72,48
817,summoner-1232589,818,RIP Yasuo,Diamond 2,89,60,,103,81
818,summoner-939450,819,Hayashi Yuki,Diamond 2,88,79,,199,198
819,summoner-3993525,820,Chivo Please,Diamond 2,88,63,,61,29
820,summoner-536641,821,NxL Tyròn,Diamond 2,87,74,,139,123
821,summoner-25191,822,Dez x,Diamond 2,87,78,,132,117
822,summoner-1270181,823,Ryogah,Diamond 2,86,86,,122,79
823,summoner-3340628,824,El Pister,Diamond 2,85,68,,156,138
824,summoner-84096,825,Buckpeck,Diamond 2,84,92,,327,315
825,summoner-4460274,826,Jeziah,Diamond 2,84,74,,213,194
826,summoner-426567,827,Danyyy,Diamond 2,84,55,,101,92
827,summoner-72987,828,xxkatmaster17xx,Diamond 2,83,104,,127,117
828,summoner-649440,829,xxxKALINDORxxx,Diamond 2,83,46,,96,63
829,summoner-137626,830,Waverly Place,Diamond 2,83,76,,80,66
