#timestamp 1530036019955
#date 2018-06-26T18:00:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
32,summoner-7520625,33,Twisted寺田心,Challenger,463,63,,128,93
33,summoner-14060158,34,QQQQQQQQQQQQQQQ,Challenger,470,75,,109,82
34,summoner-6171527,35,Yorushika,Challenger,469,144,,166,136
35,summoner-6162602,36,아이유,Challenger,468,93,,282,251
36,summoner-6170784,37,TOXIC JUNGLE,Challenger,467,59,,87,72
37,summoner-6189589,38,Ametuyu,Challenger,466,118,,118,104
38,summoner-6295623,39,ecaA,Challenger,453,109,,147,134
39,summoner-6188389,40,meru meraka,Challenger,445,86,,188,162
40,summoner-6171027,41,Melus,Challenger,435,64,,191,177
41,summoner-9212051,42,1998k,Challenger,434,147,,411,394
42,summoner-6305622,43,cat plz,Challenger,429,57,,170,135
43,summoner-12290163,44,Iny Monologuey,Challenger,414,90,,83,62
44,summoner-7301005,45,Neetkids,Challenger,407,182,,434,414
45,summoner-11660523,46,カレンちゃん,Challenger,396,126,,217,190
46,summoner-6181527,47,ふぁんろん,Challenger,393,74,,217,191
47,summoner-6734378,48,Momoモモ,Challenger,393,47,,110,92
48,summoner-7281138,49,yume,Challenger,388,138,,189,154
49,summoner-6167327,50,雄 飛,Challenger,382,120,,151,133
50,summoner-14150604,51,木子希,Challenger,382,64,,82,38
51,summoner-9120163,52,Pajeon so good,Challenger,375,57,,99,63
52,summoner-6320643,53,GraceEye,Challenger,368,91,,258,244
53,summoner-7120713,54,機動戦士ガべダム,Challenger,357,68,,120,111
54,summoner-6365652,55,shacosu,Challenger,356,71,,191,161
55,summoner-13260704,56,WanderingPro,Challenger,354,81,,211,166
56,summoner-6691911,57,yüki,Challenger,353,74,,264,241
57,summoner-9740283,58,Zed or Ded,Challenger,344,67,,172,156
58,summoner-6181591,59,Po1yp,Challenger,340,106,,186,159
59,summoner-6680506,60,yuuwo god,Challenger,328,74,,129,102
60,summoner-6305817,61,KissOnlyOneLady,Challenger,320,97,,322,315
61,summoner-8910191,62,matosan21,Challenger,320,65,,97,69
62,summoner-6165391,63,吉ｘ岡,Challenger,310,117,,205,193
63,summoner-6632946,64,じゅん,Challenger,303,110,,116,107
64,summoner-6167512,65,rainadazo,Challenger,301,83,,104,82
65,summoner-6192635,66,Hanimaru,Challenger,300,76,,160,148
66,summoner-8860668,67,黒バブ,Challenger,300,59,,143,128
67,summoner-6250574,68,Clover,Challenger,276,76,,165,158
68,summoner-6310793,69,Her Sweet Boy,Challenger,272,58,,85,74
69,summoner-9230807,70,EquiNox,Challenger,270,113,,202,171
70,summoner-6181437,71,LetMing,Challenger,270,96,,165,153
71,summoner-8630207,72,sad little taka,Challenger,269,67,,170,158
72,summoner-6172367,73,find me,Challenger,258,90,,353,348
73,summoner-6400437,74,れ ぼ,Challenger,254,45,,106,55
74,summoner-6291817,75,いぬが操作中,Challenger,249,114,,156,136
75,summoner-6460863,76,pihiro,Challenger,245,110,,168,165
76,summoner-6179611,77,大田ＪＡＰＡＮ,Challenger,241,130,,400,388
77,summoner-6298948,78,buff Zephyr,Challenger,239,94,,165,155
78,summoner-6295790,79,隆Dq貢,Challenger,239,110,,130,119
79,summoner-6172424,80,アホ蛙,Challenger,236,98,,197,191
80,summoner-8890333,81,あちゃももっ,Challenger,236,72,,147,141
81,summoner-6449644,82,Pew,Challenger,231,111,,225,188
82,summoner-6292386,83,マスタージョージ3,Challenger,229,79,,122,117
83,summoner-14070227,84,KZ DRAGONCARSΕX,Challenger,225,65,,249,204
84,summoner-6309663,85,only CLANE,Challenger,224,44,,79,41
85,summoner-13680130,86,Not Taka,Challenger,220,60,,137,115
86,summoner-10170282,87,ヤスオ姫,Challenger,216,84,,294,263
87,summoner-6335850,88,七彩狐,Challenger,216,47,,66,41
88,summoner-6184800,89,Hero Mechanic,Challenger,214,77,,214,209
89,summoner-12340710,90,Yuupo,Challenger,207,50,,120,73
90,summoner-10921145,91,丶ShiN,Challenger,199,155,,511,504
91,summoner-6175403,92,Poros,Challenger,199,111,,229,226
92,summoner-6693927,93,Son of IgNar,Challenger,198,79,,152,141
93,summoner-6164660,94,BullchaN,Challenger,198,112,,139,134
94,summoner-6891191,95,竜騎士ガイア星7,Challenger,195,79,,205,162
95,summoner-6185077,96,rusaryka,Challenger,192,97,,146,140
96,summoner-6161825,97,りんヴェン,Challenger,192,90,,96,83
97,summoner-6322522,98,Manimo,Challenger,190,92,,255,252
98,summoner-6177133,99,binlingual,Challenger,189,104,,178,140
99,summoner-7781117,100,霞ヶ丘 詩羽,Challenger,186,51,,100,79
100,summoner-6174703,101,reaI gankster,Challenger,185,98,,164,152
101,summoner-6181492,102,Pulsar B1257 12A,Challenger,183,125,,312,313
102,summoner-13850682,103,MagicgirlAnnie,Challenger,183,41,,72,31
103,summoner-8690328,104,Blue baldness,Challenger,180,79,,297,282
104,summoner-6470919,105,Aоi,Challenger,179,127,,520,487
105,summoner-6186070,106,Yxxl,Challenger,178,76,,163,163
106,summoner-6183091,107,ぼ や ぁ,Challenger,172,104,,202,171
107,summoner-13450158,108,V3 ionz,Challenger,169,57,,122,78
108,summoner-6170012,109,Makinyan,Challenger,167,118,,277,263
109,summoner-6339619,110,やじう,Challenger,167,62,,146,135
110,summoner-6170952,111,Kaoru RabbyHouse,Challenger,161,115,,321,299
111,summoner-6172000,112,ピンクビーン,Challenger,160,54,,151,136
112,summoner-6160488,113,かずーた,Challenger,155,88,,191,192
113,summoner-6309437,114,Kinrow,Challenger,154,75,,91,68
114,summoner-6160347,115,Sphày,Challenger,153,123,,161,137
115,summoner-6189451,116,Arfoad,Challenger,151,95,,236,230
116,summoner-7161319,117,täka,Challenger,149,61,,172,133
117,summoner-6334278,118,Jungle or dodge,Challenger,149,45,,108,73
118,summoner-6176255,119,Ninja of Ninjas,Challenger,146,105,,379,376
119,summoner-6712777,120,ULookSoCharming,Challenger,141,58,,158,155
120,summoner-6178280,121,西野 七瀬,Challenger,141,50,,99,75
121,summoner-6584337,122,R1cky,Challenger,136,162,,517,500
122,summoner-9400627,123,BQB Hollis,Challenger,134,41,,40,25
123,summoner-6313173,124,Luches,Challenger,130,52,,79,58
124,summoner-8970997,125,Kreative,Challenger,129,79,,151,145
125,summoner-8900274,126,Good bye,Challenger,128,76,,199,165
126,summoner-6296070,127,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
127,summoner-6293194,128,あんでぃ,Challenger,116,102,,156,157
128,summoner-6185975,129,XJR1200,Challenger,112,97,,148,142
129,summoner-6432935,130,寒音真咲,Challenger,124,92,,231,236
130,summoner-12851356,131,make it,Challenger,108,102,,449,406
131,summoner-11730304,132,金テユン,Challenger,107,93,,359,344
132,summoner-6163447,133,の ぁ,Challenger,103,162,,322,299
133,summoner-6347695,134,strider hiryu,Challenger,101,113,,353,330
134,summoner-6296785,135,すたこ,Challenger,95,107,,273,257
135,summoner-6178301,136,友達いない,Challenger,92,47,,95,54
136,summoner-6181253,137,まあたそ,Challenger,90,93,,156,141
137,summoner-6164909,138,更科にゃん丸,Challenger,90,71,,88,79
138,summoner-13020818,139,桜の木の下の咲子,Challenger,89,42,,99,67
139,summoner-6314778,140,teraares,Challenger,85,102,,503,503
140,summoner-6318472,141,炬燵猫,Challenger,80,117,,233,233
141,summoner-6172110,142,hail and thunder,Challenger,80,71,,162,155
142,summoner-6290656,143,Pontaloid,Challenger,80,54,,95,83
143,summoner-6591850,144,HikikomoriSupp,Challenger,79,54,,179,160
144,summoner-6190278,145,ねのぎだよ,Challenger,78,96,,212,207
145,summoner-6161059,146,gottui,Challenger,78,82,,210,189
146,summoner-7231033,147,RooRst,Challenger,77,119,,251,243
147,summoner-6180335,148,deusdamandioca,Challenger,77,94,,212,210
148,summoner-10730180,149,一番弟子,Challenger,75,81,,286,257
149,summoner-6310287,150,i have ten JB,Challenger,75,86,,143,134
150,summoner-6168193,151,はろーぱいせん,Challenger,73,119,,175,151
151,summoner-6700426,152,Josh,Challenger,72,166,,220,174
152,summoner-6810221,153,Apocalys,Challenger,72,84,,174,177
153,summoner-6161879,154,笙歌醉夢間,Challenger,72,103,,83,73
154,summoner-6174606,155,AimerLend,Challenger,71,63,,111,97
155,summoner-9290228,156,Rinas3,Challenger,68,47,,100,77
156,summoner-6298267,157,ふじもと,Challenger,65,125,,203,211
157,summoner-6335559,158,神速三段突き,Challenger,63,74,,166,160
158,summoner-6301134,159,Macadog,Challenger,61,116,,266,256
159,summoner-6168756,160,ちぇすと,Challenger,54,112,,202,199
160,summoner-6180912,161,ポカスカジャン,Challenger,52,159,,221,205
161,summoner-6300172,162,tonarinotomato,Challenger,52,84,,178,142
162,summoner-6175146,163,山嶺巨人郭敬明,Challenger,50,94,,235,225
163,summoner-13240741,164,代行2,Challenger,48,43,,79,53
164,summoner-10600170,165,Tribute,Challenger,47,69,,225,209
165,summoner-10330185,166,普通のサポート,Challenger,46,69,,140,137
166,summoner-6301770,167,ゆてん,Challenger,45,114,,87,83
167,summoner-9581269,168,ぁｈｆｋぁんふぁ,Challenger,43,63,,239,197
168,summoner-6186097,169,Novita,Challenger,42,125,,251,246
169,summoner-9830341,170,我がままの子,Challenger,41,106,,258,244
170,summoner-6177526,171,Disney Sea,Challenger,41,56,,69,58
171,summoner-6179943,172,SWJ Sirotama,Challenger,39,190,,416,404
172,summoner-6171261,173,えなめる,Challenger,39,106,,283,285
173,summoner-6298473,174,7010,Challenger,20,112,,413,392
174,summoner-6334109,175,ImberLord,Challenger,30,88,,93,86
175,summoner-7970299,176,eji,Challenger,29,96,,219,213
176,summoner-6182369,177,ソーマ,Challenger,28,97,,138,141
177,summoner-14120904,178,ssrzzv,Challenger,27,49,,141,98
178,summoner-8291154,179,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
179,summoner-9810252,180,ai0c0,Challenger,2,155,,425,437
180,summoner-6694471,181,kimunyan,Challenger,19,51,,66,46
181,summoner-6179419,182,みんなつよいです,Challenger,18,100,,247,250
182,summoner-6161191,183,SuddenImpact,Challenger,17,92,,146,143
183,summoner-6167765,184,RushRush,Challenger,0,122,,376,361
184,summoner-13081132,185,きりりん,Challenger,14,81,,233,218
185,summoner-6167876,186,德玛西亚 赵信,Challenger,13,87,,286,281
186,summoner-6178156,187,スターアライズ,Challenger,13,72,,244,246
187,summoner-6702724,188,androp,Challenger,13,108,,172,167
188,summoner-6672888,189,コグマウ,Challenger,12,147,,674,682
189,summoner-6342555,190,オタク,Challenger,12,132,,128,128
190,summoner-6346631,191,kamikazes,Challenger,9,130,,569,538
191,summoner-6294950,192,劣等生,Challenger,5,90,,187,186
192,summoner-13082345,193,あいのり,Challenger,0,67,,81,48
193,summoner-12780571,194,RumbleMidGG,Challenger,0,101,,423,375
194,summoner-6616296,195,わゎゎゎゎゎゎゎ,Challenger,0,158,,240,215
195,summoner-6690754,196,Pomchan,Challenger,0,73,,229,233
196,summoner-6490682,197,霞ヶ丘詩羽先輩,Challenger,0,118,,198,198
197,summoner-6348796,198,MERRYJANEe,Challenger,0,88,,152,130
198,summoner-6161600,199,Resistance,Challenger,0,148,,144,128
199,summoner-6781283,200,Big Dikが大好き,Challenger,0,74,,92,81
200,summoner-6325043,201,Pegboard,Diamond 1,100,132,,356,332
201,summoner-12980291,202,EsportsMan,Diamond 1,100,62,,190,159
202,summoner-6163964,203,MID DIE,Diamond 1,100,96,,126,116
203,summoner-6180267,204,まじめです,Diamond 1,100,46,,79,71
204,summoner-6310421,205,つめたいアイス,Diamond 1,100,104,,62,45
205,summoner-6160480,206,いだゆうき,Diamond 1,100,114,,53,51
206,summoner-7990200,207,GIRAFFE BLUES,Diamond 1,98,123,,94,73
207,summoner-12440529,208,XJ9,Diamond 1,98,42,,77,54
208,summoner-6185155,209,Snowy,Diamond 1,96,63,,109,106
209,summoner-6178586,210,あまねくん,Diamond 1,96,97,,74,62
210,summoner-9640424,211,GoGoラスカル,Diamond 1,95,51,,66,56
211,summoner-7650619,212,金之助,Diamond 1,94,74,,148,126
212,summoner-6184102,213,kazujyou,Diamond 1,94,54,,63,51
213,summoner-6306421,214,Te eT me,Diamond 1,92,66,,63,50
214,summoner-13300155,215,ELSSUT,Diamond 1,91,42,,60,38
215,summoner-8240246,216,KarenTia,Diamond 1,91,55,,47,31
216,summoner-6662039,217,Voss,Diamond 1,90,72,,222,199
217,summoner-6263116,218,メンヘラアカリ,Diamond 1,90,69,,178,134
218,summoner-6695082,219,kyu3,Diamond 1,90,64,,164,139
219,summoner-9280138,220,ナポの負けです,Diamond 1,90,64,,121,82
220,summoner-10630472,221,斉藤さんだぞおお,Diamond 1,90,65,,106,61
221,summoner-12640175,222,에이스,Diamond 1,90,49,,84,55
222,summoner-6460338,223,LJL LCK,Diamond 1,90,127,,79,31
223,summoner-6177760,224,ナポです,Diamond 1,90,46,,78,57
224,summoner-6185511,225,爆買渡米人Mid,Diamond 1,90,49,,72,49
225,summoner-6160589,226,Edicimoh,Diamond 1,90,66,,71,53
226,summoner-12892095,227,Matou SakuLago,Diamond 1,90,45,,69,43
227,summoner-7032219,228,サラブリマンダラ,Diamond 1,90,47,,59,45
228,summoner-6185209,229,紫乃花,Diamond 1,90,82,,57,43
229,summoner-6180960,230,yasai7428,Diamond 1,90,90,,49,44
230,summoner-6700902,231,josette1,Diamond 1,90,54,,43,24
231,summoner-6830422,232,やさいちゃん,Diamond 1,90,43,,41,33
232,summoner-6438330,233,ʚLove Storyɞ,Diamond 1,89,97,,154,132
233,summoner-6180703,234,Emily is Away,Diamond 1,89,64,,112,80
234,summoner-6310277,235,telite,Diamond 1,89,124,,41,22
235,summoner-6168578,236,TMR,Diamond 1,87,114,,120,90
236,summoner-6387948,237,kalusu,Diamond 1,87,115,,101,78
237,summoner-6162796,238,Harunika,Diamond 1,85,56,,91,86
238,summoner-6613009,239,Kiyio1997,Diamond 1,83,103,,444,415
239,summoner-9251049,240,sonaka,Diamond 1,83,48,,65,37
240,summoner-6342265,241,Rer Chino,Diamond 1,82,64,,109,90
241,summoner-6782630,242,Asterisk,Diamond 1,81,38,,48,35
242,summoner-6182103,243,Looking for mom,Diamond 1,80,121,,117,107
243,summoner-6471239,244,kunisu,Diamond 1,80,125,,47,43
244,summoner-6187427,245,料亭の味,Diamond 1,80,68,,44,39
245,summoner-6177317,246,Kayahaak,Diamond 1,79,70,,91,86
246,summoner-6295370,247,純 白,Diamond 1,78,97,,90,87
247,summoner-8620958,248,Revelate,Diamond 1,77,70,,62,49
248,summoner-6172979,249,Abukun,Diamond 1,77,85,,50,39
249,summoner-6291999,250,joseete,Diamond 1,77,36,,30,9
250,summoner-6293906,251,Rimlet,Diamond 1,76,101,,88,89
251,summoner-6331505,252,フレンド募集だよ,Diamond 1,75,128,,461,427
252,summoner-6190805,253,Oasis,Diamond 1,75,95,,398,383
253,summoner-6180545,254,Haropoppy,Diamond 1,75,98,,303,301
254,summoner-6163765,255,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
255,summoner-6692581,256,日本工学院蒲田校,Diamond 1,75,124,,246,209
256,summoner-8000222,257,yukime,Diamond 1,75,65,,202,187
257,summoner-6682604,258,aszxd,Diamond 1,75,65,,191,149
258,summoner-6161384,259,BQB knot,Diamond 1,75,65,,190,146
259,summoner-8051232,260,laining,Diamond 1,75,82,,181,163
260,summoner-6310169,261,Swift U,Diamond 1,75,78,,175,162
261,summoner-13270147,262,詩 花,Diamond 1,75,63,,162,121
262,summoner-6310837,263,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
263,summoner-10590146,264,PING999GGINKOREA,Diamond 1,75,62,,150,112
264,summoner-6461417,265,熱のど鼻にルル,Diamond 1,75,59,,146,132
265,summoner-6831880,266,Roger,Diamond 1,75,77,,133,116
266,summoner-6706604,267,Andexi,Diamond 1,75,62,,128,120
267,summoner-13270697,268,みやみず みつは,Diamond 1,75,54,,128,70
268,summoner-13910902,269,3etRiia,Diamond 1,75,49,,128,94
269,summoner-6165439,270,Cellier,Diamond 1,75,66,,127,95
270,summoner-6349800,271,未 来,Diamond 1,75,138,,123,115
271,summoner-14170136,272,SpringtT,Diamond 1,75,44,,123,79
272,summoner-9550126,273,お弁当のパセリ,Diamond 1,75,97,,118,109
273,summoner-6324922,274,ironkuzu,Diamond 1,75,47,,115,88
274,summoner-6161547,275,赤バフ,Diamond 1,75,95,,112,110
275,summoner-9242269,276,MajokkoMirakurun,Diamond 1,75,46,,109,63
276,summoner-6334954,277,みそかつ,Diamond 1,75,99,,107,83
277,summoner-13141700,278,らいじんの妹,Diamond 1,75,45,,106,77
278,summoner-6171638,279,あるぱこ,Diamond 1,75,81,,105,93
279,summoner-6181771,280,ZouSenpai,Diamond 1,75,75,,104,90
280,summoner-8311557,281,연속살인마,Diamond 1,75,57,,102,77
281,summoner-8650321,282,AdrickSY,Diamond 1,75,74,,99,83
282,summoner-13850984,283,KOREA MID,Diamond 1,75,42,,93,61
283,summoner-13030412,284,i want ljl duo,Diamond 1,75,53,,92,64
284,summoner-14251050,285,Tilterella,Diamond 1,75,40,,80,47
285,summoner-13440164,286,中卒あやみ,Diamond 1,75,58,,72,50
286,summoner-6173331,287,Wingz of Justice,Diamond 1,75,72,,70,61
287,summoner-13930183,288,PTE Taka,Diamond 1,75,49,,69,56
288,summoner-14110549,289,Bitte tragen,Diamond 1,75,38,,67,29
289,summoner-6171873,290,Estelim,Diamond 1,75,63,,63,63
290,summoner-14240637,291,Ardent Boy,Diamond 1,75,36,,53,24
291,summoner-6695814,292,SCP 8900 EX,Diamond 1,75,66,,51,50
292,summoner-7410667,293,Dârius Bot,Diamond 1,75,41,,42,25
293,summoner-7630188,294,o3o,Diamond 1,74,43,,40,34
294,summoner-6323993,295,ぶるぶるブルーク,Diamond 1,73,57,,137,128
295,summoner-12620351,296,Cold2,Diamond 1,72,113,,222,206
296,summoner-6693006,297,Nakamo Bot,Diamond 1,71,58,,181,158
297,summoner-8950510,298,XiL,Diamond 1,71,48,,108,99
298,summoner-6311006,299,ぱおうるむー,Diamond 1,71,67,,96,73
299,summoner-6162519,300,日村勇紀,Diamond 1,71,96,,69,68
300,summoner-6314686,301,Lynss,Diamond 1,71,41,,65,52
301,summoner-8851286,302,LastSurprise,Diamond 1,71,57,,60,44
302,summoner-6184494,303,凸凸凸凸,Diamond 1,70,96,,118,117
303,summoner-6292286,304,SlashFF,Diamond 1,70,87,,95,87
304,summoner-6341644,305,Snowball,Diamond 1,70,68,,95,91
305,summoner-6385121,306,lllllllllllIllll,Diamond 1,68,50,,83,78
306,summoner-6188164,307,ryo riven baka,Diamond 1,67,174,,286,263
307,summoner-8000226,308,周熙璇,Diamond 1,67,71,,122,122
308,summoner-6682419,309,good player98,Diamond 1,67,50,,79,64
309,summoner-14240638,310,Ardent Girl,Diamond 1,67,36,,53,25
310,summoner-6317430,311,山田健一,Diamond 1,66,94,,387,341
311,summoner-6178225,312,qaz,Diamond 1,65,87,,117,100
312,summoner-6163261,313,A Ganker,Diamond 1,65,47,,73,50
313,summoner-6171007,314,siina17,Diamond 1,65,70,,44,41
314,summoner-8171326,315,hizikimogura,Diamond 1,63,62,,125,84
315,summoner-9810251,316,MoreMore,Diamond 1,63,83,,66,50
316,summoner-6164040,317,イキり前Flash,Diamond 1,61,76,,80,62
317,summoner-6347450,318,PoponM,Diamond 1,61,88,,55,48
318,summoner-6327716,319,佐村河内,Diamond 1,60,92,,178,153
319,summoner-6184992,320,えとな,Diamond 1,60,124,,112,107
320,summoner-6170269,321,USG Enty 20,Diamond 1,60,48,,103,50
321,summoner-6892805,322,chataro,Diamond 1,59,75,,207,195
322,summoner-8400528,323,Bless you,Diamond 1,57,39,,50,35
323,summoner-12030247,324,B00SH,Diamond 1,56,72,,187,178
324,summoner-6693732,325,韆齧夾曖,Diamond 1,55,60,,92,95
325,summoner-9810202,326,ボノボ,Diamond 1,54,48,,70,67
326,summoner-6314596,327,Zhonya警察,Diamond 1,54,116,,62,54
327,summoner-6662388,328,alFJ,Diamond 1,53,48,,51,42
328,summoner-6293357,329,Eugeo,Diamond 1,52,93,,114,108
329,summoner-8201066,330,Yoshuloo,Diamond 1,52,81,,101,79
330,summoner-6250704,331,SSR POPO,Diamond 1,50,71,,162,172
331,summoner-6179491,332,ぐれちーも,Diamond 1,47,65,,131,133
332,summoner-6312631,333,りんな,Diamond 1,47,130,,102,101
333,summoner-6272644,334,小原鞠莉,Diamond 1,47,51,,74,51
334,summoner-6181132,335,慰めるゆうちゃん,Diamond 1,42,126,,152,133
335,summoner-6704337,336,Imeria,Diamond 1,42,102,,46,37
336,summoner-10840209,337,レイライン,Diamond 1,41,80,,174,143
337,summoner-12240297,338,うるいちゃん,Diamond 1,41,50,,141,124
338,summoner-6700839,339,天才ちんはんすう,Diamond 1,40,45,,94,63
339,summoner-6701340,340,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
340,summoner-6175152,341,Baoh7,Diamond 1,38,167,,304,293
341,summoner-6178966,342,中卒ドラゴン,Diamond 1,38,91,,118,108
342,summoner-8760270,343,大きな古時計,Diamond 1,36,58,,55,33
343,summoner-11890264,344,Suffle,Diamond 1,35,49,,104,100
344,summoner-6173733,345,なおゆー,Diamond 1,35,69,,33,22
345,summoner-6160669,346,otuno,Diamond 1,34,51,,45,38
346,summoner-6451616,347,WEQ,Diamond 1,34,49,,44,31
347,summoner-6295309,348,Jackn,Diamond 1,33,76,,38,37
348,summoner-6303130,349,hienso,Diamond 1,30,106,,104,82
349,summoner-6404863,350,Nii,Diamond 1,28,75,,156,153
350,summoner-6162489,351,亜城木夢叶,Diamond 1,28,80,,94,92
351,summoner-6471427,352,貴方のためにしぬ,Diamond 1,28,79,,94,53
352,summoner-6691416,353,ふぁんく,Diamond 1,26,105,,160,167
353,summoner-7391403,354,ちょばむ,Diamond 1,25,72,,166,146
354,summoner-6831275,355,LYNN,Diamond 1,25,80,,164,151
355,summoner-7061063,356,らふいた,Diamond 1,25,102,,122,98
356,summoner-6291688,357,SOZAIGOMI,Diamond 1,25,141,,83,75
357,summoner-6188710,358,asroc,Diamond 1,25,48,,66,48
358,summoner-6312269,359,はしもとなんか,Diamond 1,25,87,,60,42
359,summoner-6930647,360,No more perm,Diamond 1,24,67,,257,249
360,summoner-6732995,361,i have three JB,Diamond 1,24,62,,178,162
361,summoner-6169154,362,じゅぴた,Diamond 1,22,112,,92,81
362,summoner-8870666,363,ろーれる,Diamond 1,22,43,,89,75
363,summoner-6181735,364,usg がりある,Diamond 1,21,108,,137,136
364,summoner-6163194,365,RadiationDevice,Diamond 1,21,70,,90,82
365,summoner-6321619,366,WICKED,Diamond 1,20,120,,243,235
366,summoner-6703036,367,ジャックス様,Diamond 1,20,53,,28,9
367,summoner-6188627,368,Hamburger500RP,Diamond 1,19,106,,281,256
368,summoner-6189217,369,はちみつスキン,Diamond 1,19,124,,191,194
369,summoner-6682953,370,仮野明日那,Diamond 1,19,54,,135,127
370,summoner-6292832,371,Selphi,Diamond 1,18,56,,66,65
371,summoner-8812035,372,SinceSpeak,Diamond 1,18,51,,55,57
372,summoner-6303051,373,a56,Diamond 1,16,56,,182,184
373,summoner-9270156,374,そまなの,Diamond 1,14,90,,148,134
374,summoner-6319410,375,らいじん,Diamond 1,13,94,,217,233
375,summoner-13000643,376,Reksa2,Diamond 1,13,87,,208,200
376,summoner-6163258,377,KillyKilly JOKER,Diamond 1,13,151,,121,104
377,summoner-6348556,378,双海真美,Diamond 1,13,123,,76,49
378,summoner-6681167,379,namaeomoitukanai,Diamond 1,12,111,,178,171
379,summoner-6333107,380,雑 魚,Diamond 1,11,57,,157,122
380,summoner-6312042,381,caffeine,Diamond 1,10,77,,135,132
381,summoner-6922081,382,スターマン,Diamond 1,10,72,,60,24
382,summoner-9590858,383,JuIie Sigtuna,Diamond 1,9,65,,110,96
383,summoner-6164971,384,7461409,Diamond 1,8,66,,181,158
384,summoner-9181794,385,Day of Justice,Diamond 1,6,49,,66,61
385,summoner-9490395,386,urï,Diamond 1,4,49,,130,103
386,summoner-10010863,387,łike,Diamond 1,2,161,,321,330
387,summoner-6165504,388,くらら,Diamond 1,2,107,,116,99
388,summoner-6160874,389,ynnoK,Diamond 1,0,129,,369,371
389,summoner-6451982,390,fedtakada,Diamond 1,0,86,,322,297
390,summoner-6180567,391,Yoshioka fanboy,Diamond 1,0,121,,247,219
391,summoner-6584565,392,BIue,Diamond 1,0,141,,239,183
392,summoner-7801113,393,ちーぼう,Diamond 1,0,82,,213,194
393,summoner-12910482,394,ぞぞちゃん,Diamond 1,0,73,,161,155
394,summoner-6317080,395,すろ倉,Diamond 1,0,67,,148,128
395,summoner-10170932,396,Emitting,Diamond 1,0,59,,143,95
396,summoner-6160768,397,Halbida,Diamond 1,0,97,,112,124
397,summoner-6695449,398,四楓院夜一,Diamond 1,0,61,,103,84
398,summoner-10720137,399,Miyamoto Karin,Diamond 1,0,47,,94,80
399,summoner-6804563,400,倫チャン,Diamond 1,0,97,,88,87
400,summoner-6167874,401,エトピリカ,Diamond 1,0,81,,86,66
401,summoner-6773921,402,Nyou道バリケード,Diamond 1,0,120,,74,60
402,summoner-6171531,403,maisuta,Diamond 1,0,88,,71,74
403,summoner-6312737,404,Aura,Diamond 1,0,86,,69,68
404,summoner-14060210,405,Sad Lonely boy,Diamond 1,0,42,,59,29
405,summoner-6702114,406,絶ツインターボ,Diamond 1,0,70,,54,58
406,summoner-10240215,407,USG Fate,Diamond 1,0,76,,41,41
407,summoner-6344699,408,DUCK TOGO,Diamond 1,0,82,,41,34
