#timestamp 1529928037489
#date 2018-06-25T12:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
264,summoner-29756949,265,Amir Kebab Rip,Master,198,88,,237,204
265,summoner-38767154,266,Fiery Dust,Master,213,113,,165,146
266,summoner-35444016,267,JusTSkiLLzZ,Master,213,97,,161,140
267,summoner-34886646,268,Agirdi ko ziuri,Master,211,80,,379,292
268,summoner-27279160,269,mihaibaros,Master,211,92,,308,276
269,summoner-34087306,270,Maga,Master,210,120,,395,353
270,summoner-38614643,271,YoLoN,Master,229,84,,301,270
271,summoner-58175288,272,xDoggieSx,Master,208,92,,210,176
272,summoner-23434374,273,xXKertoXx,Master,208,79,,166,106
273,summoner-22362343,274,Kroliczekk,Master,207,128,,267,238
274,summoner-45776022,275,nleTV,Master,203,77,,327,252
275,summoner-23345860,276,KiF1a,Master,203,73,,185,166
276,summoner-73146124,277,Ιcey,Master,202,50,,164,106
277,summoner-32854718,278,Xayol v2,Master,202,55,,107,69
278,summoner-51764533,279,Wallin,Master,200,92,,144,105
279,summoner-27294577,280,XxAronxX,Master,199,89,,301,274
280,summoner-28178174,281,samz0r,Master,182,81,,239,212
281,summoner-20079073,282,Again the Same,Master,196,80,,210,179
282,summoner-40203376,283,TopAp4cz,Master,192,138,,284,260
283,summoner-72374470,284,IKneelOnlyToGod,Master,189,59,,177,139
284,summoner-30085498,285,Kewl Bat,Master,185,68,,210,183
285,summoner-19493533,286,Jarmy,Master,203,82,,235,195
286,summoner-32978996,287,Pivotek,Master,182,89,,355,277
287,summoner-20145328,288,Amerasu,Master,182,99,,178,151
288,summoner-38605595,289,Nicki Benz,Master,182,57,,140,104
289,summoner-30695393,290,Koczis,Master,182,54,,92,59
290,summoner-26565340,291,ÒG Mérciless,Master,181,116,,277,257
291,summoner-32634015,292,Ponzu,Master,181,56,,107,78
292,summoner-23791258,293,DoDo senpai,Master,180,87,,130,95
293,summoner-41456515,294,RIE Dugo,Master,180,53,,100,79
294,summoner-70453402,295,MoonLandinEzreal,Master,179,87,,299,237
295,summoner-24200990,296,Arrof,Master,177,133,,436,413
296,summoner-70688522,297,Juliα,Master,175,93,,267,224
297,summoner-22718673,298,egirl slayer 420,Master,174,91,,227,192
298,summoner-58905962,299,LeeSinToMyPings,Master,172,80,,164,135
299,summoner-43494933,300,KY Ada,Master,171,81,,169,128
300,summoner-40749652,301,DON Detor,Master,151,117,,182,157
301,summoner-38227985,302,Röyhkeä,Master,170,82,,117,81
302,summoner-40761190,303,DON ProbleemxD,Master,150,111,,182,158
303,summoner-26803517,304,Humble Healer,Master,167,85,,331,310
304,summoner-24700982,305,Czaraf,Master,166,85,,273,245
305,summoner-26959187,306,Âmidamaru,Master,166,82,,263,230
306,summoner-24147445,307,Leprowujek,Master,166,42,,94,40
307,summoner-44377634,308,Lοtus,Master,165,130,,258,233
308,summoner-28531153,309,Fl4p3k,Master,146,78,,236,215
309,summoner-38040775,310,TheHaccer13,Master,163,59,,153,124
310,summoner-21843031,311,Boys Do Cry,Master,162,67,,209,185
311,summoner-49861951,312,Sveronis,Master,162,52,,195,65
312,summoner-32736705,313,Alistar is Cow,Master,162,110,,88,63
313,summoner-24519136,314,Mirevin,Master,161,90,,303,270
314,summoner-38459984,315,Nivelenn,Master,161,85,,280,267
315,summoner-21425598,316,CedRa,Master,160,79,,181,157
316,summoner-24426105,317,xEchy,Master,160,63,,178,150
317,summoner-31178204,318,depressed ad,Master,160,121,,143,108
318,summoner-47353389,319,iMrPresident,Master,159,173,,516,480
319,summoner-47936016,320,Mortain,Master,159,116,,218,179
320,summoner-24640007,321,hi im neves,Master,158,99,,301,273
321,summoner-59073355,322,Mppalalol,Master,158,99,,269,234
322,summoner-31518017,323,Sabaku TaisΦ,Master,157,81,,286,236
323,summoner-37263763,324,vanko 1,Master,141,110,,605,589
324,summoner-31738066,325,Kallukka,Master,173,92,,295,263
325,summoner-69156140,326,Kiyotaka,Master,156,48,,152,99
326,summoner-26517392,327,DG Soul,Master,156,73,,61,32
327,summoner-72416267,328,jeonggeul uiwang,Master,155,57,,196,140
328,summoner-27811008,329,Bírkí,Master,155,84,,194,164
329,summoner-30350053,330,Clone Jester,Master,155,102,,134,104
330,summoner-34876945,331,QQ Mati,Master,155,91,,124,101
331,summoner-29088317,332,Norbiso Dog,Master,155,52,,100,77
332,summoner-37253320,333,Craz1rabitMPAMPA,Master,153,67,,123,101
333,summoner-30226164,334,Fr0m 0 2 Her0,Master,152,62,,154,131
334,summoner-36244072,335,1453 PepeHands,Master,151,105,,298,275
335,summoner-25595710,336,Newb4610,Master,151,86,,143,110
336,summoner-21309312,337,Linley Baruch,Master,150,77,,202,130
337,summoner-32276830,338,BlindMasteRr,Master,149,85,,305,273
338,summoner-31795487,339,FA21TH,Master,149,93,,303,275
339,summoner-31727926,340,WAZZAPPPPPPPPPP,Master,168,64,,198,148
340,summoner-25594275,341,Anapsokwlias,Master,145,113,,305,270
341,summoner-29764123,342,NaèbanyMÍstrzu,Master,145,115,,288,257
342,summoner-29646879,343,AHS8,Master,145,67,,275,249
343,summoner-52516246,344,ExposeD452,Master,145,113,,240,217
344,summoner-62573177,345,ED Ye Qiu,Master,144,92,,421,366
345,summoner-33768429,346,Píngwin,Master,160,120,,240,211
346,summoner-30464270,347,V5 Sentinel,Master,144,106,,227,196
347,summoner-31264198,348,hi im todzio,Master,143,68,,114,95
348,summoner-28167733,349,oslerCZ,Master,142,93,,272,219
349,summoner-29213366,350,itZ A4ron,Master,142,97,,136,106
350,summoner-38459471,351,Juzoo,Master,140,91,,249,218
351,summoner-29556273,352,Bagienny Szymon,Master,139,108,,332,304
352,summoner-43502680,353,Crea,Master,138,80,,157,134
353,summoner-22571774,354,Makos,Master,138,114,,150,129
354,summoner-57694673,355,Jacob vo vani,Master,138,51,,118,85
355,summoner-37310714,356,Sylko,Master,136,88,,159,134
356,summoner-33959520,357,xMid or Nuke,Master,136,63,,129,105
357,summoner-37324816,358,AGT Sobol,Master,134,77,,240,211
358,summoner-43879253,359,Troxen,Master,134,92,,198,182
359,summoner-25804900,360,paszkos,Master,133,112,,426,399
360,summoner-70417188,361,Neko East,Master,133,86,,325,294
361,summoner-20433541,362,Amant z Sosnowca,Master,133,89,,275,245
362,summoner-37136474,363,bIood of life,Master,133,146,,273,250
363,summoner-52336189,364,Complain,Master,133,64,,133,102
364,summoner-34870972,365,Spiks Fanb0y,Master,132,133,,432,419
365,summoner-28691827,366,LFT Puppe,Master,132,111,,173,143
366,summoner-35785372,367,TOMage,Master,131,69,,203,186
367,summoner-38555321,368,NobodyLovesM3,Master,129,88,,167,131
368,summoner-38564431,369,PingviinsLv,Master,129,72,,146,117
369,summoner-30955779,370,StormRagez,Master,128,80,,404,387
370,summoner-33997861,371,Lil Tom,Master,127,59,,103,79
371,summoner-30839206,372,D4ynight,Master,125,106,,309,292
372,summoner-37928532,373,Mr Miks,Master,124,98,,287,265
373,summoner-22712849,374,Valar Dohaerís,Master,124,86,,227,198
374,summoner-19374680,375,THR Joe,Master,96,58,,178,114
375,summoner-21142220,376,GodSoap,Master,123,93,,270,248
376,summoner-38796534,377,Hjeern,Master,123,101,,248,226
377,summoner-20584723,378,KorShack,Master,123,93,,112,84
378,summoner-27976861,379,Glishaa,Master,122,64,,139,97
379,summoner-24538556,380,GeneralJohny,Master,121,175,,375,355
380,summoner-51041734,381,Remígiusz,Master,120,140,,137,102
381,summoner-45693791,382,LeBalance,Master,119,144,,328,303
382,summoner-32266483,383,Tyexus,Master,119,103,,287,256
383,summoner-27745505,384,L9 Icereaper,Master,119,52,,166,82
384,summoner-29965908,385,Qweszaq,Master,119,84,,149,122
385,summoner-35086934,386,Joonatan,Master,118,98,,201,158
386,summoner-34990484,387,Shijnder,Master,118,153,,129,109
387,summoner-26926091,388,ReLic7us,Master,117,73,,142,123
388,summoner-42312984,389,EUNE Hi Im  LOGO,Master,116,85,,296,256
389,summoner-26498433,390,CTF Manatee,Master,97,88,,237,205
390,summoner-46424200,391,Iegolas,Master,136,65,,119,72
391,summoner-63747327,392,3 Stars 1 Dragon,Master,116,43,,71,41
392,summoner-21877641,393,Kreeyu,Master,115,77,,351,324
393,summoner-34373450,394,pintek pl,Master,115,97,,248,211
394,summoner-33344680,395,Mâd Rât,Master,115,70,,244,203
395,summoner-36665468,396,Quinsie Revenge,Master,113,78,,219,196
396,summoner-21129318,397,Hyperíon,Master,113,137,,173,158
397,summoner-35437975,398,Beast Zed Mid,Master,113,90,,167,145
398,summoner-69076318,399,SPACEBAR PLAYER,Master,135,42,,97,45
399,summoner-38323190,400,Blakayy,Master,112,101,,334,271
400,summoner-35742411,401,elofactory com,Master,112,54,,143,93
401,summoner-25142065,402,iNaffuu,Master,110,59,,168,150
402,summoner-33774479,403,Szöcske,Master,109,105,,227,209
403,summoner-32307429,404,Deizlo,Master,108,73,,238,214
404,summoner-43239321,405,matiociekasexem,Master,106,111,,364,343
405,summoner-33726754,406,Murskauskone3000,Master,106,67,,246,194
406,summoner-24308225,407,Losing Saníty,Master,123,54,,192,121
407,summoner-29543702,408,Her Charmer,Master,105,91,,238,210
408,summoner-44768883,409,BunnyJumper,Master,104,47,,90,37
409,summoner-27134795,410,True Wanderer,Master,124,39,,85,43
410,summoner-28326387,411,UNQ Kubson,Master,103,110,,212,179
411,summoner-72532970,412,Aki Senpai,Master,102,89,,190,159
412,summoner-41989610,413,GNîDîS,Master,102,63,,168,139
413,summoner-40947657,414,Matrix Sama,Master,101,74,,187,166
414,summoner-27267596,415,Onys the ťulda,Master,100,100,,310,281
415,summoner-22114521,416,Br0kk,Master,63,95,,207,195
416,summoner-40164810,417,A B U D,Master,100,91,,179,156
417,summoner-29847233,418,EvilxHyper1v9,Master,100,98,,134,113
418,summoner-26639869,419,Dunk Prophecies,Master,99,105,,203,162
419,summoner-26467183,420,LilaPaυse,Master,98,117,,348,334
420,summoner-68945358,421,Zorganizowany,Master,98,69,,205,177
421,summoner-21039791,422,Zombilau,Master,78,88,,267,261
422,summoner-38285650,423,RX Cinca,Master,97,84,,198,177
423,summoner-71549187,424,Nothing Ends,Master,84,56,,187,144
424,summoner-22870085,425,Jake Banks,Master,96,70,,131,100
425,summoner-37735418,426,Sir BigT,Master,79,76,,321,262
426,summoner-23402936,427,kurtdenstore,Master,95,50,,130,104
427,summoner-28307643,428,Marcellus23,Master,94,69,,160,132
428,summoner-19665363,429,Schp,Master,94,59,,121,88
