#timestamp 1530273644350
#date 2018-06-29T12:00:44+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
40,summoner-456280,41,Terrath,Challenger,545,105,,285,247
41,summoner-5910870,42,you will miss me,Challenger,532,67,,242,211
42,summoner-577995,43,Uther,Challenger,526,54,,103,71
43,summoner-11690394,44,b1waC,Challenger,508,63,,219,165
44,summoner-2572199,45,41095,Challenger,501,89,,139,106
45,summoner-991093,46,Jenkins,Challenger,497,134,,241,217
46,summoner-12130716,47,no habla ingles,Challenger,496,46,,131,78
47,summoner-578793,48,Coachboo,Challenger,490,74,,173,158
48,summoner-303763,49,MAKE OUT HILLXXX,Challenger,487,82,,269,260
49,summoner-494121,50,ry0ma,Challenger,484,47,,122,92
50,summoner-8521226,51,Dream111,Challenger,481,76,,259,215
51,summoner-11360144,52,Monkey Madness,Challenger,476,62,,204,181
52,summoner-472833,53,siuman,Challenger,474,71,,233,214
53,summoner-457370,54,OCE MaRin,Challenger,465,134,,576,544
54,summoner-4961001,55,alexxxxxx,Challenger,456,59,,135,109
55,summoner-5831171,56,KRdoink,Challenger,452,94,,144,118
56,summoner-5741616,57,Msituay,Challenger,442,55,,167,121
57,summoner-507474,58,BeeShoe,Challenger,438,77,,239,207
58,summoner-1332943,59,Panda ouo,Challenger,432,75,,150,130
59,summoner-3661252,60,Rédemption,Challenger,428,69,,187,165
60,summoner-291848,61,Feint,Challenger,421,86,,193,175
61,summoner-11970252,62,apiiii,Challenger,419,62,,190,138
62,summoner-11370136,63,ˆˉˇˉ,Challenger,419,42,,89,55
63,summoner-801178,64,Chippys,Challenger,416,65,,190,179
64,summoner-9730774,65,w1ndzera234,Challenger,416,56,,146,116
65,summoner-8930124,66,LTZevil is back,Challenger,413,65,,98,76
66,summoner-8524790,67,Big Dobes,Challenger,410,72,,248,207
67,summoner-633527,68,Netsky,Challenger,409,81,,272,246
68,summoner-11720163,69,Arbitux,Challenger,391,90,,189,159
69,summoner-8891509,70,playlikefly,Challenger,407,78,,158,125
70,summoner-3131580,71,Utopia,Challenger,404,112,,348,329
71,summoner-293743,72,Lily,Challenger,403,115,,347,320
72,summoner-230726,73,BioPanther,Challenger,403,119,,174,163
73,summoner-11370134,74,amok,Challenger,402,47,,109,94
74,summoner-8611092,75,ITN Aladoric,Challenger,400,142,,477,464
75,summoner-11001000,76,BITCONNEEEEEEECT,Challenger,396,73,,191,137
76,summoner-564778,77,Omnî,Challenger,393,122,,621,610
77,summoner-11370125,78,No Talent Player,Challenger,386,49,,132,111
78,summoner-316587,79,Praedvth,Challenger,383,87,,175,153
79,summoner-11050315,80,GellyCub,Challenger,363,116,,385,365
80,summoner-724526,81,WÆN,Challenger,356,65,,158,110
81,summoner-11781766,82,Johnber Gazua,Challenger,354,55,,138,85
82,summoner-232632,83,Cheezels,Challenger,351,85,,231,188
83,summoner-311555,84,Vans,Challenger,350,105,,121,100
84,summoner-301731,85,Mog,Challenger,349,116,,427,427
85,summoner-279834,86,billy bong,Challenger,336,73,,212,177
86,summoner-1394873,87,MR FAT PIG,Challenger,330,143,,357,333
87,summoner-328401,88,Oikawa Tooru,Challenger,326,129,,210,193
88,summoner-590799,89,BMR Seb,Challenger,324,90,,196,178
89,summoner-317688,90,Big Brain Wil,Challenger,321,89,,152,143
90,summoner-3560761,91,Small bubble,Challenger,318,73,,112,98
91,summoner-644072,92,UDYSOF,Challenger,316,106,,321,312
92,summoner-2752573,93,retributionˉ,Challenger,315,63,,218,133
93,summoner-276531,94,Le Monsieur,Challenger,292,115,,273,257
94,summoner-11203083,95,RareSticks Clap,Challenger,312,63,,214,155
95,summoner-508906,96,Plutó,Challenger,310,87,,195,161
96,summoner-1270780,97,qwerasdf1234zxct,Challenger,307,66,,218,165
97,summoner-7891163,98,AC HatsuyukiYumi,Challenger,307,50,,112,88
98,summoner-631376,99,AV Jayke,Challenger,303,80,,209,200
99,summoner-6261249,100,remember when,Challenger,301,73,,148,95
100,summoner-604210,101,e g ý m,Challenger,300,74,,184,170
101,summoner-490487,102,D1O,Challenger,299,56,,158,102
102,summoner-4973029,103,HENRYJWATERNOOSE,Challenger,296,56,,109,96
103,summoner-381426,104,Skellyy,Challenger,289,76,,254,188
104,summoner-12510151,105,Testing Numbers,Challenger,275,52,,170,152
105,summoner-399995,106,Draqon,Challenger,284,98,,220,215
106,summoner-445071,107,mattyg33,Challenger,280,132,,462,444
107,summoner-6821398,108,Prae1us,Challenger,277,65,,74,60
108,summoner-510102,109,obito1,Challenger,274,72,,244,219
109,summoner-239897,110,Getback,Challenger,272,130,,336,332
110,summoner-901128,111,Pengsing,Challenger,269,54,,139,116
111,summoner-1592239,112,Pap,Challenger,267,120,,302,278
112,summoner-1891503,113,TheLilTeaPot,Challenger,266,70,,194,154
113,summoner-623208,114,Alto Angelo,Challenger,263,64,,115,92
114,summoner-11860179,115,RONAN,Challenger,258,63,,244,198
115,summoner-478475,116,mister f is back,Challenger,254,74,,266,199
116,summoner-11890144,117,Evanescere,Challenger,240,42,,106,58
117,summoner-408703,118,Bambi On Ice,Challenger,249,87,,127,109
118,summoner-3710963,119,Ailuna,Challenger,241,50,,119,97
119,summoner-563169,120,BMR Rosey,Challenger,239,65,,154,136
120,summoner-297107,121,Edna Krabappoly,Challenger,218,49,,116,99
121,summoner-11980148,122,404 ILoveBella,Challenger,230,150,,125,109
122,summoner-9151665,123,BLACKPINK Róse,Challenger,229,43,,84,57
123,summoner-4962426,124,Plummet,Challenger,228,87,,158,122
124,summoner-11501277,125,EnterKeyRemoved,Challenger,226,71,,300,266
125,summoner-670149,126,LaughingMan,Challenger,226,72,,156,133
126,summoner-632903,127,PD AN,Challenger,220,66,,242,225
127,summoner-299446,128,Sam,Challenger,220,115,,205,195
128,summoner-357041,129,Incursio,Challenger,219,123,,407,387
129,summoner-278781,130,Harrí,Challenger,216,155,,73,66
130,summoner-456316,131,NMSL NiQueZaiBB,Challenger,215,44,,103,87
131,summoner-587485,132,carb0n,Challenger,214,98,,355,343
132,summoner-577848,133,Countdown Timer,Challenger,212,65,,173,158
133,summoner-463992,134,1m 16 years old,Challenger,207,85,,399,332
134,summoner-439696,135,Xanquish,Challenger,207,79,,182,162
135,summoner-481868,136,PowerfulUnicorn,Challenger,207,107,,156,134
136,summoner-5031491,137,Dappa kappa,Challenger,207,116,,97,84
137,summoner-693842,138,Played,Challenger,205,74,,185,176
138,summoner-553889,139,Minkywhale,Challenger,200,105,,378,370
139,summoner-277786,140,Smeds,Challenger,194,125,,171,153
140,summoner-1022808,141,LittlePapa,Challenger,193,75,,139,123
141,summoner-2380423,142,Ayum1,Challenger,193,86,,111,80
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-463736,144,Farm,Challenger,192,67,,110,93
144,summoner-3665599,145,Dragonair,Challenger,191,58,,99,79
145,summoner-311290,146,Mian Mian,Challenger,190,49,,112,99
146,summoner-10890476,147,RèVelUvs,Challenger,189,104,,351,317
147,summoner-590866,148,WoYou Bu Luanlai,Challenger,188,61,,201,148
148,summoner-328516,149,Sweety Spaghetti,Challenger,187,95,,322,303
149,summoner-1156907,150,1234hitdinosaur,Challenger,181,73,,207,194
150,summoner-329397,151,G0V,Challenger,180,152,,485,473
151,summoner-5321182,152,WX a759514064,Challenger,201,41,,116,40
152,summoner-464106,153,Magic McDull,Challenger,178,129,,384,374
153,summoner-558311,154,BeachWhale,Challenger,188,118,,351,328
154,summoner-8191549,155,Ahsilum,Challenger,176,72,,289,266
155,summoner-330947,156,gunkrab,Challenger,190,117,,401,396
156,summoner-235541,157,Kaýn,Challenger,162,99,,99,78
157,summoner-237590,158,Tekker,Challenger,157,82,,174,164
158,summoner-7890412,159,bojack ANU,Challenger,154,124,,444,411
159,summoner-8201755,160,Katsurii,Challenger,154,89,,256,245
160,summoner-1892186,161,LGC Only,Challenger,154,75,,144,138
161,summoner-945177,162,smurfQ283490070,Challenger,153,95,,426,382
162,summoner-345665,163,Sizzle,Challenger,153,67,,190,168
163,summoner-342457,164,Gbay99,Challenger,152,112,,271,257
164,summoner-2982057,165,Madmaximo,Challenger,152,140,,184,149
165,summoner-455507,166,emelg,Challenger,151,117,,189,170
166,summoner-6381137,167,AresSigh,Challenger,147,42,,98,54
167,summoner-448934,168,permanent mute,Challenger,141,92,,166,155
168,summoner-531379,169,aaeer,Challenger,138,81,,236,224
169,summoner-352592,170,Daegu Venus,Challenger,138,65,,115,95
170,summoner-1830141,171,kaios619,Challenger,137,70,,191,180
171,summoner-1333527,172,Him and I,Challenger,136,48,,105,88
172,summoner-323313,173,Aware,Challenger,136,60,,80,67
173,summoner-8430194,174,RNG AI,Challenger,136,81,,77,66
174,summoner-9251514,175,dahaoshiwangzhe,Challenger,135,52,,142,109
175,summoner-12080166,176,CommandAttack NA,Challenger,132,66,,224,216
176,summoner-10951949,177,LilPump,Challenger,132,49,,139,103
177,summoner-2731428,178,ITN Fudge,Challenger,130,63,,183,135
178,summoner-12080136,179,PADO,Challenger,130,73,,152,73
179,summoner-6020977,180,DW k1ng,Challenger,130,37,,48,30
180,summoner-236616,181,SulNix,Challenger,129,109,,352,340
181,summoner-437165,182,Azus,Challenger,127,119,,400,384
182,summoner-222562,183,Morgank Freeman,Challenger,126,108,,164,147
183,summoner-11860960,184,trash canister,Challenger,120,70,,281,248
184,summoner-12320606,185,Bogoshipuhyo,Challenger,120,36,,47,36
185,summoner-9101159,186,Just a game,Challenger,119,94,,440,408
186,summoner-4802261,187,Mashadar,Challenger,117,67,,110,93
187,summoner-484631,188,Oshino,Challenger,116,81,,224,188
188,summoner-10061504,189,HTC GuaPi,Challenger,96,121,,449,429
189,summoner-7621555,190,Katsuri,Challenger,109,62,,143,126
190,summoner-3081213,191,MVP lan,Challenger,106,83,,189,182
191,summoner-6680397,192,Jungle is win,Challenger,106,67,,168,156
192,summoner-477410,193,Klaire,Challenger,102,55,,147,126
193,summoner-11350140,194,cant remember,Challenger,101,49,,122,98
194,summoner-280161,195,Mayura,Challenger,100,116,,357,350
195,summoner-236461,196,Dis,Challenger,99,105,,316,304
196,summoner-236630,197,Nomadic Jungler,Challenger,91,40,,68,48
197,summoner-6391346,198,kaiydo 2,Challenger,90,42,,91,50
198,summoner-272065,199,superwog1,Challenger,88,51,,94,84
199,summoner-240105,200,Cane Me Daddy,Challenger,78,59,,171,126
200,summoner-5381177,201,Mr floppy sock,Master,162,111,,475,461
201,summoner-8050173,202,good player97,Master,125,81,,79,72
202,summoner-3072610,203,Gerissi,Master,101,63,,176,158
203,summoner-7291918,204,LetTheGayGo,Master,84,76,,233,217
204,summoner-3310720,205,Piggie,Master,81,73,,153,153
205,summoner-1440378,206,LoneIy,Master,78,88,,216,192
206,summoner-6130376,207,Gonna slay u,Master,73,71,,177,120
207,summoner-479574,208,Vivid,Master,72,86,,50,36
208,summoner-293100,209,Jub Jub,Master,71,89,,273,276
209,summoner-296998,210,CaitlynUltedJFK,Master,67,109,,223,211
210,summoner-8930255,211,Yün Chèung,Master,63,143,,302,281
211,summoner-233721,212,k1ngOfTheYouth,Master,63,50,,86,82
212,summoner-277034,213,Jolt,Master,62,105,,320,301
213,summoner-438257,214,ßlitzcrank,Master,62,58,,164,132
214,summoner-11161564,215,JaIeeI,Master,62,51,,98,73
215,summoner-3802072,216,SolStar,Master,62,65,,75,49
216,summoner-356125,217,Newto,Master,61,88,,240,229
217,summoner-1903829,218,no hands btw,Master,60,69,,172,158
218,summoner-5201174,219,MasterGarenDimon,Master,56,83,,239,218
219,summoner-470295,220,Navi,Master,59,77,,149,111
220,summoner-7281092,221,Cuo,Master,58,53,,150,136
221,summoner-221417,222,Chazz It Up,Master,55,61,,116,101
222,summoner-12330331,223,AV DarkSide,Master,55,36,,44,21
223,summoner-5451344,224,AwsomeSDevil,Master,52,105,,486,451
224,summoner-6690216,225,2017 07 07,Master,52,117,,140,129
225,summoner-747148,226,Anderu,Master,50,104,,153,146
226,summoner-1750151,227,Tudo,Master,48,96,,250,244
227,summoner-10570533,228,owowowowowowowow,Master,46,49,,103,52
228,summoner-276134,229,Zíppo,Master,43,141,,128,101
229,summoner-481977,230,Tilterella,Master,41,74,,115,107
230,summoner-557104,231,sh00zyz,Master,39,94,,99,87
231,summoner-231399,232,Zaptar,Master,53,125,,341,337
232,summoner-813780,233,Ionia,Master,37,68,,101,65
233,summoner-624689,234,Kurisutiiiina,Master,32,86,,213,203
234,summoner-11212045,235,Dekar The Rengar,Master,30,58,,168,117
235,summoner-3110212,236,DW Cupcake,Master,29,65,,95,87
236,summoner-11230285,237,slkjdf,Master,24,59,,206,175
237,summoner-1250370,238,Akali or GG,Master,23,77,,253,249
238,summoner-744422,239,Farmer,Master,23,92,,180,170
239,summoner-567993,240,Chloe Burbank,Master,21,76,,71,59
240,summoner-326206,241,Coach Curtis,Master,20,56,,122,107
241,summoner-443078,242,Pisang,Master,19,74,,296,256
242,summoner-7050167,243,SìNNERS,Master,18,108,,178,167
243,summoner-363411,244,Marvoss,Master,18,37,,65,33
244,summoner-1280673,245,Qoobe,Master,16,73,,167,162
245,summoner-490978,246,Taelen,Master,3,99,,398,370
246,summoner-470404,247,BushyBooBoo,Master,0,164,,689,694
247,summoner-511802,248,Callurjglertrash,Master,19,61,,222,192
248,summoner-220545,249,Frolloc,Master,0,155,,206,172
249,summoner-8371066,250,H4MMY,Master,0,99,,202,174
250,summoner-852980,251,team bad me mad,Master,0,56,,155,123
251,summoner-454494,252,Rêxx,Master,19,107,,144,99
252,summoner-7130976,253,Animosityxx,Master,0,129,,141,146
253,summoner-405709,254,w1ndzera,Master,0,63,,121,109
254,summoner-4491948,255,DW SHERN1FIRE,Master,0,49,,115,71
255,summoner-10870678,256,Wìsh,Master,0,44,,90,73
256,summoner-237869,257,eezyarC toN,Diamond 1,100,136,,477,476
257,summoner-225340,258,Catch Me On Fire,Diamond 1,100,106,,449,439
258,summoner-3490137,259,brekfast,Diamond 1,100,95,,340,335
259,summoner-901980,260,Dragku,Diamond 1,100,79,,257,242
260,summoner-447401,261,Juhuakiller,Diamond 1,86,91,,245,234
261,summoner-891628,262,Ready321GO,Diamond 1,100,80,,240,232
262,summoner-501188,263,Jr Burgerz,Diamond 1,100,64,,193,157
263,summoner-6362083,264,d0t4nat0r,Diamond 1,100,162,,185,171
264,summoner-439337,265,GU Faker,Diamond 1,100,67,,154,143
265,summoner-820889,266,zoinkerz01,Diamond 1,100,50,,136,48
266,summoner-690302,267,chf Leo,Diamond 1,100,55,,96,86
267,summoner-8562347,268,Micah,Diamond 1,100,42,,92,41
268,summoner-7631957,269,twitchtvPhantiks,Diamond 1,100,39,,70,42
269,summoner-11030157,270,NONO,Diamond 1,100,53,,70,26
270,summoner-1321671,271,Giganaut,Diamond 1,100,74,,47,32
271,summoner-357181,272,Destinyy,Diamond 1,100,44,,44,35
272,summoner-509185,273,Noob,Diamond 1,99,62,,167,141
273,summoner-407599,274,Shogun Altair,Diamond 1,96,81,,107,92
274,summoner-434116,275,nooba,Diamond 1,96,50,,37,20
275,summoner-303883,276,c u soon,Diamond 1,95,88,,236,220
276,summoner-9330908,277,Positive Juves,Diamond 1,100,120,,404,400
277,summoner-1395519,278,BMR Looch,Diamond 1,93,88,,261,241
278,summoner-632520,279,ACTL2131,Diamond 1,93,65,,164,159
279,summoner-326444,280,Huey Dewey Louie,Diamond 1,92,144,,483,467
280,summoner-5943766,281,Hkbesttroll,Diamond 1,92,82,,187,181
281,summoner-8620524,282,Baeatrice,Diamond 1,92,61,,133,119
282,summoner-8183067,283,Have Fun,Diamond 1,90,68,,141,126
283,summoner-11350131,284,Senuc DIN,Diamond 1,90,39,,58,28
284,summoner-233863,285,Reminder,Diamond 1,89,98,,270,263
285,summoner-1260354,286,LaJiWangZheCNXM,Diamond 1,88,147,,548,547
286,summoner-6410962,287,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
287,summoner-332728,288,mdvxwys,Diamond 1,87,55,,109,85
288,summoner-1403425,289,KURT PERRY,Diamond 1,86,57,,89,78
289,summoner-460937,290,Deztend,Diamond 1,84,103,,256,231
290,summoner-234403,291,THE SMORC BEAR,Diamond 1,84,64,,128,110
291,summoner-11260152,292,Phosphophylite,Diamond 1,84,48,,102,86
292,summoner-9370914,293,pocketgirl,Diamond 1,82,53,,34,16
293,summoner-343682,294,Peasy,Diamond 1,80,121,,252,243
294,summoner-1850129,295,aXeL0uS,Diamond 1,78,104,,305,282
295,summoner-299452,296,Mikazuki,Diamond 1,78,72,,104,92
296,summoner-336476,297,Tommy 2000,Diamond 1,77,61,,77,68
297,summoner-482979,298,bombboy,Diamond 1,77,47,,36,27
298,summoner-314888,299,JellyCub,Diamond 1,76,75,,267,267
299,summoner-3171338,300,weixin2285407603,Diamond 1,76,60,,171,163
300,summoner-479438,301,Falkner,Diamond 1,76,97,,128,123
301,summoner-9660178,302,PurpleLamaGamer,Diamond 1,75,109,,353,304
302,summoner-820884,303,Mur1m,Diamond 1,75,97,,345,330
303,summoner-741594,304,Kickback69,Diamond 1,75,68,,287,227
304,summoner-775147,305,shui bu gou TuT,Diamond 1,75,112,,265,224
305,summoner-5171370,306,Hi I am Vince,Diamond 1,75,89,,213,196
306,summoner-233843,307,Dreamy Donut,Diamond 1,75,59,,211,183
307,summoner-1343871,308,POSSYM,Diamond 1,75,74,,210,182
308,summoner-492773,309,stop torture me,Diamond 1,75,66,,192,155
309,summoner-2600474,310,gg ff,Diamond 1,75,60,,183,149
310,summoner-9920508,311,M4A11111,Diamond 1,75,85,,178,145
311,summoner-10451585,312,20 Mins in Q,Diamond 1,75,64,,164,160
312,summoner-5943935,313,Azure,Diamond 1,75,108,,158,136
313,summoner-300609,314,BladeWristed,Diamond 1,75,60,,152,125
314,summoner-232475,315,Boss McNuggets,Diamond 1,75,75,,143,121
315,summoner-11370128,316,Tijé,Diamond 1,75,49,,138,111
316,summoner-626793,317,feifeiAAAAAA,Diamond 1,75,67,,133,96
317,summoner-3162807,318,7425,Diamond 1,75,100,,130,111
318,summoner-5310901,319,kaios19231230221,Diamond 1,75,97,,129,109
319,summoner-455477,320,Hold You Tight,Diamond 1,75,59,,118,94
320,summoner-9050195,321,SKT,Diamond 1,75,76,,118,108
321,summoner-594237,322,Soulstrikes,Diamond 1,75,72,,117,111
322,summoner-1891528,323,Rank 1 MID,Diamond 1,75,45,,117,65
323,summoner-8430364,324,Yaelay,Diamond 1,75,47,,116,104
324,summoner-11941453,325,ecotoxic 4,Diamond 1,75,45,,112,85
325,summoner-12220760,326,Richard Soup,Diamond 1,75,43,,103,76
326,summoner-583483,327,Beaunivia,Diamond 1,75,74,,100,95
327,summoner-2351692,328,loveforever,Diamond 1,75,47,,99,60
328,summoner-8610762,329,clairo,Diamond 1,75,50,,89,72
329,summoner-3680308,330,Bma,Diamond 1,75,58,,88,82
330,summoner-636251,331,Swiffer,Diamond 1,75,57,,84,62
331,summoner-11131946,332,Once upon a time,Diamond 1,75,40,,83,56
332,summoner-9350340,333,Caithe,Diamond 1,75,49,,77,66
333,summoner-4880235,334,bub,Diamond 1,75,54,,73,63
334,summoner-664497,335,Zhengchao God,Diamond 1,75,51,,72,60
335,summoner-2171317,336,k1ng Cupcake,Diamond 1,75,40,,71,30
336,summoner-2572995,337,Cupcake k1ng,Diamond 1,75,42,,68,33
337,summoner-900249,338,Tôi Là Thiên,Diamond 1,75,43,,63,45
338,summoner-1374113,339,Rukira,Diamond 1,75,114,,53,42
339,summoner-333625,340,Margaret Mahy,Diamond 1,74,129,,119,98
340,summoner-5380334,341,YasuoHawkNz,Diamond 1,74,71,,108,97
341,summoner-7390819,342,ryujinokewokurae,Diamond 1,73,52,,114,101
342,summoner-10550824,343,Armless Autism,Diamond 1,72,61,,183,138
343,summoner-307081,344,BlueHawkNz,Diamond 1,71,49,,51,42
344,summoner-3553855,345,Shiloh,Diamond 1,69,134,,274,267
345,summoner-553896,346,Evilhag,Diamond 1,69,69,,44,39
346,summoner-8440977,347,Kohta,Diamond 1,68,64,,119,108
347,summoner-448008,348,The Lee Sin,Diamond 1,68,66,,80,51
348,summoner-274320,349,Boosted Janna,Diamond 1,68,104,,75,71
349,summoner-443126,350,Bahrewer,Diamond 1,67,114,,86,71
350,summoner-584830,351,GZ HaiT,Diamond 1,64,62,,161,127
351,summoner-670511,352,Billythekidzz,Diamond 1,64,85,,132,123
352,summoner-774614,353,Love Mosquito,Diamond 1,64,88,,112,97
353,summoner-443775,354,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
354,summoner-11250976,355,KR DOPA,Diamond 1,63,54,,111,71
355,summoner-9970922,356,Redemptionˉ,Diamond 1,63,47,,60,57
356,summoner-940870,357,poopi,Diamond 1,63,48,,43,24
357,summoner-434399,358,Whimstaff,Diamond 1,62,49,,64,59
358,summoner-9840127,359,dailianjiahaoyou,Diamond 1,61,60,,219,200
359,summoner-406482,360,BADDiE,Diamond 1,61,70,,120,106
360,summoner-501165,361,i looove aram,Diamond 1,61,65,,55,45
361,summoner-234079,362,Top Lane Virgin,Diamond 1,59,47,,94,87
362,summoner-643368,363,Young Stavros,Diamond 1,58,117,,332,322
363,summoner-510010,364,Kimchiii,Diamond 1,57,80,,166,146
364,summoner-11060162,365,M1d hu,Diamond 1,57,74,,154,140
365,summoner-11171162,366,98116,Diamond 1,57,53,,150,98
366,summoner-436171,367,im LHao,Diamond 1,53,90,,274,243
367,summoner-288782,368,lil splash,Diamond 1,53,81,,213,209
368,summoner-771385,369,Back To November,Diamond 1,53,76,,153,127
369,summoner-2431627,370,Blacksey,Diamond 1,53,107,,111,89
370,summoner-11065193,371,Prey Seeker,Diamond 1,53,48,,40,25
371,summoner-9030151,372,baxixiaoniu,Diamond 1,52,95,,419,406
372,summoner-283916,373,ecotoxic,Diamond 1,52,84,,300,305
373,summoner-238330,374,Koods,Diamond 1,50,122,,472,466
374,summoner-10970417,375,Felinnothair,Diamond 1,50,87,,399,362
375,summoner-11056599,376,mid halo,Diamond 1,50,74,,278,252
376,summoner-6420316,377,4uu,Diamond 1,50,165,,215,167
377,summoner-794192,378,Skyscorcher,Diamond 1,50,95,,184,168
378,summoner-277464,379,Kpooop,Diamond 1,50,73,,165,158
379,summoner-454805,380,RNG      MR E N,Diamond 1,50,55,,158,104
380,summoner-491243,381,DeathSphere22,Diamond 1,50,70,,156,144
381,summoner-3020293,382,WeWantPeace,Diamond 1,50,74,,118,77
382,summoner-2523280,383,P 18 15 16 8,Diamond 1,50,45,,106,79
383,summoner-10110125,384,Ding Hao Tian,Diamond 1,50,60,,79,44
384,summoner-335113,385,lilaznrat,Diamond 1,50,70,,69,56
385,summoner-11224170,386,TwitchTVLronwoif,Diamond 1,49,67,,196,162
386,summoner-723286,387,Kiitty,Diamond 1,49,68,,87,87
387,summoner-221510,388,JuvesMuntedNose,Diamond 1,48,44,,75,64
388,summoner-11252383,389,Lolista,Diamond 1,47,56,,166,112
389,summoner-582861,390,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
390,summoner-890994,391,RBE BoBo,Diamond 1,46,70,,133,104
391,summoner-288335,392,Nirphana,Diamond 1,46,90,,82,69
392,summoner-402487,393,Baahrewer,Diamond 1,46,51,,74,53
393,summoner-227475,394,Mikes,Diamond 1,45,107,,188,165
394,summoner-1771810,395,Phos,Diamond 1,45,57,,101,65
395,summoner-2712951,396,EL Legendary,Diamond 1,43,52,,88,56
396,summoner-3680392,397,YukiistMe,Diamond 1,42,60,,120,88
397,summoner-11130130,398,LydiaeK,Diamond 1,41,100,,130,109
398,summoner-8720302,399,Black phoen1x,Diamond 1,41,47,,114,87
399,summoner-7860178,400,tbman,Diamond 1,41,47,,87,75
400,summoner-624642,401,123456978,Diamond 1,41,47,,82,78
401,summoner-1200380,402,Jaiya,Diamond 1,41,69,,69,43
402,summoner-7350836,403,DaDazhy,Diamond 1,40,74,,187,130
403,summoner-370235,404,ziye,Diamond 1,40,60,,153,97
404,summoner-393328,405,AuSNlPE,Diamond 1,38,56,,121,110
405,summoner-365399,406,No Fear,Diamond 1,37,114,,300,294
406,summoner-3560420,407,Kaaitsune,Diamond 1,35,77,,240,193
407,summoner-323773,408,Kedu715,Diamond 1,35,95,,205,204
408,summoner-443860,409,zuowodemiao,Diamond 1,35,61,,120,106
409,summoner-890992,410,Khuong Pham,Diamond 1,35,85,,43,38
410,summoner-456283,411,j0hns0nBurger,Diamond 1,34,57,,43,35
411,summoner-354808,412,Warrior Turtle,Diamond 1,33,81,,175,140
412,summoner-339515,413,Sheng Sheng,Diamond 1,33,54,,160,100
413,summoner-222980,414,Z OMEGALUL E,Diamond 1,33,55,,128,109
414,summoner-236253,415,Hey You,Diamond 1,32,69,,181,149
415,summoner-934569,416,ShiftZ,Diamond 1,32,49,,113,54
416,summoner-2573886,417,Cyan Willow,Diamond 1,32,137,,68,65
417,summoner-824118,418,DaPiPi,Diamond 1,31,63,,70,69
418,summoner-703699,419,inx,Diamond 1,31,61,,61,53
