#timestamp 1529776843459
#date 2018-06-23T18:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
35,summoner-11360145,36,ORD Uzi,Challenger,568,49,,155,90
36,summoner-483862,37,Cuden 1,Challenger,566,105,,209,189
37,summoner-801178,38,Chippys,Challenger,566,63,,183,165
38,summoner-456280,39,Terrath,Challenger,558,104,,280,241
39,summoner-303763,40,MAKE OUT HILLXXX,Challenger,553,79,,255,241
40,summoner-10071209,41,Ai no misete,Challenger,553,52,,134,102
41,summoner-316587,42,Praedvth,Challenger,549,85,,172,140
42,summoner-578793,43,Coachboo,Challenger,530,74,,173,156
43,summoner-11350133,44,NMSLWSNDHJYZ,Challenger,525,49,,124,96
44,summoner-564778,45,Omnî,Challenger,511,120,,610,595
45,summoner-11690394,46,b1waC,Challenger,508,63,,219,165
46,summoner-494121,47,ry0ma,Challenger,491,46,,116,82
47,summoner-5741616,48,Msituay,Challenger,483,53,,165,117
48,summoner-445723,49,Hotchelli,Challenger,466,92,,267,241
49,summoner-291848,50,Feint,Challenger,466,86,,193,173
50,summoner-991093,51,Jenkins,Challenger,461,134,,238,216
51,summoner-472833,52,siuman,Challenger,457,71,,232,214
52,summoner-276531,53,Mihuhi,Challenger,455,111,,252,227
53,summoner-2572199,54,41095,Challenger,455,86,,132,100
54,summoner-571021,55,Wherearewe,Challenger,452,64,,163,144
55,summoner-276134,56,Zíppo,Challenger,451,140,,128,100
56,summoner-11970252,57,apiiii,Challenger,450,58,,180,126
57,summoner-1332943,58,Panda ouo,Challenger,449,75,,150,129
58,summoner-4961001,59,alexxxxxx,Challenger,449,58,,132,105
59,summoner-230726,60,BioPanther,Challenger,439,116,,169,156
60,summoner-11001000,61,BITCONNEEEEEEECT,Challenger,430,73,,190,134
61,summoner-11360144,62,Monkey Madness,Challenger,429,58,,191,170
62,summoner-8930124,63,LTZevil is back,Challenger,413,64,,98,76
63,summoner-3131580,64,Utopia,Challenger,409,110,,338,319
64,summoner-239897,65,Getback,Challenger,405,126,,331,321
65,summoner-633527,66,Netsky,Challenger,404,79,,271,245
66,summoner-569466,67,msdnb12 23 n1,Challenger,399,99,,345,332
67,summoner-507474,68,BeeShoe,Challenger,392,76,,236,204
68,summoner-11370134,69,amok,Challenger,391,47,,107,92
69,summoner-301731,70,Mog,Challenger,388,114,,409,409
70,summoner-577995,71,Uther,Challenger,387,53,,95,70
71,summoner-328401,72,Oikawa Tooru,Challenger,385,127,,207,187
72,summoner-724526,73,WÆN,Challenger,385,64,,157,107
73,summoner-232632,74,Cheezels,Challenger,383,83,,230,185
74,summoner-3560761,75,Small bubble,Challenger,377,72,,106,88
75,summoner-11370125,76,No Talent Player,Challenger,365,49,,130,110
76,summoner-2752573,77,retributionˉ,Challenger,356,63,,217,130
77,summoner-5831171,78,KRdoink,Challenger,356,93,,139,118
78,summoner-9730774,79,w1ndzera234,Challenger,353,56,,140,114
79,summoner-233843,80,Dreamy Donut,Challenger,351,59,,211,183
80,summoner-12240938,81,seo hanbit,Challenger,351,38,,57,28
81,summoner-8524790,82,Big Dobes,Challenger,343,71,,239,200
82,summoner-12130716,83,Fill Main,Challenger,341,44,,115,69
83,summoner-11050315,84,GellyCub,Challenger,329,115,,382,363
84,summoner-399995,85,Draqon,Challenger,323,97,,217,215
85,summoner-317688,86,Big Brain Wil,Challenger,321,89,,152,143
86,summoner-604210,87,e g ý m,Challenger,320,72,,183,168
87,summoner-1891503,88,TheLilTeaPot,Challenger,319,70,,193,151
88,summoner-558311,89,BeachWhale,Challenger,318,115,,347,318
89,summoner-590799,90,BMR Seb,Challenger,313,90,,193,176
90,summoner-457370,91,Thiên,Challenger,312,132,,558,533
91,summoner-11501277,92,EnterKeyRemoved,Challenger,310,70,,289,252
92,summoner-901128,93,Pengsing,Challenger,310,53,,138,112
93,summoner-6261249,94,remember when,Challenger,301,73,,148,95
94,summoner-508906,95,Plutó,Challenger,293,87,,193,160
95,summoner-11203083,96,RareSticks Clap,Challenger,292,62,,211,151
96,summoner-7891163,97,AC HatsuyukiYumi,Challenger,287,49,,108,85
97,summoner-293743,98,Lily,Challenger,281,114,,341,320
98,summoner-330947,99,gunkrab,Challenger,278,116,,399,390
99,summoner-490487,100,D1O,Challenger,274,55,,155,100
100,summoner-6130376,101,Gonna slay u,Challenger,273,70,,176,119
101,summoner-311555,102,Vans,Challenger,272,103,,116,98
102,summoner-478475,103,mister f is back,Challenger,270,74,,265,197
103,summoner-279834,104,billy bong,Challenger,270,72,,202,170
104,summoner-1394873,105,MR FAT PIG,Challenger,268,142,,352,331
105,summoner-644072,106,UDYSOF,Challenger,267,104,,313,306
106,summoner-456316,107,NMSL NiQueZaiBB,Challenger,267,43,,101,83
107,summoner-3710963,108,Ailuna,Challenger,259,50,,118,95
108,summoner-4973029,109,HENRYJWATERNOOSE,Challenger,258,56,,104,92
109,summoner-693842,110,Played,Challenger,251,73,,184,172
110,summoner-1592239,111,Pap,Challenger,249,119,,292,269
111,summoner-664497,112,Zhengchao God,Challenger,248,51,,72,60
112,summoner-623208,113,Alto Angelo,Challenger,247,63,,111,89
113,summoner-381426,114,Skellyy,Challenger,245,72,,235,168
114,summoner-670149,115,LaughingMan,Challenger,244,72,,154,130
115,summoner-445071,116,mattyg33,Challenger,243,132,,460,444
116,summoner-11720163,117,Arbitux,Challenger,240,88,,173,150
117,summoner-8521226,118,Dream111,Challenger,231,74,,243,211
118,summoner-481868,119,PowerfulUnicorn,Challenger,227,105,,155,132
119,summoner-328516,120,Sweety Spaghetti,Challenger,225,95,,320,299
120,summoner-1270780,121,qwerasdf1234zxct,Challenger,223,65,,210,162
121,summoner-1022808,122,LittlePapa,Challenger,223,75,,137,119
122,summoner-563169,123,BMR Rosey,Challenger,221,65,,153,136
123,summoner-632903,124,PD AN,Challenger,220,65,,242,225
124,summoner-11980148,125,Fei B ZuanShi,Challenger,220,146,,121,105
125,summoner-8611092,126,ITN Aladoric,Challenger,216,140,,462,459
126,summoner-10890476,127,RèVelUvs,Challenger,214,101,,346,311
127,summoner-278781,128,Harrí,Challenger,214,153,,72,65
128,summoner-7890412,129,bojack ANU,Challenger,212,124,,444,408
129,summoner-1156907,130,1234hitdinosaur,Challenger,208,73,,203,188
130,summoner-408703,131,Bambi On Ice,Challenger,208,86,,124,108
131,summoner-463736,132,Farm,Challenger,207,66,,108,90
132,summoner-342457,133,Gbay99,Challenger,205,112,,267,250
133,summoner-12080166,134,CommandAttack NA,Challenger,204,66,,223,211
134,summoner-6821398,135,Prae1us,Challenger,204,64,,67,57
135,summoner-713688,136,Emphasis,Challenger,195,75,,124,108
136,summoner-4962426,137,Plummet,Challenger,194,86,,155,120
137,summoner-775147,138,shui bu gou TuT,Challenger,191,112,,265,224
138,summoner-11370128,139,Tijé,Challenger,190,49,,138,111
139,summoner-5031491,140,Dappa kappa,Challenger,189,116,,96,84
140,summoner-9101159,141,Just a game,Challenger,185,94,,440,405
141,summoner-1440378,142,LoneIy,Challenger,185,86,,213,184
142,summoner-439696,143,Xanquish,Challenger,185,77,,179,160
143,summoner-11860179,144,RONAN,Challenger,183,62,,237,194
144,summoner-9660178,145,PurpleLamaGamer,Challenger,179,109,,353,304
145,summoner-470295,146,Navi,Challenger,179,75,,146,105
146,summoner-455507,147,emelg,Challenger,178,115,,187,167
147,summoner-631376,148,AV Jayke,Challenger,173,79,,192,190
148,summoner-2731428,149,ITN Fudge,Challenger,173,62,,180,133
149,summoner-277786,150,Smeds,Challenger,172,124,,168,151
150,summoner-236616,151,SulNix,Challenger,170,108,,346,333
151,summoner-626793,152,feifeiAAAAAA,Challenger,170,67,,133,96
152,summoner-10061504,153,HTC GuaPi,Challenger,169,120,,446,423
153,summoner-231399,154,Zaptar,Challenger,167,124,,334,325
154,summoner-5451344,155,AwsomeSDevil,Challenger,165,102,,467,424
155,summoner-7291918,156,LetTheGayGo,Challenger,162,75,,230,210
156,summoner-10951949,157,LilPump,Challenger,158,49,,135,98
157,summoner-277034,158,Jolt,Challenger,154,105,,318,299
158,summoner-8891509,159,playlikefly,Challenger,154,75,,146,119
159,summoner-1892186,160,LGC Only,Challenger,154,74,,137,131
160,summoner-235541,161,Kaýn,Challenger,154,98,,97,75
161,summoner-299446,162,Sam,Challenger,153,114,,201,195
162,summoner-11781766,163,Johnber Gazua,Challenger,150,53,,123,73
163,summoner-8201755,164,Katsurii,Challenger,148,87,,246,236
164,summoner-5321182,165,WX a759514064,Challenger,148,41,,112,38
165,summoner-6381137,166,AresSigh,Challenger,147,42,,98,54
166,summoner-3665599,167,Dragonair,Challenger,147,56,,91,69
167,summoner-437165,168,Azus,Challenger,146,119,,399,382
168,summoner-553889,169,Minkywhale,Challenger,146,103,,360,354
169,summoner-311290,170,Mian Mian,Challenger,146,48,,105,94
170,summoner-240105,171,Cane Me Daddy,Challenger,145,57,,155,106
171,summoner-8430194,172,RNG AI,Challenger,145,80,,75,63
172,summoner-352592,173,Daegu Venus,Challenger,138,64,,115,95
173,summoner-345665,174,Sizzle,Challenger,137,67,,186,165
174,summoner-3661252,175,Rédemption,Challenger,137,68,,167,158
175,summoner-323313,176,Aware,Challenger,136,60,,80,67
176,summoner-590866,177,WoYou Bu Luanlai,Challenger,133,60,,197,147
177,summoner-3310720,178,Piggie,Challenger,133,73,,151,149
178,summoner-624689,179,Kurisutiiiina,Challenger,132,85,,213,203
179,summoner-484631,180,Oshino,Challenger,130,77,,212,174
180,summoner-6690216,181,2017 07 07,Challenger,130,115,,138,123
181,summoner-6020977,182,DW k1ng,Challenger,130,37,,48,30
182,summoner-3081213,183,MVP lan,Challenger,128,82,,185,177
183,summoner-945177,184,smurfQ283490070,Challenger,127,95,,423,381
184,summoner-448934,185,permanent mute,Challenger,127,90,,164,154
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-357041,187,Incursio,Challenger,125,121,,398,383
187,summoner-2380423,188,Ayum1,Challenger,125,84,,106,79
188,summoner-8930255,189,Yün Chèung,Challenger,123,142,,299,274
189,summoner-577848,190,Countdown Timer,Challenger,123,63,,165,155
190,summoner-300609,191,BladeWristed,Challenger,123,60,,152,125
191,summoner-11860960,192,trash canister,Challenger,120,70,,281,248
192,summoner-7281092,193,Cuo,Challenger,119,51,,143,126
193,summoner-297107,194,Edna Krabappoly,Challenger,116,43,,101,88
194,summoner-4802261,195,Mashadar,Challenger,115,65,,106,89
195,summoner-1333527,196,Him and I,Challenger,114,47,,103,86
196,summoner-2982057,197,Madmaximo,Challenger,113,138,,181,147
197,summoner-464106,198,Magic McDull,Challenger,108,124,,376,370
198,summoner-237590,199,Tekker,Challenger,108,81,,170,163
199,summoner-280161,200,Mayura,Challenger,100,116,,357,350
200,summoner-587485,201,carb0n,Master,105,96,,344,338
201,summoner-405709,202,w1ndzera,Master,105,62,,118,100
202,summoner-12320606,203,Bogoshipuhyo,Master,103,36,,44,29
203,summoner-236630,204,Nomadic Jungler,Master,101,39,,66,44
204,summoner-236461,205,Dis,Master,99,105,,316,304
205,summoner-891628,206,Karsa,Master,97,79,,231,226
206,summoner-9251514,207,dahaoshiwangzhe,Master,93,52,,139,105
207,summoner-557104,208,sh00zyz,Master,93,93,,97,82
208,summoner-221417,209,Chazz It Up,Master,74,60,,115,99
209,summoner-293100,210,Jub Jub,Master,91,89,,273,275
210,summoner-5381177,211,Mr floppy sock,Master,90,108,,462,452
211,summoner-3072610,212,Gerissi,Master,83,63,,175,158
212,summoner-744422,213,Farmer,Master,81,92,,178,165
213,summoner-531379,214,aaeer,Master,74,78,,228,219
214,summoner-11890144,215,Evanescere,Master,74,39,,86,39
215,summoner-11230285,216,slkjdf,Master,73,59,,205,171
216,summoner-3802072,217,SolStar,Master,72,65,,74,47
217,summoner-11131946,218,Once upon a time,Master,71,40,,83,56
218,summoner-4491948,219,DW SHERN1FIRE,Master,68,48,,111,71
219,summoner-356125,220,Newto,Master,61,87,,240,229
220,summoner-11161564,221,JaIeeI,Master,61,50,,94,67
221,summoner-8050173,222,LGC Claire,Master,60,79,,73,69
222,summoner-7621555,223,Katsuri,Master,53,61,,138,123
223,summoner-1830141,224,kaios619,Master,51,69,,186,180
224,summoner-454494,225,Rêxx,Master,51,103,,143,96
225,summoner-272065,226,superwog1,Master,42,50,,91,83
226,summoner-481977,227,Tilterella,Master,41,73,,115,107
227,summoner-10570533,228,owowowowowowowow,Master,34,49,,102,50
228,summoner-11212045,229,Dekar The Rengar,Master,33,57,,167,115
229,summoner-511802,230,Callurjglertrash,Master,30,59,,215,184
230,summoner-7130976,231,Animosityxx,Master,28,129,,141,144
231,summoner-1250370,232,Akali or GG,Master,44,75,,240,235
232,summoner-567993,233,Chloe Burbank,Master,21,75,,71,59
233,summoner-8430364,234,Yaelay,Master,20,47,,116,104
234,summoner-6391346,235,kaiydo 2,Master,20,40,,74,30
235,summoner-490978,236,Taelen,Master,19,98,,395,366
236,summoner-443078,237,Pisang,Master,19,74,,296,256
237,summoner-8371066,238,H4MMY,Master,19,98,,200,170
238,summoner-4880235,239,bub,Master,19,54,,73,63
239,summoner-283916,240,ecotoxic,Master,18,84,,299,304
240,summoner-7050167,241,SìNNERS,Master,18,108,,178,167
241,summoner-747148,242,Anderu,Master,17,102,,149,143
242,summoner-6680397,243,Jungle is win,Master,14,65,,159,144
243,summoner-5201174,244,MasterGarenDimon,Master,33,81,,237,217
244,summoner-852980,245,team bad me mad,Master,9,54,,155,122
245,summoner-1343871,246,POSSYM,Master,8,74,,210,182
246,summoner-501165,247,i looove aram,Master,8,65,,55,44
247,summoner-1280673,248,Qoobe,Master,4,73,,166,161
248,summoner-771385,249,Back To November,Master,2,76,,151,123
249,summoner-12510151,250,thgink99,Master,1,47,,147,115
250,summoner-10870678,251,Wìsh,Master,1,44,,90,72
251,summoner-470404,252,BushyBooBoo,Master,0,162,,689,694
252,summoner-1750151,253,Tudo,Master,0,93,,231,226
253,summoner-12080136,254,PADO,Master,0,70,,135,55
254,summoner-10110125,255,Ding Hao Tian,Master,0,59,,79,41
255,summoner-302224,256,Midås,Master,0,66,,44,31
256,summoner-8191549,257,Ahsilum,Diamond 1,100,69,,263,245
257,summoner-281754,258,Diamond 5,Diamond 1,100,99,,241,227
258,summoner-447401,259,Juhuakiller,Diamond 1,100,88,,225,214
259,summoner-438257,260,ßlitzcrank,Diamond 1,100,56,,153,123
260,summoner-4221919,261,TriHard 7,Diamond 1,100,54,,145,85
261,summoner-326206,262,Coach Curtis,Diamond 1,100,54,,117,103
262,summoner-690302,263,chf Leo,Diamond 1,100,55,,96,86
263,summoner-813780,264,Ionia,Diamond 1,100,67,,94,60
264,summoner-8562347,265,Micah,Diamond 1,100,42,,92,41
265,summoner-3110212,266,DW Cupcake,Diamond 1,100,65,,87,75
266,summoner-11030157,267,NONO,Diamond 1,100,53,,70,26
267,summoner-11350131,268,Senuc DIN,Diamond 1,100,39,,58,28
268,summoner-1321671,269,Giganaut,Diamond 1,100,74,,47,32
269,summoner-343682,270,Peasy,Diamond 1,99,121,,252,242
270,summoner-509185,271,Noob,Diamond 1,99,61,,167,141
271,summoner-407599,272,Shogun Altair,Diamond 1,96,80,,107,92
272,summoner-303883,273,c u soon,Diamond 1,95,88,,236,220
273,summoner-9330908,274,gucci flip fl0ps,Diamond 1,94,118,,392,387
274,summoner-1395519,275,BMR Looch,Diamond 1,93,88,,261,241
275,summoner-5943766,276,Hkbesttroll,Diamond 1,92,82,,187,181
276,summoner-8183067,277,Have Fun,Diamond 1,90,68,,141,126
277,summoner-5380334,278,YasuoHawkNz,Diamond 1,90,71,,108,96
278,summoner-482979,279,bombboy,Diamond 1,90,47,,36,26
279,summoner-9370914,280,pocketgirl,Diamond 1,90,53,,34,15
280,summoner-233863,281,Reminder,Diamond 1,89,98,,270,263
281,summoner-6410962,282,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
282,summoner-234403,283,THE SMORC BEAR,Diamond 1,87,64,,128,110
283,summoner-307081,284,BlueHawkNz,Diamond 1,85,49,,51,41
284,summoner-460937,285,Deztend,Diamond 1,84,103,,256,231
285,summoner-11260152,286,Phosphophylite,Diamond 1,84,48,,102,86
286,summoner-11350140,287,cant remember,Diamond 1,79,47,,110,92
287,summoner-299452,288,Mikazuki,Diamond 1,78,71,,104,92
288,summoner-336476,289,Tommy 2000,Diamond 1,77,61,,77,68
289,summoner-314888,290,JellyCub,Diamond 1,76,75,,267,267
290,summoner-3171338,291,weixin2285407603,Diamond 1,76,60,,171,163
291,summoner-8620524,292,Baeatrice,Diamond 1,76,61,,132,119
292,summoner-326444,293,Huey Dewey Louie,Diamond 1,75,144,,481,463
293,summoner-820884,294,Mur1m,Diamond 1,75,97,,345,330
294,summoner-741594,295,Kickback69,Diamond 1,75,68,,287,227
295,summoner-326064,296,Slayer,Diamond 1,75,83,,273,238
296,summoner-5171370,297,Hi I am Vince,Diamond 1,75,89,,213,196
297,summoner-492773,298,stop torture me,Diamond 1,75,66,,192,155
298,summoner-2600474,299,gg ff,Diamond 1,75,60,,183,149
299,summoner-9920508,300,M4A11111,Diamond 1,75,85,,178,145
300,summoner-10451585,301,20 Mins in Q,Diamond 1,75,64,,164,160
301,summoner-510010,302,Kimchiii,Diamond 1,75,78,,161,136
302,summoner-5943935,303,Azure,Diamond 1,75,107,,158,136
303,summoner-283402,304,Akeno,Diamond 1,75,96,,144,122
304,summoner-232475,305,Boss McNuggets,Diamond 1,75,75,,143,121
305,summoner-11350126,306,8th place top,Diamond 1,75,49,,130,109
306,summoner-3162807,307,7425,Diamond 1,75,99,,130,111
307,summoner-5310901,308,kaios19231230221,Diamond 1,75,96,,129,109
308,summoner-455477,309,Hold You Tight,Diamond 1,75,59,,118,94
309,summoner-8440977,310,Kohta,Diamond 1,75,64,,118,104
310,summoner-9050195,311,SKT,Diamond 1,75,75,,118,108
311,summoner-594237,312,Soulstrikes,Diamond 1,75,72,,117,111
312,summoner-1891528,313,Rank 1 MID,Diamond 1,75,45,,117,65
313,summoner-11941453,314,ecotoxic 4,Diamond 1,75,45,,112,85
314,summoner-324274,315,Kensen,Diamond 1,75,61,,108,85
315,summoner-12220760,316,Richard Soup,Diamond 1,75,43,,103,76
316,summoner-583483,317,Beaunivia,Diamond 1,75,74,,100,95
317,summoner-2351692,318,loveforever,Diamond 1,75,47,,99,60
318,summoner-8610762,319,clairo,Diamond 1,75,50,,89,72
319,summoner-3680308,320,Bma,Diamond 1,75,58,,88,82
320,summoner-636251,321,Swiffer,Diamond 1,75,56,,84,62
321,summoner-9350340,322,Caithe,Diamond 1,75,49,,77,66
322,summoner-2171317,323,k1ng Cupcake,Diamond 1,75,40,,71,30
323,summoner-9800260,324,Irenaceus,Diamond 1,75,38,,70,34
324,summoner-2572995,325,Cupcake k1ng,Diamond 1,75,42,,68,33
325,summoner-7631957,326,twitchtvPhantiks,Diamond 1,75,38,,66,39
326,summoner-900249,327,Tôi Là Thiên,Diamond 1,75,43,,63,45
327,summoner-1374113,328,Rukira,Diamond 1,75,111,,53,42
328,summoner-357181,329,Destinyy,Diamond 1,75,44,,43,35
329,summoner-333625,330,Margaret Mahy,Diamond 1,74,127,,119,98
330,summoner-7390819,331,ryujinokewokurae,Diamond 1,73,52,,114,101
331,summoner-225340,332,Catch Me On Fire,Diamond 1,72,102,,423,415
332,summoner-10550824,333,Armless Autism,Diamond 1,72,61,,183,138
333,summoner-1530424,334,SCENAR1O,Diamond 1,72,56,,152,145
334,summoner-940870,335,poopi,Diamond 1,72,48,,43,23
335,summoner-434116,336,nooba,Diamond 1,71,49,,36,20
336,summoner-3553855,337,Shiloh,Diamond 1,69,134,,274,267
337,summoner-1903829,338,no hands btw,Diamond 1,69,66,,160,152
338,summoner-553896,339,Evilhag,Diamond 1,69,68,,44,39
339,summoner-296998,340,CaitlynUltedJFK,Diamond 1,68,105,,209,203
340,summoner-448008,341,The Lee Sin,Diamond 1,68,66,,80,51
341,summoner-443126,342,Bahrewer,Diamond 1,67,114,,86,71
342,summoner-276609,343,ìcøn,Diamond 1,67,74,,76,75
343,summoner-237869,344,eezyarC toN,Diamond 1,64,136,,475,476
344,summoner-670511,345,Billythekidzz,Diamond 1,64,81,,132,123
345,summoner-774614,346,Love Mosquito,Diamond 1,64,87,,112,97
346,summoner-443775,347,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
347,summoner-484507,348,Cheph,Diamond 1,63,107,,362,363
348,summoner-11224170,349,TwitchTVLronwoif,Diamond 1,63,65,,185,149
349,summoner-11250976,350,KR DOPA,Diamond 1,63,54,,111,71
350,summoner-9970922,351,Redemptionˉ,Diamond 1,63,47,,60,57
351,summoner-3490137,352,brekfast,Diamond 1,62,95,,330,329
352,summoner-434399,353,Whimstaff,Diamond 1,62,49,,64,59
353,summoner-9840127,354,dailianjiahaoyou,Diamond 1,61,59,,219,200
354,summoner-477410,355,Klaire,Diamond 1,61,53,,134,114
355,summoner-406482,356,BADDiE,Diamond 1,61,70,,120,106
356,summoner-1872199,357,Arashi,Diamond 1,61,78,,59,48
357,summoner-479574,358,Vivid,Diamond 1,61,82,,35,24
358,summoner-10011928,359,DoochiWa,Diamond 1,60,63,,178,149
359,summoner-479438,360,Falkner,Diamond 1,60,96,,127,123
360,summoner-234079,361,Top Lane Virgin,Diamond 1,59,47,,94,87
361,summoner-630464,362,Xcuse Mee,Diamond 1,58,84,,149,148
362,summoner-11060162,363,M1d hu,Diamond 1,57,74,,154,140
363,summoner-274320,364,Boosted Janna,Diamond 1,56,101,,74,71
364,summoner-9151665,365,BLACKPINK Róse,Diamond 1,56,42,,65,46
365,summoner-329397,366,G0V,Diamond 1,55,149,,461,458
366,summoner-288782,367,lil splash,Diamond 1,53,81,,213,209
367,summoner-393328,368,AuSNlPE,Diamond 1,53,56,,115,106
368,summoner-2431627,369,Blacksey,Diamond 1,53,106,,111,89
369,summoner-11065193,370,Prey Seeker,Diamond 1,53,48,,40,25
370,summoner-9030151,371,baxixiaoniu,Diamond 1,52,95,,419,406
371,summoner-238330,372,Koods,Diamond 1,50,121,,472,466
372,summoner-10970417,373,Felinnothair,Diamond 1,50,87,,399,362
373,summoner-436171,374,im LHao,Diamond 1,50,90,,273,242
374,summoner-8971470,375,trans girl,Diamond 1,50,101,,252,253
375,summoner-6420316,376,4uu,Diamond 1,50,165,,215,167
376,summoner-220545,377,Frolloc,Diamond 1,50,151,,200,171
377,summoner-794192,378,Skyscorcher,Diamond 1,50,95,,184,168
378,summoner-277464,379,Kpooop,Diamond 1,50,73,,165,158
379,summoner-339515,380,Sheng Sheng,Diamond 1,50,52,,160,99
380,summoner-454805,381,RNG      MR E N,Diamond 1,50,54,,158,104
381,summoner-491243,382,DeathSphere22,Diamond 1,50,70,,156,144
382,summoner-3020293,383,WeWantPeace,Diamond 1,50,74,,118,77
383,summoner-229440,384,Enter Dreamland,Diamond 1,50,82,,107,100
384,summoner-2523280,385,P 18 15 16 8,Diamond 1,50,45,,106,79
385,summoner-335113,386,lilaznrat,Diamond 1,50,68,,69,56
386,summoner-323773,387,Kedu715,Diamond 1,49,95,,205,203
387,summoner-723286,388,Kiitty,Diamond 1,49,67,,87,87
388,summoner-584830,389,GZ HaiT,Diamond 1,48,62,,160,127
389,summoner-11252383,390,Lolista,Diamond 1,47,56,,166,112
390,summoner-582861,391,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
391,summoner-402609,392,The Silent Voice,Diamond 1,46,75,,203,202
392,summoner-890994,393,RBE BoBo,Diamond 1,46,70,,133,104
393,summoner-288335,394,Nirphana,Diamond 1,46,89,,82,69
394,summoner-227475,395,Mikes,Diamond 1,45,107,,188,165
395,summoner-9611699,396,good kid,Diamond 1,45,65,,168,166
396,summoner-1771810,397,Phos,Diamond 1,45,57,,101,65
397,summoner-402487,398,Baahrewer,Diamond 1,45,51,,73,52
398,summoner-581032,399,Káne,Diamond 1,44,130,,195,198
399,summoner-2712951,400,EL Legendary,Diamond 1,43,52,,88,56
400,summoner-12330331,401,AV DarkSide,Diamond 1,43,35,,35,16
401,summoner-364454,402,Rage At LoL,Diamond 1,42,118,,203,168
402,summoner-3680392,403,YukiistMe,Diamond 1,42,60,,120,88
403,summoner-11130130,404,LydiaeK,Diamond 1,41,97,,130,109
404,summoner-8720302,405,Black phoen1x,Diamond 1,41,47,,114,87
405,summoner-624642,406,123456978,Diamond 1,41,47,,82,78
406,summoner-1200380,407,Jaiya,Diamond 1,41,67,,69,43
407,summoner-7350836,408,DaDazhy,Diamond 1,40,73,,187,130
408,summoner-11971346,409,cønfusednimbIe,Diamond 1,39,47,,131,92
409,summoner-7491130,410,zZJay,Diamond 1,39,89,,125,118
410,summoner-3262016,411,kind jungler,Diamond 1,37,44,,78,65
411,summoner-3560420,412,Kaaitsune,Diamond 1,35,77,,240,193
412,summoner-443860,413,zuowodemiao,Diamond 1,35,61,,120,106
413,summoner-503773,414,NADA1001,Diamond 1,34,53,,102,92
414,summoner-456283,415,j0hns0nBurger,Diamond 1,34,56,,43,35
415,summoner-354808,416,Warrior Turtle,Diamond 1,33,81,,175,140
416,summoner-236253,417,Hey You,Diamond 1,32,68,,181,149
417,summoner-2573886,418,Cyan Willow,Diamond 1,32,137,,68,65
418,summoner-1980384,419,Nausicaä,Diamond 1,31,98,,89,85
419,summoner-824118,420,DaPiPi,Diamond 1,31,63,,70,69
