#timestamp 1529776859797
#date 2018-06-23T18:00:59+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
276,summoner-50135,277,Evelynn Mid,Master,36,105,,376,368
277,summoner-7230223,278,Snáké,Master,34,132,,154,122
278,summoner-4514609,279,Derringer,Master,33,90,,210,192
279,summoner-198833,280,S3G Foster,Master,33,74,,81,53
280,summoner-41344,281,Mïthdrändïr,Master,32,121,,498,494
281,summoner-5243424,282,CatSempai,Master,31,74,,239,219
282,summoner-168824,283,ValHälen,Master,30,123,,340,316
283,summoner-14154181,284,Styon,Master,29,76,,196,137
284,summoner-147293,285,Meøwri,Master,26,93,,318,289
285,summoner-6564183,286,mitsheep95,Master,25,114,,395,383
286,summoner-7542422,287,ateoXD,Master,25,73,,161,131
287,summoner-152126,288,lust4life,Master,24,76,,125,103
288,summoner-309789,289,player of fun,Master,24,53,,113,79
289,summoner-401510,290,Kìng,Master,23,74,,102,82
290,summoner-70948,291,Lukenzo,Master,21,182,,471,443
291,summoner-25341,292,Fireflíes,Master,21,116,,243,221
292,summoner-821772,293,Queen Vayne,Master,20,113,,157,129
293,summoner-306156,294,Hiero de Virgo,Master,39,97,,128,111
294,summoner-14902639,295,Maürö,Master,19,50,,150,97
295,summoner-204289,296,Woohee,Master,18,89,,211,204
296,summoner-1279181,297,EMPEROR Rollins,Master,18,113,,172,113
297,summoner-283094,298,ScoupAXX,Master,18,101,,122,106
298,summoner-1759207,299,The Quickness,Master,17,77,,221,198
299,summoner-83165,300,Quiid,Master,17,97,,211,194
300,summoner-25977,301,Chofa,Master,17,59,,147,123
301,summoner-105931,302,Lindwurm,Master,17,109,,100,78
302,summoner-1493181,303,Sad gîrl,Master,16,136,,129,111
303,summoner-1541217,304,Not2Clean,Master,16,110,,123,102
304,summoner-1302545,305,Xelkho,Master,15,124,,227,206
305,summoner-26999,306,Nachomax,Master,15,75,,203,182
306,summoner-52333,307,NickoDarka,Master,15,72,,126,104
307,summoner-207180,308,King ÐüivéŁ,Master,12,119,,212,198
308,summoner-218903,309,Rayffen,Master,8,86,,260,241
309,summoner-76862,310,BILLY Y MANDY,Master,7,137,,216,200
310,summoner-3511618,311,Ikees,Master,5,43,,107,62
311,summoner-1482088,312,Yhon,Master,4,121,,348,326
312,summoner-15791480,313,Korean Spear,Master,1,52,,132,87
313,summoner-14830965,314,uribe,Master,0,82,,381,345
314,summoner-1155196,315,EvilTriGer,Master,0,105,,353,336
315,summoner-864722,316,Trueno Largo,Master,0,74,,302,232
316,summoner-7651436,317,Arto skin ameo,Master,0,123,,290,241
317,summoner-1461106,318,1Reve,Master,0,73,,249,205
318,summoner-45300,319,Careta,Master,0,82,,229,225
319,summoner-637059,320,Toomars,Master,0,97,,178,150
320,summoner-422141,321,Crówn,Master,0,81,,161,145
321,summoner-176483,322,Raftiel,Master,0,74,,132,115
322,summoner-13843633,323,buff rengar,Master,0,46,,129,80
323,summoner-840871,324,Prayers and Vows,Master,0,89,,126,107
324,summoner-926117,325,potzy,Master,0,65,,121,106
325,summoner-187776,326,og prodi,Master,0,54,,121,75
326,summoner-41601,327,Precep,Master,0,46,,87,71
327,summoner-109522,328,Rámpage,Master,0,124,,76,53
328,summoner-1054953,329,Enzo1,Master,0,66,,73,43
329,summoner-602287,330,xd nomas,Diamond 1,100,142,,641,621
330,summoner-4053236,331,xNegrø,Diamond 1,100,116,,426,397
331,summoner-217191,332,99263857,Diamond 1,100,116,,364,356
332,summoner-62852,333,2v8 xd,Diamond 1,100,130,,362,347
333,summoner-257678,334,kiike LA BESTIA,Diamond 1,100,88,,354,337
334,summoner-127283,335,Yo Soy Zorro 1,Diamond 1,100,172,,300,280
335,summoner-64311,336,Asahi Takiguchi,Diamond 1,100,107,,255,246
336,summoner-752153,337,Tomi Li Yau,Diamond 1,100,102,,245,212
337,summoner-132216,338,Reformed PIayer,Diamond 1,100,85,,235,223
338,summoner-48664,339,Cody,Diamond 1,100,104,,235,216
339,summoner-551845,340,Kezion,Diamond 1,100,103,,230,204
340,summoner-1241781,341,xTime,Diamond 1,100,97,,212,188
341,summoner-33171,342,DarkRitual,Diamond 1,100,107,,197,179
342,summoner-1729349,343,Lykar,Diamond 1,100,75,,163,155
343,summoner-1740572,344,IzænK,Diamond 1,100,89,,158,140
344,summoner-46930,345,Focho,Diamond 1,100,67,,124,107
345,summoner-46315,346,BádLife,Diamond 1,100,121,,113,86
346,summoner-206039,347,Alicë Gläss,Diamond 1,100,69,,109,90
347,summoner-1731315,348,Schwí,Diamond 1,100,74,,87,67
348,summoner-65297,349,ØКÃSOИ1997,Diamond 1,100,63,,81,57
349,summoner-46751,350,Kegg,Diamond 1,100,79,,66,41
350,summoner-11920475,351,Keixt,Diamond 1,100,44,,59,41
351,summoner-67974,352,1984g,Diamond 1,100,69,,43,24
352,summoner-520421,353,Sang,Diamond 1,98,77,,186,160
353,summoner-4874678,354,One Trick Viktor,Diamond 1,97,110,,263,242
354,summoner-13290137,355,Howling,Diamond 1,97,74,,147,125
355,summoner-92647,356,Sweet Kath,Diamond 1,96,102,,273,263
356,summoner-63592,357,ndeaaaaaaaa,Diamond 1,96,63,,133,110
357,summoner-1064661,358,Its Me FraGioRlz,Diamond 1,96,41,,59,36
358,summoner-165261,359,EI Terror De Las,Diamond 1,95,58,,93,67
359,summoner-5810424,360,Agent Blue,Diamond 1,93,81,,271,252
360,summoner-13170130,361,Snoopy2,Diamond 1,93,53,,140,120
361,summoner-33547,362,light fury,Diamond 1,93,61,,92,72
362,summoner-14120136,363,qVqVqVqVqVqVqV,Diamond 1,92,63,,187,131
363,summoner-56233,364,esmowing,Diamond 1,92,80,,110,103
364,summoner-2240164,365,CTHULHU KUN,Diamond 1,92,55,,91,69
365,summoner-128725,366,Azjalarafe,Diamond 1,91,114,,180,161
366,summoner-2912068,367,Lee Sin Manox,Diamond 1,90,99,,238,216
367,summoner-116462,368,rolE,Diamond 1,90,67,,214,188
368,summoner-14130146,369,259th,Diamond 1,90,67,,199,164
369,summoner-4750914,370,Sonnenlicht,Diamond 1,90,107,,188,127
370,summoner-11940393,371,Gerárd,Diamond 1,90,86,,165,125
371,summoner-94622,372,Pumpkin Duke,Diamond 1,90,54,,155,125
372,summoner-226255,373,Fonto,Diamond 1,90,75,,152,124
373,summoner-14120148,374,Haise Sasakî,Diamond 1,90,48,,149,88
374,summoner-212940,375,Suiikimon,Diamond 1,90,74,,131,103
375,summoner-14120142,376,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
376,summoner-1081302,377,BY FÁR,Diamond 1,90,56,,117,98
377,summoner-77829,378,Sunblast,Diamond 1,90,60,,113,88
378,summoner-1777210,379,Tulz,Diamond 1,90,53,,111,65
379,summoner-37329,380,sad5466797567,Diamond 1,90,50,,110,89
380,summoner-14110138,381,Positioning 101,Diamond 1,90,66,,110,54
381,summoner-27443,382,ClatoS,Diamond 1,90,60,,99,82
382,summoner-65262,383,BGH forExe,Diamond 1,90,67,,78,63
383,summoner-14110139,384,Newbie Player,Diamond 1,90,65,,74,22
384,summoner-382232,385,NexorXk,Diamond 1,90,69,,60,40
385,summoner-14120150,386,Crîxus,Diamond 1,89,63,,212,187
386,summoner-29815,387,Paladín,Diamond 1,89,101,,175,155
387,summoner-156001,388,PeRseeO,Diamond 1,89,69,,104,76
388,summoner-14932128,389,YA FUE MAN FF,Diamond 1,89,56,,58,19
389,summoner-47992,390,Beemo,Diamond 1,88,118,,342,334
390,summoner-732186,391,Pácha,Diamond 1,88,97,,162,146
391,summoner-6830141,392,Helior,Diamond 1,87,38,,49,37
392,summoner-217150,393,Cosmodius,Diamond 1,85,75,,142,123
393,summoner-15610521,394,Mustélido,Diamond 1,83,46,,129,82
394,summoner-81732,395,47 Kalashnikov,Diamond 1,83,79,,90,63
395,summoner-14184424,396,feel owo,Diamond 1,83,42,,89,42
396,summoner-74230,397,LordFoxo,Diamond 1,82,107,,367,359
397,summoner-87997,398,Joelito S2,Diamond 1,82,79,,138,115
398,summoner-99484,399,Nïnja,Diamond 1,82,88,,132,108
399,summoner-170441,400,Leigrey,Diamond 1,82,67,,111,95
400,summoner-63599,401,Jalato Salvaje,Diamond 1,81,142,,587,555
401,summoner-1400188,402,Nortaa,Diamond 1,81,94,,176,157
402,summoner-299166,403,Galleta,Diamond 1,80,64,,124,105
403,summoner-3973592,404,Arfyss,Diamond 1,79,88,,199,186
404,summoner-12451843,405,VcN v2,Diamond 1,79,103,,195,165
405,summoner-751933,406,Lincoyán,Diamond 1,79,98,,103,79
406,summoner-164017,407,Patagónico,Diamond 1,75,131,,614,610
407,summoner-14110158,408,frost good kid,Diamond 1,75,78,,304,264
408,summoner-3143085,409,Chocolito a 100,Diamond 1,75,59,,237,203
409,summoner-168184,410,ZanganØ,Diamond 1,75,79,,230,209
410,summoner-213910,411,xSnowu,Diamond 1,75,109,,225,213
411,summoner-525841,412,TotoJr,Diamond 1,75,73,,206,163
412,summoner-299337,413,ByFalco,Diamond 1,75,81,,198,169
413,summoner-14884484,414,Nouveau Airs,Diamond 1,75,54,,181,119
414,summoner-228094,415,MigaN,Diamond 1,75,70,,178,155
415,summoner-51166,416,chewbacca4,Diamond 1,75,56,,170,134
416,summoner-143846,417,Pardoo,Diamond 1,75,105,,170,140
417,summoner-3530629,418,Defüssion,Diamond 1,75,86,,167,141
418,summoner-7301872,419,Maocarry,Diamond 1,75,55,,145,121
419,summoner-50585,420,Simon Petriköv,Diamond 1,75,56,,136,103
420,summoner-255561,421,Bjerg,Diamond 1,75,71,,136,93
421,summoner-14130137,422,DH Hayha,Diamond 1,75,58,,132,95
422,summoner-2571472,423,Amine Edge DANCE,Diamond 1,75,62,,127,81
423,summoner-22713,424,Mr Krippy,Diamond 1,75,70,,126,103
424,summoner-1480253,425,Perrø Bømba,Diamond 1,75,76,,125,106
425,summoner-221135,426,OdinXIII,Diamond 1,75,86,,123,109
426,summoner-3361130,427,Fury S2,Diamond 1,75,143,,119,96
427,summoner-75394,428,Shaddíx,Diamond 1,75,72,,119,93
428,summoner-4580118,429,Manteka2,Diamond 1,75,77,,111,73
