#timestamp 1529982001115
#date 2018-06-26T03:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-72527455,425,Nikos Vertis,Master,207,78,,320,281
425,summoner-105996896,426,Fredy 2mid is OP,Master,206,61,,215,177
426,summoner-30115925,427,sevensickseamen,Master,205,59,,144,112
427,summoner-69868149,428,SPY Odoamne,Master,205,48,,96,40
428,summoner-100749903,429,AeQ Outlandisch,Master,185,137,,453,419
429,summoner-105996856,430,cxvbnxc,Master,203,83,,328,302
430,summoner-58067437,431,MaxTheRider,Master,202,94,,294,261
431,summoner-107227312,432,xPsychoAzael,Master,202,60,,231,124
432,summoner-32900575,433,MAD Simpy,Master,201,115,,289,258
433,summoner-18979052,434,DCG Striker,Master,200,94,,239,198
434,summoner-21622017,435,DRG Sacre,Master,200,73,,162,127
435,summoner-56794447,436,chris breezyy,Master,199,58,,271,260
436,summoner-22082647,437,WAR Akutsune,Master,199,79,,251,220
437,summoner-86797140,438,AbdaIIah,Master,199,47,,90,53
438,summoner-84647572,439,Twisted Math,Master,199,42,,81,45
439,summoner-98407346,440,Improve or Uni,Master,197,70,,283,242
440,summoner-105546803,441,LenaPlaysLoL,Master,196,85,,296,260
441,summoner-20050482,442,loulex,Master,193,116,,376,348
442,summoner-46517365,443,Musclé,Master,192,94,,302,262
443,summoner-19538899,444,Steverino,Master,192,76,,147,117
444,summoner-105596794,445,17 HanSol Choi,Master,192,48,,120,83
445,summoner-21500820,446,Delitto,Master,191,79,,246,218
446,summoner-29129869,447,Kertoosh,Master,190,89,,236,195
447,summoner-37910073,448,EDE KeABambiHR,Master,189,103,,190,152
448,summoner-299941,449,Koyomi Palens,Master,188,93,,217,181
449,summoner-30822111,450,Lunetth,Master,187,128,,457,412
450,summoner-97607023,451,IIIlllIIIIIII,Master,187,106,,384,356
451,summoner-75627611,452,Kack0s,Master,186,67,,186,157
452,summoner-46718607,453,ZONGO LE DOZ0,Master,183,149,,735,713
453,summoner-67077117,454,Purvi,Master,183,60,,149,110
454,summoner-73509560,455,iˆbehave,Master,183,60,,114,84
455,summoner-101086959,456,Mihail Tal,Master,183,44,,107,62
456,summoner-97207095,457,trashplayer99,Master,161,79,,343,306
457,summoner-49120866,458,Indiana Jinns,Master,181,110,,317,277
458,summoner-26656911,459,1997 04 16,Master,179,129,,519,491
459,summoner-20252926,460,inF Tunaraz,Master,178,69,,194,153
460,summoner-20828788,461,kokoJes,Master,177,74,,229,213
461,summoner-18996410,462,LvLUp Aesenar,Master,177,98,,209,171
462,summoner-33626861,463,pve Top,Master,177,79,,145,109
463,summoner-39602699,464,Kisuke LFT,Master,174,97,,253,225
464,summoner-61666828,465,GO TynX,Master,173,102,,356,325
465,summoner-20892736,466,BRG GodlikeMagic,Master,173,111,,307,270
466,summoner-52199915,467,Lady Erzulie,Master,173,67,,216,169
467,summoner-73340295,468,KingzoneX Bdd,Master,172,63,,175,138
468,summoner-111126793,469,12254775,Master,172,42,,94,86
469,summoner-80249357,470,ESGFertigsteller,Master,171,96,,291,262
470,summoner-37039080,471,DCG Bean,Master,170,158,,673,640
471,summoner-46621528,472,ZPR Findus,Master,170,100,,312,280
472,summoner-20686620,473,Toby btw,Master,170,72,,169,131
473,summoner-27668408,474,C4H8Cl2S,Master,169,116,,422,389
474,summoner-89527347,475,1ntr0,Master,169,84,,397,324
475,summoner-48845007,476,DJ Roison v69,Master,168,94,,354,330
476,summoner-43910586,477,tidee,Master,168,142,,337,300
477,summoner-20046358,478,Lukezy,Master,166,87,,305,274
478,summoner-22499089,479,iTzLeviosaa,Master,165,58,,139,97
479,summoner-79788876,480,Doxylol,Master,144,68,,334,270
480,summoner-42278386,481,Elwind,Master,164,69,,268,237
481,summoner-63762796,482,frank v2,Master,164,45,,104,77
482,summoner-71399356,483,06 10 2001,Master,162,89,,262,230
483,summoner-23040355,484,RystePete,Master,162,78,,260,213
484,summoner-20570900,485,ROG Jester,Master,161,112,,596,568
485,summoner-34428433,486,VGIA Rafa,Master,161,123,,561,533
486,summoner-85816819,487,Zhaviaa,Master,161,113,,560,522
487,summoner-282453,488,Puki style,Master,160,72,,190,155
488,summoner-98769183,489,HEX Ðizzy,Master,159,58,,134,94
489,summoner-24307686,490,Vitric,Master,158,121,,593,522
490,summoner-101206936,491,Snus abuser,Master,158,73,,316,278
491,summoner-95178343,492,Trymbi,Master,158,94,,239,211
492,summoner-106396862,493,IllIIllIlll,Master,157,45,,111,84
493,summoner-85918996,494,a1a2a3a4afffffff,Master,155,105,,390,369
494,summoner-20525508,495,GX TwitchThot,Master,155,95,,263,235
495,summoner-58536934,496,WorstExileAfrica,Master,155,49,,107,66
496,summoner-41523185,497,ENC Hadow,Master,154,137,,649,626
497,summoner-72517324,498,HLT Wayzen,Master,153,157,,527,489
498,summoner-102980548,499,5th of june,Master,153,63,,127,90
499,summoner-102797274,500,Hope for best,Master,153,54,,87,60
500,summoner-24846793,501,DRG Homi,Master,152,77,,201,177
501,summoner-74067354,502,Fresskowy,Master,151,105,,355,322
502,summoner-20193482,503,MAD Crownshot,Master,151,104,,305,281
503,summoner-19472773,504,Ionï,Master,151,87,,259,218
504,summoner-23873017,505,TF Poni,Master,151,103,,248,218
505,summoner-57346994,506,DRG Barcode,Master,149,172,,783,746
506,summoner-235658,507,MITRIX,Master,149,141,,654,619
507,summoner-106006866,508,361ufo,Master,149,73,,280,247
508,summoner-108737493,509,YC Mojito,Master,149,57,,232,200
509,summoner-21667309,510,sticky double,Master,147,97,,307,284
510,summoner-47417982,511,BIG Navio,Master,147,108,,296,274
511,summoner-21305107,512,MaxOverdrive,Master,147,73,,187,158
512,summoner-58848462,513,inF Phantomles,Master,147,63,,141,107
513,summoner-43870287,514,entropyh,Master,146,93,,140,108
514,summoner-60943212,515,Umoraki,Master,145,84,,227,193
515,summoner-21577238,516,Exalty Menphis10,Master,144,112,,335,299
516,summoner-20671371,517,ENC Munckizz,Master,143,76,,214,176
517,summoner-102820725,518,Twice Fan,Master,142,54,,105,66
518,summoner-37707980,519,DiiPleX,Master,141,126,,395,366
519,summoner-24438366,520,Liandrid,Master,141,108,,379,345
520,summoner-32707488,521,Elite500,Master,141,100,,235,206
521,summoner-23674680,522,Quackss,Master,141,99,,103,70
522,summoner-27791631,523,Igloo Belacqua,Master,140,114,,473,444
523,summoner-105986814,524,Luâna,Master,140,85,,251,205
524,summoner-102828330,525,TheReturn of God,Master,140,80,,159,110
525,summoner-49534099,526,Membuang Kosong,Master,140,45,,98,64
526,summoner-20778901,527,Terseras,Master,139,101,,335,299
527,summoner-21284151,528,Aoi Haru,Master,139,97,,296,265
528,summoner-25150293,529,Canela hace caca,Master,138,142,,682,657
529,summoner-34980265,530,Aquí de chill,Master,138,118,,452,425
530,summoner-110117445,531,ZLATiRL,Master,138,56,,187,116
531,summoner-52210396,532,Polish Wonderb0y,Master,138,55,,146,100
532,summoner-32978803,533,Dreamer Ace,Master,137,70,,223,193
533,summoner-21719765,534,a goner,Master,137,58,,125,92
534,summoner-86938682,535,hi im inting,Master,135,72,,220,186
535,summoner-19923074,536,Polyokov,Master,133,100,,371,341
536,summoner-21104522,537,KwK Flirt,Master,133,119,,272,241
537,summoner-21842355,538,AlternateDemise,Master,133,53,,150,111
538,summoner-101206947,539,kdskkiiiwexyi,Master,132,56,,182,158
539,summoner-27376182,540,Crab Crab Crab,Master,131,143,,569,534
540,summoner-20053332,541,xL Venzer,Master,131,88,,290,264
541,summoner-102917373,542,ˆsmmˆ,Master,130,60,,189,150
542,summoner-23423070,543,mid season cba,Master,129,153,,730,708
543,summoner-89206856,544,Rawbin th fourth,Master,129,96,,499,470
544,summoner-97717284,545,v Daddychard,Master,129,88,,266,237
545,summoner-19002345,546,Dexui,Master,129,84,,214,178
546,summoner-37147607,547,The Most Fragile,Master,129,73,,95,56
547,summoner-39167985,548,Manamune Ryze,Master,124,95,,285,252
548,summoner-86377306,549,Panda Is Hungry,Master,124,70,,243,210
549,summoner-25234828,550,GLOWlNG,Master,121,78,,173,143
550,summoner-37827453,551,Swox,Master,119,66,,155,120
551,summoner-108647160,552,Kebab severim,Master,118,62,,230,230
552,summoner-112146989,553,abcdefghijklmae,Master,118,46,,144,96
553,summoner-87407922,554,Huntˆ,Master,118,85,,129,97
554,summoner-101086949,555,E4E5E3EE4E4E4E4E,Master,117,83,,406,368
555,summoner-52541588,556,Phalo,Master,117,67,,146,115
556,summoner-105986837,557,SUP fabulous,Master,116,72,,296,266
557,summoner-101206954,558,Owen Sleater,Master,116,64,,206,169
558,summoner-72484140,559,Véigâr v2,Master,116,83,,167,136
559,summoner-30530144,560,iRoxxzor,Master,116,41,,85,46
560,summoner-19096814,561,Homemade Toast,Master,114,97,,345,315
561,summoner-20915867,562,ARR0GANT,Master,114,43,,100,46
562,summoner-106766846,563,Sayong,Master,111,112,,408,380
563,summoner-31972312,564,ELS Veignorem,Master,111,117,,354,319
564,summoner-105996845,565,IlIIIllIIlIlllI,Master,111,71,,219,186
565,summoner-109978042,566,Burger Chris,Master,110,47,,146,96
566,summoner-27427030,567,Achuu,Master,109,134,,628,581
567,summoner-41099951,568,HFG ThUNdEr,Master,109,49,,166,73
568,summoner-81452942,569,Riddem,Master,109,50,,110,77
569,summoner-29989390,570,WarHou,Master,107,60,,218,185
570,summoner-25953367,571,draikz1,Master,107,70,,160,111
571,summoner-21795169,572,warm feelings,Master,106,128,,732,675
572,summoner-22128534,573,RoK1,Master,106,69,,184,147
573,summoner-20912175,574,LorMiis,Master,105,96,,453,420
574,summoner-25543580,575,MRS Darkø,Master,105,109,,352,320
575,summoner-35168725,576,Seaz,Master,103,108,,258,230
576,summoner-70457274,577,Kehvo,Master,103,79,,154,121
577,summoner-27284586,578,JeanDidierGnar,Master,103,82,,114,80
578,summoner-106006888,579,fat sweaty nerd,Master,102,89,,445,421
579,summoner-18979911,580,iNAT Jorx,Master,102,120,,347,317
580,summoner-38022855,581,Mistro Fan,Master,102,53,,121,90
581,summoner-26522178,582,Endz7,Master,101,94,,441,414
582,summoner-98397502,583,do not tilt me,Master,101,80,,344,302
583,summoner-109547168,584,Azażel,Master,101,74,,221,193
584,summoner-25581820,585,I Dont Play Meta,Master,101,84,,154,119
585,summoner-62650480,586,Wood VII scrub,Master,101,41,,88,50
586,summoner-63689386,587,Painˉ,Master,100,141,,602,570
587,summoner-41634372,588,Eunha LFT,Master,100,96,,222,187
588,summoner-68627391,589,Yusa,Master,99,137,,558,526
589,summoner-22339127,590,RIP XXXTentac1on,Master,99,74,,210,183
590,summoner-20183165,591,SPG Koala,Master,97,123,,471,445
591,summoner-31027178,592,M19 Nomanz,Master,97,109,,351,332
592,summoner-46797945,593,Aizhon,Master,97,99,,226,192
593,summoner-73600822,594,IgnasITZ,Master,94,111,,223,186
594,summoner-46017532,595,Lekcycc,Master,93,128,,440,402
595,summoner-105824100,596,IIllIlllIIIllIIl,Master,92,60,,212,133
596,summoner-33419262,597,MeIìodas,Master,91,108,,295,257
597,summoner-70671089,598,a wild shampoo,Master,109,118,,528,492
598,summoner-25172606,599,yunghampskrr,Master,90,124,,489,476
599,summoner-19654100,600,ŁaFleur,Master,89,99,,433,394
600,summoner-42836792,601,Esport Police,Master,89,74,,174,145
601,summoner-206429,602,MC Fuentes,Master,88,86,,298,275
602,summoner-107779991,603,Bad314,Master,88,49,,171,116
603,summoner-71347822,604,1025161,Master,87,144,,603,565
604,summoner-44894469,605,Toplane is alive,Master,87,101,,584,534
605,summoner-108069804,606,Baba Yaga BM,Master,87,43,,105,48
606,summoner-86840010,607,PatkicaA,Master,86,105,,414,377
607,summoner-23003972,608,Pirr The Butcher,Master,86,66,,252,209
608,summoner-101087212,609,Why u int myline,Master,86,69,,222,194
609,summoner-27330085,610,Yoyo Loko,Master,86,73,,161,130
610,summoner-25604288,611,213847120834712,Master,86,46,,95,63
611,summoner-33219940,612,Dop1nder,Master,85,129,,610,577
612,summoner-101418428,613,9eetooo,Master,85,76,,262,213
613,summoner-26161002,614,Kênshin,Master,84,153,,325,291
614,summoner-93729897,615,Höder,Master,84,52,,169,139
615,summoner-50824372,616,ENC BurgerKing,Master,83,86,,235,203
616,summoner-101206948,617,John Gucci,Master,83,83,,230,201
617,summoner-90356821,618,ShockWave1,Master,83,64,,148,118
618,summoner-86719726,619,Yung Mus,Master,82,109,,190,155
619,summoner-19803630,620,Nova Brokentoe,Master,79,83,,309,279
620,summoner-36967843,621,UrStepdadySinged,Master,79,92,,278,240
621,summoner-19236549,622,MTC Shitoo,Master,79,67,,205,178
622,summoner-77629155,623,Dippasointed,Master,78,63,,224,187
623,summoner-30505608,624,Power Of Dunk,Master,78,93,,172,142
624,summoner-40089714,625,Fennec Atham,Master,78,91,,157,125
625,summoner-31507262,626,ROG Bando,Master,77,145,,640,611
626,summoner-98898961,627,Shiganari,Master,77,127,,528,497
627,summoner-73987390,628,spierdaIaj,Master,77,64,,183,152
628,summoner-85891511,629,Counter WPV,Master,76,88,,360,327
629,summoner-104060031,630,DG Kaiwen,Master,76,72,,239,157
630,summoner-19024517,631,SLY Wakz,Master,75,83,,230,202
631,summoner-32772336,632,MOBA Dahaka,Master,74,154,,636,615
632,summoner-102989439,633,Nikos Nikolaidis,Master,74,95,,344,314
633,summoner-19191806,634,ImSøFresh,Master,74,67,,264,225
634,summoner-20093992,635,Satsumas,Master,74,82,,78,44
635,summoner-27626641,636,paralift,Master,73,115,,440,414
636,summoner-66324715,637,tampio v2,Master,73,59,,190,138
637,summoner-56426830,638,Wh4tsThatSmell,Master,73,83,,126,103
638,summoner-108719095,639,lutschtdukopf,Master,72,99,,583,534
639,summoner-101099227,640,G2 Rekkles,Master,72,54,,124,83
640,summoner-31991205,641,JPI Brimstone,Master,71,115,,389,360
641,summoner-108819121,642,cutepanda,Master,71,69,,175,119
642,summoner-40523643,643,Hi im Myles,Master,71,123,,137,90
643,summoner-90727956,644,Dopa YY,Master,71,52,,118,75
644,summoner-24593081,645,iD Rharesh,Master,69,171,,674,635
645,summoner-106777496,646,MarQ Sparrow,Master,69,97,,303,275
646,summoner-20410096,647,New folder kebab,Master,69,53,,102,78
647,summoner-45781015,648,IlIlIlIIlllIllI,Master,68,67,,139,116
648,summoner-25602666,649,CG Hakuho,Master,67,46,,91,52
649,summoner-94417774,650,Game is starting,Master,67,52,,64,39
650,summoner-19889228,651,Targamas,Master,66,92,,272,255
651,summoner-48847326,652,RR FâCe,Master,65,174,,467,432
652,summoner-20815637,653,Shifter1,Master,65,85,,341,313
653,summoner-20234739,654,Ryo Kwang Sun,Master,65,56,,162,128
654,summoner-85749594,655,Wooliter,Master,65,52,,127,91
655,summoner-19451829,656,piapiupiu,Master,65,44,,88,53
656,summoner-38436818,657,godbro,Master,64,46,,103,70
657,summoner-26388955,658,ESSKET1T,Master,63,117,,314,286
658,summoner-105986838,659,zeitnot361,Master,62,75,,290,260
659,summoner-105722044,660,EW Snemand,Master,60,123,,649,596
660,summoner-58727216,661,Szczebrzeszyn,Master,60,65,,141,106
661,summoner-50771020,662,Zvonek,Master,59,111,,440,406
662,summoner-94779994,663,CrepeChinoises,Master,58,73,,161,137
663,summoner-22395987,664,ParzıvaI,Master,57,160,,752,727
664,summoner-35062807,665,FatShield,Master,57,90,,195,163
665,summoner-32746971,666,Frozen wings,Master,57,46,,115,57
666,summoner-34931855,667,TTW DerScampi,Master,56,125,,428,398
667,summoner-37682461,668,StenBosse,Master,56,84,,235,201
668,summoner-29430870,669,DBL Nji,Master,55,133,,466,468
669,summoner-26298067,670,Firsttry,Master,54,146,,251,207
670,summoner-20903279,671,qtFragola,Master,54,48,,178,104
671,summoner-36632741,672,RIP Jimmy Wopo,Master,53,127,,564,540
672,summoner-20120351,673,Seelame,Master,53,124,,480,447
673,summoner-71931750,674,Heinikenn,Master,53,55,,241,160
674,summoner-24516174,675,Flamer354,Master,53,71,,221,195
675,summoner-42617523,676,SK Phrenic,Master,52,98,,309,286
676,summoner-88436910,677,ritoeasyman,Master,52,74,,219,187
677,summoner-49628047,678,Gugaz,Master,51,88,,330,306
678,summoner-72897010,679,JD Kublocik,Master,51,85,,228,202
679,summoner-20401895,680,KittyMeMer,Master,51,71,,180,152
680,summoner-42256924,681,no typing,Master,50,70,,287,257
681,summoner-34582614,682,69 FodsenTÜV 69,Master,50,97,,162,132
682,summoner-100428387,683,Quinncidence,Master,49,62,,166,131
683,summoner-27694452,684,Caskey,Master,49,63,,132,101
684,summoner-42135084,685,KwK MeLikePanda,Master,47,120,,412,388
685,summoner-74406,686,MAD Falc0,Master,47,91,,332,321
686,summoner-102588707,687,HG Bloody,Master,47,97,,296,267
687,summoner-40249118,688,Loli Yuri,Master,45,148,,638,601
688,summoner-30813283,689,Tidebringer,Master,45,114,,363,335
689,summoner-21866391,690,ARE KYSAI,Master,45,105,,258,231
690,summoner-77727436,691,M1d K1ng,Master,44,62,,202,170
691,summoner-105802259,692,Lurox v2,Master,44,58,,194,128
692,summoner-60529260,693,King Arthas v2,Master,44,57,,123,91
693,summoner-20798332,694,TasteLess,Master,43,62,,105,76
694,summoner-20094017,695,GGE FindFinn,Master,42,119,,578,550
695,summoner-86359553,696,whiteinn,Master,42,84,,243,212
696,summoner-22676062,697,Bilikien,Master,41,111,,529,509
697,summoner-24228777,698,Benaset,Master,41,112,,478,441
698,summoner-67867479,699,Parânoia,Master,41,74,,215,194
699,summoner-41720617,700,Xxole,Master,40,137,,557,509
700,summoner-21255607,701,CleanserNG,Master,40,97,,301,265
701,summoner-77718098,702,SadlyIneverwin,Master,40,44,,79,44
702,summoner-86281767,703,d0m3ry,Master,39,149,,674,675
703,summoner-27365791,704,Nylana,Master,38,127,,695,667
704,summoner-19806326,705,misson way,Master,38,96,,453,430
705,summoner-40125495,706,Cohle,Master,38,124,,387,350
706,summoner-19024737,707,PlagiaT,Master,38,61,,154,133
707,summoner-32344700,708,MiF Nolan,Master,37,106,,326,302
708,summoner-19225077,709,Terrick,Master,37,62,,150,116
709,summoner-19783349,710,LUNARY TIOOOOOOO,Master,36,138,,486,456
710,summoner-27759034,711,Bobo was taken,Master,36,123,,446,427
711,summoner-20055884,712,StormFuryy,Master,36,96,,423,396
712,summoner-61287613,713,Dean v3,Master,36,78,,168,147
713,summoner-35552080,714,West,Master,36,92,,150,111
714,summoner-24475395,715,balanceteamXD,Master,35,123,,518,496
715,summoner-19926370,716,Efias,Master,35,114,,342,325
716,summoner-106047,717,PrimeV9,Master,35,64,,211,179
717,summoner-22709393,718,VIT Attila,Master,34,94,,280,261
718,summoner-25912682,719,DRG BioChipmunk,Master,34,117,,275,236
719,summoner-71736807,720,IronRiderMax,Master,34,105,,268,243
720,summoner-43292249,721,Kari no Saiten,Master,34,58,,170,137
721,summoner-86559229,722,XOF NEDE,Master,33,80,,305,274
722,summoner-23218947,723,Milicaa,Master,33,92,,190,172
723,summoner-21608172,724,A Memento,Master,33,50,,81,54
724,summoner-19615979,725,ChosenØne,Master,32,92,,252,223
725,summoner-100640175,726,Špatnej top,Master,31,121,,532,506
726,summoner-19307647,727,S04 Boris,Master,31,90,,348,318
727,summoner-28900040,728,91508991,Master,31,91,,239,209
728,summoner-34599495,729,llllIIIIllIllI,Master,31,60,,176,140
729,summoner-46309720,730,Milf Police,Master,30,114,,367,333
730,summoner-60607879,731,Klaabu,Master,30,127,,343,327
731,summoner-20286035,732,KiKi,Master,30,70,,168,140
732,summoner-94787401,733,Cute Simon,Master,29,84,,356,318
733,summoner-21479942,734,SPG SevenArmy,Master,29,53,,186,151
734,summoner-104178743,735,Lov3PeachQuQ,Master,29,85,,67,37
735,summoner-34629222,736,Flametor,Master,28,100,,395,348
736,summoner-35918457,737,Bardoon,Master,28,82,,158,124
737,summoner-27285320,738,G2V Nixerino,Master,28,50,,89,61
738,summoner-20385190,739,lowelo vacation,Master,27,223,,760,746
739,summoner-34627491,740,WAYNE R00NEY,Master,27,120,,452,423
740,summoner-82480866,741,Vînsmoke Sanji,Master,27,147,,287,251
741,summoner-19345195,742,Arckk,Master,27,51,,175,107
742,summoner-103939773,743,Califfa,Master,27,53,,145,114
743,summoner-60148157,744,Unlucky Top Main,Master,26,146,,510,480
744,summoner-71727174,745,Camouflaged Bard,Master,26,93,,216,188
745,summoner-19515504,746,xPrískornet,Master,26,78,,209,180
746,summoner-102657710,747,AeQ Pax,Master,25,153,,355,319
747,summoner-105428365,748,Talonlonfarm3,Master,25,74,,306,251
748,summoner-87418748,749,MySubsAreTheBEST,Master,25,40,,80,45
749,summoner-32188888,750,Raxxo,Master,22,137,,523,494
750,summoner-104896981,751,Zaphkiel IV,Master,22,55,,184,131
751,summoner-102557381,752,Svveeney Todd,Master,22,56,,103,67
752,summoner-32268112,753,Ieak,Master,22,43,,79,55
753,summoner-388317,754,Tcejer,Master,21,95,,464,434
754,summoner-91906920,755,LOVE CHERRY,Master,21,105,,313,243
755,summoner-54107425,756,Best Lee Sin TW,Master,21,80,,284,250
756,summoner-59738889,757,KZ GorilIA,Master,21,48,,119,84
757,summoner-46606817,758,ISM N3crovision,Master,21,68,,106,80
758,summoner-19692270,759,paulixe,Master,20,117,,420,380
759,summoner-19812932,760,ROG Choupa,Master,20,77,,309,277
760,summoner-28566959,761,TF BlackSpeck,Master,20,130,,281,252
761,summoner-86860290,762,MeErid5an,Master,20,64,,210,166
762,summoner-108919022,763,Woman,Master,20,39,,74,27
763,summoner-98030350,764,barrage,Master,19,100,,397,366
764,summoner-95876997,765,im the sick boyy,Master,4,100,,374,352
765,summoner-61149024,766,bre susak,Master,6,77,,332,308
766,summoner-57797700,767,Seliorz,Master,18,68,,270,248
767,summoner-39992544,768,ARMA Wydz,Master,18,91,,223,198
768,summoner-69372,769,Azra4TUNISIA,Master,18,100,,222,196
769,summoner-57989196,770,TRAP ABUSER,Master,18,72,,124,100
770,summoner-52685927,771,goodkiller1234,Master,17,115,,418,382
771,summoner-40966811,772,TheKinq Reborn,Master,17,86,,330,308
772,summoner-80710095,773,KaliHG,Master,17,98,,298,256
773,summoner-37118455,774,Zeikö,Master,17,118,,294,264
774,summoner-19294196,775,mxksi,Master,17,59,,128,68
775,summoner-98048778,776,ClimbStairs,Master,17,59,,119,84
776,summoner-38819063,777,X10,Master,17,71,,117,100
777,summoner-24522208,778,MSF Prosfair,Master,16,113,,418,389
778,summoner-33081235,779,RCN aki,Master,16,130,,391,364
779,summoner-61182259,780,QMR Kyubi,Master,16,62,,179,146
780,summoner-57933470,781,xKhantos3,Master,16,51,,145,112
781,summoner-22610949,782,Ashkan,Master,15,84,,309,282
782,summoner-72867484,783,Akenv2,Master,15,59,,171,138
783,summoner-23483486,784,xL Ripi,Master,14,95,,386,368
784,summoner-22442562,785,Best Riven EU,Master,14,97,,370,337
785,summoner-20084022,786,Blarfsnarf,Master,14,46,,167,106
786,summoner-66786890,787,Dumbledoge69420x,Master,13,179,,722,715
787,summoner-28360796,788,WORLÐSTAR,Master,13,81,,221,193
788,summoner-100816955,789,kydesnik lvl 3,Master,13,65,,177,147
789,summoner-22548236,790,aR Kazeyami,Master,12,104,,309,272
790,summoner-21153964,791,Kitty in Space,Master,12,51,,153,86
791,summoner-62507299,792,OJAI,Master,12,108,,150,119
792,summoner-29246637,793,Raqø,Master,11,107,,332,314
793,summoner-23044128,794,God Verum,Master,11,104,,329,299
794,summoner-108388291,795,Ascendånt,Master,10,45,,136,82
795,summoner-89047047,796,Gwak Bo seong,Master,10,45,,87,60
796,summoner-106778876,797,Sattes1,Master,8,75,,203,173
797,summoner-71347127,798,Cboi,Master,7,75,,162,136
798,summoner-25890785,799,Le GrandToplaner,Master,7,45,,97,73
799,summoner-51468734,800,OKGG Hernán,Master,6,119,,266,242
800,summoner-24232285,801,EZ Boomin,Master,6,78,,253,217
801,summoner-70037385,802,Rektiv,Master,6,63,,178,155
802,summoner-22869898,803,Comp1,Master,5,109,,473,454
803,summoner-35454505,804,Abariaa,Master,5,121,,390,362
804,summoner-57881488,805,Decay0,Master,4,121,,596,575
805,summoner-19496550,806,Archie2b,Master,4,110,,316,296
806,summoner-42836780,807,stupidBARON,Master,4,48,,151,106
807,summoner-89997936,808,WoppaChobba,Master,3,92,,364,332
808,summoner-21940776,809,Mistrial 420,Master,3,80,,326,301
809,summoner-28396893,810,Ed Edd DoubleD,Master,3,75,,171,148
810,summoner-21605005,811,kamilius,Master,2,111,,379,365
811,summoner-27438622,812,Sebastian L,Master,2,50,,188,121
812,summoner-20308100,813,Aldwar,Master,2,78,,170,138
813,summoner-72897275,814,rogu361,Master,1,79,,291,268
814,summoner-73676986,815,Nephillimm,Master,0,134,,670,635
815,summoner-20898665,816,Rìtix,Master,0,111,,589,565
816,summoner-64457358,817,Jankova,Master,0,126,,563,530
817,summoner-22487013,818,reje xd,Master,0,125,,541,520
818,summoner-20918894,819,ATL Nandisk0,Master,0,132,,529,502
819,summoner-19717072,820,Elite DoubleAiM,Master,0,103,,499,475
820,summoner-33717309,821,Only Angel,Master,0,116,,486,462
821,summoner-20848665,822,GoldenTo4st,Master,0,137,,484,462
822,summoner-22365173,823,NªLK XD,Master,0,88,,480,405
823,summoner-51873436,824,Tuomarí,Master,0,173,,421,388
824,summoner-22925602,825,SPG Kakan,Master,0,124,,420,397
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-25615215,827,Darliko,Master,0,97,,411,386
827,summoner-24547741,828,nash1c,Master,0,115,,405,379
828,summoner-21713277,829,Voorzaken,Master,0,102,,403,385
829,summoner-28881629,830,WOLVES Hero,Master,0,139,,399,368
830,summoner-19458355,831,Smutna Żaba JPG,Master,0,92,,396,372
831,summoner-20137187,832,Wèrto,Master,0,109,,385,353
832,summoner-27045912,833,UOL Inition,Master,0,103,,378,352
833,summoner-90797784,834,PeteyGod1,Master,0,77,,358,333
834,summoner-29244636,835,Wodex,Diamond 1,50,92,,350,296
835,summoner-20052378,836,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
836,summoner-99167279,837,Bruness,Master,0,96,,337,296
837,summoner-41518149,838,ceeeela,Master,0,104,,332,308
838,summoner-40019520,839,Drag Hyphen,Master,0,187,,332,302
839,summoner-20089280,840,xLynge,Master,0,105,,313,289
840,summoner-20491664,841,Clown Sky hahaha,Master,0,90,,309,281
841,summoner-30739891,842,Zehmox,Master,0,92,,307,282
842,summoner-23277181,843,SuperiorXemnas,Master,0,117,,303,273
843,summoner-95757749,844,17776675,Master,0,75,,302,279
844,summoner-314249,845,GGE Grisenn,Master,0,74,,295,267
845,summoner-21384952,846,Shubber,Master,0,128,,286,260
846,summoner-21201351,847,xWxin Elovator,Master,0,69,,277,213
847,summoner-40509487,848,EGN Rubi0o,Master,0,110,,274,250
848,summoner-101206956,849,Count To Ten,Master,0,71,,263,236
849,summoner-20228424,850,GL Fynnek,Master,0,117,,253,232
850,summoner-29812698,851,uP AZIADO,Master,0,94,,248,213
851,summoner-216216,852,letsfockinggo,Master,0,78,,241,214
852,summoner-32777840,853,yesitsheli,Master,0,85,,235,203
853,summoner-29159942,854,JorgeTheHedgehog,Master,0,81,,232,207
854,summoner-122773,855,Krorys C plus,Master,0,79,,218,183
855,summoner-22695468,856,kk1,Master,0,79,,216,182
856,summoner-19665650,857,Antonín Blaník,Master,0,70,,215,192
857,summoner-52102619,858,NSG Blaise,Master,0,82,,206,176
858,summoner-71627033,859,SunBoxShine,Master,0,63,,204,170
859,summoner-107436968,860,merline,Master,0,66,,202,131
860,summoner-90519981,861,JUNGLER OR INT,Master,0,61,,200,174
861,summoner-24858123,862,Kd0 LFT,Master,0,56,,193,124
862,summoner-60246932,863,1ce cream,Master,0,68,,187,156
863,summoner-82746795,864,oXym0ron,Master,0,65,,182,159
864,summoner-45489382,865,Dîamante,Master,0,66,,182,128
