#timestamp 1530241226958
#date 2018-06-29T03:00:26+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
362,summoner-29194631,363,Alicopter,Master,186,143,,505,484
363,summoner-77191631,364,Kítzuo,Master,185,100,,340,298
364,summoner-45678930,365,MattyMooo,Master,182,114,,408,389
365,summoner-72379811,366,James Jeongˉ,Master,182,76,,287,233
366,summoner-93579190,367,Pykeman,Master,182,43,,103,81
367,summoner-10077,368,scarra,Master,180,113,,562,545
368,summoner-19906739,369,Virus,Master,180,93,,324,285
369,summoner-44946228,370,ˆTwice Sanaˆ,Master,180,96,,150,119
370,summoner-42762376,371,peaceminusøne,Master,179,64,,128,84
371,summoner-77589227,372,Šœ  VIP  Šœ,Master,178,78,,141,102
372,summoner-94519219,373,xXxGodPlayerxXx,Master,178,49,,128,99
373,summoner-19725432,374,riste,Master,177,168,,727,696
374,summoner-56614125,375,ibara2,Master,177,94,,341,301
375,summoner-19139093,376,Redmercy,Master,177,69,,188,157
376,summoner-23723309,377,Ordinn,Master,176,87,,199,170
377,summoner-432695,378,Lethal Zedster,Master,176,48,,134,111
378,summoner-45126443,379,Jg2,Master,175,80,,362,336
379,summoner-48547745,380,Diamond Police,Master,192,94,,292,267
380,summoner-50363420,381,duoshark1,Master,174,82,,207,185
381,summoner-47005597,382,IWU Fizzi,Master,172,59,,167,108
382,summoner-90839081,383,IIllIlIlIlIIIlll,Master,171,74,,231,206
383,summoner-69883340,384,iwhenzhou,Master,171,147,,191,163
384,summoner-22858406,385,KAYLE OTP BABY,Master,186,132,,386,362
385,summoner-19715873,386,Gerardo Ortiz,Master,169,53,,131,99
386,summoner-28840804,387,Dr Saline PhD,Master,166,96,,419,387
387,summoner-19777052,388,GeneralMint,Master,165,97,,270,247
388,summoner-87599515,389,Raverboy,Master,164,111,,258,227
389,summoner-20902946,390,Oppai God,Master,164,73,,182,159
390,summoner-48318695,391,nxi,Master,164,69,,176,135
391,summoner-25005620,392,Mcbaze,Master,146,93,,388,359
392,summoner-40017716,393,Choisix,Master,162,60,,128,90
393,summoner-24391662,394,was good in s6,Master,161,108,,378,355
394,summoner-40655603,395,Copari,Master,161,85,,204,181
395,summoner-19976104,396,Kkeptt,Master,161,54,,174,108
396,summoner-20132258,397,Doublelift,Master,161,80,,149,127
397,summoner-70011915,398,moon b,Master,157,87,,271,239
398,summoner-24412033,399,Sexy Yaoi Prince,Master,155,108,,313,285
399,summoner-33239179,400,ZeyzaI,Master,155,59,,129,65
400,summoner-22220672,401,RiceLegend,Master,154,74,,247,216
401,summoner-80301228,402,Godspica,Master,154,70,,172,145
402,summoner-21003343,403,Wookin,Master,154,68,,83,54
403,summoner-24153216,404,TwTvJakehoffmann,Master,153,107,,502,444
404,summoner-19594516,405,Rvn,Master,153,98,,351,322
405,summoner-77729240,406,LohpalIy,Master,153,89,,282,254
406,summoner-23624997,407,Evop,Master,153,51,,184,125
407,summoner-24598046,408,time time time,Master,153,55,,150,117
408,summoner-21107682,409,Hillside Boys,Master,152,171,,713,670
409,summoner-44116382,410,7500dollar,Master,152,73,,272,192
410,summoner-51473426,411,Repobah,Master,151,166,,308,276
411,summoner-19470447,412,Minishcap1,Master,151,69,,130,104
412,summoner-32178528,413,Weeknd,Master,149,91,,366,344
413,summoner-47212115,414,Tactical,Master,148,95,,253,229
414,summoner-22073036,415,Breakbot,Master,147,109,,272,239
415,summoner-22775683,416,Zero Pressure xD,Master,147,66,,211,169
416,summoner-89031504,417,I worry,Master,147,57,,97,64
417,summoner-91601980,418,llIIllIIlll,Master,145,55,,149,109
418,summoner-521955,419,WildTurtle,Master,144,47,,122,80
419,summoner-46127893,420,NoMercy,Master,144,50,,118,92
420,summoner-19661419,421,HoloLO2,Master,143,47,,102,53
421,summoner-38841069,422,Ikzencriel,Master,142,128,,541,521
422,summoner-21189658,423,jakobjames,Master,141,58,,63,37
423,summoner-32355,424,AquaBlue,Master,140,112,,405,377
424,summoner-51094671,425,Eivu,Master,140,85,,340,309
425,summoner-51075422,426,Hopefulqt,Master,140,96,,236,206
426,summoner-25367460,427,Mnew,Master,140,83,,217,186
427,summoner-28682326,428,wispe,Master,139,164,,415,385
428,summoner-390600,429,Meteos,Master,139,94,,178,152
429,summoner-25117400,430,Kiryu Moeka,Master,139,76,,178,135
430,summoner-518475,431,Cat Girl Sakuya,Master,137,61,,165,130
431,summoner-27809820,432,jbraggs,Master,136,133,,491,468
432,summoner-78059635,433,MACACO,Master,152,91,,237,206
