#timestamp 1530198079052
#date 2018-06-28T15:01:19+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
401,summoner-327589,402,SOU s1nned,Diamond 1,18,64,,132,117
402,summoner-10741173,403,Codein in my cup,Diamond 1,18,44,,117,96
403,summoner-4070324,404,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
404,summoner-9040532,405,pikachupwnu,Diamond 1,17,86,,149,138
405,summoner-326037,406,Weixin Rain3ng,Diamond 1,17,48,,133,77
406,summoner-173158,407,Abêl1sk,Diamond 1,17,119,,91,59
407,summoner-942384,408,4steps,Diamond 1,16,81,,351,345
408,summoner-1796832,409,Unasked Tushy,Diamond 1,15,120,,93,82
409,summoner-9390888,410,Karczelote v3,Diamond 1,13,63,,157,130
410,summoner-5481203,411,Twelve Monkeys,Diamond 1,13,46,,93,76
411,summoner-8730642,412,Gamer,Diamond 1,12,104,,102,90
412,summoner-1074172,413,Artemika,Diamond 1,11,78,,50,49
413,summoner-134638,414,Ennui,Diamond 1,10,99,,152,145
414,summoner-12611123,415,Axe,Diamond 1,10,67,,143,144
415,summoner-13351723,416,Chelyabinsk ADC,Diamond 1,7,53,,61,35
416,summoner-12532771,417,IlIlIlIlIlIll,Diamond 1,6,56,,199,164
417,summoner-13930128,418,Ryska Äventyr,Diamond 1,5,40,,100,52
418,summoner-327982,419,Ну лан,Diamond 1,4,73,,138,122
419,summoner-2053431,420,Aptaje,Diamond 1,3,82,,208,202
420,summoner-214345,421,GoGi,Diamond 1,3,93,,162,145
421,summoner-13660124,422,Kp33 The second,Diamond 1,3,53,,94,91
422,summoner-10881317,423,Torthmailcuim,Diamond 1,3,59,,73,50
423,summoner-12400220,424,Søphie,Diamond 1,1,68,,58,43
424,summoner-13071515,425,DouyuTV JINYUAN,Diamond 1,0,130,,281,223
425,summoner-14590127,426,AWP Scaremaster,Diamond 1,0,146,,266,254
426,summoner-280304,427,Я баню Зои,Diamond 1,0,86,,249,213
427,summoner-2963075,428,Mars Strong,Diamond 1,0,122,,204,187
428,summoner-174130,429,LL Kitty Cat,Diamond 1,0,95,,187,170
429,summoner-84100,430,Glunner,Diamond 1,0,80,,183,147
430,summoner-243916,431,kokaVD,Diamond 1,0,111,,168,142
431,summoner-298743,432,Nekomorphine,Diamond 1,0,129,,158,142
432,summoner-244023,433,Poyalko,Diamond 1,0,81,,137,132
433,summoner-307361,434,FURRRRRRRRRY,Diamond 1,0,57,,126,78
434,summoner-8460244,435,Дайрик,Diamond 1,0,52,,111,113
435,summoner-7042356,436,We Are Motorhead,Diamond 1,0,62,,108,101
436,summoner-3503274,437,ОboyaShka,Diamond 1,0,79,,106,98
437,summoner-12530776,438,RichFelder,Diamond 1,0,47,,89,68
438,summoner-304265,439,Neakron,Diamond 1,0,42,,60,36
439,summoner-1760346,440,Drowned Memory,Diamond 1,0,66,,57,47
440,summoner-940535,441,DEFEAT,Diamond 1,0,131,,40,26
441,summoner-253502,442,ЛейтовыйПерсонаж,Diamond 1,0,115,,33,22
442,summoner-1481913,443,MEHANIK2,Diamond 2,100,81,,106,92
443,summoner-8690196,444,МАМА Я В ФИНАЛЕ,Diamond 2,100,49,,101,81
444,summoner-1727625,445,Railag74,Diamond 2,100,152,,87,78
445,summoner-9651236,446,ФФДП,Diamond 2,100,39,,64,25
446,summoner-505572,447,Лоли,Diamond 2,97,93,,212,189
447,summoner-12211076,448,Чалик2к15,Diamond 2,97,46,,120,97
448,summoner-2630699,449,Kenal,Diamond 2,97,95,,60,48
449,summoner-1963321,450,SieuNhangao,Diamond 2,92,64,,122,103
450,summoner-1632408,451,KhAutist,Diamond 2,92,89,,92,80
451,summoner-1753024,452,BIGDlCKMONKEY,Diamond 2,90,74,,76,59
452,summoner-936539,453,popobawa2012,Diamond 2,90,41,,74,56
453,summoner-5340174,454,OsuDesu,Diamond 2,90,130,,62,57
454,summoner-257952,455,TheOneAndOnly,Diamond 2,86,77,,98,84
455,summoner-3590311,456,Venаl Whore,Diamond 2,85,124,,70,55
456,summoner-258956,457,Nie wieder,Diamond 2,84,66,,127,114
457,summoner-300302,458,road to valhallа,Diamond 2,83,51,,54,47
458,summoner-318185,459,nebesnaya,Diamond 2,80,97,,147,107
459,summoner-3233190,460,Стыд,Diamond 2,80,109,,123,110
460,summoner-90164,461,NikDamage,Diamond 2,78,47,,39,36
461,summoner-102576,462,Klinny,Diamond 2,77,121,,151,144
462,summoner-965997,463,Second Hоrizon,Diamond 2,77,44,,115,36
463,summoner-89166,464,1851921 152259,Diamond 2,76,40,,58,47
464,summoner-261049,465,Ranged Creep,Diamond 2,75,109,,278,255
465,summoner-14320145,466,Bert,Diamond 2,75,76,,264,231
466,summoner-92268,467,REMOHTHIK,Diamond 2,75,70,,223,193
467,summoner-12640939,468,GO HARD GO HOME,Diamond 2,75,86,,222,215
468,summoner-1846774,469,Sergp96ProLOLA,Diamond 2,75,79,,210,197
469,summoner-154867,470,IIIX,Diamond 2,75,87,,182,157
470,summoner-675839,471,Ksarbirius,Diamond 2,75,77,,168,150
471,summoner-4521738,472,Kvart777,Diamond 2,75,104,,162,127
472,summoner-5340172,473,Fuuro,Diamond 2,75,100,,161,156
473,summoner-13670145,474,Musti,Diamond 2,75,71,,147,149
474,summoner-4220625,475,Эльфийская песня,Diamond 2,75,64,,145,128
475,summoner-261708,476,Steanly,Diamond 2,75,60,,127,110
476,summoner-8732236,477,Peksonek,Diamond 2,75,48,,113,104
477,summoner-271434,478,hi im not gosu,Diamond 2,75,80,,111,101
478,summoner-9210162,479,Fox ESP v2,Diamond 2,75,65,,103,104
479,summoner-13660223,480,Hi im Ñeøø,Diamond 2,75,46,,98,45
480,summoner-964744,481,Nojoy мой герой,Diamond 2,75,44,,95,81
481,summoner-12401674,482,atdsgjsjhsdhsdls,Diamond 2,75,107,,95,90
482,summoner-1645227,483,katarinaORafk,Diamond 2,75,24,,95,86
483,summoner-3351265,484,ArsMage,Diamond 2,75,39,,81,45
484,summoner-300628,485,Cubic24,Diamond 2,75,40,,69,41
485,summoner-65321,486,magoose,Diamond 2,75,46,,66,50
486,summoner-1632421,487,Леоо,Diamond 2,75,39,,57,24
487,summoner-1373869,488,AgentPapicha,Diamond 2,75,93,,50,47
488,summoner-61349,489,Chimchigriz,Diamond 2,75,100,,46,25
489,summoner-1682211,490,adc sàtàn,Diamond 2,75,54,,43,36
490,summoner-13892751,491,Дикмышь,Diamond 2,74,56,,193,160
491,summoner-12611374,492,Kapy,Diamond 2,74,36,,41,29
492,summoner-1481005,493,Хьюхефнер,Diamond 2,72,84,,52,41
493,summoner-291322,494,sla1ter,Diamond 2,70,73,,220,191
494,summoner-4460205,495,SKT T1 Support,Diamond 2,70,83,,102,103
495,summoner-8741379,496,oOoSmithJRoOo,Diamond 2,69,90,,198,198
496,summoner-135777,497,Run Baby Run,Diamond 2,66,136,,133,104
497,summoner-1220823,498,Jokai,Diamond 2,65,157,,128,111
498,summoner-161443,499,LaisMax1,Diamond 2,65,64,,66,67
499,summoner-946180,500,LMQ Lazernik,Diamond 2,64,64,,175,166
500,summoner-282957,501,Vizelb,Diamond 2,62,82,,145,129
501,summoner-135141,502,Zedsu Khan,Diamond 2,62,70,,83,79
502,summoner-4144116,503,Димас из физрука,Diamond 2,61,59,,86,83
503,summoner-1471061,504,Wølƒdi,Diamond 2,60,115,,134,125
504,summoner-285433,505,Братишка Бармен,Diamond 2,58,120,,205,214
505,summoner-4250435,506,ˆˆˆˆˆˆˆˆ,Diamond 2,58,63,,175,186
506,summoner-2611614,507,Твой Владыка 666,Diamond 2,57,44,,58,58
507,summoner-12342044,508,KickstartMyHeart,Diamond 2,56,66,,85,67
508,summoner-111719,509,Бог BDSM,Diamond 2,55,137,,101,79
509,summoner-14320149,510,Four bullets,Diamond 2,54,46,,123,87
510,summoner-6631335,511,DarthVal,Diamond 2,54,89,,70,68
511,summoner-611556,512,Empi,Diamond 2,54,50,,58,63
512,summoner-7310186,513,Noxique,Diamond 2,53,39,,55,44
513,summoner-130626,514,Chechnya Kruto,Diamond 2,51,81,,175,162
514,summoner-967129,515,Yas,Diamond 2,51,74,,141,143
515,summoner-401435,516,Danielkoo,Diamond 2,51,62,,128,127
516,summoner-89441,517,fail222,Diamond 2,50,43,,129,36
517,summoner-289434,518,Rast1k,Diamond 2,49,84,,233,200
518,summoner-2152741,519,CrazyTortik,Diamond 2,48,63,,150,82
519,summoner-1751060,520,Румпeльштильцхен,Diamond 2,48,84,,90,60
520,summoner-10960823,521,не цмокай,Diamond 2,48,196,,75,53
521,summoner-10970380,522,Janna 0nly,Diamond 2,47,42,,91,53
522,summoner-280497,523,Minik,Diamond 2,46,87,,173,161
523,summoner-143339,524,СИРЬОГА ЗАКОН,Diamond 2,46,118,,97,85
524,summoner-4031803,525,Lampent,Diamond 2,45,163,,344,336
525,summoner-1190930,526,Mаrksmаn,Diamond 2,45,55,,133,120
526,summoner-3674065,527,Лиса Шрёдингера,Diamond 2,44,137,,155,130
527,summoner-110389,528,FG KING rank1,Diamond 2,44,51,,104,89
528,summoner-2980156,529,C9 Toxic AD,Diamond 2,43,60,,50,40
529,summoner-6662394,530,ryugard,Diamond 2,42,82,,107,100
530,summoner-12511033,531,SoloQ Napoleon,Diamond 2,40,40,,71,49
531,summoner-949477,532,Помни меня,Diamond 2,39,92,,152,166
532,summoner-82065,533,Lеxus,Diamond 2,39,114,,124,102
533,summoner-4251440,534,NЕRF THIS,Diamond 2,38,111,,158,149
534,summoner-1143190,535,Junked,Diamond 2,38,91,,129,106
535,summoner-6791278,536,WellMeal,Diamond 2,33,95,,143,95
536,summoner-12462595,537,Waterwrath,Diamond 2,33,72,,83,50
537,summoner-98902,538,Дайте Жанну,Diamond 2,32,74,,239,187
538,summoner-141631,539,EDG Scout,Diamond 2,32,70,,99,88
539,summoner-3382066,540,artishpalk,Diamond 2,31,96,,72,70
540,summoner-6610269,541,GoddessBunnyyy,Diamond 2,30,151,,429,403
541,summoner-3383027,542,WildHearted,Diamond 2,30,45,,77,59
542,summoner-503692,543,Bravo Italiano,Diamond 2,26,48,,113,100
543,summoner-4192309,544,Drama Queen,Diamond 2,25,124,,332,334
544,summoner-4140979,545,Hunman,Diamond 2,25,119,,192,183
545,summoner-63414,546,Letun4ick,Diamond 2,25,71,,190,165
546,summoner-12140566,547,KDA 1 ADC,Diamond 2,25,76,,188,180
547,summoner-13790152,548,DÁVÁM PARÁDINDU,Diamond 2,25,82,,160,145
548,summoner-132380,549,Inspired smurfer,Diamond 2,25,165,,146,145
549,summoner-74831,550,pvp G1ÑEX,Diamond 2,25,58,,120,123
550,summoner-4751505,551,AWatteau,Diamond 2,25,80,,110,75
551,summoner-275466,552,never forgive me,Diamond 2,25,81,,102,80
552,summoner-12514479,553,Джоко,Diamond 2,25,82,,90,68
553,summoner-640177,554,HostageIsBack,Diamond 2,25,45,,86,66
554,summoner-5420238,555,StShadow,Diamond 2,25,71,,84,66
555,summoner-372512,556,Schrödinger cat,Diamond 2,25,112,,80,71
556,summoner-249878,557,Ashe is My Waifu,Diamond 2,25,82,,68,68
557,summoner-91905,558,tempname45717,Diamond 2,25,46,,60,50
558,summoner-10871385,559,QuintusVI,Diamond 2,25,52,,60,56
559,summoner-14310125,560,Zhen Ji,Diamond 2,25,46,,57,37
560,summoner-293267,561,ArdokLol,Diamond 2,25,39,,44,34
561,summoner-287887,562,Geronimo,Diamond 2,22,116,,165,140
562,summoner-13382946,563,Touched by God,Diamond 2,22,43,,88,62
563,summoner-271416,564,Edge,Diamond 2,21,87,,151,147
564,summoner-125277,565,21321З,Diamond 2,20,55,,206,176
565,summoner-12621534,566,xBeaDx,Diamond 2,20,60,,196,181
566,summoner-12530365,567,Darkblader24,Diamond 2,20,48,,96,48
567,summoner-9171042,568,ДАРИУC,Diamond 2,18,89,,294,271
568,summoner-305190,569,GreatOnion,Diamond 2,18,69,,169,167
569,summoner-1768854,570,Sweez,Diamond 2,18,111,,114,103
570,summoner-4051275,571,Понка Вандеркряк,Diamond 2,18,71,,47,35
571,summoner-3810151,572,CrуMore,Diamond 2,17,88,,271,265
572,summoner-5340762,573,Riser,Diamond 2,17,135,,222,201
573,summoner-953621,574,BoostingForNudes,Diamond 2,17,59,,132,130
574,summoner-12513869,575,Purer Erzbengel,Diamond 2,17,49,,109,68
575,summoner-1150684,576,qMaSteR,Diamond 2,17,46,,82,69
576,summoner-10530144,577,Fourfire Luo,Diamond 2,15,141,,92,79
577,summoner-86312,578,Lunchpad McQuack,Diamond 2,14,106,,59,51
578,summoner-167933,579,beqatkemaladze,Diamond 2,13,46,,121,75
579,summoner-171362,580,Polish Hunter,Diamond 2,13,112,,97,100
580,summoner-7150140,581,Sorry my bаd,Diamond 2,13,112,,82,78
581,summoner-279713,582,ƒEARLESS,Diamond 2,12,120,,158,144
582,summoner-3212497,583,WishMeLuck,Diamond 2,12,75,,113,105
583,summoner-13810140,584,ZjXqmvbzJL,Diamond 2,10,45,,109,63
584,summoner-914008,585,Йºþдл из Бęздны,Diamond 2,9,101,,281,271
585,summoner-3100141,586,Kai the Treant,Diamond 2,9,74,,120,100
586,summoner-942068,587,Ярiк водiла,Diamond 2,9,85,,87,81
587,summoner-2922270,588,Maks,Diamond 2,8,65,,59,39
588,summoner-333741,589,MАМОЧКA,Diamond 2,7,59,,81,79
589,summoner-170895,590,Raile,Diamond 2,7,100,,65,63
590,summoner-13092013,591,evolletilos,Diamond 2,6,55,,126,85
591,summoner-953217,592,NIKITA POWER,Diamond 2,6,55,,87,58
592,summoner-664545,593,Swagrius,Diamond 2,6,110,,78,67
593,summoner-487785,594,ДашенькаТащи,Diamond 2,6,120,,63,67
594,summoner-1757058,595,ViоlеtЕvеrgаrdеn,Diamond 2,5,90,,211,200
595,summoner-289425,596,Neltharaku,Diamond 2,5,129,,165,151
596,summoner-6643132,597,Импро,Diamond 2,5,129,,79,65
597,summoner-14060131,598,Lullety,Diamond 2,1,63,,205,140
598,summoner-98320,599,domenikana,Diamond 2,1,97,,64,49
599,summoner-8692041,600,Newerline,Diamond 2,0,150,,390,367
600,summoner-15260177,601,AWP SImba,Diamond 2,0,89,,320,285
601,summoner-942188,602,FearOfDoom,Diamond 2,0,101,,316,305
602,summoner-91440,603,КЕЕЙТ Вернули,Diamond 2,0,65,,217,193
603,summoner-295634,604,chubik,Diamond 2,0,30,,206,184
604,summoner-245642,605,AloneAkella,Diamond 2,0,94,,192,189
605,summoner-242018,606,benzzz0r,Diamond 2,0,84,,171,139
606,summoner-1062479,607,1 MaRiO 1,Diamond 2,0,99,,170,142
607,summoner-1133619,608,Focus Me Plz,Diamond 2,0,52,,160,101
608,summoner-8960635,609,XDXDXDXDXDXDXD,Diamond 2,0,72,,154,141
609,summoner-12531055,610,Thinkеr,Diamond 2,0,65,,124,121
610,summoner-1832025,611,АNIMEWEEDLORD420,Diamond 2,0,65,,116,106
611,summoner-10160128,612,ЛИМОННАЯ ДОЛЬКА,Diamond 2,0,56,,110,96
612,summoner-1752082,613,spikedz,Diamond 2,0,76,,109,110
613,summoner-4211897,614,Gusar,Diamond 2,0,85,,109,112
614,summoner-485113,615,Mальчик Гей,Diamond 2,0,119,,108,110
615,summoner-3221042,616,Mr Heisenbеrg,Diamond 2,0,46,,97,48
616,summoner-5241187,617,Ланцелот 666,Diamond 2,0,55,,96,67
617,summoner-954856,618,Любимый Маши,Diamond 2,0,120,,91,75
618,summoner-641124,619,Feral Swel,Diamond 2,0,49,,91,60
619,summoner-62343,620,Clatter,Diamond 2,0,82,,85,81
620,summoner-311777,621,Jеster,Diamond 2,0,59,,84,80
621,summoner-14590129,622,Hafter,Diamond 2,0,79,,80,57
622,summoner-175968,623,Илюзиони,Diamond 2,0,117,,78,69
623,summoner-1771221,624,Yamaoka,Diamond 2,0,82,,77,63
624,summoner-1697993,625,Весёлый,Diamond 2,0,119,,75,76
625,summoner-92077,626,Космоc,Diamond 2,0,82,,75,65
626,summoner-12610785,627,Ðer Winter,Diamond 2,0,44,,73,52
627,summoner-3220832,628,Lemondovsky,Diamond 2,0,57,,68,65
628,summoner-14081707,629,ScrubNoob,Diamond 2,0,39,,68,33
629,summoner-630267,630,TranceManiac,Diamond 2,0,40,,66,34
630,summoner-1754554,631,BloodClaws7,Diamond 2,0,48,,64,56
631,summoner-1082946,632,Ekeriojunior,Diamond 2,0,64,,62,59
632,summoner-672875,633,IvanTheChosenOne,Diamond 2,0,70,,61,45
633,summoner-15280164,634,slt les amis,Diamond 2,0,41,,60,27
634,summoner-122008,635,def not Fred,Diamond 2,0,83,,53,31
635,summoner-123450,636,Betraid228,Diamond 2,0,57,,52,57
636,summoner-13731662,637,Calex,Diamond 2,0,116,,52,22
637,summoner-1655469,638,Seal,Diamond 2,0,110,,40,14
638,summoner-243240,639,zPoPCorNz,Diamond 2,0,44,,39,27
639,summoner-3211086,640,Её Хозяин,Diamond 3,84,121,,167,159
640,summoner-4142450,641,Zetsubou,Diamond 3,100,99,,162,118
641,summoner-62753,642,Leerоy Jenkins,Diamond 3,100,109,,150,138
642,summoner-160678,643,FelixFelis,Diamond 3,100,149,,141,120
643,summoner-1366359,644,Waterman,Diamond 3,100,116,,138,120
644,summoner-8690632,645,Fard Huckers,Diamond 3,100,47,,87,83
645,summoner-935053,646,Chillingjer,Diamond 3,100,53,,84,80
646,summoner-4690163,647,Ванюшка,Diamond 3,100,67,,80,57
647,summoner-1725018,648,WsqInTheNight,Diamond 3,100,94,,74,63
648,summoner-281941,649,Amоrali,Diamond 3,100,100,,59,39
649,summoner-131598,650,Strangulate,Diamond 3,100,39,,54,31
650,summoner-945724,651,Ukushu,Diamond 3,100,62,,50,44
651,summoner-12523264,652,GIGABOOSTED,Diamond 3,97,37,,61,19
652,summoner-70839,653,Молодой Успешный,Diamond 3,96,104,,26,13
653,summoner-280557,654,Gvin,Diamond 3,95,92,,53,43
654,summoner-1112742,655,iTw1ster,Diamond 3,94,77,,204,199
655,summoner-67792,656,Alair29,Diamond 3,93,54,,159,101
656,summoner-9701466,657,sNadjH,Diamond 3,91,61,,67,43
657,summoner-12311128,658,H0shiG4ki,Diamond 3,90,40,,59,22
658,summoner-14070131,659,SirNukesAlot,Diamond 3,89,82,,131,115
659,summoner-12230156,660,SpîderPîg,Diamond 3,89,59,,103,89
660,summoner-73772,661,Михаил Ким Чи,Diamond 3,86,99,,197,171
661,summoner-262380,662,Ironballs,Diamond 3,100,53,,78,40
662,summoner-294538,663,Teto,Diamond 3,85,83,,164,157
663,summoner-1151342,664,Kybi,Diamond 3,85,111,,45,36
664,summoner-12510741,665,Malte,Diamond 3,85,61,,42,23
665,summoner-665714,666,FicBook,Diamond 3,83,100,,248,242
666,summoner-956164,667,Rаgnar Lоthbrok,Diamond 3,81,106,,330,305
667,summoner-102729,668,IVIACTEP,Diamond 3,81,89,,125,105
668,summoner-321428,669,Пупceнь,Diamond 3,81,55,,86,66
669,summoner-111028,670,Оscar,Diamond 3,81,69,,70,57
670,summoner-13352841,671,Swedish Reformed,Diamond 3,79,52,,77,52
671,summoner-4160372,672,Challenger KaiSa,Diamond 3,76,81,,174,124
672,summoner-1362789,673,Killponchik,Diamond 3,76,49,,159,126
673,summoner-13103248,674,приятел киллер,Diamond 3,76,46,,98,69
674,summoner-1791284,675,hahatushka083,Diamond 3,76,118,,53,38
675,summoner-13670204,676,DeuXPlay,Diamond 3,75,81,,329,318
676,summoner-69652,677,Apotheosis,Diamond 3,75,94,,317,314
677,summoner-132165,678,Lolek999,Diamond 3,75,117,,273,261
678,summoner-5352362,679,тупой анимешник,Diamond 3,75,99,,203,207
679,summoner-76874,680,B1zOn,Diamond 3,75,63,,197,153
680,summoner-12460522,681,Аллек,Diamond 3,75,91,,187,186
681,summoner-12961016,682,TooTalented,Diamond 3,75,66,,186,149
682,summoner-1840900,683,ImpreSS1onGOD,Diamond 3,75,48,,157,74
683,summoner-79352,684,boomboom,Diamond 3,75,137,,154,120
684,summoner-1320444,685,фен0м,Diamond 3,75,55,,139,116
685,summoner-274727,686,VIRTUSx,Diamond 3,75,30,,135,133
686,summoner-665024,687,VND Crusher,Diamond 3,75,72,,130,83
687,summoner-1951714,688,ihatemyself,Diamond 3,75,116,,125,118
688,summoner-10960313,689,New Horizon,Diamond 3,75,52,,124,106
689,summoner-1706025,690,Буллет,Diamond 3,75,55,,115,101
690,summoner-177486,691,StormsShadow,Diamond 3,75,136,,114,115
691,summoner-12511370,692,Ukrainian Hokage,Diamond 3,75,81,,87,76
692,summoner-169726,693,САНЯ ХАРДБАСС,Diamond 3,75,80,,84,77
693,summoner-502528,694,MASTEPmAsKiROBki,Diamond 3,75,46,,75,72
694,summoner-9021767,695,Dorian DK,Diamond 3,75,37,,67,31
695,summoner-168513,696,6oeLj,Diamond 3,75,47,,58,39
696,summoner-485370,697,Phenomenon,Diamond 3,75,100,,56,30
697,summoner-86987,698,1Burst,Diamond 3,75,150,,53,50
698,summoner-12620388,699,Froschdealer,Diamond 3,75,39,,48,32
699,summoner-1361748,700,Mom my waifu,Diamond 3,75,52,,47,23
700,summoner-278294,701,LAQY,Diamond 3,75,44,,39,32
701,summoner-285143,702,xXPafnyti4Xx,Diamond 3,74,70,,169,149
702,summoner-1643437,703,kru6ka,Diamond 3,73,82,,153,155
703,summoner-3060207,704,Ty4ka ne medveD,Diamond 3,73,100,,128,120
704,summoner-13432118,705,I Juke You,Diamond 3,72,46,,116,83
705,summoner-830940,706,Хрофт,Diamond 3,92,82,,97,81
706,summoner-12611384,707,192193945,Diamond 3,72,36,,48,28
707,summoner-10800142,708,iRomper,Diamond 3,71,44,,82,72
708,summoner-520282,709,Killer Desires,Diamond 3,70,147,,353,342
709,summoner-8600287,710,supertemka777,Diamond 3,70,97,,188,189
710,summoner-175019,711,Sakura Matou,Diamond 3,70,80,,79,69
711,summoner-307377,712,хочу другой ник,Diamond 3,70,97,,73,68
712,summoner-9080170,713,sharoxer,Diamond 3,69,47,,126,87
713,summoner-2382595,714,Pivnaya Feya,Diamond 3,68,149,,89,75
714,summoner-12770149,715,114763Annie,Diamond 3,68,49,,71,58
715,summoner-8692238,716,brelle,Diamond 3,67,62,,124,125
716,summoner-2672103,717,МЭНИ БАЛДЕЖ,Diamond 3,66,60,,78,38
717,summoner-276189,718,Kelvin Ma,Diamond 3,66,72,,77,58
718,summoner-63454,719,1st Stack,Diamond 3,65,102,,124,129
719,summoner-14021705,720,irelandRU,Diamond 3,65,40,,74,42
720,summoner-12511010,721,Hyp3RVeNeRe,Diamond 3,63,38,,52,27
721,summoner-14060162,722,Mid Difference,Diamond 3,63,37,,46,19
722,summoner-615207,723,Мин,Diamond 3,62,179,,65,56
723,summoner-12401466,724,DNGRSLAY,Diamond 3,62,43,,62,53
724,summoner-13670135,725,Lucy1437,Diamond 3,62,38,,48,43
725,summoner-78953,726,TLS YoZya,Diamond 3,62,66,,41,31
726,summoner-1751453,727,XPEHOB,Diamond 3,61,82,,72,60
727,summoner-12670671,728,Эдви,Diamond 3,60,66,,165,122
728,summoner-1644955,729,Нубы уйдите,Diamond 3,59,124,,137,100
729,summoner-1733388,730,вардил,Diamond 3,59,95,,64,58
730,summoner-11310161,731,EST wâckky,Diamond 3,58,56,,110,104
731,summoner-3570812,732,Red Fr0st,Diamond 3,58,61,,50,43
732,summoner-12533216,733,I am your loli,Diamond 3,57,178,,192,171
733,summoner-1683900,734,kirtew,Diamond 3,57,66,,111,103
734,summoner-4961957,735,scarlxrd,Diamond 3,57,138,,72,61
735,summoner-2772886,736,NightKing3,Diamond 3,56,138,,319,318
736,summoner-1721998,737,HappyDuck1337,Diamond 3,56,105,,305,285
737,summoner-13721610,738,AsEverAgain,Diamond 3,60,77,,275,233
738,summoner-120408,739,эщщщщкерееее,Diamond 3,75,62,,119,105
739,summoner-9741630,740,VeeKoo,Diamond 3,56,60,,111,72
740,summoner-505921,741,LIL JESTKIY XD,Diamond 3,56,134,,70,60
741,summoner-88131,742,Тюлень Епифаний,Diamond 3,55,80,,78,61
742,summoner-8861164,743,MaxGeroy EUW,Diamond 3,54,60,,200,184
743,summoner-67972,744,Esklo,Diamond 3,54,54,,139,101
744,summoner-4721800,745,ShadowNightX,Diamond 3,54,49,,72,49
745,summoner-3805780,746,boosted Thresh,Diamond 3,53,192,,215,199
746,summoner-1600150,747,Poison Heart,Diamond 3,53,59,,143,138
747,summoner-8702036,748,Bender BR,Diamond 3,52,69,,154,141
748,summoner-3231902,749,NeRoCristiMD,Diamond 3,49,69,,133,99
749,summoner-92498,750,Valorized,Diamond 3,49,78,,74,49
750,summoner-213957,751,aLeXus,Diamond 3,48,62,,137,120
751,summoner-337534,752,ИНВЕЙД СО СТАРТА,Diamond 3,48,57,,136,132
752,summoner-13442316,753,TiltIsTheKey,Diamond 3,47,54,,158,122
753,summoner-1780364,754,Flicker,Diamond 3,47,58,,24,6
754,summoner-251219,755,Wildway,Diamond 3,46,37,,57,31
755,summoner-923193,756,pls report mid,Diamond 3,45,68,,107,98
756,summoner-950028,757,DreamerXO,Diamond 3,45,68,,103,84
757,summoner-9950405,758,Razdrakonio,Diamond 3,44,123,,116,106
758,summoner-14710503,759,VINDICAT0R,Diamond 3,44,46,,107,90
759,summoner-76965,760,apbyzzik,Diamond 3,44,97,,91,91
760,summoner-940433,761,No Tidehunter,Diamond 3,43,114,,143,143
761,summoner-318049,762,RevengerOP,Diamond 3,43,85,,72,64
762,summoner-146099,763,Убойный Напас,Diamond 3,42,90,,309,281
763,summoner-2373484,764,uMn3paT0p,Diamond 3,42,81,,144,116
764,summoner-184772,765,Azek,Diamond 3,41,40,,86,51
765,summoner-299681,766,ShizzCake,Diamond 3,40,80,,219,209
766,summoner-950290,767,band,Diamond 3,40,101,,209,195
767,summoner-4570194,768,Твоя Киска,Diamond 3,40,149,,140,127
768,summoner-71260,769,Anna Samohina,Diamond 3,39,60,,210,193
769,summoner-12381476,770,OHЕBATJJASKILL,Diamond 3,39,74,,70,66
770,summoner-1695266,771,areshik,Diamond 3,39,65,,27,16
771,summoner-2520528,772,Clearlove 2002,Diamond 3,38,76,,245,188
772,summoner-12531509,773,ke yeu doi,Diamond 3,38,99,,162,153
773,summoner-5210690,774,taderboys,Diamond 3,38,62,,145,131
774,summoner-3683304,775,Адъютант,Diamond 3,38,129,,104,73
775,summoner-12533622,776,Aeron Abelard,Diamond 3,38,70,,73,57
776,summoner-12350936,777,56291579,Diamond 3,36,66,,157,128
777,summoner-190803,778,Maura,Diamond 3,36,111,,155,148
778,summoner-3622486,779,Bako,Diamond 3,36,148,,135,136
779,summoner-1195038,780,Osariko,Diamond 3,36,47,,95,73
780,summoner-470904,781,LFT Darkpick,Diamond 3,36,117,,81,52
781,summoner-7150169,782,kØenigsegg,Diamond 3,35,134,,136,116
782,summoner-14600125,783,Pinqsta,Diamond 3,35,39,,74,30
783,summoner-97040,784,Lizard,Diamond 3,34,90,,309,289
784,summoner-268125,785,kiSOSUnya,Diamond 3,34,135,,288,274
785,summoner-3191154,786,Black Dictator,Diamond 3,34,68,,179,153
786,summoner-4651691,787,Godblaze,Diamond 3,34,92,,131,130
787,summoner-14241730,788,Cabrón,Diamond 3,34,36,,47,20
788,summoner-8711708,789,Mefistofelys,Diamond 3,33,133,,72,70
789,summoner-12110130,790,SymaSama,Diamond 3,32,113,,264,250
790,summoner-4060909,791,Dirtcrusher,Diamond 3,32,120,,223,221
791,summoner-277926,792,LowSkill,Diamond 3,32,67,,147,141
792,summoner-12400299,793,Yowing Souls,Diamond 3,32,53,,64,45
793,summoner-74316,794,The Crimson Idol,Diamond 3,32,51,,59,27
794,summoner-284393,795,Чудовтык,Diamond 3,32,91,,51,43
795,summoner-320082,796,Teogen,Diamond 3,32,61,,40,31
