#timestamp 1530262818635
#date 2018-06-29T09:00:18+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
408,summoner-10240215,409,USG Fate,Diamond 1,0,76,,41,41
409,summoner-6307144,410,STAP細胞,Diamond 1,0,49,,40,24
410,summoner-14450141,411,CGA Harunika,Diamond 1,0,35,,35,20
411,summoner-8670315,412,fun XD,Diamond 1,0,38,,30,16
412,summoner-13711002,413,BOBO KAMPI,Diamond 2,100,52,,188,153
413,summoner-13780580,414,twitch M17Dee,Diamond 2,100,47,,140,89
414,summoner-12912077,415,TohsakAro Rain,Diamond 2,100,46,,82,49
415,summoner-6852246,416,ThintoNの姉,Diamond 2,100,41,,56,54
416,summoner-6183577,417,FeeeeeelsGoodMan,Diamond 2,97,88,,195,179
417,summoner-6173806,418,蒼海舞香,Diamond 2,89,58,,154,131
418,summoner-6186140,419,A Farmer,Diamond 2,84,58,,175,128
419,summoner-6162945,420,チャーシュー吉田,Diamond 2,81,117,,172,167
420,summoner-6164002,421,AliceClare,Diamond 2,77,107,,158,149
421,summoner-6162290,422,Candy Blossom,Diamond 2,75,91,,269,243
422,summoner-6685498,423,wowsosmart,Diamond 2,75,79,,231,218
423,summoner-9180490,424,愛吃豬蹄,Diamond 2,75,93,,179,166
424,summoner-6250704,425,SSR POPO,Diamond 2,75,71,,162,172
425,summoner-7052549,426,Wolhaiksong,Diamond 2,75,57,,159,125
426,summoner-6633880,427,俺来年で18だぞ,Diamond 2,75,53,,145,113
427,summoner-13900437,428,Astralfoxy,Diamond 2,75,51,,131,79
428,summoner-13300153,429,7h Raizin,Diamond 2,75,45,,107,91
429,summoner-6696421,430,Vomero,Diamond 2,75,49,,96,92
430,summoner-6291688,431,SOZAIGOMI,Diamond 2,75,141,,83,75
431,summoner-9181794,432,Day of Justice,Diamond 2,75,49,,66,61
432,summoner-6702114,433,絶ツインターボ,Diamond 2,75,70,,54,58
433,summoner-6704755,434,Bomelee,Diamond 2,75,94,,50,27
434,summoner-6160674,435,張文遠,Diamond 2,65,94,,77,81
435,summoner-13082021,436,Ardyn Izunia,Diamond 2,64,57,,185,161
436,summoner-6792954,437,森先生,Diamond 2,63,45,,119,103
437,summoner-6680199,438,エルおじ,Diamond 2,62,87,,331,319
438,summoner-6691170,439,かしくそちゃんぷ,Diamond 2,62,56,,104,71
439,summoner-6169156,440,ShiitakeForest,Diamond 2,61,109,,151,124
440,summoner-6181949,441,BQB shu,Diamond 2,56,70,,79,84
441,summoner-6385121,442,lllllllllllIllll,Diamond 2,55,51,,85,86
442,summoner-7080358,443,私のためにしんで,Diamond 2,54,107,,131,133
443,summoner-6702059,444,ごっふぃ3号,Diamond 2,54,55,,103,108
444,summoner-6176654,445,Ηaze,Diamond 2,54,65,,102,117
445,summoner-6210087,446,DESTRUCTION,Diamond 2,54,45,,98,73
446,summoner-6168500,447,エンペラー,Diamond 2,54,65,,87,91
447,summoner-6177230,448,Rivn,Diamond 2,53,117,,227,210
448,summoner-6174051,449,伊瀬茉莉也,Diamond 2,53,62,,57,64
449,summoner-6705064,450,Tombstone,Diamond 2,53,38,,40,27
450,summoner-6189236,451,tuyoinarin,Diamond 2,49,68,,112,107
451,summoner-6343812,452,Pierre Marcolini,Diamond 2,47,82,,154,151
452,summoner-6317968,453,issue,Diamond 2,46,109,,219,226
453,summoner-6313167,454,札幌商工会議所付属専門学校,Diamond 2,44,74,,122,71
454,summoner-6335050,455,Jade Flawed,Diamond 2,43,125,,382,363
455,summoner-6187898,456,CxAneki,Diamond 2,43,111,,372,360
456,summoner-6177307,457,mefyideru,Diamond 2,43,77,,36,36
457,summoner-9531229,458,MicKun Juice,Diamond 2,42,144,,151,94
458,summoner-6451627,459,100 Meteos,Diamond 2,41,44,,75,69
459,summoner-6186568,460,Amý,Diamond 2,40,144,,118,95
460,summoner-6694355,461,Fomalhaut,Diamond 2,38,197,,235,220
461,summoner-6187181,462,darkthinPooEX,Diamond 2,36,59,,42,34
462,summoner-6344416,463,Ooさくらんぼ姫oO,Diamond 2,35,53,,56,49
463,summoner-9490395,464,urï,Diamond 2,34,49,,130,107
464,summoner-11960312,465,NB3 fanboy,Diamond 2,33,92,,138,115
465,summoner-10120485,466,グラタン,Diamond 2,32,75,,130,116
466,summoner-6450342,467,Marry me,Diamond 2,32,39,,90,56
467,summoner-12861457,468,UzukiLove,Diamond 2,32,50,,76,76
468,summoner-6163203,469,にんにん,Diamond 2,32,50,,61,52
469,summoner-6173582,470,Zaraky bot,Diamond 2,31,102,,313,304
470,summoner-6179546,471,MadEmperor,Diamond 2,28,122,,59,68
471,summoner-6189683,472,aripo,Diamond 2,28,102,,49,43
472,summoner-6181161,473,なつは,Diamond 2,26,68,,126,131
473,summoner-13120294,474,土老帽,Diamond 2,25,80,,222,191
474,summoner-6704000,475,綺チャン,Diamond 2,25,56,,140,139
475,summoner-6162143,476,阿弥陀丸in春夢,Diamond 2,25,57,,134,90
476,summoner-13730771,477,花魁ーる,Diamond 2,25,44,,123,80
477,summoner-6317693,478,Muras4k1,Diamond 2,25,71,,104,96
478,summoner-6694477,479,たまちゃん,Diamond 2,25,76,,99,90
479,summoner-6343049,480,rKH,Diamond 2,25,63,,67,59
480,summoner-6164153,481,いぎりす,Diamond 2,25,71,,50,48
481,summoner-8970756,482,Ghost Flash,Diamond 2,25,36,,33,18
482,summoner-13830960,483,wugn,Diamond 2,24,46,,117,96
483,summoner-6184656,484,ろロrolo,Diamond 2,22,92,,165,148
484,summoner-6803124,485,アンパンマン大佐,Diamond 2,22,59,,125,106
485,summoner-6694700,486,びろろろ,Diamond 2,21,80,,181,125
486,summoner-11510173,487,ぽきぽん,Diamond 2,21,85,,67,61
487,summoner-6810315,488,堀之内九一郎,Diamond 2,20,58,,113,87
488,summoner-6616908,489,Kanpo,Diamond 2,20,43,,77,50
489,summoner-6703512,490,えくちーも,Diamond 2,20,79,,55,52
490,summoner-6186963,491,おにぎりの梅,Diamond 2,19,77,,216,200
491,summoner-6181362,492,藤尾マサ,Diamond 2,16,84,,335,333
492,summoner-6180567,493,Yoshioka fanboy,Diamond 2,0,122,,251,229
493,summoner-8570617,494,Fragment,Diamond 2,16,59,,173,146
494,summoner-13800200,495,R指定ぜっと,Diamond 2,16,52,,145,85
495,summoner-6303051,496,a56,Diamond 2,14,57,,184,191
496,summoner-6184017,497,kyp,Diamond 2,14,135,,86,72
497,summoner-8882075,498,moka,Diamond 2,11,100,,135,75
498,summoner-6170948,499,ざ  び,Diamond 2,10,134,,121,97
499,summoner-8301594,500,Potata,Diamond 2,9,75,,301,266
500,summoner-6184849,501,GAOOOOOO,Diamond 2,9,59,,136,114
501,summoner-6160682,502,Aporomoon,Diamond 2,8,71,,165,177
502,summoner-7300433,503,Nothimoy,Diamond 2,7,59,,138,97
503,summoner-13380228,504,ゆめちゅん,Diamond 2,5,55,,129,96
504,summoner-6240128,505,STAR,Diamond 2,4,106,,203,218
505,summoner-12710897,506,tetras,Diamond 2,3,114,,284,286
506,summoner-6181282,507,王 騎,Diamond 2,0,117,,402,399
507,summoner-6890761,508,Romane,Diamond 2,0,90,,285,250
508,summoner-6175311,509,mafuyumh,Diamond 2,0,76,,212,217
509,summoner-8250219,510,MrTolkien,Diamond 2,0,66,,153,161
510,summoner-8802152,511,foniXD,Diamond 2,0,53,,102,73
511,summoner-6173521,512,arenbatiko,Diamond 2,0,97,,102,92
512,summoner-6300312,513,ginTab,Diamond 2,0,99,,98,64
513,summoner-6291904,514,GumLOL,Diamond 2,0,88,,93,116
514,summoner-14120461,515,19Hz,Diamond 2,0,40,,78,46
515,summoner-6166437,516,RabbitFive,Diamond 2,0,41,,74,63
516,summoner-6170964,517,Insomania,Diamond 2,0,65,,58,45
517,summoner-6450158,518,AFKT T1 AFKER,Diamond 2,0,83,,40,35
518,summoner-7740207,519,AD USER,Diamond 2,0,38,,34,29
519,summoner-6438788,520,urgot only,Diamond 3,100,74,,271,243
520,summoner-10901336,521,ℱĄKʃℛ,Diamond 3,100,89,,236,197
521,summoner-6184089,522,Lockon Stratos,Diamond 3,100,84,,143,135
522,summoner-6166865,523,Ikamirup,Diamond 3,100,58,,64,45
523,summoner-6831198,524,ぱにょ,Diamond 3,100,44,,63,53
524,summoner-6162645,525,Absolute Zer0,Diamond 3,100,45,,58,29
525,summoner-6299444,526,あろえっちぃ,Diamond 3,100,37,,42,25
526,summoner-6702599,527,Emp 小e神,Diamond 3,98,85,,136,133
527,summoner-6166905,528,Kirby,Diamond 3,97,55,,41,20
528,summoner-6218262,529,手corki足corki,Diamond 3,96,52,,164,81
529,summoner-6171102,530,ROX syaruru,Diamond 3,96,55,,158,154
530,summoner-6188387,531,TOXIC BRAD,Diamond 3,94,127,,197,188
531,summoner-6184406,532,tei syndrome,Diamond 3,93,45,,65,57
532,summoner-9800188,533,CG hachamecha,Diamond 3,92,58,,60,45
533,summoner-6170869,534,テントモン,Diamond 3,91,119,,95,96
534,summoner-6701886,535,Z z,Diamond 3,90,55,,62,34
535,summoner-6331904,536,Crimson Cascadё,Diamond 3,85,81,,216,209
536,summoner-10280592,537,えふぃ,Diamond 3,84,81,,136,106
537,summoner-6314777,538,REIMEN2422,Diamond 3,83,136,,46,37
538,summoner-6743522,539,Canaan00,Diamond 3,82,103,,83,76
539,summoner-6299637,540,たこたこ,Diamond 3,82,43,,23,13
540,summoner-6187517,541,gussan225,Diamond 3,81,110,,159,137
541,summoner-6690196,542,kemukujara,Diamond 3,79,93,,263,238
542,summoner-6764369,543,Osaka1oN,Diamond 3,76,93,,320,306
543,summoner-6324277,544,D Rose,Diamond 3,76,130,,192,163
544,summoner-6173063,545,透明シャルクルス,Diamond 3,76,70,,98,79
545,summoner-13111222,546,Barnes,Diamond 3,75,74,,324,293
546,summoner-6301186,547,Chic man,Diamond 3,75,83,,238,218
547,summoner-6691089,548,飛天流刀妹,Diamond 3,75,56,,161,142
548,summoner-6324998,549,JH1N内智則,Diamond 3,75,67,,160,150
549,summoner-6327228,550,Doranpen,Diamond 3,75,61,,147,133
550,summoner-6195800,551,3onihS,Diamond 3,75,90,,135,147
551,summoner-7190745,552,dancing侍,Diamond 3,75,47,,125,94
552,summoner-6165481,553,XJSwagger,Diamond 3,75,49,,118,82
553,summoner-6291695,554,Larie29,Diamond 3,75,62,,111,115
554,summoner-6451310,555,みずぴ,Diamond 3,75,88,,101,81
555,summoner-8840482,556,bbigbear,Diamond 3,75,151,,99,103
556,summoner-6163133,557,Souler,Diamond 3,75,88,,98,104
557,summoner-9820199,558,ihE,Diamond 3,75,41,,90,37
558,summoner-6181632,559,EinSchwein,Diamond 3,75,53,,87,82
559,summoner-9910399,560,レディーガガ,Diamond 3,75,77,,54,32
560,summoner-6295029,561,えんてぃ,Diamond 3,75,45,,36,23
561,summoner-6175075,562,琴葉葵ちゃん,Diamond 3,74,105,,186,172
562,summoner-12981043,563,シンデレラ多田,Diamond 3,73,53,,148,119
563,summoner-11820713,564,斗魚TV丶檸檬人,Diamond 3,73,40,,39,35
564,summoner-6692602,565,BunNyAnn,Diamond 3,72,80,,370,339
565,summoner-6460637,566,th123,Diamond 3,71,71,,102,95
566,summoner-6163776,567,Icoryze,Diamond 3,70,133,,677,669
567,summoner-7030942,568,とりき,Diamond 3,70,126,,410,408
568,summoner-6163610,569,kumao,Diamond 3,70,91,,86,87
569,summoner-6164024,570,まこも,Diamond 3,69,70,,104,82
570,summoner-6181086,571,sorrymybad3,Diamond 3,69,94,,39,38
571,summoner-6394975,572,Chernobyl,Diamond 3,63,43,,33,20
572,summoner-9500440,573,姫サポートちゃん,Diamond 3,60,107,,32,28
573,summoner-6251779,574,Maradekaiser,Diamond 3,57,57,,84,67
574,summoner-13121314,575,ゅぃぃぃ,Diamond 3,57,38,,60,34
575,summoner-6167450,576,kasaishouta12345,Diamond 3,56,87,,108,115
576,summoner-6335258,577,ソリアゲ王者ハサキング,Diamond 3,56,95,,50,37
577,summoner-9141141,578,有心論,Diamond 3,55,71,,169,146
578,summoner-6173906,579,ミニスカート,Diamond 3,55,144,,145,120
579,summoner-6160440,580,19960821,Diamond 3,54,93,,57,54
580,summoner-6693403,581,NeetNanaAil,Diamond 3,52,101,,230,189
581,summoner-6319121,582,サモナ一ズリフト,Diamond 3,51,116,,248,214
582,summoner-14660135,583,Stealth User,Diamond 3,49,44,,108,92
583,summoner-6683516,584,卍悪霊退散卍前田卍魑魅魍魎卍,Diamond 3,49,39,,49,39
584,summoner-8491290,585,S2CcReece,Diamond 3,48,48,,140,74
585,summoner-8671253,586,Badult,Diamond 3,48,67,,55,22
586,summoner-12620827,587,Reón,Diamond 3,44,46,,81,71
587,summoner-6160973,588,みやび,Diamond 3,44,58,,73,54
588,summoner-6327349,589,ちょこまか,Diamond 3,43,100,,139,128
589,summoner-6183482,590,ミルコビッチ,Diamond 3,43,95,,111,108
590,summoner-6173874,591,おぎん,Diamond 3,42,94,,106,112
591,summoner-6470188,592,機動戦士ガベダム,Diamond 3,41,54,,118,129
592,summoner-6173238,593,こんそめ,Diamond 3,41,85,,32,27
593,summoner-14040801,594,ctgwaybmkr,Diamond 3,40,73,,255,222
594,summoner-6593645,595,Makase uN,Diamond 3,40,134,,232,227
595,summoner-6616875,596,腰腰腰腰腰腰腰,Diamond 3,40,107,,50,33
596,summoner-6232951,597,Eni,Diamond 3,39,61,,78,45
597,summoner-12820181,598,Безработные,Diamond 3,39,35,,37,5
598,summoner-12020129,599,JPN reo,Diamond 3,37,72,,80,84
599,summoner-6299556,600,rA9,Diamond 3,35,76,,225,232
600,summoner-6700147,601,vanhouten,Diamond 3,35,91,,95,71
601,summoner-6461191,602,sundwe,Diamond 3,34,73,,181,180
602,summoner-13280157,603,RJ Irony,Diamond 3,34,47,,123,95
603,summoner-6317975,604,野生の生クリーム,Diamond 3,33,77,,87,75
604,summoner-6346156,605,香川広憲の亡霊,Diamond 3,32,41,,63,50
605,summoner-6912310,606,XieL,Diamond 3,30,123,,240,246
606,summoner-6700558,607,Live and Learn,Diamond 3,30,52,,86,87
607,summoner-8970887,608,山梨太郎君,Diamond 3,29,45,,49,12
608,summoner-13111021,609,緊急退学,Diamond 3,28,56,,158,148
609,summoner-10880685,610,おわきんぐ,Diamond 3,28,54,,80,68
610,summoner-6176116,611,八乙女梓乃,Diamond 3,27,100,,179,163
611,summoner-6183316,612,AmA,Diamond 3,27,113,,133,124
612,summoner-6173492,613,lllllllllllIII,Diamond 3,26,91,,250,235
613,summoner-12741109,614,mugiちゃん,Diamond 3,25,65,,105,79
614,summoner-6293313,615,あいむすりーぴー,Diamond 3,25,46,,87,45
615,summoner-6171577,616,f0cus,Diamond 3,25,57,,87,73
616,summoner-13090209,617,pureheart player,Diamond 3,25,80,,76,51
617,summoner-12230249,618,V3 Maplestreet,Diamond 3,25,44,,68,60
618,summoner-12180908,619,Lisel0tte,Diamond 3,25,58,,54,32
619,summoner-6160278,620,234,Diamond 3,25,43,,40,22
620,summoner-6171872,621,キバオウ,Diamond 3,25,48,,39,23
621,summoner-6311421,622,はちゃめちゃ,Diamond 3,25,42,,37,30
622,summoner-6682874,623,LL Stylish,Diamond 3,24,43,,31,28
623,summoner-6316612,624,11soul,Diamond 3,22,53,,78,76
624,summoner-6705587,625,5959,Diamond 3,22,38,,29,12
625,summoner-8110259,626,deeex,Diamond 3,21,85,,112,119
626,summoner-6940141,627,海のくまさん,Diamond 3,20,81,,383,354
627,summoner-6684303,628,キヨシ,Diamond 3,20,69,,86,67
628,summoner-6171123,629,ちびゅー,Diamond 3,19,77,,214,197
629,summoner-6680908,630,SneakyCastro,Diamond 3,19,77,,145,147
630,summoner-6704681,631,Che1ucY,Diamond 3,19,55,,83,65
631,summoner-6970824,632,Tanto custom,Diamond 3,19,49,,76,62
632,summoner-6301499,633,TimeNoodles,Diamond 3,18,72,,112,95
633,summoner-12240261,634,韓国ダイヤ,Diamond 3,18,72,,92,95
634,summoner-6180120,635,めぐみぃん,Diamond 3,18,103,,29,22
635,summoner-6171392,636,くりす,Diamond 3,16,94,,77,60
636,summoner-6301737,637,Ricca,Diamond 3,14,108,,111,91
637,summoner-6161590,638,Haru,Diamond 3,14,91,,86,90
638,summoner-6881557,639,shiro,Diamond 3,13,89,,182,155
639,summoner-6311411,640,DianyA JP,Diamond 3,13,171,,45,33
640,summoner-6335404,641,GOLD DARIUS,Diamond 3,11,91,,207,198
641,summoner-7041550,642,Pito,Diamond 3,7,126,,73,58
642,summoner-6181150,643,PCG owl,Diamond 3,6,83,,22,15
643,summoner-8430466,644,ad John,Diamond 3,5,69,,242,224
644,summoner-12910257,645,nananaa,Diamond 3,4,86,,395,373
645,summoner-6160706,646,ゆりあ,Diamond 3,4,95,,73,77
646,summoner-6290460,647,BlankNoir,Diamond 3,3,120,,350,330
647,summoner-6170857,648,未 玲,Diamond 3,3,127,,244,226
648,summoner-6175268,649,Anasterse,Diamond 3,3,106,,72,59
649,summoner-11001098,650,kimitaka,Diamond 3,2,90,,281,237
650,summoner-6811867,651,Uns,Diamond 3,1,78,,122,115
651,summoner-8821760,652,しゅかしゅ,Diamond 3,1,45,,112,83
652,summoner-14470140,653,ちいたん,Diamond 3,1,43,,90,75
653,summoner-6690868,654,VallisLiccia,Diamond 3,1,47,,78,52
654,summoner-6372585,655,Maokai OTP,Diamond 3,0,156,,409,399
655,summoner-7600153,656,ZhanQiSuSuSu,Diamond 3,0,130,,344,300
656,summoner-6443237,657,Sworf,Diamond 3,0,92,,268,225
657,summoner-6704376,658,KIY Oshi,Diamond 3,0,64,,221,186
658,summoner-6290826,659,絶食系男子,Diamond 3,0,112,,198,182
659,summoner-6377670,660,Nightcolor,Diamond 3,0,127,,183,152
660,summoner-6313630,661,Paya,Diamond 3,0,58,,175,140
661,summoner-6931020,662,coyoi,Diamond 3,0,88,,169,158
662,summoner-6232619,663,フモッフ,Diamond 3,0,50,,122,84
663,summoner-8610350,664,勇者ほっともっと,Diamond 3,0,76,,120,90
664,summoner-13072105,665,daftness,Diamond 3,0,52,,118,91
665,summoner-6681245,666,会田薫,Diamond 3,0,73,,114,98
666,summoner-6189797,667,Cine,Diamond 3,0,88,,111,79
667,summoner-7230540,668,東京ジェラシィ,Diamond 3,0,58,,103,97
668,summoner-9231455,669,KTRolster8,Diamond 3,0,47,,92,69
669,summoner-6292756,670,お饅頭コンバット,Diamond 3,0,47,,88,73
670,summoner-6365937,671,Melodyuko,Diamond 3,0,60,,87,79
671,summoner-6176027,672,おぐろと,Diamond 3,0,63,,81,65
672,summoner-6332554,673,Rekkles,Diamond 3,0,48,,79,67
673,summoner-6325592,674,PhantomDeathBeta,Diamond 3,0,49,,78,79
674,summoner-6333769,675,nocchiPanty,Diamond 3,0,41,,76,56
675,summoner-6336507,676,kudryavka1991,Diamond 3,0,102,,63,50
676,summoner-6290250,677,Ｃherry,Diamond 3,0,41,,50,33
677,summoner-13050222,678,みゅうだょ,Diamond 3,0,38,,47,24
678,summoner-6319269,679,いんでっくす,Diamond 3,0,77,,47,53
679,summoner-6235332,680,pandaTV丶お茶丶,Diamond 3,0,35,,40,9
680,summoner-6700903,681,Nidalee AI,Diamond 3,0,40,,31,29
681,summoner-6701782,682,kokokokokoko,Diamond 3,0,42,,30,21
682,summoner-6312719,683,ちくびまる子ちゃ,Diamond 4,100,119,,462,429
683,summoner-6701131,684,Zeeerry,Diamond 4,100,102,,344,323
684,summoner-6596585,685,BIood,Diamond 4,100,104,,318,291
685,summoner-6693049,686,Meménto Mori,Diamond 4,100,62,,225,186
686,summoner-6294057,687,luizana,Diamond 4,100,122,,156,138
687,summoner-6203445,688,1990 Oid man,Diamond 4,100,50,,143,115
688,summoner-6176621,689,Daath,Diamond 4,100,83,,115,105
689,summoner-6189281,690,あすき,Diamond 4,100,112,,96,74
690,summoner-6302829,691,Deazo,Diamond 4,100,77,,88,69
691,summoner-7070260,692,松田超人最強伝説,Diamond 4,100,104,,65,46
692,summoner-6348343,693,SGL Throne,Diamond 4,100,45,,64,40
693,summoner-6671963,694,脳内Montage,Diamond 4,100,41,,46,35
694,summoner-6170777,695,ふんどし日本丸,Diamond 4,100,57,,41,27
695,summoner-7630197,696,ÿøšhüłõö,Diamond 4,99,56,,67,55
696,summoner-9530609,697,月与海,Diamond 4,98,84,,226,214
697,summoner-6791751,698,sekususimasyo,Diamond 4,98,100,,144,80
698,summoner-8321667,699,温かいビデ,Diamond 4,97,46,,102,66
699,summoner-6299663,700,ㅋㅋㅋ,Diamond 4,93,67,,56,42
700,summoner-6611761,701,HikikomoriADC,Diamond 4,91,50,,147,110
701,summoner-13070705,702,チアキFrom TW,Diamond 4,91,43,,67,36
702,summoner-6733366,703,Wynn,Diamond 4,90,110,,160,136
703,summoner-13230137,704,ELMO IN JP,Diamond 4,90,50,,138,100
704,summoner-9520348,705,erza9425,Diamond 4,90,39,,60,29
705,summoner-6298059,706,べあー,Diamond 4,90,44,,42,38
706,summoner-6331326,707,RQ konomekaze,Diamond 4,90,53,,35,30
707,summoner-11890219,708,Scrawboy,Diamond 4,89,58,,204,189
708,summoner-6450728,709,Spicat,Diamond 4,89,46,,96,77
709,summoner-6293258,710,サポ野バブ美,Diamond 4,89,137,,76,68
710,summoner-6292221,711,Yxum,Diamond 4,88,90,,200,185
711,summoner-6651348,712,LなoまL,Diamond 4,87,59,,66,35
712,summoner-12511187,713,最終のボス,Diamond 4,86,72,,44,41
713,summoner-11140602,714,19980810,Diamond 4,85,59,,178,149
714,summoner-6189369,715,お前が一番,Diamond 4,85,98,,139,96
715,summoner-6172003,716,贅肉おばけ,Diamond 4,85,81,,58,49
716,summoner-6250300,717,Rhivarak,Diamond 4,84,57,,187,164
717,summoner-6176418,718,Forget me not,Diamond 4,84,55,,82,62
718,summoner-11810890,719,コモレビの下,Diamond 4,84,39,,74,46
719,summoner-6337433,720,onkami,Diamond 4,84,58,,52,28
720,summoner-6173795,721,冰 糖,Diamond 4,83,163,,183,169
721,summoner-6178665,722,yumeat,Diamond 4,81,99,,260,260
722,summoner-7280872,723,星崎希望,Diamond 4,81,63,,133,80
723,summoner-6690177,724,509 Is,Diamond 4,81,71,,74,63
724,summoner-14180148,725,ぴーち,Diamond 4,77,55,,137,102
725,summoner-6701048,726,MаroZitE,Diamond 4,77,92,,126,100
726,summoner-7470187,727,めろんそーだ,Diamond 4,77,92,,102,78
727,summoner-6861306,728,Rari城ドラ,Diamond 4,75,136,,285,271
728,summoner-9861164,729,こだまでしょうか,Diamond 4,75,82,,259,267
729,summoner-10250446,730,ねこみみ,Diamond 4,75,162,,206,169
730,summoner-7460217,731,Conside,Diamond 4,75,68,,191,155
731,summoner-10670497,732,あやりん,Diamond 4,75,83,,177,179
732,summoner-6176277,733,hotzushi,Diamond 4,75,49,,161,129
733,summoner-6183136,734,れもんまん,Diamond 4,75,70,,123,124
734,summoner-6290757,735,Resin,Diamond 4,75,92,,110,111
735,summoner-12371172,736,PaladinXD,Diamond 4,75,90,,96,74
736,summoner-6176839,737,username,Diamond 4,75,46,,96,56
737,summoner-12851604,738,バイト戦士鈴羽,Diamond 4,75,54,,94,68
738,summoner-6172999,739,Rend,Diamond 4,75,82,,87,74
739,summoner-6304831,740,ムシキング,Diamond 4,75,43,,64,64
740,summoner-6310122,741,gaegwae,Diamond 4,75,48,,62,56
741,summoner-6393298,742,Best Sona JP,Diamond 4,75,44,,62,27
742,summoner-7260357,743,Solo Horkew,Diamond 4,75,39,,60,49
743,summoner-6185426,744,maeken,Diamond 4,75,72,,47,32
744,summoner-6694950,745,シンデレラ前川,Diamond 4,75,53,,47,35
745,summoner-9810205,746,リトルデーモン,Diamond 4,75,52,,45,25
746,summoner-6394809,747,とっぱー,Diamond 4,74,116,,235,223
747,summoner-6700165,748,せやろかえふ,Diamond 4,74,62,,38,33
748,summoner-6451982,749,fedtakada,Diamond 4,73,88,,332,321
749,summoner-6312313,750,owæ,Diamond 4,73,146,,151,155
750,summoner-6301396,751,frecc1a,Diamond 4,73,72,,148,111
751,summoner-6165496,752,Leeroy Jenkins,Diamond 4,73,46,,63,54
752,summoner-6700400,753,rogiaaa,Diamond 4,72,58,,103,88
753,summoner-7360731,754,俺はs4マスター,Diamond 4,72,44,,69,51
754,summoner-10210222,755,THE BM LORD,Diamond 4,71,149,,237,222
755,summoner-8701271,756,LTB Sin,Diamond 4,71,67,,143,109
756,summoner-6184506,757,Elliott Swift,Diamond 4,71,67,,124,107
757,summoner-6185989,758,ななせ,Diamond 4,70,121,,77,69
758,summoner-6872549,759,Lonely,Diamond 4,69,111,,234,219
759,summoner-6297288,760,新田美波,Diamond 4,69,50,,43,40
760,summoner-6310418,761,Pitch and Bent,Diamond 4,68,85,,256,261
761,summoner-6325492,762,EySSS,Diamond 4,67,67,,234,202
762,summoner-6701006,763,TonkatsuSauce,Diamond 4,67,83,,218,184
763,summoner-6624647,764,LoviScenario,Diamond 4,66,77,,242,228
764,summoner-6292029,765,Shiruma,Diamond 4,66,105,,166,155
765,summoner-6173745,766,美靏姬,Diamond 4,66,42,,81,64
766,summoner-6164321,767,mesya,Diamond 4,65,107,,153,125
767,summoner-6706323,768,ACE OF KANI,Diamond 4,65,74,,125,118
768,summoner-6287685,769,Feeddlesticks,Diamond 4,63,122,,265,224
769,summoner-12440459,770,先生は孫笑川,Diamond 4,62,60,,113,74
770,summoner-6704155,771,394,Diamond 4,61,40,,74,35
771,summoner-6298524,772,もこけね,Diamond 4,60,139,,256,246
772,summoner-6187442,773,moriwo god,Diamond 4,60,51,,49,30
773,summoner-6202006,774,Huya丶Dop4,Diamond 4,60,41,,40,32
774,summoner-6173837,775,ネオス,Diamond 4,59,81,,125,134
775,summoner-6172444,776,nesscrystal,Diamond 4,59,44,,59,49
776,summoner-6280514,777,Raharl,Diamond 4,58,115,,439,439
777,summoner-6461070,778,지온구,Diamond 4,58,93,,229,226
778,summoner-6177492,779,21歳無職,Diamond 4,58,128,,215,187
779,summoner-6160967,780,あにーぼっと,Diamond 4,58,82,,42,43
780,summoner-6752556,781,SUPERHOTSUPERHOT,Diamond 4,57,91,,124,100
781,summoner-6461466,782,どぶさいく,Diamond 4,56,114,,142,133
782,summoner-6441172,783,jhin IS GOD,Diamond 4,56,79,,108,118
783,summoner-6227944,784,My face is bad,Diamond 4,54,212,,841,799
784,summoner-6167631,785,きみがすき,Diamond 4,54,95,,95,79
785,summoner-6187805,786,べると,Diamond 4,54,81,,73,42
786,summoner-6305393,787,zuiha,Diamond 4,53,96,,196,179
787,summoner-6180679,788,てれくしー,Diamond 4,53,95,,127,123
788,summoner-6685231,789,GokdWing,Diamond 4,53,39,,75,51
789,summoner-6347493,790,ケインすごしゅぎ,Diamond 4,52,48,,93,60
790,summoner-7391804,791,やばいleo,Diamond 4,52,84,,93,81
791,summoner-6680752,792,飲酒運転,Diamond 4,51,115,,536,525
792,summoner-6312931,793,Macarong v2,Diamond 4,51,51,,146,74
793,summoner-6321167,794,Demrofer,Diamond 4,51,69,,103,89
794,summoner-9440328,795,ScudCrosers,Diamond 4,51,94,,95,83
795,summoner-6166047,796,むっちょ,Diamond 4,51,86,,89,78
796,summoner-12820173,797,超銀河T1NPO,Diamond 4,50,54,,148,132
797,summoner-14230703,798,chocotto,Diamond 4,50,45,,117,86
798,summoner-8320349,799,李愛希,Diamond 4,49,146,,105,75
799,summoner-6177378,800,llIIlIlIIIIllllI,Diamond 4,49,37,,61,48
800,summoner-6209791,801,Duxiilillilil,Diamond 4,48,144,,89,86
801,summoner-6165388,802,yurinn,Diamond 4,48,72,,71,56
802,summoner-13480413,803,MID Emper0r,Diamond 4,47,41,,69,39
803,summoner-6292039,804,hanyu,Diamond 4,45,67,,185,182
804,summoner-12010132,805,ejii,Diamond 4,44,44,,84,62
