#timestamp 1530241243382
#date 2018-06-29T03:00:43+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
72,summoner-11370125,73,No Talent Player,Challenger,402,49,,132,110
73,summoner-11370134,74,amok,Challenger,402,47,,109,94
74,summoner-8611092,75,ITN Aladoric,Challenger,400,142,,477,464
75,summoner-3131580,76,Utopia,Challenger,386,112,,346,328
76,summoner-457370,77,Thiên,Challenger,369,132,,570,543
77,summoner-11720163,78,Arbitux,Challenger,365,89,,184,155
78,summoner-11050315,79,GellyCub,Challenger,363,116,,385,365
79,summoner-724526,80,WÆN,Challenger,356,65,,158,110
80,summoner-239897,81,Getback,Challenger,353,129,,336,328
81,summoner-232632,82,Cheezels,Challenger,351,84,,231,188
82,summoner-301731,83,Mog,Challenger,349,116,,427,427
83,summoner-276531,84,Le Monsieur,Challenger,346,114,,272,253
84,summoner-12510151,85,Testing Numbers,Challenger,370,51,,170,143
85,summoner-279834,86,billy bong,Challenger,336,73,,212,177
86,summoner-311555,87,Vans,Challenger,328,105,,120,100
87,summoner-328401,88,Oikawa Tooru,Challenger,326,127,,210,193
88,summoner-317688,89,Big Brain Wil,Challenger,321,89,,152,143
89,summoner-381426,90,Skellyy,Challenger,320,76,,253,185
90,summoner-3560761,91,Small bubble,Challenger,318,72,,112,98
91,summoner-2752573,92,retributionˉ,Challenger,315,63,,218,133
92,summoner-11203083,93,RareSticks Clap,Challenger,312,63,,214,155
93,summoner-508906,94,Plutó,Challenger,310,87,,194,160
94,summoner-590799,95,BMR Seb,Challenger,310,90,,194,177
95,summoner-11781766,96,Johnber Gazua,Challenger,310,55,,134,82
96,summoner-1394873,97,MR FAT PIG,Challenger,309,143,,356,333
97,summoner-7891163,98,AC HatsuyukiYumi,Challenger,307,50,,112,88
98,summoner-6261249,99,remember when,Challenger,301,73,,148,95
99,summoner-604210,100,e g ý m,Challenger,300,74,,184,170
100,summoner-644072,101,UDYSOF,Challenger,296,106,,320,312
101,summoner-1270780,102,qwerasdf1234zxct,Challenger,290,66,,217,165
102,summoner-4973029,103,HENRYJWATERNOOSE,Challenger,290,56,,108,95
103,summoner-8891509,104,playlikefly,Challenger,283,77,,153,125
104,summoner-490487,105,D1O,Challenger,281,56,,157,102
105,summoner-510102,106,obito1,Challenger,274,72,,244,219
106,summoner-901128,107,Pengsing,Challenger,269,54,,139,116
107,summoner-1891503,108,TheLilTeaPot,Challenger,266,70,,194,154
108,summoner-631376,109,AV Jayke,Challenger,264,80,,206,199
109,summoner-399995,110,Draqon,Challenger,262,98,,219,215
110,summoner-11860179,111,RONAN,Challenger,258,63,,244,198
111,summoner-478475,112,mister f is back,Challenger,254,74,,266,199
112,summoner-297107,113,Edna Krabappoly,Challenger,234,43,,115,97
113,summoner-408703,114,Bambi On Ice,Challenger,249,87,,127,109
114,summoner-1592239,115,Pap,Challenger,248,120,,301,278
115,summoner-577848,116,Countdown Timer,Challenger,230,65,,173,157
116,summoner-11501277,117,EnterKeyRemoved,Challenger,247,71,,300,265
117,summoner-623208,118,Alto Angelo,Challenger,263,64,,115,92
118,summoner-445071,119,mattyg33,Challenger,243,132,,460,444
119,summoner-3710963,120,Ailuna,Challenger,241,50,,119,97
120,summoner-6821398,121,Prae1us,Challenger,241,65,,72,60
121,summoner-553889,122,Minkywhale,Challenger,239,105,,376,366
122,summoner-563169,123,BMR Rosey,Challenger,239,65,,154,136
123,summoner-456316,124,NMSL NiQueZaiBB,Challenger,238,44,,103,86
124,summoner-11890144,125,Evanescere,Challenger,237,41,,103,54
125,summoner-11980148,126,404 ILoveBella,Challenger,230,150,,125,109
126,summoner-4962426,127,Plummet,Challenger,228,87,,158,122
127,summoner-670149,128,LaughingMan,Challenger,226,72,,156,133
128,summoner-10890476,129,RèVelUvs,Challenger,224,104,,351,315
129,summoner-632903,130,PD AN,Challenger,220,66,,242,225
130,summoner-357041,131,Incursio,Challenger,219,123,,407,387
131,summoner-463992,132,1m 16 years old,Challenger,219,85,,399,331
132,summoner-558311,133,BeachWhale,Challenger,216,118,,350,326
133,summoner-278781,134,Harrí,Challenger,216,155,,73,66
134,summoner-481868,135,PowerfulUnicorn,Challenger,207,107,,156,134
135,summoner-5031491,136,Dappa kappa,Challenger,207,116,,97,84
136,summoner-299446,137,Sam,Challenger,205,115,,204,195
137,summoner-693842,138,Played,Challenger,205,74,,185,176
138,summoner-12080166,139,CommandAttack NA,Challenger,204,66,,223,211
139,summoner-330947,140,gunkrab,Challenger,195,116,,400,395
140,summoner-277786,141,Smeds,Challenger,194,125,,171,153
141,summoner-1022808,142,LittlePapa,Challenger,193,75,,139,123
142,summoner-713688,143,Emphasis,Challenger,192,75,,125,109
143,summoner-463736,144,Farm,Challenger,192,67,,110,93
144,summoner-342457,145,Gbay99,Challenger,191,112,,270,254
145,summoner-3665599,146,Dragonair,Challenger,191,58,,99,79
146,summoner-439696,147,Xanquish,Challenger,189,79,,181,162
147,summoner-1892186,148,LGC Only,Challenger,189,75,,144,136
148,summoner-311290,149,Mian Mian,Challenger,188,49,,110,97
149,summoner-328516,150,Sweety Spaghetti,Challenger,187,95,,322,303
150,summoner-1156907,151,1234hitdinosaur,Challenger,181,73,,207,194
151,summoner-5321182,152,WX a759514064,Challenger,179,41,,115,40
152,summoner-464106,153,Magic McDull,Challenger,178,129,,384,374
153,summoner-587485,154,carb0n,Challenger,176,97,,353,343
154,summoner-235541,155,Kaýn,Challenger,175,99,,99,77
155,summoner-2380423,156,Ayum1,Challenger,174,86,,110,80
156,summoner-345665,157,Sizzle,Challenger,153,67,,190,168
157,summoner-455507,158,emelg,Challenger,170,117,,189,169
158,summoner-590866,159,WoYou Bu Luanlai,Challenger,168,61,,200,148
159,summoner-8191549,160,Ahsilum,Challenger,157,71,,286,264
160,summoner-237590,161,Tekker,Challenger,157,82,,174,164
161,summoner-7890412,162,bojack ANU,Challenger,154,124,,444,411
162,summoner-8201755,163,Katsurii,Challenger,154,88,,254,243
163,summoner-945177,164,smurfQ283490070,Challenger,153,95,,426,382
164,summoner-2982057,165,Madmaximo,Challenger,152,140,,184,149
165,summoner-10061504,166,HTC GuaPi,Challenger,138,121,,446,424
166,summoner-437165,167,Azus,Challenger,147,119,,400,383
167,summoner-6381137,168,AresSigh,Challenger,147,42,,98,54
168,summoner-329397,169,G0V,Challenger,143,152,,483,473
169,summoner-448934,170,permanent mute,Challenger,141,92,,166,155
170,summoner-9101159,171,Just a game,Challenger,140,94,,440,407
171,summoner-9151665,172,BLACKPINK Róse,Challenger,139,43,,80,57
172,summoner-531379,173,aaeer,Challenger,138,81,,236,224
173,summoner-352592,174,Daegu Venus,Challenger,138,65,,115,95
174,summoner-1830141,175,kaios619,Challenger,137,70,,191,180
175,summoner-1333527,176,Him and I,Challenger,136,48,,105,88
176,summoner-323313,177,Aware,Challenger,136,60,,80,67
177,summoner-8430194,178,RNG AI,Challenger,136,81,,77,66
178,summoner-9251514,179,dahaoshiwangzhe,Challenger,135,52,,142,109
179,summoner-2731428,180,ITN Fudge,Challenger,130,63,,183,135
180,summoner-12080136,181,PADO,Challenger,130,73,,152,73
181,summoner-6020977,182,DW k1ng,Challenger,130,37,,48,30
182,summoner-236616,183,SulNix,Challenger,129,109,,352,340
183,summoner-222562,184,Morgank Freeman,Challenger,126,108,,164,147
184,summoner-6680397,185,Jungle is win,Challenger,121,67,,168,155
185,summoner-11860960,186,trash canister,Challenger,120,70,,281,248
186,summoner-12320606,187,Bogoshipuhyo,Challenger,120,36,,47,36
187,summoner-240105,188,Cane Me Daddy,Challenger,136,59,,169,121
188,summoner-4802261,189,Mashadar,Challenger,117,67,,110,93
189,summoner-484631,190,Oshino,Challenger,116,80,,224,188
190,summoner-10951949,191,LilPump,Challenger,116,49,,138,103
191,summoner-7621555,192,Katsuri,Challenger,109,62,,143,126
192,summoner-3081213,193,MVP lan,Challenger,106,83,,189,182
193,summoner-236630,194,Nomadic Jungler,Challenger,104,40,,68,47
194,summoner-477410,195,Klaire,Challenger,102,55,,147,126
195,summoner-11350140,196,cant remember,Challenger,90,49,,121,97
196,summoner-280161,197,Mayura,Challenger,100,116,,357,350
197,summoner-236461,198,Dis,Challenger,99,105,,316,304
198,summoner-272065,199,superwog1,Challenger,88,51,,94,84
199,summoner-6391346,200,kaiydo 2,Challenger,66,42,,89,49
200,summoner-5381177,201,Mr floppy sock,Master,162,111,,475,461
201,summoner-8050173,202,good player97,Master,125,81,,79,72
202,summoner-3072610,203,Gerissi,Master,101,63,,176,158
203,summoner-7291918,204,LetTheGayGo,Master,84,76,,233,217
204,summoner-3310720,205,Piggie,Master,81,73,,153,153
205,summoner-1440378,206,LoneIy,Master,78,88,,216,192
206,summoner-6130376,207,Gonna slay u,Master,73,71,,177,120
207,summoner-293100,208,Jub Jub,Master,71,89,,273,276
208,summoner-438257,209,ßlitzcrank,Master,65,58,,162,129
209,summoner-8930255,210,Yün Chèung,Master,63,143,,302,281
210,summoner-233721,211,k1ngOfTheYouth,Master,63,50,,86,82
211,summoner-231399,212,Zaptar,Master,62,125,,339,335
212,summoner-277034,213,Jolt,Master,62,105,,320,301
213,summoner-11161564,214,JaIeeI,Master,62,51,,98,73
214,summoner-3802072,215,SolStar,Master,62,65,,75,49
215,summoner-356125,216,Newto,Master,61,88,,240,229
216,summoner-5201174,217,MasterGarenDimon,Master,59,83,,239,218
217,summoner-470295,218,Navi,Master,59,76,,149,111
218,summoner-7281092,219,Cuo,Master,58,53,,150,136
219,summoner-557104,220,sh00zyz,Master,56,94,,99,86
220,summoner-221417,221,Chazz It Up,Master,55,61,,116,101
221,summoner-1903829,222,no hands btw,Master,53,68,,171,157
222,summoner-5451344,223,AwsomeSDevil,Master,52,105,,486,451
223,summoner-813780,224,Ionia,Master,51,68,,100,63
224,summoner-747148,225,Anderu,Master,50,104,,153,146
225,summoner-1750151,226,Tudo,Master,48,96,,250,244
226,summoner-10570533,227,owowowowowowowow,Master,46,49,,103,52
227,summoner-276134,228,Zíppo,Master,43,141,,128,101
228,summoner-481977,229,Tilterella,Master,41,74,,115,107
229,summoner-296998,230,CaitlynUltedJFK,Master,40,108,,221,210
230,summoner-490978,231,Taelen,Master,37,99,,398,368
231,summoner-6690216,232,2017 07 07,Master,35,117,,139,129
232,summoner-3110212,233,DW Cupcake,Master,33,65,,94,85
233,summoner-624689,234,Kurisutiiiina,Master,32,86,,213,203
234,summoner-11212045,235,Dekar The Rengar,Master,30,58,,168,117
235,summoner-479574,236,Vivid,Master,30,86,,48,36
236,summoner-12330331,237,AV DarkSide,Master,29,36,,43,21
237,summoner-11230285,238,slkjdf,Master,24,59,,206,175
238,summoner-1250370,239,Akali or GG,Master,23,77,,253,249
239,summoner-8371066,240,H4MMY,Master,23,99,,202,172
240,summoner-744422,241,Farmer,Master,23,92,,180,170
241,summoner-567993,242,Chloe Burbank,Master,21,76,,71,59
242,summoner-443078,243,Pisang,Master,19,74,,296,256
243,summoner-7050167,244,SìNNERS,Master,18,108,,178,167
244,summoner-363411,245,Marvoss,Master,18,37,,65,33
245,summoner-11056599,246,mid halo,Master,16,74,,276,247
246,summoner-326206,247,Coach Curtis,Master,10,55,,121,106
247,summoner-1280673,248,Qoobe,Master,4,73,,166,161
248,summoner-470404,249,BushyBooBoo,Master,0,164,,689,694
249,summoner-511802,250,Callurjglertrash,Master,0,61,,221,191
250,summoner-220545,251,Frolloc,Master,0,152,,206,172
251,summoner-852980,252,team bad me mad,Master,0,56,,155,123
252,summoner-454494,253,Rêxx,Master,0,107,,143,99
253,summoner-7130976,254,Animosityxx,Master,0,129,,141,146
254,summoner-405709,255,w1ndzera,Master,0,63,,121,109
255,summoner-4491948,256,DW SHERN1FIRE,Master,0,49,,115,71
256,summoner-10870678,257,Wìsh,Master,0,44,,90,73
257,summoner-237869,258,eezyarC toN,Diamond 1,100,136,,477,476
258,summoner-3490137,259,brekfast,Diamond 1,100,95,,340,335
259,summoner-901980,260,Dragku,Diamond 1,100,79,,257,242
260,summoner-501188,261,Jr Burgerz,Diamond 1,100,64,,193,157
261,summoner-6362083,262,d0t4nat0r,Diamond 1,100,162,,185,171
262,summoner-510010,263,Kimchiii,Diamond 1,100,78,,164,139
263,summoner-439337,264,GU Faker,Diamond 1,100,67,,154,143
264,summoner-820889,265,4444441,Diamond 1,100,50,,135,48
265,summoner-690302,266,chf Leo,Diamond 1,100,55,,96,86
266,summoner-8562347,267,Micah,Diamond 1,100,42,,92,41
267,summoner-7631957,268,twitchtvPhantiks,Diamond 1,100,39,,70,42
268,summoner-11030157,269,NONO,Diamond 1,100,53,,70,26
269,summoner-1321671,270,Giganaut,Diamond 1,100,74,,47,32
270,summoner-357181,271,Destinyy,Diamond 1,100,44,,44,35
271,summoner-509185,272,Noob,Diamond 1,99,62,,167,141
272,summoner-407599,273,Shogun Altair,Diamond 1,96,81,,107,92
273,summoner-434116,274,nooba,Diamond 1,96,50,,37,20
274,summoner-303883,275,c u soon,Diamond 1,95,88,,236,220
275,summoner-1395519,276,BMR Looch,Diamond 1,93,88,,261,241
276,summoner-326444,277,Huey Dewey Louie,Diamond 1,92,144,,483,467
277,summoner-5943766,278,Hkbesttroll,Diamond 1,92,82,,187,181
278,summoner-8620524,279,Baeatrice,Diamond 1,92,61,,133,119
279,summoner-8183067,280,Have Fun,Diamond 1,90,68,,141,126
280,summoner-11350131,281,Senuc DIN,Diamond 1,90,39,,58,28
281,summoner-9370914,282,pocketgirl,Diamond 1,90,53,,34,15
282,summoner-233863,283,Reminder,Diamond 1,89,98,,270,263
283,summoner-1260354,284,LaJiWangZheCNXM,Diamond 1,88,147,,548,547
284,summoner-6410962,285,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
285,summoner-332728,286,mdvxwys,Diamond 1,87,55,,109,85
286,summoner-460937,287,Deztend,Diamond 1,84,103,,256,231
287,summoner-234403,288,THE SMORC BEAR,Diamond 1,84,64,,128,110
288,summoner-11260152,289,Phosphophylite,Diamond 1,84,48,,102,86
289,summoner-891628,290,Ready321GO,Diamond 1,83,80,,238,232
290,summoner-343682,291,Peasy,Diamond 1,80,121,,252,243
291,summoner-299452,292,Mikazuki,Diamond 1,78,72,,104,92
292,summoner-336476,293,Tommy 2000,Diamond 1,77,61,,77,68
293,summoner-482979,294,bombboy,Diamond 1,77,47,,36,27
294,summoner-314888,295,JellyCub,Diamond 1,76,75,,267,267
295,summoner-3171338,296,weixin2285407603,Diamond 1,76,60,,171,163
296,summoner-479438,297,Falkner,Diamond 1,76,97,,128,123
297,summoner-9660178,298,PurpleLamaGamer,Diamond 1,75,109,,353,304
298,summoner-820884,299,Mur1m,Diamond 1,75,97,,345,330
299,summoner-741594,300,Kickback69,Diamond 1,75,68,,287,227
300,summoner-775147,301,shui bu gou TuT,Diamond 1,75,112,,265,224
301,summoner-5171370,302,Hi I am Vince,Diamond 1,75,89,,213,196
302,summoner-233843,303,Dreamy Donut,Diamond 1,75,59,,211,183
303,summoner-1343871,304,POSSYM,Diamond 1,75,74,,210,182
304,summoner-492773,305,stop torture me,Diamond 1,75,66,,192,155
305,summoner-2600474,306,gg ff,Diamond 1,75,60,,183,149
306,summoner-9920508,307,M4A11111,Diamond 1,75,85,,178,145
307,summoner-10451585,308,20 Mins in Q,Diamond 1,75,64,,164,160
308,summoner-5943935,309,Azure,Diamond 1,75,108,,158,136
309,summoner-300609,310,BladeWristed,Diamond 1,75,60,,152,125
310,summoner-232475,311,Boss McNuggets,Diamond 1,75,75,,143,121
311,summoner-11370128,312,Tijé,Diamond 1,75,49,,138,111
312,summoner-626793,313,feifeiAAAAAA,Diamond 1,75,67,,133,96
313,summoner-3162807,314,7425,Diamond 1,75,100,,130,111
314,summoner-5310901,315,kaios19231230221,Diamond 1,75,97,,129,109
315,summoner-455477,316,Hold You Tight,Diamond 1,75,59,,118,94
316,summoner-9050195,317,SKT,Diamond 1,75,76,,118,108
317,summoner-594237,318,Soulstrikes,Diamond 1,75,72,,117,111
318,summoner-1891528,319,Rank 1 MID,Diamond 1,75,45,,117,65
319,summoner-8430364,320,Yaelay,Diamond 1,75,47,,116,104
320,summoner-11941453,321,ecotoxic 4,Diamond 1,75,45,,112,85
321,summoner-12220760,322,Richard Soup,Diamond 1,75,43,,103,76
322,summoner-583483,323,Beaunivia,Diamond 1,75,74,,100,95
323,summoner-2351692,324,loveforever,Diamond 1,75,47,,99,60
324,summoner-8610762,325,clairo,Diamond 1,75,50,,89,72
325,summoner-3680308,326,Bma,Diamond 1,75,58,,88,82
326,summoner-636251,327,Swiffer,Diamond 1,75,57,,84,62
327,summoner-11131946,328,Once upon a time,Diamond 1,75,40,,83,56
328,summoner-9350340,329,Caithe,Diamond 1,75,49,,77,66
329,summoner-4880235,330,bub,Diamond 1,75,54,,73,63
330,summoner-664497,331,Zhengchao God,Diamond 1,75,51,,72,60
331,summoner-2171317,332,k1ng Cupcake,Diamond 1,75,40,,71,30
332,summoner-2572995,333,Cupcake k1ng,Diamond 1,75,42,,68,33
333,summoner-900249,334,Tôi Là Thiên,Diamond 1,75,43,,63,45
334,summoner-1374113,335,Rukira,Diamond 1,75,114,,53,42
335,summoner-333625,336,Margaret Mahy,Diamond 1,74,127,,119,98
336,summoner-5380334,337,YasuoHawkNz,Diamond 1,74,71,,108,97
337,summoner-7390819,338,ryujinokewokurae,Diamond 1,73,52,,114,101
338,summoner-10550824,339,Armless Autism,Diamond 1,72,61,,183,138
339,summoner-632520,340,ACTL2131,Diamond 1,72,65,,163,159
340,summoner-940870,341,poopi,Diamond 1,72,48,,43,23
341,summoner-1403425,342,KURT PERRY,Diamond 1,71,57,,87,77
342,summoner-307081,343,BlueHawkNz,Diamond 1,71,49,,51,42
343,summoner-3553855,344,Shiloh,Diamond 1,69,134,,274,267
344,summoner-553896,345,Evilhag,Diamond 1,69,68,,44,39
345,summoner-8440977,346,Kohta,Diamond 1,68,64,,119,108
346,summoner-448008,347,The Lee Sin,Diamond 1,68,66,,80,51
347,summoner-274320,348,Boosted Janna,Diamond 1,68,104,,75,71
348,summoner-443126,349,Bahrewer,Diamond 1,67,114,,86,71
349,summoner-584830,350,GZ HaiT,Diamond 1,64,62,,161,127
350,summoner-670511,351,Billythekidzz,Diamond 1,64,85,,132,123
351,summoner-774614,352,Love Mosquito,Diamond 1,64,88,,112,97
352,summoner-443775,353,RAISE UR DONGERZ,Diamond 1,64,43,,48,34
353,summoner-11250976,354,KR DOPA,Diamond 1,63,54,,111,71
354,summoner-9970922,355,Redemptionˉ,Diamond 1,63,47,,60,57
355,summoner-434399,356,Whimstaff,Diamond 1,62,49,,64,59
356,summoner-9840127,357,dailianjiahaoyou,Diamond 1,61,60,,219,200
357,summoner-406482,358,BADDiE,Diamond 1,61,70,,120,106
358,summoner-501165,359,i looove aram,Diamond 1,61,65,,55,45
359,summoner-447401,360,Juhuakiller,Diamond 1,59,91,,242,232
360,summoner-234079,361,Top Lane Virgin,Diamond 1,59,47,,94,87
361,summoner-9330908,362,Positive Juves,Diamond 1,58,119,,401,400
362,summoner-1850129,363,aXeL0uS,Diamond 1,57,103,,304,282
363,summoner-11060162,364,M1d hu,Diamond 1,57,74,,154,140
364,summoner-225340,365,Catch Me On Fire,Diamond 1,56,105,,443,436
365,summoner-436171,366,im LHao,Diamond 1,53,90,,274,243
366,summoner-288782,367,lil splash,Diamond 1,53,81,,213,209
367,summoner-771385,368,Back To November,Diamond 1,53,76,,153,127
368,summoner-2431627,369,Blacksey,Diamond 1,53,107,,111,89
369,summoner-11065193,370,Prey Seeker,Diamond 1,53,48,,40,25
370,summoner-9030151,371,baxixiaoniu,Diamond 1,52,95,,419,406
371,summoner-283916,372,ecotoxic,Diamond 1,52,84,,300,305
372,summoner-238330,373,Koods,Diamond 1,50,122,,472,466
373,summoner-10970417,374,Felinnothair,Diamond 1,50,87,,399,362
374,summoner-643368,375,Young Stavros,Diamond 1,50,117,,331,321
375,summoner-6420316,376,4uu,Diamond 1,50,165,,215,167
376,summoner-794192,377,Skyscorcher,Diamond 1,50,95,,184,168
377,summoner-277464,378,Kpooop,Diamond 1,50,73,,165,158
378,summoner-454805,379,RNG      MR E N,Diamond 1,50,55,,158,104
379,summoner-491243,380,DeathSphere22,Diamond 1,50,70,,156,144
380,summoner-3020293,381,WeWantPeace,Diamond 1,50,74,,118,77
381,summoner-2523280,382,P 18 15 16 8,Diamond 1,50,45,,106,79
382,summoner-10110125,383,Ding Hao Tian,Diamond 1,50,60,,79,44
383,summoner-335113,384,lilaznrat,Diamond 1,50,70,,69,56
384,summoner-11224170,385,TwitchTVLronwoif,Diamond 1,49,67,,196,162
385,summoner-723286,386,Kiitty,Diamond 1,49,68,,87,87
386,summoner-221510,387,JuvesMuntedNose,Diamond 1,48,44,,75,64
387,summoner-11252383,388,Lolista,Diamond 1,47,56,,166,112
388,summoner-582861,389,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
389,summoner-890994,390,RBE BoBo,Diamond 1,46,70,,133,104
390,summoner-288335,391,Nirphana,Diamond 1,46,89,,82,69
391,summoner-402487,392,Baahrewer,Diamond 1,46,51,,74,53
392,summoner-227475,393,Mikes,Diamond 1,45,107,,188,165
393,summoner-1771810,394,Phos,Diamond 1,45,57,,101,65
394,summoner-330848,395,4y5tvb8,Diamond 1,44,62,,174,158
395,summoner-2712951,396,EL Legendary,Diamond 1,43,52,,88,56
396,summoner-3680392,397,YukiistMe,Diamond 1,42,60,,120,88
397,summoner-11130130,398,LydiaeK,Diamond 1,41,100,,130,109
398,summoner-8720302,399,Black phoen1x,Diamond 1,41,47,,114,87
399,summoner-624642,400,123456978,Diamond 1,41,47,,82,78
400,summoner-1200380,401,Jaiya,Diamond 1,41,69,,69,43
401,summoner-7350836,402,DaDazhy,Diamond 1,40,74,,187,130
402,summoner-774275,403,Savannah,Diamond 1,40,85,,172,164
403,summoner-393328,404,AuSNlPE,Diamond 1,38,56,,121,110
404,summoner-3560420,405,Kaaitsune,Diamond 1,35,77,,240,193
405,summoner-323773,406,Kedu715,Diamond 1,35,95,,205,204
406,summoner-443860,407,zuowodemiao,Diamond 1,35,61,,120,106
407,summoner-890992,408,Khuong Pham,Diamond 1,35,85,,43,38
408,summoner-456283,409,j0hns0nBurger,Diamond 1,34,57,,43,35
409,summoner-354808,410,Warrior Turtle,Diamond 1,33,81,,175,140
410,summoner-339515,411,Sheng Sheng,Diamond 1,33,54,,160,100
411,summoner-222980,412,Z OMEGALUL E,Diamond 1,33,55,,128,109
412,summoner-236253,413,Hey You,Diamond 1,32,69,,181,149
413,summoner-934569,414,ShiftZ,Diamond 1,32,49,,113,54
414,summoner-2573886,415,Cyan Willow,Diamond 1,32,137,,68,65
415,summoner-824118,416,DaPiPi,Diamond 1,31,63,,70,69
416,summoner-703699,417,inx,Diamond 1,31,61,,61,53
417,summoner-312239,418,Philosophy,Diamond 1,30,110,,164,164
418,summoner-702613,419,Howard,Diamond 1,30,61,,128,111
419,summoner-229440,420,Enter Dreamland,Diamond 1,30,84,,107,101
