#timestamp 1530144002061
#date 2018-06-28T00:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
80,summoner-106006861,81,asdzxcqwe,Challenger,613,71,,247,197
81,summoner-21112717,82,WhiteKnight108,Challenger,623,123,,463,418
82,summoner-22126727,83,walsitaM,Challenger,605,70,,249,204
83,summoner-28944895,84,beansu,Challenger,585,116,,338,292
84,summoner-24610205,85,RBE Broken Blade,Challenger,603,91,,321,267
85,summoner-22659867,86,MRS Klajbajk,Challenger,602,98,,385,342
86,summoner-27341898,87,Agurin,Challenger,580,122,,484,430
87,summoner-88957526,88,ROX Saviour,Challenger,580,104,,413,360
88,summoner-22107301,89,Guarding You,Challenger,600,104,,281,230
89,summoner-98907626,90,mouz Chow,Challenger,600,59,,127,77
90,summoner-20320114,91,UOL Kold,Challenger,599,101,,359,317
91,summoner-52608813,92,Practice,Challenger,597,113,,375,312
92,summoner-110488039,93,mouz Jenax1,Challenger,579,49,,147,78
93,summoner-19331430,94,Séncux,Challenger,609,106,,388,336
94,summoner-53126837,95,BIG Acidy,Challenger,583,77,,238,196
95,summoner-38719391,96,AHG Lurox,Challenger,576,117,,427,381
96,summoner-22731886,97,FourMarta,Challenger,571,79,,309,260
97,summoner-82347795,98,KIYF Carzzy,Challenger,581,79,,252,212
98,summoner-92359748,99,ESG Ventair,Challenger,566,60,,203,132
99,summoner-24067157,100,Adam 16 Ans 1S,Challenger,565,40,,114,40
100,summoner-96198415,101,Eyjafjallajokull,Challenger,562,114,,447,395
101,summoner-106767569,102,RNGRZ,Challenger,553,44,,112,38
102,summoner-111136794,103,Dolkrit,Challenger,550,54,,193,154
103,summoner-19467621,104,Subfuse,Challenger,527,88,,286,239
104,summoner-104189151,105,Zenavy,Challenger,542,60,,180,125
105,summoner-36467479,106,DRG Sertuss,Challenger,540,76,,264,226
106,summoner-103987204,107,Hyoudouu lssei,Challenger,538,75,,346,285
107,summoner-88038972,108,the inescapable,Challenger,535,72,,241,189
108,summoner-68597024,109,MRS intboyswe00,Challenger,534,124,,473,416
109,summoner-67077416,110,labrov,Challenger,533,98,,328,284
110,summoner-84997840,111,UHHHHHHHHHH,Challenger,533,72,,265,222
111,summoner-90828578,112,BJK Luger,Challenger,532,131,,474,428
112,summoner-95206795,113,FNC Caps1,Challenger,512,146,,638,598
113,summoner-20537397,114,ESB Nardeus,Challenger,528,99,,387,340
114,summoner-19468950,115,Fr4id,Challenger,528,77,,232,188
115,summoner-100167164,116,TwitchTvSertuss,Challenger,527,111,,412,363
116,summoner-84676869,117,iD Zwyroo,Challenger,525,121,,454,405
117,summoner-66903184,118,BIG Dreamer Ace,Challenger,525,89,,258,214
118,summoner-20181136,119,BIG Kruimel,Challenger,522,120,,434,384
119,summoner-55497402,120,MiF toucouille,Challenger,522,125,,378,333
120,summoner-40219771,121,M Human0id,Challenger,521,111,,400,362
121,summoner-50459766,122,Markoon,Challenger,537,132,,596,550
122,summoner-20395020,123,cospect,Challenger,515,74,,184,133
123,summoner-53436826,124,Dawidsonek,Challenger,515,89,,136,89
124,summoner-86777339,125,OhjUu,Challenger,515,55,,130,94
125,summoner-69446897,126,TarkyLoL,Challenger,511,70,,214,174
126,summoner-21071845,127,G2 Jerkz,Challenger,507,76,,240,201
127,summoner-85987189,128,kirei smurfer,Challenger,507,66,,172,134
128,summoner-108429249,129,Koaern kid,Challenger,505,62,,262,188
129,summoner-19642904,130,azerty1,Challenger,505,67,,211,172
130,summoner-30121864,131,SK HT SP,Challenger,500,58,,189,131
131,summoner-24779869,132,Bat0N,Challenger,501,80,,207,163
132,summoner-85576862,133,roulette7temmuz,Challenger,480,98,,501,447
133,summoner-20993937,134,W Hyôrai,Challenger,496,105,,200,160
134,summoner-21653685,135,GIA SirNukesAlot,Challenger,489,195,,861,809
135,summoner-79449569,136,Zedrinos,Challenger,502,67,,192,143
136,summoner-24415613,137,Energy IceCold,Challenger,486,94,,322,280
137,summoner-21001130,138,Odoamne,Challenger,486,66,,147,109
138,summoner-41619682,139,Caviavampier,Challenger,486,106,,136,85
139,summoner-85597167,140,Matislaw,Challenger,484,72,,260,223
140,summoner-102870157,141,EDM ABUSER,Challenger,483,96,,346,313
141,summoner-20006991,142,eMz Carbono,Challenger,483,92,,293,247
142,summoner-23323006,143,SPY Nisqy,Challenger,482,83,,274,241
143,summoner-106396794,144,Newbiecide,Challenger,481,63,,212,171
144,summoner-108737494,145,IlIIIIllllIIIllI,Challenger,481,43,,109,69
145,summoner-22941744,146,TaIonlonfarm,Challenger,480,107,,446,409
146,summoner-42035133,147,SLY TraYtoN,Challenger,479,111,,446,403
147,summoner-82897059,148,SD ShaiZenk,Challenger,479,53,,149,97
148,summoner-91577238,149,bhgjjjjjjjjjhg,Challenger,477,77,,269,230
149,summoner-21585997,150,Enjawve,Challenger,477,128,,263,220
150,summoner-39488266,151,darkchri99,Challenger,475,136,,601,561
151,summoner-50791106,152,Rîse,Challenger,474,59,,125,79
152,summoner-27549186,153,AHG Tolkin,Challenger,473,71,,204,162
153,summoner-107956847,154,look minimap,Challenger,472,62,,240,207
154,summoner-292470,155,ATL Lvsyan,Challenger,470,107,,401,361
155,summoner-22329896,156,S04 Vander,Challenger,469,118,,403,377
156,summoner-108737088,157,RB Closer,Challenger,469,62,,243,204
157,summoner-23896961,158,tni rof cca,Challenger,466,91,,366,322
158,summoner-372983,159,FNC sOAZIZ,Challenger,465,85,,330,293
159,summoner-28893913,160,VHV Bravado,Challenger,463,114,,241,198
160,summoner-19888536,161,VHV Quinncidence,Challenger,456,125,,493,450
161,summoner-34880194,162,Gu1lty,Challenger,456,121,,419,372
162,summoner-20037524,163,Marrow Oõze,Challenger,456,104,,396,362
163,summoner-107547025,164,Wafflebrother,Challenger,456,49,,125,100
164,summoner-20322986,165,Annelyse Adair,Challenger,435,130,,601,557
165,summoner-19789802,166,MRS Hatrixx,Challenger,451,73,,201,166
166,summoner-111126795,167,Unrank elo,Challenger,451,45,,117,93
167,summoner-19275213,168,Broeki,Challenger,468,139,,609,569
168,summoner-19151853,169,S04 Upset1,Challenger,450,62,,194,126
169,summoner-24877192,170,Milicaaa,Challenger,449,48,,108,71
170,summoner-32312702,171,Special,Challenger,448,58,,215,162
171,summoner-22477352,172,Reich und Blond,Challenger,447,112,,646,564
172,summoner-43044733,173,Kyray,Challenger,446,98,,225,180
173,summoner-110067384,174,izutsumi,Challenger,446,49,,156,86
174,summoner-22447540,175,Godbro sama,Challenger,445,99,,411,372
175,summoner-21285694,176,ESB Sawyor,Challenger,442,81,,244,209
176,summoner-27300678,177,Shikari,Challenger,442,59,,200,155
177,summoner-19423426,178,ARMY Prime,Challenger,441,102,,366,320
178,summoner-29434996,179,Kyanna,Challenger,441,104,,337,295
179,summoner-95027465,180,Repeatedly,Challenger,440,57,,165,114
180,summoner-41527677,181,Crykee v2,Challenger,438,64,,195,152
181,summoner-39562616,182,MAD Koldo,Challenger,437,102,,287,246
182,summoner-41516817,183,DBL Raxon,Challenger,437,85,,261,215
183,summoner-79497157,184,ch0sen123,Challenger,435,92,,361,280
184,summoner-99986935,185,Fall in L,Challenger,413,63,,202,164
185,summoner-70202135,186,DeathByKata,Challenger,433,85,,385,324
186,summoner-101206942,187,GGE Cboi,Challenger,433,82,,248,203
187,summoner-86878959,188,sonorK,Challenger,432,118,,335,297
188,summoner-103859565,189,Sykkeltyven,Challenger,432,67,,113,57
189,summoner-89206875,190,Cl0x,Challenger,431,99,,269,227
190,summoner-106006834,191,I LOVE LPL,Challenger,429,96,,402,358
191,summoner-60962346,192,iZeal,Challenger,429,80,,246,204
192,summoner-85227617,193,PineYouKos,Challenger,446,72,,221,176
193,summoner-105986870,194,Naruto Kurama,Challenger,429,52,,133,95
194,summoner-84647572,195,Twisted Math,Challenger,429,43,,96,50
195,summoner-19798647,196,WLG Justice,Challenger,428,129,,579,517
196,summoner-91136961,197,Erdoté,Challenger,427,78,,212,170
197,summoner-19751358,198,Kikis,Challenger,426,84,,380,343
198,summoner-56942161,199,WAR Noltey,Challenger,426,96,,248,215
199,summoner-110827571,200,winter is red,Challenger,425,50,,180,108
200,summoner-89418627,201,Noltey3,Master,450,109,,472,431
201,summoner-42807803,202,Chlebek borzy,Master,415,84,,268,213
202,summoner-20510452,203,b0aty fanboy,Master,412,184,,898,856
203,summoner-42747522,204,Yugazue,Master,424,73,,203,158
204,summoner-35368143,205,styIIEE,Master,423,80,,285,243
205,summoner-28892717,206,dejan1,Master,423,74,,205,163
206,summoner-106006856,207,FB Ability power,Master,404,86,,392,354
207,summoner-85128553,208,N1ghtingäle,Master,421,66,,140,106
208,summoner-21905543,209,Ryoshi,Master,419,115,,150,104
209,summoner-23717587,210,Kobbe,Master,418,96,,338,306
210,summoner-91010187,211,Gaweł14,Master,414,83,,291,247
211,summoner-54947331,212,Oeh Ah EdDeGoeij,Master,414,59,,188,140
212,summoner-95119648,213,GWIAZDECZKA,Master,411,49,,138,66
213,summoner-30938077,214,ChestBiceps,Master,409,130,,326,289
214,summoner-28160866,215,VIT Kanani361,Master,391,111,,516,473
215,summoner-83180,216,GIA SteeelbacKey,Master,406,140,,538,502
216,summoner-23548918,217,HWA Innaxe,Master,404,121,,484,446
217,summoner-97579562,218,mouz Inspired,Master,386,83,,259,226
218,summoner-19300840,219,FNC Influenza,Master,418,72,,229,186
219,summoner-35651895,220,FUN k3y,Master,397,64,,151,105
220,summoner-34978029,221,SLY Skeanz,Master,394,129,,442,412
221,summoner-22587236,222,KIYF ZaZee,Master,371,81,,259,228
222,summoner-44256793,223,YouGotFrogged,Master,392,106,,268,232
223,summoner-110656972,224,bYTYLEMk,Master,391,38,,66,44
224,summoner-39562177,225,Christian Jensen,Master,388,129,,262,221
225,summoner-92518231,226,Who else321,Master,399,40,,115,53
226,summoner-23388196,227,AeQ nite,Master,383,68,,161,117
227,summoner-19931538,228,V Shemek,Master,381,83,,275,241
228,summoner-68637318,229,ˆkopendowNˆ,Master,381,63,,226,181
229,summoner-70858329,230,Tommy2Tap,Master,361,123,,673,617
230,summoner-24643089,231,Maazo,Master,378,102,,334,302
231,summoner-28052021,232,K1CK XicOoO,Master,377,66,,217,177
232,summoner-42176118,233,ROCCAT HeaQ,Master,376,90,,356,306
233,summoner-58727186,234,eMz Czekolad,Master,375,100,,430,390
234,summoner-34637882,235,perfectplayer99,Master,374,105,,322,275
235,summoner-22910599,236,Shantaooo,Master,373,73,,309,251
236,summoner-100817177,237,supr cupr mid,Master,372,86,,308,271
237,summoner-105388374,238,Amalpink,Master,372,52,,151,84
238,summoner-23247536,239,nigelf,Master,371,79,,313,264
239,summoner-32081620,240,DRG Her0,Master,370,113,,491,462
240,summoner-19122741,241,Four Leaf Clovér,Master,370,115,,352,319
241,summoner-21729191,242,Lexip,Master,368,120,,328,292
242,summoner-86797333,243,ROX Zanzarah,Master,367,96,,471,420
243,summoner-52118863,244,GildedEvil,Master,367,68,,245,203
244,summoner-105996895,245,Gashinaa,Master,367,45,,135,91
245,summoner-30718133,246,Boris The Wizard,Master,364,125,,678,636
246,summoner-29389512,247,rafitta,Master,362,94,,345,306
247,summoner-20101413,248,FB Thaldrin,Master,361,108,,429,398
248,summoner-30737031,249,Emikin v2,Master,361,104,,277,239
249,summoner-101086964,250,Optimas56,Master,339,89,,224,189
250,summoner-75636866,251,FB WaenA1,Master,359,167,,820,778
251,summoner-24387527,252,mYi Greenfire,Master,359,91,,196,152
252,summoner-19149907,253,xumäS,Master,356,93,,331,302
253,summoner-66995255,254,Hi im Domu,Master,355,60,,200,157
254,summoner-22240784,255,BLYAAAAAAAAAAAAA,Master,354,124,,554,513
255,summoner-44256841,256,l am Freeze,Master,353,104,,350,311
256,summoner-20915867,257,ARR0GANT,Master,376,44,,118,49
257,summoner-112146989,258,abcdefghijklmae,Master,352,48,,161,101
258,summoner-70027354,259,zoiren,Master,351,68,,233,192
259,summoner-99068672,260,DBL Cookie,Master,347,116,,400,371
260,summoner-85781368,261,FullMetalRobocop,Master,347,77,,226,185
261,summoner-98420050,262,AeQ Dextro,Master,366,78,,237,201
262,summoner-24364481,263,Unknown Inter,Master,346,69,,171,135
263,summoner-28327267,264,SmøK3r,Master,345,147,,610,545
264,summoner-37903782,265,Click TheNik,Master,345,127,,434,394
265,summoner-43709778,266,skainn,Master,342,128,,618,576
266,summoner-20215808,267,Wendelbo,Master,341,88,,296,256
267,summoner-19170475,268,DBL Zeph,Master,340,111,,363,321
268,summoner-99246842,269,Shëun,Master,340,68,,140,108
269,summoner-35433650,270,x6 Svikter,Master,339,95,,464,431
270,summoner-97688802,271,TynX v2,Master,339,88,,233,199
271,summoner-24632766,272,DekkalF,Master,338,100,,414,374
272,summoner-24763111,273,qwerty12345,Master,337,83,,221,187
273,summoner-44916966,274,MRS Cinkrof,Master,336,120,,549,512
274,summoner-40956931,275,PGM Glebo,Master,334,115,,472,442
275,summoner-51626956,276,Zergsting,Master,334,87,,325,293
276,summoner-24834259,277,Pytangelus,Master,332,124,,594,560
277,summoner-72467946,278,Roison,Master,332,89,,344,313
278,summoner-85998367,279,SK Ruin,Master,329,63,,105,66
279,summoner-106810202,280,MADGlRL,Master,310,69,,303,265
280,summoner-37617929,281,xL Taxer,Master,326,69,,201,170
281,summoner-44259378,282,Björnen Baloo,Master,323,109,,414,374
282,summoner-21580625,283,SPAVAS LI MIRNO,Master,322,87,,344,305
283,summoner-28026195,284,K1CK Alternative,Master,321,90,,305,270
284,summoner-111288068,285,07 07 2018,Master,321,43,,115,56
285,summoner-94007523,286,Armless Trash,Master,319,147,,598,560
286,summoner-41532420,287,IceBeasto,Master,319,93,,361,319
287,summoner-44748051,288,TheRoyalKanin,Master,317,119,,404,364
288,summoner-101087512,289,Busty Jessica,Master,314,73,,259,214
289,summoner-44422005,290,Tolerant,Master,312,89,,324,295
290,summoner-73306918,291,Kite Machine,Master,312,63,,160,126
291,summoner-35698594,292,420WeabooSlayer,Master,309,117,,343,304
292,summoner-40390308,293,UOL Tøtørø,Master,309,92,,257,214
293,summoner-100099677,294,d0ngfangbubai,Master,307,132,,520,476
294,summoner-30711344,295,adm btw,Master,306,68,,233,193
295,summoner-29834844,296,Fingers BIue,Master,287,90,,341,302
296,summoner-37748436,297,Alphari,Master,304,65,,213,183
297,summoner-33654217,298,ƒax,Master,303,66,,184,153
298,summoner-31102130,299,Ceikey,Master,302,102,,498,440
299,summoner-32921245,300,Joekerism,Master,302,106,,345,309
300,summoner-35339815,301,CGG RyKo,Master,300,97,,169,136
301,summoner-22492437,302,hi im mate,Master,300,77,,110,73
302,summoner-32601771,303,HG Vince,Master,299,94,,216,179
303,summoner-40168570,304,Ruinous,Master,299,113,,209,168
304,summoner-30480956,305,WeAz SoRya,Master,298,66,,174,145
305,summoner-36804632,306,M19 Kreox,Master,296,114,,335,304
306,summoner-20640228,307,TRYN MECHANICS,Master,296,88,,326,291
307,summoner-35747269,308,KIYF Rufus,Master,295,95,,350,319
308,summoner-99647174,309,G2 Wadid,Master,295,73,,301,230
309,summoner-89206857,310,Galningen Gustav,Master,294,74,,284,252
310,summoner-27408923,311,Tha Carter V,Master,293,86,,352,327
311,summoner-38515770,312,AHG Swipe,Master,291,105,,361,334
312,summoner-84097658,313,THÉLANDVIRGINIA,Master,290,54,,160,124
313,summoner-22422778,314,LDLC Dan Dan,Master,289,108,,418,386
314,summoner-36660120,315,sof,Master,289,118,,320,279
315,summoner-45379441,316,JackSpektra,Master,289,70,,227,197
316,summoner-105996897,317,Al Simak,Master,288,50,,155,126
317,summoner-59708317,318,5H Nuokii,Master,286,101,,296,259
318,summoner-84756998,319,I Am Determined,Master,285,63,,204,169
319,summoner-42287489,320,ENC Eren,Master,285,62,,145,113
320,summoner-44248954,321,Stefan Nikolić,Master,283,119,,485,461
321,summoner-22103886,322,ARMY Sedrion,Master,283,113,,345,315
322,summoner-54687088,323,Liquidice8,Master,283,59,,190,149
323,summoner-22415178,324,Addex,Master,299,85,,361,314
324,summoner-44108210,325,Gentside xMatty,Master,282,117,,270,240
325,summoner-22804336,326,Dead Dyn4sty,Master,277,58,,196,143
326,summoner-21732658,327,jestkui MAX,Master,275,69,,230,202
327,summoner-21781690,328,Delitto1,Master,275,75,,223,184
328,summoner-108939991,329,bAZZILISKS,Master,275,61,,214,142
329,summoner-29718131,330,DBL Anthrax,Master,274,90,,254,236
330,summoner-77217087,331,Watch My Puppets,Master,274,73,,207,167
331,summoner-22696797,332,Ziix Garguentua,Master,273,87,,273,234
332,summoner-21920858,333,Karim kt,Master,272,98,,339,302
333,summoner-99007177,334,Against Less,Master,271,74,,253,214
334,summoner-102917373,335,ˆsmmˆ,Master,271,61,,195,150
335,summoner-29981750,336,Calmsky,Master,271,86,,176,140
336,summoner-51649997,337,t tro for mec,Master,271,60,,137,95
337,summoner-50689044,338,Ashendado123,Master,269,65,,153,114
338,summoner-25532701,339,FNC Hylissang,Master,268,104,,451,423
339,summoner-84396817,340,VGIA Kashtelan,Master,265,86,,239,214
340,summoner-35742723,341,GIA Viketox,Master,264,136,,317,279
341,summoner-35037145,342,Ragner DOG,Master,264,78,,300,263
342,summoner-90777352,343,ASDKDASADSJAXAZ,Master,264,61,,178,142
343,summoner-75787627,344,NicholaNickts6,Master,263,95,,393,360
344,summoner-20635681,345,MiF Frog Jesus,Master,263,106,,314,280
345,summoner-96016857,346,Tree Tat,Master,263,59,,160,115
346,summoner-24093040,347,Tazaku,Master,263,78,,101,68
347,summoner-41523185,348,ENC Hadow,Master,260,137,,657,628
348,summoner-27598742,349,VGIA Javier514,Master,260,113,,402,365
349,summoner-24563497,350,Rhobalas,Master,259,122,,272,238
350,summoner-105058547,351,ExcusesLike,Master,258,71,,173,134
351,summoner-44748697,352,Sebekx,Master,257,86,,320,287
352,summoner-79788876,353,Doxylol,Master,256,70,,348,278
353,summoner-26656911,354,1997 04 16,Master,255,131,,531,499
354,summoner-57177763,355,Unpredicted,Master,255,84,,352,293
355,summoner-88459935,356,BROKEN MAX,Master,255,80,,288,247
356,summoner-105692019,357,Tolkin,Master,255,52,,129,64
357,summoner-102820725,358,Twice Fan,Master,255,54,,111,66
358,summoner-43874919,359,ADC is AP but AD,Master,253,77,,321,278
359,summoner-30982335,360,yukihira søuma,Master,253,92,,282,241
360,summoner-43747714,361,xPriskornet,Master,253,84,,217,185
361,summoner-37882499,362,BIG NilleNalley,Master,252,156,,678,640
362,summoner-106507540,363,Mimz,Master,252,65,,247,178
363,summoner-25908425,364,Magoy,Master,252,95,,231,192
364,summoner-21681171,365,Kim Bae in,Master,251,66,,183,150
365,summoner-43655729,366,WAR Kerberos,Master,249,169,,635,589
366,summoner-46718607,367,ZONGO LE DOZ0,Master,248,150,,747,721
367,summoner-33640750,368,is it int or not,Master,247,71,,154,118
368,summoner-21355593,369,Nøac,Master,244,112,,412,372
369,summoner-27492090,370,JaVaaa,Master,241,96,,410,367
370,summoner-110407516,371,Megswillis,Master,241,41,,107,57
371,summoner-58057567,372,DRG Vrow,Master,240,137,,750,716
372,summoner-60814394,373,PGM Siler,Master,240,93,,314,288
373,summoner-19671824,374,CozQ Vibes,Master,239,95,,320,287
374,summoner-25797111,375,Demon12,Master,239,71,,166,132
375,summoner-101206964,376,sweetnsalty,Master,238,86,,391,362
376,summoner-71238349,377,Hartgon Whan,Master,238,116,,300,264
377,summoner-78898252,378,Monkey D Ulleh,Master,238,59,,175,137
378,summoner-102407010,379,madlifeonur,Master,237,48,,152,107
379,summoner-22082647,380,WAR Akutsune,Master,236,79,,255,222
380,summoner-49457773,381,Yúng Coke,Master,235,115,,338,299
381,summoner-39602699,382,Kisuke LFT,Master,234,97,,258,227
382,summoner-52199915,383,Lady Erzulie,Master,233,67,,222,173
383,summoner-101086959,384,Mihail Tal,Master,232,44,,113,65
384,summoner-69868149,385,SPY Odoamne,Master,232,48,,97,40
385,summoner-46687094,386,Deltired,Master,230,57,,171,135
386,summoner-19240537,387,Kektz,Master,230,69,,170,142
387,summoner-21170745,388,i miss tabe,Master,229,57,,187,133
388,summoner-29765207,389,VGIA Deádly,Master,228,78,,258,218
389,summoner-20828788,390,kokoJes,Master,226,74,,232,213
390,summoner-38988525,391,Zaiiro,Master,226,73,,139,96
391,summoner-95189313,392,Keltrá,Master,222,75,,318,280
392,summoner-60450106,393,DuskLenkas,Master,221,148,,470,434
393,summoner-92782489,394,Luckerˆ,Master,221,123,,382,336
394,summoner-89187062,395,Cpt KilleR,Master,221,107,,361,324
395,summoner-107738330,396,Reformed Apfel,Master,218,66,,211,149
396,summoner-24279556,397,CheTiro,Master,216,129,,432,399
397,summoner-19255309,398,DCG Hiro,Master,216,125,,391,353
398,summoner-41521265,399,KˉˉˉˉˉˉV,Master,216,108,,320,294
399,summoner-46406805,400,goreziller,Master,214,211,,366,250
400,summoner-20202800,401,SPG Pride,Master,214,74,,218,180
401,summoner-105986869,402,Tore på sporet,Master,231,61,,204,176
402,summoner-69867692,403,AøD,Master,214,65,,154,113
403,summoner-20050482,404,loulex,Master,213,117,,379,350
404,summoner-37039080,405,DCG Bean,Master,212,158,,678,643
405,summoner-28086813,406,Killer Moonman,Master,212,117,,397,356
406,summoner-41530621,407,Emikin,Master,212,64,,257,224
407,summoner-85610097,408,Kazewa v2,Master,211,87,,404,367
408,summoner-42809686,409,Vivifica,Master,211,109,,321,285
409,summoner-26369760,410,Hîoss,Master,211,67,,185,144
410,summoner-29129869,411,Kertoosh,Master,209,89,,237,195
411,summoner-58727383,412,trashplayer98,Master,208,64,,177,133
412,summoner-21695432,413,DuaLL,Master,207,120,,430,401
413,summoner-72527455,414,Nikos Vertis,Master,207,78,,321,282
414,summoner-282453,415,Puki style,Master,207,72,,193,155
415,summoner-100816953,416,Kinżu,Master,205,117,,385,357
416,summoner-30115925,417,sevensickseamen,Master,205,59,,144,112
417,summoner-95597882,418,moxokx,Master,204,106,,248,201
418,summoner-105996856,419,cxvbnxc,Master,203,83,,328,302
419,summoner-55776940,420,ROX mumus100,Master,203,81,,232,201
420,summoner-58067437,421,MaxTheRider,Master,202,94,,295,262
421,summoner-20525508,422,GX TwitchThot,Master,202,96,,271,240
422,summoner-23717728,423,eMz Monk,Master,218,134,,571,541
423,summoner-100749903,424,AeQ Outlandisch,Master,201,137,,454,419
