#timestamp 1529706731726
#date 2018-06-22T22:32:11+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
79,summoner-477974,80,Zaphkíel,Challenger,472,132,,325,294
80,summoner-21852695,81,Satan himself,Challenger,472,86,,317,277
81,summoner-2472380,82,Kaze Ronin,Challenger,472,111,,168,130
82,summoner-31380133,83,51654684,Challenger,471,53,,176,105
83,summoner-520805,84,RED Cabu,Challenger,470,98,,318,281
84,summoner-6632369,85,RED Perz,Challenger,465,114,,413,376
85,summoner-10212285,86,Martiins,Challenger,465,87,,206,154
86,summoner-28883895,87,Hydrogen,Challenger,465,51,,126,81
87,summoner-840819,88,Vipeeer,Challenger,463,96,,142,94
88,summoner-32530127,89,Kími1,Challenger,463,71,,130,88
89,summoner-18290186,90,Nigrum Pantherae,Challenger,461,52,,169,127
90,summoner-19340127,91,haters,Challenger,461,54,,138,93
91,summoner-1760285,92,Wartin,Challenger,460,120,,428,385
92,summoner-3222212,93,Raven1,Challenger,457,153,,607,561
93,summoner-31410126,94,YoYo Lynkez,Challenger,455,99,,513,443
94,summoner-584708,95,Little Wos,Challenger,453,98,,309,263
95,summoner-5248317,96,Taara,Challenger,450,73,,106,64
96,summoner-990588,97,FNC Pickkles,Challenger,449,72,,158,117
97,summoner-808975,98,Vahvel,Challenger,449,63,,96,55
98,summoner-5562087,99,Brucer,Challenger,448,76,,211,162
99,summoner-3766192,100,DANIEL FURLAN,Challenger,447,128,,508,472
100,summoner-602145,101,time for dinner,Challenger,446,90,,240,204
101,summoner-974599,102,Aslan1,Challenger,445,136,,557,525
102,summoner-446673,103,Ninj sad,Challenger,445,113,,382,347
103,summoner-6230125,104,Kales Myth,Challenger,445,100,,220,185
104,summoner-10152531,105,Yakushí,Challenger,441,168,,389,370
105,summoner-455830,106,danz0r,Challenger,440,92,,252,217
106,summoner-4967463,107,May 17th,Challenger,440,101,,159,119
107,summoner-19936193,108,PNG Jovigod,Challenger,439,73,,322,273
108,summoner-16385949,109,HAND OF N0XUS,Challenger,436,111,,243,210
109,summoner-18280212,110,korean d2,Challenger,434,70,,214,180
110,summoner-21642856,111,Bhz,Challenger,431,170,,533,513
111,summoner-440645,112,Ksiv,Challenger,426,73,,179,143
112,summoner-21190131,113,RANGERZADA XQDL,Challenger,426,51,,131,81
113,summoner-522557,114,tinowns,Challenger,424,54,,147,108
114,summoner-14494449,115,evr0t,Challenger,422,102,,349,323
115,summoner-3978933,116,BF781,Challenger,422,76,,235,204
116,summoner-25900130,117,guymkryukiul,Challenger,418,72,,202,169
117,summoner-3057217,118,Atrasia,Challenger,417,106,,369,339
118,summoner-31390126,119,ERASAO EMBRAZADO,Challenger,415,65,,230,160
119,summoner-486830,120,takeshi,Challenger,415,56,,148,115
120,summoner-24800140,121,NA KUCKEIRA BIXO,Challenger,414,51,,120,94
121,summoner-23792946,122,Just Lose,Challenger,413,79,,170,130
122,summoner-24800141,123,HYP3 BEAST,Challenger,413,62,,145,108
123,summoner-3345070,124,Xeroque Rolmes,Challenger,412,86,,177,143
124,summoner-628501,125,LDL Netuno,Challenger,411,114,,394,355
125,summoner-424963,126,Namezero,Challenger,411,101,,321,287
126,summoner-3862389,127,SynSatioN,Challenger,409,91,,174,129
127,summoner-2615838,128,Howper1,Challenger,406,68,,174,114
128,summoner-402032,129,Grevthar,Challenger,404,102,,336,295
129,summoner-470353,130,Mandioquinhaa,Challenger,402,67,,276,198
130,summoner-23793754,131,AAAAAAAAAZZZZZZ,Challenger,402,69,,199,155
131,summoner-1660132,132,REAL FAKE DOORS,Challenger,401,73,,305,265
132,summoner-3255468,133,Kappareca,Challenger,400,108,,446,387
133,summoner-22001193,134,Mewkyo,Challenger,398,96,,179,146
134,summoner-871762,135,Café Pretinho,Challenger,397,116,,283,250
135,summoner-14850127,136,Buggáx,Challenger,397,53,,181,110
136,summoner-5001267,137,Cillias husband,Challenger,396,128,,372,338
137,summoner-569095,138,Just Dont Cry,Challenger,394,82,,252,219
138,summoner-2968269,139,Stepz,Challenger,392,121,,370,338
139,summoner-1304498,140,4LaN,Challenger,391,54,,112,79
140,summoner-26810871,141,C9Sneakyfanboy,Challenger,389,58,,148,105
141,summoner-18280187,142,rkid,Challenger,386,68,,244,204
142,summoner-539800,143,Teusla,Challenger,385,141,,417,384
143,summoner-2631152,144,vai freire,Challenger,385,106,,408,390
144,summoner-16975364,145,live my life,Challenger,384,191,,690,664
145,summoner-1335110,146,pijack,Challenger,384,91,,326,282
146,summoner-27512709,147,Yan Franco,Challenger,377,80,,177,147
147,summoner-18090142,148,warangelusadpls,Challenger,377,75,,176,145
148,summoner-28770126,149,Açaílover69,Challenger,376,70,,186,150
149,summoner-1608051,150,FIORA MECHANICS,Challenger,373,66,,228,183
150,summoner-2074447,151,BBenj,Challenger,371,104,,357,321
151,summoner-19832324,152,RonRom,Challenger,369,65,,125,73
152,summoner-1412244,153,Pitutu,Challenger,368,106,,301,269
153,summoner-31520675,154,Katner,Challenger,366,97,,356,286
154,summoner-517654,155,Ataides,Challenger,366,94,,345,310
155,summoner-403551,156,SkB,Challenger,366,111,,211,181
156,summoner-21190134,157,CHICÃO LINGUIÇA,Challenger,364,86,,285,249
157,summoner-501031,158,ERVA TERERÉ,Challenger,364,61,,168,132
158,summoner-9660188,159,greek yogurt,Challenger,364,60,,135,107
159,summoner-34000130,160,3242350,Challenger,364,38,,77,37
160,summoner-2990701,161,The Cheater,Challenger,363,91,,210,175
161,summoner-589316,162,Babidii,Challenger,362,98,,313,277
162,summoner-18280139,163,Rakyz,Challenger,362,96,,261,232
163,summoner-6572250,164,Dekisokonai LLKO,Challenger,362,65,,140,110
164,summoner-7591541,165,vaza daki mano,Challenger,360,115,,412,389
165,summoner-550161,166,Stealzin,Challenger,359,103,,325,291
166,summoner-530736,167,Sarkis,Challenger,359,80,,257,238
167,summoner-1357193,168,Peccato,Challenger,358,69,,250,211
168,summoner-1162683,169,Nestorzinho,Challenger,358,59,,128,92
169,summoner-20860131,170,Warangelus,Challenger,356,82,,237,201
170,summoner-16985434,171,luíspedrod,Challenger,355,129,,305,271
171,summoner-31390133,172,Sidney Royel,Challenger,355,74,,287,228
172,summoner-1312446,173,l Kagura l,Challenger,353,83,,196,160
173,summoner-14923592,174,OhScary,Challenger,352,147,,372,341
174,summoner-487082,175,FLA brTT      11,Challenger,352,88,,308,280
175,summoner-1623169,176,Dopa,Challenger,351,96,,416,383
176,summoner-475909,177,ICH Pizzaiolo,Challenger,348,103,,317,280
177,summoner-4006761,178,Wenzinger,Challenger,345,129,,327,304
178,summoner-2446190,179,Freedon1,Challenger,345,118,,269,243
179,summoner-20252143,180,SUB MEC,Challenger,345,68,,244,204
180,summoner-18166519,181,z4y,Challenger,345,118,,226,185
181,summoner-2003578,182,Clovinho,Challenger,343,121,,228,207
182,summoner-3692431,183,Melhor da Pavuna,Challenger,341,100,,478,376
183,summoner-27800128,184,paiN au chocolat,Challenger,341,65,,238,192
184,summoner-484681,185,Killuard,Challenger,340,119,,422,387
185,summoner-533705,186,Arthur Lanches,Challenger,340,135,,174,138
186,summoner-9180143,187,PETALO PETALO,Challenger,340,57,,172,137
187,summoner-552733,188,ill be better,Challenger,338,81,,204,181
188,summoner-993658,189,trash top,Challenger,337,88,,349,323
189,summoner-27740439,190,RDP Kadaki,Challenger,337,94,,311,279
190,summoner-18180625,191,Lúcyfer,Challenger,337,134,,303,265
191,summoner-456148,192,Bardeus,Challenger,336,89,,255,224
192,summoner-1520227,193,Akrinuss Bot,Challenger,336,76,,244,213
193,summoner-2101731,194,xanad0,Challenger,333,123,,446,418
194,summoner-28111590,195,SMURF D0 MUCA,Challenger,327,146,,554,531
195,summoner-6632055,196,SoloqHeroVrauRx,Challenger,327,111,,325,296
196,summoner-476990,197,TSW Drop,Challenger,325,119,,363,338
197,summoner-4451476,198,doravante,Challenger,318,92,,221,197
198,summoner-450353,199,Mr Glass,Challenger,277,121,,446,423
199,summoner-498101,200,RSL TaKKeru,Challenger,244,153,,561,536
200,summoner-7482188,201,Redentor,Master,338,127,,481,448
201,summoner-21142674,202,RinzIer,Master,356,72,,215,179
202,summoner-2615940,203,aldair45,Master,320,53,,111,67
203,summoner-16050132,204,qVVVVVVVERTY,Master,317,82,,282,246
204,summoner-4211935,205,Lunefe,Master,317,93,,167,136
205,summoner-18770125,206,CNBrunch,Master,317,52,,123,81
206,summoner-457897,207,DJ LuzAzul,Master,317,46,,118,79
207,summoner-850841,208,deIicate,Master,316,105,,156,113
208,summoner-623639,209,Mystr is back,Master,313,84,,269,233
209,summoner-1492273,210,Tang d Tangerina,Master,313,91,,252,224
210,summoner-4121293,211,Klaus,Master,312,72,,270,237
211,summoner-30644278,212,Mát,Master,312,73,,180,149
212,summoner-34000126,213,PEREZLOL,Master,310,41,,89,56
213,summoner-24781944,214,PJ THE ANIMAL,Master,309,85,,323,305
214,summoner-18121335,215,Luks Said,Master,307,156,,416,392
215,summoner-27940487,216,itsuka kitto,Master,305,52,,122,75
216,summoner-15640138,217,Helior,Master,317,92,,394,364
217,summoner-1706396,218,Aran,Master,299,88,,147,108
218,summoner-944815,219,Fididinho,Master,297,141,,401,363
219,summoner-4009334,220,stephen ameII,Master,296,148,,505,488
220,summoner-24810138,221,88961597,Master,295,49,,102,69
221,summoner-994310,222,Hora de worka,Master,294,100,,409,371
222,summoner-1521572,223,Weikyy,Master,277,112,,220,178
223,summoner-29196028,224,almirante1,Master,292,73,,288,237
224,summoner-14983993,225,Yamato rank 1,Master,292,49,,109,57
225,summoner-5883654,226,Junklif3,Master,290,108,,177,152
226,summoner-25010156,227,Homeless adc,Master,289,56,,141,114
227,summoner-3446959,228,ÁREA INDUSTRIAL,Master,289,49,,96,63
228,summoner-1796922,229,HeavenHelI,Master,288,173,,213,180
229,summoner-27402791,230,miIiodas,Master,288,64,,182,155
230,summoner-1345097,231,astro,Master,287,87,,150,118
231,summoner-1686341,232,CaioMeninoJayce,Master,286,63,,181,138
232,summoner-2627086,233,kr mid laner,Master,285,133,,462,434
233,summoner-477374,234,SKG BroTher,Master,284,103,,376,353
234,summoner-3299674,235,bot die,Master,284,67,,157,136
235,summoner-6991312,236,Mito Supremo,Master,284,124,,145,117
236,summoner-441177,237,Feeeeeeeeeeeed,Master,282,111,,423,394
237,summoner-18280181,238,am I the one,Master,280,40,,82,40
238,summoner-9221591,239,Suicide is real,Master,278,94,,269,236
239,summoner-526203,240,URSÃO DA FEDERAL,Master,278,72,,167,127
240,summoner-2011109,241,GhoustInsert,Master,278,84,,134,79
241,summoner-3860700,242,nthayy,Master,277,113,,384,349
242,summoner-1100839,243,R l P,Master,277,67,,267,191
243,summoner-2982516,244,SheIdon1,Master,274,172,,633,612
244,summoner-23844107,245,Kur0,Master,273,93,,224,184
245,summoner-1798029,246,Sephis1,Master,273,59,,192,144
246,summoner-31390138,247,lwasbornforthis,Master,266,55,,142,77
247,summoner-5520003,248,Hometown SmiIe,Master,270,48,,121,77
248,summoner-13200138,249,Droovyle,Master,269,44,,79,43
249,summoner-29661342,250,above the best,Master,267,65,,195,137
250,summoner-2161086,251,Pucas Laquetá,Master,264,87,,244,207
251,summoner-598401,252,danielgggruener,Master,263,121,,333,302
252,summoner-460712,253,Milozinho,Master,262,110,,350,324
253,summoner-9735541,254,Zude,Master,261,168,,565,543
254,summoner-818464,255,DoiERADAN,Master,276,115,,254,230
255,summoner-13392802,256,VK Klaus,Master,260,59,,195,169
256,summoner-5896098,257,wilmat23,Master,259,103,,253,225
257,summoner-950207,258,Ferchuchu,Master,259,81,,140,114
258,summoner-33990124,259,3242353,Master,259,36,,61,23
259,summoner-30012821,260,Jácomini,Master,258,102,,409,361
260,summoner-14733467,261,Exura Siio,Master,240,144,,609,585
261,summoner-1122851,262,Gyeongg,Master,257,102,,278,251
262,summoner-3856504,263,KTCHORO 0 WUKONG,Master,257,98,,186,157
263,summoner-6741238,264,João O Tiltado,Master,254,94,,182,154
264,summoner-403080,265,Loop,Master,254,67,,181,151
265,summoner-7353911,266,Dondeiza,Master,254,71,,161,134
266,summoner-1284062,267,Picknn,Master,252,108,,442,421
267,summoner-539364,268,goId ACE,Master,236,117,,420,387
268,summoner-18133990,269,im goodplayer,Master,232,44,,101,54
269,summoner-3857643,270,Rebuild Yourself,Master,250,125,,199,169
270,summoner-448798,271,Malfeitin,Master,249,139,,263,241
271,summoner-29300136,272,zzzzzzzzzzzzzz1,Master,248,59,,221,179
272,summoner-3228096,273,kingao dog,Master,263,137,,395,370
273,summoner-973876,274,Hidanzin,Master,245,112,,378,358
274,summoner-3586097,275,Poulzric,Master,245,59,,110,74
275,summoner-8772986,276,it boalxxx,Master,242,162,,594,560
276,summoner-2143857,277,Arlon547,Master,241,118,,363,333
277,summoner-18290216,278,in ayel we trust,Master,240,51,,160,105
278,summoner-16131465,279,DóRéMiFáSolado,Master,221,106,,212,180
279,summoner-3251408,280,Guspfc,Master,236,105,,366,334
280,summoner-477170,281,o Kalec,Master,234,101,,359,342
281,summoner-2640979,282,Super Primata,Master,232,140,,395,377
282,summoner-643646,283,Winter NGDP,Master,232,91,,196,176
283,summoner-12614374,284,Giozi,Master,232,85,,154,126
284,summoner-4145901,285,Zyeras,Master,231,127,,368,336
285,summoner-27904942,286,SERlOSAMENTE,Master,230,68,,166,141
286,summoner-486025,287,FuLyyyyyyyZiK,Master,229,105,,284,250
287,summoner-523009,288,Vida Avançada,Master,229,57,,149,123
288,summoner-1354749,289,Jukes,Master,228,106,,314,299
289,summoner-31580142,290,EleuGõd,Master,245,56,,168,139
290,summoner-1152101,291,Carryy1,Master,226,91,,259,227
291,summoner-1932352,292,fã da Miss Korea,Master,225,95,,182,157
292,summoner-30733372,293,Gragas plays me,Master,222,77,,300,258
293,summoner-16292670,294,zSora,Master,222,143,,255,223
294,summoner-14004756,295,Riyev,Master,222,75,,169,145
295,summoner-761600,296,Rare,Master,221,107,,435,402
296,summoner-5632944,297,addoh,Master,221,84,,239,209
297,summoner-952177,298,STMPD RCRDS,Master,201,133,,471,448
298,summoner-3508522,299,Victinz,Master,219,68,,126,94
299,summoner-2432968,300,RSL vini,Master,218,104,,391,357
300,summoner-31390129,301,Wood,Master,218,50,,151,102
301,summoner-27923424,302,Traaaxx,Master,217,129,,384,357
302,summoner-19680554,303,Winter Mid Beast,Master,217,57,,159,122
303,summoner-418238,304,lndigo child,Master,216,77,,276,260
304,summoner-26660126,305,VashXStampide,Master,215,61,,123,84
305,summoner-34010129,306,3242358,Master,215,39,,70,31
306,summoner-626826,307,Saito o Random,Master,214,84,,145,108
307,summoner-994288,308,E O TAL DO BANCO,Master,212,118,,369,348
308,summoner-14844789,309,GUSTAVOGARCEZ1,Master,212,74,,262,139
309,summoner-22057832,310,the saddest law,Master,212,86,,153,125
310,summoner-2824572,311,omfg qe dog,Master,211,106,,401,346
311,summoner-5093272,312,ueP,Master,210,109,,193,169
312,summoner-2104285,313,Lilo Senpai,Master,210,110,,138,108
313,summoner-4990391,314,Jack RusseI,Master,209,70,,130,103
314,summoner-16580620,315,ZBOLINHAKKKKKKKK,Master,208,136,,502,491
315,summoner-551613,316,Iouiz,Master,208,95,,256,228
316,summoner-6011482,317,Relaxa eu to,Master,208,94,,213,178
317,summoner-16313209,318,BugattiHD,Master,207,116,,322,225
318,summoner-31580156,319,Otherworld,Master,206,67,,264,224
319,summoner-3325689,320,Octavia Wonkru,Master,206,70,,126,107
320,summoner-4791037,321,Odeio o Dia 5,Master,205,76,,136,100
321,summoner-2494246,322,w0lfg4ng,Master,203,115,,225,181
322,summoner-17965375,323,ANN MARY BRAGSON,Master,203,64,,176,151
323,summoner-952177,324,STMPD RCRDS,Master,201,133,,471,448
324,summoner-4125957,325,pstar zilean,Master,201,61,,152,118
325,summoner-1570860,326,lord semi,Master,199,82,,236,211
326,summoner-9725369,327,ICH z1ni,Master,199,73,,162,129
327,summoner-9336991,328,Sensitivy,Master,199,120,,154,119
328,summoner-32340130,329,1Shmebulock,Master,197,72,,288,241
329,summoner-17163065,330,Frooooooooosty,Master,196,69,,167,119
330,summoner-535862,331,Bom de lança,Master,196,54,,84,53
331,summoner-21230246,332,Yoaan,Master,195,109,,394,375
332,summoner-22232487,333,eu sou mt lindoo,Master,195,103,,389,375
333,summoner-10006127,334,LokiFc,Master,195,101,,309,280
334,summoner-9406794,335,SupMeiCarryU,Master,195,78,,228,212
335,summoner-2618083,336,11G Shy,Master,195,110,,113,83
336,summoner-458565,337,Alaor Leao,Master,192,64,,146,118
337,summoner-527644,338,RW doinb,Master,192,59,,125,101
338,summoner-8771352,339,KraZace,Master,191,72,,148,118
339,summoner-3674871,340,Gubrizin,Master,189,146,,436,414
340,summoner-4744689,341,yHanzo,Master,188,137,,349,328
341,summoner-1921192,342,cloudboys,Master,187,123,,239,208
342,summoner-9180141,343,FIX1,Master,186,55,,69,43
343,summoner-1476385,344,ebidi,Master,185,133,,349,321
344,summoner-523059,345,RyousMaster,Master,185,96,,308,270
345,summoner-25431001,346,Frenetic B O Y S,Master,184,47,,137,77
346,summoner-28042364,347,Nick Link,Master,183,103,,328,304
347,summoner-1998729,348,NOT TODAY SATÀN,Master,182,78,,310,245
348,summoner-18260229,349,jungle go boom,Master,182,80,,212,189
349,summoner-526242,350,pocasx,Master,182,101,,110,78
350,summoner-26122519,351,Portuga o Odiado,Master,181,119,,432,410
351,summoner-1291697,352,Díyo,Master,181,97,,405,372
352,summoner-4369373,353,Aegís,Master,181,92,,248,232
353,summoner-15840890,354,RIP VAYNE,Master,180,119,,372,349
354,summoner-2656450,355,wash our fears,Master,180,74,,172,141
355,summoner-27620130,356,Mi Diosa Remilia,Master,180,61,,134,98
356,summoner-461489,357,Foxicity,Master,178,110,,271,240
357,summoner-24420127,358,jggr,Master,178,44,,114,77
358,summoner-2587522,359,BoIsa Familia,Master,177,46,,141,64
359,summoner-2223813,360,Vem de,Master,176,63,,171,139
360,summoner-3775391,361,Celo Otaku GOD,Master,175,118,,266,236
361,summoner-3410218,362,NOsFerus,Master,175,87,,138,112
362,summoner-31029066,363,ScriptKing,Master,173,112,,346,304
363,summoner-30947194,364,SCRIPTED XERATH,Master,173,87,,244,190
364,summoner-1061122,365,Goot,Master,172,151,,274,255
365,summoner-4422505,366,Nickii,Master,172,142,,95,67
366,summoner-498232,367,iLoveYourFear,Master,171,87,,264,245
367,summoner-23160147,368,Warangelus2,Master,170,59,,207,172
368,summoner-1423539,369,VKG ONR2K,Master,170,132,,186,153
369,summoner-31891670,370,Vngce,Master,170,55,,140,79
370,summoner-26251237,371,NinjasHyper,Master,169,72,,298,261
371,summoner-5808515,372,David HaIIer,Master,169,86,,293,269
372,summoner-1335095,373,Brunaldoo,Master,168,134,,448,421
373,summoner-488302,374,OWOWOW Q ISSO,Master,166,81,,151,126
374,summoner-787356,375,Reyt,Master,166,54,,110,81
375,summoner-5940279,376,Orlan,Master,165,107,,380,365
376,summoner-2961615,377,keep your faith,Master,165,72,,236,210
377,summoner-3264020,378,Xusty,Master,164,169,,489,456
378,summoner-3314389,379,ÉL DG da RAJADA,Master,164,100,,253,241
379,summoner-404537,380,Shimàzu,Master,164,103,,155,126
380,summoner-4300217,381,DvR,Master,163,93,,168,131
381,summoner-9515709,382,Vento ventania,Master,163,80,,126,114
382,summoner-587003,383,Sylvanas Fanboy,Master,162,131,,500,473
383,summoner-5610206,384,150195,Master,162,99,,489,443
384,summoner-31410129,385,WE zero,Master,162,61,,220,172
385,summoner-29911410,386,U gotta know,Master,162,73,,194,126
386,summoner-531982,387,Krasty,Master,162,62,,139,118
387,summoner-22681499,388,Gen G CoreJJ,Master,162,47,,73,52
388,summoner-441589,389,lord knows,Master,161,78,,247,222
389,summoner-1094438,390,RSL Disave,Master,161,83,,187,160
390,summoner-1826344,391,Kyoú,Master,160,120,,358,345
391,summoner-1347189,392,WP Vampyrus,Master,160,121,,246,227
392,summoner-31410134,393,SteaI,Master,159,60,,190,158
393,summoner-2959963,394,Artuu,Master,158,104,,208,176
394,summoner-3922741,395,Ernest Du Voyage,Master,158,48,,161,88
395,summoner-2361597,396,Duclou,Master,158,79,,148,121
396,summoner-1772812,397,30 anos,Master,157,70,,220,191
397,summoner-482358,398,Kestra,Master,156,121,,568,549
398,summoner-3808425,399,Anubite,Master,156,60,,103,67
399,summoner-517514,400,Josh Dun,Master,155,54,,116,87
400,summoner-443671,401,Nuvem,Master,153,111,,360,333
401,summoner-1177854,402,I am JauM,Master,150,143,,337,313
402,summoner-3582429,403,mxcn1,Master,149,95,,364,325
403,summoner-1346848,404,Nando Moura,Master,149,59,,120,98
404,summoner-459360,405,Feniks,Master,148,130,,623,613
405,summoner-3876563,406,LordTrolll,Master,148,111,,507,483
406,summoner-405232,407,filthy but frank,Master,148,131,,385,362
407,summoner-3696322,408,BTS FANpanman,Master,147,90,,255,234
408,summoner-514832,409,Otakinho,Master,147,74,,214,186
409,summoner-31390134,410,kbm KZ,Master,147,56,,158,90
410,summoner-2211022,411,Kennzy,Master,146,91,,390,365
411,summoner-564264,412,Tlux Capitalista,Master,146,93,,304,285
412,summoner-4733664,413,Bucn,Master,146,54,,112,82
413,summoner-2835328,414,CNB BericK,Master,145,91,,200,182
414,summoner-459699,415,Cawabanga,Master,144,89,,260,231
415,summoner-553147,416,NNz GuardiaN,Master,143,118,,432,416
416,summoner-627770,417,Koumei,Master,143,111,,161,123
417,summoner-10212533,418,MATHEUS LEIRIÃO,Master,142,52,,105,66
418,summoner-10270414,419,Juki 1,Master,141,124,,411,390
419,summoner-16305669,420,ySkyTech,Master,141,85,,120,90
420,summoner-13255870,421,Garakuta,Master,140,98,,329,301
421,summoner-451826,422,MekansS,Master,139,116,,308,287
422,summoner-4642371,423,lnoue,Master,138,147,,369,349
423,summoner-4426254,424,zFudenci0,Master,138,73,,174,148
424,summoner-1153778,425,LLKO,Master,138,64,,161,140
425,summoner-514147,426,wordleck,Master,135,46,,110,54
426,summoner-24820137,427,JUDOCA DO VAL,Master,135,47,,76,44
427,summoner-417952,428,Chá Preto,Master,134,206,,632,627
428,summoner-1735293,429,RBT Burritox,Master,134,113,,356,338
429,summoner-4063950,430,Miito,Master,134,87,,233,181
430,summoner-3342193,431,Kishi de kejo,Master,132,101,,267,249
431,summoner-477254,432,Invocador,Master,132,74,,199,173
432,summoner-7364378,433,ESEQ SENPAI,Master,132,70,,139,114
433,summoner-1793570,434,winged crowley,Master,131,117,,259,217
