#timestamp 1530036037841
#date 2018-06-26T18:00:37+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
41,summoner-30034043,42,Ztreetboy,Challenger,617,48,,134,75
42,summoner-24537185,43,Sgt Reckface,Challenger,617,68,,128,84
43,summoner-25559670,44,CeKa,Challenger,613,85,,320,252
44,summoner-33845373,45,14133029,Challenger,607,94,,168,142
45,summoner-41373137,46,Tanya Degurechaf,Challenger,606,131,,246,205
46,summoner-29126866,47,Askarek,Challenger,599,98,,322,285
47,summoner-24304145,48,ShatterNightmare,Challenger,597,119,,230,198
48,summoner-19708054,49,Heals1ut,Challenger,593,63,,143,96
49,summoner-21445018,50,lykku,Challenger,593,71,,114,76
50,summoner-30739384,51,Saya NΥX,Challenger,590,85,,140,96
51,summoner-37803083,52,Adryeh,Challenger,589,111,,231,194
52,summoner-22488792,53,THR Vioreleeee,Challenger,583,79,,101,67
53,summoner-32164198,54,Trap40,Challenger,582,97,,297,261
54,summoner-68037994,55,Tilen Perko,Challenger,575,46,,117,54
55,summoner-42310753,56,septico1,Challenger,549,140,,299,262
56,summoner-62796707,57,Yasuxery,Challenger,562,48,,158,80
57,summoner-32706014,58,MyxiR,Challenger,555,89,,227,194
58,summoner-36359863,59,Kysek,Challenger,555,68,,109,62
59,summoner-62512964,60,Songu,Challenger,548,90,,147,120
60,summoner-35483267,61,DIAMOND BTW,Challenger,546,69,,167,124
61,summoner-30124073,62,VoidlingGeneral,Challenger,538,113,,197,154
62,summoner-22901643,63,Black Pete,Challenger,537,80,,284,243
63,summoner-54125134,64,DeIusion,Challenger,536,146,,321,275
64,summoner-24294620,65,Cant ToUcH DiS,Challenger,536,130,,230,189
65,summoner-20768545,66,Keàsar,Challenger,533,93,,188,148
66,summoner-37834995,67,Sl Karapanos,Challenger,532,115,,153,111
67,summoner-35076517,68,Boots of Speed,Challenger,530,77,,249,212
68,summoner-37847164,69,Dekkon,Challenger,530,81,,145,118
69,summoner-62294050,70,MixepSRB,Challenger,528,95,,266,227
70,summoner-37619582,71,DareDévil,Challenger,527,236,,108,70
71,summoner-30363029,72,ku5h420igniteit,Challenger,526,87,,207,175
72,summoner-43463469,73,Niinja,Challenger,524,125,,508,463
73,summoner-34647447,74,Thebausffs,Challenger,523,79,,126,91
74,summoner-59184238,75,Awesome Giovanni,Challenger,515,109,,193,152
75,summoner-40824749,76,SECODE,Challenger,513,68,,130,94
76,summoner-20517918,77,Craz,Challenger,513,44,,93,51
77,summoner-38198493,78,Virtuøso,Challenger,529,130,,255,217
78,summoner-34096414,79,Gwiazda11,Challenger,506,117,,490,427
79,summoner-39596221,80,1Tyr,Challenger,487,74,,186,136
80,summoner-69116222,81,Vestas,Challenger,506,45,,116,57
81,summoner-52638381,82,BITE Petipino,Challenger,504,91,,232,197
82,summoner-71988030,83,Kososanity,Challenger,503,49,,175,110
83,summoner-29933647,84,Bryce Walker,Challenger,502,101,,258,218
84,summoner-33613346,85,Teh,Challenger,500,98,,93,58
85,summoner-28928793,86,StoneGuard,Challenger,498,118,,147,114
86,summoner-48645710,87,JoinedandPlayed,Challenger,510,59,,165,119
87,summoner-61222996,88,A4e v2,Challenger,487,162,,548,518
88,summoner-34916156,89,Alcoholic,Challenger,469,87,,115,72
89,summoner-37105357,90,Daraaka123,Challenger,482,55,,185,107
90,summoner-68728548,91,adalbarthasdine,Challenger,480,43,,116,63
91,summoner-37339075,92,NoBrainVayneMain,Challenger,478,105,,341,302
92,summoner-27682983,93,Amino the hantá,Challenger,475,57,,169,134
93,summoner-26347442,94,Levís,Challenger,473,75,,156,118
94,summoner-34059489,95,Ψ NinjaDoge Ψ,Challenger,465,101,,181,139
95,summoner-36880627,96,Kizuro,Challenger,465,70,,145,119
96,summoner-49505896,97,xflaidy,Challenger,463,107,,197,160
97,summoner-39257803,98,StayHumble,Challenger,479,153,,227,198
98,summoner-33354090,99,krul rafcio,Challenger,459,64,,154,117
99,summoner-70713941,100,Lenka fanboy,Challenger,459,65,,143,102
100,summoner-40170634,101,Icetan,Challenger,456,91,,129,93
101,summoner-43603496,102,Baldikshir,Challenger,431,61,,174,138
102,summoner-49689206,103,TheDoffy,Challenger,452,105,,328,295
103,summoner-36926878,104,Zenap,Challenger,451,123,,168,130
104,summoner-72743432,105,Low Nine,Challenger,450,53,,146,88
105,summoner-42321931,106,Şhy Zerø tωo,Challenger,447,67,,89,52
106,summoner-44103732,107,olikaan,Challenger,444,140,,209,180
107,summoner-30110835,108,PoN,Challenger,439,118,,226,187
108,summoner-23214988,109,NXG Legion,Challenger,433,69,,143,107
109,summoner-38009638,110,VasterOfKled,Challenger,430,87,,210,168
110,summoner-24503452,111,EU AnimalTrainer,Challenger,428,86,,243,188
111,summoner-23400758,112,Hardustriel,Challenger,427,124,,215,178
112,summoner-40027898,113,Gery Nikol,Challenger,427,140,,123,83
113,summoner-40358396,114,BDS Laudon,Challenger,424,118,,250,210
114,summoner-70182989,115,Midlane Outsider,Challenger,424,120,,229,197
115,summoner-35791510,116,CSTADYHONZA,Challenger,423,97,,213,177
116,summoner-30738266,117,torpick,Challenger,421,72,,263,234
117,summoner-35304360,118,Capcioc,Challenger,418,123,,158,122
118,summoner-63133663,119,Patâ,Challenger,431,66,,167,129
119,summoner-24277714,120,pYemuL,Challenger,413,59,,178,141
120,summoner-40385818,121,Richor,Challenger,412,68,,178,152
121,summoner-19899632,122,BedvolfAgarwaen,Challenger,429,62,,104,67
122,summoner-26405360,123,TLP Coatpustmain,Challenger,407,88,,288,245
123,summoner-43062702,124,iTq,Challenger,406,102,,328,287
124,summoner-32497510,125,Hayp,Challenger,405,63,,246,196
125,summoner-38499311,126,ZXY,Challenger,405,63,,222,150
126,summoner-24746936,127,Shine001k,Challenger,403,78,,135,99
127,summoner-31921889,128,xDamon Salvatore,Challenger,402,90,,202,168
128,summoner-21147121,129,ParowózTomek,Challenger,401,70,,78,41
129,summoner-31793915,130,Zazapp,Challenger,396,52,,166,100
130,summoner-27247414,131,Charca,Challenger,396,73,,87,45
131,summoner-54973046,132,Hatred The Daddy,Challenger,395,60,,222,146
132,summoner-29018603,133,Yourself5times,Challenger,394,93,,255,227
133,summoner-70596075,134,HakunaMattatta,Challenger,394,70,,230,195
134,summoner-36647726,135,XartiX 420,Challenger,393,65,,296,167
135,summoner-22428390,136,Skinny dipper,Challenger,392,60,,204,173
136,summoner-54973039,137,Kristijan King,Challenger,389,173,,800,758
137,summoner-71374980,138,beamer bøy,Challenger,388,56,,189,136
138,summoner-31434850,139,eL Maquk,Challenger,385,89,,163,125
139,summoner-32675866,140,sC Stefan,Challenger,384,115,,97,57
140,summoner-53826633,141,GS RekitRalf,Challenger,383,99,,173,142
141,summoner-42358639,142,Divine Interoid,Challenger,381,73,,243,214
142,summoner-30818415,143,UrbanekShow,Challenger,381,79,,220,187
143,summoner-45293753,144,M4CI3KunluckyTOP,Challenger,381,101,,198,165
144,summoner-42322373,145,HELLAS Tranquil,Challenger,381,64,,177,134
145,summoner-39927024,146,Qythien,Challenger,362,84,,159,115
146,summoner-23833294,147,Senafir,Challenger,379,105,,148,111
147,summoner-40604579,148,Lυnatıc,Challenger,378,81,,305,206
148,summoner-43168575,149,MM Revenger,Challenger,377,124,,197,166
149,summoner-62475364,150,BarrelBros,Challenger,373,58,,134,86
150,summoner-34020838,151,C9 Norgod,Challenger,373,92,,121,89
151,summoner-72173097,152,KY Leo,Challenger,372,118,,247,224
152,summoner-68838041,153,remundahilmorga,Challenger,372,78,,178,144
153,summoner-29001286,154,Dąbek1,Challenger,389,103,,339,305
154,summoner-29483874,155,BDS bobiistaa,Challenger,365,115,,385,354
155,summoner-37915705,156,Trust46,Challenger,366,94,,262,226
156,summoner-24385272,157,Yashiru,Challenger,366,68,,201,166
157,summoner-31929469,158,Kazemitra,Challenger,363,127,,503,479
158,summoner-21704109,159,EuneAnimallul,Challenger,358,97,,237,201
159,summoner-25874625,160,Túróstészta,Challenger,358,86,,193,161
160,summoner-33973961,161,ZYX Famas,Challenger,357,96,,204,167
161,summoner-25524501,162,Arch Nemesis,Challenger,339,47,,115,82
162,summoner-54458064,163,Yerllo,Challenger,354,118,,213,175
163,summoner-38074727,164,Tigric2000,Challenger,352,106,,314,290
164,summoner-30798969,165,malcom v1,Challenger,352,123,,210,180
165,summoner-71318597,166,OneLastBreath,Challenger,351,62,,236,180
166,summoner-31337125,167,TheStrzelba,Challenger,350,133,,586,544
167,summoner-38490045,168,Grk 3 Tears,Challenger,348,55,,102,76
168,summoner-41829004,169,Hodný Vlk,Challenger,347,84,,193,165
169,summoner-32953063,170,Hi im Taka,Challenger,346,89,,232,196
170,summoner-25529425,171,Th3BaBaDo0K,Challenger,344,171,,663,637
171,summoner-40734816,172,matiz4win,Challenger,342,89,,175,138
172,summoner-38614643,173,YoLoN,Challenger,341,85,,309,273
173,summoner-25834373,174,94716,Challenger,341,75,,252,214
174,summoner-24133504,175,Kokokomando,Challenger,359,73,,230,197
175,summoner-66606846,176,SpeeDDu,Challenger,341,54,,127,96
176,summoner-26990156,177,SIENIOPAS,Challenger,340,80,,207,180
177,summoner-27889019,178,KSV MID CROWN,Challenger,339,87,,326,284
178,summoner-41963589,179,Catstyle,Challenger,339,74,,214,185
179,summoner-72576440,180,Laitnoir,Challenger,339,42,,80,29
180,summoner-41542670,181,Dositej Colamax,Challenger,337,63,,75,38
181,summoner-31140082,182,Jadelit,Challenger,336,92,,249,218
182,summoner-61382972,183,Flamy v5,Challenger,334,99,,188,159
183,summoner-38716840,184,ETMS Aidamák,Challenger,333,151,,361,325
184,summoner-48117052,185,NeverLucky JJ,Challenger,332,108,,417,379
185,summoner-52463268,186,JACKET IS MINE,Challenger,332,84,,316,292
186,summoner-31237269,187,IP ZoldieVi,Challenger,330,107,,207,151
187,summoner-30304141,188,Dżankos Smurf,Challenger,330,76,,128,95
188,summoner-35716576,189,Ôzen,Challenger,328,146,,187,149
189,summoner-24252613,190,Talkoś,Challenger,328,64,,138,102
190,summoner-55649332,191,sxzoR,Challenger,327,163,,524,498
191,summoner-23357637,192,CRO WONDERKID,Challenger,327,79,,99,45
192,summoner-21868113,193,SilvenX,Challenger,326,106,,373,335
193,summoner-34256698,194,pàntérra v2,Challenger,324,97,,156,116
194,summoner-33015585,195,Wolf and a Lamb,Challenger,322,104,,225,201
195,summoner-24734846,196,De Grandes,Challenger,319,67,,137,101
196,summoner-31919733,197,shyvtaric,Challenger,288,105,,367,357
197,summoner-24545582,198,váha,Challenger,305,132,,316,289
198,summoner-23815734,199,Wisakoy,Challenger,303,89,,243,213
199,summoner-27242434,200,kakosicek,Challenger,310,115,,353,324
200,summoner-37953579,201,Wieledrog,Master,332,92,,190,152
201,summoner-32277551,202,TL Playmaker,Master,322,167,,674,643
202,summoner-30955779,203,StormRagez,Master,316,82,,417,390
203,summoner-19145963,204,BuBBlehun,Master,316,54,,123,78
204,summoner-38405754,205,eR Petrásek,Master,315,148,,152,118
205,summoner-41232411,206,PASÒK,Master,311,91,,252,183
206,summoner-24287131,207,Myštić,Master,310,88,,108,67
207,summoner-21652445,208,WADOWICKA BESTIA,Master,302,70,,221,145
208,summoner-24320283,209,Commander Lexa,Master,301,56,,173,141
209,summoner-25837064,210,BIedis,Master,300,86,,367,327
210,summoner-25469960,211,Stumpybuumer,Master,298,102,,153,120
211,summoner-47802316,212,Jôn Snow,Master,297,96,,181,149
212,summoner-54757552,213,DankMilky,Master,297,76,,104,69
213,summoner-39653179,214,C9 Giubi,Master,296,73,,235,202
214,summoner-72505969,215,Pz ΖZang,Master,292,48,,151,83
215,summoner-28984810,216,prodajnica,Master,288,50,,76,40
216,summoner-48613864,217,Hi Im Fali,Master,285,85,,276,205
217,summoner-43110478,218,Annie IRL,Master,284,171,,404,380
218,summoner-20779068,219,Vrasta,Master,284,107,,164,129
219,summoner-21180291,220,Jollteon,Master,282,187,,275,247
220,summoner-69503652,221,Knife Cat 420,Master,280,67,,257,205
221,summoner-224731,222,niszczyciel,Master,279,64,,146,116
222,summoner-61002976,223,Chains,Master,275,123,,354,325
223,summoner-69253007,224,Wétru,Master,274,111,,199,169
224,summoner-30902324,225,Nicram,Master,248,120,,193,170
225,summoner-27279160,226,mihaibaros,Master,267,93,,313,278
226,summoner-41186365,227,Void Is So Empty,Master,267,138,,209,182
227,summoner-19360640,228,Masochista,Master,267,97,,180,140
228,summoner-27865746,229,ChosenONF1rE,Master,258,85,,313,295
229,summoner-33093065,230,EmdielGG,Master,254,107,,381,364
230,summoner-40227793,231,xLaur13x,Master,233,92,,164,132
231,summoner-43363830,232,SunriSSe1,Master,251,141,,133,100
232,summoner-60894781,233,kesteen,Master,250,75,,213,163
233,summoner-21776015,234,Twerk For Gank,Master,250,50,,117,73
234,summoner-20093613,235,IS1d30431af74fbd,Master,246,48,,117,89
235,summoner-29954113,236,GodFree,Master,242,118,,227,204
236,summoner-29506183,237,16yo ToxicFckboy,Master,241,92,,195,163
237,summoner-24199070,238,zamzu,Master,240,92,,224,186
238,summoner-19986326,239,LordVladimirus,Master,240,74,,196,173
239,summoner-38122606,240,Minmaxer,Master,239,112,,423,400
240,summoner-59073355,241,Mppalalol,Master,259,99,,276,237
241,summoner-57147850,242,ƒrost,Master,234,117,,282,259
242,summoner-42312984,243,EUNE Hi Im  LOGO,Master,220,86,,309,266
243,summoner-26899838,244,Jarzynski,Master,236,140,,224,202
244,summoner-41649116,245,Faker Dog v2,Master,236,51,,116,118
245,summoner-34087306,246,Maga,Master,212,120,,396,354
246,summoner-24502829,247,dragonn74,Master,228,102,,427,387
247,summoner-35461398,248,Conaaa,Master,244,96,,392,370
248,summoner-70688522,249,Juliα,Master,226,94,,274,229
249,summoner-311278,250,Savage Pigeon,Master,225,156,,298,269
250,summoner-42461154,251,iG Dreedy,Master,225,74,,119,103
251,summoner-32497639,252,Son Goku,Master,224,84,,212,187
252,summoner-54123780,253,martonbulatko,Master,224,89,,201,168
253,summoner-19867011,254,Sebbedan,Master,224,63,,87,58
254,summoner-42312343,255,Vertí,Master,223,103,,144,112
255,summoner-25984594,256,PRE OmulFinn,Master,222,124,,373,331
256,summoner-44457343,257,115kg MARKSMAN,Master,222,116,,302,269
257,summoner-20079073,258,Again the Same,Master,222,80,,212,180
258,summoner-30695393,259,Koczis,Master,222,55,,94,59
259,summoner-23345860,260,KiF1a,Master,220,73,,186,166
260,summoner-21877641,261,Kreeyu,Master,238,77,,369,335
261,summoner-49476762,262,Aster,Master,219,83,,191,162
262,summoner-45776022,263,nleTV,Master,218,77,,328,252
263,summoner-39803017,264,legendari22,Master,232,98,,204,171
264,summoner-70453402,265,MoonLandinEzreal,Master,215,87,,301,237
265,summoner-43591549,266,Ðexter,Master,215,117,,237,205
266,summoner-39691163,267,Sha D Clone,Master,215,92,,143,104
267,summoner-52685879,268,Memøry,Master,214,116,,258,210
268,summoner-175104,269,Tydor,Master,232,50,,124,73
269,summoner-35444016,270,JusTSkiLLzZ,Master,213,97,,161,140
270,summoner-36915090,271,Grima,Master,212,99,,368,335
271,summoner-54517674,272,Dexa497,Master,212,57,,103,64
272,summoner-34886646,273,Agirdi ko ziuri,Master,211,80,,379,292
273,summoner-58905962,274,LeeSinToMyPings,Master,209,80,,166,135
274,summoner-38767154,275,Fiery Dust,Master,209,113,,166,147
275,summoner-22030635,276,RossG7,Master,209,109,,157,125
276,summoner-58175288,277,xDoggieSx,Master,208,92,,210,176
277,summoner-22362343,278,Kroliczekk,Master,205,128,,268,239
278,summoner-19493533,279,Jarmy,Master,183,83,,240,201
279,summoner-73146124,280,Ιcey,Master,202,50,,164,106
280,summoner-29088317,281,Norbiso Dog,Master,202,54,,104,79
281,summoner-30960083,282,i am flo,Master,201,72,,93,62
282,summoner-31727926,283,WAZZAPPPPPPPPPP,Master,200,66,,203,152
283,summoner-51764533,284,Wallin,Master,200,92,,144,105
284,summoner-27294577,285,XxAronxX,Master,199,89,,301,274
285,summoner-48285573,286,Frost Edy,Master,197,89,,206,181
286,summoner-25572898,287,Jędrzej Zabujca,Master,196,84,,217,187
287,summoner-47353389,288,iMrPresident,Master,195,175,,518,480
288,summoner-40203376,289,TopAp4cz,Master,192,138,,284,260
289,summoner-22718673,290,egirl slayer 420,Master,192,91,,228,192
290,summoner-43494933,291,KY Ada,Master,191,81,,171,129
291,summoner-72374470,292,IKneelOnlyToGod,Master,189,59,,177,139
292,summoner-26639869,293,Dunk Prophecies,Master,206,107,,210,164
293,summoner-26959187,294,Marcinek2005PL,Master,186,83,,264,230
294,summoner-44768883,295,BunnyJumper,Master,185,47,,94,38
295,summoner-44377634,296,Lοtus,Master,162,132,,265,240
296,summoner-32634015,297,Ponzu,Master,184,56,,109,80
297,summoner-20145328,298,Amerasu,Master,182,99,,178,151
298,summoner-26565340,299,ÒG Mérciless,Master,181,116,,277,257
299,summoner-25242066,300,JD Kublot,Master,181,57,,92,61
300,summoner-38459984,301,Nivelenn,Master,180,85,,282,268
301,summoner-35437975,302,Beast Zed Mid,Master,180,90,,172,146
302,summoner-23791258,303,DoDo senpai,Master,180,87,,130,95
303,summoner-41456515,304,RIE Dugo,Master,180,53,,100,79
304,summoner-32736705,305,Alistar is Cow,Master,179,110,,89,63
305,summoner-31178204,306,depressed ad,Master,178,121,,144,108
306,summoner-47936016,307,Mortain,Master,176,117,,219,179
307,summoner-24700982,308,Czaraf,Master,193,85,,280,250
308,summoner-22712849,309,Valar Dohaerís,Master,173,87,,231,199
309,summoner-41865371,310,DarIing,Master,171,66,,240,160
310,summoner-27811008,311,Bírkí,Master,170,84,,195,164
311,summoner-32978996,312,Pivotek,Master,163,90,,360,282
312,summoner-26803517,313,Humble Healer,Master,167,87,,331,310
313,summoner-64938219,314,SKT T1 Flash R,Master,166,72,,334,291
314,summoner-28178174,315,samz0r,Master,166,81,,239,213
315,summoner-24147445,316,Leprowujek,Master,166,42,,94,40
316,summoner-30085498,317,Kewl Bat,Master,164,68,,210,184
317,summoner-21843031,318,Boys Do Cry,Master,162,67,,209,185
318,summoner-49861951,319,Sveronis,Master,162,52,,195,65
319,summoner-24519136,320,Mirevin,Master,161,90,,303,270
320,summoner-31518017,321,Sabaku TaisΦ,Master,161,82,,288,239
321,summoner-37928532,322,Mr Miks,Master,160,98,,290,266
322,summoner-33768429,323,Píngwin,Master,160,120,,240,211
323,summoner-21425598,324,CedRa,Master,160,79,,181,157
324,summoner-29213366,325,itZ A4ron,Master,160,97,,137,106
325,summoner-31795487,326,FA21TH,Master,159,94,,308,280
326,summoner-44754808,327,Lolofontello,Master,158,113,,405,382
327,summoner-72416267,328,jeonggeul uiwang,Master,155,57,,196,140
328,summoner-38227985,329,Röyhkeä,Master,155,82,,117,82
329,summoner-23402936,330,kurtdenstore,Master,141,51,,135,109
330,summoner-70417188,331,Neko East,Master,153,87,,326,294
331,summoner-31738066,332,Kallukka,Master,153,92,,296,265
332,summoner-34876945,333,QQ Mati,Master,153,91,,125,102
333,summoner-33909458,334,AzianoCZ,Master,152,66,,198,167
334,summoner-30226164,335,Fr0m 0 2 Her0,Master,152,62,,154,131
335,summoner-32276830,336,BlindMasteRr,Master,151,86,,307,275
336,summoner-25595710,337,Newb4610,Master,151,86,,143,110
337,summoner-27267596,338,Onys the ťulda,Master,150,100,,314,282
338,summoner-36244072,339,1453 PepeHands,Master,150,106,,300,277
339,summoner-38564431,340,PingviinsLv,Master,148,72,,147,117
340,summoner-38605595,341,Nicki Benz,Master,148,58,,142,109
341,summoner-46424200,342,Iegolas,Master,148,66,,123,77
342,summoner-38646934,343,Mateusss smurf,Master,165,53,,145,101
343,summoner-26517392,344,DG Soul,Master,146,74,,61,33
344,summoner-25594275,345,Anapsokwlias,Master,145,113,,305,270
345,summoner-38459471,346,Juzoo,Master,145,92,,255,223
346,summoner-52516246,347,ExposeD452,Master,142,113,,240,217
347,summoner-62573177,348,ED Ye Qiu,Master,144,93,,424,369
348,summoner-29756949,349,Amir Kebab Rip,Master,144,89,,239,209
349,summoner-28531153,350,Fl4p3k,Master,144,79,,237,216
350,summoner-30464270,351,V5 Sentinel,Master,144,107,,229,198
351,summoner-29646879,352,AHS8,Master,143,67,,276,250
352,summoner-31554189,353,KYRlE IRVING,Master,143,89,,199,176
353,summoner-31264198,354,hi im todzio,Master,143,68,,114,95
354,summoner-24426105,355,xEchy,Master,142,63,,178,151
355,summoner-24200990,356,Arrof,Master,121,133,,440,421
356,summoner-22571774,357,Makos,Master,138,114,,150,129
357,summoner-37253320,358,Craz1rabitMPAMPA,Master,138,67,,123,102
358,summoner-63747327,359,3 Stars 1 Dragon,Master,137,44,,72,41
359,summoner-32266483,360,Tyexus,Master,136,103,,288,256
360,summoner-37310714,361,Sylko,Master,136,88,,159,134
361,summoner-37136474,362,bIood of life,Master,133,146,,273,250
362,summoner-52336189,363,Complain,Master,116,65,,134,104
363,summoner-34870972,364,Spiks Fanb0y,Master,132,133,,432,419
364,summoner-35785372,365,TOMage,Master,131,69,,203,186
365,summoner-21930072,366,Sea Of Zorrow,Master,130,66,,100,77
366,summoner-23864813,367,Boost za nudle,Master,129,110,,288,260
367,summoner-33774479,368,Szöcske,Master,129,105,,228,209
368,summoner-40752923,369,Ic3Poro,Master,129,71,,191,171
369,summoner-38555321,370,NobodyLovesM3,Master,129,88,,167,131
370,summoner-23756551,371,let me pyke you,Master,112,146,,605,580
371,summoner-40705422,372,Paštikus Vagínus,Master,128,82,,168,138
372,summoner-33997861,373,Lil Tom,Master,127,59,,103,79
373,summoner-29764123,374,NaèbanyMÍstrzu,Master,126,115,,288,258
374,summoner-69076318,375,SPACEBAR PLAYER,Master,126,43,,100,49
375,summoner-29556273,376,Bagienny Szymon,Master,124,108,,333,306
376,summoner-46849163,377,Gipuo,Master,124,119,,314,294
377,summoner-30839206,378,D4ynight,Master,124,107,,312,295
378,summoner-27976861,379,Glishaa,Master,124,64,,140,98
379,summoner-21142220,380,GodSoap,Master,123,93,,270,248
380,summoner-38796534,381,Hjeern,Master,123,101,,248,226
381,summoner-40761190,382,DON ProbleemxD,Master,123,112,,184,161
382,summoner-40749652,383,DON Detor,Master,123,117,,184,160
383,summoner-20584723,384,KorShack,Master,123,93,,112,84
384,summoner-57694673,385,Jacob vo vani,Master,121,51,,119,87
385,summoner-51041734,386,Remígiusz,Master,120,140,,137,102
386,summoner-45693791,387,LeBalance,Master,119,145,,328,303
387,summoner-29965908,388,Qweszaq,Master,119,84,,149,122
388,summoner-35086934,389,Joonatan,Master,118,98,,201,158
389,summoner-52323298,390,Blackøut,Master,118,104,,145,133
390,summoner-43239321,391,matiociekasexem,Master,117,111,,366,346
391,summoner-33726754,392,Murskauskone3000,Master,117,67,,248,195
392,summoner-26926091,393,ReLic7us,Master,117,73,,142,123
393,summoner-60013756,394,The Kayle,Master,115,48,,120,88
394,summoner-25804900,395,paszkos,Master,113,112,,426,400
395,summoner-21129318,396,Hyperíon,Master,113,138,,173,158
396,summoner-33959520,397,xMid or Nuke,Master,113,63,,129,106
397,summoner-38323190,398,Blakayy,Master,112,102,,334,271
398,summoner-35742411,399,elofactory com,Master,112,54,,143,93
399,summoner-19665363,400,Schp,Master,112,59,,122,88
400,summoner-25130219,401,SzAmiker,Master,112,50,,101,65
401,summoner-28691827,402,LFT Puppe,Master,110,111,,173,144
402,summoner-25142065,403,iNaffuu,Master,110,59,,168,150
403,summoner-27134795,404,True Wanderer,Master,109,41,,86,45
404,summoner-45833746,405,Midas LFT,Master,106,61,,260,179
405,summoner-23434374,406,xXKertoXx,Master,106,80,,166,112
406,summoner-26467183,407,LilaPaυse,Master,105,118,,353,339
407,summoner-29543702,408,Her Charmer,Master,105,95,,238,210
408,summoner-38563426,409,DragonflyerPL,Master,104,104,,259,219
409,summoner-28326387,410,UNQ Kubson,Master,103,110,,212,179
410,summoner-33344680,411,Mâd Rât,Master,102,71,,245,205
411,summoner-38285650,412,RX Cinca,Master,102,85,,201,181
412,summoner-41989610,413,GNîDîS,Master,102,63,,168,139
413,summoner-32854718,414,Xayol v2,Master,102,55,,107,69
414,summoner-47871366,415,lövhögen,Master,101,103,,147,122
415,summoner-34990484,416,Shijnder,Master,101,155,,129,110
416,summoner-37324816,417,AGT Sobol,Master,100,77,,240,213
417,summoner-40164810,418,A B U D,Master,100,91,,179,156
418,summoner-29847233,419,EvilxHyper1v9,Master,100,98,,134,113
419,summoner-68945358,420,Zorganizowany,Master,98,69,,205,177
420,summoner-34373450,421,pintek pl,Master,97,97,,248,212
421,summoner-27745505,422,L9 Icereaper,Master,97,53,,170,88
422,summoner-19724182,423,Wicked Cookie,Master,121,45,,65,36
423,summoner-20433541,424,Amant z Sosnowca,Master,96,89,,276,248
424,summoner-36665468,425,Quinsie Revenge,Master,96,78,,220,198
425,summoner-20574477,426,Zarzator,Master,96,59,,156,118
426,summoner-22870085,427,Jake Banks,Master,96,70,,131,100
427,summoner-21220764,428,hi im czajek,Master,96,78,,121,95
