#timestamp 1529597892008
#date 2018-06-21T17:18:12+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-20389591,29,Inorï,Challenger,769,68,,320,250
29,summoner-38375098,30,Jurassiq,Challenger,768,81,,299,253
30,summoner-91419120,31,TSM Zven,Challenger,767,103,,463,387
31,summoner-92959312,32,IlIlIllllIIIIIII,Challenger,764,49,,140,106
32,summoner-38809624,33,Sophist Sage,Challenger,758,121,,558,509
33,summoner-48193601,34,Spica1,Challenger,745,78,,203,149
34,summoner-77211676,35,Revenge,Challenger,744,76,,227,175
35,summoner-32299406,36,Spawwwwn,Challenger,740,106,,383,328
36,summoner-21371454,37,ScrubNoob,Challenger,727,116,,401,341
37,summoner-21276764,38,Vulcan1,Challenger,724,111,,365,316
38,summoner-65389099,39,Liquid Impact,Challenger,718,71,,231,176
39,summoner-30255016,40,TheeBrandini,Challenger,714,73,,244,199
40,summoner-65409096,41,crow5,Challenger,704,73,,256,201
41,summoner-21367804,42,Cris,Challenger,702,58,,181,131
42,summoner-83089575,43,Ssumdayday,Challenger,701,65,,214,165
43,summoner-50759139,44,qldurtms,Challenger,700,60,,175,133
44,summoner-21490433,45,goldenglue,Challenger,685,97,,313,273
45,summoner-22830349,46,RF Legendary,Challenger,673,74,,275,223
46,summoner-30046300,47,TCLB plan ahea,Challenger,670,121,,339,296
47,summoner-21806931,48,Xeno,Challenger,667,59,,125,86
48,summoner-36111109,49,Julien,Challenger,662,99,,387,342
49,summoner-25108893,50,CaptainShrimps,Challenger,661,95,,512,465
50,summoner-21124626,51,Rikara,Challenger,648,129,,257,213
51,summoner-91615420,52,Evølve,Challenger,646,95,,418,346
52,summoner-47401142,53,Soulmario,Challenger,640,181,,363,329
53,summoner-19623941,54,Rendyu,Challenger,634,115,,340,290
54,summoner-86912471,55,Nugeek,Challenger,634,67,,252,212
55,summoner-22403576,56,Pants are Dragon,Challenger,632,109,,349,304
56,summoner-20877255,57,TCLB Tempest,Challenger,632,73,,281,204
57,summoner-21172589,58,sadsdasdasf,Challenger,631,87,,320,274
58,summoner-22946266,59,GaoGao,Challenger,624,74,,136,92
59,summoner-23715786,60,KitKatxz,Challenger,618,61,,190,153
60,summoner-83339118,61,sks Tmfprl,Challenger,615,61,,177,132
61,summoner-32683839,62,Sean Twitch God,Challenger,614,93,,435,389
62,summoner-19787999,63,GGS zig,Challenger,614,69,,166,129
63,summoner-25401864,64,Credenda,Challenger,613,52,,180,94
64,summoner-77520973,65,TCLB Zephyr,Challenger,610,95,,222,171
65,summoner-68479082,66,a new beginning,Challenger,608,104,,327,290
66,summoner-22141445,67,SandPaperX,Challenger,608,89,,259,220
67,summoner-20156599,68,Carmen Campagne,Challenger,601,74,,150,108
68,summoner-75099245,69,LHHS,Challenger,600,53,,149,109
69,summoner-47165206,70,HIGH APM LOW BMI,Challenger,597,90,,319,284
70,summoner-26851284,71,PainlessM,Challenger,596,98,,285,243
71,summoner-37343071,72,avi is me,Challenger,596,67,,184,142
72,summoner-91451619,73,etrianodysey,Challenger,594,82,,298,248
73,summoner-21103810,74,BendyAndy,Challenger,588,92,,359,322
74,summoner-27470522,75,Arcsecond,Challenger,581,119,,447,389
75,summoner-21910088,76,Zot,Challenger,581,129,,419,375
76,summoner-30366254,77,Acoldblazeolive,Challenger,577,70,,252,214
77,summoner-19920510,78,Sudzzi,Challenger,576,81,,298,259
78,summoner-89299096,79,IlIlIllllIII,Challenger,576,46,,156,72
79,summoner-22654107,80,yhw,Challenger,575,125,,313,276
80,summoner-85889107,81,FeelsGO0DMan,Challenger,569,71,,248,212
81,summoner-21937711,82,HaruRushAmbition,Challenger,566,109,,506,441
82,summoner-41233933,83,MistyStumpey,Challenger,562,95,,212,172
83,summoner-76603307,84,ChiralX,Challenger,562,61,,154,109
84,summoner-60469878,85,Macotoˉ,Challenger,561,97,,463,406
85,summoner-30397116,86,Lemur,Challenger,559,101,,116,75
86,summoner-47943093,87,3in1warrior,Challenger,555,68,,164,128
87,summoner-35592112,88,stuntopolis,Challenger,550,50,,127,98
88,summoner-54986862,89,Àsyc,Challenger,549,161,,815,783
89,summoner-40540196,90,Fanatiik,Challenger,548,78,,225,194
90,summoner-25125682,91,Niles,Challenger,547,89,,260,216
91,summoner-23552941,92,deftIy,Challenger,546,85,,267,222
92,summoner-47607839,93,Gong Yoo x,Challenger,544,70,,306,240
93,summoner-521955,94,WildTurtle,Challenger,544,47,,122,80
94,summoner-96659148,95,jngler52,Challenger,543,38,,67,35
95,summoner-64290527,96,CONTRACTZZZZZZZZ,Challenger,540,67,,267,206
96,summoner-73543081,97,SKT T1 Crown,Challenger,539,93,,144,90
97,summoner-170340,98,Cody Sun,Challenger,538,124,,441,417
98,summoner-1681,99,TCLB Robin NA,Challenger,533,100,,455,360
99,summoner-35361116,100,Q16KpquGsIc,Challenger,530,63,,98,56
100,summoner-2648,101,Pobelter,Challenger,528,91,,247,220
101,summoner-19698094,102,FallenBandit,Challenger,526,94,,330,299
102,summoner-37928970,103,Lesu,Challenger,521,174,,783,742
103,summoner-21014987,104,lron Pyrite,Challenger,521,66,,139,101
104,summoner-20962399,105,Teesum,Challenger,516,88,,375,346
105,summoner-28663867,106,Erry,Challenger,515,69,,185,152
106,summoner-24069119,107,Hate,Challenger,514,123,,309,267
107,summoner-22438041,108,snap,Challenger,514,99,,300,259
108,summoner-21202019,109,5fire,Challenger,514,89,,190,153
109,summoner-19577112,110,Bíg T,Challenger,513,107,,373,334
110,summoner-83552233,111,duoqueen1,Challenger,509,69,,200,170
111,summoner-64834040,112,DufTlalgkqtlek,Challenger,508,53,,151,109
112,summoner-93731255,113,dsazfxgchn,Challenger,504,48,,142,88
113,summoner-35409134,114,Srkenji,Challenger,503,116,,440,393
114,summoner-26045266,115,TàIon,Challenger,503,83,,220,166
115,summoner-71715,116,MeNoHaxor,Challenger,502,89,,263,226
116,summoner-20047271,117,Descraton,Challenger,501,125,,392,355
117,summoner-41786897,118,Kurumx,Challenger,499,78,,273,226
118,summoner-51680686,119,RobbyBob,Challenger,499,94,,162,130
119,summoner-20130821,120,Wiggily,Challenger,498,91,,279,241
120,summoner-55375727,121,Fated Enigma,Challenger,497,128,,488,442
121,summoner-54059235,122,fwii Talon,Challenger,496,45,,104,59
122,summoner-74731419,123,cupcakes29,Challenger,493,63,,236,196
123,summoner-65389101,124,gazuaaaaaaaaaaa,Challenger,492,51,,164,122
124,summoner-23476283,125,EricZYang,Challenger,489,181,,589,551
125,summoner-30212825,126,Spirax,Challenger,488,84,,116,82
126,summoner-21193032,127,dog2,Challenger,483,122,,408,379
127,summoner-33239179,128,ZeyzaI,Challenger,474,59,,129,64
128,summoner-34022147,129,Tuesdayy,Challenger,473,93,,310,280
129,summoner-82789571,130,flameflameflame,Challenger,473,68,,235,196
130,summoner-87119170,131,OpTic Arrow,Challenger,469,86,,339,297
131,summoner-20826894,132,Sleepyz,Challenger,466,109,,435,408
132,summoner-28993829,133,xKace,Challenger,465,88,,220,184
133,summoner-51949451,134,AD Nannies Pref,Challenger,465,84,,219,182
134,summoner-38880034,135,Soligo,Challenger,464,58,,150,118
135,summoner-29773406,136,Tonington,Challenger,459,67,,161,126
136,summoner-19061980,137,Lourlo,Challenger,454,99,,240,208
137,summoner-19912360,138,VERSACE JiNPACHi,Challenger,452,103,,293,250
138,summoner-76609200,139,INF SolidSnake,Challenger,451,111,,293,258
139,summoner-82962549,140,10 IQ PLAYER,Challenger,450,98,,231,196
140,summoner-19587365,141,Tony Top,Challenger,449,105,,435,410
141,summoner-20823651,142,C9 Smoothie,Challenger,449,95,,238,205
142,summoner-71860010,143,Boris Oppa,Challenger,446,80,,192,110
143,summoner-78739091,144,IdioticGuy123,Challenger,446,64,,165,124
144,summoner-44989327,145,mancloud2,Challenger,441,125,,525,498
145,summoner-26153361,146,Happy Birfdizzay,Challenger,440,87,,268,231
146,summoner-32867184,147,Blitzt,Challenger,440,105,,199,162
147,summoner-28742820,148,Jast,Challenger,439,89,,148,109
148,summoner-70191897,149,adi0s,Challenger,437,51,,104,70
149,summoner-27816311,150,N4omi,Challenger,436,68,,151,113
150,summoner-77720407,151,RaverDad,Challenger,435,102,,547,512
151,summoner-29161654,152,mulgokizary,Challenger,435,52,,94,58
152,summoner-21498922,153,Linsaníty,Challenger,434,71,,177,155
153,summoner-83629091,154,NA Swifte,Challenger,433,70,,174,141
154,summoner-70132282,155,XueGao,Challenger,432,98,,153,121
155,summoner-95439104,156,PRODUCTPLACEMENT,Challenger,430,39,,74,49
156,summoner-24671130,157,Allorim,Challenger,427,110,,401,374
157,summoner-56829156,158,Laceration,Challenger,427,99,,195,156
158,summoner-19451735,159,homeboi,Challenger,426,96,,363,334
159,summoner-28903785,160,YummiBananas,Challenger,425,133,,576,544
160,summoner-24154639,161,yeedam,Challenger,422,72,,123,89
161,summoner-23162732,162,Byeong Hoon Lee,Challenger,421,88,,216,188
162,summoner-22638316,163,typty,Challenger,421,86,,165,129
163,summoner-40835255,164,Bóbbý,Challenger,418,117,,426,391
164,summoner-46069412,165,foggedftw1,Challenger,418,61,,117,82
165,summoner-23907257,166,Janna Mechanics,Challenger,417,83,,254,213
166,summoner-93269094,167,Potluck,Challenger,417,72,,138,114
167,summoner-95439156,168,tjdrurtmfprldpdy,Challenger,416,48,,154,127
168,summoner-39040566,169,GGS Matt,Challenger,411,86,,339,309
169,summoner-20793637,170,Phaxen,Challenger,410,135,,172,141
170,summoner-84759118,171,Metaphor,Challenger,408,92,,325,282
171,summoner-92319078,172,Nashor Tooth,Challenger,404,68,,241,193
172,summoner-20636732,173,Morïarty,Challenger,401,86,,395,366
173,summoner-46052203,174,B Solo Lane B,Challenger,399,93,,363,324
174,summoner-45661658,175,Bao Bao,Challenger,399,99,,234,203
175,summoner-1496,176,Valkrin,Challenger,399,65,,161,125
176,summoner-36099357,177,Fapdo,Challenger,399,67,,158,118
177,summoner-20822144,178,ÐaÞtion,Challenger,398,99,,267,241
178,summoner-20918669,179,elise player,Challenger,397,84,,243,229
179,summoner-89599264,180,D9 Grelly,Challenger,396,115,,478,449
180,summoner-295500,181,5mi,Challenger,396,105,,252,213
181,summoner-32871226,182,Alex Blais,Challenger,396,64,,216,168
182,summoner-31563939,183,butterfły,Challenger,396,55,,114,62
183,summoner-401063,184,xFSN Saber,Challenger,395,73,,165,133
184,summoner-50493382,185,sniperboy120,Challenger,393,53,,108,57
185,summoner-156090,186,Yassuo,Challenger,392,116,,489,457
186,summoner-92949382,187,Delita HeiraI,Challenger,392,45,,115,83
187,summoner-36259319,188,Vchee,Challenger,391,84,,366,325
188,summoner-35092858,189,Challenger Eoba,Challenger,391,57,,176,109
189,summoner-37447382,190,KlvA,Challenger,391,78,,145,105
190,summoner-19757901,191,Ðân,Challenger,390,97,,287,235
191,summoner-24823450,192,Viel Glück,Challenger,389,66,,115,81
192,summoner-77351819,193,Saskioo,Challenger,388,75,,196,159
193,summoner-29221767,194,Abou222,Challenger,387,65,,158,111
194,summoner-22231499,195,Washed Up,Challenger,386,83,,255,215
195,summoner-31281326,196,MaGeRdAnGeR,Challenger,386,73,,189,158
196,summoner-91729099,197,BOL4,Challenger,385,55,,159,122
197,summoner-26822730,198,BloodKey,Challenger,385,51,,146,76
198,summoner-91507933,199,758ˉ,Challenger,384,67,,216,180
199,summoner-73170218,200,Miguel el toro,Challenger,378,89,,293,265
200,summoner-88229545,201,Gate,Master,405,110,,240,209
201,summoner-31929876,202,Arceesenpie,Master,398,64,,232,191
202,summoner-39877298,203,lae young,Master,386,51,,126,90
203,summoner-19668604,204,Koukesito,Master,384,62,,180,135
204,summoner-33419995,205,CopyAndPaste,Master,384,67,,123,95
205,summoner-47836799,206,Liquid Hard,Master,382,69,,202,164
206,summoner-91429132,207,TSM Mithypote,Master,378,79,,250,230
207,summoner-19665819,208,Duocek,Master,377,96,,463,423
208,summoner-32252808,209,WayneDwops,Master,372,85,,234,192
209,summoner-7250,210,Apollo Price,Master,371,104,,356,332
210,summoner-22350178,211,Cat VaIentine,Master,370,74,,240,199
211,summoner-21830641,212,Seuyan,Master,370,56,,157,105
212,summoner-27110862,213,J D,Master,366,119,,406,359
213,summoner-20305573,214,shochi,Master,365,113,,388,357
214,summoner-22701102,215,EleJiggle,Master,365,106,,306,271
215,summoner-91429107,216,CLG Reignover,Master,365,65,,148,123
216,summoner-95439134,217,olruol,Master,365,39,,70,48
217,summoner-80240589,218,Toàn Tran,Master,363,48,,96,65
218,summoner-72849285,219,ChumpJohn Again,Master,363,56,,96,60
219,summoner-77489438,220,A Brand 1 Trick,Master,362,68,,195,162
220,summoner-34268448,221,Forgotten Legend,Master,362,66,,171,137
221,summoner-44317220,222,Sheepp,Master,361,65,,258,192
222,summoner-579475,223,dawolfsfang,Master,360,54,,152,125
223,summoner-62374009,224,wlswlgkrprkwmdk,Master,359,52,,187,146
224,summoner-21652056,225,Vìncent,Master,357,88,,299,265
225,summoner-22478427,226,Biofrost,Master,355,77,,229,194
226,summoner-20411671,227,Heisendong,Master,351,60,,128,95
227,summoner-92610081,228,Gáme1234,Master,348,62,,271,196
228,summoner-20072604,229,GGEA Abou222,Master,346,94,,269,237
229,summoner-38869932,230,tank jg player,Master,345,92,,207,177
230,summoner-77251686,231,TRIBORDKINGDOM63,Master,344,85,,297,261
231,summoner-62630267,232,KlonkGronkZonk,Master,344,87,,206,175
232,summoner-89530903,233,Shorter,Master,343,73,,264,227
233,summoner-50690164,234,FakeGod,Master,343,50,,101,67
234,summoner-43147757,235,Twíns,Master,340,120,,296,195
235,summoner-55805197,236,Hyami,Master,359,91,,167,135
236,summoner-41873475,237,The Eggsalad,Master,333,153,,558,528
237,summoner-41849159,238,GGEA Rodov,Master,332,91,,226,193
238,summoner-44141483,239,RubenxSWRD,Master,330,86,,343,313
239,summoner-36772244,240,lmaqtpie,Master,326,101,,294,275
240,summoner-56365425,241,Johnaay,Master,321,89,,175,139
241,summoner-66042977,242,TwTv KatEvolved,Master,320,91,,295,266
242,summoner-51405,243,C9 Sneaky,Master,312,120,,444,402
243,summoner-70339477,244,Rapidx,Master,329,120,,546,510
244,summoner-31274923,245,Lovefury,Master,307,110,,296,265
245,summoner-46531569,246,iKinggVex,Master,306,164,,772,746
246,summoner-83939135,247,jensenfanboy97,Master,306,51,,133,79
247,summoner-29203966,248,Ino1,Master,305,117,,236,200
248,summoner-24449785,249,that808gamer,Master,305,91,,232,203
249,summoner-24793304,250,Roronoa Zary,Master,300,58,,171,135
250,summoner-48365522,251,CroatianD,Master,299,107,,173,134
251,summoner-20920347,252,H4xDefender,Master,298,83,,297,267
252,summoner-32705024,253,Falcon God,Master,298,63,,182,154
253,summoner-89909122,254,light b,Master,297,69,,149,112
254,summoner-32909693,255,IVIODE,Master,296,88,,386,327
255,summoner-19296564,256,fwii,Master,294,103,,252,230
256,summoner-19905517,257,ZzLegendary,Master,294,101,,193,158
257,summoner-36400685,258,AIIorim,Master,293,105,,356,335
258,summoner-23467785,259,WARMACHINE HYPER,Master,274,211,,679,650
259,summoner-91634369,260,Origami X,Master,292,55,,193,126
260,summoner-29194631,261,Alicopter,Master,291,143,,504,478
261,summoner-43079579,262,My melody,Master,288,165,,186,154
262,summoner-41335915,263,Sahatsu,Master,281,120,,255,225
263,summoner-66929247,264,Liquid Joey,Master,281,72,,207,185
264,summoner-73136544,265,Feí,Master,280,81,,200,156
265,summoner-84389222,266,Meta,Master,280,66,,162,139
266,summoner-45191640,267,ChadYasuoMain,Master,279,123,,224,192
267,summoner-65999120,268,MOKKORI,Master,278,69,,215,176
268,summoner-77661150,269,good nightt,Master,277,57,,175,112
269,summoner-31507479,270,foggedftw2,Master,277,53,,79,47
270,summoner-23350752,271,Zeyzal,Master,273,60,,172,144
271,summoner-22417049,272,Cuyo,Master,270,86,,260,236
272,summoner-35890783,273,Jiu Jiu,Master,268,115,,319,282
273,summoner-20902946,274,Oppai God,Master,268,72,,180,153
274,summoner-28682326,275,wispe,Master,266,160,,406,371
275,summoner-442232,276,aphromoo,Master,265,215,,355,331
276,summoner-21201241,277,Auberaun,Master,264,79,,190,160
277,summoner-82950710,278,NA is a coinflip,Master,263,56,,101,71
278,summoner-32392626,279,Dhokla,Master,261,96,,341,321
279,summoner-20123146,280,AND 1 AIDAN,Master,260,94,,307,273
280,summoner-95090711,281,DeafRef,Master,259,53,,181,137
281,summoner-518475,282,Cat Girl Sakuya,Master,259,60,,162,121
282,summoner-25022297,283,Omot,Master,257,98,,110,76
283,summoner-38111839,284,Candice,Master,256,69,,226,197
284,summoner-28943582,285,CP Freeze,Master,251,88,,299,260
285,summoner-24877618,286,Vares,Master,248,121,,348,317
286,summoner-42060215,287,0 x omakase x 42,Master,248,101,,318,290
287,summoner-47212115,288,Tactical,Master,248,92,,238,210
288,summoner-47706407,289,FreshCreamCherry,Master,248,69,,227,199
289,summoner-77589227,290,Šœ  VIP  Šœ,Master,248,77,,139,97
290,summoner-24449515,291,Savast,Master,247,105,,273,245
291,summoner-45678930,292,MattyMooo,Master,246,113,,408,386
292,summoner-92969097,293,Ruler CoreJJ,Master,246,47,,122,102
293,summoner-20694079,294,Day after day,Master,244,98,,424,404
294,summoner-40984753,295,GangstahSwerve,Master,244,43,,79,51
295,summoner-29524444,296,atkins2,Master,243,96,,225,199
296,summoner-50638481,297,supercoolisaac,Master,243,132,,152,120
297,summoner-48547745,298,Diamond Police,Master,242,92,,278,252
298,summoner-95029399,299,lIIIlllIIllIlIlI,Master,241,42,,90,44
299,summoner-74450973,300,Fiona So Cute,Master,240,94,,160,87
300,summoner-46062118,301,I Am Smexy,Master,240,63,,106,65
301,summoner-30580841,302,YkyLh,Master,240,97,,91,45
302,summoner-22858406,303,KAYLE OTP BABY,Master,238,128,,370,346
303,summoner-92392897,304,A GR4SS,Master,238,62,,227,165
304,summoner-90782595,305,TCLB Dekar,Master,238,74,,158,130
305,summoner-21003343,306,Wookin,Master,238,67,,81,48
306,summoner-45451524,307,Løst Boy,Master,237,103,,352,316
307,summoner-57039082,308,boI4,Master,235,50,,149,123
308,summoner-62240420,309,le fwii,Master,235,49,,92,22
309,summoner-25005620,310,Mcbaze,Master,233,90,,362,329
310,summoner-91749086,311,fear guilt greed,Master,233,63,,172,150
311,summoner-48321237,312,MouseArt,Master,252,164,,760,737
312,summoner-492066,313,SimplyHai,Master,230,85,,279,254
313,summoner-69883340,314,iwhenzhou,Master,230,144,,187,157
314,summoner-22447403,315,PrismaI,Master,228,92,,251,226
315,summoner-25232745,316,TwTv ChaseShaco,Master,227,62,,168,143
316,summoner-43276966,317,Eric Zhao,Master,226,96,,225,186
317,summoner-70359148,318,Tony Supp,Master,225,75,,214,195
318,summoner-51758381,319,TN Vampire,Master,225,106,,212,138
319,summoner-19470447,320,Minishcap1,Master,225,68,,127,99
320,summoner-21814281,321,TALON1V9,Master,222,55,,161,97
321,summoner-70173009,322,Maiyatang,Master,221,257,,678,641
322,summoner-44841787,323,MooseHater,Master,221,95,,267,251
323,summoner-40279866,324,Krmx,Master,221,71,,215,189
324,summoner-19875787,325,Crab Battle,Master,221,56,,121,95
325,summoner-72903789,326,LimitTester,Master,221,45,,95,64
326,summoner-66832087,327,sexyminou,Master,220,74,,274,247
327,summoner-36119978,328,Kazahana,Master,220,104,,173,150
328,summoner-91270727,329,cute loli gf,Master,219,44,,122,70
329,summoner-37094087,330,Ben9813,Master,218,45,,99,60
330,summoner-45186258,331,lc0nic,Master,217,70,,138,107
331,summoner-19906739,332,Virus,Master,215,92,,319,280
332,summoner-88669121,333,Akaadian,Master,213,54,,72,43
333,summoner-83282990,334,monkarS,Master,193,66,,188,161
334,summoner-38841069,335,Ikzencriel,Master,211,128,,539,515
335,summoner-31781756,336,Mac,Master,211,81,,208,145
336,summoner-24412033,337,Sexy Yaoi Prince,Master,210,107,,312,281
337,summoner-22789590,338,Nami Fish Hentai,Master,207,119,,192,162
338,summoner-77729240,339,LohpalIy,Master,206,85,,248,218
339,summoner-32556358,340,Gamer Girl,Master,206,107,,243,223
340,summoner-35400880,341,AxelsFinalFlame,Master,205,66,,139,111
341,summoner-38709082,342,Soju,Master,204,88,,272,235
342,summoner-34084652,343,I Dislike Solo Q,Master,204,54,,155,128
343,summoner-75111441,344,WSL Bae Bae,Master,204,115,,114,74
344,summoner-23965783,345,Titan Dweevil,Master,203,109,,438,407
345,summoner-22292020,346,CIyde,Master,202,117,,336,319
346,summoner-20640052,347,XPsionicsx,Master,202,72,,218,191
347,summoner-88669168,348,Mid braum only,Master,201,41,,90,56
348,summoner-25285716,349,Haanii,Master,200,72,,118,89
349,summoner-93579190,350,Pykeman,Master,199,42,,95,72
350,summoner-50363420,351,duoshark1,Master,197,81,,204,181
351,summoner-89031504,352,I worry,Master,197,57,,94,59
352,summoner-35590582,353,Annie Bot,Master,196,194,,990,962
353,summoner-70011915,354,moon b,Master,195,86,,268,235
354,summoner-22058902,355,Flaresz,Master,195,54,,71,50
355,summoner-52326216,356,papa croc romanm,Master,194,65,,223,192
356,summoner-43225114,357,Necroside,Master,194,93,,164,135
357,summoner-66241634,358,TwTv Vchee,Master,212,58,,233,138
358,summoner-19663548,359,TwTvTastyPotatox,Master,193,72,,226,190
359,summoner-31213574,360,Swkeeee,Master,188,142,,243,204
360,summoner-89190126,361,Toxic Vietnamese,Master,187,106,,140,103
361,summoner-28432690,362,Zud,Master,184,87,,190,155
362,summoner-30266347,363,Piggy Kitten,Master,181,153,,829,800
363,summoner-22835956,364,RenektonTopOnly,Master,180,125,,616,573
364,summoner-42018127,365,Eclipseˉ,Master,180,63,,209,166
365,summoner-68459235,366,Yuki S2,Master,179,118,,353,322
366,summoner-22775683,367,Zero Pressure xD,Master,179,65,,208,165
367,summoner-76832011,368,XChanX,Master,179,70,,128,93
368,summoner-45126443,369,Jg2,Master,178,79,,360,333
369,summoner-44594721,370,Zeroˉ,Master,177,127,,486,456
370,summoner-28781699,371,Shupian,Master,177,98,,171,144
371,summoner-19285521,372,ColombiaParce,Master,176,93,,319,293
372,summoner-77252739,373,FUNKYFRAGAS32,Master,174,93,,398,373
373,summoner-20724263,374,Mozart The 2nd,Master,174,49,,115,75
374,summoner-23624997,375,Evop,Master,173,51,,184,124
375,summoner-38883756,376,luggindy,Master,172,72,,182,148
376,summoner-31804039,377,oGoDs,Master,172,65,,121,97
377,summoner-61542283,378,huhi,Master,171,85,,231,211
378,summoner-95739079,379,0nxn,Master,171,35,,48,20
379,summoner-22073036,380,Breakbot,Master,170,108,,269,235
380,summoner-88059115,381,eGirl cosplay,Master,169,47,,134,91
381,summoner-31588136,382,CLG Auto,Master,168,98,,439,406
382,summoner-69129243,383,GDX,Master,168,129,,93,51
383,summoner-78739135,384,Feox,Master,167,60,,157,119
384,summoner-50928107,385,FEED SPLIT THROW,Master,167,61,,88,48
385,summoner-84509505,386,GGEA eThug,Master,165,76,,145,114
386,summoner-90811612,387,TwTv 6ixgodmemes,Master,164,53,,115,61
387,summoner-60745150,388,InvladName,Master,163,140,,419,393
388,summoner-43873947,389,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
389,summoner-50453166,390,Boosted bot,Master,162,221,,1230,1203
390,summoner-22991489,391,Tangularx,Master,162,99,,418,396
391,summoner-40655603,392,Copari,Master,161,85,,204,181
392,summoner-50493444,393,Coltre,Master,161,162,,92,54
393,summoner-45164529,394,KANGSEUNGLOKSFAN,Master,158,79,,167,143
394,summoner-390600,395,Meteos,Master,157,94,,178,151
395,summoner-39561509,396,JuIius,Master,155,158,,757,735
396,summoner-23213125,397,mimi styIe,Master,154,113,,83,58
397,summoner-19777052,398,GeneralMint,Master,153,97,,266,244
398,summoner-48318695,399,nxi,Master,153,69,,174,132
399,summoner-41643804,400,Vakin,Master,152,131,,355,331
400,summoner-30575166,401,Locke Lamora,Master,151,132,,310,282
401,summoner-53339424,402,MeIo,Master,151,97,,303,245
402,summoner-22639840,403,Bryanmanlet,Master,151,84,,233,198
403,summoner-44946228,404,ˆTwice Sanaˆ,Master,151,94,,144,115
404,summoner-71661569,405,Spin,Master,150,167,,241,207
405,summoner-19188557,406,Aurelıon sol,Master,149,72,,325,248
406,summoner-22415968,407,Real Danijrm,Master,148,65,,259,218
407,summoner-21955448,408,Zuardian,Master,126,126,,468,443
408,summoner-60615460,409,Charming Gay Guy,Master,147,55,,165,96
409,summoner-23890102,410,YoItsK,Master,146,137,,446,413
410,summoner-80979709,411,Pants are JłZZ,Master,146,100,,296,273
411,summoner-30936371,412,Jayms,Master,146,67,,162,148
412,summoner-37341012,413,Zykoˉ,Master,144,101,,301,271
413,summoner-27809820,414,jbraggs,Master,143,132,,489,466
414,summoner-22696988,415,TheOddOrange,Master,143,82,,200,178
415,summoner-20414291,416,Protòtype,Master,141,160,,818,770
416,summoner-32178528,417,Weeknd,Master,165,90,,361,335
417,summoner-56614125,418,ibara2,Master,141,92,,336,299
418,summoner-57302617,419,Dragonmin,Master,141,41,,64,22
419,summoner-19887289,420,Imaqtpie,Master,140,170,,824,797
420,summoner-51075422,421,Hopefulqt,Master,140,96,,236,206
421,summoner-34951738,422,Super Limp Díck,Master,140,67,,125,99
422,summoner-51678063,423,dumpa,Master,139,96,,296,262
423,summoner-28299232,424,Anderz,Master,139,98,,196,165
424,summoner-20159275,425,Pyroen,Master,138,114,,364,332
425,summoner-40661961,426,The Tank Man,Master,137,98,,339,307
426,summoner-78059635,427,MACACO,Master,135,90,,236,206
427,summoner-19715873,428,Gerardo Ortiz,Master,119,53,,125,95
428,summoner-21794465,429,chowdong,Master,134,69,,195,171
429,summoner-78771213,430,Tabulae,Master,134,57,,167,131
430,summoner-95699530,431,Con sentiment,Master,134,42,,98,41
431,summoner-42133105,432,GGEA Strompest,Master,132,68,,173,146
