#timestamp 1530241280083
#date 2018-06-29T03:01:20+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
108,summoner-265399,109,ЕгоLLIkoльница,Challenger,55,180,,170,132
109,summoner-10111077,110,Right Сlick,Challenger,54,124,,99,87
110,summoner-8713040,111,MNE NUJNO NITRO,Challenger,43,172,,225,211
111,summoner-304929,112,анибус,Challenger,42,179,,315,285
112,summoner-173006,113,iKenzo,Challenger,42,74,,307,306
113,summoner-650136,114,Fenozepam,Challenger,42,54,,145,99
114,summoner-14320159,115,Nepodtverjdenniy,Challenger,42,62,,67,48
115,summoner-270482,116,mafi,Challenger,41,68,,75,50
116,summoner-955257,117,044 Rоse,Challenger,37,136,,298,292
117,summoner-2602723,118,ЮрецМамкинСамец,Challenger,37,88,,79,78
118,summoner-95446,119,Lavezzi27,Challenger,35,65,,247,222
119,summoner-13122209,120,Yujee,Challenger,35,97,,228,198
120,summoner-211036,121,DeRzKuI,Challenger,34,74,,158,146
121,summoner-3223705,122,ztMandarinkO,Challenger,34,117,,150,138
122,summoner-4841586,123,Khada KIZAYA 15,Challenger,32,97,,327,321
123,summoner-410717,124,Treeantokai,Challenger,32,111,,179,149
124,summoner-1710257,125,ЭЛО ЭКСКАЛИБУР,Challenger,32,86,,119,103
125,summoner-12450681,126,Zhang Ri Tian,Challenger,30,146,,504,500
126,summoner-285386,127,Дядя Зeд,Challenger,27,99,,117,88
127,summoner-883732,128,Лёха Элджей,Challenger,26,87,,241,239
128,summoner-126061,129,Inting expert,Challenger,26,123,,212,202
129,summoner-12531105,130,LoveToBurn,Challenger,26,67,,180,162
130,summoner-13441988,131,Woofer,Challenger,25,71,,281,247
131,summoner-4601310,132,Kumiho Kitsune,Challenger,24,132,,145,152
132,summoner-9160732,133,UkraineChaos,Challenger,24,69,,63,47
133,summoner-126877,134,SteelBlack,Challenger,23,89,,100,68
134,summoner-362158,135,Xoza1n,Challenger,20,50,,103,87
135,summoner-13732429,136,Said RB,Challenger,19,49,,151,114
136,summoner-132075,137,Qas,Challenger,18,95,,167,161
137,summoner-138237,138,Карл Франц,Challenger,17,101,,358,379
138,summoner-10891334,139,Tinerothisorops,Challenger,17,45,,95,62
139,summoner-124872,140,Onigiri Senpai,Challenger,16,120,,337,321
140,summoner-66458,141,159,Challenger,16,115,,227,232
141,summoner-10871107,142,Robaradda,Challenger,16,38,,67,29
142,summoner-246591,143,FrenkyTrump,Challenger,15,139,,463,446
143,summoner-85890,144,SevenJin,Challenger,15,101,,187,193
144,summoner-12811045,145,koprtoр,Challenger,14,103,,378,330
145,summoner-304264,146,ArsenalVitek,Challenger,14,78,,269,265
146,summoner-3342036,147,AllGoneHot,Challenger,13,188,,347,357
147,summoner-4191212,148,Tonres,Challenger,13,138,,250,244
148,summoner-76351,149,Зря влюбилась,Challenger,12,121,,214,200
149,summoner-394147,150,Shah,Challenger,12,69,,171,179
150,summoner-3292534,151,mimi,Challenger,12,114,,156,169
151,summoner-296780,152,Воруй полоскай,Challenger,12,107,,154,146
152,summoner-9080169,153,Ced,Challenger,12,67,,148,143
153,summoner-510412,154,rozeva,Challenger,11,104,,213,176
154,summoner-1331232,155,Call me in LCS,Challenger,11,121,,188,182
155,summoner-11540848,156,Welies,Challenger,11,111,,124,116
156,summoner-79141,157,Chum,Challenger,8,57,,168,139
157,summoner-84686,158,Black Agate,Challenger,7,88,,217,178
158,summoner-9080163,159,ONE TRICK DIGGER,Challenger,5,73,,300,303
159,summoner-939709,160,I Fenya I,Challenger,5,96,,218,220
160,summoner-79790,161,Maynard J Keenan,Challenger,3,105,,271,268
161,summoner-471255,162,Lamapama,Challenger,3,72,,172,163
162,summoner-6401654,163,Ice Zed,Challenger,0,149,,361,311
163,summoner-174823,164,Sosiskin,Challenger,14,92,,311,312
164,summoner-88300,165,romangall23,Challenger,0,93,,307,296
165,summoner-258974,166,June story,Challenger,0,116,,276,267
166,summoner-299740,167,YaYaSunstriker,Challenger,0,112,,223,209
167,summoner-4052453,168,Cornelius,Challenger,0,30,,211,193
168,summoner-260070,169,TrOuBLeSoRRoW,Challenger,0,119,,204,186
169,summoner-61522,170,SeveR51,Challenger,0,142,,200,170
170,summoner-1133158,171,Hikky,Challenger,0,137,,194,191
171,summoner-88714,172,TopGlad,Challenger,0,58,,194,160
172,summoner-3382076,173,IVAN SЕRGЕЕVICH,Challenger,0,52,,131,112
173,summoner-103688,174,Gardnes,Challenger,0,114,,105,91
174,summoner-1757649,175,Timmy Turner,Challenger,0,64,,99,96
175,summoner-1680149,176,Carry x4m,Challenger,0,120,,90,69
176,summoner-83413,177,Alex Feo,Challenger,0,74,,74,73
177,summoner-14540759,178,ˆforeigner,Challenger,0,37,,60,24
178,summoner-15260151,179,Donald The Great,Master,28,38,,78,36
179,summoner-11960157,180,EloHeIIRefugee,Master,11,36,,44,26
180,summoner-11330125,181,Vawn,Master,0,75,,252,241
181,summoner-247318,182,MrРluse,Master,0,163,,228,188
182,summoner-338377,183,MrKlown,Master,0,83,,119,86
183,summoner-282170,184,Resak12,Diamond 1,100,53,,173,115
184,summoner-513988,185,Sûl,Diamond 1,100,93,,159,140
185,summoner-1803707,186,CrazyKolobok,Diamond 1,100,84,,122,107
186,summoner-390759,187,Toxicity,Diamond 1,100,114,,111,103
187,summoner-12981740,188,I hatê putin,Diamond 1,100,48,,99,62
188,summoner-134108,189,EUW IA FINITA,Diamond 1,100,41,,66,46
189,summoner-540245,190,p0s0l,Diamond 1,100,47,,60,45
190,summoner-12171570,191,Downie,Diamond 1,100,36,,52,25
191,summoner-11951039,192,Kl1ker,Diamond 1,99,77,,236,221
192,summoner-4141933,193,Eternum,Diamond 1,99,180,,182,162
193,summoner-339548,194,Galavant,Diamond 1,98,50,,46,36
194,summoner-5420417,195,Dimil,Diamond 1,97,85,,121,115
195,summoner-242267,196,raXeth,Diamond 1,97,96,,105,95
196,summoner-3130149,197,Cyberbully,Diamond 1,96,89,,91,81
197,summoner-84875,198,БЕСПОЛЕЗНЫЙ ПАЙК,Diamond 1,94,133,,128,100
198,summoner-935028,199,TrueMortal,Diamond 1,94,112,,95,79
199,summoner-64797,200,Melover,Diamond 1,93,84,,107,99
200,summoner-945944,201,Yosuga de Bapiop,Diamond 1,93,62,,88,66
201,summoner-318930,202,Андрей Щадило,Diamond 1,92,38,,60,32
202,summoner-89169,203,ESKETIT,Diamond 1,91,78,,308,282
203,summoner-280229,204,molodoу Face,Diamond 1,91,81,,66,63
204,summoner-299215,205,MID SО CLOSE,Diamond 1,90,196,,428,407
205,summoner-3073225,206,Galacticos  Rui,Diamond 1,90,145,,229,221
206,summoner-13090323,207,Captain Vik,Diamond 1,90,57,,165,125
207,summoner-943806,208,MAKEOUTHILL666,Diamond 1,90,64,,154,133
208,summoner-285486,209,Ladgen,Diamond 1,90,95,,150,92
209,summoner-240448,210,Dyadya Jenya,Diamond 1,90,63,,122,83
210,summoner-9370146,211,Chall in S6 XD,Diamond 1,90,47,,113,100
211,summoner-12520503,212,lIIlIIlIIl,Diamond 1,90,56,,103,69
212,summoner-10831076,213,YuNôDmg v2,Diamond 1,90,47,,101,50
213,summoner-10821333,214,bsy bmj,Diamond 1,90,46,,96,59
214,summoner-963167,215,PooowiQue,Diamond 1,90,45,,93,40
215,summoner-12350198,216,Into the Fray,Diamond 1,90,98,,64,43
216,summoner-72225,217,Pomka,Diamond 1,90,61,,54,38
217,summoner-5370426,218,Paper,Diamond 1,90,49,,44,27
218,summoner-307076,219,Fire in Нeart,Diamond 1,87,73,,128,78
219,summoner-275508,220,Dooring,Diamond 1,87,58,,62,30
220,summoner-3970139,221,MoreLovePlz,Diamond 1,86,93,,160,138
221,summoner-5562390,222,MyLittle Midlane,Diamond 1,85,128,,175,165
222,summoner-955016,223,Cheather,Diamond 1,85,49,,64,51
223,summoner-173153,224,Рудэус Болотный,Diamond 1,84,98,,240,217
224,summoner-321799,225,Thоmas,Diamond 1,84,85,,124,128
225,summoner-1642498,226,Vadim1162,Diamond 1,84,58,,44,33
226,summoner-6931360,227,GodGifted,Diamond 1,83,46,,120,76
227,summoner-306440,228,HurricannoN,Diamond 1,83,43,,95,49
228,summoner-1562186,229,ItHurtsToBeMe,Diamond 1,82,94,,157,144
229,summoner-12090136,230,cola,Diamond 1,82,48,,94,78
230,summoner-11400390,231,KILLER GODMODE,Diamond 1,82,100,,71,56
231,summoner-3295908,232,Бойся тени,Diamond 1,82,51,,71,50
232,summoner-269843,233,df mendreak,Diamond 1,80,79,,243,222
233,summoner-1111660,234,Skitren111,Diamond 1,80,130,,84,70
234,summoner-8871800,235,Св Инесса,Diamond 1,80,41,,63,35
235,summoner-12390214,236,shik3,Diamond 1,78,39,,55,32
236,summoner-284177,237,ЯнеЗналЧтоЕй15,Diamond 1,77,122,,207,201
237,summoner-128967,238,Dimonk0,Diamond 1,77,39,,47,28
238,summoner-1844865,239,tempname8945,Diamond 1,76,80,,225,209
239,summoner-162566,240,valtimyrio,Diamond 1,76,86,,166,150
240,summoner-7330521,241,Petrucci,Diamond 1,76,75,,70,62
241,summoner-3352179,242,Cleric70,Diamond 1,75,153,,308,308
242,summoner-170957,243,MegaHill,Diamond 1,75,97,,308,279
243,summoner-382756,244,JesusMarkChrist,Diamond 1,75,118,,280,253
244,summoner-167207,245,Alex Suvorov,Diamond 1,75,63,,263,210
245,summoner-5771677,246,Enfunsion,Diamond 1,75,90,,249,234
246,summoner-1192399,247,Galacticos,Diamond 1,75,134,,229,222
247,summoner-12611193,248,The Great Donald,Diamond 1,75,62,,225,164
248,summoner-284960,249,Garbаge Adc,Diamond 1,75,63,,225,194
249,summoner-14600129,250,Basorexia,Diamond 1,75,58,,213,147
250,summoner-8360509,251,sooomka,Diamond 1,75,99,,197,197
251,summoner-2820191,252,Halturshik,Diamond 1,75,122,,195,184
252,summoner-8711394,253,Ánemøne,Diamond 1,75,133,,194,199
253,summoner-12534224,254,tempname17036571,Diamond 1,75,61,,185,173
254,summoner-60199,255,ShingыZzZ,Diamond 1,75,74,,182,175
255,summoner-255293,256,Kyoli,Diamond 1,75,84,,175,153
256,summoner-13670196,257,ØdelæggerFisse69,Diamond 1,75,57,,173,129
257,summoner-2070362,258,Impefеr,Diamond 1,75,69,,167,148
258,summoner-100617,259,ЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩЩ,Diamond 1,75,50,,160,93
259,summoner-942166,260,lBurn0utl,Diamond 1,75,71,,150,91
260,summoner-260981,261,Pinokew,Diamond 1,75,79,,150,135
261,summoner-1191214,262,Чёрная Орхидея,Diamond 1,75,123,,150,115
262,summoner-14141364,263,Autistic Riven,Diamond 1,75,53,,146,109
263,summoner-10560745,264,BulochkaisWifu,Diamond 1,75,97,,141,112
264,summoner-338710,265,LF ARDENT XD,Diamond 1,75,48,,140,93
265,summoner-4052181,266,Jakza,Diamond 1,75,48,,134,76
266,summoner-14730144,267,Rize,Diamond 1,75,55,,134,95
267,summoner-3304293,268,Hommelwombl,Diamond 1,75,47,,130,77
268,summoner-328768,269,Karambis,Diamond 1,75,57,,128,98
269,summoner-3001375,270,KayCMan,Diamond 1,75,46,,127,78
270,summoner-242472,271,Дед Курит Шишку,Diamond 1,75,142,,125,123
271,summoner-14600128,272,Velafee,Diamond 1,75,59,,121,104
272,summoner-1246699,273,Tomascool,Diamond 1,75,115,,117,92
273,summoner-10380492,274,Сrow Shade,Diamond 1,75,110,,116,103
274,summoner-3380440,275,Ticley,Diamond 1,75,58,,116,110
275,summoner-470853,276,DmuTpy21,Diamond 1,75,44,,115,58
276,summoner-1212228,277,БОРЯ БАКУГАН,Diamond 1,75,61,,113,103
277,summoner-1034273,278,KeeperOfTheWind,Diamond 1,75,64,,111,83
278,summoner-82613,279,iBleekzNone,Diamond 1,75,88,,102,73
279,summoner-99696,280,Support main,Diamond 1,75,30,,101,89
280,summoner-6931317,281,uot,Diamond 1,75,66,,99,83
281,summoner-12621221,282,Sl daiki1,Diamond 1,75,44,,99,57
282,summoner-5551394,283,istunltc,Diamond 1,75,73,,99,91
283,summoner-4050888,284,Hi Im AlexN13,Diamond 1,75,59,,97,75
284,summoner-14060151,285,Deutscher Prinz,Diamond 1,75,54,,94,86
285,summoner-339189,286,Time24,Diamond 1,75,45,,81,48
286,summoner-12841041,287,sikvdilis dghe,Diamond 1,75,39,,76,31
287,summoner-3753560,288,Kill in second,Diamond 1,75,58,,75,55
288,summoner-333900,289,Sorrow King,Diamond 1,75,94,,73,51
289,summoner-322898,290,Cabrooooooooon,Diamond 1,75,44,,73,50
290,summoner-6120133,291,Katarko,Diamond 1,75,133,,69,63
291,summoner-9880206,292,PoorLostSoulsV2,Diamond 1,75,40,,63,33
292,summoner-339119,293,MasterVo Rus,Diamond 1,75,47,,60,44
293,summoner-931005,294,Teax,Diamond 1,75,112,,60,43
294,summoner-273099,295,oddfellow,Diamond 1,75,52,,60,50
295,summoner-3221151,296,NovaBlast,Diamond 1,75,105,,57,51
296,summoner-12601256,297,Pius XI,Diamond 1,75,51,,38,22
297,summoner-2643014,298,LaoDzi,Diamond 1,74,124,,168,152
298,summoner-13344711,299,SVINESSA,Diamond 1,74,60,,150,118
299,summoner-8690410,300,Romest,Diamond 1,74,95,,86,52
300,summoner-12611222,301,MooZaaK,Diamond 1,74,40,,66,34
301,summoner-9040532,302,pikachupwnu,Diamond 1,73,87,,152,138
302,summoner-1724384,303,Induin,Diamond 1,73,87,,112,99
303,summoner-252007,304,Отец Евгений,Diamond 1,72,53,,125,59
304,summoner-1215250,305,YaYaßâнимЭ,Diamond 1,70,139,,91,82
305,summoner-251498,306,Just Padoru,Diamond 1,70,123,,74,65
306,summoner-12610888,307,Bangkok Titans,Diamond 1,68,62,,215,177
307,summoner-10741173,308,Codein in my cup,Diamond 1,68,45,,126,102
308,summoner-1755816,309,kovalev39,Diamond 1,67,98,,322,301
309,summoner-272163,310,sSvink1s,Diamond 1,67,71,,134,112
310,summoner-2050767,311,Tredgard,Diamond 1,66,78,,40,23
311,summoner-1224840,312,kris1809,Diamond 1,65,79,,116,92
312,summoner-2082112,313,Ëthereäl Äkâłi,Diamond 1,65,146,,40,27
313,summoner-3371289,314,xxx zenit xxx,Diamond 1,64,77,,177,132
314,summoner-12520899,315,LAST ONE STANDIN,Diamond 1,64,51,,114,104
315,summoner-4081253,316,MC Fire Screamer,Diamond 1,63,114,,141,129
316,summoner-175206,317,КОРОЛЬ СЕВЕРА,Diamond 1,63,64,,88,71
317,summoner-3220469,318,purple messiah,Diamond 1,63,49,,76,57
318,summoner-153646,319,mafinayaz,Diamond 1,63,55,,43,31
319,summoner-279791,320,SalamPopolam,Diamond 1,62,114,,146,131
320,summoner-330379,321,Turikk7,Diamond 1,62,94,,135,126
321,summoner-14600126,322,Der Зима,Diamond 1,62,74,,124,108
322,summoner-12381704,323,GreyGarret,Diamond 1,62,71,,75,57
323,summoner-2122613,324,Eternal Hater,Diamond 1,61,176,,298,280
324,summoner-3752154,325,too good for LCL,Diamond 1,61,81,,199,191
325,summoner-511157,326,ЭЛО ТРАВМАТ,Diamond 1,60,105,,176,149
326,summoner-5864274,327,Arremo,Diamond 1,60,111,,124,99
327,summoner-12511104,328,Godly Kryos,Diamond 1,60,41,,54,45
328,summoner-172483,329,EGIRLEQUALSDETH,Diamond 1,59,55,,179,188
329,summoner-893291,330,937,Diamond 1,59,90,,159,136
330,summoner-2883228,331,S1ayter,Diamond 1,58,144,,475,469
331,summoner-95953,332,HellLeia,Diamond 1,58,38,,52,30
332,summoner-2832195,333,АНДРЮХА ОГОНЬ,Diamond 1,58,73,,36,26
333,summoner-410820,334,I will comеbаск,Diamond 1,57,106,,239,232
334,summoner-931417,335,KillGrave,Diamond 1,57,76,,141,116
335,summoner-6680167,336,Sorakasexual,Diamond 1,57,118,,72,57
336,summoner-3140170,337,Morecry,Diamond 1,55,65,,164,139
337,summoner-2361947,338,Johann Krauser,Diamond 1,53,132,,133,130
338,summoner-12380225,339,свинопас,Diamond 1,53,43,,45,26
339,summoner-89415,340,OliverS,Diamond 1,52,104,,89,61
340,summoner-3302725,341,Zeit,Diamond 1,51,74,,112,111
341,summoner-12391621,342,senpai13,Diamond 1,50,51,,109,61
342,summoner-10890740,343,thicc anime girl,Diamond 1,50,72,,87,87
343,summoner-66528,344,Неordinarъ,Diamond 1,50,43,,84,60
344,summoner-12510735,345,Ghoul,Diamond 1,50,63,,43,30
345,summoner-1062998,346,Mеrcenary,Diamond 1,49,43,,48,39
346,summoner-10841324,347,Reorderer,Diamond 1,48,58,,145,141
347,summoner-965691,348,КОРОЛЬ ИНВАЛИДОВ,Diamond 1,48,85,,115,103
348,summoner-882800,349,JЕSS,Diamond 1,48,121,,67,43
349,summoner-61452,350,Patience,Diamond 1,47,96,,147,142
350,summoner-4350350,351,MRgreenz,Diamond 1,47,37,,59,23
351,summoner-11990811,352,РейтаФлейта,Diamond 1,45,40,,55,24
352,summoner-5410569,353,Touhou,Diamond 1,45,34,,37,17
353,summoner-240959,354,АНГЕЛСМЕРТИ2009,Diamond 1,44,120,,108,111
354,summoner-299977,355,J0kerPoker,Diamond 1,44,47,,64,55
355,summoner-258878,356,ХJ9,Diamond 1,44,58,,49,40
356,summoner-5932776,357,MaDR1D1sT,Diamond 1,43,78,,102,95
357,summoner-1365095,358,Kalipse,Diamond 1,43,68,,48,42
358,summoner-81004,359,BooBooBigBear,Diamond 1,41,43,,58,42
359,summoner-283288,360,GriN1,Diamond 1,39,45,,64,47
360,summoner-1611196,361,InsTinkT,Diamond 1,38,110,,134,121
361,summoner-142434,362,just Sok,Diamond 1,37,92,,211,204
362,summoner-99039,363,Telpelerion,Diamond 1,36,132,,138,110
363,summoner-949287,364,BlackTorne,Diamond 1,35,72,,119,106
364,summoner-9793070,365,anxiêty,Diamond 1,35,84,,52,51
365,summoner-261970,366,ALPHA AND OMEGA,Diamond 1,34,104,,155,157
366,summoner-3503274,367,ОboyaShka,Diamond 1,34,79,,108,98
367,summoner-1763115,368,Road to Valhalla,Diamond 1,33,92,,53,38
368,summoner-4202489,369,MeN1ce,Diamond 1,32,140,,205,170
369,summoner-14320152,370,TERABOOSTED,Diamond 1,32,35,,52,17
370,summoner-12523952,371,WildTurtle,Diamond 1,31,81,,224,215
371,summoner-302342,372,GANIBAL lektor,Diamond 1,31,144,,111,104
372,summoner-142339,373,The Black Moon,Diamond 1,31,48,,39,21
373,summoner-2632645,374,Koi Supp,Diamond 1,30,120,,210,199
374,summoner-73121,375,Suslik of death,Diamond 1,30,95,,43,32
375,summoner-71398,376,2knives 1Nastya,Diamond 1,29,135,,153,113
376,summoner-14200167,377,MeCagoEnTodo,Diamond 1,26,56,,183,141
377,summoner-151460,378,НОЖОЙ МОЙ ГЕРОЙ,Diamond 1,25,70,,272,259
378,summoner-12521953,379,ЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖЖ,Diamond 1,25,66,,205,180
379,summoner-5301082,380,Yorinji,Diamond 1,25,55,,178,149
380,summoner-61591,381,Yours Truly,Diamond 1,25,79,,156,139
381,summoner-5340692,382,Stoner Guard,Diamond 1,25,60,,115,104
382,summoner-951089,383,Пеpcик,Diamond 1,25,100,,104,110
383,summoner-13680140,384,ru dog,Diamond 1,24,65,,100,78
384,summoner-15260141,385,Tryndamare,Diamond 1,24,36,,64,28
385,summoner-287900,386,FireSpeed,Diamond 1,23,47,,57,45
386,summoner-1054141,387,OlegaTr,Diamond 1,22,88,,149,136
387,summoner-2073842,388,tempname12341564,Diamond 1,22,36,,39,19
388,summoner-1045497,389,Ackanio,Diamond 1,21,74,,223,227
389,summoner-301751,390,Marmeladko,Diamond 1,21,70,,125,122
390,summoner-3220300,391,Suzuya JuuzØu,Diamond 1,21,73,,88,82
391,summoner-2830196,392,say chess,Diamond 1,21,41,,66,55
392,summoner-1031163,393,Сестрёнка,Diamond 1,20,126,,103,84
393,summoner-86669,394,Marksman is real,Diamond 1,19,87,,134,122
394,summoner-292986,395,ASI FLO,Diamond 1,19,88,,110,102
395,summoner-14301419,396,Forgivenlol,Diamond 1,19,61,,97,66
396,summoner-270148,397,Crosszeria,Diamond 1,19,96,,41,35
397,summoner-327589,398,SOU s1nned,Diamond 1,18,64,,132,117
398,summoner-4070324,399,Tùng Cô Lô NhuÊ,Diamond 1,17,74,,173,112
399,summoner-326037,400,Weixin Rain3ng,Diamond 1,17,48,,133,77
