#timestamp 1529917227237
#date 2018-06-25T09:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
433,summoner-24598046,434,time time time,Master,131,54,,133,99
434,summoner-19725432,435,riste,Master,130,167,,722,693
435,summoner-20132258,436,Doublelift,Master,130,79,,145,124
436,summoner-35400880,437,AxelsFinalFlame,Master,130,66,,139,115
437,summoner-89382678,438,UBCKNIFE,Master,130,46,,134,83
438,summoner-82759189,439,Mar de Copas,Master,129,94,,303,281
439,summoner-90839081,440,IIllIlIlIlIIIlll,Master,127,73,,225,202
440,summoner-90811612,441,TwTv 6ixgodmemes,Master,127,53,,116,64
441,summoner-37278467,442,Cyrano,Master,126,136,,257,230
442,summoner-28840804,443,Dr Saline PhD,Master,125,95,,410,380
443,summoner-442232,444,aphromoo,Master,107,217,,362,346
444,summoner-30936371,445,Jayms,Master,125,67,,162,149
445,summoner-31687588,446,Freeze,Master,125,60,,99,76
446,summoner-25078968,447,TheOddTurtle,Master,124,96,,297,269
447,summoner-20611031,448,An Obese Panda,Master,124,100,,141,118
448,summoner-20112175,449,Rohammers,Master,123,111,,487,472
449,summoner-38091945,450,Zenden,Master,123,67,,205,176
450,summoner-77003254,451,footnote,Master,123,49,,127,74
451,summoner-92659418,452,beat saber main,Master,123,45,,116,89
452,summoner-28299232,453,Anderz,Master,121,98,,196,166
453,summoner-432695,454,Lethal Zedster,Master,121,48,,129,109
454,summoner-51153743,455,Unreal Player,Master,120,49,,197,86
455,summoner-22639840,456,Bryanmanlet,Master,119,84,,243,209
456,summoner-50453166,457,Boosted bot,Master,118,224,,1257,1231
457,summoner-39003930,458,어쩌면,Master,118,98,,229,201
458,summoner-53801673,459,Dziarmaga,Master,117,71,,242,211
459,summoner-22476330,460,Minah,Master,117,95,,240,226
460,summoner-49013115,461,DeadlyTwitches,Master,117,119,,179,153
461,summoner-77269277,462,it viper,Master,116,100,,284,272
462,summoner-51473426,463,Repobah,Master,97,165,,302,273
463,summoner-91729110,464,CG Febiven,Master,115,81,,252,212
464,summoner-19976104,465,Kkeptt,Master,115,53,,167,103
465,summoner-21955448,466,Zuardian,Master,114,127,,472,447
466,summoner-45038172,467,Sir Celery,Master,114,104,,188,164
467,summoner-49089505,468,Solitified,Master,113,147,,376,324
468,summoner-25276169,469,argv,Master,112,105,,282,251
469,summoner-25367460,470,Mnew,Master,112,82,,214,185
470,summoner-20978232,471,ItsYourChoice,Master,111,109,,394,368
471,summoner-31632622,472,XsYz,Master,111,69,,182,161
472,summoner-23941212,473,toez1,Master,110,64,,183,154
473,summoner-31588136,474,CLG Auto,Master,108,100,,452,422
474,summoner-24801053,475,gLucy,Master,108,94,,135,111
475,summoner-47647040,476,BestInTown,Master,108,46,,104,64
476,summoner-50185236,477,xFSN Sakura,Master,108,51,,102,72
477,summoner-19887289,478,Imaqtpie,Master,107,172,,838,815
478,summoner-83709100,479,KhaliDino,Master,88,135,,566,536
479,summoner-19139093,480,Redmercy,Master,107,68,,182,155
480,summoner-40432671,481,refiningg,Master,107,47,,130,81
481,summoner-23245665,482,Scrandor,Master,106,122,,590,574
482,summoner-30372420,483,Shimatora,Master,106,121,,316,287
483,summoner-20577176,484,ooo la la,Master,106,86,,220,191
484,summoner-37532228,485,byebyee,Master,105,105,,268,234
485,summoner-28329959,486,Zib Nibbler,Master,105,70,,123,95
486,summoner-19594516,487,Tainted By LoL,Master,88,95,,324,298
487,summoner-67709962,488,LostFizz,Master,104,129,,293,244
488,summoner-92659402,489,Yubi,Master,104,39,,63,47
489,summoner-19663548,490,TwTvTastyPotatox,Master,103,73,,233,201
490,summoner-32005448,491,Pros,Master,103,74,,205,178
491,summoner-138243,492,Kimchi the Cat,Master,101,138,,441,412
492,summoner-63668454,493,Desired Game,Master,100,52,,199,102
493,summoner-34951738,494,Super Limp Díck,Master,99,67,,126,102
494,summoner-46354722,495,Oricorio,Master,98,104,,194,169
495,summoner-43276966,496,Eric Zhao,Master,97,97,,227,194
496,summoner-28909573,497,tiltmaster123,Master,97,59,,204,172
497,summoner-91655533,498,chicken and rice,Master,97,49,,147,83
498,summoner-60930238,499,ImASuperNiceGuy,Master,95,120,,209,182
499,summoner-22180208,500,Chasing Summer,Master,95,75,,105,87
500,summoner-24399368,501,KingGeorgie,Master,93,152,,391,366
501,summoner-80301228,502,Godspica,Master,93,69,,166,141
502,summoner-49943354,503,Dekar,Master,93,49,,148,118
503,summoner-40846506,504,Gavotto,Master,93,51,,129,102
504,summoner-86839671,505,Swifte1,Master,93,44,,103,55
505,summoner-92949232,506,L 5 22 9,Master,92,92,,484,420
506,summoner-51094671,507,Eivu,Master,91,84,,336,308
507,summoner-19806051,508,Str1fe,Master,91,89,,184,166
508,summoner-26785144,509,콘돔꺼내기,Master,91,71,,176,153
509,summoner-20350623,510,Guess da number,Master,90,94,,303,277
510,summoner-19199530,511,Xpecial,Master,90,89,,198,178
511,summoner-22192687,512,Gweiss,Master,89,157,,460,445
512,summoner-38384168,513,SaltwaterScourge,Master,105,106,,239,209
513,summoner-45660180,514,Horseie,Master,89,69,,136,106
514,summoner-35336480,515,Outclass,Master,88,108,,399,378
515,summoner-57539102,516,sesamo,Master,88,68,,136,113
516,summoner-30266347,517,Piggy Kitten,Master,87,155,,838,814
517,summoner-29593986,518,Èssence,Master,87,115,,406,382
518,summoner-35702501,519,cokes,Master,87,99,,273,246
519,summoner-90342456,520,Tyto alba alba,Master,87,65,,187,141
520,summoner-34042136,521,Sayonaraaaaa,Master,86,59,,151,128
521,summoner-19804632,522,Forest Within,Master,84,85,,444,367
522,summoner-66879182,523,Dilena Dimitrova,Master,84,106,,340,312
523,summoner-32004867,524,Alexandtheo,Master,84,77,,132,107
524,summoner-55815684,525,Deweyyy,Master,84,130,,113,80
525,summoner-76920234,526,Comminatory,Master,83,48,,67,32
526,summoner-61925463,527,Wixxi,Master,81,95,,191,161
527,summoner-23702362,528,xRequiem,Master,80,87,,200,176
528,summoner-36512012,529,Body Those Fools,Master,80,92,,147,122
529,summoner-77729240,530,LohpalIy,Master,79,86,,261,237
530,summoner-41745040,531,Competition2,Master,78,202,,617,597
531,summoner-48211258,532,Spºoky,Master,78,91,,127,102
532,summoner-20001980,533,BenjiStax,Master,77,65,,208,182
533,summoner-37341012,534,Zykoˉ,Master,76,101,,302,275
534,summoner-27291302,535,Twtv Hanjarolol,Master,75,174,,823,796
535,summoner-53339424,536,MeIo,Master,75,98,,305,251
536,summoner-54845887,537,kyroo1,Master,75,108,,173,144
537,summoner-75209208,538,Purrple Socks,Master,72,101,,369,340
538,summoner-23769101,539,Wazabiee,Master,72,96,,310,281
539,summoner-19979141,540,Was Fun,Master,72,82,,193,167
540,summoner-35095512,541,Enrique5pe,Master,71,77,,249,215
541,summoner-81041277,542,Myth of Bulgaria,Master,71,47,,125,84
542,summoner-28948871,543,Fun Carnage,Master,68,86,,237,216
543,summoner-36776514,544,Reza Y Dispara,Master,68,50,,146,90
544,summoner-46560088,545,DeDrater,Master,68,52,,145,107
545,summoner-21390175,546,Branch of Fate,Master,66,110,,433,398
546,summoner-48443712,547,ChaosRain,Master,65,130,,479,452
547,summoner-34983603,548,Licorice,Master,64,69,,79,59
548,summoner-72379811,549,James Jeongˉ,Master,83,75,,275,226
549,summoner-20220845,550,Nikkone,Master,62,95,,208,192
550,summoner-51046657,551,freyhacks,Master,62,68,,176,138
551,summoner-20312461,552,Felfire,Master,61,109,,362,337
552,summoner-36447212,553,AsianSGpotato,Master,61,122,,107,85
553,summoner-34961913,554,Dark Nostalgicee,Master,60,82,,343,306
554,summoner-77191631,555,Kítzuo,Master,60,99,,334,296
555,summoner-45520517,556,ioki,Master,60,100,,256,221
556,summoner-75169835,557,Prødigious,Master,60,55,,161,123
557,summoner-44116382,558,7500dollar,Master,58,73,,264,189
558,summoner-37370762,559,Im Avi,Master,58,43,,105,50
559,summoner-78430986,560,Tony Mid,Master,57,73,,314,264
560,summoner-41989378,561,Lx1angTNT,Master,57,52,,122,96
561,summoner-20794181,562,vStarzzz,Master,56,120,,483,460
562,summoner-28454336,563,DarkX,Master,56,134,,470,445
563,summoner-31440065,564,PRoHAppyCAmper,Master,73,78,,228,196
564,summoner-85339564,565,JB hai,Master,56,97,,179,149
565,summoner-21905240,566,I Have Sisu,Master,55,126,,651,629
566,summoner-78670850,567,twtv Lohpally,Master,55,86,,286,261
567,summoner-19061980,568,Lourlo,Master,54,99,,240,208
568,summoner-19617276,569,OPW,Master,54,57,,114,94
569,summoner-30709643,570,Jazzawhitz,Master,54,55,,110,79
570,summoner-81859355,571,pandapants363,Master,54,41,,95,46
571,summoner-19661419,572,HoloLO2,Master,53,44,,92,46
572,summoner-20414291,573,Protòtype,Master,71,164,,847,800
573,summoner-19285521,574,ColombiaParce,Master,52,95,,331,311
574,summoner-37145047,575,Gli,Master,52,109,,225,204
575,summoner-35778585,576,Nimdle,Master,51,82,,185,160
576,summoner-29317015,577,cheisu,Master,51,64,,107,83
577,summoner-23157360,578,PhillyFan,Master,50,111,,224,204
578,summoner-35122558,579,ChaseShaco,Master,50,61,,152,124
579,summoner-38334154,580,Shmekek,Master,49,100,,203,174
580,summoner-47066009,581,ądc,Master,49,94,,199,163
581,summoner-48556616,582,DLQQ  418640110,Master,49,58,,97,67
582,summoner-47442009,583,OvO Memes,Master,48,116,,337,321
583,summoner-43774722,584,Nathaniel Mcgee,Master,48,109,,277,249
584,summoner-34225884,585,Blazed Nova,Master,63,122,,356,326
585,summoner-19267108,586,Panunu,Master,46,90,,185,161
586,summoner-50759303,587,IWCrackinate,Master,46,55,,122,97
587,summoner-60745150,588,InvladName,Master,60,141,,430,409
588,summoner-92009905,589,show us de way,Master,44,51,,123,68
589,summoner-23890102,590,YoItsK,Master,43,139,,456,428
590,summoner-32016710,591,Noobkiller291,Master,42,112,,276,260
591,summoner-19353105,592,Rekeri,Master,42,80,,229,203
592,summoner-59991269,593,Neko Nico Nii,Master,62,63,,219,178
593,summoner-83262877,594,SkinnierJGWins,Master,42,61,,194,176
594,summoner-45101564,595,dmario7,Master,41,88,,453,429
595,summoner-32355,596,AquaBlue,Master,41,110,,388,364
596,summoner-85640077,597,LeEpicMemerino,Master,41,97,,271,249
597,summoner-30314638,598,DarkWingsForSale,Master,41,82,,175,154
598,summoner-23414336,599,Went,Master,41,50,,139,94
599,summoner-23887566,600,CookiesforSanta,Master,41,86,,102,77
600,summoner-27282584,601,weed on ice,Master,21,104,,475,452
601,summoner-325903,602,Aglow,Master,39,93,,205,179
602,summoner-30575166,603,Locke Lamora,Master,38,133,,315,293
603,summoner-27931416,604,PDS Zelt,Master,38,89,,286,271
604,summoner-19599117,605,Bes,Master,38,106,,228,206
605,summoner-46385711,606,Treysh,Master,38,98,,177,157
606,summoner-80670380,607,Týler,Master,38,146,,166,140
607,summoner-50247046,608,nadox,Master,19,89,,512,453
608,summoner-76912916,609,Rose Queen,Master,36,125,,335,294
609,summoner-19758519,610,MU Wolfe,Master,36,85,,194,172
610,summoner-88059115,611,eGirl cosplay,Master,36,47,,135,98
611,summoner-19979867,612,boom u dead,Master,34,87,,155,121
612,summoner-21705406,613,Link,Master,34,58,,132,105
613,summoner-89259289,614,Bobbyˉ,Master,34,126,,103,75
614,summoner-92273259,615,mid 3,Master,33,94,,495,443
615,summoner-19537654,616,DEMIGOD,Master,33,126,,283,212
616,summoner-35422510,617,The Kinjaz,Master,33,143,,143,104
617,summoner-67119126,618,BrownManDarius 2,Master,32,110,,459,421
618,summoner-90610341,619,only a feeling,Master,32,48,,108,75
619,summoner-32627897,620,Potty,Master,31,112,,315,282
620,summoner-29653038,621,Winfield,Master,31,96,,153,132
621,summoner-50983694,622,OpenBaepack,Master,31,60,,124,92
622,summoner-41643804,623,Vakin,Master,46,134,,368,347
623,summoner-22742359,624,Magi1234,Master,30,92,,108,90
624,summoner-22178565,625,Swoofyy,Master,29,90,,374,338
625,summoner-21343018,626,kek pepe,Master,28,87,,284,257
626,summoner-40758939,627,Dgkano,Master,28,104,,231,207
627,summoner-77350765,628,Zentinel,Master,28,60,,88,63
628,summoner-23855467,629,Shorthop,Master,27,112,,284,250
629,summoner-24292975,630,CHOKE ME 002,Master,27,78,,268,218
630,summoner-71661569,631,Spin,Master,27,169,,247,219
631,summoner-42762376,632,peaceminusøne,Master,27,64,,120,78
632,summoner-22922261,633,yak0,Master,26,60,,107,86
633,summoner-76019310,634,Bulgarian Legend,Master,26,43,,103,68
634,summoner-49660821,635,Ducks Of Swag,Master,25,108,,272,245
635,summoner-89060974,636,uninspired tool,Master,25,47,,86,57
636,summoner-30184991,637,Big Daddy Ed,Master,24,122,,666,636
637,summoner-35570736,638,camtheham,Master,23,72,,157,130
638,summoner-64793095,639,Ttv fwiizone,Master,23,50,,45,14
639,summoner-47812413,640,WatermelonWombat,Master,22,90,,316,244
640,summoner-26712726,641,OFFLINETV REJECT,Master,22,61,,212,186
641,summoner-21289125,642,Łast Hit,Master,22,101,,136,110
642,summoner-19068435,643,Midorima,Master,20,131,,500,481
643,summoner-24724018,644,Willie fkn P,Master,20,79,,400,355
644,summoner-53152792,645,The Crab Hunter,Master,20,104,,244,216
645,summoner-78650221,646,GIVE ZWAG MID,Master,20,68,,231,189
646,summoner-37827053,647,KiNG Nidhogg,Master,20,84,,188,165
647,summoner-29770257,648,Giraffe Hugs,Master,20,82,,139,116
648,summoner-20755388,649,TFW Shupian,Master,20,70,,128,90
649,summoner-93269098,650,decentplayer53,Master,20,46,,119,88
650,summoner-85191060,651,d0g man,Master,20,43,,116,65
651,summoner-22129599,652,pick lulu or int,Master,20,41,,92,44
652,summoner-20131827,653,Frostalicious,Master,20,60,,81,61
653,summoner-44989337,654,C9 Gun,Master,20,41,,48,19
654,summoner-34563833,655,Clasiik,Master,19,125,,406,380
655,summoner-31925096,656,OSTRlCH,Master,19,101,,247,214
656,summoner-49389151,657,Bíshop,Master,18,115,,406,359
657,summoner-22220672,658,RiceLegend,Master,18,72,,236,212
658,summoner-39642481,659,Beyoutiful,Master,18,130,,154,134
659,summoner-67872603,660,Kailhua,Master,17,81,,161,135
660,summoner-50208688,661,TC porsche,Master,17,104,,109,70
661,summoner-20400026,662,Tèmpo,Master,16,103,,391,364
662,summoner-36761613,663,walang elo,Master,15,89,,267,249
663,summoner-25599243,664,WsT Goxtry,Master,15,69,,139,123
664,summoner-40661961,665,The Tank Man,Master,14,99,,339,310
665,summoner-91647488,666,LL Justice,Master,14,66,,205,155
666,summoner-88702082,667,IlllIlIIIIII,Master,14,57,,151,129
667,summoner-58608963,668,My First Love,Master,13,121,,155,131
668,summoner-75169605,669,twitchtv Eoba,Master,13,58,,134,98
669,summoner-50576811,670,its ok to be sad,Master,12,49,,82,58
670,summoner-40242205,671,Shalissa,Master,10,106,,356,327
671,summoner-46702979,672,Redrouger,Master,9,130,,459,414
672,summoner-43083155,673,Meals,Master,8,85,,112,84
673,summoner-45795786,674,Veiv,Master,7,138,,481,452
674,summoner-28879653,675,Fiddle Jungle,Master,7,85,,224,199
675,summoner-94849180,676,Ryleo,Master,6,49,,146,90
676,summoner-67089674,677,DLQQ 459680082,Master,6,48,,117,84
677,summoner-27476501,678,Joju,Master,4,135,,453,437
678,summoner-91959940,679,Thats Not Fervor,Master,4,69,,177,123
679,summoner-74699197,680,Myn Dosa,Master,2,148,,653,632
680,summoner-30453138,681,topsologg,Master,1,124,,391,370
681,summoner-41213210,682,DrewDozer,Master,1,115,,314,275
682,summoner-50731308,683,ShrektangIe,Master,1,97,,234,203
683,summoner-21629269,684,Beny,Master,1,60,,140,115
684,summoner-53310208,685,JUYOUSO,Master,0,196,,1094,1026
685,summoner-89259101,686,SON OF KILLY,Master,0,115,,557,533
686,summoner-87230278,687,Not2Clean,Master,0,142,,534,518
687,summoner-59189004,688,Śhady,Master,0,129,,505,485
688,summoner-25328716,689,W0RK HARDER,Master,0,104,,435,418
689,summoner-39996814,690,Grande Donger,Master,0,100,,393,373
690,summoner-39833053,691,Chase Kip,Master,0,139,,391,366
691,summoner-21332662,692,Masterý,Master,0,139,,389,361
692,summoner-24762213,693,Devolve,Master,0,127,,379,325
693,summoner-20813251,694,Moelester Squad,Master,0,110,,373,357
694,summoner-19723788,695,Mozzyy,Master,20,109,,366,339
695,summoner-23679160,696,Barry Buggles,Master,0,127,,356,322
696,summoner-32360751,697,Frostynomad,Master,0,93,,355,337
697,summoner-37091701,698,sad idiot loser,Master,0,163,,350,328
698,summoner-27664334,699,Rëol,Master,0,100,,330,306
699,summoner-20510650,700,oO Scorpz Oo,Master,0,96,,330,302
700,summoner-40159363,701,02012017,Master,0,79,,311,267
701,summoner-25354620,702,Do u kno da whey,Master,0,77,,307,282
702,summoner-265174,703,Thien Chau1,Master,0,79,,299,274
703,summoner-47547430,704,CallMeExiled,Master,0,96,,284,259
704,summoner-42239629,705,NoticedMeSenpai,Master,0,111,,283,260
705,summoner-60181263,706,MaRiTiMuS,Master,0,108,,282,258
706,summoner-35293242,707,Paratendo,Master,0,114,,279,254
707,summoner-31233054,708,THE Jons,Master,0,90,,271,249
708,summoner-76463232,709,CLG Ravey,Master,0,72,,252,229
709,summoner-24705131,710,August 12,Master,0,68,,249,223
710,summoner-20032190,711,VanillaHomocide,Master,0,136,,245,220
711,summoner-40036262,712,TF Blade,Master,0,73,,244,185
712,summoner-20886395,713,BeNice2EachOther,Master,0,97,,243,215
713,summoner-38089165,714,SETNAVREC,Master,0,100,,235,213
714,summoner-58272296,715,Ari Why,Master,0,121,,233,211
715,summoner-28640868,716,PandaSean,Master,0,84,,224,183
716,summoner-20832166,717,Chubymonkey,Master,0,78,,217,194
717,summoner-91969888,718,I Cook You Pay,Master,0,71,,209,152
718,summoner-21214027,719,Shawner,Master,0,111,,206,187
719,summoner-66423914,720,IceCreamPaintJob,Master,0,116,,206,179
720,summoner-20078427,721,rank1 is jamals,Master,0,56,,202,165
721,summoner-26786246,722,Dawn Bréak,Master,0,72,,199,171
722,summoner-47772583,723,A Noisy Aunt,Master,0,93,,192,159
723,summoner-37475736,724,WickedWazer,Master,0,74,,184,148
724,summoner-35219566,725,Inteare hasta D5,Master,0,63,,182,168
725,summoner-46123641,726,Quinn ADC,Master,0,74,,176,148
726,summoner-48310516,727,Pyeong Chang,Master,0,74,,174,145
727,summoner-89039212,728,Internecinus,Master,0,232,,174,129
728,summoner-31291239,729,Akeelo,Master,0,67,,164,136
729,summoner-92539882,730,Kaisa player1,Master,0,48,,149,93
730,summoner-65821215,731,i will make it,Master,0,64,,143,116
731,summoner-34603011,732,Aavhin,Master,0,99,,140,111
732,summoner-21701239,733,bobqinXD,Master,0,58,,138,116
733,summoner-39480396,734,A Ganker,Master,0,82,,138,112
734,summoner-34665452,735,Tomoebi,Master,0,106,,132,106
735,summoner-23450268,736,GTL,Master,0,72,,126,88
736,summoner-76939686,737,bão zi,Master,0,124,,119,78
737,summoner-39630512,738,davidroo,Master,0,78,,119,99
738,summoner-35798660,739,Plabatey,Master,0,91,,118,96
739,summoner-40017716,740,Choisix,Master,0,58,,116,86
740,summoner-45000894,741,k2c,Master,0,57,,116,96
741,summoner-85660385,742,mental boomin,Master,0,45,,113,84
742,summoner-100311,743,US Economy,Master,0,73,,110,73
743,summoner-375919,744,toez,Master,0,53,,108,92
744,summoner-54719803,745,luckylark,Master,0,41,,99,57
745,summoner-25885129,746,Dinosaurus,Master,0,73,,95,72
746,summoner-21957142,747,dog2 mf,Master,0,41,,81,51
747,summoner-564332,748,wow nice meta,Master,0,40,,76,35
748,summoner-26204099,749,DeadSockGuy,Master,0,36,,61,16
749,summoner-52081339,750,SLappY NasTy,Master,0,35,,61,16
750,summoner-20476893,751,DJ Y4ssin,Diamond 1,100,162,,507,485
751,summoner-79940819,752,ps 01,Diamond 1,100,102,,489,468
752,summoner-25312572,753,a Pokeball,Diamond 1,100,131,,474,449
753,summoner-20227573,754,BukZacH,Diamond 1,100,97,,373,357
754,summoner-35261170,755,DoughnutDrew,Diamond 1,100,129,,363,343
755,summoner-29602532,756,CoreTienZ,Diamond 1,100,109,,337,319
756,summoner-31209421,757,Captain Nuke,Diamond 1,100,87,,313,295
757,summoner-23702061,758,Mikhail Tal,Diamond 1,100,96,,299,261
758,summoner-21998704,759,Birds cant fly,Diamond 1,100,102,,294,270
759,summoner-64913282,760,Cørey,Diamond 1,100,110,,288,260
760,summoner-20262759,761,Enryoo,Diamond 1,100,88,,285,256
761,summoner-20139406,762,Marshed,Diamond 1,100,142,,282,257
762,summoner-19161840,763,Arthin,Diamond 1,100,143,,269,247
763,summoner-43235320,764,Rocket Rhino,Diamond 1,100,117,,257,236
764,summoner-20559843,765,Tol Ko Russkiy,Diamond 1,100,111,,228,194
765,summoner-50791128,766,Zahnet,Diamond 1,100,99,,213,188
766,summoner-22079480,767,Boyfriend,Diamond 1,100,76,,201,185
767,summoner-25117400,768,Kiryu Moeka,Diamond 1,100,73,,167,125
768,summoner-50371119,769,King Taric,Diamond 1,100,97,,159,137
769,summoner-91633366,770,RF Legendaddy,Master,0,57,,150,116
770,summoner-29535209,771,A Good Sir,Diamond 1,100,80,,146,123
771,summoner-19969614,772,ExecutionerK,Diamond 1,100,58,,140,119
772,summoner-37931849,773,Columbia College,Diamond 1,100,63,,114,90
773,summoner-68110234,774,ZADDY K THE THUG,Diamond 1,100,57,,110,84
774,summoner-24982864,775,S8 TOP 3 LCS ADC,Diamond 1,100,56,,99,69
775,summoner-20602165,776,Lets Win This,Diamond 1,100,73,,96,72
776,summoner-21645177,777,Ricominciare,Diamond 1,100,50,,91,52
777,summoner-47564545,778,North KR Veigar,Diamond 1,100,44,,86,49
778,summoner-34753465,779,Ayukura,Diamond 1,100,48,,78,57
779,summoner-20678849,780,I onIy Top,Diamond 1,100,65,,75,56
780,summoner-48991794,781,Jas,Diamond 1,100,45,,75,50
781,summoner-95139141,782,eydflt,Diamond 1,100,39,,71,46
782,summoner-19882392,783,Itsfwii,Diamond 1,100,45,,66,39
783,summoner-27726049,784,Methazine,Diamond 1,100,37,,60,16
784,summoner-536071,785,StarWhale,Diamond 1,100,40,,54,24
785,summoner-38384984,786,Ez Tangerine,Diamond 1,99,79,,248,215
786,summoner-50902680,787,PatheticParrot,Diamond 1,98,100,,278,252
787,summoner-30831157,788,SGP Crustaoy,Diamond 1,79,100,,231,207
788,summoner-141846,789,illlllliiiiiiii,Diamond 1,98,52,,190,140
789,summoner-22394277,790,Quy Dep Trai,Diamond 1,97,107,,422,394
790,summoner-32319695,791,Äye,Diamond 1,97,68,,161,42
791,summoner-81859385,792,Ineedtogetbetter,Diamond 1,97,66,,132,111
792,summoner-20203681,793,JoopsaKid,Diamond 1,97,68,,130,105
793,summoner-29533033,794,Lebron Jamés,Diamond 1,85,51,,119,97
794,summoner-47189094,795,Aconda,Diamond 1,97,83,,66,44
795,summoner-19592869,796,zhúang,Diamond 1,95,70,,143,125
796,summoner-23556001,797,PandaBaozi,Diamond 1,95,72,,135,114
797,summoner-19453586,798,Im so nusty,Diamond 1,95,62,,130,104
798,summoner-64972786,799,Day 31,Diamond 1,94,99,,271,241
799,summoner-34057485,800,Routé,Diamond 1,94,73,,58,42
800,summoner-34469363,801,forever muted,Diamond 1,93,139,,573,554
801,summoner-83077100,802,Šmurƒ,Diamond 1,93,71,,140,124
802,summoner-93269119,803,DIRTY B0Y,Diamond 1,92,87,,400,383
803,summoner-92329083,804,StrongHuni,Diamond 1,92,53,,149,112
804,summoner-90331209,805,La Voix Junior,Diamond 1,92,66,,137,96
805,summoner-30563611,806,Chou Tzuyuu,Diamond 1,91,164,,327,313
806,summoner-19838545,807,Moontail,Diamond 1,91,59,,183,142
807,summoner-24879976,808,iNerto,Diamond 1,90,87,,426,363
808,summoner-20037104,809,ShizzleD94,Diamond 1,90,76,,298,273
809,summoner-21623482,810,raroraro,Diamond 1,90,102,,248,215
810,summoner-20024227,811,Romanium,Diamond 1,90,94,,238,220
811,summoner-76602920,812,Snackbar123,Diamond 1,90,78,,210,187
812,summoner-446965,813,Ablazeolive,Diamond 1,90,72,,194,166
813,summoner-89579226,814,Zarashii,Diamond 1,90,81,,148,110
814,summoner-93659469,815,cofﬁn,Diamond 1,90,55,,145,106
815,summoner-24550000,816,TherapyTrance,Diamond 1,90,55,,141,118
816,summoner-37356075,817,mac diller,Diamond 1,90,69,,131,105
817,summoner-43197599,818,Sharp and Cold,Diamond 1,90,46,,124,66
818,summoner-20785373,819,top lane eboy,Diamond 1,90,56,,112,87
819,summoner-40938801,820,ioan,Diamond 1,90,93,,103,89
820,summoner-39028853,821,Kaipop,Diamond 1,90,71,,91,62
821,summoner-22190336,822,Zenoncas,Diamond 1,90,59,,89,68
822,summoner-32459532,823,Cárpe Diem,Diamond 1,90,60,,83,69
823,summoner-34771983,824,Diivinity,Diamond 1,90,48,,78,58
824,summoner-95190847,825,Rist,Diamond 1,90,37,,77,34
825,summoner-460518,826,Holy Serenity,Diamond 1,90,51,,72,49
826,summoner-65239176,827,Sejanus,Diamond 1,90,67,,45,20
827,summoner-32423195,828,JUST A LEGEND123,Diamond 1,89,85,,240,217
828,summoner-88379903,829,RNG Nebee,Diamond 1,89,64,,142,112
829,summoner-19761072,830,Xmithie,Diamond 1,89,70,,110,91
830,summoner-93731193,831,NILES 1V9,Diamond 1,89,43,,100,52
831,summoner-56497084,832,FrostForest,Diamond 1,89,90,,90,72
832,summoner-64199965,833,Youuuuuuuuuuuuu,Diamond 1,89,66,,86,60
833,summoner-21295651,834,Papìllon,Diamond 1,88,101,,445,425
834,summoner-19184070,835,Dmace,Diamond 1,88,71,,244,218
835,summoner-25880450,836,Dreamland,Diamond 1,88,81,,166,138
836,summoner-21938181,837,NotJamesDing,Diamond 1,88,58,,134,102
837,summoner-37832463,838,Eitori,Diamond 1,88,66,,134,113
838,summoner-30622607,839,Z9 Bánh Tiêu,Diamond 1,88,103,,111,92
839,summoner-20429469,840,Adrian Riven,Diamond 1,87,112,,355,323
840,summoner-23202624,841,METAL CHOCOB0,Diamond 1,87,86,,236,208
841,summoner-46316160,842,yandere suzy,Diamond 1,87,65,,225,199
842,summoner-75949134,843,go barpo,Diamond 1,87,48,,112,80
843,summoner-20713021,844,Kaizer Morde,Diamond 1,86,103,,262,228
844,summoner-38886417,845,DuskDust,Diamond 1,86,88,,237,217
845,summoner-39181040,846,DorkLS,Diamond 1,86,96,,163,141
846,summoner-21836856,847,xFSN Rin,Diamond 1,85,73,,201,184
847,summoner-53094540,848,Notzu,Diamond 1,85,145,,179,159
848,summoner-36420257,849,GibIe,Diamond 1,85,106,,165,134
849,summoner-21399577,850,Tentacool,Diamond 1,85,56,,157,139
850,summoner-92979098,851,iam THATT,Diamond 1,85,35,,50,26
851,summoner-35368931,852,2K games jungler,Diamond 1,84,177,,1062,1027
852,summoner-52282689,853,Çhançe,Diamond 1,84,114,,294,250
853,summoner-42172450,854,Williammm,Diamond 1,84,90,,129,110
854,summoner-78593412,855,MelonMan32,Diamond 1,84,48,,121,85
855,summoner-37327350,856,Bryce Walker,Diamond 1,84,43,,119,66
856,summoner-68469260,857,B0dydrop,Diamond 1,84,57,,103,73
857,summoner-23296106,858,Recommisioner,Diamond 1,84,51,,94,68
858,summoner-43259524,859,Kzykendy,Diamond 1,83,98,,249,225
859,summoner-168921,860,sakurafloret,Diamond 1,83,47,,117,75
860,summoner-19128116,861,yade or yade,Diamond 1,83,63,,101,81
861,summoner-90143499,862,Optimal gameplay,Diamond 1,81,83,,230,168
862,summoner-47219230,863,Hi im Trixter,Diamond 1,80,96,,344,323
863,summoner-69669605,864,VCc,Diamond 1,80,133,,295,260
864,summoner-38855444,865,Rahman Noodles,Diamond 1,80,79,,196,177
865,summoner-41668518,866,Erick Dota,Diamond 1,79,182,,808,782
