#timestamp 1530133201675
#date 2018-06-27T21:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-107227312,425,xPsychoAzael,Master,200,60,,232,125
425,summoner-21622017,426,DRG Sacre,Master,200,73,,162,127
426,summoner-56794447,427,chris breezyy,Master,199,58,,271,260
427,summoner-21719765,428,ESB Robocop,Master,199,59,,129,94
428,summoner-98407346,429,Improve or Uni,Master,197,70,,283,242
429,summoner-26656911,430,1997 04 16,Master,215,130,,528,498
430,summoner-18996410,431,KwK Aesenar,Master,196,99,,210,171
431,summoner-28887345,432,Eden Fox,Master,195,86,,346,314
432,summoner-71787249,433,MGX 14 04,Master,194,136,,674,632
433,summoner-20828788,434,kokoJes,Master,194,74,,230,213
434,summoner-30822111,435,Lunetth,Master,193,128,,469,422
435,summoner-73587776,436,Innaxe v2,Master,192,86,,299,278
436,summoner-52199915,437,Lady Erzulie,Master,192,67,,220,173
437,summoner-27426799,438,Taikki,Master,192,73,,218,189
438,summoner-21795169,439,warm feelings,Master,189,129,,739,678
439,summoner-100816953,440,Kinżu,Master,205,117,,385,357
440,summoner-37910073,441,EDE KeABambiHR,Master,189,103,,190,152
441,summoner-25150293,442,Canela hace caca,Master,188,143,,693,666
442,summoner-31507262,443,ROG Bando,Master,188,146,,650,615
443,summoner-76942740,444,Kata Les Mécanix,Master,188,81,,187,153
444,summoner-24682901,445,Lov3Petrichor,Master,188,68,,157,116
445,summoner-105596794,446,17 HanSol Choi,Master,188,49,,121,84
446,summoner-21104522,447,KwK Flirt,Master,185,120,,275,241
447,summoner-106006866,448,361ufo,Master,184,74,,287,253
448,summoner-40696824,449,MSF Chrisberg,Master,183,112,,418,375
449,summoner-23873017,450,TF Poni,Master,183,104,,250,218
450,summoner-67077117,451,Purvi,Master,183,60,,149,110
451,summoner-71399356,452,06 10 2001,Master,182,89,,264,231
452,summoner-20671371,453,ENC Munckizz,Master,181,77,,217,177
453,summoner-24846793,454,DRG Homi,Master,181,77,,208,183
454,summoner-21267418,455,TemptAzn,Master,178,121,,404,370
455,summoner-20252926,456,inF Tunaraz,Master,178,69,,194,153
456,summoner-25581820,457,I Dont Play Meta,Master,177,85,,158,119
457,summoner-33626861,458,pve Top,Master,177,79,,145,109
458,summoner-102828330,459,TheReturn of God,Master,176,80,,161,110
459,summoner-102797274,460,Arees,Master,176,54,,91,63
460,summoner-21726747,461,VIT jactroll,Master,157,108,,363,332
461,summoner-95178343,462,Trymbi,Master,174,95,,241,212
462,summoner-235658,463,MITRIX,Master,155,142,,663,629
463,summoner-20892736,464,BRG GodlikeMagic,Master,173,111,,307,270
464,summoner-32978803,465,Dreamer Ace,Master,191,70,,228,195
465,summoner-19268008,466,PederseNN,Master,172,103,,414,381
466,summoner-111126793,467,12254775,Master,172,42,,94,86
467,summoner-19538899,468,Steverino,Master,171,76,,147,118
468,summoner-20046358,469,Lukezy,Master,170,87,,306,275
469,summoner-21305107,470,MaxOverdrive,Master,167,74,,188,158
470,summoner-49534099,471,Membuang Kosong,Master,167,45,,101,66
471,summoner-48845007,472,Mr 2nd place,Master,166,95,,364,339
472,summoner-103207498,473,Yaprak Sarması,Master,166,70,,230,202
473,summoner-50997072,474,Kryze,Master,166,86,,207,175
474,summoner-20908687,475,Joo1,Master,165,105,,530,493
475,summoner-22499089,476,iTzLeviosaa,Master,165,58,,139,97
476,summoner-38584693,477,AeQ nigelf,Master,164,126,,771,716
477,summoner-61666828,478,GO TynX,Master,164,102,,358,327
478,summoner-42278386,479,Elwind,Master,164,69,,268,237
479,summoner-20686620,480,Toby btw,Master,164,72,,170,132
480,summoner-27376182,481,Crab Crab Crab,Master,161,145,,585,549
481,summoner-63762796,482,frank v2,Master,161,45,,105,78
482,summoner-19096814,483,Homemade Toast,Master,160,98,,349,316
483,summoner-73509560,484,iˆbehave,Master,160,60,,114,85
484,summoner-42915361,485,ArcadeZyra,Master,159,108,,543,504
485,summoner-20778901,486,Terseras,Master,159,101,,336,299
486,summoner-101206936,487,Snus abuser,Master,158,73,,316,278
487,summoner-37039080,488,DCG Bean,Master,175,158,,676,643
488,summoner-20570900,489,ROG Jester,Master,136,113,,611,584
489,summoner-98769183,490,HEX Ðizzy,Master,157,58,,135,95
490,summoner-97607023,491,V bluerzor,Master,135,107,,388,362
491,summoner-19692270,492,paulixe,Master,173,119,,435,388
492,summoner-85918996,493,a1a2a3a4afffffff,Master,155,105,,390,369
493,summoner-71931750,494,Heinikenn,Master,155,56,,251,164
494,summoner-58536934,495,WorstExileAfrica,Master,155,49,,107,66
495,summoner-72517324,496,HLT Wayzen,Master,153,157,,527,489
496,summoner-77480142,497,KT Crown,Master,153,56,,169,143
497,summoner-102980548,498,5th of june,Master,153,63,,127,90
498,summoner-33219940,499,Dop1nder,Master,152,129,,614,577
499,summoner-37707980,500,DiiPleX,Master,152,127,,397,367
500,summoner-74067354,501,Fresskowy,Master,151,105,,355,322
501,summoner-19472773,502,Ionï,Master,151,87,,259,218
502,summoner-108737493,503,YC Mojito,Master,151,58,,233,201
503,summoner-105996896,504,Fredy 2mid is OP,Master,171,62,,219,183
504,summoner-106396862,505,IllIIllIlll,Master,151,45,,116,89
505,summoner-21500820,506,Delitto,Master,150,80,,247,221
506,summoner-75627611,507,Kack0s,Master,150,67,,188,160
507,summoner-37147607,508,The Most Fragile,Master,150,73,,96,56
508,summoner-105986838,509,zeitnot361,Master,149,76,,296,261
509,summoner-86797140,510,AbdaIIah,Master,149,47,,90,56
510,summoner-299941,511,Koyomi Palens,Master,148,93,,217,183
511,summoner-47417982,512,BIG Navio,Master,147,108,,296,274
512,summoner-32900575,513,MAD Simpy,Master,147,116,,295,266
513,summoner-58848462,514,inF Phantomles,Master,147,63,,141,107
514,summoner-34428433,515,VGIA Rafa,Master,145,124,,570,543
515,summoner-85816819,516,Zhaviaa,Master,126,114,,561,525
516,summoner-25172606,517,yunghampskrr,Master,162,126,,499,483
517,summoner-70671089,518,Ushu the shampoo,Master,144,120,,537,499
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-80249357,520,ESGFertigsteller,Master,142,96,,292,264
520,summoner-39167985,521,Manamune Ryze,Master,142,95,,286,252
521,summoner-49120866,522,Indiana Jinns,Master,141,110,,317,279
522,summoner-32707488,523,Elite500,Master,141,101,,235,206
523,summoner-81452942,524,Riddem,Master,141,50,,112,77
524,summoner-23674680,525,Quackss,Master,141,99,,103,70
525,summoner-98397502,526,do not tilt me,Master,140,82,,353,309
526,summoner-97207095,527,trashplayer99,Master,140,79,,344,308
527,summoner-105986814,528,Luâna,Master,140,85,,251,205
528,summoner-21667309,529,sticky double,Master,139,97,,310,288
529,summoner-108719095,530,lutschtdukopf,Master,138,100,,601,547
530,summoner-27791631,531,Igloo Belacqua,Master,138,115,,478,449
531,summoner-110117445,532,ZLATiRL,Master,138,56,,187,116
532,summoner-52210396,533,Polish Wonderb0y,Master,138,55,,146,100
533,summoner-106006839,534,SilverHawk SxS,Master,137,98,,330,308
534,summoner-24593081,535,iD Rharesh,Master,136,171,,683,640
535,summoner-24438366,536,Liandrid,Master,136,110,,383,349
536,summoner-43910586,537,tidee,Master,136,143,,338,303
537,summoner-46621528,538,ZPR Findus,Master,136,101,,312,282
538,summoner-41634372,539,Eunha LFT,Master,135,97,,224,187
539,summoner-29430870,540,DBL Nji,Master,134,134,,473,471
540,summoner-20234739,541,Ryo Kwang Sun,Master,153,58,,171,132
541,summoner-25953367,542,draikz1,Master,134,70,,161,111
542,summoner-19024517,543,SLY Wakz,Master,133,83,,233,202
543,summoner-86938682,544,hi im inting,Master,150,72,,224,189
544,summoner-72484140,545,Véigâr v2,Master,131,83,,168,136
545,summoner-31972312,546,ELS Veignorem,Master,129,118,,355,319
546,summoner-19002345,547,Dexui,Master,129,84,,214,178
547,summoner-101206947,548,kdskkiiiwexyi,Master,129,56,,183,159
548,summoner-21842355,549,AlternateDemise,Master,127,54,,151,113
549,summoner-23040355,550,RystePete,Master,126,78,,260,215
550,summoner-27668408,551,C4H8Cl2S,Master,141,117,,425,393
551,summoner-97717284,552,v Daddychard,Master,139,89,,272,242
552,summoner-107779991,553,Bad314,Master,142,49,,179,123
553,summoner-89527347,554,1ntr0,Master,121,84,,398,327
554,summoner-46517365,555,Musclé,Master,101,94,,305,269
555,summoner-27284586,556,JeanDidierGnar,Master,120,83,,115,80
556,summoner-37827453,557,Swox,Master,136,67,,157,121
557,summoner-87407922,558,Huntˆ,Master,118,85,,129,97
558,summoner-52541588,559,Phalo,Master,117,67,,146,115
559,summoner-94987702,560,PeacefuI Mind,Master,114,123,,500,477
560,summoner-41518117,561,joker jay1,Master,96,48,,140,110
561,summoner-94787401,562,Cute Simon,Master,113,85,,369,325
562,summoner-19889228,563,Targamas,Master,94,93,,279,260
563,summoner-19236549,564,MTC Shitoo,Master,112,67,,207,178
564,summoner-99606997,565,x4T7,Master,112,42,,68,36
565,summoner-20193482,566,MAD Crownshot,Master,91,105,,308,287
566,summoner-35168725,567,Seaz,Master,111,108,,264,235
567,summoner-63689386,568,Painˉ,Master,110,142,,609,576
568,summoner-109978042,569,Burger Chris,Master,110,47,,146,96
569,summoner-20053332,570,xL Venzer,Master,109,88,,293,268
570,summoner-40523643,571,Hi im Myles,Master,109,123,,139,90
571,summoner-60943212,572,Umoraki,Master,107,85,,229,197
572,summoner-29989390,573,WarHou,Master,107,60,,218,185
573,summoner-26388955,574,ESSKET1T,Master,106,117,,321,291
574,summoner-102557381,575,Svveeney Todd,Master,105,57,,108,68
575,summoner-24307686,576,Vitric,Master,86,123,,604,537
576,summoner-25234828,577,GLOWlNG,Master,104,79,,175,146
577,summoner-70457274,578,Kehvo,Master,103,79,,154,121
578,summoner-31027178,579,M19 Nomanz,Master,84,110,,357,339
579,summoner-18979911,580,iNAT Jorx,Master,102,120,,347,317
580,summoner-108647160,581,Kebab severim,Master,84,62,,233,234
581,summoner-26522178,582,Endz7,Master,101,94,,441,414
582,summoner-95596952,583,CrÃzY,Master,86,79,,258,231
583,summoner-101206954,584,Owen Sleater,Master,101,64,,210,174
584,summoner-62650480,585,Wood VII scrub,Master,101,41,,88,50
585,summoner-105802259,586,Lurox v2,Master,100,58,,199,130
586,summoner-109547168,587,Azażel,Master,99,74,,222,194
587,summoner-86719726,588,Yung Mus,Master,99,110,,193,157
588,summoner-43870287,589,entropyh,Master,99,93,,141,111
589,summoner-33419262,590,MeIìodas,Master,98,109,,298,259
590,summoner-30530144,591,iRoxxzor,Master,98,41,,85,47
591,summoner-89206856,592,Rawbin th fourth,Master,112,98,,506,477
592,summoner-105546803,593,LenaPlaysLoL,Master,96,85,,296,260
593,summoner-27427030,594,Achuu,Master,95,135,,634,589
594,summoner-46017532,595,Lekcycc,Master,94,128,,447,409
595,summoner-73600822,596,IgnasITZ,Master,93,111,,224,187
596,summoner-23423070,597,mid season cba,Master,92,153,,730,710
597,summoner-90356821,598,ShockWave1,Master,92,64,,149,119
598,summoner-56426830,599,Wh4tsThatSmell,Master,91,86,,127,103
599,summoner-19654100,600,ŁaFleur,Master,89,99,,433,394
600,summoner-101099227,601,G2 Rekkles,Master,89,54,,126,84
601,summoner-59738889,602,KZ GorilIA,Master,89,49,,123,84
602,summoner-44894469,603,Toplane is alive,Master,87,101,,584,534
603,summoner-98898961,604,Shiganari,Master,87,128,,531,499
604,summoner-396667,605,Torny v2,Master,87,61,,188,149
605,summoner-86840010,606,PatkicaA,Master,86,105,,414,377
606,summoner-102588707,607,HG Bloody,Master,85,98,,303,272
607,summoner-101418428,608,9eetooo,Master,85,76,,262,213
608,summoner-57346994,609,DRG Barcode,Master,102,173,,791,755
609,summoner-26161002,610,Kênshin,Master,84,153,,327,293
610,summoner-206429,611,MC Fuentes,Master,84,86,,301,278
611,summoner-52208617,612,HELLAS Tranquil,Master,84,106,,292,259
612,summoner-42256924,613,no typing,Master,84,70,,289,257
613,summoner-38022855,614,Mistro Fan,Master,84,53,,121,91
614,summoner-50824372,615,ENC BurgerKing,Master,100,87,,236,203
615,summoner-112447584,616,Crush1234,Master,69,37,,57,33
616,summoner-50771020,617,Zvonek,Master,79,112,,444,409
617,summoner-36967843,618,UrStepdadySinged,Master,79,92,,278,240
618,summoner-19806326,619,misson way,Master,78,97,,466,441
619,summoner-40089714,620,Fennec Atham,Master,78,91,,157,125
620,summoner-105996845,621,IlIIIllIIlIlllI,Master,77,71,,219,188
621,summoner-73987390,622,spierdaIaj,Master,77,64,,183,152
622,summoner-108069804,623,Baba Yaga BM,Master,77,43,,109,52
623,summoner-68627391,624,Yusa,Master,76,138,,562,531
624,summoner-32772336,625,MOBA Dahaka,Master,74,154,,636,615
625,summoner-24228777,626,Benaset,Master,74,112,,484,446
626,summoner-102989439,627,Nikos Nikolaidis,Master,74,95,,344,314
627,summoner-22128534,628,RoK1,Master,74,69,,184,149
628,summoner-20093992,629,Satsumas,Master,74,82,,78,44
629,summoner-40249118,630,Loli Yuri,Master,73,148,,643,604
630,summoner-40125495,631,Cohle,Master,73,125,,389,350
631,summoner-41099951,632,RileyReid FANBOI,Master,55,50,,170,80
632,summoner-73340295,633,KingzoneX Bdd,Master,72,63,,175,138
633,summoner-42617523,634,SK Phrenic,Master,71,99,,310,286
634,summoner-85891511,635,Counter WPV,Master,70,89,,365,333
635,summoner-26298067,636,Firsttry,Master,70,146,,252,207
636,summoner-105824100,637,IIllIlllIIIllIIl,Master,70,60,,212,134
637,summoner-20084022,638,Blarfsnarf,Master,61,47,,171,115
638,summoner-22676062,639,Bilikien,Master,51,111,,535,515
639,summoner-31991205,640,JPI Brimstone,Master,69,115,,393,364
640,summoner-72897010,641,JD Kublocik,Master,69,85,,229,202
641,summoner-25604288,642,213847120834712,Master,69,46,,95,64
642,summoner-23003972,643,Pirr The Butcher,Master,68,66,,252,210
643,summoner-104060031,644,DG Kaiwen,Master,68,72,,241,159
644,summoner-21284151,645,Aoi Haru,Master,67,97,,297,270
645,summoner-23218947,646,Milicaa,Master,48,93,,194,175
646,summoner-93729897,647,Höder,Master,67,52,,169,140
647,summoner-20120351,648,Seelame,Master,66,125,,485,452
648,summoner-20410096,649,New folder kebab,Master,66,53,,102,78
649,summoner-48847326,650,RR FâCe,Master,65,175,,467,432
650,summoner-23483486,651,xL Ripi,Master,64,95,,390,369
651,summoner-38436818,652,godbro,Master,64,46,,103,70
652,summoner-86377306,653,Panda Is Hungry,Master,63,71,,245,215
653,summoner-42836792,654,Esport Police,Master,63,74,,175,147
654,summoner-19451829,655,piapiupiu,Master,63,44,,89,54
655,summoner-74406,656,MAD Falc0,Master,62,92,,337,325
656,summoner-19307647,657,S04 Boris,Master,78,91,,353,320
657,summoner-101206948,658,John Gucci,Master,61,84,,231,203
658,summoner-27330085,659,Yoyo Loko,Master,60,74,,164,134
659,summoner-66786890,660,Dumbledoge69420x,Master,59,180,,727,718
660,summoner-106006888,661,fat sweaty nerd,Master,74,90,,455,431
661,summoner-25543580,662,MRS Darkø,Master,58,110,,353,323
662,summoner-20815637,663,Shifter1,Master,58,87,,353,325
663,summoner-49187594,664,DAVID BlSBAL,Master,58,62,,202,170
664,summoner-77629155,665,Dippasointed,Master,57,63,,227,191
665,summoner-67867479,666,Parânoia,Master,74,74,,221,198
666,summoner-35062807,667,FatShield,Master,57,91,,195,163
667,summoner-102861697,668,24 era 13,Master,40,56,,173,124
668,summoner-32746971,669,Frozen wings,Master,57,46,,115,57
669,summoner-71347822,670,1025161,Master,56,145,,605,568
670,summoner-19191806,671,ImSøFresh,Master,56,67,,264,226
671,summoner-57989196,672,TRAP ABUSER,Master,56,72,,127,101
672,summoner-43728505,673,Cdric,Master,55,111,,450,422
673,summoner-20055884,674,StormFuryy,Master,55,96,,424,396
674,summoner-101086949,675,E4E5E3EE4E4E4E4E,Master,55,84,,410,376
675,summoner-21556034,676,SK Scarface,Master,55,88,,264,239
676,summoner-20183165,677,SPG Koala,Master,52,123,,473,449
677,summoner-21605005,678,ESB kamilius,Master,52,112,,386,370
678,summoner-57797700,679,Seliorz,Master,52,68,,273,249
679,summoner-19926370,680,Efias,Master,51,114,,343,325
680,summoner-49628047,681,Gugaz,Master,51,88,,330,306
681,summoner-20401895,682,KittyMeMer,Master,51,71,,180,152
682,summoner-34585124,683,Hantera,Master,50,87,,371,310
683,summoner-34582614,684,69 FodsenTÜV 69,Master,50,97,,162,132
684,summoner-19024737,685,PlagiaT,Master,50,61,,159,137
685,summoner-90727956,686,Dopa YY,Master,50,52,,118,76
686,summoner-46606817,687,ISM N3crovision,Master,50,69,,110,82
687,summoner-100640175,688,Špatnej top,Master,49,121,,533,506
688,summoner-100428387,689,Quinncidence,Master,49,62,,166,131
689,summoner-27694452,690,Caskey,Master,49,63,,132,101
690,summoner-24547741,691,nash1c,Master,47,115,,409,380
691,summoner-60246932,692,1ce cream,Master,47,68,,190,157
692,summoner-19294196,693,mxksi,Master,47,59,,130,68
693,summoner-85749594,694,Wooliter,Master,47,52,,127,92
694,summoner-30813283,695,Tidebringer,Master,45,116,,363,335
695,summoner-94417774,696,Game is starting,Master,45,53,,66,42
696,summoner-27045912,697,UOL Inition,Master,44,104,,381,353
697,summoner-37682461,698,StenBosse,Master,44,84,,235,202
698,summoner-22062573,699,M Macdonald,Master,44,79,,203,185
699,summoner-77727436,700,M1d K1ng,Master,44,63,,202,170
700,summoner-27626641,701,paralift,Master,25,116,,443,419
701,summoner-19783349,702,LUNARY TIOOOOOOO,Master,41,139,,492,461
702,summoner-20912175,703,LorMiis,Master,41,96,,455,425
703,summoner-41720617,704,Xxole,Master,40,137,,557,509
704,summoner-54107425,705,Best Lee Sin TW,Master,40,80,,286,251
705,summoner-61287613,706,Dean v3,Master,40,79,,172,151
706,summoner-86281767,707,d0m3ry,Master,39,149,,674,675
707,summoner-22837857,708,Auzyris,Master,39,57,,98,68
708,summoner-23253725,709,danger dog,Master,56,116,,319,287
709,summoner-19104449,710,TeaZing,Master,38,75,,264,224
710,summoner-21866391,711,ARE KYSAI,Master,38,106,,260,233
711,summoner-28396893,712,Ed Edd DoubleD,Master,38,76,,173,148
712,summoner-77718098,713,SadlyIneverwin,Master,38,44,,81,46
713,summoner-19225077,714,Terrick,Master,37,62,,150,116
714,summoner-20918894,715,ATL Nandisk0,Master,36,133,,531,502
715,summoner-27759034,716,Bobo was taken,Master,36,124,,451,433
716,summoner-22743897,717,AHG Xioh,Master,36,113,,402,366
717,summoner-23121676,718,uP BACA,Master,36,98,,390,368
718,summoner-28566959,719,TF BlackSpeck,Master,36,131,,283,253
719,summoner-39992544,720,ARMA Wydz,Master,36,92,,224,198
720,summoner-35552080,721,West,Master,36,93,,150,111
721,summoner-35454505,722,Abariaa,Master,17,122,,395,367
722,summoner-69372,723,Azra4TUNISIA,Master,35,101,,225,199
723,summoner-19261642,724,dogshiiit,Master,14,125,,506,482
724,summoner-25912682,725,DRG BioChipmunk,Master,34,118,,275,236
725,summoner-30505608,726,Power Of Dunk,Master,34,94,,176,148
726,summoner-99016897,727,Draven vape 96,Master,34,68,,142,110
727,summoner-57882477,728,swiftyscarob,Master,33,59,,248,197
728,summoner-22339127,729,08 01 1942,Master,33,75,,212,188
729,summoner-20798332,730,TasteLess,Master,33,62,,108,79
730,summoner-21608172,731,A Memento,Master,33,50,,81,54
731,summoner-19615979,732,ChosenØne,Master,32,92,,252,223
732,summoner-27105501,733,botgankpls,Master,32,68,,136,107
733,summoner-20385190,734,lowelo vacation,Master,31,224,,762,748
734,summoner-28900040,735,91508991,Master,31,91,,239,209
735,summoner-24516174,736,Flamer354,Master,14,71,,226,202
736,summoner-34599495,737,llllIIIIllIllI,Master,31,60,,176,140
737,summoner-46309720,738,Milf Police,Master,30,114,,367,333
738,summoner-80710095,739,KaliHG,Master,30,99,,301,258
739,summoner-71500,740,Wickd,Master,47,127,,526,501
740,summoner-60607879,741,Klaabu,Master,29,127,,344,328
741,summoner-87418748,742,MySubsAreTheBEST,Master,29,41,,83,48
742,summoner-104178743,743,Lov3PeachQuQ,Master,29,86,,67,37
743,summoner-22877699,744,VGIA denyk,Master,28,102,,419,389
744,summoner-60529260,745,King Arthas v2,Master,28,57,,123,92
745,summoner-27285320,746,G2V Nixerino,Master,28,50,,89,61
746,summoner-34627491,747,WAYNE R00NEY,Master,27,120,,452,423
747,summoner-103939773,748,Califfa,Master,27,53,,145,114
748,summoner-60148157,749,Unlucky Top Main,Master,26,147,,510,480
749,summoner-71727174,750,Camouflaged Bard,Master,26,93,,216,188
750,summoner-20286035,751,KiKi,Master,26,70,,169,141
751,summoner-20094017,752,GGE FindFinn,Master,25,119,,578,551
752,summoner-102657710,753,AeQ Pax,Master,25,153,,355,319
753,summoner-82746795,754,oXym0ron,Master,25,67,,185,160
754,summoner-42238898,755,Neeku,Master,24,127,,618,587
755,summoner-35918457,756,Bardoon,Master,24,83,,159,125
756,summoner-28881629,757,WOLVES Hero,Master,41,140,,410,378
757,summoner-27517317,758,Wlife,Master,22,116,,376,326
758,summoner-104896981,759,Zaphkiel IV,Master,22,55,,184,131
759,summoner-105722044,760,EW Snemand,Master,21,124,,652,601
760,summoner-388317,761,Tcejer,Master,21,95,,464,434
761,summoner-20137187,762,Wèrto,Master,21,111,,390,358
762,summoner-106047,763,PrimeV9,Master,21,64,,215,184
763,summoner-105177244,764,Haise1,Master,21,46,,125,75
764,summoner-64457358,765,Jankova,Master,20,128,,573,537
765,summoner-19458355,766,Smutna Żaba JPG,Master,20,92,,397,372
766,summoner-86860290,767,MeErid5an,Master,20,64,,210,166
767,summoner-32268112,768,I am an Avenger,Master,20,43,,80,56
768,summoner-20848665,769,GoldenTo4st,Master,19,138,,489,468
769,summoner-105996827,770,dubi duba,Master,0,101,,451,420
770,summoner-19812932,771,ROG Choupa,Master,19,77,,314,283
771,summoner-105986837,772,SUP fabulous,Master,19,73,,297,272
772,summoner-94779994,773,CrepeChinoises,Master,19,73,,161,139
773,summoner-27092333,774,FIint,Master,18,138,,418,387
774,summoner-95757749,775,17776675,Master,18,76,,305,281
775,summoner-19515504,776,xPrískornet,Master,35,78,,211,181
776,summoner-43292249,777,Kari no Saiten,Master,18,58,,170,138
777,summoner-47516812,778,iiihukainen,Master,18,72,,162,133
778,summoner-58727216,779,Szczebrzeszyn,Master,18,66,,142,109
779,summoner-61182259,780,QMR Kyubi,Master,17,63,,180,147
780,summoner-79399860,781,UJEVICH,Master,17,63,,178,149
781,summoner-32187639,782,Necromartin,Master,17,57,,126,95
782,summoner-98048778,783,ClimbStairs,Master,17,59,,119,84
783,summoner-38819063,784,X10,Master,17,72,,117,100
784,summoner-108919022,785,Woman,Master,17,39,,74,27
785,summoner-33081235,786,RCN aki,Master,16,130,,392,365
786,summoner-53117074,787,R Skude,Master,16,62,,148,122
787,summoner-57933470,788,xKhantos3,Master,16,51,,145,112
788,summoner-110167285,789,KR Mid Import  ˉ,Master,16,47,,96,40
789,summoner-20898665,790,Rìtix,Master,15,111,,594,569
790,summoner-101087212,791,Why u int myline,Master,0,69,,223,200
791,summoner-72867484,792,Akenv2,Master,15,59,,171,138
792,summoner-106508274,793,AeQ Influenza,Master,15,84,,157,104
793,summoner-20308708,794,V Giliuss,Master,14,107,,352,334
794,summoner-86559229,795,XOF NEDE,Master,14,80,,305,275
795,summoner-105845789,796,TrudaqB,Master,14,64,,175,126
796,summoner-19923074,797,Polyokov,Master,13,100,,373,350
797,summoner-105428365,798,Talonlonfarm3,Master,13,75,,309,254
798,summoner-71736807,799,IronRiderMax,Master,13,106,,272,248
799,summoner-29242428,800,Zudii,Master,13,145,,178,127
800,summoner-100816955,801,kydesnik lvl 3,Master,13,65,,177,147
801,summoner-88436910,802,ritoeasyman,Master,12,74,,219,189
802,summoner-58057670,803,Vägen till D1,Master,12,97,,171,112
803,summoner-106766846,804,Sayong,Master,11,112,,408,380
804,summoner-23044128,805,God Verum,Master,11,104,,329,299
805,summoner-89047047,806,Gwak Bo seong,Master,10,46,,87,60
806,summoner-45781015,807,IlIlIlIIlllIllI,Master,9,67,,140,120
807,summoner-70037385,808,Rektiv,Master,6,63,,178,155
808,summoner-19345195,809,Arckk,Master,6,51,,176,109
809,summoner-24475395,810,balanceteamXD,Master,5,124,,519,498
810,summoner-22869898,811,Comp1,Master,5,110,,473,454
811,summoner-86359553,812,whiteinn,Master,4,84,,243,214
812,summoner-42836780,813,stupidBARON,Master,4,48,,151,106
813,summoner-23402049,814,LUNARY NARKUSSS,Master,2,116,,442,416
814,summoner-20308100,815,Aldwar,Master,2,78,,170,138
815,summoner-72897275,816,rogu361,Master,1,79,,291,268
816,summoner-102267412,817,MSF Special,Master,1,88,,183,155
817,summoner-23267398,818,Fütak,Master,0,145,,655,615
818,summoner-91166883,819,Bananitoo,Master,0,123,,625,599
819,summoner-57881488,820,Decay0,Diamond 1,50,121,,597,578
820,summoner-85597630,821,elramir,Master,0,142,,518,483
821,summoner-19717072,822,Elite DoubleAiM,Master,0,103,,499,475
822,summoner-23981096,823,Toxic John XD,Master,0,157,,496,474
823,summoner-29011150,824,MRS PainN,Master,0,137,,452,432
824,summoner-22925602,825,SPG Kakan,Master,0,126,,429,406
825,summoner-34931855,826,TTW DerScampi,Master,0,125,,428,401
826,summoner-45197298,827,Odem of God,Master,0,110,,415,377
827,summoner-25615215,828,Darliko,Master,0,97,,411,386
828,summoner-72152819,829,Stìles,Master,0,108,,410,377
829,summoner-98030350,830,barrage,Master,0,101,,405,373
830,summoner-34629222,831,Flametor,Master,0,100,,395,350
831,summoner-18998522,832,GoB GG,Master,0,110,,370,336
832,summoner-89997936,833,WoppaChobba,Master,0,92,,364,333
833,summoner-90797784,834,PeteyGod1,Master,0,78,,358,333
834,summoner-21097399,835,Fredˇ,Master,0,98,,351,316
835,summoner-101007246,836,Shlatan,Master,18,92,,347,312
836,summoner-105507352,837,Hàlt,Master,15,96,,343,313
837,summoner-20052378,838,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
838,summoner-99167279,839,Bruness,Master,0,96,,337,296
839,summoner-41518149,840,ceeeela,Master,0,104,,333,309
840,summoner-22299480,841,ChrisZee,Master,0,103,,323,291
841,summoner-20089280,842,xLynge,Master,0,105,,313,289
842,summoner-106807027,843,EL Admiral,Master,0,83,,312,284
843,summoner-106777496,844,MarQ Sparrow,Master,0,98,,306,282
844,summoner-23277181,845,SuperiorXemnas,Master,0,117,,303,273
845,summoner-314249,846,GGE Grisenn,Master,0,74,,295,267
846,summoner-82480866,847,Vînsmoke Sanji,Master,0,147,,287,253
847,summoner-19531813,848,Froggen,Master,0,74,,286,216
848,summoner-21201351,849,xWxin Elovator,Master,0,69,,277,213
849,summoner-22322085,850,Super sama,Master,0,80,,259,207
850,summoner-20228424,851,GL Fynnek,Master,0,117,,253,232
851,summoner-24232285,852,EZ Boomin,Master,0,78,,253,218
852,summoner-29812698,853,uP AZIADO,Master,0,94,,248,213
853,summoner-44747167,854,KIYF Oromë,Master,0,88,,242,214
854,summoner-216216,855,letsfockinggo,Master,0,78,,241,214
855,summoner-32777840,856,yesitsheli,Master,0,85,,235,203
856,summoner-29159942,857,JorgeTheHedgehog,Master,0,81,,232,207
857,summoner-102556844,858,goodpIayer123,Master,0,59,,230,173
858,summoner-122773,859,Krorys C plus,Master,0,79,,218,183
859,summoner-22695468,860,kk1,Master,0,79,,216,182
860,summoner-19665650,861,Antonín Blaník,Master,0,70,,215,192
861,summoner-71627033,862,SunBoxShine,Master,0,63,,204,170
862,summoner-107436968,863,merline,Master,0,66,,202,131
863,summoner-90519981,864,JUNGLER OR INT,Master,0,61,,200,174
864,summoner-24858123,865,Kd0 LFT,Master,0,56,,193,124
865,summoner-21479942,866,SPG SevenArmy,Master,0,53,,186,153
866,summoner-45489382,867,Dîamante,Master,0,66,,182,128
