#timestamp 1529982025918
#date 2018-06-26T03:00:25+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
28,summoner-23368264,29,Tracy Mcgràdy,Challenger,752,52,,133,77
29,summoner-95429143,30,ESKEET1T,Challenger,732,45,,115,82
30,summoner-38809624,31,Sophist Sage,Challenger,718,121,,560,512
31,summoner-20389591,32,Inorï,Challenger,706,69,,328,259
32,summoner-21371454,33,ScrubNoob,Challenger,706,116,,401,342
33,summoner-27251616,34,ULookSoCharming,Challenger,699,109,,314,269
34,summoner-50759139,35,qldurtms,Challenger,715,63,,193,147
35,summoner-25108893,36,CptShrimps,Challenger,695,99,,558,505
36,summoner-19587365,37,Tony Top,Challenger,695,108,,461,421
37,summoner-21367804,38,Cris,Challenger,689,60,,196,144
38,summoner-19967304,39,Shiphtur,Challenger,688,152,,923,888
39,summoner-37481045,40,insanityxxx,Challenger,684,161,,539,489
40,summoner-32299406,41,IIIIIlIIIlllllI,Challenger,679,108,,392,337
41,summoner-30046300,42,TCLB plan ahea,Challenger,670,122,,339,296
42,summoner-65409096,43,crow5,Challenger,648,74,,263,208
43,summoner-23715786,44,KitKatxz,Challenger,646,61,,192,153
44,summoner-25401864,45,Credenda,Challenger,626,53,,182,95
45,summoner-68479082,46,a new beginning,Challenger,609,108,,350,311
46,summoner-20156599,47,Carmen Campagne,Challenger,643,75,,156,110
47,summoner-22141445,48,SandPaperX,Challenger,639,90,,263,222
48,summoner-22946266,49,GaoGao,Challenger,618,74,,137,93
49,summoner-86912471,50,Nugeek,Challenger,634,67,,252,212
50,summoner-22830349,51,RF Legendary,Challenger,647,76,,292,238
51,summoner-91451619,52,etrianodysey,Challenger,623,83,,305,252
52,summoner-19757901,53,Ðân,Challenger,609,99,,303,243
53,summoner-83089575,54,Ssumdayday,Challenger,620,68,,232,185
54,summoner-27470522,55,Arcsecond,Challenger,618,119,,450,392
55,summoner-21806931,56,Xeno,Challenger,615,60,,126,89
56,summoner-85889107,57,FeelsGO0DMan,Challenger,611,72,,258,219
57,summoner-21490433,58,goldenglue,Challenger,610,98,,320,282
58,summoner-89299096,59,IlIlIllllIII,Challenger,607,47,,162,75
59,summoner-37343071,60,avi is me,Challenger,604,68,,186,143
60,summoner-47165206,61,HIGH APM LOW BMI,Challenger,601,90,,321,285
61,summoner-26045266,62,TàIon,Challenger,600,84,,227,167
62,summoner-47401142,63,Soulmario,Challenger,597,184,,366,333
63,summoner-35409134,64,Srkenji,Challenger,594,117,,445,393
64,summoner-19770082,65,Criś,Challenger,590,142,,461,424
65,summoner-22654107,66,yhw,Challenger,588,127,,319,280
66,summoner-93731255,67,dsazfxgchn,Challenger,587,50,,148,89
67,summoner-77211676,68,Revenge,Challenger,616,80,,249,200
68,summoner-2648,69,Pobelter,Challenger,576,92,,257,227
69,summoner-32683839,70,Sean Twitch God,Challenger,572,94,,438,394
70,summoner-20962399,71,Teesum,Challenger,572,89,,387,354
71,summoner-40540196,72,Fanatiik,Challenger,572,79,,228,195
72,summoner-35361116,73,Q16KpquGsIc,Challenger,562,63,,100,56
73,summoner-36111109,74,Julien,Challenger,541,102,,408,362
74,summoner-19623941,75,Rendyu,Challenger,561,116,,348,299
75,summoner-19920510,76,Sudzzi,Challenger,559,85,,331,291
76,summoner-75099245,77,LHHS,Challenger,558,54,,154,115
77,summoner-26851284,78,PainlessM,Challenger,557,98,,285,245
78,summoner-91615420,79,Evølve,Challenger,554,96,,431,361
79,summoner-21910088,80,Zot,Challenger,554,130,,420,377
80,summoner-21124626,81,tkfkddlanjfRk,Challenger,554,131,,263,222
81,summoner-38880034,82,Soligo,Challenger,552,60,,170,129
82,summoner-25125682,83,Niles,Challenger,547,89,,260,216
83,summoner-47943093,84,3in1warrior,Challenger,563,69,,167,130
84,summoner-21202019,85,5fire,Challenger,543,89,,199,159
85,summoner-22438041,86,snap,Challenger,541,100,,303,260
86,summoner-24069119,87,Hate,Challenger,540,125,,317,271
87,summoner-76603307,88,ChiralX,Challenger,537,62,,155,111
88,summoner-170340,89,Cody Sun,Challenger,532,127,,456,430
89,summoner-30366254,90,Acoldblazeolive,Challenger,530,72,,264,228
90,summoner-19787999,91,SCREENSLAV3R,Challenger,529,70,,179,143
91,summoner-41233933,92,MistyStumpey,Challenger,509,97,,219,181
92,summoner-83339118,93,sks Tmfprl,Challenger,526,62,,184,143
93,summoner-30255016,94,TheeBrandini,Challenger,525,73,,249,212
94,summoner-64290527,95,CONTRACTZZZZZZZZ,Challenger,524,68,,274,212
95,summoner-73543081,96,SKT T1 Crown,Challenger,523,93,,146,92
96,summoner-22403576,97,Pants are Dragon,Challenger,521,112,,371,327
97,summoner-30397116,98,Lemur,Challenger,512,102,,117,78
98,summoner-96659148,99,jngler52,Challenger,512,38,,67,37
99,summoner-28663867,100,Erry,Challenger,508,71,,199,164
100,summoner-71860010,101,Boris Oppa,Challenger,508,81,,197,111
101,summoner-35592112,102,stuntopolis,Challenger,508,50,,127,100
102,summoner-41786897,103,Kurumx,Challenger,507,79,,275,228
103,summoner-91429132,104,TSM Mithypote,Challenger,505,81,,267,240
104,summoner-83552233,105,duoqueen1,Challenger,503,69,,201,171
105,summoner-71715,106,MeNoHaxor,Challenger,502,89,,263,226
106,summoner-21193032,107,dog2,Challenger,500,122,,409,379
107,summoner-21937711,108,HaruRushAmbition,Challenger,499,110,,510,448
108,summoner-64834040,109,DufTlalgkqtlek,Challenger,499,54,,152,110
109,summoner-19698094,110,FallenBandit,Challenger,509,95,,333,302
110,summoner-41849159,111,GGEA Rodov,Challenger,493,93,,241,197
111,summoner-54059235,112,fwii Talon,Challenger,493,45,,104,59
112,summoner-77520973,113,TCLB Zephyr,Challenger,491,95,,223,173
113,summoner-74731419,114,cupcakes29,Challenger,490,63,,236,196
114,summoner-20823651,115,C9 Smoothie,Challenger,489,96,,246,210
115,summoner-21103810,116,BendyAndy,Challenger,488,92,,359,322
116,summoner-295500,117,5mi,Challenger,484,108,,267,223
117,summoner-20047271,118,Descraton,Challenger,464,128,,416,379
118,summoner-84759118,119,Metaphor,Challenger,480,95,,347,299
119,summoner-20793637,120,Phaxen,Challenger,474,137,,176,141
120,summoner-92949382,121,CG Solo 2,Challenger,472,46,,124,87
121,summoner-31563939,122,butterfły,Challenger,466,57,,126,68
122,summoner-37928970,123,Lesu,Challenger,481,177,,795,754
123,summoner-32871226,124,Alex Blais,Challenger,464,65,,231,177
124,summoner-24671130,125,Allorim,Challenger,458,111,,404,375
125,summoner-20822144,126,ÐaÞtion,Challenger,458,102,,282,251
126,summoner-33239179,127,ZeyzaI,Challenger,455,59,,129,65
127,summoner-83629091,128,NA Swifte,Challenger,448,71,,176,142
128,summoner-27110862,129,J D,Challenger,447,121,,417,365
129,summoner-21014987,130,lron Pyrite,Challenger,446,67,,144,109
130,summoner-28742820,131,Jast,Challenger,444,90,,152,112
131,summoner-521955,132,WildTurtle,Challenger,444,47,,122,80
132,summoner-65389101,133,gazuaaaaaaaaaaa,Challenger,440,52,,168,127
133,summoner-50690164,134,FakeGod,Challenger,439,52,,109,70
134,summoner-19665819,135,Duocek,Challenger,438,96,,467,423
135,summoner-44989327,136,mancloud2,Challenger,437,127,,535,508
136,summoner-40835255,137,Bóbbý,Challenger,437,118,,427,391
137,summoner-26822730,138,BloodKey,Challenger,434,52,,149,76
138,summoner-401063,139,xFSN Saber,Challenger,433,74,,169,134
139,summoner-29161654,140,mulgokizary,Challenger,432,52,,95,59
140,summoner-26153361,141,Happy Birfdizzay,Challenger,430,87,,272,235
141,summoner-41873475,142,The Eggsalad,Challenger,429,155,,575,540
142,summoner-91507933,143,758ˉ,Challenger,429,68,,223,183
143,summoner-60469878,144,Macotoˉ,Challenger,428,98,,475,424
144,summoner-89599264,145,D9 Grelly,Challenger,423,116,,485,453
145,summoner-70132282,146,XueGao,Challenger,423,99,,155,123
146,summoner-23476283,147,EricZYang,Challenger,384,185,,615,582
147,summoner-20130821,148,Wiggily,Challenger,399,92,,290,256
148,summoner-70191897,149,adi0s,Challenger,419,52,,108,74
149,summoner-35890783,150,Jiu Jiu,Challenger,411,117,,332,287
150,summoner-51680686,151,RobbyBob,Challenger,411,95,,164,131
151,summoner-19912360,152,VERSACE JiNPACHi,Challenger,408,104,,297,255
152,summoner-22231499,153,Washed Up,Challenger,407,83,,256,215
153,summoner-35092858,154,Challenger Eoba,Challenger,406,58,,181,112
154,summoner-1496,155,Valkrin,Challenger,405,66,,163,126
155,summoner-30212825,156,Spirax,Challenger,403,86,,116,86
156,summoner-28903785,157,YummiBananas,Challenger,400,135,,585,553
157,summoner-28993829,158,xKace,Challenger,400,89,,223,190
158,summoner-22638316,159,typty,Challenger,400,89,,180,144
159,summoner-36099357,160,Fapdo,Challenger,399,67,,158,118
160,summoner-32867184,161,Blitzt,Challenger,398,106,,200,165
161,summoner-46069412,162,foggedftw1,Challenger,397,61,,117,83
162,summoner-39040566,163,GGS Matt,Challenger,396,87,,345,315
163,summoner-55375727,164,Fated Enigma,Challenger,394,130,,502,461
164,summoner-93269094,165,Potluck,Challenger,394,72,,138,115
165,summoner-46052203,166,B Solo Lane B,Challenger,393,94,,367,328
166,summoner-34268448,167,Forgotten Legend,Challenger,393,67,,174,138
167,summoner-24823450,168,Viel Glück,Challenger,392,67,,118,83
168,summoner-20072604,169,GGEA Abou222,Challenger,389,95,,276,241
169,summoner-23907257,170,Janna Mechanics,Challenger,385,84,,256,216
170,summoner-19668604,171,Koukesito,Challenger,385,63,,182,137
171,summoner-47607839,172,Gong Yoo x,Challenger,384,72,,315,254
172,summoner-92319078,173,Nashor Tooth,Challenger,384,68,,242,195
173,summoner-77252739,174,FUNKYFRAGAS32,Challenger,383,96,,431,393
174,summoner-36772244,175,Fuh Breeze,Challenger,382,102,,302,280
175,summoner-77351819,176,Saskioo,Challenger,382,76,,198,161
176,summoner-42133105,177,GGEA Strompest,Challenger,381,69,,190,150
177,summoner-50493382,178,sniperboy120,Challenger,362,55,,116,66
178,summoner-29221767,179,Abou222,Challenger,378,65,,162,116
179,summoner-78739091,180,IdioticGuy123,Challenger,377,66,,176,137
180,summoner-22701102,181,EleJiggle,Challenger,375,109,,309,273
181,summoner-47836799,182,Liquid Hard,Challenger,372,69,,203,166
182,summoner-22350178,183,Cat VaIentine,Challenger,370,74,,240,199
183,summoner-73170218,184,Miguel el toro,Challenger,369,90,,298,270
184,summoner-77251686,185,TRIBORDKINGDOM63,Challenger,366,86,,302,264
185,summoner-77720407,186,RaverDad,Challenger,365,104,,559,526
186,summoner-36259319,187,Vchee,Challenger,362,84,,368,328
187,summoner-24154639,188,yeedam,Challenger,361,72,,124,94
188,summoner-55805197,189,Hyami,Challenger,358,92,,168,136
189,summoner-7250,190,Apollo Price,Challenger,357,106,,369,345
190,summoner-44317220,191,Sheepp,Challenger,357,66,,261,194
191,summoner-95439104,192,PRODUCTPLACEMENT,Challenger,357,40,,74,53
192,summoner-91729099,193,BOL4,Challenger,354,55,,161,126
193,summoner-21172589,194,sadsdasdasf,Challenger,350,89,,333,297
194,summoner-33419995,195,CopyAndPaste,Challenger,350,68,,129,101
195,summoner-22478427,196,Biofrost,Challenger,345,79,,237,202
196,summoner-92610081,197,Gáme1234,Challenger,374,67,,322,246
197,summoner-156090,198,Yassuo,Challenger,384,118,,505,474
198,summoner-80240589,199,Toàn Tran,Challenger,321,48,,96,67
199,summoner-51949451,200,AD Nannies Pref,Challenger,230,86,,229,203
200,summoner-19577112,201,Bíg T,Master,432,108,,379,342
201,summoner-42060215,202,0 x omakase x 42,Master,411,103,,333,296
202,summoner-87119170,203,OpTic Arrow,Master,407,86,,346,305
203,summoner-29773406,204,Tonington,Master,389,69,,176,142
204,summoner-20636732,205,Morïarty,Master,386,89,,426,396
205,summoner-31507479,206,foggedftw2,Master,377,54,,85,48
206,summoner-95739079,207,0nxn,Master,375,37,,60,28
207,summoner-19905517,208,ZzLegendary,Master,374,102,,198,158
208,summoner-34022147,209,Tuesdayy,Master,383,94,,322,295
209,summoner-20305573,210,shochi,Master,368,113,,392,360
210,summoner-56829156,211,Laceration,Master,365,101,,208,170
211,summoner-78771213,212,Tabulae,Master,343,59,,187,141
212,summoner-20687868,213,Gabex,Master,357,90,,287,240
213,summoner-31281326,214,MaGeRdAnGeR,Master,357,74,,202,171
214,summoner-21498922,215,Linsaníty,Master,354,71,,178,155
215,summoner-23162732,216,Byeong Hoon Lee,Master,352,89,,226,200
216,summoner-32252808,217,WayneDwops,Master,350,86,,234,193
217,summoner-20411671,218,Heisendong,Master,349,61,,130,97
218,summoner-83939135,219,jensenfanboy97,Master,345,52,,137,81
219,summoner-89530903,220,Shorter,Master,343,73,,264,227
220,summoner-95090711,221,DeafRef,Master,343,54,,191,141
221,summoner-95439134,222,olruol,Master,326,41,,81,61
222,summoner-43147757,223,Twíns,Master,340,120,,296,195
223,summoner-88229545,224,Gate,Master,333,110,,243,212
224,summoner-31929876,225,Arceesenpie,Master,351,65,,244,204
225,summoner-29203966,226,Ino1,Master,333,118,,239,202
226,summoner-95439156,227,sky island,Master,332,49,,161,140
227,summoner-21652056,228,Vìncent,Master,331,88,,300,267
228,summoner-32705024,229,Falcon God,Master,329,63,,187,158
229,summoner-82789571,230,flameflameflame,Master,328,69,,242,210
230,summoner-45661658,231,Bao Bao,Master,327,101,,238,209
231,summoner-30580841,232,YkyLh,Master,326,98,,98,47
232,summoner-38869932,233,tank jg player,Master,325,92,,209,179
233,summoner-77661150,234,good nightt,Master,323,59,,180,114
234,summoner-44141483,235,RubenxSWRD,Master,322,87,,348,318
235,summoner-72849285,236,ChumpJohn Again,Master,321,56,,97,63
236,summoner-51405,237,C9 Sneaky,Master,320,122,,454,411
237,summoner-91429107,238,CLG Reignover,Master,318,65,,151,127
238,summoner-47706407,239,FreshCreamCherry,Master,334,72,,251,216
239,summoner-36400685,240,AIIorim,Master,293,105,,362,341
240,summoner-62605523,241,Resuna,Master,295,50,,151,78
241,summoner-66042977,242,TwTv KatEvolved,Master,308,91,,297,268
242,summoner-32392626,243,Dhokla,Master,306,97,,347,324
243,summoner-21814281,244,TALON1V9,Master,305,56,,167,99
244,summoner-22696988,245,TheOddOrange,Master,303,84,,217,188
245,summoner-40279866,246,Krmx,Master,302,72,,221,190
246,summoner-21830641,247,Seuyan,Master,300,56,,158,110
247,summoner-25022297,248,Omot,Master,316,99,,114,77
248,summoner-19451735,249,homeboi,Master,296,97,,374,349
249,summoner-29524444,250,atkins2,Master,296,98,,243,214
250,summoner-84389222,251,Meta,Master,296,66,,163,139
251,summoner-90782595,252,Judge Doom,Master,295,75,,163,131
252,summoner-19875787,253,Crab Battle,Master,295,56,,126,96
253,summoner-62374009,254,wlswlgkrprkwmdk,Master,294,53,,196,156
254,summoner-32909693,255,IVIODE,Master,293,88,,386,327
255,summoner-45191640,256,ChadYasuoMain,Master,292,124,,226,193
256,summoner-19296564,257,fwii,Master,291,105,,252,230
257,summoner-24449785,258,that808gamer,Master,290,92,,234,206
258,summoner-37447382,259,KlvA,Master,271,79,,150,116
259,summoner-36119978,260,Kazahana,Master,286,106,,180,152
260,summoner-48365522,261,CroatianD,Master,286,108,,177,138
261,summoner-56365425,262,Johnaay,Master,284,90,,178,145
262,summoner-61542283,263,huhi,Master,283,86,,243,217
263,summoner-20902946,264,Oppai God,Master,281,72,,181,153
264,summoner-54986862,265,Àsyc,Master,295,164,,839,816
265,summoner-20918669,266,elise player,Master,278,84,,243,231
266,summoner-23350752,267,Zeyzal,Master,278,61,,175,148
267,summoner-66929247,268,Liquid Joey,Master,277,73,,208,186
268,summoner-77489438,269,A Brand 1 Trick,Master,276,68,,195,166
269,summoner-89909122,270,light b,Master,274,70,,150,116
270,summoner-21201241,271,Auberaun,Master,273,80,,193,162
271,summoner-20826894,272,Sleepyz,Master,272,111,,447,428
272,summoner-42018127,273,Eclipseˉ,Master,272,66,,214,170
273,summoner-20920347,274,H4xDefender,Master,271,83,,298,269
274,summoner-62630267,275,KlonkGronkZonk,Master,270,88,,208,181
275,summoner-76609200,276,INF SolidSnake,Master,286,113,,307,280
276,summoner-27816311,277,N4omi,Master,269,69,,157,127
277,summoner-70339477,278,Rapidx,Master,281,122,,560,526
278,summoner-91634369,279,Origami X,Master,265,56,,197,127
279,summoner-22447403,280,PrismaI,Master,264,94,,267,237
280,summoner-24449515,281,Savast,Master,263,106,,274,245
281,summoner-82950710,282,NA is a coinflip,Master,263,56,,101,71
282,summoner-28943582,283,CP Freeze,Master,260,90,,315,276
283,summoner-22789590,284,Nami Fish Hentai,Master,260,121,,195,162
284,summoner-66832087,285,sexyminou,Master,276,79,,311,280
285,summoner-39877298,286,lae young,Master,239,54,,141,112
286,summoner-95029399,287,lIIIlllIIllIlIlI,Master,259,42,,91,44
287,summoner-22991489,288,Tangularx,Master,257,100,,428,400
288,summoner-21107682,289,Hillside Boys,Master,256,168,,696,648
289,summoner-75111441,290,WSL Bae Bae,Master,252,116,,120,77
290,summoner-72903789,291,LimitTester,Master,255,46,,103,70
291,summoner-73136544,292,Feí,Master,254,82,,201,159
292,summoner-38111839,293,Candice,Master,250,69,,226,197
293,summoner-57039082,294,boI4,Master,248,50,,151,124
294,summoner-63291,295,Sunset,Master,246,175,,787,751
295,summoner-23965783,296,Titan Dweevil,Master,246,112,,454,420
296,summoner-23552941,297,deftIy,Master,246,85,,267,222
297,summoner-92969097,298,Ruler CoreJJ,Master,246,47,,122,102
298,summoner-40984753,299,GangstahSwerve,Master,244,43,,79,51
299,summoner-43079579,300,My melody,Master,243,167,,199,167
300,summoner-46531569,301,iKinggVex,Master,240,167,,790,766
301,summoner-62240420,302,le fwii,Master,240,49,,94,25
302,summoner-25285716,303,Haanii,Master,239,73,,123,92
303,summoner-10077,304,scarra,Master,255,111,,552,530
304,summoner-83282990,305,monkarS,Master,238,67,,201,172
305,summoner-47005597,306,IWU Fizzi,Master,238,58,,163,100
306,summoner-88669121,307,Akaadian,Master,238,56,,80,50
307,summoner-34084652,308,I Dislike Solo Q,Master,236,55,,158,129
308,summoner-46062118,309,I Am Smexy,Master,235,64,,108,67
309,summoner-20877255,310,TCLB Tempest,Master,232,73,,281,204
310,summoner-39933019,311,Taco,Master,229,62,,200,169
311,summoner-94519219,312,xXxGodPlayerxXx,Master,226,48,,122,90
312,summoner-51758381,313,TN Vampire,Master,225,106,,212,138
313,summoner-24793304,314,Roronoa Zary,Master,225,58,,171,139
314,summoner-78739135,315,Feox,Master,225,60,,160,119
315,summoner-89190126,316,Toxic Vietnamese,Master,223,108,,148,111
316,summoner-22417049,317,Cuyo,Master,222,86,,261,239
317,summoner-50638481,318,supercoolisaac,Master,222,134,,153,122
318,summoner-518475,319,Cat Girl Sakuya,Master,221,60,,163,124
319,summoner-57302617,320,Dragonmin,Master,205,42,,68,23
320,summoner-21728063,321,tebomb2,Master,220,44,,66,28
321,summoner-56797519,322,Kewlipo,Master,219,125,,489,461
322,summoner-25232745,323,TwTv ChaseShaco,Master,219,64,,179,155
323,summoner-37094087,324,Ben9813,Master,218,45,,99,60
324,summoner-19715873,325,Gerardo Ortiz,Master,217,53,,130,95
325,summoner-31383720,326,Terrified dog,Master,215,55,,170,135
326,summoner-50521814,327,VelIeity,Master,214,120,,449,385
327,summoner-22415968,328,Real Danijrm,Master,214,66,,268,224
328,summoner-44594721,329,Zeroˉ,Master,196,131,,512,481
329,summoner-50928107,330,FEED SPLIT THROW,Master,213,62,,91,49
330,summoner-21003343,331,Wookin,Master,213,68,,83,51
331,summoner-35590582,332,Annie Bot,Master,212,197,,1024,995
332,summoner-45451524,333,Løst Boy,Master,193,103,,354,320
333,summoner-31781756,334,Mac,Master,211,81,,208,145
334,summoner-24412033,335,Sexy Yaoi Prince,Master,210,107,,312,281
335,summoner-22775683,336,Zero Pressure xD,Master,210,66,,211,166
336,summoner-91329284,337,Sllfer,Master,210,42,,88,41
337,summoner-48547745,338,Diamond Police,Master,189,93,,285,261
338,summoner-31274923,339,Lovefury,Master,207,110,,296,265
339,summoner-28432690,340,Zud,Master,207,88,,196,160
340,summoner-19887289,341,Imaqtpie,Master,204,173,,848,820
341,summoner-24877618,342,Vares,Master,204,122,,354,323
342,summoner-77589227,343,Šœ  VIP  Šœ,Master,204,78,,140,100
343,summoner-28781699,344,Shupian,Master,203,99,,174,145
344,summoner-84509505,345,GGEA eThug,Master,203,78,,156,125
345,summoner-48321237,346,MouseArt,Master,202,168,,788,768
346,summoner-45678930,347,MattyMooo,Master,202,114,,408,388
347,summoner-88669168,348,Mid braum only,Master,201,41,,90,56
348,summoner-20123146,349,AND 1 AIDAN,Master,217,95,,312,280
349,summoner-43225114,350,Necroside,Master,200,94,,166,136
350,summoner-69129243,351,GDX,Master,200,131,,102,58
351,summoner-41335915,352,Sahatsu,Master,198,120,,256,230
352,summoner-20694079,353,Day after day,Master,197,99,,427,409
353,summoner-21794465,354,chowdong,Master,197,70,,198,171
354,summoner-91270727,355,cute loli gf,Master,160,45,,129,80
355,summoner-74450973,356,Fiona So Cute,Master,196,94,,161,90
356,summoner-52326216,357,papa croc romanm,Master,194,65,,223,192
357,summoner-82962549,358,10 IQ PLAYER,Master,192,98,,234,199
358,summoner-579475,359,dawolfsfang,Master,171,56,,162,143
359,summoner-44841787,360,MooseHater,Master,191,98,,294,279
360,summoner-27381932,361,chepa candela,Master,190,94,,372,349
361,summoner-22292020,362,CIyde,Master,189,119,,341,323
362,summoner-38709082,363,Soju,Master,188,89,,287,250
363,summoner-29194631,364,Alicopter,Master,186,143,,505,484
364,summoner-25005620,365,Mcbaze,Master,168,92,,379,349
365,summoner-70011915,366,moon b,Master,184,87,,270,237
366,summoner-22835956,367,RenektonTopOnly,Master,173,127,,631,588
367,summoner-60615460,368,Charming Gay Guy,Master,183,55,,168,97
368,summoner-20611031,369,An Obese Panda,Master,200,100,,147,120
369,summoner-93579190,370,Pykeman,Master,182,43,,103,81
370,summoner-23723309,371,Ordinn,Master,180,87,,197,168
371,summoner-39957695,372,røvex,Master,192,108,,491,477
372,summoner-95729083,373,Known Dicer,Master,176,41,,85,57
373,summoner-45126443,374,Jg2,Master,175,80,,362,336
374,summoner-83709100,375,KhaliDino,Master,174,136,,576,542
375,summoner-20112175,376,Rohammers,Master,157,114,,491,474
376,summoner-50363420,377,duoshark1,Master,174,81,,207,185
377,summoner-20724263,378,YesImCelend,Master,154,51,,115,76
378,summoner-92392897,379,A GR4SS,Master,172,64,,244,184
379,summoner-31804039,380,oGoDs,Master,170,66,,126,101
380,summoner-19725432,381,riste,Master,153,167,,724,694
381,summoner-32556358,382,Gamer Girl,Master,168,108,,245,226
382,summoner-22058902,383,Flaresz,Master,167,55,,73,54
383,summoner-19906739,384,Virus,Master,165,92,,320,283
384,summoner-19777052,385,GeneralMint,Master,165,97,,270,247
385,summoner-22858406,386,KAYLE OTP BABY,Master,164,130,,378,356
386,summoner-87599515,387,Raverboy,Master,164,111,,258,227
387,summoner-29699937,388,Kholin,Master,164,52,,155,124
388,summoner-56614125,389,ibara2,Master,181,93,,340,300
389,summoner-76832011,390,XChanX,Master,140,70,,131,97
390,summoner-43873947,391,Boyyyyyyyyyyyyyy,Master,163,90,,110,87
391,summoner-28840804,392,Dr Saline PhD,Master,162,95,,412,380
392,summoner-492066,393,SimplyHai,Master,162,86,,285,263
393,summoner-68459235,394,Yuki S2,Master,161,118,,356,326
394,summoner-40655603,395,Copari,Master,161,85,,204,181
395,summoner-30045762,396,Kumo9,Master,167,95,,341,311
396,summoner-31213574,397,Swkeeee,Master,160,143,,245,207
397,summoner-36100051,398,DirtyMobs,Master,140,103,,395,368
398,summoner-30107400,399,BlueHole,Master,159,86,,160,90
399,summoner-23467785,400,WARMACHINE HYPER,Master,158,214,,709,684
400,summoner-82789170,401,TL Cain,Master,158,68,,269,235
401,summoner-21978925,402,SlapPorkChop,Master,157,80,,225,203
402,summoner-390600,403,Meteos,Master,157,94,,178,151
403,summoner-28682326,404,wispe,Master,156,162,,410,380
404,summoner-69883340,405,iwhenzhou,Master,155,145,,190,163
405,summoner-47212115,406,Tactical,Master,153,93,,248,224
406,summoner-23624997,407,Evop,Master,153,51,,184,125
407,summoner-22073036,408,Breakbot,Master,134,108,,270,238
408,summoner-89031504,409,I worry,Master,151,57,,96,63
409,summoner-32178528,410,Weeknd,Master,149,91,,366,344
410,summoner-75281603,411,Catria,Master,148,110,,226,194
411,summoner-44946228,412,ˆTwice Sanaˆ,Master,129,95,,146,118
412,summoner-80979709,413,Pants are JłZZ,Master,146,101,,301,277
413,summoner-35400880,414,AxelsFinalFlame,Master,146,66,,140,115
414,summoner-28329959,415,Zib Nibbler,Master,146,70,,125,95
415,summoner-91601980,416,llIIllIIlll,Master,145,54,,149,109
416,summoner-27809820,417,jbraggs,Master,143,133,,489,466
417,summoner-48318695,418,nxi,Master,143,69,,175,135
418,summoner-19470447,419,Minishcap1,Master,143,68,,128,103
419,summoner-38841069,420,Ikzencriel,Master,142,128,,541,521
420,summoner-24801053,421,gLucy,Master,142,94,,137,111
421,summoner-35703236,422,PieCakeLord,Master,141,107,,477,458
422,summoner-21189658,423,jakobjames,Master,141,58,,63,37
423,summoner-51075422,424,Hopefulqt,Master,140,96,,236,206
424,summoner-43276966,425,Eric Zhao,Master,139,98,,231,195
425,summoner-45164529,426,KANGSEUNGLOKSFAN,Master,138,81,,167,144
426,summoner-95699530,427,Con sentiment,Master,138,43,,99,42
427,summoner-32576527,428,Danwel,Master,137,118,,471,447
428,summoner-43774722,429,Nathaniel Mcgee,Master,135,109,,282,249
429,summoner-78059635,430,MACACO,Master,135,91,,236,206
430,summoner-50493444,431,Coltre,Master,135,166,,101,64
431,summoner-1681,432,TCLB Robin NA,Master,133,100,,455,360
432,summoner-53801673,433,Dziarmaga,Master,132,71,,245,213
