#timestamp 1530252001542
#date 2018-06-29T06:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
251,summoner-51626956,252,Zergsting,Master,348,88,,327,294
252,summoner-32081620,253,DRG Her0,Master,347,113,,492,464
253,summoner-21729191,254,Lexip,Master,347,120,,328,293
254,summoner-37903782,255,Click TheNik,Master,345,127,,434,394
255,summoner-91136961,256,Erdoté,Master,344,79,,214,175
256,summoner-29389512,257,rafitta,Master,343,94,,345,307
257,summoner-34637882,258,perfectplayer99,Master,339,106,,325,279
258,summoner-43709778,259,skainn,Master,337,128,,619,577
259,summoner-30737031,260,Emikin v2,Master,337,104,,277,240
260,summoner-75636866,261,FB WaenA1,Master,336,169,,824,783
261,summoner-24834259,262,Pytangelus,Master,332,124,,594,560
262,summoner-22240784,263,BLYAAAAAAAAAAAAA,Master,331,124,,555,515
263,summoner-22587236,264,KIYF ZaZee,Master,331,81,,259,231
264,summoner-85998367,265,SK Ruin,Master,329,63,,105,66
265,summoner-99068672,266,DBL Cookie,Master,328,116,,400,372
266,summoner-26656911,267,1997 04 16,Master,327,132,,540,504
267,summoner-99246842,268,Shëun,Master,327,68,,143,111
268,summoner-44748051,269,TheRoyalKanin,Master,325,119,,409,368
269,summoner-21920858,270,Karim kt,Master,325,98,,343,303
270,summoner-20215808,271,Wendelbo,Master,323,88,,296,257
271,summoner-21580625,272,SPAVAS LI MIRNO,Master,322,87,,344,305
272,summoner-19798647,273,WLG Justice,Master,303,129,,581,525
273,summoner-97688802,274,TynX v2,Master,319,88,,235,202
274,summoner-41523185,275,ENC Hadow,Master,318,138,,663,631
275,summoner-29981750,276,Calmsky,Master,318,87,,179,140
276,summoner-35433650,277,x6 Svikter,Master,317,95,,464,432
277,summoner-41532420,278,IceBeasto,Master,317,93,,363,321
278,summoner-22492437,279,hi im mate,Master,317,77,,111,73
279,summoner-28026195,280,K1CK Alternative,Master,316,90,,306,271
280,summoner-22103886,281,ARMY Sedrion,Master,315,113,,348,316
281,summoner-79788876,282,Doxylol,Master,297,71,,357,285
282,summoner-24632766,283,DekkalF,Master,312,101,,417,378
283,summoner-36660120,284,sof,Master,311,118,,322,280
284,summoner-92782489,285,Luckerˆ,Master,309,124,,386,336
285,summoner-27408923,286,Tha Carter V,Master,309,86,,354,328
286,summoner-73306918,287,Kite Machine,Master,309,63,,161,127
287,summoner-100099677,288,d0ngfangbubai,Master,307,132,,520,476
288,summoner-22804336,289,Dead Dyn4sty,Master,307,58,,198,143
289,summoner-35747269,290,KIYF Rufus,Master,306,96,,354,322
290,summoner-72467946,291,Roison,Master,305,89,,347,317
291,summoner-30711344,292,adm btw,Master,305,68,,234,194
292,summoner-106810202,293,MADGlRL,Master,304,69,,305,267
293,summoner-60962346,294,iZeal,Master,304,81,,252,215
294,summoner-37748436,295,Alphari,Master,304,65,,213,183
295,summoner-37617929,296,xL Taxer,Master,304,69,,201,171
296,summoner-33654217,297,ƒax,Master,303,66,,184,153
297,summoner-31102130,298,Ceikey,Master,302,103,,498,440
298,summoner-32921245,299,Joekerism,Master,302,107,,345,309
299,summoner-40168570,300,Ruinous,Master,299,114,,209,168
300,summoner-44248954,301,Stefan Nikolić,Master,298,119,,488,463
301,summoner-94007523,302,Armless Trash,Master,297,147,,599,562
302,summoner-30982335,303,yukihira søuma,Master,295,92,,287,243
303,summoner-34978029,304,SLY Skeanz,Master,294,129,,442,412
304,summoner-89418627,305,Noltey3,Master,291,110,,474,440
305,summoner-45379441,306,JackSpektra,Master,289,70,,227,197
306,summoner-105996897,307,Al Simak,Master,288,50,,155,126
307,summoner-25532701,308,FNC Hylissang,Master,286,104,,452,423
308,summoner-99647174,309,G2 Wadid,Master,286,73,,303,232
309,summoner-58057567,310,DRG Vrow,Master,284,137,,760,723
310,summoner-111288068,311,07 07 2018,Master,284,43,,116,59
311,summoner-29834844,312,Fingers BIue,Master,283,91,,346,307
312,summoner-44108210,313,Gentside xMatty,Master,282,118,,270,240
313,summoner-101086964,314,Optimas56,Master,281,90,,225,192
314,summoner-42915361,315,ArcadeZyra,Master,280,109,,557,510
315,summoner-20640228,316,TRYN MECHANICS,Master,278,88,,326,292
316,summoner-44259378,317,Björnen Baloo,Master,276,109,,415,377
317,summoner-25150293,318,Canela hace caca,Master,275,144,,708,676
318,summoner-21781690,319,Delitto1,Master,275,75,,223,184
319,summoner-108939991,320,bAZZILISKS,Master,275,61,,214,142
320,summoner-101087512,321,Busty Jessica,Master,274,74,,259,216
321,summoner-29718131,322,DBL Anthrax,Master,274,90,,254,236
322,summoner-77217087,323,Watch My Puppets,Master,274,74,,207,167
323,summoner-32601771,324,HG Vince,Master,273,94,,216,180
324,summoner-88459935,325,BROKEN MAX,Master,272,80,,289,247
325,summoner-30480956,326,WeAz SoRya,Master,272,67,,174,146
326,summoner-70858329,327,Tommy2Tap,Master,271,124,,679,628
327,summoner-99007177,328,Against Less,Master,271,74,,253,214
328,summoner-102917373,329,ˆsmmˆ,Master,271,61,,195,150
329,summoner-44422005,330,Tolerant,Master,270,90,,324,297
330,summoner-51649997,331,t tro for mec,Master,268,60,,137,95
331,summoner-42287489,332,ENC Eren,Master,267,63,,145,114
332,summoner-59708317,333,5H Nuokii,Master,266,101,,296,260
333,summoner-84097658,334,THÉLANDVIRGINIA,Master,266,55,,161,126
334,summoner-22415178,335,Addex,Master,265,86,,364,319
335,summoner-35037145,336,Ragner DOG,Master,264,78,,300,263
336,summoner-40390308,337,UOL Tøtørø,Master,264,93,,258,217
337,summoner-90777352,338,ASDKDASADSJAXAZ,Master,264,61,,178,142
338,summoner-75787627,339,NicholaNickts6,Master,263,95,,393,360
339,summoner-96016857,340,Tree Tat,Master,263,59,,160,115
340,summoner-24093040,341,Tazaku,Master,263,78,,101,68
341,summoner-89206857,342,Galningen Gustav,Master,261,74,,285,254
342,summoner-43655729,343,WAR Kerberos,Master,258,171,,640,593
343,summoner-44748697,344,Sebekx,Master,257,86,,320,287
344,summoner-22696797,345,Ziix Garguentua,Master,255,87,,273,235
345,summoner-35339815,346,CGG RyKo,Master,255,98,,169,138
346,summoner-60814394,347,PGM Siler,Master,254,93,,315,288
347,summoner-98420050,348,AeQ Dextro,Master,253,80,,249,220
348,summoner-43747714,349,GGE Priskornet,Master,253,84,,217,185
349,summoner-24563497,350,Rhobalas,Master,252,123,,274,240
350,summoner-25908425,351,Magoy,Master,252,96,,231,192
351,summoner-21681171,352,Kim Bae in,Master,251,66,,183,150
352,summoner-40696824,353,MSF Chrisberg,Master,250,113,,429,383
353,summoner-35698594,354,420WeabooSlayer,Master,248,117,,347,311
354,summoner-50689044,355,Ashendado123,Master,248,65,,153,115
355,summoner-52199915,356,Lady Erzulie,Master,247,68,,227,178
356,summoner-28086813,357,Killer Moonman,Master,246,118,,399,356
357,summoner-21355593,358,Nøac,Master,244,112,,412,372
358,summoner-84396817,359,VGIA Kashtelan,Master,244,86,,239,215
359,summoner-105996896,360,Fredy 2mid is OP,Master,243,63,,226,186
360,summoner-27492090,361,JaVaaa,Master,241,96,,410,367
361,summoner-46687094,362,Deltired,Master,241,57,,173,136
362,summoner-110407516,363,Megswillis,Master,241,41,,107,57
363,summoner-85610097,364,Kazewa v2,Master,240,87,,407,368
364,summoner-105058547,365,ExcusesLike,Master,240,71,,175,137
365,summoner-41521265,366,KˉˉˉˉˉˉV,Master,239,109,,324,296
366,summoner-25797111,367,Demon12,Master,239,72,,166,132
367,summoner-101206964,368,sweetnsalty,Master,238,86,,391,362
368,summoner-71238349,369,Hartgon Whan,Master,238,116,,300,264
369,summoner-78898252,370,Monkey D Ulleh,Master,238,59,,175,137
370,summoner-22252068,371,LlMIT,Master,237,111,,352,313
371,summoner-27598742,372,VGIA Javier514,Master,235,114,,404,368
372,summoner-49457773,373,Yúng Coke,Master,235,115,,338,299
373,summoner-107738330,374,Reformed Apfel,Master,235,66,,212,149
374,summoner-105692019,375,Tolkin,Master,235,52,,129,65
375,summoner-106507540,376,Mimz,Master,234,65,,247,179
376,summoner-22082647,377,WAR Akutsune,Master,233,80,,256,223
377,summoner-54687088,378,Liquidice8,Master,232,60,,193,154
378,summoner-69868149,379,SPY Odoamne,Master,232,48,,97,40
379,summoner-19240537,380,Kektz,Master,230,69,,170,142
380,summoner-20050482,381,loulex,Master,229,117,,382,352
381,summoner-84756998,382,I Am Determined,Master,244,64,,209,175
382,summoner-105986869,383,Tore på sporet,Master,227,61,,206,178
383,summoner-33640750,384,is it int or not,Master,227,71,,154,119
384,summoner-21795169,385,warm feelings,Master,226,129,,741,678
385,summoner-41530621,386,Emikin,Master,226,65,,258,224
386,summoner-20828788,387,kokoJes,Master,226,74,,232,213
387,summoner-38988525,388,Zaiiro,Master,226,73,,139,96
388,summoner-22422778,389,LDLC Dan Dan,Master,225,108,,418,390
389,summoner-35742723,390,GIA Viketox,Master,224,137,,318,282
390,summoner-31507262,391,ROG Bando,Master,223,147,,653,616
391,summoner-21695432,392,DuaLL,Master,222,120,,432,402
392,summoner-28887345,393,Eden Fox,Master,222,86,,350,316
393,summoner-20635681,394,MiF Frog Jesus,Master,222,106,,316,284
394,summoner-60450106,395,DuskLenkas,Master,221,148,,470,434
395,summoner-36804632,396,M19 Kreox,Master,220,114,,339,311
396,summoner-102407010,397,madlifeonur,Master,220,48,,153,109
397,summoner-46718607,398,ZONGO LE DOZ0,Master,218,151,,755,730
398,summoner-107227312,399,xPsychoAzael,Master,218,60,,233,125
399,summoner-25581820,400,I Dont Play Meta,Master,218,85,,161,120
400,summoner-24279556,401,CheTiro,Master,216,131,,432,399
401,summoner-37039080,402,DCG Bean,Master,215,158,,680,645
402,summoner-20570900,403,ROG Jester,Master,215,114,,618,586
403,summoner-39602699,404,Kisuke LFT,Master,215,98,,260,230
404,summoner-102820725,405,Twice Fan,Master,215,54,,112,68
405,summoner-19268008,406,PederseNN,Master,214,104,,418,382
406,summoner-46406805,407,goreziller,Master,214,211,,366,250
407,summoner-29765207,408,VGIA Deádly,Master,214,79,,262,222
408,summoner-69867692,409,AøD,Master,214,65,,154,113
409,summoner-95189313,410,Keltrá,Master,212,75,,319,281
410,summoner-21170745,411,i miss tabe,Master,212,57,,187,134
411,summoner-19692270,412,paulixe,Master,211,119,,440,391
412,summoner-71787249,413,MGX 14 04,Master,209,136,,675,632
413,summoner-42809686,414,Vivifica,Master,209,110,,322,286
414,summoner-19024517,415,SLY Wakz,Master,209,83,,238,203
415,summoner-29129869,416,Kertoosh,Master,209,89,,237,195
416,summoner-20202800,417,SPG Pride,Master,209,74,,219,181
417,summoner-27668408,418,C4H8Cl2S,Master,207,117,,432,396
418,summoner-282453,419,Puki style,Master,207,72,,193,155
419,summoner-21719765,420,a danger,Master,207,59,,132,97
420,summoner-38515770,421,AHG Swipe,Master,206,105,,361,338
421,summoner-19472773,422,Ionï,Master,206,87,,262,218
422,summoner-18996410,423,KwK Aesenar,Master,206,100,,213,173
423,summoner-30822111,424,Lunetth,Master,205,130,,478,430
