#timestamp 1530273602107
#date 2018-06-29T12:00:02+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-89187062,425,Cpt KilleR,Master,203,108,,361,325
425,summoner-105996856,426,cxvbnxc,Master,203,83,,328,302
426,summoner-61666828,427,GO TynX,Master,202,102,,361,328
427,summoner-58067437,428,MaxTheRider,Master,202,94,,295,262
428,summoner-21732658,429,jestkui MAX,Master,202,69,,231,206
429,summoner-95189313,430,Keltrá,Master,200,75,,321,283
430,summoner-18979052,431,DCG Striker,Master,200,94,,239,198
431,summoner-105058547,432,ExcusesLike,Master,200,71,,175,139
432,summoner-21622017,433,DRG Sacre,Master,200,73,,162,127
433,summoner-19671824,434,CozQ Vibes,Master,199,95,,320,289
434,summoner-41634372,435,Eunha LFT,Master,198,98,,229,188
435,summoner-19692270,436,paulixe,Master,197,120,,441,393
436,summoner-98407346,437,Improve or Uni,Master,197,70,,283,242
437,summoner-56794447,438,chris breezyy,Master,195,58,,272,261
438,summoner-23873017,439,TF Poni,Master,195,104,,252,219
439,summoner-27426799,440,Taikki,Master,192,73,,218,189
440,summoner-57177763,441,Unpredicted,Master,191,85,,353,297
441,summoner-50997072,442,Kryze,Master,191,88,,210,176
442,summoner-95178343,443,Trymbi,Master,190,95,,242,212
443,summoner-21726747,444,VIT jactroll,Master,189,108,,366,333
444,summoner-32978803,445,Dreamer Ace,Master,189,70,,229,196
445,summoner-37910073,446,EDE KeABambiHR,Master,189,103,,190,152
446,summoner-76942740,447,Kata Les Mécanix,Master,188,81,,187,153
447,summoner-19255309,448,DCG Hiro,Master,187,126,,394,357
448,summoner-49534099,449,Membuang Kosong,Master,187,45,,102,66
449,summoner-86938682,450,hi im inting,Master,186,73,,226,189
450,summoner-18996410,451,KwK Aesenar,Master,186,100,,213,174
451,summoner-101086959,452,Mihail Tal,Master,186,44,,116,70
452,summoner-111126793,453,12254775,Master,186,42,,96,87
453,summoner-101206954,454,Owen Sleater,Master,185,65,,217,176
454,summoner-105596794,455,17 HanSol Choi,Master,185,49,,121,84
455,summoner-37707980,456,DiiPleX,Master,184,127,,399,367
456,summoner-105986838,457,zeitnot361,Master,184,77,,301,264
457,summoner-20671371,458,ENC Munckizz,Master,184,77,,219,179
458,summoner-72527455,459,Nikos Vertis,Master,183,78,,321,283
459,summoner-20525508,460,GX TwitchThot,Master,183,96,,271,241
460,summoner-24846793,461,DRG Homi,Master,183,77,,212,187
461,summoner-20234739,462,Ryo Kwang Sun,Master,183,58,,177,136
462,summoner-67077117,463,Purvi,Master,183,60,,149,110
463,summoner-100749903,464,AeQ Outlandisch,Master,182,138,,461,426
464,summoner-25172606,465,yunghampskrr,Master,181,126,,503,486
465,summoner-27376182,466,Crab Crab Crab,Master,180,145,,589,552
466,summoner-20686620,467,Toby btw,Master,180,73,,171,132
467,summoner-42278386,468,Elwind,Master,178,69,,273,242
468,summoner-75627611,469,Kack0s,Master,178,68,,194,163
469,summoner-20252926,470,inF Tunaraz,Master,178,69,,194,153
470,summoner-41518117,471,joker jay1,Master,178,49,,149,114
471,summoner-37882499,472,BIG NilleNalley,Master,176,157,,683,649
472,summoner-23717728,473,eMz Monk,Master,156,135,,577,550
473,summoner-33626861,474,pve Top,Master,175,79,,146,110
474,summoner-95596952,475,CrÃzY,Master,174,80,,265,234
475,summoner-20046358,476,Lukezy,Master,173,87,,307,276
476,summoner-26369760,477,Hîoss,Master,172,67,,185,146
477,summoner-102828330,478,TheReturn of God,Master,171,81,,162,111
478,summoner-19538899,479,Steverino,Master,171,77,,147,118
479,summoner-46621528,480,ZPR Findus,Master,170,101,,314,282
480,summoner-29430870,481,DBL Nji,Master,169,134,,475,471
481,summoner-27330085,482,Yoyo Loko,Master,168,74,,170,134
482,summoner-22499089,483,iTzLeviosaa,Master,165,58,,139,97
483,summoner-71500,484,Wickd,Master,164,128,,541,511
484,summoner-20908687,485,Joo1,Master,163,105,,531,494
485,summoner-21104522,486,KwK Flirt,Master,163,121,,277,244
486,summoner-55776940,487,ROX mumus100,Master,163,82,,233,204
487,summoner-70671089,488,Ushu the shampoo,Master,161,121,,546,506
488,summoner-97207095,489,trashplayer99,Master,161,80,,347,310
489,summoner-63762796,490,frank v2,Master,161,45,,105,78
490,summoner-54367179,491,bucu27,Master,160,116,,525,498
491,summoner-20892736,492,BRG GodlikeMagic,Master,160,111,,309,272
492,summoner-20778901,493,Terseras,Master,159,101,,336,299
493,summoner-60943212,494,Umoraki,Master,159,86,,232,197
494,summoner-58727383,495,trashplayer98,Master,159,65,,182,141
495,summoner-57346994,496,DRG Barcode,Master,177,174,,800,760
496,summoner-85918996,497,a1a2a3a4afffffff,Master,155,105,,390,369
497,summoner-98769183,498,HEX Ðizzy,Master,155,58,,136,96
498,summoner-58536934,499,WorstExileAfrica,Master,155,49,,107,66
499,summoner-27791631,500,MnM Igloo,Master,154,115,,481,451
500,summoner-21667309,501,sticky double,Master,154,98,,314,291
501,summoner-73509560,502,iˆbehave,Master,154,61,,115,86
502,summoner-72517324,503,HLT Wayzen,Master,153,157,,527,489
503,summoner-89527347,504,1ntr0,Master,153,85,,400,327
504,summoner-43874919,505,ADC is AP but AD,Master,153,77,,321,278
505,summoner-77480142,506,KT Crown,Master,153,56,,169,143
506,summoner-52541588,507,Phalo,Master,153,67,,148,115
507,summoner-102980548,508,5th of june,Master,153,63,,127,90
508,summoner-74067354,509,Fresskowy,Master,151,105,,355,322
509,summoner-106396862,510,IllIIllIlll,Master,151,45,,116,89
510,summoner-37147607,511,The Most Fragile,Master,150,73,,96,56
511,summoner-101206936,512,Snus abuser,Master,149,74,,320,283
512,summoner-33419262,513,MeIìodas,Master,149,109,,304,262
513,summoner-25953367,514,draikz1,Master,149,70,,162,112
514,summoner-86797140,515,AbdaIIah,Master,149,47,,90,56
515,summoner-21500820,516,Delitto,Master,148,80,,248,222
516,summoner-299941,517,Koyomi Palens,Master,148,93,,217,183
517,summoner-103207498,518,Yaprak Sarması,Master,147,70,,230,203
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-80249357,520,ESGFertigsteller,Master,142,96,,292,264
520,summoner-39167985,521,Manamune Ryze,Master,142,96,,286,252
521,summoner-102797274,522,Arees,Master,142,55,,93,67
522,summoner-49120866,523,Indiana Jinns,Master,141,110,,317,279
523,summoner-32707488,524,Elite500,Master,141,101,,235,206
524,summoner-81452942,525,Riddem,Master,141,51,,112,77
525,summoner-23674680,526,Quackss,Master,141,101,,103,70
526,summoner-71399356,527,06 10 2001,Master,140,90,,265,234
527,summoner-52210396,528,Polish Wonderb0y,Master,138,55,,146,100
528,summoner-66786890,529,Dumbledoge69420x,Master,137,180,,733,720
529,summoner-106006839,530,SilverHawk SxS,Master,137,98,,330,308
530,summoner-24438366,531,Liandrid,Master,136,110,,383,349
531,summoner-43910586,532,tidee,Master,136,144,,338,303
532,summoner-71931750,533,Heinikenn,Master,136,57,,251,165
533,summoner-62650480,534,Wood VII scrub,Master,134,41,,90,50
534,summoner-33219940,535,Dop1nder,Master,133,130,,614,578
535,summoner-22743897,536,AHG Xioh,Master,132,113,,408,367
536,summoner-19096814,537,Homemade Toast,Master,132,98,,351,319
537,summoner-105802259,538,Lurox v2,Master,132,58,,202,131
538,summoner-107779991,539,Bad314,Master,132,50,,181,126
539,summoner-48845007,540,Mr 2nd place,Master,131,96,,368,345
540,summoner-19002345,541,Dexui,Master,129,84,,214,178
541,summoner-21305107,542,MaxOverdrive,Master,129,74,,189,161
542,summoner-21267418,543,TemptAzn,Master,127,121,,406,374
543,summoner-50824372,544,ENC BurgerKing,Master,127,87,,240,205
544,summoner-21842355,545,AlternateDemise,Master,127,55,,151,113
545,summoner-47417982,546,BIG Navio,Master,126,108,,297,276
546,summoner-97717284,547,v Daddychard,Master,126,89,,275,245
547,summoner-23040355,548,RystePete,Master,126,78,,260,215
548,summoner-77629155,549,Dippasointed,Master,124,63,,233,193
549,summoner-46517365,550,Musclé,Master,123,95,,310,272
550,summoner-41099951,551,RileyReid FANBOI,Master,123,50,,175,81
551,summoner-24593081,552,iD Rharesh,Master,122,173,,686,644
552,summoner-44747167,553,KIYF Oromë,Master,122,88,,249,215
553,summoner-85816819,554,I NEED 2 IMPROVE,Master,121,115,,566,530
554,summoner-72484140,555,Véigâr v2,Master,121,83,,169,137
555,summoner-70457274,556,Kehvo,Master,120,79,,155,121
556,summoner-113187555,557,ENC Bendy,Master,119,97,,404,358
557,summoner-98397502,558,do not tilt me,Master,119,83,,359,316
558,summoner-30530144,559,iRoxxzor,Master,119,42,,87,48
559,summoner-99606997,560,x4T7,Master,119,42,,72,39
560,summoner-87407922,561,Huntˆ,Master,118,85,,129,97
561,summoner-106006866,562,361ufo,Master,116,74,,290,260
562,summoner-105996845,563,IlIIIllIIlIlllI,Master,116,71,,222,189
563,summoner-46017532,564,Lekcycc,Master,115,130,,454,414
564,summoner-73987390,565,spierdaIaj,Master,113,64,,185,152
565,summoner-90356821,566,MnM ShockWave,Master,113,64,,150,119
566,summoner-112447584,567,Crush1234,Master,113,37,,61,36
567,summoner-97607023,568,V bluerzor,Master,110,107,,389,364
568,summoner-109978042,569,Burger Chris,Master,110,47,,146,96
569,summoner-68627391,570,Yusa,Master,92,138,,563,531
570,summoner-101206947,571,kdskkiiiwexyi,Master,109,56,,183,160
571,summoner-35168725,572,Seaz,Master,108,109,,266,237
572,summoner-56426830,573,Wh4tsThatSmell,Master,108,86,,128,103
573,summoner-29989390,574,WarHou,Master,107,60,,218,185
574,summoner-40523643,575,Hi im Myles,Master,105,124,,140,91
575,summoner-19926370,576,Efias,Master,104,114,,346,325
576,summoner-25234828,577,GLOWlNG,Master,104,79,,175,146
577,summoner-20410096,578,New folder kebab,Master,104,54,,104,78
578,summoner-34585124,579,Hantera,Master,103,87,,375,312
579,summoner-18979911,580,iNAT Jorx,Master,102,120,,347,317
580,summoner-26522178,581,Endz7,Master,101,94,,441,414
581,summoner-26161002,582,Kênshin,Master,100,153,,328,293
582,summoner-38022855,583,Mistro Fan,Master,100,53,,122,91
583,summoner-235658,584,MITRIX,Master,99,143,,667,636
584,summoner-43870287,585,entropyh,Master,99,93,,141,111
585,summoner-109547168,586,Azażel,Master,97,74,,223,195
586,summoner-37827453,587,Swox,Master,96,67,,159,125
587,summoner-32900575,588,MAD Simpy,Master,94,117,,297,270
588,summoner-110167285,589,KR Mid Import  ˉ,Master,93,48,,102,44
589,summoner-43728505,590,Cdric,Master,92,111,,453,423
590,summoner-19236549,591,MTC Shitoo,Master,92,67,,207,179
591,summoner-23423070,592,mid season cba,Master,91,153,,731,711
592,summoner-63689386,593,Painˉ,Master,91,143,,612,580
593,summoner-101418428,594,9eetooo,Master,90,76,,264,215
594,summoner-101099227,595,G2 Rekkles,Master,89,54,,126,84
595,summoner-59738889,596,KZ GorilIA,Master,89,49,,123,84
596,summoner-44894469,597,Toplane is alive,Master,87,102,,584,534
597,summoner-102557381,598,Svveeney Todd,Master,87,57,,108,69
598,summoner-86840010,599,PatkicaA,Master,86,105,,414,377
599,summoner-21201351,600,xWxin Elovator,Master,86,70,,281,213
600,summoner-23218947,601,Milicaa,Master,86,93,,197,176
601,summoner-85891511,602,Counter WPV,Master,85,89,,370,337
602,summoner-22339127,603,08 01 1942,Master,85,75,,216,189
603,summoner-48847326,604,RR FâCe,Master,84,175,,468,432
604,summoner-38584693,605,AeQ nigelf,Master,103,128,,781,732
605,summoner-20183165,606,SPG Koala,Master,82,124,,478,452
606,summoner-102588707,607,HG Bloody,Master,64,99,,307,277
607,summoner-27284586,608,JeanDidierGnar,Master,82,83,,115,82
608,summoner-108719095,609,lutschtdukopf,Master,64,102,,607,557
609,summoner-108737493,610,HEYECANI YOK,Master,81,58,,235,207
610,summoner-106047,611,PrimeV9,Master,81,65,,221,187
611,summoner-31027178,612,M19 Nomanz,Master,63,111,,362,345
612,summoner-86719726,613,Yung Mus,Master,80,111,,193,158
613,summoner-43729496,614,ZeroAriel,Master,62,59,,169,124
614,summoner-50771020,615,Zvonek,Master,79,112,,446,411
615,summoner-36967843,616,UrStepdadySinged,Master,79,92,,278,240
616,summoner-19451829,617,piapiupiu,Master,79,44,,91,55
617,summoner-19806326,618,misson way,Master,78,97,,466,441
618,summoner-20912175,619,LorMiis,Master,78,96,,457,425
619,summoner-20053332,620,xL Venzer,Master,78,89,,303,278
620,summoner-19531813,621,Froggen,Master,78,75,,293,224
621,summoner-40089714,622,Fennec Atham,Master,78,91,,157,125
622,summoner-108069804,623,Baba Yaga BM,Master,77,43,,109,52
623,summoner-19307647,624,S04 Boris,Master,76,92,,358,325
624,summoner-98898961,625,Shiganari,Master,75,129,,536,504
625,summoner-94787401,626,Cute Simon,Master,75,86,,369,327
626,summoner-32772336,627,MOBA Dahaka,Master,74,154,,636,615
627,summoner-24228777,628,Benaset,Master,74,112,,484,446
628,summoner-37933039,629,FNC Ibai,Master,74,115,,388,370
629,summoner-22128534,630,RoK1,Master,74,69,,184,149
630,summoner-20093992,631,Satsumas,Master,74,83,,78,44
631,summoner-40125495,632,Cohle,Master,73,125,,389,350
632,summoner-45781015,633,IlIlIlIIlllIllI,Master,72,69,,144,120
633,summoner-40249118,634,Loli Yuri,Master,71,149,,644,605
634,summoner-42617523,635,SK Phrenic,Master,51,99,,310,287
635,summoner-26298067,636,Firsttry,Master,70,146,,252,207
636,summoner-31991205,637,JPI Brimstone,Master,69,116,,393,364
637,summoner-20193482,638,MAD Crownshot,Master,69,105,,309,289
638,summoner-21866391,639,ARE KYSAI,Master,69,106,,262,233
639,summoner-25604288,640,213847120834712,Master,69,46,,95,64
640,summoner-21284151,641,Aoi Haru,Master,67,97,,297,270
641,summoner-27517317,642,Wlife,Master,66,116,,378,326
642,summoner-57797700,643,Seliorz,Master,66,68,,275,250
643,summoner-108647160,644,Kebab severim,Master,66,62,,233,235
644,summoner-396667,645,Torny v2,Master,66,61,,188,150
645,summoner-105668153,646,WobbaDub,Master,66,48,,142,79
646,summoner-21556034,647,SK Scarface,Master,65,89,,272,247
647,summoner-20815637,648,Shifter1,Master,64,89,,357,329
648,summoner-42256924,649,no typing,Master,64,71,,289,258
649,summoner-38436818,650,godbro,Master,64,46,,103,70
650,summoner-31972312,651,ELS Veignorem,Master,63,119,,360,327
651,summoner-42836792,652,Esport Police,Master,63,74,,175,147
652,summoner-23121676,653,uP BACA,Master,62,99,,400,373
653,summoner-25602666,654,CG Hakuho,Master,62,46,,98,59
654,summoner-34428433,655,VGIA Rafa,Master,78,126,,577,553
655,summoner-89206856,656,Rawbin th fourth,Master,59,99,,515,488
656,summoner-42238898,657,Neeku,Master,58,129,,628,596
657,summoner-20094017,658,GGE FindFinn,Master,58,120,,580,551
658,summoner-19783349,659,LUNARY TIOOOOOOO,Master,58,140,,493,461
659,summoner-102556844,660,goodpIayer123,Master,58,59,,235,177
660,summoner-49187594,661,DAVID BlSBAL,Master,58,62,,202,170
661,summoner-74406,662,MAD Falc0,Master,57,92,,342,330
662,summoner-32746971,663,Frozen wings,Master,57,46,,115,57
663,summoner-113207145,664,Emelianenko,Master,56,70,,104,62
664,summoner-19104449,665,TeaZing,Master,55,75,,265,224
665,summoner-60246932,666,1ce cream,Master,33,69,,193,160
666,summoner-77718098,667,SadlyIneverwin,Master,54,44,,83,47
667,summoner-73600822,668,IgnasITZ,Master,53,114,,224,189
668,summoner-27092333,669,FIint,Master,52,138,,422,389
669,summoner-86377408,670,Gricuś,Master,51,99,,447,417
670,summoner-49628047,671,Gugaz,Master,51,88,,330,306
671,summoner-19191806,672,ImSøFresh,Master,51,68,,265,227
672,summoner-20401895,673,KittyMeMer,Master,51,71,,180,152
673,summoner-21605005,674,ESB kamilius,Master,50,112,,390,374
674,summoner-21097399,675,Fredˇ,Master,50,98,,354,317
675,summoner-21007941,676,Kims judenäsa,Master,50,80,,322,270
676,summoner-25912682,677,DRG BioChipmunk,Master,33,118,,276,237
677,summoner-34582614,678,69 FodsenTÜV 69,Master,50,97,,162,132
678,summoner-19024737,679,PlagiaT,Master,50,61,,159,137
679,summoner-90727956,680,Dopa YY,Master,50,52,,118,76
680,summoner-104178743,681,Lov3PeachQuQ,Master,50,87,,68,37
681,summoner-26388955,682,ESSKET1T,Master,48,118,,323,296
682,summoner-34599495,683,llllIIIIllIllI,Master,48,60,,177,140
683,summoner-101086949,684,E4E5E3EE4E4E4E4E,Master,47,84,,416,382
684,summoner-85749594,685,Wooliter,Master,47,53,,128,93
685,summoner-24307686,686,Vitric,Master,44,123,,605,540
686,summoner-20120351,687,Seelame,Master,44,125,,488,457
687,summoner-27045912,688,UOL Inition,Master,44,104,,382,354
688,summoner-77727436,689,M1d K1ng,Master,44,63,,202,170
689,summoner-20084022,690,Blarfsnarf,Master,44,47,,172,118
690,summoner-100337889,691,Egirl Abuser,Master,44,48,,134,94
691,summoner-20286035,692,KiKi,Master,42,70,,170,141
692,summoner-104060031,693,DG Kaiwen,Master,41,72,,242,161
693,summoner-19294196,694,mxksi,Master,41,60,,131,69
694,summoner-41720617,695,Xxole,Master,40,137,,557,509
695,summoner-105986814,696,Luâna,Master,40,85,,251,205
696,summoner-35062807,697,FatShield,Master,40,91,,195,164
697,summoner-61287613,698,Dean v3,Master,40,80,,172,151
698,summoner-86281767,699,d0m3ry,Master,39,149,,674,675
699,summoner-60607879,700,Klaabu,Master,39,128,,348,331
700,summoner-22837857,701,Auzyris,Master,39,57,,98,68
701,summoner-94417774,702,Game is starting,Master,39,54,,68,44
702,summoner-82747125,703,Nemky,Master,38,136,,630,603
703,summoner-64457358,704,Jankova,Master,38,128,,575,538
704,summoner-110117445,705,ZLATiRL,Master,38,56,,187,116
705,summoner-57989196,706,TRAP ABUSER,Master,38,72,,128,103
706,summoner-20385190,707,lowelo vacation,Master,37,224,,764,750
707,summoner-20055884,708,StormFuryy,Master,37,97,,426,399
708,summoner-20918894,709,ATL Nandisk0,Master,36,133,,531,502
709,summoner-34627491,710,WAYNE R00NEY,Master,36,121,,460,429
710,summoner-27759034,711,Bobo was taken,Master,36,124,,452,434
711,summoner-24547741,712,nash1c,Master,36,116,,412,383
712,summoner-25543580,713,MRS Darkø,Master,36,110,,353,324
713,summoner-67867479,714,Code Name 002,Master,52,76,,222,200
714,summoner-19515504,715,xPrískornet,Master,19,78,,213,184
715,summoner-99016897,716,Draven vape 96,Master,36,68,,144,112
716,summoner-206429,717,MC Fuentes,Master,35,87,,304,283
717,summoner-69372,718,Azra4TUNISIA,Master,35,102,,225,199
718,summoner-66324715,719,tampio v2,Master,35,60,,197,145
719,summoner-27427030,720,Achuu,Master,50,136,,641,599
720,summoner-30505608,721,Power Of Dunk,Master,34,94,,176,148
721,summoner-94779994,722,CrepeChinoises,Master,34,74,,162,139
722,summoner-29812698,723,uP AZIADO,Master,33,94,,250,214
723,summoner-57933470,724,xKhantos3,Master,33,51,,146,112
724,summoner-21608172,725,A Memento,Master,33,50,,81,54
725,summoner-27105501,726,botgankpls,Master,32,68,,136,107
726,summoner-28900040,727,91508991,Master,31,91,,239,209
727,summoner-72897010,728,JD Kublocik,Master,31,85,,229,204
728,summoner-106508274,729,AeQ Influenza,Master,31,84,,158,104
729,summoner-100640175,730,Špatnej top,Master,30,121,,533,507
730,summoner-101206948,731,John Gucci,Master,30,84,,233,206
731,summoner-19615979,732,ChosenØne,Master,28,93,,254,225
732,summoner-27285320,733,G2V Nixerino,Master,28,50,,89,61
733,summoner-18998522,734,GoB GG,Master,12,110,,372,338
734,summoner-80710095,735,KaliHG,Master,45,100,,305,261
735,summoner-57882477,736,swiftyscarob,Master,27,61,,259,208
736,summoner-103939773,737,Califfa,Master,27,53,,145,114
737,summoner-60148157,738,Unlucky Top Main,Master,26,147,,510,480
738,summoner-71727174,739,Camouflaged Bard,Master,26,93,,216,188
739,summoner-29242428,740,Zudii,Master,26,146,,179,127
740,summoner-102657710,741,AeQ Pax,Master,25,153,,355,319
741,summoner-101007246,742,Shlatan,Master,25,92,,352,317
742,summoner-82746795,743,oXym0ron,Master,25,67,,185,160
743,summoner-100428387,744,Quinncidence,Master,25,62,,167,133
744,summoner-37682461,745,StenBosse,Master,24,84,,236,205
745,summoner-35918457,746,Bardoon,Master,24,83,,159,125
746,summoner-23683765,747,Solece,Master,23,107,,404,373
747,summoner-104896981,748,Zaphkiel IV,Master,22,55,,184,131
748,summoner-31055201,749,NSG Xizz3l,Master,22,121,,155,118
749,summoner-105722044,750,EW Snemand,Master,21,124,,652,601
750,summoner-388317,751,Tcejer,Master,41,95,,465,434
751,summoner-23483486,752,xL Ripi,Master,21,96,,394,375
752,summoner-105428365,753,Talonlonfarm3,Master,21,75,,311,255
753,summoner-105177244,754,Haise1,Master,21,46,,125,75
754,summoner-85597630,755,elramir,Master,20,142,,519,484
755,summoner-30813283,756,Tidebringer,Master,20,117,,366,339
756,summoner-44246839,757,s04 Nukeduck1,Master,20,98,,243,223
757,summoner-24516174,758,Flamer354,Master,20,73,,236,212
758,summoner-86860290,759,MeErid5an,Master,20,64,,210,166
759,summoner-94016825,760,GRF Chovy,Master,20,67,,174,147
760,summoner-43292249,761,Kari no Saiten,Master,20,58,,172,140
761,summoner-32268112,762,I am an Avenger,Master,20,43,,80,56
762,summoner-90817975,763,OK JACK WHITE XD,Master,19,41,,103,53
763,summoner-37118455,764,Zeikö,Master,18,121,,308,275
764,summoner-314249,765,GGE Grisenn,Master,31,74,,297,267
765,summoner-20308100,766,Aldwar,Master,18,78,,171,139
766,summoner-47516812,767,iiihukainen,Master,18,72,,162,133
767,summoner-35552080,768,West,Master,18,93,,150,112
768,summoner-58727216,769,Szczebrzeszyn,Master,18,66,,142,109
769,summoner-23981096,770,Toxic John XD,Master,17,157,,498,475
770,summoner-20052378,771,ˆˆˆˆˆˆˇˉ,Master,17,114,,341,315
771,summoner-41518149,772,ceeeela,Master,17,104,,334,309
772,summoner-21698444,773,RajQuit,Master,17,81,,227,195
773,summoner-61182259,774,QMR Kyubi,Master,17,64,,180,147
774,summoner-38819063,775,X10,Master,17,72,,117,100
775,summoner-39347709,776,21221518261518,Master,17,43,,96,63
776,summoner-71347822,777,1025161,Master,16,145,,610,574
777,summoner-33081235,778,RCN aki,Master,16,131,,392,365
778,summoner-52208617,779,HELLAS Tranquil,Master,16,107,,295,265
779,summoner-33543013,780,BEING THE ELITE,Master,16,71,,279,251
780,summoner-20898665,781,Rìtix,Master,15,111,,594,569
781,summoner-19889228,782,Targamas,Master,15,94,,280,265
782,summoner-45489382,783,Dîamante,Master,0,66,,183,129
783,summoner-25251278,784,Spank em,Master,15,69,,181,123
784,summoner-84737161,785,own3rtcamGirl,Master,15,61,,113,68
785,summoner-19923074,786,Polyokov,Master,0,100,,373,351
786,summoner-219409,787,3kg,Master,13,68,,255,194
787,summoner-100816955,788,kydesnik lvl 3,Master,13,65,,177,147
788,summoner-28396893,789,Ed Edd DoubleD,Master,13,76,,173,149
789,summoner-106006888,790,fat sweaty nerd,Master,12,91,,460,439
790,summoner-23044128,791,God Verum,Master,11,104,,329,299
791,summoner-27694452,792,Caskey,Master,11,64,,135,106
792,summoner-71137391,793,frrphlatypurr,Master,10,119,,488,472
793,summoner-72867484,794,Akenv2,Master,10,60,,172,139
794,summoner-36178839,795,Trollnekton,Master,10,79,,133,97
795,summoner-89047047,796,Gwak Bo seong,Master,10,46,,87,60
796,summoner-19812932,797,ROG Choupa,Master,9,80,,318,288
797,summoner-32187639,798,Necromartin,Master,9,58,,129,98
798,summoner-23402049,799,LUNARY NARKUSSS,Master,8,116,,444,418
799,summoner-95757749,800,17776675,Master,8,76,,307,284
800,summoner-102989439,801,Nikos Nikolaidis,Master,6,96,,347,319
801,summoner-105986837,802,SUP fabulous,Master,0,73,,302,278
802,summoner-88436910,803,ritoeasyman,Master,6,74,,220,190
803,summoner-24475395,804,balanceteamXD,Master,5,124,,519,498
804,summoner-22869898,805,Comp1,Master,5,110,,473,454
805,summoner-42836780,806,stupidBARON,Master,4,48,,151,106
806,summoner-72897275,807,rogu361,Master,3,79,,293,270
807,summoner-54107425,808,Best Lee Sin TW,Master,3,80,,286,253
808,summoner-105986835,809,I Need Coffee,Diamond 1,50,49,,141,106
809,summoner-19458355,810,Smutna Żaba JPG,Master,1,93,,399,376
810,summoner-86377306,811,Panda Is Hungry,Master,1,71,,245,218
811,summoner-51878342,812,PredaMoon,Master,1,100,,185,165
812,summoner-26641007,813,Sloron1,Master,0,130,,668,638
813,summoner-91166883,814,Bananitoo,Master,0,124,,628,603
814,summoner-26507065,815,Diuk,Master,0,141,,558,532
815,summoner-32188888,816,Raxxo,Master,0,139,,539,509
816,summoner-45937172,817,GCW Aleykxar,Master,0,144,,523,495
817,summoner-48959497,818,ŃÑŃ,Master,0,105,,509,444
818,summoner-19717072,819,Elite DoubleAiM,Master,0,103,,499,475
819,summoner-81578653,820,D0MAS,Master,0,127,,475,443
820,summoner-37217165,821,Zedurio,Master,0,161,,473,419
821,summoner-29011150,822,MRS PainN,Master,0,137,,455,435
822,summoner-106779289,823,Blué45ty,Master,0,94,,441,412
823,summoner-34931855,824,TTW DerScampi,Master,0,125,,428,401
824,summoner-101936963,825,McLunderPro,Master,0,140,,417,384
825,summoner-45197298,826,Odem of God,Master,0,110,,415,377
826,summoner-28881629,827,WOLVES Hero,Master,0,141,,411,382
827,summoner-25615215,828,Darliko,Master,0,97,,411,386
828,summoner-72152819,829,Stìles,Master,0,109,,410,377
829,summoner-98030350,830,barrage,Master,0,101,,405,373
830,summoner-24098563,831,Droox,Master,0,174,,393,352
831,summoner-20137187,832,IM BULLSH1T,Master,0,111,,390,360
832,summoner-30145866,833,rare emptyman,Master,0,114,,377,346
833,summoner-90797784,834,PeteyGod1,Master,0,78,,358,333
834,summoner-62587431,835,Tiberian,Master,0,100,,345,319
835,summoner-27373063,836,sLiM5h4dY,Master,0,98,,344,316
836,summoner-105507352,837,Hàlt,Master,0,96,,344,315
837,summoner-61149024,838,bre susak,Master,0,79,,344,320
838,summoner-40019520,839,Drag Hyphen,Master,0,190,,342,312
839,summoner-38510066,840,Draobwyn,Master,0,98,,340,297
840,summoner-99167279,841,Bruness,Master,0,96,,337,296
841,summoner-22299480,842,ChrisZee,Master,0,103,,323,291
842,summoner-23126088,843,Jettling,Master,0,112,,317,282
843,summoner-20089280,844,xLynge,Master,0,105,,313,289
844,summoner-106807027,845,EL Admiral,Master,0,83,,312,284
845,summoner-23277181,846,SuperiorXemnas,Master,0,118,,303,273
846,summoner-105546803,847,LenaPlaysLoL,Master,0,86,,300,260
847,summoner-40509487,848,EGN Rubi0o,Master,0,113,,290,263
848,summoner-95617164,849,Reformed Tóp,Master,0,68,,271,241
849,summoner-22322085,850,Super sama,Master,0,80,,259,207
850,summoner-23003972,851,Pirr The Butcher,Master,0,66,,258,219
851,summoner-20228424,852,GL Fynnek,Master,0,117,,253,232
852,summoner-24232285,853,EZ Boomin,Master,0,78,,253,218
853,summoner-216216,854,letsfockinggo,Diamond 1,50,78,,241,215
854,summoner-32777840,855,yesitsheli,Master,0,85,,235,206
855,summoner-29159942,856,JorgeTheHedgehog,Master,0,81,,232,207
856,summoner-122773,857,Krorys C plus,Master,0,79,,218,183
857,summoner-22695468,858,kk1,Master,0,79,,216,182
858,summoner-94560508,859,ChosenONF1rE,Master,0,77,,216,185
859,summoner-19665650,860,Antonín Blaník,Master,0,71,,215,192
860,summoner-71627033,861,SunBoxShine,Master,0,63,,204,170
861,summoner-107436968,862,merline,Master,0,66,,202,131
862,summoner-24858123,863,Kd0 LFT,Master,0,56,,193,124
863,summoner-68990557,864,YéRèáK,Master,0,85,,192,162
864,summoner-85797041,865,CAP Pilter,Master,0,84,,179,147
865,summoner-79399860,866,UJEVICH,Master,0,63,,178,150
