#timestamp 1530057667508
#date 2018-06-27T00:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
48,summoner-4511925,49,KarenCosy,Challenger,416,53,,131,78
49,summoner-324984,50,Enryu The Red,Challenger,415,67,,231,183
50,summoner-5660236,51,KONTOL,Challenger,409,107,,304,273
51,summoner-98115,52,ReykoPa,Challenger,408,66,,137,112
52,summoner-156320,53,Mikesos,Challenger,407,172,,508,470
53,summoner-331693,54,DarkShark10,Challenger,407,91,,349,318
54,summoner-851199,55,SAMMAHEL,Challenger,406,147,,504,479
55,summoner-403393,56,Un Pinguino Cool,Challenger,398,72,,130,87
56,summoner-13643775,57,PAPAYlTA,Challenger,397,72,,274,242
57,summoner-11610140,58,Stròng,Challenger,409,65,,130,101
58,summoner-488562,59,Nezumi,Challenger,372,103,,234,203
59,summoner-10233192,60,SaekoUndBlack,Challenger,368,37,,68,13
60,summoner-8604015,61,Darkin,Challenger,367,99,,156,133
61,summoner-1630586,62,Huevø Frito,Challenger,360,106,,161,113
62,summoner-170093,63,FZXT,Challenger,351,65,,90,57
63,summoner-127811,64,CG Snow,Challenger,332,120,,467,429
64,summoner-5090223,65,Tonight We Hunt,Challenger,321,203,,329,301
65,summoner-39415,66,Vini,Challenger,334,66,,141,112
66,summoner-1566287,67,KhaelMa,Challenger,333,61,,172,146
67,summoner-841541,68,MadTedd,Challenger,333,66,,154,125
68,summoner-210491,69,DGE BLACMAN,Challenger,313,114,,326,313
69,summoner-162243,70,Legendary Lee,Challenger,325,59,,78,51
70,summoner-2122221,71,Trippïe Redd,Challenger,322,64,,133,103
71,summoner-14101711,72,CGC S A M Y 3,Challenger,321,63,,178,133
72,summoner-75118,73,Soran,Challenger,320,115,,193,166
73,summoner-2191160,74,MacCuin,Challenger,319,99,,181,155
74,summoner-41224,75,Kanra00,Challenger,319,70,,131,104
75,summoner-36473,76,Harahgon,Challenger,314,123,,377,346
76,summoner-1231471,77,I Aru I,Challenger,312,127,,367,327
77,summoner-211435,78,Tu Gypsi,Challenger,306,115,,215,183
78,summoner-6653525,79,SuperSave,Challenger,305,123,,193,168
79,summoner-153065,80,mid lane banter,Challenger,302,59,,176,145
80,summoner-3480131,81,Doug,Challenger,296,44,,90,39
81,summoner-1201237,82,Luprin,Challenger,295,76,,74,47
82,summoner-5140831,83,Deiv1d,Challenger,294,75,,116,93
83,summoner-213475,84,JesusCA,Challenger,292,64,,266,196
84,summoner-97956,85,Selfish Bastard,Challenger,292,68,,153,117
85,summoner-919104,86,Maîck,Challenger,291,82,,161,136
86,summoner-622280,87,Fibrah,Challenger,289,46,,126,71
87,summoner-211236,88,Sebastien,Challenger,287,69,,202,167
88,summoner-3304652,89,Noctix,Challenger,286,169,,486,444
89,summoner-181794,90,Lumi,Challenger,284,106,,165,149
90,summoner-142005,91,clantoz,Challenger,303,91,,163,123
91,summoner-33732,92,atlanta,Challenger,283,60,,109,86
92,summoner-159044,93,Iana del rey,Challenger,282,49,,116,85
93,summoner-1361857,94,Bryce Walker,Challenger,280,85,,231,218
94,summoner-394180,95,Crystal Molly,Challenger,258,136,,382,354
95,summoner-11762731,96,Sandër,Challenger,274,113,,169,145
96,summoner-7204106,97,TG Re Zaidex,Challenger,272,119,,229,200
97,summoner-800898,98,MuffinsPodridos,Challenger,272,77,,176,130
98,summoner-213822,99,stay fresh,Challenger,270,104,,284,260
99,summoner-7680088,100,Estigia,Challenger,270,103,,114,91
100,summoner-43897,101,Aletsis,Challenger,265,88,,187,162
101,summoner-157955,102,Daddy Eddie,Challenger,265,58,,142,109
102,summoner-1990286,103,Gekkø,Challenger,263,144,,453,424
103,summoner-5660249,104,Soradg,Challenger,262,118,,164,145
104,summoner-33593,105,AG siegfred,Challenger,262,77,,141,120
105,summoner-1118998,106,Distortion,Challenger,260,114,,165,138
106,summoner-157956,107,Rìku,Challenger,260,145,,103,79
107,summoner-394180,108,Crystal Molly,Challenger,258,136,,382,354
108,summoner-990938,109,Aaronlb,Challenger,257,91,,258,222
109,summoner-1820423,110,Twitzze,Challenger,255,58,,194,138
110,summoner-40335,111,Prae,Challenger,252,139,,462,439
111,summoner-1172068,112,Kanye Wesst,Challenger,252,105,,140,119
112,summoner-9781020,113,SkillHard,Challenger,251,154,,447,434
113,summoner-5572510,114,NeonShy,Challenger,251,103,,257,231
114,summoner-296596,115,Andrea Motz,Challenger,250,122,,309,281
115,summoner-1385807,116,Low elo trash,Challenger,250,54,,154,121
116,summoner-74750,117,Zcarnet,Challenger,248,95,,167,133
117,summoner-117620,118,chimera r2,Challenger,246,97,,319,303
118,summoner-5040611,119,Bebé Pinguino,Challenger,246,46,,78,44
119,summoner-16840166,120,BeijingBeef,Challenger,229,58,,201,120
120,summoner-43094,121,Rossoneri,Challenger,244,80,,118,89
121,summoner-1356449,122,Rμby,Challenger,239,133,,340,314
122,summoner-1070594,123,Lord Strider,Challenger,237,113,,148,123
123,summoner-15060130,124,fkin idiot,Challenger,237,55,,148,117
124,summoner-825215,125,Nishkyu,Challenger,236,75,,253,191
125,summoner-3571348,126,paulisTinA,Challenger,235,77,,176,141
126,summoner-174950,127,NoLimit,Challenger,233,67,,144,121
127,summoner-2303376,128,Jikann,Challenger,230,98,,211,188
128,summoner-5651686,129,Duca,Challenger,229,93,,275,255
129,summoner-32943,130,Yugí,Challenger,229,63,,131,104
130,summoner-626956,131,alboaron,Challenger,228,53,,152,64
131,summoner-6551467,132,Ytterbium,Challenger,225,59,,152,112
132,summoner-409468,133,Säikou,Challenger,222,106,,155,138
133,summoner-1303280,134,Raylú,Challenger,221,124,,253,214
134,summoner-65195,135,AnT Roski,Challenger,220,66,,76,50
135,summoner-1159062,136,SGT Sirius Can,Challenger,218,113,,245,232
136,summoner-33622,137,Lettiot,Challenger,217,93,,123,93
137,summoner-5513539,138,TC Bunny,Challenger,212,135,,270,248
138,summoner-156335,139,Kindle,Challenger,212,108,,237,221
139,summoner-203413,140,Andrew18,Challenger,211,109,,165,143
140,summoner-290915,141,A Sexy Waifu,Challenger,203,100,,156,132
141,summoner-137657,142,Zethric,Challenger,203,131,,76,42
142,summoner-5020760,143,betatwinz,Challenger,202,44,,68,36
143,summoner-2133568,144,Dixel,Challenger,199,72,,230,200
144,summoner-1051840,145,Olivia,Challenger,199,114,,166,145
145,summoner-1323789,146,ZoneDark,Challenger,198,69,,169,155
146,summoner-4107412,147,BorjaSOAD,Challenger,197,90,,113,87
147,summoner-161248,148,Huxy,Challenger,196,90,,257,234
148,summoner-9173721,149,Blakzx,Challenger,196,97,,151,130
149,summoner-54396,150,MW Star,Challenger,194,141,,158,122
150,summoner-1396107,151,24 03 2014,Challenger,193,61,,160,116
151,summoner-4601043,152,Xpontaneous,Challenger,193,54,,47,19
152,summoner-25753,153,Sh0ckwavee,Challenger,192,48,,62,33
153,summoner-99291,154,Tëmpest,Challenger,191,98,,185,127
154,summoner-14640442,155,PAPAY1TA,Challenger,191,48,,125,82
155,summoner-1396918,156,TwitchTv Danijrm,Challenger,187,54,,125,87
156,summoner-4101200,157,Ainz Ooal GØwn,Challenger,186,150,,640,613
157,summoner-1090707,158,KutarraX,Challenger,184,72,,124,102
158,summoner-130256,159,Papi Jodin,Challenger,182,72,,208,187
159,summoner-3313144,160,Nirati,Challenger,178,117,,242,185
160,summoner-310350,161,GLG Honoka,Challenger,178,61,,124,103
161,summoner-6003403,162,betatwins,Challenger,177,118,,377,348
162,summoner-63089,163,Thundraz,Challenger,176,132,,166,148
163,summoner-136713,164,ENG yisus,Challenger,172,95,,230,200
164,summoner-208064,165,kodixia,Challenger,172,115,,208,185
165,summoner-197368,166,Góhan,Challenger,172,53,,117,103
166,summoner-64005,167,Sandroxx,Challenger,172,64,,97,73
167,summoner-540221,168,Meme King,Challenger,171,107,,212,192
168,summoner-171271,169,Pichu,Challenger,169,89,,301,281
169,summoner-14610241,170,ltsukakotori,Challenger,169,63,,78,51
170,summoner-413636,171,VLK Sunriser,Challenger,168,57,,114,79
171,summoner-523229,172,Supraga,Challenger,167,111,,338,307
172,summoner-5710759,173,BlìndWalker,Challenger,167,75,,303,234
173,summoner-135079,174,HandGun,Challenger,164,96,,293,268
174,summoner-74002,175,Nils,Challenger,164,89,,140,124
175,summoner-597117,176,Fazz,Challenger,163,115,,271,251
176,summoner-1941206,177,JbayJbs,Challenger,160,86,,106,60
177,summoner-3532481,178,Sithys,Challenger,159,150,,151,122
178,summoner-93056,179,YSalex,Challenger,157,117,,346,329
179,summoner-1220127,180,Kanizalez,Challenger,157,96,,247,222
180,summoner-15280182,181,Poropops,Challenger,157,50,,81,43
181,summoner-2260260,182,King Wukong,Challenger,156,113,,143,120
182,summoner-361221,183,Krezuel,Challenger,154,114,,206,198
183,summoner-3143261,184,Sister,Challenger,153,68,,105,81
184,summoner-545546,185,Acuarelas,Challenger,152,106,,128,108
185,summoner-416409,186,Mágaña,Challenger,151,80,,215,199
186,summoner-174213,187,Ábaddon,Challenger,150,87,,190,168
187,summoner-4534154,188,Wb Taco,Challenger,150,112,,135,103
188,summoner-14690856,189,RoyaumLAN,Challenger,147,73,,268,200
189,summoner-198637,190,Mythical Oberyn,Challenger,143,126,,309,278
190,summoner-12191961,191,S2 Kurama,Challenger,139,104,,278,234
191,summoner-11577579,192,Juego Solo top,Challenger,135,74,,158,136
192,summoner-7472180,193,NA Fearuz,Challenger,133,54,,119,86
193,summoner-1735450,194,Kirâ,Challenger,132,39,,53,21
194,summoner-1404541,195,TONYTROXES,Challenger,130,77,,186,161
195,summoner-290618,196,OG Minu,Challenger,127,94,,145,106
196,summoner-6532932,197,Andresu7,Challenger,122,100,,301,279
197,summoner-6620183,198,Vidal,Challenger,119,96,,206,190
198,summoner-1740857,199,Jauny,Challenger,116,91,,223,173
199,summoner-4443939,200,Ashtray,Challenger,98,153,,533,517
200,summoner-527786,201,SkyGless,Master,141,87,,308,297
201,summoner-76695,202,Sterbenn,Master,136,116,,160,133
202,summoner-435308,203,Thelorien,Master,130,120,,135,105
203,summoner-5473863,204,Anderkiller76,Master,123,97,,244,221
204,summoner-2941141,205,JaquenHaghar,Master,123,81,,225,206
205,summoner-177367,206,TOXICCCCCCCCCCCC,Master,117,48,,123,94
206,summoner-41511,207,LiiiiT,Master,116,60,,195,175
207,summoner-36834,208,EvoleX,Master,115,108,,213,212
208,summoner-877490,209,Goofy Goober,Master,115,205,,122,96
209,summoner-7153584,210,Neitzsche,Master,114,127,,226,188
210,summoner-4311308,211,How to,Master,112,104,,212,189
211,summoner-14231555,212,Doctrina Egoista,Master,112,53,,135,90
212,summoner-208654,213,Crensil Diva,Master,111,90,,142,113
213,summoner-6313454,214,CougarDai,Master,110,74,,217,197
214,summoner-35651,215,Soul Worker,Master,110,73,,97,80
215,summoner-341551,216,Makeuz,Master,107,137,,403,389
216,summoner-3943350,217,Chevîs,Master,106,90,,160,132
217,summoner-13050146,218,RNG 55open,Master,105,133,,161,139
218,summoner-501216,219,1Rem,Master,104,105,,244,237
219,summoner-93208,220,pxry,Master,104,64,,108,88
220,summoner-150582,221,El Dios Guashi,Master,102,82,,253,232
221,summoner-531488,222,Carillon,Master,102,57,,72,51
222,summoner-13482525,223,StarBunny,Master,100,52,,100,59
223,summoner-6250197,224,Hakuryuu Reen,Master,97,83,,273,250
224,summoner-1764966,225,CerquilloTilted,Master,96,65,,227,192
225,summoner-2544168,226,Líl,Master,94,87,,189,166
226,summoner-437429,227,Kyuo,Master,93,99,,75,52
227,summoner-330609,228,Carlos V,Master,92,107,,428,410
228,summoner-2601343,229,iFeedMe,Master,91,73,,231,219
229,summoner-147250,230,Maggatt,Master,86,88,,184,166
230,summoner-4127893,231,Elekape,Master,86,100,,164,141
231,summoner-303207,232,Bebe Shaka,Master,84,150,,283,261
232,summoner-171009,233,PuuRplE,Master,83,111,,203,179
233,summoner-500822,234,Kuul,Master,83,95,,135,115
234,summoner-14611994,235,Malantë,Master,82,56,,121,95
235,summoner-438977,236,N l G H T,Master,80,170,,434,418
236,summoner-15300174,237,Levis petrus,Master,78,51,,144,86
237,summoner-3830362,238,MarchedWaif89,Master,77,124,,433,425
238,summoner-8581685,239,FLA Kamui,Master,58,124,,422,407
239,summoner-935643,240,Amigo Grifo,Master,75,82,,153,143
240,summoner-10341706,241,asth4rotwan,Master,74,103,,179,169
241,summoner-2000186,242,AdLarry,Master,72,69,,181,139
242,summoner-1571472,243,Soy Paul,Master,72,51,,89,64
243,summoner-152128,244,Extravagance,Master,68,51,,154,128
244,summoner-77347,245,Codename00,Master,66,59,,183,169
245,summoner-132278,246,rëdnaS,Master,66,52,,151,84
246,summoner-3720694,247,FnR Kush,Master,65,121,,267,242
247,summoner-285221,248,iTheEpicReaper,Master,65,83,,143,117
248,summoner-15973031,249,Inli,Master,65,43,,111,64
249,summoner-488455,250,Bareh,Master,62,96,,293,275
250,summoner-3340222,251,Chiquinquira IJ,Master,62,133,,113,79
251,summoner-92697,252,Allign,Master,62,39,,86,40
252,summoner-210553,253,Aniivia,Master,62,47,,83,59
253,summoner-126144,254,Te Amo Fanny,Master,62,68,,72,56
254,summoner-16321895,255,Drasiel,Master,61,60,,171,122
255,summoner-8153304,256,MòöMöóMiLK,Master,60,140,,480,470
256,summoner-62389,257,Dominick,Master,60,101,,244,232
257,summoner-16410630,258,MW Typhoon,Master,58,59,,101,56
258,summoner-3740366,259,Carnage Rules,Master,56,136,,467,459
259,summoner-545911,260,Psicología,Master,56,102,,254,233
260,summoner-4782124,261,El humilde Yusty,Master,56,62,,186,139
261,summoner-1546393,262,Jedi Form VII,Master,56,66,,177,145
262,summoner-52722,263,ØE Limitationss,Master,56,49,,69,51
263,summoner-151439,264,ricopolllo,Master,72,108,,287,266
264,summoner-188977,265,Doppel,Master,51,82,,145,130
265,summoner-166992,266,LuxiernagaMatona,Master,50,104,,242,201
266,summoner-2400971,267,DonPacs,Master,50,70,,95,60
267,summoner-136168,268,Nihilist Örlando,Master,49,111,,348,338
268,summoner-1149078,269,Pandas Iove,Master,49,84,,63,47
269,summoner-13180512,270,Dmitri Putin,Master,48,82,,76,47
270,summoner-945818,271,Santíago,Master,46,68,,127,108
271,summoner-20563,272,add 4 web design,Master,44,85,,204,196
272,summoner-520325,273,Yaelonu,Master,44,94,,162,146
273,summoner-90933,274,Núit,Master,43,77,,134,115
274,summoner-3462881,275,Panda Tom,Master,41,142,,351,337
275,summoner-91326,276,Z Ø Ð I A C,Master,41,97,,283,264
276,summoner-3500800,277,Gweiss ENP,Master,41,103,,273,258
277,summoner-1273292,278,ezpate,Master,39,108,,280,270
278,summoner-15334874,279,Shìnon,Master,38,57,,175,139
279,summoner-1650862,280,Melvox,Master,38,135,,96,61
280,summoner-2604044,281,orithkeeper,Master,37,74,,179,164
281,summoner-12950189,282,E Bfriend,Master,37,46,,98,67
282,summoner-280323,283,Cookiezai,Master,36,111,,106,80
283,summoner-4882455,284,Nightwolf9,Master,35,133,,302,278
284,summoner-38617,285,Pëanut,Master,34,125,,98,80
285,summoner-1164376,286,Momo Hirai,Master,33,92,,302,281
286,summoner-3471888,287,DotheDew,Master,32,148,,302,280
287,summoner-212364,288,VLK Equalizer,Master,32,67,,118,97
288,summoner-68678,289,HazärD,Master,29,89,,119,102
289,summoner-1021337,290,King Monaco,Master,27,66,,188,170
290,summoner-876702,291,Regulus no Leo,Master,27,69,,130,110
291,summoner-366242,292,Amo mis bíceps,Master,25,124,,274,260
292,summoner-5613974,293,Josh2Play,Master,22,88,,173,138
293,summoner-329765,294,CentenaryWarrior,Master,21,133,,434,411
294,summoner-155309,295,Diretlan,Master,21,81,,226,204
295,summoner-2871352,296,Old West,Master,21,114,,167,134
296,summoner-372135,297,EL Uber,Master,20,102,,72,51
297,summoner-111038,298,Lesoinne,Master,19,72,,164,142
298,summoner-9751556,299,Ing Quimico,Master,17,80,,149,120
299,summoner-3853491,300,Infamous,Master,28,128,,225,202
300,summoner-139360,301,Darps,Master,16,55,,131,114
301,summoner-4607522,302,Darling,Master,16,45,,83,50
302,summoner-2052468,303,UnicornG,Master,9,85,,181,172
303,summoner-11600165,304,Rocket Råccoon,Master,9,133,,159,132
304,summoner-154798,305,Miguël,Master,7,96,,292,263
305,summoner-440349,306,EDGARTOYIN,Master,6,84,,242,228
306,summoner-201606,307,Broodich,Master,6,96,,178,165
307,summoner-523266,308,Protego,Master,4,106,,164,141
308,summoner-615010,309,Top sin TP,Master,4,96,,98,72
309,summoner-9663451,310,Thúnder,Master,0,168,,351,347
310,summoner-1540456,311,Feple,Master,0,71,,217,180
311,summoner-129918,312,El Chuky Lozano,Master,0,119,,199,182
312,summoner-1524175,313,VTR,Master,0,90,,172,156
313,summoner-433265,314,Lord 4SaKeN,Master,0,95,,162,147
314,summoner-4903905,315,RafflesGaming,Master,0,84,,150,135
315,summoner-22299,316,Redscorpy,Master,0,139,,147,127
316,summoner-452765,317,ill kms,Master,0,55,,145,111
317,summoner-941797,318,Tiltalin,Master,0,69,,133,97
318,summoner-3931575,319,Lann,Master,0,125,,129,103
319,summoner-7880294,320,TES PinkGoat,Master,0,92,,123,109
320,summoner-431286,321,Biboom,Master,0,73,,112,86
321,summoner-181695,322,0utsider,Master,0,75,,111,85
322,summoner-284287,323,Rangerswer,Master,0,90,,107,92
323,summoner-16830174,324,HambertHM,Master,0,54,,106,72
324,summoner-5932534,325,Noriel,Master,0,47,,88,65
325,summoner-562204,326,Zask,Master,0,66,,39,15
326,summoner-1595762,327,Isá Dainsleif,Diamond 1,100,141,,327,313
327,summoner-4115179,328,She said yes,Diamond 1,100,82,,320,315
328,summoner-288785,329,Ásura,Diamond 1,100,115,,266,252
329,summoner-1159889,330,Hamy,Diamond 1,100,99,,253,226
330,summoner-1531657,331,Fallen IV,Diamond 1,100,107,,246,227
331,summoner-1790148,332,AQUILESCANTO2,Diamond 1,100,104,,222,189
332,summoner-1597161,333,WET Granjero,Diamond 1,100,88,,221,206
333,summoner-4601098,334,CSGblackrock,Diamond 1,100,85,,217,195
334,summoner-119001,335,Scythes,Diamond 1,100,79,,170,150
335,summoner-593537,336,Nasus top orfeed,Diamond 1,100,106,,155,137
336,summoner-365511,337,Eudus,Diamond 1,100,101,,144,112
337,summoner-144467,338,Chucknight,Diamond 1,100,94,,144,128
338,summoner-130561,339,Xilss,Diamond 1,100,93,,110,82
339,summoner-325957,340,RèiN,Diamond 1,100,70,,104,80
340,summoner-219008,341,Shadesu,Diamond 1,100,74,,99,66
341,summoner-2630739,342,Kitorinho,Diamond 1,100,47,,62,41
342,summoner-2084890,343,chapaliku,Diamond 1,100,87,,44,27
343,summoner-552760,344,KC MidSlayer,Diamond 1,99,94,,171,143
344,summoner-40012,345,Lloyd12,Diamond 1,99,69,,53,22
345,summoner-177587,346,Fallouch,Diamond 1,97,115,,157,140
346,summoner-303787,347,Fatal,Diamond 1,97,67,,75,59
347,summoner-7132675,348,Justin LFT 2,Diamond 1,97,41,,58,29
348,summoner-1531157,349,Dobleshot,Diamond 1,96,60,,172,117
349,summoner-153891,350,Dkram,Diamond 1,96,67,,127,115
350,summoner-873834,351,Ricardo Motta,Diamond 1,96,69,,79,66
351,summoner-1292652,352,l  Jamon  l,Diamond 1,95,95,,116,97
352,summoner-9974185,353,Tilted Meteoro,Diamond 1,95,44,,42,18
353,summoner-10842590,354,edwinkirito LAN,Diamond 1,94,78,,130,118
354,summoner-652463,355,Amnesía,Diamond 1,93,99,,162,142
355,summoner-3520800,356,xamexxdroxer,Diamond 1,91,102,,150,129
356,summoner-3422162,357,danielmlds,Diamond 1,90,75,,251,186
357,summoner-37636,358,Kastiel,Diamond 1,90,93,,198,160
358,summoner-333945,359,Alex Ov,Diamond 1,90,72,,189,185
359,summoner-8341551,360,Lankor,Diamond 1,90,99,,158,147
360,summoner-2343019,361,ARTIFIZES,Diamond 1,90,61,,151,132
361,summoner-4621033,362,Red Trainer,Diamond 1,90,55,,133,105
362,summoner-426366,363,Saving,Diamond 1,90,50,,108,74
363,summoner-423742,364,Sanha,Diamond 1,90,127,,98,68
364,summoner-676489,365,Inky Veil,Diamond 1,90,65,,97,53
365,summoner-4902286,366,Fürer Reich,Diamond 1,90,55,,85,69
366,summoner-60466,367,N5 Garçon,Diamond 1,90,84,,63,50
367,summoner-293255,368,Devoch,Diamond 1,90,87,,58,32
368,summoner-1152178,369,Jose12gab,Diamond 1,90,37,,58,19
369,summoner-9974340,370,DeriD,Diamond 1,90,60,,42,26
370,summoner-89757,371,Nosco,Diamond 1,88,72,,225,205
371,summoner-427397,372,Zonixer,Diamond 1,88,83,,58,39
372,summoner-1397595,373,skarche31,Diamond 1,87,53,,170,75
373,summoner-657505,374,TU JEFA,Diamond 1,87,69,,140,104
374,summoner-670630,375,Yuuna,Diamond 1,87,63,,115,80
375,summoner-217410,376,WhitDude,Diamond 1,85,90,,154,138
376,summoner-920105,377,Softdrink870,Diamond 1,85,85,,138,101
377,summoner-397019,378,lJuanma,Diamond 1,85,111,,129,106
378,summoner-9673380,379,Netzukadas,Diamond 1,85,67,,117,79
379,summoner-908592,380,Menfrox,Diamond 1,85,50,,96,67
380,summoner-622005,381,Miss Pamela Chu,Diamond 1,84,68,,91,76
381,summoner-3734374,382,Féng,Diamond 1,84,45,,58,26
382,summoner-3324306,383,xXAKILESVAESTAXx,Diamond 1,83,65,,109,60
383,summoner-16132471,384,Almondia,Diamond 1,83,41,,81,39
384,summoner-128460,385,Slayer galactico,Diamond 1,82,63,,125,109
385,summoner-138251,386,Quesíto,Diamond 1,82,130,,77,62
386,summoner-1367691,387,CatSempai,Diamond 1,82,38,,48,24
387,summoner-204170,388,Shykop,Diamond 1,82,65,,45,26
388,summoner-1775562,389,White Nightmare,Diamond 1,81,96,,126,106
389,summoner-1777510,390,KR0 Nian,Diamond 1,81,83,,90,72
390,summoner-2231373,391,DoomwaR,Diamond 1,80,104,,360,345
391,summoner-2213274,392,Pervertito,Diamond 1,80,64,,163,152
392,summoner-530613,393,Potluck,Diamond 1,80,82,,66,49
393,summoner-11530278,394,NiñoRata463,Diamond 1,77,73,,165,147
394,summoner-292776,395,No juego lol,Diamond 1,77,54,,126,107
395,summoner-537831,396,N5 Rach,Diamond 1,77,74,,114,97
396,summoner-328354,397,dont noobs,Diamond 1,76,71,,73,60
397,summoner-104671,398,ZelCross,Diamond 1,75,102,,325,306
398,summoner-7647944,399,Feeple,Diamond 1,75,79,,275,212
399,summoner-4720242,400,Laxse,Diamond 1,75,100,,264,228
400,summoner-557073,401,C3 RedMagic,Diamond 1,75,73,,261,226
401,summoner-12692888,402,Lucian ADC,Diamond 1,75,71,,254,211
402,summoner-85590,403,Pikachu gr,Diamond 1,75,79,,248,232
403,summoner-119645,404,MTH AlBREIK,Diamond 1,75,114,,211,181
404,summoner-40147,405,Diamond Stuck,Diamond 1,75,148,,206,189
405,summoner-10020131,406,z z,Diamond 1,75,102,,163,132
406,summoner-674461,407,1hollow3,Diamond 1,75,64,,159,137
407,summoner-58615,408,Chomi  µ,Diamond 1,75,87,,153,123
408,summoner-28881,409,Killastorm,Diamond 1,75,67,,151,128
409,summoner-14375080,410,appohC,Diamond 1,75,51,,148,94
410,summoner-14745216,411,Kaizeneka A,Diamond 1,75,66,,144,108
411,summoner-3182235,412,SoloAlguien,Diamond 1,75,112,,143,147
412,summoner-16270127,413,TheFakerRD,Diamond 1,75,75,,140,111
413,summoner-109838,414,Terquito,Diamond 1,75,89,,134,108
414,summoner-15180136,415,Fikuwu,Diamond 1,75,72,,131,106
415,summoner-198009,416,T 4 R Z A N,Diamond 1,75,51,,129,96
416,summoner-9632211,417,pentakill1997,Diamond 1,75,69,,128,48
417,summoner-1404528,418,CDA Simi,Diamond 1,75,72,,128,100
418,summoner-200362,419,Bruse Waynex,Diamond 1,75,47,,127,77
419,summoner-212665,420,Wolf Franky,Diamond 1,75,52,,126,102
420,summoner-32016,421,H O R A T I T O,Diamond 1,75,66,,124,107
421,summoner-292746,422,Hakie,Diamond 1,75,67,,121,92
422,summoner-73125,423,LeftALone,Diamond 1,75,99,,120,89
423,summoner-1042775,424,Whité,Diamond 1,75,60,,115,94
424,summoner-13311629,425,Diginerg,Diamond 1,75,47,,110,75
425,summoner-4113436,426,Kc TeamRem,Diamond 1,75,88,,107,81
426,summoner-3680243,427,MichaelXBoyser,Diamond 1,75,56,,106,50
427,summoner-815305,428,Nea,Diamond 1,75,101,,103,88
428,summoner-142400,429,Sxecurity,Diamond 1,75,63,,101,81
