#timestamp 1529928046028
#date 2018-06-25T12:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
39,summoner-11350133,40,NMSLWSNDHJYZ,Challenger,551,49,,128,103
40,summoner-432291,41,Sybol,Challenger,559,74,,194,174
41,summoner-316587,42,Praedvth,Challenger,552,86,,173,141
42,summoner-494121,43,ry0ma,Challenger,539,46,,118,82
43,summoner-578793,44,Coachboo,Challenger,530,74,,173,156
44,summoner-801178,45,Chippys,Challenger,541,63,,185,168
45,summoner-445723,46,Hotchelli,Challenger,512,92,,269,241
46,summoner-11690394,47,b1waC,Challenger,508,63,,219,165
47,summoner-483862,48,Cuden 1,Challenger,524,105,,213,197
48,summoner-569466,49,msdnb12 23 n1,Challenger,482,100,,350,333
49,summoner-291848,50,Feint,Challenger,463,86,,193,173
50,summoner-991093,51,Jenkins,Challenger,460,134,,239,217
51,summoner-472833,52,siuman,Challenger,457,71,,232,214
52,summoner-4961001,53,alexxxxxx,Challenger,482,58,,134,106
53,summoner-301731,54,Mog,Challenger,451,114,,417,412
54,summoner-2572199,55,41095,Challenger,451,87,,134,103
55,summoner-11970252,56,apiiii,Challenger,450,58,,180,126
56,summoner-1332943,57,Panda ouo,Challenger,449,75,,150,129
57,summoner-5741616,58,Msituay,Challenger,444,53,,165,119
58,summoner-507474,59,BeeShoe,Challenger,438,76,,239,207
59,summoner-11001000,60,BITCONNEEEEEEECT,Challenger,430,73,,190,134
60,summoner-577995,61,Uther,Challenger,427,53,,97,70
61,summoner-11360144,62,Monkey Madness,Challenger,425,58,,195,174
62,summoner-230726,63,BioPanther,Challenger,422,117,,171,159
63,summoner-239897,64,Getback,Challenger,419,127,,333,322
64,summoner-8930124,65,LTZevil is back,Challenger,413,64,,98,76
65,summoner-633527,66,Netsky,Challenger,404,79,,271,245
66,summoner-11370125,67,No Talent Player,Challenger,402,49,,132,110
67,summoner-11370134,68,amok,Challenger,396,47,,108,93
68,summoner-3131580,69,Utopia,Challenger,394,111,,338,320
69,summoner-724526,70,WÆN,Challenger,385,64,,157,107
70,summoner-564778,71,Omnî,Challenger,382,121,,612,603
71,summoner-5831171,72,KRdoink,Challenger,375,93,,140,118
72,summoner-12130716,73,you a big sissy,Challenger,374,45,,122,75
73,summoner-9730774,74,w1ndzera234,Challenger,364,56,,142,115
74,summoner-276531,75,Mihuhi,Challenger,351,112,,259,240
75,summoner-276134,76,Zíppo,Challenger,351,140,,128,100
76,summoner-12240938,77,seo hanbit,Challenger,385,38,,58,28
77,summoner-232632,78,Cheezels,Challenger,350,84,,230,187
78,summoner-11050315,79,GellyCub,Challenger,336,116,,383,364
79,summoner-8524790,80,Big Dobes,Challenger,343,71,,239,200
80,summoner-293743,81,Lily,Challenger,340,114,,344,320
81,summoner-2752573,82,retributionˉ,Challenger,336,63,,217,131
82,summoner-3560761,83,Small bubble,Challenger,335,72,,108,93
83,summoner-8521226,84,Dream111,Challenger,329,75,,250,213
84,summoner-399995,85,Draqon,Challenger,323,98,,217,215
85,summoner-317688,86,Big Brain Wil,Challenger,321,89,,152,143
86,summoner-1891503,87,TheLilTeaPot,Challenger,296,70,,193,152
87,summoner-604210,88,e g ý m,Challenger,319,74,,184,169
88,summoner-311555,89,Vans,Challenger,315,103,,118,98
89,summoner-457370,90,Thiên,Challenger,312,132,,558,533
90,summoner-590799,91,BMR Seb,Challenger,310,90,,194,177
91,summoner-901128,92,Pengsing,Challenger,310,53,,138,112
92,summoner-328401,93,Oikawa Tooru,Challenger,309,127,,209,193
93,summoner-6261249,94,remember when,Challenger,301,73,,148,95
94,summoner-508906,95,Plutó,Challenger,293,87,,193,160
95,summoner-11203083,96,RareSticks Clap,Challenger,292,62,,211,151
96,summoner-1394873,97,MR FAT PIG,Challenger,287,142,,353,331
97,summoner-330947,98,gunkrab,Challenger,278,116,,399,390
98,summoner-490487,99,D1O,Challenger,278,55,,156,101
99,summoner-478475,100,mister f is back,Challenger,270,74,,265,197
100,summoner-279834,101,billy bong,Challenger,270,72,,202,170
101,summoner-7891163,102,AC HatsuyukiYumi,Challenger,270,49,,108,86
102,summoner-456316,103,NMSL NiQueZaiBB,Challenger,264,43,,102,84
103,summoner-623208,104,Alto Angelo,Challenger,262,64,,112,89
104,summoner-3661252,105,Rédemption,Challenger,286,69,,177,161
105,summoner-4973029,106,HENRYJWATERNOOSE,Challenger,258,56,,104,92
106,summoner-6130376,107,Gonna slay u,Challenger,254,70,,176,120
107,summoner-233843,108,Dreamy Donut,Challenger,251,59,,211,183
108,summoner-644072,109,UDYSOF,Challenger,248,104,,313,307
109,summoner-664497,110,Zhengchao God,Challenger,248,51,,72,60
110,summoner-11501277,111,EnterKeyRemoved,Challenger,247,70,,290,256
111,summoner-11980148,112,404 ILoveBella,Challenger,245,149,,124,107
112,summoner-408703,113,Bambi On Ice,Challenger,244,87,,126,108
113,summoner-445071,114,mattyg33,Challenger,243,132,,460,444
114,summoner-11720163,115,Arbitux,Challenger,242,88,,174,151
115,summoner-3710963,116,Ailuna,Challenger,241,50,,119,97
116,summoner-563169,117,BMR Rosey,Challenger,239,65,,154,136
117,summoner-1270780,118,qwerasdf1234zxct,Challenger,236,66,,214,165
118,summoner-8891509,119,playlikefly,Challenger,234,76,,150,122
119,summoner-1592239,120,Pap,Challenger,232,120,,297,275
120,summoner-297107,121,Edna Krabappoly,Challenger,228,43,,109,90
121,summoner-328516,122,Sweety Spaghetti,Challenger,226,95,,321,300
122,summoner-8611092,123,ITN Aladoric,Challenger,223,140,,465,461
123,summoner-1022808,124,LittlePapa,Challenger,223,75,,137,119
124,summoner-553889,125,Minkywhale,Challenger,222,104,,368,358
125,summoner-381426,126,Skellyy,Challenger,242,74,,239,173
126,summoner-6821398,127,Prae1us,Challenger,222,65,,70,59
127,summoner-632903,128,PD AN,Challenger,220,66,,242,225
128,summoner-558311,129,BeachWhale,Challenger,216,116,,350,326
129,summoner-11890144,130,Evanescere,Challenger,216,39,,95,44
130,summoner-10890476,131,RèVelUvs,Challenger,214,102,,346,311
131,summoner-278781,132,Harrí,Challenger,214,154,,72,65
132,summoner-481868,133,PowerfulUnicorn,Challenger,210,106,,156,134
133,summoner-670149,134,LaughingMan,Challenger,226,72,,156,133
134,summoner-463736,135,Farm,Challenger,207,66,,108,90
135,summoner-5031491,136,Dappa kappa,Challenger,207,116,,97,84
136,summoner-342457,137,Gbay99,Challenger,205,112,,267,250
137,summoner-12080166,138,CommandAttack NA,Challenger,204,66,,223,211
138,summoner-311290,139,Mian Mian,Challenger,204,49,,109,95
139,summoner-631376,140,AV Jayke,Challenger,203,80,,196,192
140,summoner-439696,141,Xanquish,Challenger,203,77,,180,160
141,summoner-693842,142,Played,Challenger,202,73,,184,175
142,summoner-4962426,143,Plummet,Challenger,199,86,,156,121
143,summoner-11781766,144,Johnber Gazua,Challenger,199,53,,127,77
144,summoner-713688,145,Emphasis,Challenger,195,75,,124,108
145,summoner-7890412,146,bojack ANU,Challenger,194,124,,444,409
146,summoner-1156907,147,1234hitdinosaur,Challenger,193,73,,205,191
147,summoner-11370128,148,Tijé,Challenger,190,49,,138,111
148,summoner-9101159,149,Just a game,Challenger,185,94,,440,405
149,summoner-9660178,150,PurpleLamaGamer,Challenger,179,109,,353,304
150,summoner-5321182,151,WX a759514064,Challenger,179,41,,115,40
151,summoner-3665599,152,Dragonair,Challenger,174,56,,95,74
152,summoner-277786,153,Smeds,Challenger,172,124,,168,151
153,summoner-10061504,154,HTC GuaPi,Challenger,169,121,,446,423
154,summoner-11860179,155,RONAN,Challenger,166,62,,237,195
155,summoner-7291918,156,LetTheGayGo,Challenger,162,75,,230,210
156,summoner-357041,157,Incursio,Challenger,174,122,,402,384
157,summoner-455507,158,emelg,Challenger,157,116,,187,168
158,summoner-10951949,159,LilPump,Challenger,157,49,,136,99
159,summoner-2380423,160,Ayum1,Challenger,157,85,,108,79
160,summoner-7281092,161,Cuo,Challenger,155,51,,146,127
161,summoner-299446,162,Sam,Challenger,153,114,,201,195
162,summoner-4802261,163,Mashadar,Challenger,150,67,,108,89
163,summoner-8201755,164,Katsurii,Challenger,148,87,,246,236
164,summoner-6381137,165,AresSigh,Challenger,147,42,,98,54
165,summoner-437165,166,Azus,Challenger,146,119,,399,382
166,summoner-231399,167,Zaptar,Challenger,146,124,,335,327
167,summoner-240105,168,Cane Me Daddy,Challenger,145,57,,155,106
168,summoner-235541,169,Kaýn,Challenger,142,99,,97,76
169,summoner-448934,170,permanent mute,Challenger,141,90,,166,155
170,summoner-236616,171,SulNix,Challenger,138,109,,350,338
171,summoner-352592,172,Daegu Venus,Challenger,138,65,,115,95
172,summoner-1333527,173,Him and I,Challenger,138,48,,104,86
173,summoner-1830141,174,kaios619,Challenger,137,69,,191,180
174,summoner-323313,175,Aware,Challenger,136,60,,80,67
175,summoner-484631,176,Oshino,Challenger,135,78,,216,178
176,summoner-345665,177,Sizzle,Challenger,134,67,,187,166
177,summoner-2982057,178,Madmaximo,Challenger,157,138,,183,147
178,summoner-590866,179,WoYou Bu Luanlai,Challenger,133,60,,197,147
179,summoner-624689,180,Kurisutiiiina,Challenger,132,86,,213,203
180,summoner-531379,181,aaeer,Challenger,114,78,,233,222
181,summoner-6020977,182,DW k1ng,Challenger,130,37,,48,30
182,summoner-6690216,183,2017 07 07,Challenger,129,116,,139,124
183,summoner-5381177,184,Mr floppy sock,Challenger,126,109,,465,453
184,summoner-1440378,185,LoneIy,Challenger,126,86,,213,187
185,summoner-222562,186,Morgank Freeman,Challenger,126,108,,164,147
186,summoner-464106,187,Magic McDull,Challenger,125,128,,379,372
187,summoner-945177,188,smurfQ283490070,Challenger,123,95,,424,382
188,summoner-577848,189,Countdown Timer,Challenger,123,63,,165,155
189,summoner-300609,190,BladeWristed,Challenger,123,60,,152,125
190,summoner-11860960,191,trash canister,Challenger,120,70,,281,248
191,summoner-1892186,192,LGC Only,Challenger,119,74,,137,133
192,summoner-5451344,193,AwsomeSDevil,Challenger,98,103,,473,435
193,summoner-3310720,194,Piggie,Challenger,112,73,,151,150
194,summoner-8430194,195,RNG AI,Challenger,112,80,,75,65
195,summoner-12320606,196,Bogoshipuhyo,Challenger,111,36,,45,31
196,summoner-3081213,197,MVP lan,Challenger,109,83,,186,179
197,summoner-237590,198,Tekker,Challenger,108,81,,170,163
198,summoner-236630,199,Nomadic Jungler,Challenger,108,39,,67,45
199,summoner-8930255,200,Yün Chèung,Challenger,94,142,,301,278
200,summoner-587485,201,carb0n,Master,177,97,,351,341
201,summoner-6680397,202,Jungle is win,Master,132,66,,165,147
202,summoner-9151665,203,BLACKPINK Róse,Master,115,43,,75,49
203,summoner-2731428,204,ITN Fudge,Master,103,63,,182,135
204,summoner-280161,205,Mayura,Master,100,116,,357,350
205,summoner-236461,206,Dis,Master,99,105,,316,304
206,summoner-891628,207,Karsa,Master,97,79,,231,226
207,summoner-9251514,208,dahaoshiwangzhe,Master,93,52,,139,105
208,summoner-557104,209,sh00zyz,Master,93,93,,97,82
209,summoner-12510151,210,thgink99,Master,92,49,,154,128
210,summoner-775147,211,shui bu gou TuT,Master,91,112,,265,224
211,summoner-405709,212,w1ndzera,Master,84,62,,118,101
212,summoner-3072610,213,Gerissi,Master,83,63,,175,158
213,summoner-12080136,214,PADO,Master,82,71,,140,58
214,summoner-744422,215,Farmer,Master,81,92,,178,165
215,summoner-8191549,216,Ahsilum,Master,79,69,,272,252
216,summoner-1250370,217,Akali or GG,Master,79,75,,244,237
217,summoner-293100,218,Jub Jub,Master,71,89,,273,276
218,summoner-626793,219,feifeiAAAAAA,Master,70,67,,133,96
219,summoner-4491948,220,DW SHERN1FIRE,Master,68,48,,111,71
220,summoner-470295,221,Navi,Master,65,75,,146,106
221,summoner-3802072,222,SolStar,Master,62,65,,75,49
222,summoner-356125,223,Newto,Master,61,87,,240,229
223,summoner-8050173,224,LGC Claire,Master,60,79,,73,69
224,summoner-1750151,225,Tudo,Master,43,93,,234,227
225,summoner-221417,226,Chazz It Up,Master,55,61,,116,101
226,summoner-6391346,227,kaiydo 2,Master,55,41,,80,38
227,summoner-5201174,228,MasterGarenDimon,Master,54,81,,238,217
228,summoner-7621555,229,Katsuri,Master,53,61,,138,123
229,summoner-3110212,230,DW Cupcake,Master,52,65,,93,81
230,summoner-11230285,231,slkjdf,Master,50,59,,205,172
231,summoner-747148,232,Anderu,Master,50,103,,153,146
232,summoner-277034,233,Jolt,Master,43,105,,319,301
233,summoner-272065,234,superwog1,Master,42,50,,91,83
234,summoner-481977,235,Tilterella,Master,41,74,,115,107
235,summoner-8371066,236,H4MMY,Master,40,99,,202,171
236,summoner-10570533,237,owowowowowowowow,Master,34,49,,102,50
237,summoner-454494,238,Rêxx,Master,32,103,,143,97
238,summoner-11212045,239,Dekar The Rengar,Master,30,57,,168,117
239,summoner-7130976,240,Animosityxx,Master,28,129,,141,144
240,summoner-477410,241,Klaire,Master,27,54,,140,118
241,summoner-438257,242,ßlitzcrank,Master,23,57,,156,124
242,summoner-567993,243,Chloe Burbank,Master,21,75,,71,59
243,summoner-8430364,244,Yaelay,Master,20,47,,116,104
244,summoner-329397,245,G0V,Master,42,149,,470,462
245,summoner-490978,246,Taelen,Master,19,98,,395,366
246,summoner-443078,247,Pisang,Master,19,74,,296,256
247,summoner-4880235,248,bub,Master,19,54,,73,63
248,summoner-7050167,249,SìNNERS,Master,18,108,,178,167
249,summoner-11161564,250,JaIeeI,Master,14,50,,95,72
250,summoner-852980,251,team bad me mad,Master,9,55,,155,122
251,summoner-501165,252,i looove aram,Master,8,65,,55,44
252,summoner-1280673,253,Qoobe,Master,4,73,,166,161
253,summoner-771385,254,Back To November,Master,2,76,,151,123
254,summoner-470404,255,BushyBooBoo,Master,0,162,,689,694
255,summoner-10870678,256,Wìsh,Master,0,44,,90,73
256,summoner-3262016,257,kind jungler,Master,0,44,,86,69
257,summoner-10110125,258,Ding Hao Tian,Master,0,59,,79,42
258,summoner-302224,259,Midås,Master,0,66,,44,31
259,summoner-12330331,260,AV DarkSide,Master,0,36,,41,18
260,summoner-3490137,261,brekfast,Diamond 1,100,95,,333,329
261,summoner-11056599,262,mid halo,Diamond 1,100,73,,266,237
262,summoner-447401,263,Juhuakiller,Diamond 1,100,89,,231,219
263,summoner-402609,264,The Silent Voice,Diamond 1,100,76,,215,210
264,summoner-9611699,265,good kid,Diamond 1,100,65,,175,170
265,summoner-1903829,266,no hands btw,Diamond 1,100,66,,162,152
266,summoner-326206,267,Coach Curtis,Diamond 1,100,55,,118,103
267,summoner-690302,268,chf Leo,Diamond 1,100,55,,96,86
268,summoner-813780,269,Ionia,Diamond 1,100,67,,94,60
269,summoner-8562347,270,Micah,Diamond 1,100,42,,92,41
270,summoner-233721,271,k1ngOfTheYouth,Diamond 1,100,48,,71,68
271,summoner-7631957,272,twitchtvPhantiks,Diamond 1,100,39,,70,42
272,summoner-11030157,273,NONO,Diamond 1,100,53,,70,26
273,summoner-11350131,274,Senuc DIN,Diamond 1,100,39,,58,28
274,summoner-1321671,275,Giganaut,Diamond 1,100,74,,47,32
275,summoner-509185,276,Noob,Diamond 1,99,62,,167,141
276,summoner-225340,277,Catch Me On Fire,Diamond 1,98,103,,430,421
277,summoner-407599,278,Shogun Altair,Diamond 1,96,80,,107,92
278,summoner-434116,279,nooba,Diamond 1,96,49,,37,20
279,summoner-303883,280,c u soon,Diamond 1,95,88,,236,220
280,summoner-1395519,281,BMR Looch,Diamond 1,93,88,,261,241
281,summoner-224426,282,Ruinn,Diamond 1,92,74,,206,185
282,summoner-5943766,283,Hkbesttroll,Diamond 1,92,82,,187,181
283,summoner-8620524,284,Baeatrice,Diamond 1,92,61,,133,119
284,summoner-8183067,285,Have Fun,Diamond 1,90,68,,141,126
285,summoner-5380334,286,YasuoHawkNz,Diamond 1,90,71,,108,96
286,summoner-479574,287,Vivid,Diamond 1,90,84,,40,30
287,summoner-482979,288,bombboy,Diamond 1,90,47,,36,26
288,summoner-9370914,289,pocketgirl,Diamond 1,90,53,,34,15
289,summoner-233863,290,Reminder,Diamond 1,89,98,,270,263
290,summoner-6410962,291,IlIlIlIlIlIlIll,Diamond 1,88,46,,68,56
291,summoner-11350140,292,cant remember,Diamond 1,85,48,,111,93
292,summoner-307081,293,BlueHawkNz,Diamond 1,85,49,,51,41
293,summoner-460937,294,Deztend,Diamond 1,84,103,,256,231
294,summoner-234403,295,THE SMORC BEAR,Diamond 1,84,64,,128,110
295,summoner-11260152,296,Phosphophylite,Diamond 1,84,48,,102,86
296,summoner-9330908,297,gucci flip fl0ps,Diamond 1,80,118,,392,388
297,summoner-343682,298,Peasy,Diamond 1,80,121,,252,243
298,summoner-463992,299,1m 16 years old,Diamond 1,79,83,,380,324
299,summoner-299452,300,Mikazuki,Diamond 1,78,71,,104,92
300,summoner-364454,301,Rage At LoL,Diamond 1,77,118,,205,168
301,summoner-4221919,302,TriHard 7,Diamond 1,77,54,,147,90
302,summoner-336476,303,Tommy 2000,Diamond 1,77,61,,77,68
303,summoner-314888,304,JellyCub,Diamond 1,76,75,,267,267
304,summoner-3171338,305,weixin2285407603,Diamond 1,76,60,,171,163
305,summoner-479438,306,Falkner,Diamond 1,76,96,,128,123
306,summoner-820884,307,Mur1m,Diamond 1,75,97,,345,330
307,summoner-741594,308,Kickback69,Diamond 1,75,68,,287,227
308,summoner-326064,309,Slayer,Diamond 1,75,83,,273,238
309,summoner-5171370,310,Hi I am Vince,Diamond 1,75,89,,213,196
310,summoner-1343871,311,POSSYM,Diamond 1,75,74,,210,182
311,summoner-492773,312,stop torture me,Diamond 1,75,66,,192,155
312,summoner-2600474,313,gg ff,Diamond 1,75,60,,183,149
313,summoner-9920508,314,M4A11111,Diamond 1,75,85,,178,145
314,summoner-10451585,315,20 Mins in Q,Diamond 1,75,64,,164,160
315,summoner-510010,316,Kimchiii,Diamond 1,75,78,,161,136
316,summoner-5943935,317,Azure,Diamond 1,75,108,,158,136
317,summoner-283402,318,Akeno,Diamond 1,75,97,,144,122
318,summoner-232475,319,Boss McNuggets,Diamond 1,75,75,,143,121
319,summoner-11350126,320,8th place top,Diamond 1,75,49,,130,109
320,summoner-3162807,321,7425,Diamond 1,75,99,,130,111
321,summoner-5310901,322,kaios19231230221,Diamond 1,75,96,,129,109
322,summoner-455477,323,Hold You Tight,Diamond 1,75,59,,118,94
323,summoner-9050195,324,SKT,Diamond 1,75,75,,118,108
324,summoner-594237,325,Soulstrikes,Diamond 1,75,72,,117,111
325,summoner-1891528,326,Rank 1 MID,Diamond 1,75,45,,117,65
326,summoner-11941453,327,ecotoxic 4,Diamond 1,75,45,,112,85
327,summoner-12220760,328,Richard Soup,Diamond 1,75,43,,103,76
328,summoner-583483,329,Beaunivia,Diamond 1,75,74,,100,95
329,summoner-2351692,330,loveforever,Diamond 1,75,47,,99,60
330,summoner-8610762,331,clairo,Diamond 1,75,50,,89,72
331,summoner-3680308,332,Bma,Diamond 1,75,58,,88,82
332,summoner-636251,333,Swiffer,Diamond 1,75,56,,84,62
333,summoner-11131946,334,Once upon a time,Diamond 1,75,40,,83,56
334,summoner-9350340,335,Caithe,Diamond 1,75,49,,77,66
335,summoner-2171317,336,k1ng Cupcake,Diamond 1,75,40,,71,30
336,summoner-2572995,337,Cupcake k1ng,Diamond 1,75,42,,68,33
337,summoner-900249,338,Tôi Là Thiên,Diamond 1,75,43,,63,45
338,summoner-1374113,339,Rukira,Diamond 1,75,113,,53,42
339,summoner-357181,340,Destinyy,Diamond 1,75,44,,43,35
340,summoner-333625,341,Margaret Mahy,Diamond 1,74,127,,119,98
341,summoner-7390819,342,ryujinokewokurae,Diamond 1,73,52,,114,101
342,summoner-10550824,343,Armless Autism,Diamond 1,72,61,,183,138
343,summoner-1530424,344,SCENAR1O,Diamond 1,72,56,,152,145
344,summoner-940870,345,poopi,Diamond 1,72,48,,43,23
345,summoner-3553855,346,Shiloh,Diamond 1,69,134,,274,267
346,summoner-553896,347,Evilhag,Diamond 1,69,68,,44,39
347,summoner-283916,348,ecotoxic,Diamond 1,68,84,,300,304
348,summoner-220545,349,Frolloc,Diamond 1,68,152,,201,171
349,summoner-8440977,350,Kohta,Diamond 1,68,64,,119,108
350,summoner-448008,351,The Lee Sin,Diamond 1,68,66,,80,51
351,summoner-326444,352,Huey Dewey Louie,Diamond 1,67,144,,481,464
352,summoner-443126,353,Bahrewer,Diamond 1,67,114,,86,71
353,summoner-276609,354,ìcøn,Diamond 1,67,74,,76,75
354,summoner-439337,355,GU Faker,Diamond 1,66,65,,135,129
355,summoner-237869,356,eezyarC toN,Diamond 1,64,136,,475,476
356,summoner-584830,357,GZ HaiT,Diamond 1,64,62,,161,127
357,summoner-670511,358,Billythekidzz,Diamond 1,64,81,,132,123
358,summoner-774614,359,Love Mosquito,Diamond 1,64,88,,112,97
359,summoner-443775,360,RAISE UR DONGERZ,Diamond 1,64,42,,48,34
360,summoner-484507,361,Cheph,Diamond 1,63,107,,362,363
361,summoner-11250976,362,KR DOPA,Diamond 1,63,54,,111,71
362,summoner-9970922,363,Redemptionˉ,Diamond 1,63,47,,60,57
363,summoner-221510,364,JuvesMuntedNose,Diamond 1,62,44,,74,62
364,summoner-434399,365,Whimstaff,Diamond 1,62,49,,64,59
365,summoner-9840127,366,dailianjiahaoyou,Diamond 1,61,59,,219,200
366,summoner-406482,367,BADDiE,Diamond 1,61,70,,120,106
367,summoner-1872199,368,Arashi,Diamond 1,61,78,,59,48
368,summoner-234079,369,Top Lane Virgin,Diamond 1,59,47,,94,87
369,summoner-11060162,370,M1d hu,Diamond 1,57,74,,154,140
370,summoner-274320,371,Boosted Janna,Diamond 1,56,102,,74,71
371,summoner-820889,372,4444441,Diamond 1,55,48,,132,46
372,summoner-436171,373,im LHao,Diamond 1,53,90,,274,243
373,summoner-288782,374,lil splash,Diamond 1,53,81,,213,209
374,summoner-2431627,375,Blacksey,Diamond 1,53,106,,111,89
375,summoner-11065193,376,Prey Seeker,Diamond 1,53,48,,40,25
376,summoner-9030151,377,baxixiaoniu,Diamond 1,52,95,,419,406
377,summoner-238330,378,Koods,Diamond 1,50,122,,472,466
378,summoner-10970417,379,Felinnothair,Diamond 1,50,87,,399,362
379,summoner-511802,380,Callurjglertrash,Diamond 1,50,60,,215,187
380,summoner-6420316,381,4uu,Diamond 1,50,165,,215,167
381,summoner-794192,382,Skyscorcher,Diamond 1,50,95,,184,168
382,summoner-277464,383,Kpooop,Diamond 1,50,73,,165,158
383,summoner-454805,384,RNG      MR E N,Diamond 1,50,55,,158,104
384,summoner-491243,385,DeathSphere22,Diamond 1,50,70,,156,144
385,summoner-3020293,386,WeWantPeace,Diamond 1,50,74,,118,77
386,summoner-229440,387,Enter Dreamland,Diamond 1,50,83,,107,100
387,summoner-2523280,388,P 18 15 16 8,Diamond 1,50,45,,106,79
388,summoner-335113,389,lilaznrat,Diamond 1,50,68,,69,56
389,summoner-323773,390,Kedu715,Diamond 1,49,95,,205,203
390,summoner-723286,391,Kiitty,Diamond 1,49,68,,87,87
391,summoner-11252383,392,Lolista,Diamond 1,47,56,,166,112
392,summoner-582861,393,ShuHaiBuRongYi,Diamond 1,47,51,,71,60
393,summoner-890994,394,RBE BoBo,Diamond 1,46,70,,133,104
394,summoner-288335,395,Nirphana,Diamond 1,46,89,,82,69
395,summoner-227475,396,Mikes,Diamond 1,45,107,,188,165
396,summoner-1771810,397,Phos,Diamond 1,45,57,,101,65
397,summoner-402487,398,Baahrewer,Diamond 1,45,51,,73,52
398,summoner-2712951,399,EL Legendary,Diamond 1,43,52,,88,56
399,summoner-363411,400,Marvoss,Diamond 1,43,35,,50,12
400,summoner-3680392,401,YukiistMe,Diamond 1,42,60,,120,88
401,summoner-11130130,402,LydiaeK,Diamond 1,41,97,,130,109
402,summoner-8720302,403,Black phoen1x,Diamond 1,41,47,,114,87
403,summoner-624642,404,123456978,Diamond 1,41,47,,82,78
404,summoner-1200380,405,Jaiya,Diamond 1,41,67,,69,43
405,summoner-7350836,406,DaDazhy,Diamond 1,40,73,,187,130
406,summoner-8081649,407,First Time Swain,Diamond 1,40,62,,155,110
407,summoner-11971346,408,cønfusednimbIe,Diamond 1,39,47,,131,92
408,summoner-399946,409,Debatable Plays,Diamond 1,38,94,,263,219
409,summoner-630464,410,Xcuse Mee,Diamond 1,38,84,,150,150
410,summoner-3560420,411,Kaaitsune,Diamond 1,35,77,,240,193
411,summoner-443860,412,zuowodemiao,Diamond 1,35,61,,120,106
412,summoner-503773,413,NADA1001,Diamond 1,34,53,,102,92
413,summoner-456283,414,j0hns0nBurger,Diamond 1,34,56,,43,35
414,summoner-354808,415,Warrior Turtle,Diamond 1,33,81,,175,140
415,summoner-339515,416,Sheng Sheng,Diamond 1,33,52,,160,100
416,summoner-332728,417,Cedmend,Diamond 1,33,55,,104,81
417,summoner-236253,418,Hey You,Diamond 1,32,68,,181,149
418,summoner-2573886,419,Cyan Willow,Diamond 1,32,137,,68,65
419,summoner-824118,420,DaPiPi,Diamond 1,31,63,,70,69
420,summoner-703699,421,inx,Diamond 1,31,61,,61,53
