#timestamp 1529906446046
#date 2018-06-25T06:00:46+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
420,summoner-296998,421,CaitlynUltedJFK,Diamond 1,31,105,,210,206
421,summoner-824118,422,DaPiPi,Diamond 1,31,63,,70,69
422,summoner-703699,423,inx,Diamond 1,31,61,,61,53
423,summoner-901980,424,Dragku,Diamond 1,30,78,,251,240
424,summoner-312239,425,Philosophy,Diamond 1,30,109,,164,164
425,summoner-702613,426,Howard,Diamond 1,30,61,,128,111
426,summoner-4953082,427,Cute Ragdoll,Diamond 1,29,139,,244,222
427,summoner-370235,428,ziye,Diamond 1,29,59,,152,96
428,summoner-290213,429,Small Fish,Diamond 1,29,106,,133,107
429,summoner-454342,430,volkzz,Diamond 1,29,70,,121,112
430,summoner-235577,431,Reptox,Diamond 1,28,58,,121,112
431,summoner-11061200,432,ecotoxic 3,Diamond 1,25,73,,120,90
432,summoner-11350134,433,ITN k1ng,Diamond 1,25,48,,119,88
433,summoner-222980,434,Z OMEGALUL E,Diamond 1,25,53,,119,98
434,summoner-324274,435,Kensen,Diamond 1,25,61,,108,85
435,summoner-10191722,436,ecotoxic 2,Diamond 1,25,45,,107,81
436,summoner-314795,437,Grog Dog1,Diamond 1,25,44,,95,71
437,summoner-9800260,438,Irenaceus,Diamond 1,25,38,,70,34
438,summoner-224426,439,Ruinn,Diamond 1,23,74,,203,185
439,summoner-285621,440,Framer,Diamond 1,23,79,,164,160
440,summoner-341477,441,WildPig,Diamond 1,23,93,,101,91
441,summoner-1260354,442,LaJiWangZheCNXM,Diamond 1,22,146,,542,543
442,summoner-11370138,443,Mrs Krabappel,Diamond 1,21,60,,184,184
443,summoner-354323,444,Merkatroid,Diamond 1,19,64,,71,54
444,summoner-555008,445,6AM 0two1,Diamond 1,19,58,,42,36
445,summoner-481142,446,April Ryan,Diamond 1,18,62,,226,186
446,summoner-672019,447,ryalia,Diamond 1,18,44,,96,87
447,summoner-404739,448,Abby Ma,Diamond 1,17,115,,280,262
448,summoner-890992,449,Khuong Pham,Diamond 1,17,85,,42,38
449,summoner-7491130,450,zZJay,Diamond 1,16,90,,127,122
450,summoner-332858,451,lokyun,Diamond 1,15,99,,208,199
451,summoner-934569,452,ShiftZ,Diamond 1,15,48,,112,53
452,summoner-431504,453,ianno,Diamond 1,14,91,,133,127
453,summoner-1980384,454,Nausicaä,Diamond 1,14,99,,89,86
454,summoner-11840153,455,Japanerella,Diamond 1,13,50,,166,138
455,summoner-10011928,456,DoochiWa,Diamond 1,10,63,,178,149
456,summoner-304479,457,gkez,Diamond 1,9,59,,154,129
457,summoner-300165,458,HNDRXX,Diamond 1,9,103,,35,27
458,summoner-470164,459,KennyHai,Diamond 1,7,66,,161,157
459,summoner-9220132,460,glugluglu,Diamond 1,6,46,,52,41
460,summoner-9611538,461,bunni,Diamond 1,6,37,,30,8
461,summoner-557330,462,JHONG,Diamond 1,5,51,,121,111
462,summoner-304980,463,iChuckRice,Diamond 1,5,79,,90,90
463,summoner-1403425,464,KURT PERRY,Diamond 1,5,55,,83,76
464,summoner-314859,465,Biofrost,Diamond 1,4,128,,187,177
465,summoner-409738,466,Valkia,Diamond 1,3,109,,223,210
466,summoner-393328,467,AuSNlPE,Diamond 1,3,56,,115,106
467,summoner-233072,468,Daddy Vincent,Diamond 1,1,71,,196,152
468,summoner-501188,469,Jr Burgerz,Diamond 1,1,63,,176,142
469,summoner-970961,470,handyman94,Diamond 1,1,47,,84,70
470,summoner-1883783,471,God Of LP,Diamond 1,0,108,,342,339
471,summoner-1850129,472,aXeL0uS,Diamond 1,0,99,,298,278
472,summoner-303120,473,Bite,Diamond 1,0,66,,277,244
473,summoner-8971470,474,trans girl,Diamond 1,0,102,,258,259
474,summoner-4382883,475,Smoko Shed,Diamond 1,0,95,,244,235
475,summoner-498305,476,Todderk,Diamond 1,0,72,,200,185
476,summoner-3444063,477,helloworld369,Diamond 1,0,75,,198,144
477,summoner-590760,478,Han Guk In Ruski,Diamond 1,0,84,,179,150
478,summoner-330848,479,4y5tvb8,Diamond 1,0,60,,171,154
479,summoner-6362083,480,d0t4nat0r,Diamond 1,0,159,,167,154
480,summoner-714382,481,Jerey,Diamond 1,0,69,,164,155
481,summoner-489065,482,Mpowered,Diamond 1,0,116,,159,136
482,summoner-632520,483,ACTL2131,Diamond 1,0,63,,157,156
483,summoner-221999,484,Yatsume,Diamond 1,0,88,,143,139
484,summoner-457463,485,dean,Diamond 1,0,80,,140,125
485,summoner-11430174,486,Forsaken Dream,Diamond 1,0,54,,134,124
486,summoner-277256,487,Thydah,Diamond 1,0,73,,112,114
487,summoner-314889,488,zorenous,Diamond 1,0,75,,85,74
488,summoner-630568,489,Crazy Giraffe,Diamond 1,0,51,,80,81
489,summoner-276620,490,Hyperzoz,Diamond 1,0,62,,71,61
490,summoner-323306,491,JJ27CM,Diamond 1,0,52,,65,46
491,summoner-707970,492,kmy,Diamond 1,0,41,,65,46
492,summoner-4802235,493,MyPetMonkey,Diamond 1,0,62,,63,61
493,summoner-5502181,494,9420,Diamond 1,0,41,,46,14
494,summoner-11580566,495,sooobinms,Diamond 1,0,40,,45,14
495,summoner-11076305,496,yeolahop,Diamond 1,0,41,,43,18
496,summoner-7940303,497,kai0s,Diamond 1,0,46,,39,26
497,summoner-3481025,498,a friendly noob,Diamond 2,100,73,,150,138
498,summoner-11160195,499,Kimchiii 2,Diamond 2,100,58,,149,95
499,summoner-296114,500,KayHuynh,Diamond 2,100,72,,133,119
500,summoner-397500,501,SKT T1 Uzi,Diamond 2,100,58,,108,62
501,summoner-700593,502,Twistar,Diamond 2,100,40,,50,37
502,summoner-324564,503,Submissive Trap,Diamond 2,98,78,,88,80
503,summoner-2330180,504,NewTronix,Diamond 2,97,64,,98,93
504,summoner-554066,505,kalroc,Diamond 2,94,91,,68,58
505,summoner-11280145,506,AFs Kiin,Diamond 2,93,46,,79,51
506,summoner-286698,507,Ability,Diamond 2,92,63,,92,88
507,summoner-774275,508,Savannah,Diamond 2,91,84,,165,161
508,summoner-227375,509,GreatEngrish,Diamond 2,91,88,,77,65
509,summoner-577732,510,Bose,Diamond 2,90,99,,292,289
510,summoner-222739,511,Mechanical Kyle,Diamond 2,90,68,,94,86
511,summoner-2181036,512,Fluous,Diamond 2,89,47,,78,72
512,summoner-1110899,513,Cizza AU,Diamond 2,84,92,,150,130
513,summoner-6220301,514,Mokamoka,Diamond 2,83,69,,241,224
514,summoner-581032,515,Káne,Diamond 2,82,132,,197,203
515,summoner-356193,516,BlG Picture,Diamond 2,81,76,,76,74
516,summoner-11360133,517,YeahNahYeahMaybe,Diamond 2,78,43,,71,62
517,summoner-3831740,518,Bubberduck,Diamond 2,77,71,,252,237
518,summoner-2481615,519,aznchungy,Diamond 2,75,104,,410,415
519,summoner-1167193,520,Šipić,Diamond 2,75,95,,347,335
520,summoner-743224,521,225,Diamond 2,75,132,,277,252
521,summoner-706325,522,Ecka,Diamond 2,75,100,,180,153
522,summoner-300358,523,Dissociation,Diamond 2,75,64,,171,159
523,summoner-7110774,524,dmz4213,Diamond 2,75,75,,167,157
524,summoner-11202748,525,Pathetic Idiot,Diamond 2,75,51,,153,111
525,summoner-436716,526,Jimurenio,Diamond 2,75,96,,148,124
526,summoner-4802282,527,Uchîha Obito,Diamond 2,75,59,,135,110
527,summoner-461490,528,First Mate,Diamond 2,75,74,,132,111
528,summoner-11211553,529,BrunonLnDq,Diamond 2,75,49,,124,85
529,summoner-302863,530,IG The shy ovo,Diamond 2,75,77,,118,108
530,summoner-1061196,531,kayoko,Diamond 2,75,63,,105,84
531,summoner-6630790,532,jyj,Diamond 2,75,58,,102,104
532,summoner-749364,533,monster hunter,Diamond 2,75,51,,88,83
533,summoner-9690912,534,Destromath,Diamond 2,75,45,,81,78
534,summoner-448971,535,Eva,Diamond 2,75,66,,59,69
535,summoner-278179,536,ozo1329,Diamond 2,75,99,,58,48
536,summoner-2920134,537,ThePirateBae,Diamond 2,75,70,,48,39
537,summoner-721676,538,J0hns0n,Diamond 2,75,36,,39,29
538,summoner-4390704,539,duckly,Diamond 2,74,90,,207,198
539,summoner-235604,540,Brush Fun,Diamond 2,74,72,,105,96
540,summoner-860500,541,Billythekidzz 2,Diamond 2,74,45,,38,27
541,summoner-406918,542,Mai Shiu,Diamond 2,71,115,,318,305
542,summoner-2741810,543,4 H e a d K i d,Diamond 2,70,75,,150,92
543,summoner-620418,544,LaughingManES,Diamond 2,69,73,,182,171
544,summoner-1500529,545,Mumps,Diamond 2,69,79,,110,109
545,summoner-278492,546,LustMonkey,Diamond 2,63,86,,281,272
546,summoner-331036,547,Magic Mike,Diamond 2,63,92,,203,182
547,summoner-1440400,548,unstable ping,Diamond 2,63,54,,76,69
548,summoner-365399,549,No Fear,Diamond 2,60,112,,287,286
549,summoner-4462034,550,Uzi Fanboy,Diamond 2,60,69,,185,151
550,summoner-478373,551,Homeless Leaf,Diamond 2,60,71,,108,98
551,summoner-568646,552,hyejoo,Diamond 2,59,70,,82,62
552,summoner-11780837,553,oce Thanoš,Diamond 2,58,52,,139,106
553,summoner-10881536,554,Lillo,Diamond 2,58,102,,83,62
554,summoner-6251921,555,FreshStartJason,Diamond 2,57,57,,214,177
555,summoner-483296,556,DW Rippii,Diamond 2,57,52,,147,109
556,summoner-8210805,557,Kpop,Diamond 2,57,110,,145,143
557,summoner-233511,558,cruncheycake,Diamond 2,57,110,,79,68
558,summoner-284240,559,iBanished,Diamond 2,56,116,,182,159
559,summoner-294150,560,Jopan,Diamond 2,56,60,,46,41
560,summoner-280651,561,KingJamesMike,Diamond 2,55,66,,137,133
561,summoner-221555,562,im tilting,Diamond 2,55,80,,114,116
562,summoner-4530610,563,liansuck,Diamond 2,54,75,,127,122
563,summoner-8150153,564,EGOIST Dough,Diamond 2,53,111,,418,354
564,summoner-4461045,565,I Am Rengar,Diamond 2,53,108,,121,110
565,summoner-7761629,566,Fállen,Diamond 2,52,84,,202,208
566,summoner-280418,567,Coopos,Diamond 2,52,108,,139,125
567,summoner-495039,568,ARAMers suck,Diamond 2,52,93,,135,123
568,summoner-7981097,569,Ame seule,Diamond 2,52,95,,64,59
569,summoner-5141556,570,LOA Fuki,Diamond 2,51,53,,136,124
570,summoner-11340135,571,Bjork not Bjerg,Diamond 2,51,43,,101,65
571,summoner-643368,572,Young Stavros,Diamond 2,49,115,,321,317
572,summoner-5894360,573,DJChonz,Diamond 2,48,83,,363,334
573,summoner-392492,574,GZ Hyper,Diamond 2,45,75,,121,116
574,summoner-483618,575,SuperSkitzzo,Diamond 2,44,157,,696,696
575,summoner-397704,576,risktaker,Diamond 2,44,76,,195,194
576,summoner-1440227,577,Squidgy Boy,Diamond 2,44,77,,110,110
577,summoner-1811697,578,Ragdol1,Diamond 2,43,68,,175,161
578,summoner-774086,579,Garlic Sauce,Diamond 2,43,48,,120,91
579,summoner-903644,580,nooseboy,Diamond 2,43,105,,35,17
580,summoner-2132627,581,OwO OuO OvO,Diamond 2,42,64,,105,96
581,summoner-231170,582,Lex Luthor,Diamond 2,41,95,,181,177
582,summoner-11121416,583,Cheph 2,Diamond 2,40,44,,111,70
583,summoner-9981331,584,NoIIXigbar,Diamond 2,40,53,,34,25
584,summoner-440787,585,Silk,Diamond 2,39,60,,157,141
585,summoner-3680635,586,Shirø,Diamond 2,38,142,,69,66
586,summoner-449100,587,Fervour,Diamond 2,36,108,,91,92
587,summoner-364702,588,Pulsefire Teemo,Diamond 2,36,71,,55,37
588,summoner-371174,589,Bardo,Diamond 2,35,95,,216,210
589,summoner-4480984,590,dzy,Diamond 2,33,71,,267,274
590,summoner-4301382,591,Dr Halo,Diamond 2,33,81,,77,52
591,summoner-11065408,592,DaGui,Diamond 2,31,119,,403,352
592,summoner-6672121,593,Archie,Diamond 2,31,104,,204,202
593,summoner-302859,594,Fndrr22dxd,Diamond 2,31,65,,163,159
594,summoner-701278,595,Çalcifer,Diamond 2,31,80,,160,122
595,summoner-8810339,596,PurpleLama,Diamond 2,30,49,,104,80
596,summoner-11750154,597,Bdo1nk,Diamond 2,29,37,,62,30
597,summoner-3980651,598,Morpice121,Diamond 2,29,121,,60,43
598,summoner-6231287,599,LLocky,Diamond 2,28,66,,131,97
599,summoner-744879,600,Tinysmish,Diamond 2,27,62,,48,39
600,summoner-302759,601,Rye,Diamond 2,6,109,,438,430
601,summoner-744879,602,Tinysmish,Diamond 2,27,62,,48,39
602,summoner-3710427,603,NinjaLegend1,Diamond 2,25,61,,148,136
603,summoner-841698,604,ecotoxic 1,Diamond 2,25,54,,132,117
604,summoner-466794,605,L8S,Diamond 2,25,56,,89,75
605,summoner-399563,606,Kevskin,Diamond 2,25,83,,33,23
606,summoner-355403,607,LOLlolololwwwffw,Diamond 2,24,50,,102,94
607,summoner-233822,608,Mcbobba,Diamond 2,23,159,,239,216
608,summoner-11390379,609,SøfM,Diamond 2,23,43,,100,68
609,summoner-306624,610,Donggy,Diamond 2,23,56,,43,27
610,summoner-10141151,611,M1dbeast,Diamond 2,22,61,,120,127
611,summoner-639823,612,Quinonos,Diamond 2,22,82,,112,112
612,summoner-694658,613,handsome indian,Diamond 2,22,61,,84,72
613,summoner-7821699,614,sad girl,Diamond 2,21,117,,189,156
614,summoner-325800,615,MeepBalls,Diamond 2,21,72,,52,47
615,summoner-5904252,616,RIP swain,Diamond 2,20,62,,135,106
616,summoner-5945344,617,Buck Shots,Diamond 2,20,42,,43,35
617,summoner-3930175,618,Eolant,Diamond 2,19,126,,463,435
618,summoner-2560269,619,Omni v2,Diamond 2,19,74,,139,137
619,summoner-11840344,620,QaQ08,Diamond 2,19,39,,93,73
620,summoner-1574708,621,Donzac101,Diamond 2,19,52,,65,51
621,summoner-7000424,622,rice1,Diamond 2,19,43,,64,53
622,summoner-566367,623,Stop Trolling Me,Diamond 2,18,125,,308,290
623,summoner-3052095,624,Defenestrate,Diamond 2,18,73,,123,120
624,summoner-3642620,625,Damage Bot,Diamond 2,18,49,,120,110
625,summoner-600361,626,MT Void,Diamond 2,18,55,,108,98
626,summoner-4130305,627,Mörty,Diamond 2,17,101,,258,255
627,summoner-447687,628,Grisha,Diamond 2,17,86,,258,248
628,summoner-11085230,629,ililiiiillliil,Diamond 2,17,81,,188,191
629,summoner-10781225,630,Orphelia,Diamond 2,17,68,,185,148
630,summoner-284670,631,Kebun,Diamond 2,16,124,,384,347
631,summoner-566468,632,Kpoop,Diamond 2,16,81,,224,194
632,summoner-742576,633,Zagnoids,Diamond 2,16,83,,175,142
633,summoner-973756,634,tgunAU,Diamond 2,16,53,,123,123
634,summoner-291753,635,Moon,Diamond 2,16,113,,65,66
635,summoner-11080766,636,eris,Diamond 2,15,60,,129,101
636,summoner-451342,637,Clovus,Diamond 2,15,81,,123,127
637,summoner-1471865,638,Bear,Diamond 2,15,71,,83,80
638,summoner-369823,639,Boa Hancöck,Diamond 2,14,151,,132,99
639,summoner-320598,640,PowPowPanda,Diamond 2,14,59,,63,69
640,summoner-2550310,641,Yuuk1 Asuna,Diamond 2,12,84,,204,191
641,summoner-314483,642,potato9,Diamond 2,12,67,,106,97
642,summoner-479671,643,Bozos,Diamond 2,11,67,,120,120
643,summoner-7361244,644,Watch Anime pls,Diamond 2,11,37,,40,29
644,summoner-670210,645,1osing,Diamond 2,9,99,,150,109
645,summoner-349960,646,NorthFace,Diamond 2,8,119,,150,132
646,summoner-11340322,647,Just Believe Zll,Diamond 2,7,91,,184,158
647,summoner-953810,648,Kayn and Abel,Diamond 2,7,58,,78,72
648,summoner-638946,649,Qiunibieshelimia,Diamond 2,6,77,,147,138
649,summoner-6841129,650,PumaS,Diamond 2,5,63,,172,168
650,summoner-2990640,651,Syouran,Diamond 2,4,71,,141,140
651,summoner-369867,652,Doom of bot,Diamond 2,4,48,,120,116
652,summoner-3163035,653,Ritogaming,Diamond 2,4,56,,107,106
653,summoner-9420230,654,Fourth rate AD,Diamond 2,3,85,,285,273
654,summoner-522209,655,Stressful,Diamond 2,3,130,,134,120
655,summoner-480048,656,Wreck It Rhune,Diamond 2,3,89,,112,119
656,summoner-11930493,657,22 06 2004,Diamond 2,3,39,,62,38
657,summoner-4061072,658,why live,Diamond 2,2,64,,108,109
658,summoner-587995,659,Urie,Diamond 2,1,102,,65,54
659,summoner-7460332,660,ThroneV,Diamond 2,0,109,,397,347
660,summoner-1720492,661,whynotbefriends,Diamond 2,0,108,,259,232
661,summoner-1501524,662,Homeless,Diamond 2,0,77,,250,210
662,summoner-491427,663,Shizukesa,Diamond 2,0,92,,237,230
663,summoner-228708,664,Aragaki Yuii,Diamond 2,0,87,,223,198
664,summoner-285605,665,Hindered Raven,Diamond 2,0,95,,179,162
665,summoner-581491,666,Riggered,Diamond 2,0,85,,172,143
666,summoner-332723,667,Crucix,Diamond 2,0,76,,169,154
667,summoner-710702,668,jihero,Diamond 2,0,60,,168,159
668,summoner-301652,669,Koua,Diamond 2,0,79,,130,129
669,summoner-11045070,670,iWordsworth,Diamond 2,0,71,,129,114
670,summoner-7851650,671,DaSticksOnTwitch,Diamond 2,0,72,,123,117
671,summoner-6010140,672,CN Moon,Diamond 2,0,98,,112,93
672,summoner-1171135,673,MyNameIsAction I,Diamond 2,0,58,,105,90
673,summoner-2593688,674,Xion XIV,Diamond 2,0,61,,104,103
674,summoner-431019,675,Cavs in 2018 lUl,Diamond 2,0,77,,101,99
675,summoner-565066,676,MeShelly,Diamond 2,0,85,,95,77
676,summoner-8390585,677,SM motherfkn D,Diamond 2,0,57,,90,106
677,summoner-1721171,678,Kewlie,Diamond 2,0,62,,84,64
678,summoner-8690146,679,Cères,Diamond 2,0,73,,80,88
679,summoner-12061866,680,1234hitdinosuar,Diamond 2,0,39,,78,50
680,summoner-2060238,681,Soy Xixi,Diamond 2,0,48,,72,44
681,summoner-10360133,682,Lose for Improve,Diamond 2,0,45,,65,51
682,summoner-398138,683,PMA Kirby,Diamond 2,0,89,,60,61
683,summoner-475949,684,Happy Lion,Diamond 2,0,100,,56,49
684,summoner-8752009,685,4lways,Diamond 2,0,81,,50,19
685,summoner-511987,686,Kaø,Diamond 2,0,116,,35,22
686,summoner-278675,687,Jiae,Diamond 3,100,82,,156,125
687,summoner-554055,688,Bulzy,Diamond 3,100,49,,143,130
688,summoner-11171162,689,98116,Diamond 3,100,51,,133,89
689,summoner-482781,690,Feed to Succeed,Diamond 3,100,118,,99,95
690,summoner-290499,691,PizzaRita,Diamond 3,100,81,,96,74
691,summoner-7860178,692,tbman,Diamond 3,100,45,,72,66
692,summoner-632043,693,GuyMadeOfFire,Diamond 3,100,39,,46,34
693,summoner-984419,694,lllllllllll,Diamond 3,98,130,,352,342
694,summoner-1394171,695,GoogleMaps,Diamond 3,98,101,,204,197
695,summoner-298603,696,Zachary zzz,Diamond 3,98,57,,83,67
696,summoner-561444,697,AHumanBean,Diamond 3,97,58,,134,120
697,summoner-600149,698,Vísionary,Diamond 3,96,86,,197,198
698,summoner-1092892,699,NoxusMight,Diamond 3,96,86,,29,11
699,summoner-275308,700,Impaired,Diamond 3,94,74,,62,48
700,summoner-351975,701,Shadow of Time,Diamond 3,93,83,,88,77
701,summoner-2592134,702,Kali Uchis,Diamond 3,91,80,,110,109
702,summoner-563960,703,Stone,Diamond 3,87,105,,182,179
703,summoner-578126,704,Anubis,Diamond 3,86,92,,206,182
704,summoner-634788,705,Kevin S Le,Diamond 3,86,117,,200,197
705,summoner-503122,706,Volibear Bot2,Diamond 3,86,59,,196,154
706,summoner-316325,707,Canberra Santa,Diamond 3,86,48,,67,58
707,summoner-10071546,708,blanchesophh,Diamond 3,85,71,,42,39
708,summoner-283096,709,Hani is bae,Diamond 3,83,90,,115,107
709,summoner-3322092,710,02 02 1998,Diamond 3,82,81,,229,195
710,summoner-6141799,711,ShØut,Diamond 3,81,68,,211,180
711,summoner-10140185,712,LC Focus,Diamond 3,81,92,,201,197
712,summoner-290358,713,Waffle Jr,Diamond 3,81,115,,116,107
713,summoner-630037,714,Enticement,Diamond 3,81,95,,83,66
714,summoner-639778,715,JohnnyBoyy,Diamond 3,80,71,,112,86
715,summoner-6101678,716,M416666,Diamond 3,77,58,,93,84
716,summoner-4430246,717,TriXtEx,Diamond 3,76,78,,305,291
717,summoner-812715,718,Mr Cute HR,Diamond 3,76,52,,154,123
718,summoner-479364,719,01 10 1998,Diamond 3,75,98,,526,507
719,summoner-4791512,720,DW WhiteLotus,Diamond 3,75,149,,517,530
720,summoner-8071238,721,FZASY,Diamond 3,75,124,,324,309
721,summoner-280030,722,Derpsmagee,Diamond 3,75,119,,280,289
722,summoner-10550212,723,Tilt King,Diamond 3,75,87,,208,189
723,summoner-5281670,724,Zhiend,Diamond 3,75,67,,180,173
724,summoner-6820866,725,KHSOL,Diamond 3,75,79,,175,178
725,summoner-3480668,726,Megalomaniac,Diamond 3,75,79,,151,128
726,summoner-11142189,727,Lil Kush,Diamond 3,75,82,,143,135
727,summoner-3663235,728,El Jannah Garlic,Diamond 3,75,62,,142,137
728,summoner-7820502,729,yo whats good,Diamond 3,75,49,,128,93
729,summoner-5781549,730,callmere,Diamond 3,75,46,,102,64
730,summoner-6840379,731,Bdoink,Diamond 3,75,55,,94,80
731,summoner-226673,732,Air,Diamond 3,75,116,,92,95
732,summoner-304475,733,Daddy Daegyu,Diamond 3,75,69,,86,82
733,summoner-530695,734,kkmok,Diamond 3,75,61,,76,68
734,summoner-432479,735,hi im rain,Diamond 3,75,37,,47,29
735,summoner-449742,736,NIGHTS,Diamond 3,74,83,,170,169
736,summoner-270385,737,Jab Right Hook,Diamond 3,72,83,,142,76
737,summoner-322373,738,NoIXemnas,Diamond 3,72,68,,50,37
738,summoner-11222878,739,Kerrioneadys,Diamond 3,71,42,,80,53
739,summoner-2281882,740,didsum1saytacos,Diamond 3,70,49,,30,19
740,summoner-4440747,741,Brother Hai,Diamond 3,68,77,,126,131
741,summoner-11442161,742,o noo,Diamond 3,68,37,,47,15
742,summoner-6660713,743,Skull07,Diamond 3,67,95,,197,176
743,summoner-460303,744,Alani,Diamond 3,67,132,,117,117
744,summoner-291689,745,kantos17,Diamond 3,67,106,,114,98
745,summoner-3882367,746,Amitle,Diamond 3,67,66,,59,59
746,summoner-5041374,747,hi im floki,Diamond 3,66,92,,234,213
747,summoner-621278,748,Skrrrr,Diamond 3,66,72,,152,144
748,summoner-479495,749,DeathByLlama,Diamond 3,66,88,,74,63
749,summoner-285635,750,MaiI,Diamond 3,65,119,,108,77
750,summoner-354152,751,Kate Bruhnn,Diamond 3,64,52,,124,78
751,summoner-360988,752,Noon Gang,Diamond 3,64,69,,120,108
752,summoner-4292193,753,Elliot Helm,Diamond 3,62,40,,56,46
753,summoner-332240,754,Semirhage,Diamond 3,61,63,,143,120
754,summoner-220270,755,lmperium,Diamond 3,61,51,,37,27
755,summoner-2952222,756,Holy Street,Diamond 3,60,81,,145,141
756,summoner-3871268,757,kimuchiyo,Diamond 3,60,64,,99,59
757,summoner-449928,758,Synli,Diamond 3,59,103,,359,361
758,summoner-469676,759,Trooper7,Diamond 3,59,42,,104,66
759,summoner-12020515,760,rekkles122122111,Diamond 3,59,40,,78,56
760,summoner-10891227,761,Barbiturate Bob,Diamond 3,58,100,,317,277
761,summoner-351374,762,L1 Yuxuan,Diamond 3,58,118,,311,304
762,summoner-221335,763,Godco,Diamond 3,58,73,,125,88
763,summoner-229564,764,Xiphos,Diamond 3,58,60,,49,37
764,summoner-551251,765,0 LP,Diamond 3,57,126,,634,608
765,summoner-9720874,766,bani,Diamond 3,57,94,,340,340
766,summoner-361306,767,Facade,Diamond 3,57,108,,318,319
767,summoner-326039,768,0ldm8legit,Diamond 3,57,40,,61,43
768,summoner-320586,769,boy x,Diamond 3,56,83,,180,177
769,summoner-9420387,770,Harm,Diamond 3,56,73,,140,112
770,summoner-6790124,771,eternity lullaby,Diamond 3,56,63,,135,118
771,summoner-3071107,772,Scuftz,Diamond 3,56,99,,125,112
772,summoner-9741444,773,Miracle,Diamond 3,56,45,,98,72
773,summoner-11252354,774,IsaacwF,Diamond 3,55,78,,339,306
774,summoner-7200702,775,Valor use fly,Diamond 3,55,42,,58,32
775,summoner-234955,776,Zyran,Diamond 3,55,125,,35,31
776,summoner-453513,777,Ronnald,Diamond 3,54,93,,202,185
777,summoner-1811821,778,JBreezy,Diamond 3,54,67,,201,189
778,summoner-8611591,779,Nightbringer,Diamond 3,53,36,,35,24
779,summoner-6451124,780,K             98,Diamond 3,52,80,,242,210
780,summoner-320443,781,RaidBoss Ovenhat,Diamond 3,52,84,,100,79
781,summoner-9050223,782,20I7 07 07,Diamond 3,52,56,,88,81
782,summoner-11171178,783,Ordolfur,Diamond 3,52,46,,60,41
783,summoner-368336,784,qop,Diamond 3,51,48,,82,60
784,summoner-459047,785,FÖCÜS,Diamond 3,50,89,,277,263
785,summoner-471649,786,Ara,Diamond 3,50,62,,212,190
786,summoner-333672,787,Johannes,Diamond 3,48,90,,126,121
787,summoner-296712,788,Nosreme,Diamond 3,48,45,,74,40
788,summoner-1201161,789,bigbadnigs,Diamond 3,47,56,,129,119
789,summoner-397315,790,Fu Tou de baba,Diamond 3,46,84,,185,177
790,summoner-452854,791,BoyWithFutou,Diamond 3,46,70,,161,149
791,summoner-8110225,792,KKona,Diamond 3,46,50,,93,88
792,summoner-281075,793,SMD Yasindu,Diamond 3,45,117,,172,155
793,summoner-226325,794,Charmander AU,Diamond 3,45,42,,102,68
794,summoner-284887,795,Emperor Ears,Diamond 3,44,84,,81,73
795,summoner-272664,796,hajun,Diamond 3,43,77,,116,88
796,summoner-345886,797,JigglyButt,Diamond 3,42,62,,82,63
797,summoner-497679,798,Bill,Diamond 3,41,89,,245,226
798,summoner-285324,799,Yuqi is bae,Diamond 3,41,89,,75,72
799,summoner-431518,800,Hachimitsu,Diamond 3,40,109,,124,110
800,summoner-431518,801,Hachimitsu,Diamond 3,40,109,,124,110
801,summoner-569939,802,skyhao123,Diamond 3,39,63,,142,117
802,summoner-234227,803,Homunculus,Diamond 3,39,75,,108,86
803,summoner-290786,804,Patruck,Diamond 3,39,97,,57,36
804,summoner-397305,805,Amen1001,Diamond 3,39,45,,50,39
805,summoner-603634,806,L1l Pump Boi,Diamond 3,38,140,,188,181
806,summoner-12000177,807,Jib4,Diamond 3,38,71,,177,141
807,summoner-1332520,808,3uphonium,Diamond 3,38,63,,64,52
808,summoner-8610951,809,Ch4zz,Diamond 3,38,41,,62,28
809,summoner-225037,810,Afince,Diamond 3,38,89,,28,13
810,summoner-823469,811,Merzy,Diamond 3,37,52,,119,83
811,summoner-8770178,812,Kelvinotoe,Diamond 3,36,95,,147,146
812,summoner-7150141,813,Varaxo,Diamond 3,36,84,,95,107
813,summoner-585398,814,Jimbo Mon,Diamond 3,35,76,,269,252
814,summoner-5551046,815,LGC minkywhale,Diamond 3,35,68,,260,235
815,summoner-746241,816,Marriage,Diamond 3,35,151,,235,211
816,summoner-5900441,817,768 Tizzy T,Diamond 3,35,58,,100,95
817,summoner-369278,818,Pia Pia Piu c,Diamond 3,35,57,,96,57
818,summoner-497415,819,boboxD,Diamond 3,35,88,,68,48
819,summoner-1760235,820,Jaycehandsome,Diamond 3,34,76,,203,210
820,summoner-296408,821,GodKingLordGaren,Diamond 3,15,109,,149,132
821,summoner-726540,822,Blue Cat,Diamond 3,33,69,,47,48
822,summoner-12050439,823,aries zero,Diamond 3,32,36,,48,23
823,summoner-551283,824,SF 1 and 13,Diamond 3,31,81,,329,324
824,summoner-941171,825,Nomoreganks,Diamond 3,31,86,,311,290
825,summoner-714034,826,Ton Chan,Diamond 3,31,122,,291,275
826,summoner-900278,827,CurdledSilk,Diamond 3,30,89,,267,235
827,summoner-475375,828,ciwei,Diamond 3,30,83,,223,188
