#timestamp 1529798466462
#date 2018-06-24T00:01:06+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
34,summoner-810373,35,NeoEclipsF0rever,Challenger,447,145,,133,101
35,summoner-12830164,36,ØE Fas the Magi,Challenger,459,49,,114,84
36,summoner-2501105,37,No Øne,Challenger,452,102,,216,188
37,summoner-1155001,38,el chinguita,Challenger,452,111,,201,169
38,summoner-153625,39,Haka,Challenger,449,112,,165,137
39,summoner-392695,40,CGC S A M Y,Challenger,442,79,,212,172
40,summoner-215450,41,CLK1,Challenger,442,63,,209,171
41,summoner-4450189,42,tuabuelitaentang,Challenger,442,136,,120,89
42,summoner-75295,43,Her Demon Fenix,Challenger,441,77,,122,96
43,summoner-4163836,44,Alex Mercér,Challenger,431,67,,152,129
44,summoner-112541,45,Snòopy,Challenger,443,73,,187,149
45,summoner-2241940,46,GNO UmbraAP,Challenger,421,123,,192,161
46,summoner-14101711,47,CGC S A M Y 3,Challenger,421,63,,178,133
47,summoner-8604015,48,Darkin,Challenger,419,97,,153,128
48,summoner-488562,49,Nezumi,Challenger,416,102,,230,197
49,summoner-1740857,50,Jauny,Challenger,416,91,,223,173
50,summoner-10841439,51,LawlietLelouch,Challenger,396,87,,228,203
51,summoner-170093,52,FZXT,Challenger,414,64,,84,48
52,summoner-331693,53,DarkShark10,Challenger,412,91,,348,317
53,summoner-524840,54,ShyKid,Challenger,409,75,,137,104
54,summoner-156320,55,Mikesos,Challenger,407,171,,507,469
55,summoner-13643775,56,PAPAYlTA,Challenger,397,72,,274,242
56,summoner-3480131,57,Doug,Challenger,396,44,,90,39
57,summoner-11610140,58,Stròng,Challenger,392,64,,129,101
58,summoner-98115,59,ReykoPa,Challenger,391,66,,135,111
59,summoner-2122221,60,Trippïe Redd,Challenger,391,63,,133,100
60,summoner-118870,61,Tu Guardián,Challenger,399,105,,149,116
61,summoner-4511925,62,KarenCosy,Challenger,382,53,,128,77
62,summoner-153065,63,mid lane banter,Challenger,365,59,,176,142
63,summoner-39415,64,Vini,Challenger,362,66,,140,110
64,summoner-41224,65,Kanra00,Challenger,357,70,,131,102
65,summoner-2191160,66,MacCuin,Challenger,354,99,,180,152
66,summoner-851199,67,SAMMAHEL,Challenger,369,141,,488,463
67,summoner-1566287,68,KhaelMa,Challenger,351,60,,172,145
68,summoner-75118,69,Soran,Challenger,326,115,,191,164
69,summoner-211236,70,Sebastien,Challenger,345,69,,201,163
70,summoner-5090223,71,Tonight We Hunt,Challenger,342,202,,329,300
71,summoner-162243,72,Legendary Lee,Challenger,342,58,,78,50
72,summoner-7204106,73,TG Re Zaidex,Challenger,333,118,,227,195
73,summoner-403393,74,Un Pinguino Cool,Challenger,328,70,,125,82
74,summoner-7680088,75,Estigia,Challenger,318,101,,112,87
75,summoner-33732,76,atlanta,Challenger,318,59,,106,82
76,summoner-36473,77,Harahgon,Challenger,314,123,,377,346
77,summoner-213475,78,JesusCA,Challenger,314,64,,266,195
78,summoner-6653525,79,SuperSave,Challenger,305,121,,193,168
79,summoner-181794,80,Lumi,Challenger,305,105,,165,148
80,summoner-3304652,81,Noctix,Challenger,302,168,,485,442
81,summoner-1630586,82,Huevø Frito,Challenger,301,105,,158,113
82,summoner-394180,83,Crystal Molly,Challenger,300,135,,375,343
83,summoner-138842,84,I Love Trump,Challenger,300,50,,170,47
84,summoner-919104,85,Maîck,Challenger,297,82,,160,135
85,summoner-1201237,86,Luprin,Challenger,295,76,,74,47
86,summoner-1231471,87,I Aru I,Challenger,293,126,,365,326
87,summoner-127811,88,CG Snow,Challenger,291,119,,460,424
88,summoner-622280,89,Fibrah,Challenger,289,46,,126,71
89,summoner-1356449,90,Rμby,Challenger,283,132,,336,308
90,summoner-1070594,91,Lord Strider,Challenger,282,112,,147,120
91,summoner-157955,92,Daddy Eddie,Challenger,282,57,,141,107
92,summoner-159044,93,Iana del rey,Challenger,282,49,,115,84
93,summoner-11762731,94,Sandër,Challenger,274,112,,169,145
94,summoner-213822,95,stay fresh,Challenger,272,104,,283,259
95,summoner-290915,96,A Sexy Waifu,Challenger,270,98,,156,129
96,summoner-841541,97,MadTedd,Challenger,268,66,,150,125
97,summoner-1361857,98,Bryce Walker,Challenger,267,85,,230,218
98,summoner-208064,99,kodixia,Challenger,266,114,,204,175
99,summoner-211435,100,Tu Gypsi,Challenger,264,115,,206,178
100,summoner-296596,101,Andrea Motz,Challenger,263,121,,308,279
101,summoner-157956,102,Rìku,Challenger,262,145,,102,78
102,summoner-1396107,103,24 03 2014,Challenger,259,60,,159,111
103,summoner-5140831,104,Deiv1d,Challenger,258,75,,114,93
104,summoner-15280182,105,Poropops,Challenger,257,50,,81,43
105,summoner-97956,106,Selfish Bastard,Challenger,256,67,,150,116
106,summoner-1820423,107,Twitzze,Challenger,255,58,,194,138
107,summoner-5513539,108,TC Bunny,Challenger,238,135,,266,243
108,summoner-5660249,109,Soradg,Challenger,253,118,,162,144
109,summoner-1172068,110,Kanye Wesst,Challenger,252,103,,140,119
110,summoner-5572510,111,NeonShy,Challenger,251,103,,257,231
111,summoner-416409,112,Mágaña,Challenger,251,80,,215,199
112,summoner-2400971,113,DonPacs,Challenger,250,70,,95,60
113,summoner-409468,114,Säikou,Challenger,227,105,,154,137
114,summoner-1118998,115,Distortion,Challenger,246,114,,164,138
115,summoner-1990286,116,Gekkø,Challenger,244,144,,445,418
116,summoner-2303376,117,Jikann,Challenger,243,97,,206,183
117,summoner-597117,118,Fazz,Challenger,242,114,,270,246
118,summoner-117620,119,chimera r2,Challenger,241,96,,306,291
119,summoner-10233192,120,SaekoUndBlack,Challenger,241,36,,62,11
120,summoner-33622,121,Lettiot,Challenger,239,93,,122,91
121,summoner-1051840,122,Olivia,Challenger,238,113,,165,142
122,summoner-15060130,123,fkin idiot,Challenger,237,55,,148,117
123,summoner-156335,124,Kindle,Challenger,236,107,,236,219
124,summoner-40335,125,Prae,Challenger,235,138,,460,438
125,summoner-3571348,126,paulisTinA,Challenger,235,77,,176,141
126,summoner-1323789,127,ZoneDark,Challenger,235,69,,169,153
127,summoner-65195,128,AnT Roski,Challenger,234,66,,76,49
128,summoner-800898,129,MuffinsPodridos,Challenger,232,76,,173,129
129,summoner-935643,130,Amigo Grifo,Challenger,228,79,,144,128
130,summoner-74750,131,Zcarnet,Challenger,227,95,,166,133
131,summoner-33593,132,AG siegfred,Challenger,226,77,,137,118
132,summoner-9781020,133,SkillHard,Challenger,225,153,,443,432
133,summoner-6532932,134,Andresu7,Challenger,222,100,,301,279
134,summoner-523229,135,Supraga,Challenger,221,111,,338,304
135,summoner-1159062,136,SGT Sirius Can,Challenger,218,113,,245,232
136,summoner-43897,137,Aletsis,Challenger,218,88,,183,161
137,summoner-43094,138,Rossoneri,Challenger,217,80,,116,88
138,summoner-32943,139,Yugí,Challenger,215,62,,129,103
139,summoner-1385807,140,Low elo trash,Challenger,214,53,,151,120
140,summoner-5651686,141,Duca,Challenger,212,93,,274,255
141,summoner-5020760,142,betatwinz,Challenger,212,44,,67,34
142,summoner-6313454,143,CougarDai,Challenger,210,74,,217,197
143,summoner-4534154,144,Wb Taco,Challenger,210,112,,134,99
144,summoner-435308,145,Thelorien,Challenger,203,119,,132,103
145,summoner-9173721,146,Blakzx,Challenger,201,96,,150,129
146,summoner-2133568,147,Dixel,Challenger,200,72,,229,199
147,summoner-203413,148,Andrew18,Challenger,214,108,,163,141
148,summoner-142005,149,clantoz,Challenger,197,91,,156,120
149,summoner-174950,150,NoLimit,Challenger,181,66,,137,116
150,summoner-161248,151,Huxy,Challenger,196,89,,257,234
151,summoner-6003403,152,betatwins,Challenger,192,118,,376,346
152,summoner-135079,153,HandGun,Challenger,192,95,,290,264
153,summoner-14640442,154,PAPAY1TA,Challenger,191,48,,125,82
154,summoner-825215,155,Nishkyu,Challenger,189,74,,248,188
155,summoner-1396918,156,TwitchTv Danijrm,Challenger,187,53,,124,84
156,summoner-1090707,157,KutarraX,Challenger,184,72,,124,102
157,summoner-4107412,158,BorjaSOAD,Challenger,180,87,,112,87
158,summoner-1941206,159,JbayJbs,Challenger,176,86,,106,59
159,summoner-6551467,160,Ytterbium,Challenger,174,59,,149,112
160,summoner-5040611,161,Bebé Pinguino,Challenger,173,46,,73,43
161,summoner-136713,162,ENG yisus,Challenger,172,94,,228,198
162,summoner-540221,163,Meme King,Challenger,171,107,,212,192
163,summoner-413636,164,VLK Sunriser,Challenger,168,57,,114,79
164,summoner-5710759,165,BlìndWalker,Challenger,167,75,,303,234
165,summoner-174213,166,Ábaddon,Challenger,167,87,,190,167
166,summoner-14610241,167,ltsukakotori,Challenger,166,63,,76,49
167,summoner-626956,168,alboaron,Challenger,164,52,,148,62
168,summoner-366242,169,Amo mis bíceps,Challenger,163,124,,274,258
169,summoner-2260260,170,King Wukong,Challenger,162,113,,141,118
170,summoner-63089,171,Thundraz,Challenger,161,132,,165,148
171,summoner-36834,172,EvoleX,Challenger,142,107,,206,204
172,summoner-8581685,173,FLA Kamui,Challenger,159,124,,411,391
173,summoner-3313144,174,Nirati,Challenger,157,115,,239,182
174,summoner-3943350,175,Chevîs,Challenger,157,90,,159,128
175,summoner-99291,176,Tëmpest,Challenger,155,97,,183,127
176,summoner-11577579,177,Juego Solo top,Challenger,155,73,,158,135
177,summoner-1149078,178,Pandas Iove,Challenger,155,83,,63,41
178,summoner-210491,179,DGE BLACMAN,Challenger,153,112,,311,305
179,summoner-14690856,180,RoyaumLAN,Challenger,153,73,,267,198
180,summoner-13050146,181,RNG 55open,Challenger,153,132,,159,135
181,summoner-3143261,182,Sister,Challenger,153,67,,105,81
182,summoner-545546,183,Acuarelas,Challenger,152,106,,128,108
183,summoner-310350,184,GLG Honoka,Challenger,150,61,,121,102
184,summoner-74002,185,Nils,Challenger,148,89,,139,124
185,summoner-361221,186,Krezuel,Challenger,146,112,,201,192
186,summoner-64005,187,Sandroxx,Challenger,170,63,,95,70
187,summoner-25753,188,Sh0ckwavee,Challenger,144,47,,59,32
188,summoner-1220127,189,Kanizalez,Challenger,140,95,,245,221
189,summoner-154798,190,Miguël,Challenger,139,94,,291,254
190,summoner-12191961,191,S2 Kurama,Challenger,139,104,,278,234
191,summoner-674461,192,1hollow3,Challenger,139,64,,159,137
192,summoner-93056,193,YSalex,Challenger,119,115,,336,320
193,summoner-171271,194,Pichu,Challenger,151,89,,300,281
194,summoner-4311308,195,How to,Challenger,132,103,,212,188
195,summoner-130256,196,Papi Jodin,Challenger,130,72,,204,186
196,summoner-166992,197,SandwichDLechuga,Challenger,112,101,,228,183
197,summoner-197368,198,Góhan,Challenger,125,53,,113,102
198,summoner-4443939,199,Ashtray,Challenger,121,151,,526,509
199,summoner-10341706,200,asth4rotwan,Challenger,117,102,,178,166
200,summoner-324984,201,Enryu The Red,Master,188,65,,210,173
201,summoner-990938,202,Aaronlb,Master,192,89,,245,211
202,summoner-137657,203,Zethric,Master,163,130,,74,42
203,summoner-4601043,204,Xpontaneous,Master,161,53,,45,18
204,summoner-3532481,205,Sithys,Master,159,149,,151,122
205,summoner-54396,206,MW Star,Master,159,137,,150,115
206,summoner-6620183,207,Vidal,Master,155,96,,206,188
207,summoner-2601343,208,iFeedMe,Master,137,72,,230,216
208,summoner-93208,209,pxry,Master,137,63,,108,86
209,summoner-1404541,210,TONYTROXES,Master,133,76,,184,159
210,summoner-7472180,211,NA Fearuz,Master,133,54,,119,86
211,summoner-501216,212,1Rem,Master,132,105,,243,235
212,summoner-119645,213,MTH AlBREIK,Master,131,113,,211,181
213,summoner-1042775,214,Whité,Master,129,60,,115,94
214,summoner-147250,215,Maggatt,Master,122,86,,182,162
215,summoner-437429,216,Kyuo,Master,120,96,,75,50
216,summoner-3340222,217,Chiquinquira IJ,Master,115,131,,113,76
217,summoner-7153584,218,Neitzsche,Master,114,124,,226,188
218,summoner-35651,219,Soul Worker,Master,110,73,,97,80
219,summoner-438977,220,N l G H T,Master,109,169,,428,411
220,summoner-1735450,221,Kirâ,Master,101,38,,50,18
221,summoner-531488,222,Carillon,Master,100,57,,70,49
222,summoner-2941141,223,JaquenHaghar,Master,83,81,,222,205
223,summoner-13482525,224,StarBunny,Master,99,52,,99,58
224,summoner-1546393,225,Jedi Form VII,Master,97,65,,175,140
225,summoner-14231555,226,Doctrina Egoista,Master,96,53,,134,90
226,summoner-877490,227,Goofy Goober,Master,94,202,,120,95
227,summoner-4127893,228,Elekape,Master,86,100,,164,141
228,summoner-132278,229,rëdnaS,Master,86,51,,150,82
229,summoner-150582,230,El Dios Guashi,Master,85,82,,251,231
230,summoner-201606,231,Broodich,Master,85,96,,177,160
231,summoner-303207,232,Bebe Shaka,Master,84,150,,283,261
232,summoner-20563,233,add 4 web design,Master,84,85,,204,194
233,summoner-500822,234,Kuul,Master,83,95,,135,115
234,summoner-290618,235,OG Minu,Master,82,94,,142,102
235,summoner-6250197,236,Hakuryuu Reen,Master,80,83,,268,246
236,summoner-330609,237,Carlos V,Master,78,106,,423,406
237,summoner-15300174,238,Levis petrus,Master,78,51,,144,86
238,summoner-14745216,239,Kaizeneka A,Master,78,66,,144,108
239,summoner-4101200,240,Ainz Ooal GØwn,Master,76,148,,628,606
240,summoner-12692888,241,Lucian ADC,Master,72,71,,254,211
241,summoner-152128,242,Extravagance,Master,72,51,,152,124
242,summoner-16840166,243,BeijingBeef,Master,97,56,,188,109
243,summoner-3471888,244,Nessie,Master,70,146,,294,270
244,summoner-615119,245,Khorix,Master,69,65,,86,71
245,summoner-15973031,246,Inli,Master,65,43,,111,64
246,summoner-4782124,247,El humilde Yusty,Master,81,62,,184,137
247,summoner-198637,248,Mythical Oberyn,Master,79,123,,298,269
248,summoner-2544168,249,Líl,Master,62,87,,187,166
249,summoner-126144,250,Te Amo Fanny,Master,62,67,,72,56
250,summoner-76695,251,Sterbenn,Master,61,113,,156,133
251,summoner-62389,252,Dominick,Master,60,100,,244,232
252,summoner-1273292,253,ezpate,Master,59,107,,278,267
253,summoner-210553,254,Aniivia,Master,42,47,,82,59
254,summoner-3830362,255,MarchedWaif89,Master,57,124,,432,425
255,summoner-292746,256,Hakie,Master,57,67,,121,92
256,summoner-280323,257,Cookiezai,Master,57,111,,105,77
257,summoner-3740366,258,Carnage Rules,Master,56,136,,467,459
258,summoner-177367,259,TOXICCCCCCCCCCCC,Master,56,48,,118,90
259,summoner-52722,260,ØE Limitationss,Master,56,49,,69,51
260,summoner-38617,261,Pëanut,Master,53,125,,97,78
261,summoner-3720694,262,FnR Kush,Master,52,121,,264,240
262,summoner-1594793,263,momo354,Master,51,58,,189,131
263,summoner-2000186,264,AdLarry,Master,51,68,,179,138
264,summoner-188977,265,Doppel,Master,51,81,,145,130
265,summoner-171009,266,PuuRplE,Master,48,111,,201,179
266,summoner-13180512,267,Dmitri Putin,Master,47,82,,75,44
267,summoner-1764966,268,CerquilloTilted,Master,43,65,,224,192
268,summoner-1650862,269,Melvox,Master,28,134,,94,59
269,summoner-16410630,270,MW Typhoon,Master,42,57,,91,44
270,summoner-91326,271,Z Ø Ð I A C,Master,41,97,,283,264
271,summoner-2213274,272,Pervertito,Master,41,62,,150,134
272,summoner-945818,273,Santíago,Master,25,68,,125,107
273,summoner-629040,274,ØE Tyr,Master,39,71,,68,35
274,summoner-15334874,275,Shìnon,Master,38,57,,175,139
275,summoner-2604044,276,orithkeeper,Master,37,74,,179,164
276,summoner-1303280,277,Raylú,Master,35,122,,237,205
277,summoner-12323358,278,Falconzs,Master,35,69,,119,104
278,summoner-136168,279,Nihilist Örlando,Master,52,108,,341,329
279,summoner-212364,280,VLK Equalizer,Master,32,67,,118,97
280,summoner-14611994,281,Malantë,Master,31,55,,108,78
281,summoner-2460494,282,El Pecueca,Master,28,77,,211,164
282,summoner-1021337,283,King Monaco,Master,27,66,,188,170
283,summoner-876702,284,Regulus no Leo,Master,27,69,,130,110
284,summoner-3853491,285,Infamous,Master,26,127,,222,199
285,summoner-2052468,286,UnicornG,Master,25,84,,176,167
286,summoner-9751556,287,Ing Quimico,Master,24,79,,146,116
287,summoner-440349,288,EDGARTOYIN,Master,23,84,,242,227
288,summoner-520325,289,Yaelonu,Master,21,94,,158,143
289,summoner-25434,290,WET Varzinso,Master,21,99,,156,135
290,summoner-84412,291,Garnidelia,Master,21,107,,125,117
291,summoner-12950189,292,E Bfriend,Master,21,46,,96,66
292,summoner-1790148,293,AQUILESCANTO2,Master,20,104,,218,189
293,summoner-13212405,294,Memox JnmR,Master,20,75,,198,183
294,summoner-139360,295,Darps,Master,20,54,,128,110
295,summoner-372135,296,EL Uber,Master,20,102,,72,51
296,summoner-285221,297,iTheEpicReaper,Master,19,80,,139,115
297,summoner-7880294,298,TES PinkGoat,Master,19,92,,122,107
298,summoner-8584366,299,AmanfromtheMoon,Master,17,69,,245,187
299,summoner-15264702,300,OscarSolisG,Master,16,54,,129,76
300,summoner-4607522,301,Darling,Master,16,44,,83,50
301,summoner-341551,302,Makeuz,Master,13,137,,396,388
302,summoner-1376330,303,JuanStan,Master,13,103,,265,252
303,summoner-1571472,304,Soy Paul,Master,12,50,,84,61
304,summoner-3500800,305,Gweiss ENP,Master,11,101,,271,258
305,summoner-452765,306,ill kms,Master,10,55,,145,110
306,summoner-90933,307,Núit,Master,8,77,,130,112
307,summoner-527786,308,SkyGless,Master,6,86,,299,294
308,summoner-488455,309,Bareh,Master,5,96,,285,270
309,summoner-9663451,310,Thúnder,Master,0,168,,349,345
310,summoner-1744540,311,Jeff506,Master,0,103,,325,305
311,summoner-1595762,312,Isá Dainsleif,Diamond 1,50,139,,319,308
312,summoner-340565,313,Lp3 Nyeloh,Master,0,121,,319,306
313,summoner-4882455,314,Nightwolf9,Master,0,127,,299,275
314,summoner-1164376,315,Momo Hirai,Master,0,91,,293,271
315,summoner-151439,316,ricopolllo,Master,0,108,,282,264
316,summoner-4720242,317,Laxse,Master,0,100,,264,228
317,summoner-1540456,318,Feple,Master,0,71,,216,178
318,summoner-40147,319,Diamond Stuck,Master,0,148,,206,189
319,summoner-77347,320,Codename00,Master,0,59,,176,166
320,summoner-5613974,321,Josh2Play,Master,0,87,,172,138
321,summoner-523266,322,Protego,Master,0,106,,163,139
322,summoner-433265,323,Lord 4SaKeN,Master,0,95,,160,145
323,summoner-11600165,324,Rocket Råccoon,Master,0,131,,158,131
324,summoner-4903905,325,RafflesGaming,Master,0,84,,150,135
325,summoner-208654,326,Crensil Diva,Master,0,87,,134,109
326,summoner-3931575,327,Lann,Master,0,125,,129,103
327,summoner-68678,328,HazärD,Master,0,89,,117,101
328,summoner-815305,329,Nea,Master,0,101,,103,88
329,summoner-562204,330,Zask,Master,0,66,,39,15
330,summoner-329765,331,CentenaryWarrior,Master,0,133,,433,411
331,summoner-3462881,332,Panda Tom,Diamond 1,100,140,,345,334
332,summoner-1159889,333,Hamy,Diamond 1,100,99,,253,226
333,summoner-545911,334,Psicología,Diamond 1,100,101,,246,227
334,summoner-155309,335,Diretlan,Diamond 1,100,81,,223,203
335,summoner-4601098,336,CSGblackrock,Diamond 1,100,84,,216,195
336,summoner-129918,337,El Chuky Lozano,Diamond 1,100,119,,198,180
337,summoner-41511,338,LiiiiT,Diamond 1,100,58,,182,165
338,summoner-119001,339,Scythes,Diamond 1,100,79,,170,150
339,summoner-2871352,340,Old West,Diamond 1,100,113,,163,133
340,summoner-111038,341,Lesoinne,Master,0,71,,161,139
341,summoner-22299,342,Redscorpy,Diamond 1,100,138,,145,126
342,summoner-941797,343,Tiltalin,Diamond 1,100,69,,130,97
343,summoner-431286,344,Biboom,Diamond 1,100,73,,111,86
344,summoner-426366,345,Saving,Diamond 1,100,50,,108,72
345,summoner-219008,346,Shadesu,Diamond 1,100,74,,99,66
346,summoner-423742,347,Sanha,Diamond 1,100,126,,97,68
347,summoner-5932534,348,Noriel,Diamond 1,100,47,,86,63
348,summoner-2630739,349,Kitorinho,Diamond 1,100,47,,62,41
349,summoner-303787,350,Fatal,Diamond 1,97,67,,75,59
350,summoner-7132675,351,Justin LFT 2,Diamond 1,97,41,,58,29
351,summoner-1531157,352,Dobleshot,Diamond 1,96,60,,172,117
352,summoner-153891,353,Dkram,Diamond 1,96,66,,127,115
353,summoner-873834,354,Ricardo Motta,Diamond 1,96,69,,79,66
354,summoner-1292652,355,l  Jamon  l,Diamond 1,95,95,,116,97
355,summoner-9974185,356,Tilted Meteoro,Diamond 1,95,44,,42,18
356,summoner-10842590,357,edwinkirito LAN,Diamond 1,94,78,,130,118
357,summoner-1597161,358,WET Granjero,Diamond 1,93,87,,216,201
358,summoner-652463,359,Amnesía,Diamond 1,93,99,,162,142
359,summoner-16830174,360,HambertHM,Diamond 1,93,53,,102,69
360,summoner-365511,361,Eudus,Diamond 1,92,99,,143,112
361,summoner-3520800,362,xamexxdroxer,Diamond 1,91,102,,150,129
362,summoner-37636,363,LEITSAK,Diamond 1,90,93,,198,160
363,summoner-333945,364,Alex Ov,Diamond 1,90,72,,189,185
364,summoner-8341551,365,Lankor,Diamond 1,90,99,,158,147
365,summoner-2343019,366,ARTIFIZES,Diamond 1,90,61,,151,132
366,summoner-4621033,367,Red Trainer,Diamond 1,90,55,,133,105
367,summoner-3324306,368,xXAKILESVAESTAXx,Diamond 1,90,60,,103,53
368,summoner-904554,369,Random Marksman,Diamond 1,90,59,,101,74
369,summoner-676489,370,Inky Veil,Diamond 1,90,65,,97,53
370,summoner-4902286,371,Fürer Reich,Diamond 1,90,55,,85,69
371,summoner-15452277,372,TwTv Danijrm,Diamond 1,90,41,,69,30
372,summoner-60466,373,N5 Garçon,Diamond 1,90,84,,63,50
373,summoner-1152178,374,Jose12gab,Diamond 1,90,37,,58,19
374,summoner-293255,375,Devoch,Diamond 1,90,87,,58,32
375,summoner-9974340,376,DeriD,Diamond 1,90,60,,42,26
376,summoner-2084890,377,chapaliku,Diamond 1,90,87,,42,27
377,summoner-177587,378,Fallouch,Diamond 1,88,115,,156,140
378,summoner-1397595,379,skarche31,Diamond 1,87,53,,170,75
379,summoner-657505,380,TU JEFA,Diamond 1,87,69,,140,104
380,summoner-36323,381,pokemexta2,Diamond 1,87,53,,75,56
381,summoner-593537,382,Nasus top orfeed,Diamond 1,86,106,,154,137
382,summoner-4115179,383,She said yes,Diamond 1,85,81,,312,307
383,summoner-1531657,384,Fallen IV,Diamond 1,100,105,,235,216
384,summoner-217410,385,WhitDude,Diamond 1,85,90,,154,138
385,summoner-920105,386,Softdrink870,Diamond 1,85,85,,138,101
386,summoner-397019,387,lJuanma,Diamond 1,85,110,,129,106
387,summoner-9673380,388,Netzukadas,Diamond 1,85,67,,117,79
388,summoner-908592,389,Menfrox,Diamond 1,85,50,,96,67
389,summoner-28055,390,Redkaz,Diamond 1,84,107,,179,148
390,summoner-622005,391,Miss Pamela Chu,Diamond 1,84,68,,91,76
391,summoner-16132471,392,Almondia,Diamond 1,83,41,,81,39
392,summoner-128460,393,Slayer galactico,Diamond 1,82,63,,125,109
393,summoner-138251,394,Quesíto,Diamond 1,82,128,,77,62
394,summoner-1367691,395,CatSempai,Diamond 1,82,38,,48,24
395,summoner-204170,396,Shykop,Diamond 1,82,65,,45,26
396,summoner-1775562,397,White Nightmare,Diamond 1,81,96,,126,106
397,summoner-6060805,398,Dulce Pepinillo,Diamond 1,81,73,,121,90
398,summoner-530613,399,Potluck,Diamond 1,80,82,,66,49
399,summoner-288785,400,Ásura,Diamond 1,79,114,,262,251
400,summoner-15475985,401,Quve,Diamond 1,79,65,,137,84
401,summoner-26278,402,AxI,Diamond 1,78,71,,189,174
402,summoner-15891692,403,Santi Rank 1,Diamond 1,78,45,,100,66
403,summoner-11530278,404,NiñoRata463,Diamond 1,77,73,,165,147
404,summoner-292776,405,No juego lol,Diamond 1,77,54,,126,107
405,summoner-537831,406,N5 Rach,Diamond 1,77,74,,114,97
406,summoner-328354,407,dont noobs,Diamond 1,76,71,,73,60
407,summoner-2853493,408,Salsami,Diamond 1,75,137,,432,429
408,summoner-104671,409,ZelCross,Diamond 1,75,102,,325,306
409,summoner-7647944,410,Feeple,Diamond 1,75,79,,275,212
410,summoner-557073,411,C3 RedMagic,Diamond 1,75,72,,261,226
411,summoner-85590,412,Pikachu gr,Diamond 1,75,79,,248,232
412,summoner-10020131,413,z z,Diamond 1,75,102,,163,132
413,summoner-58615,414,Chomi  µ,Diamond 1,75,87,,153,123
414,summoner-28881,415,Killastorm,Diamond 1,75,67,,151,128
415,summoner-14375080,416,appohC,Diamond 1,75,51,,148,94
416,summoner-3182235,417,SoloAlguien,Diamond 1,75,112,,143,147
417,summoner-16270127,418,TheFakerRD,Diamond 1,75,75,,140,111
418,summoner-6470902,419,Kouke,Diamond 1,75,51,,134,109
419,summoner-109838,420,Terquito,Diamond 1,75,89,,134,108
420,summoner-42513,421,El Paté Centeno,Diamond 1,75,64,,131,97
421,summoner-15180136,422,Fikuwu,Diamond 1,75,72,,131,106
422,summoner-198009,423,T 4 R Z A N,Diamond 1,75,51,,129,96
423,summoner-9632211,424,pentakill1997,Diamond 1,75,69,,128,48
424,summoner-200362,425,Bruse Waynex,Diamond 1,75,47,,127,77
425,summoner-212665,426,Wolf Franky,Diamond 1,75,52,,126,102
426,summoner-1404528,427,CDA Simi,Diamond 1,75,71,,124,95
427,summoner-32016,428,H O R A T I T O,Diamond 1,75,66,,124,107
428,summoner-73125,429,LeftALone,Diamond 1,75,98,,120,89
