#timestamp 1530241252536
#date 2018-06-29T03:00:52+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
41,summoner-2891839,42,Destinyyy,Challenger,572,67,,223,184
42,summoner-17663661,43,AKMU,Challenger,568,75,,341,291
43,summoner-477974,44,Zaphkíel,Challenger,568,135,,335,298
44,summoner-610635,45,Days4fun,Challenger,567,93,,226,176
45,summoner-18270216,46,PRAlSE THE SUN,Challenger,579,86,,311,259
46,summoner-6230125,47,Kales Myth,Challenger,564,103,,229,187
47,summoner-437956,48,Kouchi1,Challenger,559,125,,489,430
48,summoner-24820140,49,yougotmenervous,Challenger,550,98,,499,427
49,summoner-1475753,50,buceIinho,Challenger,550,111,,346,295
50,summoner-2360158,51,LUIS CARVALHO,Challenger,550,49,,112,76
51,summoner-34010125,52,Juan JayJ lol,Challenger,549,41,,99,46
52,summoner-29120132,53,RSL TutsTutsz,Challenger,526,156,,534,488
53,summoner-24800141,54,HYP3 BEAST,Challenger,547,64,,159,114
54,summoner-1141219,55,Prblank,Challenger,543,91,,319,283
55,summoner-33990125,56,l can be better,Challenger,543,46,,135,90
56,summoner-18290189,57,IlIlIlIIllIlIllI,Challenger,538,48,,121,70
57,summoner-19440391,58,WP LynX,Challenger,507,128,,474,417
58,summoner-21852695,59,Satan himself,Challenger,529,87,,323,279
59,summoner-18780139,60,LukasNegro,Challenger,543,76,,273,225
60,summoner-27620140,61,KID GOTEN,Challenger,528,70,,226,182
61,summoner-31380133,62,51654684,Challenger,527,54,,185,111
62,summoner-3546357,63,Barry de Barry,Challenger,526,109,,288,255
63,summoner-2472380,64,Kaze Ronin,Challenger,525,113,,173,132
64,summoner-2854374,65,Trovaozin,Challenger,521,106,,421,381
65,summoner-472453,66,bydekixd,Challenger,518,88,,260,222
66,summoner-455830,67,danz0r,Challenger,517,95,,257,217
67,summoner-31390133,68,Sidney Royel,Challenger,515,75,,304,236
68,summoner-29233192,69,Miss Luxury,Challenger,511,220,,206,164
69,summoner-27980135,70,Sílent Player,Challenger,510,108,,457,418
70,summoner-19936193,71,PNG Jovigod,Challenger,509,74,,335,282
71,summoner-5663560,72,XerembaMole,Challenger,507,57,,140,95
72,summoner-19340127,73,haters,Challenger,503,57,,152,105
73,summoner-530844,74,Sneez1,Challenger,500,76,,250,216
74,summoner-27820158,75,Suanybb,Challenger,493,69,,226,184
75,summoner-840819,76,Vipeeer,Challenger,504,96,,145,94
76,summoner-1760285,77,Wartin,Challenger,488,122,,436,391
77,summoner-4191339,78,JJOOSUNG,Challenger,484,87,,274,230
78,summoner-27820136,79,boosted adc,Challenger,480,78,,110,77
79,summoner-18290186,80,Nigrum Pantherae,Challenger,476,54,,172,129
80,summoner-28883895,81,Hydrogen,Challenger,476,52,,132,84
81,summoner-1724409,82,YGOR FREITAS,Challenger,473,102,,352,320
82,summoner-13200138,83,Droovyle,Challenger,469,47,,102,58
83,summoner-533497,84,Pinguin Cotoco,Challenger,467,81,,185,149
84,summoner-2105456,85,enel1,Challenger,466,80,,147,111
85,summoner-4967463,86,May 17th,Challenger,465,105,,164,122
86,summoner-520805,87,RED Cabu,Challenger,464,99,,325,288
87,summoner-4583588,88,Unreality,Challenger,462,93,,279,240
88,summoner-3255468,89,Kappareca,Challenger,441,110,,457,394
89,summoner-10212285,90,MKL Support,Challenger,459,88,,209,157
90,summoner-477786,91,lie blanc182,Challenger,454,66,,164,125
91,summoner-584708,92,Little Wos,Challenger,453,100,,318,271
92,summoner-602145,93,time for dinner,Challenger,449,91,,244,207
93,summoner-990588,94,FNC Pickkles,Challenger,449,72,,162,121
94,summoner-569095,95,Just Dont Cry,Challenger,445,82,,257,221
95,summoner-2850703,96,Yan,Challenger,441,79,,255,215
96,summoner-3057217,97,Atrasia,Challenger,437,107,,377,344
97,summoner-486830,98,takeshi,Challenger,437,57,,152,117
98,summoner-21190131,99,RANGERZADA XQDL,Challenger,437,53,,136,87
99,summoner-3860700,100,nthayy,Challenger,434,115,,392,349
100,summoner-16385949,101,HAND OF N0XUS,Challenger,432,111,,244,211
101,summoner-3978933,102,BF781,Challenger,432,76,,238,206
102,summoner-456148,103,Bardeus,Challenger,428,92,,276,241
103,summoner-2615838,104,Howper1,Challenger,426,68,,177,115
104,summoner-974599,105,Aslan1,Challenger,422,136,,563,532
105,summoner-808975,106,Vahvel,Challenger,422,63,,98,58
106,summoner-5248317,107,Taara,Challenger,418,74,,109,68
107,summoner-34510144,108,Nikola Senpai,Challenger,403,137,,509,478
108,summoner-25900130,109,guymkryukiul,Challenger,415,73,,212,178
109,summoner-31390126,110,ERASAO EMBRAZADO,Challenger,413,67,,248,177
110,summoner-550161,111,Stealzin,Challenger,412,105,,333,296
111,summoner-32530127,112,Kími1,Challenger,410,73,,140,99
112,summoner-6632369,113,RED Perz,Challenger,409,117,,420,385
113,summoner-34000130,114,3242350,Challenger,409,40,,80,38
114,summoner-602339,115,Vasto1,Challenger,407,160,,632,584
115,summoner-512750,116,whatiswrong,Challenger,406,135,,523,488
116,summoner-7591541,117,vaza daki mano,Challenger,405,118,,432,406
117,summoner-589316,118,Babidii,Challenger,404,99,,318,279
118,summoner-23793754,119,AAAAAAAAAZZZZZZ,Challenger,401,69,,200,156
119,summoner-3345070,120,Xeroque Rolmes,Challenger,399,88,,180,146
120,summoner-5562087,121,Brucer,Challenger,378,77,,215,169
121,summoner-424963,122,Namezero,Challenger,397,103,,329,296
122,summoner-2990701,123,The Cheater,Challenger,397,92,,215,177
123,summoner-30992817,124,PRG lima,Challenger,395,117,,521,485
124,summoner-18280212,125,korean d2,Challenger,411,72,,229,195
125,summoner-2074447,126,BBenj,Challenger,393,104,,359,322
126,summoner-3862389,127,SynSatioN,Challenger,392,92,,179,135
127,summoner-973876,128,Hidanzin,Challenger,391,116,,405,378
128,summoner-22001193,129,Mewkyo,Challenger,389,96,,182,149
129,summoner-2968269,130,STD Stepz,Challenger,388,122,,372,340
130,summoner-21642856,131,Bhz,Challenger,387,171,,534,516
131,summoner-498101,132,RSL TaKKeru,Challenger,384,156,,582,549
132,summoner-6632055,133,SoloqHeroVrauRx,Challenger,384,113,,339,307
133,summoner-446673,134,ACE Ninj,Challenger,381,117,,397,366
134,summoner-514147,135,PEEL NA SORAKITA,Challenger,379,48,,128,60
135,summoner-539800,136,Teusla,Challenger,377,142,,424,391
136,summoner-623639,137,Mystr is back,Challenger,373,85,,276,236
137,summoner-18280139,138,Rakyz,Challenger,373,97,,275,245
138,summoner-2615940,139,aldair45,Challenger,368,55,,117,70
139,summoner-27512709,140,Yan Franco,Challenger,370,80,,178,148
140,summoner-3251408,141,Guspfc,Challenger,351,107,,379,340
141,summoner-487082,142,FLA brTT      11,Challenger,369,89,,316,286
142,summoner-19832324,143,RonRom,Challenger,368,65,,127,75
143,summoner-2631152,144,vai freire,Challenger,367,110,,423,406
144,summoner-402032,145,Grevthar,Challenger,366,102,,336,297
145,summoner-31520675,146,Katner,Challenger,365,99,,365,295
146,summoner-501031,147,ERVA TERERÉ,Challenger,364,61,,168,132
147,summoner-10152531,148,Yakushí,Challenger,363,171,,396,381
148,summoner-1354749,149,Jukes,Challenger,363,108,,337,314
149,summoner-3297574,150,UNREFORMED BTW,Challenger,363,88,,299,269
150,summoner-1304498,151,4LaN,Challenger,361,55,,118,87
151,summoner-6572250,152,Dekisokonai LLKO,Challenger,360,66,,144,113
152,summoner-484681,153,Killuard,Challenger,359,119,,423,387
153,summoner-944815,154,Fididinho,Challenger,359,146,,405,363
154,summoner-9221591,155,Suicide is real,Challenger,358,95,,277,239
155,summoner-1312446,156,l Kagura l,Challenger,356,85,,203,167
156,summoner-23792946,157,Just Lose,Challenger,355,80,,173,135
157,summoner-1521572,158,Weikyy,Challenger,354,113,,225,179
158,summoner-1623169,159,Dopa,Master,251,96,,416,383
159,summoner-18121335,160,Luks Said,Challenger,349,161,,424,397
160,summoner-18166519,161,z4y,Challenger,348,119,,229,187
161,summoner-533705,162,Arthur Lanches,Challenger,348,136,,177,140
162,summoner-1335110,163,pijack,Challenger,347,92,,330,288
163,summoner-417952,164,Chá Preto,Challenger,345,211,,659,644
164,summoner-14923592,165,OhScary,Challenger,345,149,,379,348
165,summoner-1608051,166,FIORA MECHANICS,Challenger,345,67,,231,187
166,summoner-2003578,167,Clovinho,Challenger,343,122,,228,207
167,summoner-25010156,168,Homeless adc,Challenger,343,58,,157,126
168,summoner-31410126,169,YoYo Lynkez,Challenger,342,101,,523,458
169,summoner-3692431,170,Melhor da Pavuna,Challenger,341,101,,479,377
170,summoner-30012821,171,Jacomini a Morsa,Challenger,341,108,,443,391
171,summoner-14494449,172,evr0t,Challenger,339,105,,366,343
172,summoner-27740439,173,RDP Kadaki,Challenger,338,96,,324,291
173,summoner-16050132,174,émp,Master,235,82,,283,246
174,summoner-1520227,175,Akrinuss Bot,Challenger,335,77,,248,213
175,summoner-6991312,176,Mito Supremo,Challenger,335,129,,149,118
176,summoner-871762,177,Café Pretinho,Challenger,334,118,,288,258
177,summoner-1122851,178,Gyeongg,Challenger,334,104,,285,254
178,summoner-18180625,179,Lúcyfer,Challenger,332,136,,307,269
179,summoner-1412244,180,Pitutu,Challenger,331,106,,303,273
180,summoner-5001267,181,Cillias husband,Challenger,330,132,,373,342
181,summoner-21190134,182,Professordomaul,Challenger,330,88,,293,258
182,summoner-14850127,183,Buggáx,Challenger,327,55,,187,119
183,summoner-27923424,184,Traaaxx,Challenger,326,134,,395,362
184,summoner-4451476,185,doravante,Challenger,325,93,,229,202
185,summoner-470353,186,Mandioquinhaa,Challenger,324,69,,288,212
186,summoner-16985434,187,luíspedrod,Challenger,322,134,,309,276
187,summoner-1357193,188,Peccato,Challenger,321,70,,255,217
188,summoner-9406794,189,SupMeiCarryU,Challenger,316,79,,238,215
189,summoner-33990124,190,sephis,Master,309,37,,66,29
190,summoner-1492273,191,Tang d Tangerina,Master,306,92,,255,227
191,summoner-3299674,192,bot die,Master,306,68,,167,145
192,summoner-475909,193,ICH Pizzaiolo,Master,305,104,,318,283
193,summoner-628501,194,LDL Netuno,Master,296,117,,411,376
194,summoner-441177,195,Feeeeeeeeeeeed,Master,293,111,,428,399
195,summoner-1284062,196,Picknn,Master,289,110,,465,441
196,summoner-31410129,197,Iucid dreams,Master,285,63,,233,178
197,summoner-797658,198,BF343,Master,274,102,,363,342
198,summoner-4009334,199,stingstingsting,Master,249,151,,528,513
199,summoner-14733467,200,Exura Siio,Master,265,146,,631,605
200,summoner-4009334,201,stingstingsting,Master,249,151,,528,513
201,summoner-14733467,202,Exura Siio,Master,265,146,,631,605
202,summoner-14004756,203,Riyev,Challenger,359,78,,183,152
203,summoner-18280187,204,rkid,Challenger,319,70,,255,218
204,summoner-15640138,205,Helior,Challenger,328,92,,412,381
205,summoner-457897,206,DJ LuzAzul,Challenger,326,47,,122,82
206,summoner-1476385,207,ebidi,Challenger,324,138,,370,334
207,summoner-4121293,208,Klaus,Challenger,320,74,,285,253
208,summoner-993658,209,Im random,Challenger,314,89,,356,330
209,summoner-477374,210,SKG BroTher,Challenger,311,103,,380,355
210,summoner-24810138,211,88961597,Challenger,311,50,,106,73
211,summoner-34000126,212,PEREZLOL,Master,310,41,,89,56
212,summoner-1686341,213,CaioMeninoJayce,Master,309,64,,185,140
213,summoner-16305669,214,ySkyTech,Master,306,88,,140,103
214,summoner-3222212,215,G EAZY FANBOYYY,Challenger,320,156,,625,586
215,summoner-553159,216,just a c0cky jg,Master,303,99,,348,310
216,summoner-1998729,217,Edd Poe,Master,303,83,,344,275
217,summoner-850841,218,deIicate,Master,303,107,,160,117
218,summoner-4211935,219,Lunefe,Master,301,93,,172,141
219,summoner-20252143,220,SUB MEC,Challenger,317,69,,247,209
220,summoner-9180141,221,FIX1,Master,300,57,,82,51
221,summoner-403080,222,Loop,Master,296,68,,190,157
222,summoner-2011109,223,GhoustInsert,Master,296,85,,138,84
223,summoner-27940487,224,itsuka kitto,Master,296,52,,126,79
224,summoner-1335095,225,Brunaldoo,Master,295,137,,462,428
225,summoner-15911246,226,INTZ Bielnnye,Master,287,136,,553,478
226,summoner-1660132,227,REAL FAKE DOORS,Master,266,73,,306,272
227,summoner-4744689,228,yHanzo,Master,285,145,,362,336
228,summoner-15890130,229,fatboy prodi,Master,264,92,,384,351
229,summoner-28770126,230,Açaílover69,Master,283,71,,195,164
230,summoner-30644278,231,Mát,Master,281,73,,182,152
231,summoner-27800128,232,paiN au chocolat,Master,295,66,,248,204
232,summoner-4369373,233,Aegís,Master,278,94,,256,235
233,summoner-450353,234,Mr Glass,Master,277,121,,446,423
234,summoner-2101731,235,xanad0,Master,275,127,,468,443
235,summoner-31390134,236,kbm KZ,Master,275,59,,170,96
236,summoner-34010129,237,3242358,Master,275,39,,76,35
237,summoner-5520003,238,Hometown SmiIe,Master,273,51,,134,90
238,summoner-3260483,239,Kedul,Master,272,76,,251,235
239,summoner-4300217,240,DvR,Master,267,95,,175,137
240,summoner-31390138,241,lwasbornforthis,Master,265,56,,146,88
241,summoner-27904942,242,SERlOSAMENTE,Master,263,68,,169,142
242,summoner-440670,243,22 8,Master,262,70,,182,152
243,summoner-5093272,244,ueP,Master,260,109,,198,171
244,summoner-3856504,245,KTCHORO 0 WUKONG,Master,260,99,,193,164
245,summoner-17965375,246,ANN MARY BRAGSON,Master,259,66,,190,163
246,summoner-26660126,247,VashXStampide,Master,259,62,,127,85
247,summoner-16313209,248,BugattiHD,Master,257,120,,344,244
248,summoner-1570860,249,lord semi,Master,257,83,,242,213
249,summoner-448798,250,Malfeitin,Master,273,142,,279,257
250,summoner-14844789,251,GUSTAVOGARCEZ1,Master,275,77,,277,153
251,summoner-476990,252,TSW Drop,Master,254,121,,383,361
252,summoner-32340141,253,n te interessa,Master,253,49,,111,74
253,summoner-3446959,254,ÁREA INDUSTRIAL,Master,153,49,,97,66
254,summoner-2361597,255,Duclou,Master,250,80,,155,128
255,summoner-1706396,256,Aran,Master,250,90,,150,113
256,summoner-12614374,257,Giozi,Master,249,86,,157,128
257,summoner-1100839,258,R l P,Master,248,68,,270,195
258,summoner-1345097,259,astro,Master,246,89,,153,122
259,summoner-24800140,260,NA KUCKEIRA BIXO,Master,246,51,,127,99
260,summoner-3586097,261,Poulzric,Master,245,60,,110,74
261,summoner-27800148,262,douglas din,Master,230,48,,80,46
262,summoner-1932352,263,fã da Miss Korea,Master,242,96,,187,160
263,summoner-27620130,264,Mi Diosa Remilia,Master,242,63,,137,99
264,summoner-5883654,265,Junklif3,Master,241,111,,179,156
265,summoner-3857643,266,Rebuild Yourself,Master,240,130,,203,173
266,summoner-18290216,267,in ayel we trust,Master,240,51,,160,105
267,summoner-16580620,268,ZBOLINHAKKKKKKKK,Master,239,140,,532,519
268,summoner-2591528,269,im cheed,Master,222,92,,253,231
269,summoner-1796922,270,HeavenHelI,Master,237,174,,215,184
270,summoner-529557,271,WH Khorn,Master,236,124,,269,227
271,summoner-3325689,272,Octavia Wonkru,Master,236,71,,130,109
272,summoner-6011482,273,Relaxa eu to,Master,233,95,,220,183
273,summoner-4125957,274,pstar zilean,Master,251,62,,157,120
274,summoner-29661342,275,above the best,Master,232,66,,200,144
275,summoner-643646,276,Winter NGDP,Master,232,91,,196,176
276,summoner-18133990,277,im goodplayer,Master,232,44,,101,54
277,summoner-440645,278,Ksiv,Master,230,76,,191,163
278,summoner-6741238,279,João O Tiltado,Master,230,95,,185,158
279,summoner-418238,280,lndigo child,Master,229,79,,279,262
280,summoner-523009,281,Vida Avançada,Master,229,57,,149,123
281,summoner-13392802,282,VK Klaus,Master,226,60,,196,172
282,summoner-9180143,283,PETALO PETALO,Master,226,57,,172,143
283,summoner-17502485,284,fightingforlove,Master,225,78,,172,148
284,summoner-4791037,285,Odeio o Dia 5,Master,223,79,,139,102
285,summoner-13971314,286,RIP Smite,Master,222,118,,368,335
286,summoner-2161086,287,Pucas Laquetá,Master,222,89,,246,211
287,summoner-627770,288,Koumei,Master,222,112,,165,123
288,summoner-8772986,289,it boalxxx,Master,221,164,,612,579
289,summoner-30947194,290,SCRIPTED XERATH,Master,218,87,,248,191
290,summoner-950207,291,Ferchuchu,Master,218,82,,141,117
291,summoner-530736,292,Sarkis,Master,217,82,,263,251
292,summoner-818464,293,DoiERADAN,Master,215,117,,261,240
293,summoner-460712,294,Milozinho,Master,214,112,,360,337
294,summoner-1793570,295,winged crowley,Master,214,119,,275,228
295,summoner-3696322,296,BTS FANpanman,Master,214,90,,262,237
296,summoner-29300136,297,zzzzzzzzzzzzzz1,Master,214,60,,225,180
297,summoner-24420127,298,jggr,Master,214,47,,143,106
298,summoner-27402791,299,miIiodas,Master,213,64,,183,159
299,summoner-9515709,300,Vento ventania,Master,213,82,,135,123
300,summoner-404537,301,Shimàzu,Master,212,104,,159,128
301,summoner-2432968,302,RSL vini,Master,211,106,,393,359
302,summoner-523059,303,RyousMaster,Master,211,97,,312,273
303,summoner-482358,304,Kestra,Master,210,121,,583,561
304,summoner-403551,305,SkB,Master,209,112,,214,191
305,summoner-22057832,306,the saddest law,Master,209,86,,155,127
306,summoner-3582429,307,mxcn1,Master,206,96,,368,326
307,summoner-451826,308,MekansS,Master,203,117,,315,290
308,summoner-2446190,309,Freedon1,Master,201,121,,276,250
309,summoner-23160147,310,Warangelus2,Master,217,63,,234,197
310,summoner-535862,311,Bom de lança,Master,200,55,,89,57
311,summoner-3508522,312,Victinz,Master,197,69,,139,109
312,summoner-7482188,313,Redentor,Master,196,127,,485,459
313,summoner-459360,314,Feniks,Master,214,133,,643,630
314,summoner-2640979,315,Toupeira Maneira,Master,172,141,,398,382
315,summoner-4733664,316,Bucn,Master,195,56,,118,86
316,summoner-28974538,317,RDP Kvrak,Master,193,86,,258,232
317,summoner-4990391,318,Jack RusseI,Master,192,71,,131,105
318,summoner-994310,319,Hora de worka,Master,191,103,,414,380
319,summoner-24781944,320,PJ THE ANIMAL,Master,207,88,,340,325
320,summoner-5808515,321,David HaIIer,Master,190,87,,299,273
321,summoner-21142674,322,RinzIer,Master,190,73,,222,194
322,summoner-2526288,323,spoiI my night,Master,188,95,,398,376
323,summoner-4407154,324,Vinicius Pro,Master,168,100,,322,283
324,summoner-20860130,325,Little Rookie1,Master,88,89,,293,257
325,summoner-761600,326,Rare,Master,187,107,,435,404
326,summoner-1152101,327,Carryy1,Master,186,92,,268,238
327,summoner-10006127,328,SeresNadificados,Master,184,103,,315,286
328,summoner-18260229,329,LeagueForDummies,Master,199,82,,226,204
329,summoner-9862560,330,ISN Riéry,Master,182,129,,447,438
330,summoner-24810139,331,BRAZILIAN DOG,Master,182,60,,150,116
331,summoner-15840890,332,RIP VAYNE,Master,181,125,,373,350
332,summoner-498232,333,iLoveYourFear,Master,180,89,,275,256
333,summoner-16131465,334,DóRéMiFáSolado,Master,180,107,,214,184
334,summoner-2104285,335,Lilo Senpai,Master,180,112,,141,112
335,summoner-18280181,336,am I the one,Master,80,40,,82,40
336,summoner-5896098,337,wilmat23,Master,179,105,,253,229
337,summoner-994288,338,E O TAL DO BANCO,Master,176,118,,369,350
338,summoner-2211022,339,Kennzy,Master,175,93,,409,382
339,summoner-3410218,340,NOsFerus,Master,175,89,,145,120
340,summoner-31390129,341,Wood,Master,174,51,,154,108
341,summoner-514832,342,Otakinho,Master,172,76,,223,193
342,summoner-483841,343,kkkkkk esse meta,Master,172,83,,187,158
343,summoner-19802739,344,Courtesy,Master,171,139,,163,115
344,summoner-1423539,345,VKG ONR2K,Master,170,136,,186,153
345,summoner-17163065,346,Frooooooooosty,Master,170,71,,172,124
346,summoner-1153778,347,LLKO,Master,170,65,,169,145
347,summoner-31891670,348,Vngce,Master,170,55,,140,79
348,summoner-4145901,349,Zyeras,Master,169,129,,369,340
349,summoner-31580142,350,EleuGõd,Master,169,57,,170,146
350,summoner-1192093,351,Tuiu ZX,Master,168,112,,242,198
351,summoner-551613,352,Iouiz,Master,167,97,,261,234
352,summoner-31903147,353,Kyokate,Master,167,50,,135,73
353,summoner-8771352,354,KraZace,Master,166,73,,150,121
354,summoner-7364378,355,ESEQ SENPAI,Master,166,70,,143,117
355,summoner-787356,356,Reyt,Master,166,54,,110,81
356,summoner-9336991,357,Sensitivy,Master,165,122,,158,124
357,summoner-526242,358,pocasx,Master,165,101,,110,79
358,summoner-10212533,359,MATHEUS LEIRIÃO,Master,165,52,,108,68
359,summoner-7170433,360,tbsuehtaM,Master,164,92,,316,290
360,summoner-4422505,361,Nickii,Master,164,145,,99,71
361,summoner-477170,362,o Kalec,Master,163,103,,368,356
362,summoner-1989209,363,Leo Chem degniS,Master,162,115,,504,482
363,summoner-21230246,364,Yoaan,Master,162,113,,416,400
364,summoner-26040126,365,Reporta 7z7 durr,Master,162,99,,298,275
365,summoner-1347189,366,WP Vampyrus,Master,161,122,,251,231
366,summoner-5306960,367,LDL Hamamura,Master,160,98,,228,197
367,summoner-502146,368,hctiwT freN,Master,159,116,,258,236
368,summoner-9264045,369,16BIT Play,Master,158,136,,516,495
369,summoner-4825112,370,Cookiezi1,Master,158,118,,401,390
370,summoner-2618083,371,11G Shy,Master,157,111,,114,86
371,summoner-30733372,372,Gragas plays me,Master,155,78,,305,266
372,summoner-5632944,373,addoh,Master,155,85,,246,219
373,summoner-7353911,374,Dondeiza,Master,55,71,,162,135
374,summoner-1177854,375,I am JauM,Master,153,145,,342,317
375,summoner-2961615,376,keep your faith,Master,153,73,,242,216
376,summoner-2959963,377,Artuu,Master,153,105,,211,179
377,summoner-1861457,378,canetasemtinta1,Master,152,88,,305,282
378,summoner-952177,379,CNB Sparked,Master,169,136,,483,462
379,summoner-12680134,380,shadowwwwwwww,Master,149,102,,294,282
380,summoner-459699,381,Cawabanga,Master,149,89,,262,233
381,summoner-1346848,382,Nando Moura,Master,149,60,,120,98
382,summoner-4144418,383,lMths,Master,131,112,,577,558
383,summoner-4581492,384,ErroNão,Master,148,51,,118,71
384,summoner-22232487,385,eu sou mt lindoo,Master,146,104,,400,389
385,summoner-443671,386,Nuvem,Master,146,113,,371,346
386,summoner-598401,387,DANIEL CAMISA 10,Master,145,122,,339,314
387,summoner-4006761,388,Wenzinger,Master,145,129,,327,304
388,summoner-440408,389,SKG chavy,Master,145,71,,201,153
389,summoner-2656450,390,wash our fears,Master,127,75,,176,147
390,summoner-461489,391,Foxicity,Master,144,114,,271,242
391,summoner-15860130,392,1TRAFALGAR LAW,Master,123,86,,304,280
392,summoner-4126797,393,Spl4sh,Master,143,87,,289,263
393,summoner-3674871,394,Gubrizin,Master,142,148,,437,417
394,summoner-5486333,395,WUKONG RAIKAGE,Master,142,129,,231,211
395,summoner-3228096,396,kingao dog,Master,141,140,,423,406
396,summoner-2143857,397,Arlon547,Master,41,118,,363,333
397,summoner-3281312,398,Temporada2011,Master,141,68,,191,158
398,summoner-1950898,399,F   Í   R   O,Master,140,121,,303,266
399,summoner-9093830,400,zIFaker,Master,140,160,,246,219
400,summoner-31410134,401,SteaI,Master,140,61,,196,166
401,summoner-3775391,402,Celo Otaku GOD,Master,139,120,,266,238
402,summoner-4642371,403,lnoue,Master,138,147,,369,349
403,summoner-531982,404,Krasty,Master,138,62,,139,119
404,summoner-564264,405,Tlux Capitalista,Master,135,95,,309,290
405,summoner-27542993,406,TEMPTAT1ON,Master,135,64,,170,138
406,summoner-4063950,407,Miito,Master,134,88,,233,181
407,summoner-2226672,408,4FoX Witeger,Master,134,88,,222,190
408,summoner-490796,409,Dettz1,Master,133,85,,371,312
409,summoner-1094438,410,RSL Disave,Master,113,83,,189,165
410,summoner-26634825,411,korean elo,Master,132,62,,143,94
411,summoner-517514,412,Josh Dun,Master,132,56,,119,92
412,summoner-1521225,413,Wanna Be Famous,Master,112,100,,500,406
413,summoner-1291697,414,Díyo,Master,131,98,,412,381
414,summoner-473842,415,Peacemaker Luke,Master,131,100,,226,198
415,summoner-2223813,416,Vem de,Master,129,63,,173,143
416,summoner-25041004,417,UGNAZ mcemo0219J,Master,128,100,,423,400
417,summoner-3314389,418,ÉL DG da RAJADA,Master,128,102,,259,249
418,summoner-29911410,419,U gotta know,Master,128,74,,195,129
419,summoner-1303213,420,AkashiSJ,Master,127,70,,187,156
420,summoner-587003,421,Sylvanas Fanboy,Master,125,136,,509,484
421,summoner-3766192,422,DANIEL FURLAN,Master,125,128,,508,475
422,summoner-517654,423,Ataides,Master,124,95,,346,315
423,summoner-441589,424,lord knows,Master,124,80,,257,234
424,summoner-3171437,425,ACE sPorc,Master,122,117,,357,334
425,summoner-3320429,426,Hi im Vermilion,Master,122,54,,140,102
426,summoner-22681499,427,Gen G CoreJJ,Master,138,47,,75,55
427,summoner-26122519,428,Portuga o Odiado,Master,21,120,,433,414
428,summoner-15624313,429,GuizorPET,Master,121,118,,275,240
429,summoner-1921192,430,stankie,Master,121,124,,241,213
430,summoner-4621500,431,BBenj1,Master,20,87,,306,289
431,summoner-527659,432,Tartaruga Véia,Master,119,69,,183,163
