#timestamp 1530111621357
#date 2018-06-27T15:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
83,summoner-6250574,84,Clover,Challenger,228,77,,167,162
84,summoner-6309663,85,only CLANE,Challenger,224,44,,79,41
85,summoner-14070227,86,KZ DRAGONCARSΕX,Challenger,223,65,,251,206
86,summoner-13680130,87,Not Taka,Challenger,220,60,,137,115
87,summoner-10170282,88,ヤスオ姫,Challenger,216,84,,294,263
88,summoner-6335850,89,七彩狐,Challenger,216,47,,66,41
89,summoner-6184800,90,Hero Mechanic,Challenger,214,77,,214,209
90,summoner-12340710,91,Yuupo,Challenger,207,50,,120,73
91,summoner-6322522,92,Manimo,Challenger,225,92,,258,253
92,summoner-10921145,93,丶ShiN,Challenger,199,155,,511,504
93,summoner-6175403,94,Poros,Challenger,199,111,,229,226
94,summoner-6186070,95,Yxxl,Challenger,197,76,,164,163
95,summoner-6891191,96,竜騎士ガイア星7,Challenger,195,79,,205,162
96,summoner-6185077,97,rusaryka,Challenger,192,97,,146,140
97,summoner-6161825,98,りんヴェン,Challenger,192,90,,96,83
98,summoner-6177133,99,binlingual,Challenger,189,104,,178,140
99,summoner-6181492,100,Pulsar B1257 12A,Challenger,183,125,,312,313
100,summoner-6170952,101,Kaoru RabbyHouse,Challenger,181,116,,322,299
101,summoner-8690328,102,Blue baldness,Challenger,180,79,,297,282
102,summoner-13850682,103,MagicgirlAnnie,Challenger,179,41,,73,35
103,summoner-6164660,104,BullchaN,Challenger,157,112,,139,136
104,summoner-7781117,105,霞ヶ丘 詩羽,Challenger,173,51,,100,80
105,summoner-6183091,106,ぼ や ぁ,Challenger,172,104,,202,171
106,summoner-6160347,107,Sphày,Challenger,169,123,,162,137
107,summoner-13450158,108,V3 ionz,Challenger,169,57,,122,78
108,summoner-6170012,109,Makinyan,Challenger,167,118,,277,263
109,summoner-6174703,110,reaI gankster,Challenger,167,98,,164,153
110,summoner-6339619,111,やじう,Challenger,167,62,,146,135
111,summoner-12851356,112,make it,Challenger,160,103,,453,407
112,summoner-6172000,113,ピンクビーン,Challenger,160,54,,151,136
113,summoner-6309437,114,Kinrow,Challenger,154,75,,91,68
114,summoner-6189451,115,Arfoad,Challenger,151,95,,236,230
115,summoner-6334278,116,Jungle or dodge,Challenger,149,45,,108,73
116,summoner-6176255,117,Ninja of Ninjas,Challenger,166,106,,387,384
117,summoner-7161319,118,täka,Challenger,146,61,,172,133
118,summoner-6470919,119,Aоi,Challenger,144,128,,521,490
119,summoner-6712777,120,ULookSoCharming,Challenger,141,58,,158,155
120,summoner-6178280,121,西野 七瀬,Challenger,141,50,,99,75
121,summoner-6584337,122,R1cky,Challenger,136,163,,517,500
122,summoner-6432935,123,寒音真咲,Challenger,136,92,,232,236
123,summoner-6164909,124,更科にゃん丸,Challenger,135,72,,90,79
124,summoner-9400627,125,BQB Hollis,Challenger,134,41,,40,25
125,summoner-6296785,126,すたこ,Challenger,131,107,,275,257
126,summoner-6313173,127,Luches,Challenger,130,52,,79,58
127,summoner-8970997,128,Kreative,Challenger,129,80,,151,145
128,summoner-6314778,129,teraares,Challenger,127,102,,506,504
129,summoner-6296070,130,cjik0aw2jqnm5uiq,Challenger,121,82,,132,114
130,summoner-6293194,131,あんでぃ,Challenger,120,102,,157,158
131,summoner-6178301,132,友達いない,Challenger,116,47,,96,54
132,summoner-6185975,133,XJR1200,Challenger,112,97,,148,142
133,summoner-11730304,134,金テユン,Challenger,107,93,,359,344
134,summoner-6163447,135,の ぁ,Challenger,103,162,,322,299
135,summoner-6347695,136,strider hiryu,Challenger,101,113,,353,330
136,summoner-6160488,137,かずーた,Challenger,99,89,,192,196
137,summoner-6172110,138,hail and thunder,Challenger,97,71,,163,155
138,summoner-6318472,139,炬燵猫,Challenger,96,118,,234,233
139,summoner-13020818,140,桜の木の下の咲子,Challenger,89,42,,99,67
140,summoner-8900274,141,Good bye,Challenger,88,76,,201,169
141,summoner-6290656,142,Pontaloid,Challenger,80,54,,95,83
142,summoner-6298267,143,ふじもと,Challenger,79,125,,204,211
143,summoner-6591850,144,HikikomoriSupp,Challenger,79,54,,179,160
144,summoner-6177526,145,Disney Sea,Challenger,79,56,,71,58
145,summoner-6161059,146,gottui,Challenger,78,82,,210,189
146,summoner-6180335,147,deusdamandioca,Challenger,77,94,,212,210
147,summoner-6190278,148,ねのぎだよ,Challenger,76,97,,214,209
148,summoner-10730180,149,一番弟子,Challenger,75,81,,286,257
149,summoner-6310287,150,i have ten JB,Challenger,75,86,,143,134
150,summoner-6700426,151,Josh,Challenger,72,166,,220,174
151,summoner-6810221,152,Apocalys,Challenger,72,84,,174,177
152,summoner-9290228,153,Rinas3,Challenger,72,47,,101,78
153,summoner-6161879,154,笙歌醉夢間,Challenger,72,103,,83,73
154,summoner-6174606,155,AimerLend,Challenger,71,63,,112,98
155,summoner-9581269,156,ぁｈｆｋぁんふぁ,Challenger,84,63,,245,201
156,summoner-6167765,157,RushRush,Challenger,42,123,,381,364
157,summoner-6335559,158,神速三段突き,Challenger,63,74,,166,160
158,summoner-6301134,159,Macadog,Diamond 1,75,116,,266,256
159,summoner-7231033,160,RooRst,Challenger,60,119,,251,244
160,summoner-9830341,161,我がままの子,Challenger,58,107,,261,248
161,summoner-6178156,162,スターアライズ,Challenger,54,73,,256,252
162,summoner-6168756,163,ちぇすと,Challenger,54,112,,202,199
163,summoner-6180912,164,ポカスカジャン,Challenger,52,159,,221,205
164,summoner-6300172,165,tonarinotomato,Challenger,52,84,,178,142
165,summoner-13240741,166,代行2,Challenger,48,43,,79,53
166,summoner-10600170,167,Tribute,Challenger,47,69,,225,209
167,summoner-6161191,168,SuddenImpact,Challenger,47,93,,149,145
168,summoner-10330185,169,普通のサポート,Challenger,46,69,,140,137
169,summoner-6301770,170,ゆてん,Challenger,24,114,,87,84
170,summoner-6171261,171,えなめる,Challenger,39,106,,283,285
171,summoner-6168193,172,はろーぱいせん,Challenger,39,119,,175,153
172,summoner-6298473,173,7010,Challenger,36,113,,416,394
173,summoner-6334109,174,ImberLord,Challenger,30,88,,93,86
174,summoner-7970299,175,eji,Challenger,29,96,,219,213
175,summoner-6182369,176,ソーマ,Challenger,28,97,,138,141
176,summoner-8291154,177,ˆºˆŠhadyˆºˆ,Challenger,24,129,,292,271
177,summoner-14120904,178,ssrzzv,Challenger,24,49,,141,98
178,summoner-6186097,179,Novita,Challenger,21,125,,251,247
179,summoner-6179419,180,みんなつよいです,Challenger,20,102,,251,254
180,summoner-6694471,181,kimunyan,Challenger,19,51,,66,46
181,summoner-13081132,182,きりりん,Challenger,14,81,,233,218
182,summoner-6167876,183,德玛西亚 赵信,Challenger,13,87,,286,281
183,summoner-6702724,184,androp,Challenger,13,108,,172,167
184,summoner-6342555,185,オタク,Challenger,13,132,,129,130
185,summoner-6672888,186,コグマウ,Challenger,12,147,,674,682
186,summoner-6346631,187,kamikazes,Challenger,9,130,,569,538
187,summoner-6175146,188,山嶺巨人郭敬明,Challenger,8,94,,235,227
188,summoner-6181253,189,まあたそ,Challenger,0,94,,156,147
189,summoner-6294950,190,劣等生,Challenger,5,90,,187,186
190,summoner-13082345,191,あいのり,Challenger,0,68,,85,61
191,summoner-9810252,192,ai0c0,Challenger,0,155,,426,438
192,summoner-12780571,193,RumbleMidGG,Challenger,0,101,,423,375
193,summoner-6179943,194,SWJ Sirotama,Challenger,0,190,,416,406
194,summoner-6616296,195,わゎゎゎゎゎゎゎ,Challenger,0,158,,240,215
195,summoner-6690754,196,Pomchan,Challenger,0,73,,230,235
196,summoner-6490682,197,霞ヶ丘詩羽先輩,Master,0,118,,198,198
197,summoner-6348796,198,MERRYJANEe,Challenger,0,88,,152,130
198,summoner-6161600,199,Resistance,Challenger,0,148,,144,128
199,summoner-6781283,200,Big Dikが大好き,Challenger,0,74,,92,81
200,summoner-6163964,201,MID DIE,Challenger,42,97,,129,117
201,summoner-12980291,202,EsportsMan,Challenger,9,62,,195,163
202,summoner-6165439,203,Cellier,Diamond 1,100,66,,128,95
203,summoner-6180267,204,まじめです,Diamond 1,100,46,,79,71
204,summoner-6310421,205,つめたいアイス,Diamond 1,100,104,,62,45
205,summoner-6160480,206,いだゆうき,Diamond 1,100,117,,53,51
206,summoner-6172979,207,Abukun,Diamond 1,99,85,,51,39
207,summoner-7990200,208,GIRAFFE BLUES,Diamond 1,98,123,,94,73
208,summoner-12440529,209,XJ9,Diamond 1,98,42,,77,54
209,summoner-6185155,210,Snowy,Diamond 1,96,63,,109,106
210,summoner-6178586,211,あまねくん,Diamond 1,96,97,,74,62
211,summoner-6323993,212,ぶるぶるブルーク,Diamond 1,95,57,,138,128
212,summoner-9640424,213,GoGoラスカル,Diamond 1,95,51,,66,56
213,summoner-7650619,214,金之助,Diamond 1,94,74,,148,126
214,summoner-6184102,215,kazujyou,Diamond 1,94,54,,63,51
215,summoner-6306421,216,Te eT me,Diamond 1,92,66,,63,50
216,summoner-13300155,217,ELSSUT,Diamond 1,91,42,,60,38
217,summoner-8240246,218,KarenTia,Diamond 1,91,55,,47,31
218,summoner-6662039,219,Voss,Diamond 1,90,72,,222,199
219,summoner-6263116,220,メンヘラアカリ,Diamond 1,90,69,,178,134
220,summoner-6695082,221,kyu3,Diamond 1,90,64,,164,139
221,summoner-9280138,222,ナポの負けです,Diamond 1,90,64,,121,82
222,summoner-10630472,223,斉藤さんだぞおお,Diamond 1,90,65,,106,61
223,summoner-6460338,224,LJL LCK,Diamond 1,90,128,,79,31
224,summoner-6177760,225,ナポです,Diamond 1,90,46,,78,57
225,summoner-6185511,226,爆買渡米人Mid,Diamond 1,90,49,,72,49
226,summoner-6160589,227,Edicimoh,Diamond 1,90,66,,71,53
227,summoner-12892095,228,Matou SakuLago,Diamond 1,90,45,,69,43
228,summoner-7032219,229,サラブリマンダラ,Diamond 1,90,47,,59,45
229,summoner-6185209,230,紫乃花,Diamond 1,90,82,,57,43
230,summoner-6180960,231,yasai7428,Diamond 1,90,90,,49,44
231,summoner-6700902,232,josette1,Diamond 1,90,54,,43,24
232,summoner-6830422,233,やさいちゃん,Diamond 1,90,43,,41,33
233,summoner-6438330,234,ʚLove Storyɞ,Diamond 1,89,97,,154,132
234,summoner-6310277,235,telite,Diamond 1,89,124,,41,22
235,summoner-6168578,236,TMR,Diamond 1,87,114,,120,90
236,summoner-6387948,237,kalusu,Diamond 1,87,115,,101,78
237,summoner-6162796,238,Harunika,Diamond 1,85,56,,91,86
238,summoner-6613009,239,Kiyio1997,Diamond 1,83,103,,444,415
239,summoner-9251049,240,sonaka,Diamond 1,83,48,,65,37
240,summoner-6342265,241,Rer Chino,Diamond 1,82,64,,109,90
241,summoner-6782630,242,Asterisk,Diamond 1,81,38,,48,35
242,summoner-6325043,243,Pegboard,Diamond 1,80,132,,357,336
243,summoner-6182103,244,Looking for mom,Diamond 1,80,121,,117,107
244,summoner-6471239,245,kunisu,Diamond 1,80,126,,47,43
245,summoner-6187427,246,料亭の味,Diamond 1,80,68,,44,39
246,summoner-6177317,247,Kayahaak,Diamond 1,79,70,,91,86
247,summoner-6295370,248,純 白,Diamond 1,78,97,,90,87
248,summoner-6317430,249,山田健一,Diamond 1,77,94,,389,342
249,summoner-8620958,250,Revelate,Diamond 1,77,70,,62,49
250,summoner-6291999,251,joseete,Diamond 1,77,36,,30,9
251,summoner-6293906,252,Rimlet,Diamond 1,76,101,,88,89
252,summoner-6331505,253,フレンド募集だよ,Diamond 1,75,128,,461,427
253,summoner-6190805,254,Oasis,Diamond 1,75,95,,398,383
254,summoner-6180545,255,Haropoppy,Diamond 1,75,98,,303,301
255,summoner-6163765,256,俺はs6チャレだぞ,Diamond 1,75,94,,292,286
256,summoner-6692581,257,日本工学院蒲田校,Diamond 1,75,124,,246,209
257,summoner-8000222,258,yukime,Diamond 1,75,65,,202,187
258,summoner-6682604,259,aszxd,Diamond 1,75,65,,191,149
259,summoner-6161384,260,BQB knot,Diamond 1,75,65,,190,146
260,summoner-8051232,261,laining,Diamond 1,75,82,,181,163
261,summoner-6310169,262,Swift U,Diamond 1,75,78,,175,162
262,summoner-13270147,263,詩 花,Diamond 1,75,63,,162,121
263,summoner-6310837,264,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
264,summoner-10590146,265,PING999GGINKOREA,Diamond 1,75,62,,150,112
265,summoner-6461417,266,熱のど鼻にルル,Diamond 1,75,59,,146,132
266,summoner-6831880,267,Roger,Diamond 1,75,77,,133,116
267,summoner-6706604,268,Andexi,Diamond 1,75,62,,128,120
268,summoner-13270697,269,みやみず みつは,Diamond 1,75,54,,128,70
269,summoner-13910902,270,3etRiia,Diamond 1,75,49,,128,94
270,summoner-14170136,271,SpringtT,Diamond 1,75,44,,123,79
271,summoner-6349800,272,未 来,Diamond 1,75,138,,123,115
272,summoner-9550126,273,お弁当のパセリ,Diamond 1,75,97,,118,109
273,summoner-6324922,274,ironkuzu,Diamond 1,75,47,,115,88
274,summoner-6161547,275,赤バフ,Diamond 1,75,95,,112,110
275,summoner-9242269,276,MajokkoMirakurun,Diamond 1,75,46,,109,63
276,summoner-6334954,277,みそかつ,Diamond 1,75,99,,107,83
277,summoner-13141700,278,らいじんの妹,Diamond 1,75,45,,106,77
278,summoner-6171638,279,あるぱこ,Diamond 1,75,81,,105,93
279,summoner-6181771,280,ZouSenpai,Diamond 1,75,75,,104,90
280,summoner-8311557,281,연속살인마,Diamond 1,75,57,,102,77
281,summoner-13850984,282,KOREA MID,Diamond 1,75,42,,93,61
282,summoner-13030412,283,i want ljl duo,Diamond 1,75,53,,92,64
283,summoner-12640175,284,에이스,Diamond 1,75,49,,84,56
284,summoner-14251050,285,Tilterella,Diamond 1,75,40,,80,47
285,summoner-13440164,286,中卒あやみ,Diamond 1,75,58,,72,50
286,summoner-6173331,287,Wingz of Justice,Diamond 1,75,72,,70,61
287,summoner-13930183,288,PTE Taka,Diamond 1,75,49,,69,56
288,summoner-14110549,289,Bitte tragen,Diamond 1,75,38,,67,29
289,summoner-6171873,290,Estelim,Diamond 1,75,63,,63,63
290,summoner-14240637,291,Ardent Boy,Diamond 1,75,36,,53,24
291,summoner-6695814,292,SCP 8900 EX,Diamond 1,75,66,,51,50
292,summoner-7410667,293,Dârius Bot,Diamond 1,75,41,,42,25
293,summoner-7630188,294,o3o,Diamond 1,74,43,,40,34
294,summoner-12620351,295,Cold2,Diamond 1,72,113,,222,206
295,summoner-6293357,296,Eugeo,Diamond 1,72,94,,115,108
296,summoner-6693006,297,Nakamo Bot,Diamond 1,71,58,,181,158
297,summoner-8950510,298,XiL,Diamond 1,71,48,,108,99
298,summoner-6311006,299,ぱおうるむー,Diamond 1,71,67,,96,73
299,summoner-6162519,300,日村勇紀,Diamond 1,71,96,,69,68
300,summoner-6314686,301,Lynss,Diamond 1,71,41,,65,52
301,summoner-8851286,302,LastSurprise,Diamond 1,71,57,,60,44
302,summoner-6184494,303,凸凸凸凸,Diamond 1,70,96,,118,117
303,summoner-6292286,304,SlashFF,Diamond 1,70,87,,95,87
304,summoner-6341644,305,Snowball,Diamond 1,70,68,,95,91
305,summoner-6188164,306,ryo riven baka,Diamond 1,68,175,,291,268
306,summoner-8000226,307,周熙璇,Diamond 1,67,71,,122,122
307,summoner-6682419,308,good player98,Diamond 1,67,50,,79,64
308,summoner-14240638,309,Ardent Girl,Diamond 1,67,36,,53,25
309,summoner-6178225,310,qaz,Diamond 1,65,87,,117,100
310,summoner-6163261,311,A Ganker,Diamond 1,65,47,,73,50
311,summoner-6171007,312,siina17,Diamond 1,65,70,,44,41
312,summoner-8650321,313,AdrickSY,Diamond 1,64,74,,99,84
313,summoner-8760270,314,大きな古時計,Diamond 1,64,58,,56,33
314,summoner-8171326,315,hizikimogura,Diamond 1,63,62,,125,84
315,summoner-9810251,316,MoreMore,Diamond 1,63,83,,66,50
316,summoner-6164040,317,イキり前Flash,Diamond 1,61,76,,80,62
317,summoner-6347450,318,PoponM,Diamond 1,61,88,,55,48
318,summoner-6327716,319,佐村河内,Diamond 1,60,92,,178,153
319,summoner-6184992,320,えとな,Diamond 1,60,128,,112,107
320,summoner-6170269,321,USG Enty 20,Diamond 1,60,48,,103,50
321,summoner-6892805,322,chataro,Diamond 1,59,75,,207,195
322,summoner-6348556,323,双海真美,Diamond 1,59,123,,78,49
323,summoner-6180703,324,Emily is Away,Diamond 1,70,64,,114,82
324,summoner-8400528,325,Bless you,Diamond 1,57,39,,50,35
325,summoner-12030247,326,B00SH,Diamond 1,56,72,,187,178
326,summoner-6693732,327,韆齧夾曖,Diamond 1,55,60,,92,95
327,summoner-9810202,328,ボノボ,Diamond 1,54,48,,70,67
328,summoner-6314596,329,Zhonya警察,Diamond 1,54,118,,62,54
329,summoner-6662388,330,alFJ,Diamond 1,53,48,,51,42
330,summoner-8201066,331,Yoshuloo,Diamond 1,52,81,,101,79
331,summoner-13590889,332,卍SPYGEA卍,Diamond 1,51,43,,128,77
332,summoner-6250704,333,SSR POPO,Diamond 1,50,71,,162,172
333,summoner-6179491,334,ぐれちーも,Diamond 1,47,65,,131,133
334,summoner-6312631,335,りんな,Diamond 1,47,130,,102,101
335,summoner-6272644,336,小原鞠莉,Diamond 1,47,51,,74,51
336,summoner-6181132,337,慰めるゆうちゃん,Diamond 1,42,126,,152,133
337,summoner-6704337,338,Imeria,Diamond 1,42,102,,46,37
338,summoner-6175152,339,Baoh7,Diamond 1,41,167,,305,294
339,summoner-10840209,340,レイライン,Diamond 1,41,80,,174,143
340,summoner-12240297,341,うるいちゃん,Diamond 1,41,50,,141,124
341,summoner-6317289,342,uinyan,Diamond 1,40,91,,241,240
342,summoner-6700839,343,天才ちんはんすう,Diamond 1,40,45,,94,63
343,summoner-6701340,344,ＹＲＴＫＴ,Diamond 1,39,74,,258,201
344,summoner-6188627,345,Hamburger500RP,Diamond 1,38,106,,282,256
345,summoner-6178966,346,中卒ドラゴン,Diamond 1,65,91,,119,108
346,summoner-6167874,347,エトピリカ,Diamond 1,38,81,,89,68
347,summoner-11890264,348,Suffle,Diamond 1,35,49,,104,100
348,summoner-6173733,349,なおゆー,Diamond 1,35,69,,33,22
349,summoner-6160669,350,otuno,Diamond 1,59,51,,46,38
350,summoner-6451616,351,WEQ,Diamond 1,34,49,,44,31
351,summoner-6295309,352,Jackn,Diamond 1,33,76,,38,37
352,summoner-6303130,353,hienso,Diamond 1,30,106,,104,82
353,summoner-6404863,354,Nii,Diamond 1,28,75,,156,153
354,summoner-6162489,355,亜城木夢叶,Diamond 1,28,80,,94,92
355,summoner-6471427,356,貴方のためにしぬ,Diamond 1,28,79,,94,53
356,summoner-6691416,357,ふぁんく,Diamond 1,26,105,,160,167
357,summoner-7391403,358,ちょばむ,Diamond 1,25,72,,166,146
358,summoner-6831275,359,LYNN,Diamond 1,25,80,,164,151
359,summoner-7061063,360,らふいた,Diamond 1,25,103,,122,98
360,summoner-6188710,361,asroc,Diamond 1,25,48,,66,48
361,summoner-6312269,362,はしもとなんか,Diamond 1,25,88,,60,42
362,summoner-6732995,363,i have three JB,Diamond 1,24,62,,178,162
363,summoner-6169154,364,じゅぴた,Diamond 1,22,112,,92,81
364,summoner-8870666,365,ろーれる,Diamond 1,22,43,,89,75
365,summoner-6181735,366,usg がりある,Diamond 1,21,108,,137,136
366,summoner-6163194,367,RadiationDevice,Diamond 1,21,70,,90,82
367,summoner-6321619,368,WICKED,Diamond 1,20,120,,243,235
368,summoner-6703036,369,ジャックス様,Diamond 1,20,53,,28,9
369,summoner-6189217,370,はちみつスキン,Diamond 1,19,124,,191,194
370,summoner-6682953,371,仮野明日那,Diamond 1,19,54,,135,127
371,summoner-6385121,372,lllllllllllIllll,Diamond 1,19,51,,84,82
372,summoner-6292832,373,Selphi,Diamond 1,18,56,,66,65
373,summoner-8812035,374,SinceSpeak,Diamond 1,18,51,,55,57
374,summoner-9270156,375,そまなの,Diamond 1,14,90,,148,134
375,summoner-7820576,376,私は君がほしい,Diamond 1,14,38,,61,29
376,summoner-6319410,377,らいじん,Diamond 1,13,94,,217,233
377,summoner-13000643,378,Reksa2,Diamond 1,13,87,,208,200
378,summoner-6163258,379,KillyKilly JOKER,Diamond 1,13,151,,121,104
379,summoner-6681167,380,namaeomoitukanai,Diamond 1,12,111,,178,171
380,summoner-6333107,381,雑 魚,Diamond 1,11,57,,157,122
381,summoner-6312042,382,caffeine,Diamond 1,10,77,,135,132
382,summoner-9590858,383,JuIie Sigtuna,Diamond 1,9,65,,110,96
383,summoner-6164971,384,7461409,Diamond 1,8,66,,181,158
384,summoner-9181794,385,Day of Justice,Diamond 1,6,49,,66,61
385,summoner-9490395,386,urï,Diamond 1,4,49,,130,103
386,summoner-10010863,387,łike,Diamond 1,2,161,,321,330
387,summoner-6165504,388,くらら,Diamond 1,2,107,,116,99
388,summoner-6160874,389,ynnoK,Diamond 1,0,129,,369,371
389,summoner-6451982,390,fedtakada,Diamond 1,0,86,,322,297
390,summoner-6930647,391,No more perm,Diamond 1,0,67,,258,254
391,summoner-6584565,392,BIue,Diamond 1,0,141,,239,185
392,summoner-7801113,393,ちーぼう,Diamond 1,0,82,,213,194
393,summoner-12910482,394,ぞぞちゃん,Diamond 1,0,73,,161,155
394,summoner-6317080,395,すろ倉,Diamond 1,0,67,,148,128
395,summoner-10170932,396,Emitting,Diamond 1,0,59,,143,95
396,summoner-6349578,397,xtan,Diamond 1,0,69,,134,120
397,summoner-6160768,398,Halbida,Diamond 1,0,97,,112,124
398,summoner-6695449,399,四楓院夜一,Diamond 1,0,61,,103,84
399,summoner-7020641,400,See Threepio,Diamond 1,0,49,,96,66
400,summoner-10720137,401,Miyamoto Karin,Diamond 1,0,47,,94,80
401,summoner-6804563,402,倫チャン,Diamond 1,0,97,,88,87
402,summoner-6773921,403,Nyou道バリケード,Diamond 1,0,120,,74,60
403,summoner-6171531,404,maisuta,Diamond 1,0,88,,71,74
404,summoner-6312737,405,Aura,Diamond 1,0,87,,69,68
405,summoner-6922081,406,スターマン,Diamond 1,0,72,,60,25
406,summoner-14060210,407,Sad Lonely boy,Diamond 1,0,42,,59,29
407,summoner-6702114,408,絶ツインターボ,Diamond 1,0,70,,54,58
