#timestamp 1529938867848
#date 2018-06-25T15:01:07+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
34,summoner-810373,35,NeoEclipsF0rever,Challenger,462,145,,134,101
35,summoner-75295,36,Her Demon Fenix,Challenger,459,77,,123,96
36,summoner-488562,37,Nezumi,Challenger,450,102,,233,198
37,summoner-153625,38,Haka,Challenger,449,112,,165,137
38,summoner-12830164,39,ØE Fas the Magi,Challenger,449,49,,115,85
39,summoner-204315,40,lruga,Challenger,445,74,,274,246
40,summoner-524840,41,ShyKid,Challenger,445,75,,139,104
41,summoner-2241940,42,GNO UmbraAP,Challenger,443,124,,195,162
42,summoner-4450189,43,tuabuelitaentang,Challenger,443,137,,121,90
43,summoner-392695,44,CGC S A M Y,Challenger,442,79,,212,172
44,summoner-215450,45,CLK1,Challenger,442,63,,209,171
45,summoner-118870,46,Tu Guardián,Challenger,435,107,,151,116
46,summoner-4163836,47,Alex Mercér,Challenger,431,67,,152,129
47,summoner-112541,48,Snòopy,Challenger,428,73,,190,153
48,summoner-10841439,49,LawlietLelouch,Challenger,425,87,,231,204
49,summoner-14101711,50,CGC S A M Y 3,Challenger,421,63,,178,133
50,summoner-4511925,51,KarenCosy,Challenger,416,53,,131,78
51,summoner-5660236,52,KONTOL,Challenger,412,106,,303,272
52,summoner-156320,53,Mikesos,Challenger,407,171,,508,470
53,summoner-331693,54,DarkShark10,Challenger,407,91,,349,318
54,summoner-98115,55,ReykoPa,Challenger,407,66,,136,111
55,summoner-403393,56,Un Pinguino Cool,Challenger,407,70,,129,84
56,summoner-2501105,57,No Øne,Challenger,406,104,,217,191
57,summoner-13643775,58,PAPAYlTA,Challenger,397,72,,274,242
58,summoner-3480131,59,Doug,Challenger,396,44,,90,39
59,summoner-11610140,60,Stròng,Challenger,392,65,,129,101
60,summoner-170093,61,FZXT,Challenger,378,64,,85,51
61,summoner-324984,62,Enryu The Red,Challenger,377,67,,226,180
62,summoner-2122221,63,Trippïe Redd,Challenger,367,63,,133,101
63,summoner-41224,64,Kanra00,Challenger,357,70,,131,102
64,summoner-2191160,65,MacCuin,Challenger,355,99,,181,153
65,summoner-1566287,66,KhaelMa,Challenger,351,61,,172,145
66,summoner-127811,67,CG Snow,Challenger,348,120,,465,426
67,summoner-153065,68,mid lane banter,Challenger,344,59,,176,143
68,summoner-5090223,69,Tonight We Hunt,Challenger,342,202,,329,300
69,summoner-1630586,70,Huevø Frito,Challenger,342,105,,160,113
70,summoner-162243,71,Legendary Lee,Challenger,342,58,,78,50
71,summoner-8604015,72,Darkin,Challenger,336,98,,154,133
72,summoner-39415,73,Vini,Challenger,334,66,,141,112
73,summoner-211236,74,Sebastien,Challenger,327,69,,202,165
74,summoner-75118,75,Soran,Challenger,320,115,,193,166
75,summoner-36473,76,Harahgon,Challenger,314,123,,377,346
76,summoner-33732,77,atlanta,Challenger,314,59,,107,83
77,summoner-10233192,78,SaekoUndBlack,Challenger,312,37,,65,11
78,summoner-1231471,79,I Aru I,Challenger,311,126,,366,326
79,summoner-6653525,80,SuperSave,Challenger,305,122,,193,168
80,summoner-159044,81,Iana del rey,Challenger,300,49,,116,84
81,summoner-7204106,82,TG Re Zaidex,Challenger,297,118,,227,197
82,summoner-1201237,83,Luprin,Challenger,295,76,,74,47
83,summoner-211435,84,Tu Gypsi,Challenger,294,115,,212,181
84,summoner-213475,85,JesusCA,Challenger,292,64,,266,196
85,summoner-97956,86,Selfish Bastard,Challenger,292,68,,153,117
86,summoner-622280,87,Fibrah,Challenger,289,46,,126,71
87,summoner-210491,88,DGE BLACMAN,Challenger,287,112,,319,306
88,summoner-3304652,89,Noctix,Challenger,286,169,,486,444
89,summoner-181794,90,Lumi,Challenger,284,106,,165,149
90,summoner-1361857,91,Bryce Walker,Challenger,280,85,,231,218
91,summoner-919104,92,Maîck,Challenger,277,82,,160,136
92,summoner-11762731,93,Sandër,Challenger,274,112,,169,145
93,summoner-40335,94,Prae,Challenger,271,139,,462,438
94,summoner-213822,95,stay fresh,Challenger,270,104,,284,260
95,summoner-138842,96,I Love Trump,Challenger,270,50,,170,49
96,summoner-7680088,97,Estigia,Challenger,270,103,,114,91
97,summoner-841541,98,MadTedd,Challenger,268,66,,150,125
98,summoner-43897,99,Aletsis,Challenger,265,88,,187,162
99,summoner-157955,100,Daddy Eddie,Challenger,265,58,,142,109
100,summoner-1990286,101,Gekkø,Challenger,264,144,,450,421
101,summoner-5140831,102,Deiv1d,Challenger,258,75,,114,93
102,summoner-15280182,103,Poropops,Challenger,257,50,,81,43
103,summoner-1820423,104,Twitzze,Challenger,255,58,,194,138
104,summoner-800898,105,MuffinsPodridos,Challenger,253,77,,175,130
105,summoner-5660249,106,Soradg,Challenger,253,118,,162,144
106,summoner-1172068,107,Kanye Wesst,Challenger,252,105,,140,119
107,summoner-5572510,108,NeonShy,Challenger,251,103,,257,231
108,summoner-416409,109,Mágaña,Challenger,251,80,,215,199
109,summoner-290915,110,A Sexy Waifu,Challenger,248,100,,156,130
110,summoner-296596,111,Andrea Motz,Challenger,247,121,,308,280
111,summoner-1118998,112,Distortion,Challenger,246,114,,164,138
112,summoner-157956,113,Rìku,Challenger,244,145,,102,79
113,summoner-394180,114,Crystal Molly,Challenger,242,135,,376,348
114,summoner-409468,115,Säikou,Challenger,241,105,,155,137
115,summoner-1070594,116,Lord Strider,Challenger,241,112,,147,122
116,summoner-1356449,117,Rμby,Challenger,239,133,,340,314
117,summoner-597117,118,Fazz,Challenger,239,114,,271,247
118,summoner-33622,119,Lettiot,Challenger,239,93,,122,91
119,summoner-15060130,120,fkin idiot,Challenger,237,55,,148,117
120,summoner-3571348,121,paulisTinA,Challenger,235,77,,176,141
121,summoner-174950,122,NoLimit,Challenger,233,67,,144,121
122,summoner-626956,123,alboaron,Challenger,232,53,,151,62
123,summoner-32943,124,Yugí,Challenger,231,62,,130,103
124,summoner-2303376,125,Jikann,Challenger,230,98,,211,188
125,summoner-5651686,126,Duca,Challenger,229,93,,275,255
126,summoner-74750,127,Zcarnet,Challenger,227,95,,166,133
127,summoner-203413,128,Andrew18,Challenger,227,108,,165,142
128,summoner-33593,129,AG siegfred,Challenger,224,77,,138,119
129,summoner-6532932,130,Andresu7,Challenger,222,100,,301,279
130,summoner-523229,131,Supraga,Challenger,221,111,,338,304
131,summoner-156335,132,Kindle,Challenger,220,107,,236,220
132,summoner-65195,133,AnT Roski,Challenger,220,66,,76,50
133,summoner-1159062,134,SGT Sirius Can,Challenger,218,113,,245,232
134,summoner-1323789,135,ZoneDark,Challenger,218,69,,169,154
135,summoner-1051840,136,Olivia,Challenger,218,113,,165,143
136,summoner-43094,137,Rossoneri,Challenger,217,80,,116,88
137,summoner-1740857,138,Jauny,Challenger,216,91,,223,173
138,summoner-1385807,139,Low elo trash,Challenger,214,53,,151,120
139,summoner-5020760,140,betatwinz,Challenger,212,44,,67,34
140,summoner-6313454,141,CougarDai,Challenger,210,74,,217,197
141,summoner-208064,142,kodixia,Challenger,191,115,,208,184
142,summoner-1396107,143,24 03 2014,Challenger,209,61,,160,115
143,summoner-135079,144,HandGun,Challenger,206,95,,292,265
144,summoner-6551467,145,Ytterbium,Challenger,205,59,,151,112
145,summoner-4601043,146,Xpontaneous,Challenger,205,54,,47,18
146,summoner-935643,147,Amigo Grifo,Challenger,140,79,,145,133
147,summoner-435308,148,Thelorien,Challenger,203,120,,132,103
148,summoner-9781020,149,SkillHard,Challenger,202,153,,444,434
149,summoner-2133568,150,Dixel,Challenger,200,72,,229,199
150,summoner-161248,151,Huxy,Challenger,196,90,,257,234
151,summoner-5513539,152,TC Bunny,Challenger,195,135,,268,247
152,summoner-6003403,153,betatwins,Challenger,192,118,,376,346
153,summoner-4534154,154,Wb Taco,Challenger,192,112,,134,100
154,summoner-142005,155,clantoz,Challenger,191,91,,157,122
155,summoner-14640442,156,PAPAY1TA,Challenger,191,48,,125,82
156,summoner-5040611,157,Bebé Pinguino,Challenger,190,46,,74,43
157,summoner-25753,158,Sh0ckwavee,Challenger,186,47,,61,32
158,summoner-1090707,159,KutarraX,Challenger,184,72,,124,102
159,summoner-4107412,160,BorjaSOAD,Challenger,180,90,,112,87
160,summoner-990938,161,Aaronlb,Challenger,199,90,,255,222
161,summoner-9173721,162,Blakzx,Challenger,178,96,,150,130
162,summoner-310350,163,GLG Honoka,Challenger,178,61,,124,103
163,summoner-1941206,164,JbayJbs,Challenger,176,86,,106,59
164,summoner-54396,165,MW Star,Challenger,175,140,,155,120
165,summoner-825215,166,Nishkyu,Challenger,173,74,,248,189
166,summoner-136713,167,ENG yisus,Challenger,172,95,,230,200
167,summoner-1396918,168,TwitchTv Danijrm,Challenger,164,54,,124,87
168,summoner-540221,169,Meme King,Challenger,171,107,,212,192
169,summoner-171271,170,Pichu,Challenger,169,89,,301,281
170,summoner-16840166,171,BeijingBeef,Challenger,169,57,,196,117
171,summoner-413636,172,VLK Sunriser,Challenger,168,57,,114,79
172,summoner-5710759,173,BlìndWalker,Challenger,167,75,,303,234
173,summoner-1303280,174,Raylú,Challenger,167,123,,247,210
174,summoner-174213,175,Ábaddon,Challenger,167,87,,190,167
175,summoner-14610241,176,ltsukakotori,Challenger,166,63,,76,49
176,summoner-137657,177,Zethric,Challenger,163,131,,74,42
177,summoner-63089,178,Thundraz,Challenger,161,132,,165,148
178,summoner-3532481,179,Sithys,Challenger,159,149,,151,122
179,summoner-3313144,180,Nirati,Challenger,157,116,,239,182
180,summoner-4101200,181,Ainz Ooal GØwn,Challenger,155,149,,634,608
181,summoner-99291,182,Tëmpest,Challenger,155,98,,183,127
182,summoner-198637,183,Mythical Oberyn,Challenger,153,123,,305,272
183,summoner-3143261,184,Sister,Challenger,153,68,,105,81
184,summoner-545546,185,Acuarelas,Challenger,152,106,,128,108
185,summoner-2400971,186,DonPacs,Challenger,150,70,,95,60
186,summoner-74002,187,Nils,Challenger,148,89,,139,124
187,summoner-14690856,188,RoyaumLAN,Challenger,147,73,,268,200
188,summoner-117620,189,chimera r2,Challenger,146,97,,307,297
189,summoner-130256,190,Papi Jodin,Challenger,145,72,,206,187
190,summoner-64005,191,Sandroxx,Challenger,143,63,,95,72
191,summoner-366242,192,Amo mis bíceps,Challenger,141,124,,274,259
192,summoner-2260260,193,King Wukong,Challenger,141,113,,141,119
193,summoner-1220127,194,Kanizalez,Challenger,140,95,,245,221
194,summoner-197368,195,Góhan,Challenger,140,53,,114,102
195,summoner-12191961,196,S2 Kurama,Challenger,139,104,,278,234
196,summoner-36834,197,EvoleX,Challenger,155,107,,211,208
197,summoner-8581685,198,FLA Kamui,Challenger,121,124,,414,396
198,summoner-154798,199,Miguël,Challenger,109,94,,291,256
199,summoner-2601343,200,iFeedMe,Challenger,97,72,,230,218
200,summoner-93056,201,YSalex,Master,157,116,,345,328
201,summoner-361221,202,Krezuel,Master,154,112,,206,198
202,summoner-11577579,203,Juego Solo top,Master,135,74,,158,136
203,summoner-7472180,204,NA Fearuz,Master,133,54,,119,86
204,summoner-6250197,205,Hakuryuu Reen,Master,132,83,,273,248
205,summoner-1404541,206,TONYTROXES,Master,130,77,,185,160
206,summoner-501216,207,1Rem,Master,126,105,,244,236
207,summoner-4443939,208,Ashtray,Master,123,152,,529,512
208,summoner-93208,209,pxry,Master,120,63,,108,87
209,summoner-6620183,210,Vidal,Master,119,96,,206,190
210,summoner-10341706,211,asth4rotwan,Master,117,103,,178,166
211,summoner-877490,212,Goofy Goober,Master,115,204,,122,96
212,summoner-7153584,213,Neitzsche,Master,114,126,,226,188
213,summoner-4311308,214,How to,Master,112,103,,212,189
214,summoner-35651,215,Soul Worker,Master,110,73,,97,80
215,summoner-437429,216,Kyuo,Master,107,99,,75,51
216,summoner-13050146,217,RNG 55open,Master,105,132,,161,139
217,summoner-132278,218,rëdnaS,Master,104,52,,151,82
218,summoner-147250,219,Maggatt,Master,103,86,,182,163
219,summoner-3943350,220,Chevîs,Master,102,90,,159,131
220,summoner-1735450,221,Kirâ,Master,101,38,,50,18
221,summoner-2941141,222,JaquenHaghar,Master,100,81,,223,205
222,summoner-177367,223,TOXICCCCCCCCCCCC,Master,100,48,,120,90
223,summoner-13482525,224,StarBunny,Master,100,52,,100,59
224,summoner-531488,225,Carillon,Master,100,57,,70,49
225,summoner-3340222,226,Chiquinquira IJ,Master,98,133,,113,77
226,summoner-1764966,227,CerquilloTilted,Master,96,65,,227,192
227,summoner-14231555,228,Doctrina Egoista,Master,96,53,,134,90
228,summoner-4127893,229,Elekape,Master,86,100,,164,141
229,summoner-3471888,230,DotheDew,Master,85,147,,298,273
230,summoner-150582,231,El Dios Guashi,Master,104,82,,252,231
231,summoner-1149078,232,Pandas Iove,Master,85,83,,63,45
232,summoner-303207,233,Bebe Shaka,Master,84,150,,283,261
233,summoner-20563,234,add 4 web design,Master,84,85,,204,194
234,summoner-208654,235,Crensil Diva,Master,83,90,,138,109
235,summoner-500822,236,Kuul,Master,83,95,,135,115
236,summoner-438977,237,N l G H T,Master,80,170,,434,418
237,summoner-76695,238,Sterbenn,Master,79,115,,157,133
238,summoner-330609,239,Carlos V,Master,78,106,,423,406
239,summoner-15300174,240,Levis petrus,Master,78,51,,144,86
240,summoner-2052468,241,UnicornG,Master,72,85,,181,169
241,summoner-152128,242,Extravagance,Master,72,51,,152,124
242,summoner-1546393,243,Jedi Form VII,Master,71,66,,177,144
243,summoner-290618,244,OG Minu,Master,67,94,,142,104
244,summoner-201606,245,Broodich,Master,65,96,,178,162
245,summoner-15973031,246,Inli,Master,65,43,,111,64
246,summoner-945818,247,Santíago,Master,63,68,,127,107
247,summoner-2544168,248,Líl,Master,62,87,,187,166
248,summoner-126144,249,Te Amo Fanny,Master,62,68,,72,56
249,summoner-62389,250,Dominick,Master,60,101,,244,232
250,summoner-1273292,251,ezpate,Master,59,107,,278,267
251,summoner-3830362,252,MarchedWaif89,Master,57,124,,432,425
252,summoner-3740366,253,Carnage Rules,Master,56,136,,467,459
253,summoner-52722,254,ØE Limitationss,Master,56,49,,69,51
254,summoner-2000186,255,AdLarry,Master,53,69,,180,139
255,summoner-38617,256,Pëanut,Master,53,125,,98,79
256,summoner-629040,257,ØE Tyr,Master,53,71,,69,36
257,summoner-188977,258,Doppel,Master,51,82,,145,130
258,summoner-1571472,259,Soy Paul,Master,51,50,,88,64
259,summoner-3720694,260,FnR Kush,Master,48,121,,266,242
260,summoner-171009,261,PuuRplE,Master,48,111,,201,179
261,summoner-3462881,262,Panda Tom,Master,45,142,,350,335
262,summoner-16410630,263,MW Typhoon,Master,42,59,,96,51
263,summoner-210553,264,Aniivia,Master,42,47,,82,59
264,summoner-91326,265,Z Ø Ð I A C,Master,41,97,,283,264
265,summoner-3500800,266,Gweiss ENP,Master,41,101,,273,258
266,summoner-2213274,267,Pervertito,Master,40,63,,157,143
267,summoner-136168,268,Nihilist Örlando,Master,39,108,,345,335
268,summoner-151439,269,ricopolllo,Master,39,108,,284,264
269,summoner-166992,270,SandwichDLechuga,Master,38,103,,236,195
270,summoner-4782124,271,El humilde Yusty,Master,38,62,,185,139
271,summoner-15334874,272,Shìnon,Master,38,57,,175,139
272,summoner-2604044,273,orithkeeper,Master,37,74,,179,164
273,summoner-12950189,274,E Bfriend,Master,37,46,,98,67
274,summoner-280323,275,Cookiezai,Master,36,111,,106,80
275,summoner-4882455,276,Nightwolf9,Master,35,127,,302,278
276,summoner-1164376,277,Momo Hirai,Master,33,92,,302,281
277,summoner-212364,278,VLK Equalizer,Master,32,67,,118,97
278,summoner-1650862,279,Melvox,Master,32,134,,95,60
279,summoner-13180512,280,Dmitri Putin,Master,32,82,,75,46
280,summoner-68678,281,HazärD,Master,29,89,,119,102
281,summoner-1021337,282,King Monaco,Master,27,66,,188,170
282,summoner-876702,283,Regulus no Leo,Master,27,69,,130,110
283,summoner-3853491,284,Infamous,Master,24,127,,223,200
284,summoner-14611994,285,Malantë,Master,24,56,,114,90
285,summoner-440349,286,EDGARTOYIN,Master,23,84,,242,227
286,summoner-1540456,287,Feple,Master,21,71,,217,178
287,summoner-372135,288,EL Uber,Master,20,102,,72,51
288,summoner-111038,289,Lesoinne,Master,19,72,,164,142
289,summoner-285221,290,iTheEpicReaper,Master,19,80,,139,115
290,summoner-90933,291,Núit,Master,19,77,,132,114
291,summoner-527786,292,SkyGless,Master,18,87,,301,296
292,summoner-545911,293,Psicología,Master,18,101,,251,232
293,summoner-77347,294,Codename00,Master,18,59,,177,166
294,summoner-9751556,295,Ing Quimico,Master,17,79,,148,119
295,summoner-139360,296,Darps,Master,16,55,,131,114
296,summoner-4607522,297,Darling,Master,16,45,,83,50
297,summoner-341551,298,Makeuz,Master,13,137,,396,388
298,summoner-11600165,299,Rocket Råccoon,Master,9,132,,159,132
299,summoner-520325,300,Yaelonu,Master,5,94,,159,145
300,summoner-615010,301,Top sin TP,Master,4,96,,98,72
301,summoner-329765,302,CentenaryWarrior,Master,0,133,,433,411
302,summoner-9663451,303,Thúnder,Master,0,168,,351,347
303,summoner-1744540,304,Jeff506,Master,0,103,,325,305
304,summoner-488455,305,Bareh,Master,0,96,,285,271
305,summoner-4720242,306,Laxse,Master,0,100,,264,228
306,summoner-8584366,307,AmanfromtheMoon,Master,0,69,,245,188
307,summoner-5473863,308,Anderkiller76,Master,0,96,,238,219
308,summoner-155309,309,Diretlan,Master,0,81,,225,204
309,summoner-129918,310,El Chuky Lozano,Master,0,119,,199,181
310,summoner-41511,311,LiiiiT,Master,0,59,,183,168
311,summoner-5613974,312,Josh2Play,Master,0,87,,172,138
312,summoner-2871352,313,Old West,Master,0,114,,166,134
313,summoner-523266,314,Protego,Master,0,106,,163,140
314,summoner-433265,315,Lord 4SaKeN,Master,0,95,,162,147
315,summoner-4903905,316,RafflesGaming,Master,0,84,,150,135
316,summoner-22299,317,Redscorpy,Master,0,139,,147,127
317,summoner-452765,318,ill kms,Master,0,55,,145,111
318,summoner-3931575,319,Lann,Master,0,125,,129,103
319,summoner-7880294,320,TES PinkGoat,Master,0,92,,123,109
320,summoner-431286,321,Biboom,Master,0,73,,112,86
321,summoner-815305,322,Nea,Master,0,101,,103,88
322,summoner-5932534,323,Noriel,Master,0,47,,88,65
323,summoner-92697,324,Allign,Master,0,38,,77,28
324,summoner-562204,325,Zask,Master,0,66,,39,15
325,summoner-1159889,326,Hamy,Diamond 1,100,99,,253,226
326,summoner-4601098,327,CSGblackrock,Diamond 1,100,85,,216,195
327,summoner-26278,328,AxI,Diamond 1,100,71,,191,174
328,summoner-119001,329,Scythes,Diamond 1,100,79,,170,150
329,summoner-593537,330,Nasus top orfeed,Diamond 1,100,106,,155,137
330,summoner-144467,331,Chucknight,Diamond 1,100,94,,144,128
331,summoner-941797,332,Tiltalin,Diamond 1,100,69,,130,97
332,summoner-130561,333,Xilss,Diamond 1,100,93,,110,82
333,summoner-426366,334,Saving,Diamond 1,100,50,,108,72
334,summoner-219008,335,Shadesu,Diamond 1,100,74,,99,66
335,summoner-423742,336,Sanha,Diamond 1,100,127,,97,68
336,summoner-1777510,337,KR0 Nian,Diamond 1,100,81,,86,66
337,summoner-2630739,338,Kitorinho,Diamond 1,100,47,,62,41
338,summoner-2084890,339,chapaliku,Diamond 1,100,87,,44,27
339,summoner-40012,340,Lloyd12,Diamond 1,99,69,,53,22
340,summoner-288785,341,Ásura,Diamond 1,97,114,,264,252
341,summoner-177587,342,Fallouch,Diamond 1,97,115,,157,140
342,summoner-303787,343,Fatal,Diamond 1,97,67,,75,59
343,summoner-7132675,344,Justin LFT 2,Diamond 1,97,41,,58,29
344,summoner-1531157,345,Dobleshot,Diamond 1,96,60,,172,117
345,summoner-153891,346,Dkram,Diamond 1,96,66,,127,115
346,summoner-873834,347,Ricardo Motta,Diamond 1,96,69,,79,66
347,summoner-1292652,348,l  Jamon  l,Diamond 1,95,95,,116,97
348,summoner-9974185,349,Tilted Meteoro,Diamond 1,95,44,,42,18
349,summoner-10842590,350,edwinkirito LAN,Diamond 1,94,78,,130,118
350,summoner-652463,351,Amnesía,Diamond 1,93,99,,162,142
351,summoner-365511,352,Eudus,Diamond 1,92,99,,143,112
352,summoner-3520800,353,xamexxdroxer,Diamond 1,91,102,,150,129
353,summoner-37636,354,LEITSAK,Diamond 1,90,93,,198,160
354,summoner-333945,355,Alex Ov,Diamond 1,90,72,,189,185
355,summoner-28055,356,Redkaz,Diamond 1,90,108,,182,150
356,summoner-8341551,357,Lankor,Diamond 1,90,99,,158,147
357,summoner-2343019,358,ARTIFIZES,Diamond 1,90,61,,151,132
358,summoner-4621033,359,Red Trainer,Diamond 1,90,55,,133,105
359,summoner-676489,360,Inky Veil,Diamond 1,90,65,,97,53
360,summoner-4902286,361,Fürer Reich,Diamond 1,90,55,,85,69
361,summoner-15452277,362,TwTv Danijrm,Diamond 1,90,41,,69,30
362,summoner-60466,363,N5 Garçon,Diamond 1,90,84,,63,50
363,summoner-293255,364,Devoch,Diamond 1,90,87,,58,32
364,summoner-1152178,365,Jose12gab,Diamond 1,90,37,,58,19
365,summoner-9974340,366,DeriD,Diamond 1,90,60,,42,26
366,summoner-427397,367,Zonixer,Diamond 1,88,83,,58,39
367,summoner-1397595,368,skarche31,Diamond 1,87,53,,170,75
368,summoner-657505,369,TU JEFA,Diamond 1,87,69,,140,104
369,summoner-670630,370,Yuuna,Diamond 1,87,63,,115,80
370,summoner-36323,371,pokemexta2,Diamond 1,87,53,,75,56
371,summoner-217410,372,WhitDude,Diamond 1,85,90,,154,138
372,summoner-920105,373,Softdrink870,Diamond 1,85,85,,138,101
373,summoner-397019,374,lJuanma,Diamond 1,85,110,,129,106
374,summoner-9673380,375,Netzukadas,Diamond 1,85,67,,117,79
375,summoner-908592,376,Menfrox,Diamond 1,85,50,,96,67
376,summoner-1595762,377,Isá Dainsleif,Diamond 1,84,140,,321,308
377,summoner-622005,378,Miss Pamela Chu,Diamond 1,84,68,,91,76
378,summoner-16132471,379,Almondia,Diamond 1,83,41,,81,39
379,summoner-128460,380,Slayer galactico,Diamond 1,82,63,,125,109
380,summoner-138251,381,Quesíto,Diamond 1,82,130,,77,62
381,summoner-1367691,382,CatSempai,Diamond 1,82,38,,48,24
382,summoner-204170,383,Shykop,Diamond 1,82,65,,45,26
383,summoner-1775562,384,White Nightmare,Diamond 1,81,96,,126,106
384,summoner-530613,385,Potluck,Diamond 1,80,82,,66,49
385,summoner-55801,386,Fufu v2,Diamond 1,78,100,,356,319
386,summoner-284287,387,Rangerswer,Diamond 1,78,90,,105,92
387,summoner-16830174,388,HambertHM,Diamond 1,78,54,,102,71
388,summoner-15891692,389,Santi Rank 1,Diamond 1,78,45,,100,66
389,summoner-11530278,390,NiñoRata463,Diamond 1,77,73,,165,147
390,summoner-16321895,391,Drasiel,Diamond 1,77,58,,162,119
391,summoner-292776,392,No juego lol,Diamond 1,77,54,,126,107
392,summoner-537831,393,N5 Rach,Diamond 1,77,74,,114,97
393,summoner-3190222,394,rub,Diamond 1,77,71,,58,31
394,summoner-670775,395,Shieldworm,Diamond 1,76,113,,271,262
395,summoner-328354,396,dont noobs,Diamond 1,76,71,,73,60
396,summoner-104671,397,ZelCross,Diamond 1,75,102,,325,306
397,summoner-7647944,398,Feeple,Diamond 1,75,79,,275,212
398,summoner-557073,399,C3 RedMagic,Diamond 1,75,73,,261,226
399,summoner-12692888,400,Lucian ADC,Diamond 1,75,71,,254,211
400,summoner-85590,401,Pikachu gr,Diamond 1,75,79,,248,232
401,summoner-1790148,402,AQUILESCANTO2,Diamond 1,75,104,,218,189
402,summoner-119645,403,MTH AlBREIK,Diamond 1,75,114,,211,181
403,summoner-40147,404,Diamond Stuck,Diamond 1,75,148,,206,189
404,summoner-10020131,405,z z,Diamond 1,75,102,,163,132
405,summoner-674461,406,1hollow3,Diamond 1,75,64,,159,137
406,summoner-58615,407,Chomi  µ,Diamond 1,75,87,,153,123
407,summoner-28881,408,Killastorm,Diamond 1,75,67,,151,128
408,summoner-14375080,409,appohC,Diamond 1,75,51,,148,94
409,summoner-14745216,410,Kaizeneka A,Diamond 1,75,66,,144,108
410,summoner-3182235,411,SoloAlguien,Diamond 1,75,112,,143,147
411,summoner-16270127,412,TheFakerRD,Diamond 1,75,75,,140,111
412,summoner-109838,413,Terquito,Diamond 1,75,89,,134,108
413,summoner-15180136,414,Fikuwu,Diamond 1,75,72,,131,106
414,summoner-198009,415,T 4 R Z A N,Diamond 1,75,51,,129,96
415,summoner-9632211,416,pentakill1997,Diamond 1,75,69,,128,48
416,summoner-200362,417,Bruse Waynex,Diamond 1,75,47,,127,77
417,summoner-212665,418,Wolf Franky,Diamond 1,75,52,,126,102
418,summoner-32016,419,H O R A T I T O,Diamond 1,75,66,,124,107
419,summoner-292746,420,Hakie,Diamond 1,75,67,,121,92
420,summoner-73125,421,LeftALone,Diamond 1,75,98,,120,89
421,summoner-1042775,422,Whité,Diamond 1,75,60,,115,94
422,summoner-13311629,423,Diginerg,Diamond 1,75,47,,110,75
423,summoner-4113436,424,Kc TeamRem,Diamond 1,75,88,,107,81
424,summoner-3680243,425,MichaelXBoyser,Diamond 1,75,56,,106,50
425,summoner-142400,426,Sxecurity,Diamond 1,75,63,,101,81
426,summoner-2033825,427,öttovaG,Diamond 1,75,51,,95,56
427,summoner-58310,428,LennyLeonard,Diamond 1,75,68,,92,61
428,summoner-2622412,429,TwchTV ARRRmando,Diamond 1,75,47,,90,71
