#timestamp 1529787621289
#date 2018-06-23T21:00:21+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
85,summoner-6460863,86,pihiro,Challenger,227,110,,166,164
86,summoner-6309663,87,only CLANE,Challenger,224,41,,79,41
87,summoner-12851356,88,make it,Challenger,221,102,,447,398
88,summoner-13680130,89,Not Taka,Challenger,214,59,,135,112
89,summoner-9230807,90,プチターク,Challenger,213,112,,197,169
90,summoner-6712777,91,ULookSoCharming,Challenger,210,58,,158,152
91,summoner-6183091,92,ぼ や ぁ,Challenger,206,103,,202,169
92,summoner-6181492,93,Pulsar B1257 12A,Challenger,203,125,,312,312
93,summoner-6298948,94,buff Zephyr,Challenger,203,93,,163,155
94,summoner-6164660,95,BullchaN,Challenger,201,104,,137,132
95,summoner-6172424,96,アホ蛙,Challenger,197,97,,193,189
96,summoner-6165391,97,吉ｘ岡,Challenger,197,114,,181,172
97,summoner-6891191,98,竜騎士ガイア星7,Challenger,195,79,,205,162
98,summoner-6160347,99,Sphày,Challenger,194,123,,161,135
99,summoner-6185077,100,rusaryka,Challenger,192,97,,143,138
100,summoner-6177133,101,binlingual,Challenger,189,103,,178,140
101,summoner-6174703,102,reaI gankster,Challenger,188,98,,163,151
102,summoner-8630207,103,sad little taka,Challenger,184,65,,165,158
103,summoner-6584337,104,R1cky,Challenger,178,161,,516,496
104,summoner-8690328,105,Blue baldness,Challenger,178,79,,296,281
105,summoner-6185975,106,XJR1200,Challenger,176,96,,143,134
106,summoner-6170012,107,Makinyan,Challenger,171,118,,276,262
107,summoner-7781117,108,霞ヶ丘 詩羽,Challenger,171,51,,98,77
108,summoner-6693927,109,Son of IgNar,Challenger,162,78,,150,141
109,summoner-6301134,110,Macadog,Challenger,161,116,,266,256
110,summoner-10921145,111,丶ShiN,Challenger,160,153,,499,495
111,summoner-6172000,112,ピンクビーン,Challenger,160,54,,151,136
112,summoner-6170952,113,Kaoru RabbyHouse,Challenger,156,115,,319,297
113,summoner-6309437,114,Kinrow,Challenger,154,74,,91,68
114,summoner-6160488,115,かずーた,Challenger,153,88,,190,191
115,summoner-6339619,116,やじう,Challenger,153,61,,143,133
116,summoner-6294950,117,劣等生,Challenger,151,90,,185,176
117,summoner-7161319,118,täka,Challenger,149,61,,172,133
118,summoner-6180335,119,deusdamandioca,Challenger,135,93,,208,203
119,summoner-6334278,120,Jungle or dodge,Challenger,135,44,,105,71
120,summoner-11730304,121,金テユン,Challenger,134,92,,357,341
121,summoner-6189451,122,Arfoad,Challenger,133,95,,234,229
122,summoner-6313173,123,Luches,Challenger,130,52,,79,58
123,summoner-8970997,124,Kreative,Challenger,129,79,,151,145
124,summoner-6186070,125,Yxxl,Challenger,127,75,,159,162
125,summoner-6178280,126,西野 七瀬,Challenger,126,49,,97,74
126,summoner-8900274,127,Good bye,Challenger,125,74,,194,160
127,summoner-6314778,128,teraares,Challenger,100,102,,501,500
128,summoner-6296785,129,すたこ,Challenger,97,106,,272,256
129,summoner-6290656,130,Pontaloid,Challenger,79,54,,94,82
130,summoner-6296070,131,cjik0aw2jqnm5uiq,Challenger,86,80,,130,114
131,summoner-9400627,132,BQB Hollis,Challenger,86,40,,36,18
132,summoner-6318472,133,炬燵猫,Challenger,80,117,,233,233
133,summoner-6172110,134,hail and thunder,Challenger,79,70,,161,154
134,summoner-6190278,135,ねのぎだよ,Challenger,78,96,,212,207
135,summoner-6161059,136,gottui,Challenger,78,82,,210,189
136,summoner-6293194,137,あんでぃ,Challenger,77,100,,149,153
137,summoner-10730180,138,一番弟子,Challenger,75,81,,286,257
138,summoner-6310287,139,i have ten JB,Challenger,75,86,,143,134
139,summoner-6432935,140,寒音真咲,Challenger,74,91,,227,236
140,summoner-6177526,141,Disney Sea,Challenger,74,56,,69,56
141,summoner-6168193,142,はろーぱいせん,Challenger,73,118,,175,151
142,summoner-6347695,143,strider hiryu,Challenger,72,112,,351,329
143,summoner-6161879,144,笙歌醉夢間,Challenger,72,103,,83,73
144,summoner-6174606,145,AimerLend,Challenger,71,62,,111,97
145,summoner-6181253,146,まあたそ,Challenger,69,93,,155,141
146,summoner-12340710,147,Yuupo,Challenger,68,49,,113,71
147,summoner-6335559,148,神速三段突き,Challenger,63,74,,166,160
148,summoner-6163447,149,の ぁ,Challenger,61,161,,320,299
149,summoner-7231033,150,RooRst,Challenger,61,118,,245,238
150,summoner-13020818,151,桜の木の下の咲子,Challenger,60,41,,97,66
151,summoner-6180912,152,ポカスカジャン,Challenger,52,157,,221,205
152,summoner-6298267,153,ふじもと,Challenger,52,124,,202,211
153,summoner-6300172,154,tonarinotomato,Challenger,52,82,,178,142
154,summoner-14251050,155,Tilterella,Challenger,52,40,,80,47
155,summoner-6186097,156,Novita,Challenger,51,125,,248,244
156,summoner-6175146,157,山嶺巨人郭敬明,Challenger,50,93,,235,225
157,summoner-10600170,158,Tribute,Challenger,47,69,,225,209
158,summoner-6301770,159,ゆてん,Challenger,45,114,,87,83
159,summoner-13850682,160,MagicgirlAnnie,Challenger,45,39,,66,28
160,summoner-6176255,161,Ninja of Ninjas,Challenger,44,104,,367,371
161,summoner-6490682,162,霞ヶ丘詩羽先輩,Challenger,44,116,,194,193
162,summoner-13240741,163,代行2,Challenger,44,43,,77,50
163,summoner-6298473,164,7010,Challenger,42,111,,405,383
164,summoner-6348796,165,MERRYJANEe,Challenger,42,88,,151,127
165,summoner-6168756,166,ちぇすと,Challenger,38,111,,201,199
166,summoner-6331505,167,フレンド募集だよ,Challenger,37,128,,461,427
167,summoner-9581269,168,ぁｈｆｋぁんふぁ,Challenger,37,62,,236,194
168,summoner-9290228,169,Rinas3,Challenger,34,47,,98,77
169,summoner-14120904,170,ssrzzv,Challenger,33,48,,138,93
170,summoner-6616296,171,わゎゎゎゎゎゎゎ,Challenger,32,157,,236,206
171,summoner-6182369,172,ソーマ,Challenger,28,97,,138,141
172,summoner-13030412,173,i want ljl duo,Challenger,28,53,,92,64
173,summoner-6810221,174,Apocalys,Challenger,27,84,,171,177
174,summoner-13081132,175,きりりん,Challenger,26,80,,232,216
175,summoner-6171261,176,えなめる,Challenger,25,105,,282,285
176,summoner-6702724,177,androp,Challenger,25,108,,171,165
177,summoner-8291154,178,ˆºˆŠhadyˆºˆ,Challenger,24,127,,292,271
178,summoner-6700426,179,Josh,Challenger,23,165,,218,174
179,summoner-10330185,180,普通のサポート,Challenger,23,68,,138,137
180,summoner-6179419,181,みんなつよいです,Challenger,18,100,,247,250
181,summoner-6171638,182,あるぱこ,Challenger,16,81,,105,92
182,summoner-6167765,183,RushRush,Challenger,15,120,,364,345
183,summoner-6591850,184,HikikomoriSupp,Challenger,15,54,,174,159
184,summoner-6167876,185,德玛西亚 赵信,Challenger,13,87,,286,281
185,summoner-6342555,186,オタク,Challenger,12,131,,128,128
186,summoner-14110549,187,Bitte tragen,Challenger,12,38,,67,28
187,summoner-6346631,188,kamikazes,Challenger,9,130,,569,538
188,summoner-6161191,189,SuddenImpact,Challenger,8,90,,142,133
189,summoner-6334109,190,ImberLord,Challenger,7,87,,88,76
190,summoner-13440164,191,中卒あやみ,Challenger,5,57,,71,50
191,summoner-6672888,192,コグマウ,Challenger,0,147,,673,682
192,summoner-6470919,193,Aоi,Challenger,17,125,,501,477
193,summoner-6179943,194,SWJ Sirotama,Challenger,0,189,,413,404
194,summoner-9810252,195,ai0c0,Challenger,0,153,,413,423
195,summoner-6178156,196,スターアライズ,Challenger,0,72,,240,238
196,summoner-6690754,197,Pomchan,Challenger,0,73,,229,233
197,summoner-7970299,198,eji,Challenger,0,95,,215,212
198,summoner-6161600,199,Resistance,Challenger,0,146,,144,128
199,summoner-6178301,200,友達いない,Challenger,0,46,,90,52
200,summoner-6188164,201,ryo riven baka,Master,0,173,,280,256
201,summoner-6694471,202,kimunyan,Master,0,50,,65,43
202,summoner-6325043,203,Pegboard,Diamond 1,100,130,,346,322
203,summoner-9830341,204,我がままの子,Diamond 1,100,105,,250,235
204,summoner-6180567,205,Yoshioka fanboy,Diamond 1,100,118,,235,196
205,summoner-6185155,206,Snowy,Diamond 1,100,63,,109,105
206,summoner-6781283,207,Big Dikが大好き,Diamond 1,100,74,,91,80
207,summoner-6164909,208,更科にゃん丸,Diamond 1,100,70,,79,72
208,summoner-6460338,209,LJL LCK,Diamond 1,100,124,,79,31
209,summoner-12892095,210,Matou SakuLago,Diamond 1,100,45,,69,43
210,summoner-6310421,211,つめたいアイス,Diamond 1,100,104,,61,45
211,summoner-7990200,212,GIRAFFE BLUES,Diamond 1,98,123,,94,73
212,summoner-12440529,213,XJ9,Diamond 1,98,42,,77,54
213,summoner-9640424,214,GoGoラスカル,Diamond 1,95,51,,66,56
214,summoner-12780571,215,RumbleMidGG,Diamond 1,94,100,,419,373
215,summoner-7650619,216,金之助,Diamond 1,94,74,,148,126
216,summoner-6184102,217,kazujyou,Diamond 1,94,53,,63,51
217,summoner-6306421,218,Te eT me,Diamond 1,92,66,,63,50
218,summoner-13300155,219,ELSSUT,Diamond 1,91,42,,60,38
219,summoner-8240246,220,KarenTia,Diamond 1,91,55,,47,31
220,summoner-6662039,221,Voss,Diamond 1,90,72,,222,199
221,summoner-6263116,222,メンヘラアカリ,Diamond 1,90,69,,178,134
222,summoner-6695082,223,kyu3,Diamond 1,90,64,,164,139
223,summoner-9280138,224,ナポの負けです,Diamond 1,90,64,,121,82
224,summoner-10630472,225,斉藤さんだぞおお,Diamond 1,90,65,,106,61
225,summoner-12640175,226,에이스,Diamond 1,90,49,,84,55
226,summoner-6177760,227,ナポです,Diamond 1,90,46,,78,57
227,summoner-13082345,228,あいのり,Diamond 1,90,66,,76,40
228,summoner-6185511,229,爆買渡米人Mid,Diamond 1,90,49,,72,49
229,summoner-6160589,230,Edicimoh,Diamond 1,90,64,,71,53
230,summoner-6162519,231,日村勇紀,Diamond 1,90,96,,69,67
231,summoner-7032219,232,サラブリマンダラ,Diamond 1,90,47,,59,45
232,summoner-6185209,233,紫乃花,Diamond 1,90,82,,57,43
233,summoner-6160480,234,いだゆうき,Diamond 1,90,114,,52,51
234,summoner-6180960,235,yasai7428,Diamond 1,90,90,,49,44
235,summoner-6700902,236,josette1,Diamond 1,90,54,,43,24
236,summoner-6830422,237,やさいちゃん,Diamond 1,90,43,,41,33
237,summoner-6438330,238,ʚLove Storyɞ,Diamond 1,89,96,,154,132
238,summoner-6310277,239,telite,Diamond 1,89,123,,41,22
239,summoner-6168578,240,TMR,Diamond 1,87,111,,120,90
240,summoner-6291999,241,joseete,Diamond 1,84,36,,30,8
241,summoner-6613009,242,Kiyio1997,Diamond 1,83,103,,444,415
242,summoner-10840209,243,レイライン,Diamond 1,83,78,,169,135
243,summoner-6323993,244,ぶるぶるブルーク,Diamond 1,83,57,,136,126
244,summoner-9251049,245,sonaka,Diamond 1,83,48,,65,37
245,summoner-6342265,246,Rer Chino,Diamond 1,82,64,,109,90
246,summoner-6178586,247,あまねくん,Diamond 1,82,97,,73,62
247,summoner-6782630,248,Asterisk,Diamond 1,81,38,,48,35
248,summoner-6182103,249,Looking for mom,Diamond 1,80,121,,117,107
249,summoner-6471239,250,kunisu,Diamond 1,80,124,,47,43
250,summoner-6177317,251,Kayahaak,Diamond 1,79,70,,91,86
251,summoner-6295370,252,純 白,Diamond 1,78,97,,90,87
252,summoner-8620958,253,Revelate,Diamond 1,77,70,,62,49
253,summoner-6293906,254,Rimlet,Diamond 1,76,101,,88,89
254,summoner-6190805,255,Oasis,Diamond 1,75,95,,398,383
255,summoner-6180545,256,Haropoppy,Diamond 1,75,98,,303,301
256,summoner-6163765,257,俺はs6チャレだぞ,Diamond 1,75,93,,292,286
257,summoner-6692581,258,日本工学院蒲田校,Diamond 1,75,124,,246,209
258,summoner-12620351,259,Cold2,Diamond 1,75,113,,222,206
259,summoner-8000222,260,yukime,Diamond 1,75,65,,202,187
260,summoner-6682604,261,aszxd,Diamond 1,75,65,,191,149
261,summoner-6161384,262,BQB knot,Diamond 1,75,65,,190,146
262,summoner-8051232,263,laining,Diamond 1,75,82,,181,163
263,summoner-6310169,264,Swift U,Diamond 1,75,78,,175,162
264,summoner-7391403,265,ちょばむ,Diamond 1,75,72,,166,146
265,summoner-6831275,266,LYNN,Diamond 1,75,80,,164,151
266,summoner-13270147,267,詩 花,Diamond 1,75,63,,162,121
267,summoner-6310837,268,なぎさ親衛隊隊長,Diamond 1,75,74,,150,129
268,summoner-10590146,269,PING999GGINKOREA,Diamond 1,75,62,,150,112
269,summoner-6461417,270,熱のど鼻にルル,Diamond 1,75,59,,146,132
270,summoner-6181735,271,usg がりある,Diamond 1,75,108,,137,132
271,summoner-6831880,272,Roger,Diamond 1,75,76,,133,116
272,summoner-13270697,273,みやみず みつは,Diamond 1,75,54,,128,70
273,summoner-6706604,274,Andexi,Diamond 1,75,62,,128,120
274,summoner-13910902,275,3etRiia,Diamond 1,75,49,,128,94
275,summoner-6165439,276,Cellier,Diamond 1,75,66,,127,95
276,summoner-6349800,277,未 来,Diamond 1,75,138,,123,115
277,summoner-14170136,278,SpringtT,Diamond 1,75,44,,123,79
278,summoner-9550126,279,お弁当のパセリ,Diamond 1,75,97,,118,109
279,summoner-6184494,280,凸凸凸凸,Diamond 1,75,95,,117,115
280,summoner-6324922,281,ironkuzu,Diamond 1,75,47,,115,88
281,summoner-6161547,282,赤バフ,Diamond 1,75,94,,112,110
282,summoner-9242269,283,MajokkoMirakurun,Diamond 1,75,46,,109,63
283,summoner-6334954,284,みそかつ,Diamond 1,75,97,,107,83
284,summoner-6181771,285,ZouSenpai,Diamond 1,75,75,,104,90
285,summoner-8311557,286,연속살인마,Diamond 1,75,57,,102,77
286,summoner-8650321,287,AdrickSY,Diamond 1,75,74,,99,83
287,summoner-13850984,288,KOREA MID,Diamond 1,75,42,,93,61
288,summoner-6162796,289,Harunika,Diamond 1,75,56,,90,84
289,summoner-6173331,290,Wingz of Justice,Diamond 1,75,71,,70,61
290,summoner-13930183,291,PTE Taka,Diamond 1,75,49,,69,56
291,summoner-6171873,292,Estelim,Diamond 1,75,63,,63,63
292,summoner-14240637,293,Ardent Boy,Diamond 1,75,36,,53,24
293,summoner-6695814,294,SCP 8900 EX,Diamond 1,75,66,,51,50
294,summoner-6187427,295,料亭の味,Diamond 1,75,68,,43,38
295,summoner-7410667,296,Dârius Bot,Diamond 1,75,41,,42,25
296,summoner-7630188,297,o3o,Diamond 1,74,43,,40,34
297,summoner-6693006,298,Nakamo Bot,Diamond 1,71,58,,181,158
298,summoner-8950510,299,XiL,Diamond 1,71,48,,108,99
299,summoner-6311006,300,ぱおうるむー,Diamond 1,71,67,,96,73
300,summoner-6314686,301,Lynss,Diamond 1,71,41,,65,52
301,summoner-8851286,302,LastSurprise,Diamond 1,71,57,,60,44
302,summoner-6292286,303,SlashFF,Diamond 1,70,86,,95,87
303,summoner-6341644,304,Snowball,Diamond 1,70,68,,95,91
304,summoner-8000226,305,周熙璇,Diamond 1,67,71,,122,122
305,summoner-6682419,306,good player98,Diamond 1,67,50,,79,64
306,summoner-14240638,307,Ardent Girl,Diamond 1,67,36,,53,25
307,summoner-6172979,308,Abukun,Diamond 1,66,83,,48,37
308,summoner-6178225,309,qaz,Diamond 1,65,86,,117,100
309,summoner-6163261,310,A Ganker,Diamond 1,65,47,,73,50
310,summoner-6171007,311,siina17,Diamond 1,65,70,,44,41
311,summoner-6662388,312,alFJ,Diamond 1,64,48,,51,41
312,summoner-8171326,313,hizikimogura,Diamond 1,63,62,,125,84
313,summoner-6312631,314,りんな,Diamond 1,63,127,,102,100
314,summoner-9810251,315,MoreMore,Diamond 1,63,83,,66,50
315,summoner-6387948,316,kalusu,Diamond 1,61,115,,100,78
316,summoner-6164040,317,イキり前Flash,Diamond 1,61,76,,80,62
317,summoner-6347450,318,PoponM,Diamond 1,61,85,,55,48
318,summoner-6327716,319,佐村河内,Diamond 1,60,92,,178,153
319,summoner-6184992,320,えとな,Diamond 1,60,124,,112,107
320,summoner-6170269,321,USG Enty 20,Diamond 1,60,48,,103,50
321,summoner-6892805,322,chataro,Diamond 1,59,75,,207,195
322,summoner-8400528,323,Bless you,Diamond 1,57,39,,50,35
323,summoner-12030247,324,B00SH,Diamond 1,56,71,,187,178
324,summoner-6693732,325,韆齧夾曖,Diamond 1,55,60,,92,95
325,summoner-6451982,326,fedtakada,Diamond 1,54,84,,310,281
326,summoner-9810202,327,ボノボ,Diamond 1,54,48,,70,67
327,summoner-6314596,328,Zhonya警察,Diamond 1,54,116,,62,54
328,summoner-6293357,329,Eugeo,Diamond 1,52,92,,114,108
329,summoner-8201066,330,Yoshuloo,Diamond 1,52,81,,101,79
330,summoner-6685498,331,wowsosmart,Diamond 1,50,79,,231,218
331,summoner-6250704,332,SSR POPO,Diamond 1,50,71,,162,172
332,summoner-6179491,333,ぐれちーも,Diamond 1,47,65,,131,133
333,summoner-6272644,334,小原鞠莉,Diamond 1,47,51,,74,51
334,summoner-6295309,335,Jackn,Diamond 1,47,76,,38,36
335,summoner-11890264,336,Suffle,Diamond 1,29,49,,102,98
336,summoner-6385121,337,lllllllllllIllll,Diamond 1,44,49,,78,74
337,summoner-6704337,338,Imeria,Diamond 1,42,102,,46,37
338,summoner-6160674,339,張文遠,Diamond 1,41,93,,74,76
339,summoner-6700839,340,天才ちんはんすう,Diamond 1,40,45,,94,63
340,summoner-8760270,341,ちぃたん,Diamond 1,40,57,,54,29
341,summoner-6701340,342,ＹＲＴＫＴ,Diamond 1,39,73,,258,201
342,summoner-6169154,343,じゅぴた,Diamond 1,39,112,,92,80
343,summoner-6173733,344,なおゆー,Diamond 1,35,69,,33,22
344,summoner-6451616,345,WEQ,Diamond 1,34,48,,44,31
345,summoner-6317430,346,山田健一,Diamond 1,33,93,,383,339
346,summoner-6696421,347,Vomero,Diamond 1,33,49,,96,92
347,summoner-6303130,348,hienso,Diamond 1,30,105,,104,82
348,summoner-13141700,349,らいじんの妹,Diamond 1,30,45,,104,77
349,summoner-6404863,350,Nii,Diamond 1,28,75,,156,153
350,summoner-6162489,351,亜城木夢叶,Diamond 1,28,80,,94,92
351,summoner-6471427,352,貴方のためにしぬ,Diamond 1,28,79,,94,53
352,summoner-6181132,353,慰めるゆうちゃん,Diamond 1,27,125,,151,133
353,summoner-6691416,354,ふぁんく,Diamond 1,26,105,,160,167
354,summoner-6175152,355,Baoh7,Diamond 1,25,165,,293,281
355,summoner-7061063,356,らふいた,Diamond 1,25,100,,122,98
356,summoner-6291688,357,SOZAIGOMI,Diamond 1,25,138,,83,75
357,summoner-6188710,358,asroc,Diamond 1,25,48,,66,48
358,summoner-6312269,359,はしもとなんか,Diamond 1,25,86,,60,42
359,summoner-10010863,360,łike,Diamond 1,24,161,,321,329
360,summoner-6732995,361,i have three JB,Diamond 1,24,62,,178,162
361,summoner-12980291,362,EsportsMan,Diamond 1,22,61,,183,154
362,summoner-8870666,363,ろーれる,Diamond 1,22,43,,89,75
363,summoner-6163194,364,RadiationDevice,Diamond 1,21,70,,90,82
364,summoner-6703036,365,ジャックス様,Diamond 1,20,53,,28,9
365,summoner-6188627,366,Hamburger500RP,Diamond 1,19,105,,277,251
366,summoner-6682953,367,仮野明日那,Diamond 1,19,54,,135,127
367,summoner-6292832,368,Selphi,Diamond 1,18,56,,66,65
368,summoner-8812035,369,SinceSpeak,Diamond 1,18,51,,55,57
369,summoner-6317080,370,すろ倉,Diamond 1,16,67,,148,125
370,summoner-9270156,371,そまなの,Diamond 1,14,90,,148,134
371,summoner-6319410,372,らいじん,Diamond 1,13,94,,217,233
372,summoner-13000643,373,Reksa2,Diamond 1,13,86,,208,200
373,summoner-6681167,374,namaeomoitukanai,Diamond 1,12,110,,178,171
374,summoner-6333107,375,雑 魚,Diamond 1,11,57,,157,122
375,summoner-6312042,376,caffeine,Diamond 1,10,77,,135,132
376,summoner-6922081,377,スターマン,Diamond 1,10,72,,60,24
377,summoner-9590858,378,JuIie Sigtuna,Diamond 1,9,65,,110,96
378,summoner-6164971,379,7461409,Diamond 1,8,66,,181,158
379,summoner-9181794,380,Day of Justice,Diamond 1,6,49,,66,61
380,summoner-12240297,381,うるいちゃん,Diamond 1,3,50,,139,124
381,summoner-6180703,382,Emily is Away,Diamond 1,3,63,,105,80
382,summoner-12710897,383,tetras,Diamond 1,2,113,,280,277
383,summoner-6165504,384,くらら,Diamond 1,2,107,,116,99
384,summoner-6160874,385,ynnoK,Diamond 1,0,129,,369,371
385,summoner-6321619,386,WICKED,Diamond 1,0,117,,241,232
386,summoner-7801113,387,ちーぼう,Diamond 1,0,82,,213,194
387,summoner-6303051,388,a56,Diamond 1,0,56,,181,184
388,summoner-12910482,389,ぞぞちゃん,Diamond 1,0,73,,161,155
389,summoner-10170932,390,Emitting,Diamond 1,0,59,,143,95
390,summoner-9490395,391,urï,Diamond 1,0,49,,123,98
391,summoner-6163258,392,KillyKilly JOKER,Diamond 1,0,149,,119,102
392,summoner-6160768,393,Halbida,Diamond 1,0,97,,112,124
393,summoner-6695449,394,四楓院夜一,Diamond 1,0,61,,103,84
394,summoner-10720137,395,Miyamoto Karin,Diamond 1,0,47,,94,80
395,summoner-8841631,396,BossBoy,Diamond 1,0,42,,79,68
396,summoner-6773921,397,Nyou道バリケード,Diamond 1,0,120,,73,58
397,summoner-6171531,398,maisuta,Diamond 1,0,88,,71,74
398,summoner-6312737,399,Aura,Diamond 1,0,86,,69,68
399,summoner-14060210,400,Sad Lonely boy,Diamond 1,0,42,,59,29
400,summoner-6702114,401,絶ツインターボ,Diamond 1,0,70,,54,58
401,summoner-10240215,402,USG Fate,Diamond 1,0,76,,41,41
402,summoner-6344699,403,DUCK TOGO,Diamond 1,0,82,,41,34
403,summoner-6307144,404,STAP細胞,Diamond 1,0,49,,40,24
404,summoner-14450141,405,CGA Harunika,Diamond 1,0,35,,35,20
405,summoner-6162945,406,チャーシュー吉田,Diamond 2,100,113,,172,166
406,summoner-13780580,407,twitch M17Dee,Diamond 2,100,47,,140,89
407,summoner-6804563,408,倫チャン,Diamond 2,100,96,,87,84
