#timestamp 1529755201943
#date 2018-06-23T12:00:01+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
424,summoner-33626861,425,pve Top,Master,209,77,,144,106
425,summoner-24632766,426,DekkalF,Master,208,97,,386,351
426,summoner-37910073,427,EDE KeABambiHR,Master,207,103,,190,151
427,summoner-18979052,428,DCG Striker,Master,206,93,,235,194
428,summoner-32900575,429,MAD Simpy,Master,204,115,,288,257
429,summoner-29129869,430,Kertoosh,Master,204,88,,228,187
430,summoner-46687094,431,Deltired,Master,204,55,,161,126
431,summoner-105996856,432,cxvbnxc,Master,203,83,,328,302
432,summoner-95178343,433,Trymbi,Master,219,94,,236,205
433,summoner-58536934,434,WorstExileAfrica,Master,221,48,,106,61
434,summoner-25953367,435,draikz1,Master,199,70,,159,110
435,summoner-106006856,436,FB Ability power,Master,217,83,,372,343
436,summoner-19170475,437,DBL Zeph,Master,160,109,,349,317
437,summoner-95166818,438,Kayhan1,Master,196,98,,357,320
438,summoner-30982335,439,yukihira søuma,Master,196,90,,275,237
439,summoner-19538899,440,Steverino,Master,196,75,,146,116
440,summoner-105996896,441,Fredy 2mid is OP,Master,195,61,,211,174
441,summoner-19240537,442,Kektz,Master,195,69,,164,139
442,summoner-92518231,443,Who else321,Master,195,37,,85,30
443,summoner-27668408,444,C4H8Cl2S,Master,194,116,,420,386
444,summoner-25797111,445,Demon12,Master,193,71,,161,130
445,summoner-37707980,446,DiiPleX,Master,192,125,,392,361
446,summoner-85987189,447,pundix,Master,227,64,,141,115
447,summoner-89187062,448,Cpt KilleR,Master,190,104,,354,319
448,summoner-86938682,449,hi im inting,Master,190,71,,220,183
449,summoner-48845007,450,DJ Roison v69,Master,206,93,,352,326
450,summoner-21681171,451,Kim Bae in,Master,204,65,,177,147
451,summoner-41523185,452,ENC Hadow,Master,188,136,,643,618
452,summoner-85816819,453,Zhaviaa,Master,187,113,,556,516
453,summoner-73509560,454,iˆbehave,Master,187,60,,113,83
454,summoner-57346994,455,DRG Barcode,Master,183,171,,777,738
455,summoner-99007177,456,im Raven,Master,183,74,,245,211
456,summoner-101086959,457,Mihail Tal,Master,183,44,,107,62
457,summoner-47417982,458,BIG Navio,Master,182,108,,296,272
458,summoner-20828788,459,kokoJes,Master,182,73,,225,209
459,summoner-75636866,460,FB WaenA1,Master,180,166,,796,760
460,summoner-21695432,461,DuaLL,Master,180,119,,423,395
461,summoner-21726747,462,VIT jactroll,Master,180,106,,353,320
462,summoner-20252926,463,inF Tunaraz,Master,180,68,,191,150
463,summoner-34428433,464,VGIA Rafa,Master,179,123,,559,530
464,summoner-41634372,465,Eunha LFT,Master,178,95,,219,180
465,summoner-105986814,466,Luâna,Master,177,85,,250,201
466,summoner-99246842,467,Rokurota,Master,177,66,,119,95
467,summoner-97207095,468,jako ve 14,Master,176,77,,329,290
468,summoner-101206936,469,Snus abuser,Master,195,73,,315,275
469,summoner-20525508,470,GX TwitchThot,Master,193,94,,259,229
470,summoner-37882499,471,BIG NilleNalley,Master,172,153,,650,618
471,summoner-61666828,472,GO TynX,Master,171,101,,355,324
472,summoner-32921245,473,Joekerism,Master,167,105,,334,305
473,summoner-28887345,474,Eden Fox,Master,170,85,,336,304
474,summoner-100749903,475,AeQ Outlandisch,Master,169,137,,451,418
475,summoner-89527347,476,1ntr0,Master,169,84,,397,324
476,summoner-36660120,477,sof,Master,169,117,,313,278
477,summoner-20183165,478,SPG Koala,Master,168,122,,462,432
478,summoner-98397502,479,do not tilt me,Master,167,79,,339,293
479,summoner-24438366,480,Liandrid,Master,165,107,,374,338
480,summoner-22499089,481,iTzLeviosaa,Master,165,58,,139,97
481,summoner-111126793,482,12254775,Master,165,42,,89,81
482,summoner-42278386,483,Elwind,Master,164,69,,268,237
483,summoner-35193566,484,Simply Mirai,Master,130,111,,409,388
484,summoner-71399356,485,06 10 2001,Master,162,89,,262,230
485,summoner-105986869,486,Tore på sporet,Master,162,60,,192,166
486,summoner-98769183,487,HEX Ðizzy,Master,161,57,,133,93
487,summoner-34980265,488,Aquí de chill,Master,160,117,,442,414
488,summoner-108647160,489,Kebab severim,Master,178,60,,221,219
489,summoner-18996410,490,LvLUp Aesenar,Master,160,98,,208,171
490,summoner-20686620,491,Toby btw,Master,160,72,,167,130
491,summoner-102980548,492,5th of june,Master,160,63,,126,89
492,summoner-106396862,493,IllIIllIlll,Master,160,45,,111,84
493,summoner-72517324,494,HLT Wayzen,Master,141,157,,525,488
494,summoner-28086813,495,Killer Moonman,Master,159,115,,388,350
495,summoner-21355593,496,Nøac,Master,158,111,,401,365
496,summoner-21305107,497,MaxOverdrive,Master,158,73,,184,154
497,summoner-86797140,498,AbdaIIah,Master,157,47,,87,52
498,summoner-20778901,499,Terseras,Master,156,101,,335,298
499,summoner-85918996,500,a1a2a3a4afffffff,Master,155,105,,390,369
500,summoner-21667309,501,sticky double,Master,155,96,,304,281
501,summoner-105824100,502,IIllIlllIIIllIIl,Master,154,60,,212,130
502,summoner-69868149,503,SPY Odoamne,Master,178,48,,95,40
503,summoner-206429,504,MC Fuentes,Master,152,86,,296,270
504,summoner-43870287,505,entropyh,Master,131,92,,138,107
505,summoner-46621528,506,ZPR Findus,Master,132,99,,310,280
506,summoner-23873017,507,TF Poni,Master,151,103,,248,218
507,summoner-282453,508,Puki style,Master,150,72,,188,154
508,summoner-58727383,509,trashplayer98,Master,172,62,,159,114
509,summoner-106006839,510,SilverHawk SxS,Master,149,97,,322,300
510,summoner-19889228,511,Targamas,Master,164,92,,268,247
511,summoner-102917373,512,ˆsmmˆ,Master,148,60,,188,146
512,summoner-37039080,513,DCG Bean,Master,147,158,,671,639
513,summoner-97717284,514,v Daddychard,Master,147,88,,265,235
514,summoner-58848462,515,inF Phantomles,Master,147,63,,141,107
515,summoner-37682461,516,StenBosse,Master,145,84,,234,200
516,summoner-23483486,517,xL Ripi,Master,163,93,,381,356
517,summoner-20050482,518,loulex,Master,144,115,,364,339
518,summoner-21577238,519,Exalty Menphis10,Master,144,112,,335,299
519,summoner-43910586,520,tidee,Master,144,142,,334,298
520,summoner-102797274,521,Hope for best,Master,144,52,,76,49
521,summoner-68627391,522,Yusa,Master,143,136,,546,513
522,summoner-79788876,523,Doxylol,Master,143,67,,318,255
523,summoner-20671371,524,ENC Munckizz,Master,143,76,,214,176
524,summoner-27791631,525,Igloo Belacqua,Master,141,113,,465,436
525,summoner-23674680,526,Quackss,Master,141,99,,103,70
526,summoner-21255607,527,CleanserNG,Master,140,97,,301,265
527,summoner-102828330,528,TheReturn of God,Master,140,80,,159,110
528,summoner-106006888,529,fat sweaty nerd,Master,139,88,,433,408
529,summoner-105986837,530,SUP fabulous,Master,138,71,,290,259
530,summoner-110117445,531,ZLATiRL,Master,138,56,,187,116
531,summoner-21104522,532,KwK Flirt,Master,137,119,,271,240
532,summoner-105596794,533,17 HanSol Choi,Master,137,48,,114,79
533,summoner-39602699,534,Kisuke LFT,Master,136,97,,251,225
534,summoner-21500820,535,Delitto,Master,136,77,,238,213
535,summoner-106006889,536,ROC Mementoo,Master,134,57,,184,145
536,summoner-32188888,537,Raxxo,Master,133,135,,516,481
537,summoner-63762796,538,frank v2,Master,133,44,,101,76
538,summoner-24846793,539,DRG Homi,Master,132,76,,200,177
539,summoner-101206947,540,kdskkiiiwexyi,Master,132,56,,181,157
540,summoner-26656911,541,1997 04 16,Master,131,128,,506,481
541,summoner-37147607,542,The Most Fragile,Master,129,73,,95,56
542,summoner-60450106,543,DuskLenkas,Master,107,147,,460,430
543,summoner-25543580,544,MRS Darkø,Master,126,109,,352,319
544,summoner-22709393,545,VIT Attila,Master,126,94,,277,253
545,summoner-19472773,546,Ionï,Master,126,87,,257,217
546,summoner-108737493,547,YC Mojito,Master,126,55,,217,184
547,summoner-20797233,548,Mact0r,Master,106,70,,232,207
548,summoner-19024737,549,PlagiaT,Master,125,59,,148,123
549,summoner-63689386,550,Painˉ,Master,141,140,,592,558
550,summoner-23003972,551,Pirr The Butcher,Master,124,66,,252,207
551,summoner-69867692,552,AøD,Master,123,65,,149,113
552,summoner-46718607,553,ZONGO LE DOZ0,Master,120,147,,713,693
553,summoner-86377306,554,Panda Is Hungry,Master,133,69,,229,197
554,summoner-109547168,555,Azażel,Master,118,74,,219,190
555,summoner-58018148,556,MunckizzV2,Master,118,55,,128,94
556,summoner-81452942,557,Riddem,Master,118,50,,109,76
557,summoner-33419262,558,MeIìodas,Master,117,106,,292,253
558,summoner-102989439,559,Nikos Nikolaidis,Master,116,95,,344,312
559,summoner-101206954,560,Owen Sleater,Master,116,64,,203,166
560,summoner-86719726,561,Yung Mus,Master,116,108,,184,147
561,summoner-104060031,562,DG Kaiwen,Master,114,72,,239,155
562,summoner-19002345,563,Dexui,Master,102,84,,210,173
563,summoner-42836792,564,Esport Police,Master,113,73,,173,143
564,summoner-106766846,565,Sayong,Master,111,112,,408,380
565,summoner-31972312,566,ELS Veignorem,Master,111,117,,354,319
566,summoner-101206948,567,John Gucci,Master,107,83,,227,197
567,summoner-109978042,568,Burger Chris,Master,110,47,,146,96
568,summoner-87407922,569,Huntˆ,Master,110,84,,126,95
569,summoner-25234828,570,GLOWlNG,Master,109,78,,168,139
570,summoner-41099951,571,HFG ThUNdEr,Master,109,49,,166,73
571,summoner-29187299,572,Wacco,Master,109,62,,123,89
572,summoner-19923074,573,Polyokov,Master,92,99,,367,339
573,summoner-46797945,574,Aizhon,Master,107,97,,217,183
574,summoner-60607879,575,Klaabu,Master,106,125,,333,313
575,summoner-20193482,576,MAD Crownshot,Master,106,103,,292,272
576,summoner-20053332,577,xL Venzer,Master,106,87,,284,260
577,summoner-20912175,578,LorMiis,Master,105,96,,453,420
578,summoner-27438622,579,Sebastian L,Master,104,49,,183,110
579,summoner-21842355,580,AlternateDemise,Master,104,53,,148,110
580,summoner-70457274,581,Kehvo,Master,103,79,,154,121
581,summoner-24593081,582,iD Rharesh,Master,102,171,,668,628
582,summoner-18979911,583,iNAT Jorx,Master,102,120,,347,317
583,summoner-26522178,584,Endz7,Master,101,94,,441,414
584,summoner-101418428,585,9eetooo,Master,101,75,,261,211
585,summoner-98420050,586,AeQ Dextro,Master,101,73,,202,181
586,summoner-72484140,587,Véigâr v2,Master,101,82,,166,136
587,summoner-102820725,588,Twice Fan,Master,101,53,,100,63
588,summoner-103447759,589,Sweaty Wolf,Master,100,109,,230,190
589,summoner-19096814,590,Homemade Toast,Master,97,97,,344,315
590,summoner-98898961,591,Shiganari,Master,92,126,,519,487
591,summoner-35168725,592,Seaz,Master,95,107,,251,224
592,summoner-105802259,593,Lurox v2,Master,95,58,,192,123
593,summoner-33081235,594,RCN aki,Master,93,130,,389,358
594,summoner-70671089,595,a wild shampoo,Master,92,118,,525,490
595,summoner-44747167,596,KIYF Oromë,Master,92,87,,234,205
596,summoner-110656813,597,Mâmikok,Master,90,70,,272,205
597,summoner-29989390,598,WarHou,Master,89,60,,217,185
598,summoner-44894469,599,Toplane is alive,Master,87,101,,584,534
599,summoner-28881629,600,WOLVES Hero,Master,87,136,,380,348
600,summoner-108069804,601,Baba Yaga BM,Master,87,43,,105,48
601,summoner-40249118,602,Loli Yuri,Master,86,147,,630,591
602,summoner-32344700,603,MiF Nolan,Master,86,104,,320,295
603,summoner-19345195,604,Arckk,Master,86,51,,175,104
604,summoner-112146989,605,abcdefghijklmae,Master,86,44,,126,81
605,summoner-25604288,606,213847120834712,Master,86,46,,95,63
606,summoner-23090113,607,FaçeMelter,Master,85,141,,603,582
607,summoner-27376182,608,Crab Crab Crab,Master,85,142,,560,527
608,summoner-22339127,609,RIP XXXTentac1on,Master,85,74,,208,182
609,summoner-51878342,610,PredaMoon,Master,85,97,,174,151
610,summoner-27694452,611,Caskey,Master,85,63,,131,98
611,summoner-21284151,612,Aoi Haru,Master,84,96,,293,265
612,summoner-77629155,613,Dippasointed,Master,84,62,,220,183
613,summoner-93729897,614,Höder,Master,84,52,,169,139
614,summoner-38022855,615,Mistro Fan,Master,84,52,,120,90
615,summoner-105986838,616,zeitnot361,Master,66,75,,285,255
616,summoner-50824372,617,ENC BurgerKing,Master,83,86,,235,203
617,summoner-19926370,618,Efias,Master,82,113,,337,318
618,summoner-46017532,619,Lekcycc,Master,45,127,,435,400
619,summoner-30505608,620,Power Of Dunk,Master,81,93,,168,138
620,summoner-56426830,621,Wh4tsThatSmell,Master,81,83,,122,99
621,summoner-22252068,622,LlMIT,Master,79,109,,335,303
622,summoner-19803630,623,SupremeNibbaRaf,Master,79,82,,309,279
623,summoner-36967843,624,UrStepdadySinged,Master,79,92,,278,240
624,summoner-66786890,625,Dumbledoge69420x,Master,60,178,,720,710
625,summoner-19654100,626,ŁaFleur,Master,78,99,,431,392
626,summoner-40089714,627,Fennec Atham,Master,78,91,,157,125
627,summoner-49534099,628,Membuang Kosong,Master,78,45,,94,63
628,summoner-20429674,629,Irode,Master,77,100,,357,325
629,summoner-105996845,630,IlIIIllIIlIlllI,Master,77,70,,215,183
630,summoner-73987390,631,spierdaIaj,Master,77,64,,183,152
631,summoner-23423070,632,mid season cba,Master,36,152,,722,706
632,summoner-42135084,633,KwK MeLikePanda,Master,74,119,,411,386
633,summoner-26298067,634,Firsttry,Master,74,146,,251,206
634,summoner-71347127,635,Cboi,Master,74,75,,160,130
635,summoner-90727956,636,Dopa YY,Master,74,52,,116,73
636,summoner-25890785,637,Le GrandToplaner,Master,73,45,,96,69
637,summoner-77718098,638,SadlyIneverwin,Master,73,44,,79,42
638,summoner-49628047,639,Gugaz,Master,72,88,,330,305
639,summoner-20234739,640,Ryo Kwang Sun,Master,89,56,,156,121
640,summoner-101099227,641,G2 Rekkles,Master,72,54,,124,83
641,summoner-108819121,642,cutepanda,Master,71,69,,175,119
642,summoner-37827453,643,Swòx,Master,71,65,,147,114
643,summoner-52210396,644,Polish Wonderb0y,Master,63,55,,142,97
644,summoner-52541588,645,Phalo,Master,71,66,,140,112
645,summoner-19451829,646,piapiupiu,Master,70,43,,87,52
646,summoner-56986870,647,Kìng Xerath,Master,68,140,,620,582
647,summoner-25172606,648,yunghampskrr,Master,68,124,,483,470
648,summoner-26161002,649,Kênshin,Master,66,152,,324,291
649,summoner-42256924,650,no typing,Master,68,70,,287,256
650,summoner-27330085,651,Yoyo Loko,Master,68,73,,160,130
651,summoner-19515504,652,xPrískornet,Master,67,78,,206,175
652,summoner-25602666,653,CG Hakuho,Master,67,46,,91,52
653,summoner-71736807,654,IronRiderMax,Master,66,104,,264,236
654,summoner-62650480,655,Wood VII scrub,Master,66,38,,85,49
655,summoner-33219940,656,Dop1nder,Master,65,127,,600,568
656,summoner-60943212,657,Umoraki,Master,64,83,,216,187
657,summoner-19236549,658,MTC Shitoo,Master,64,66,,203,177
658,summoner-38436818,659,godbro,Master,64,46,,103,70
659,summoner-106777496,660,MarQ Sparrow,Master,66,95,,294,266
660,summoner-85891511,661,Counter WPV,Master,62,86,,345,310
661,summoner-20308708,662,V Giliuss,Master,62,105,,338,320
662,summoner-22322085,663,Super sama,Master,62,80,,255,207
663,summoner-106780365,664,WPE Cronos,Master,62,195,,202,156
664,summoner-22548236,665,aR Kazeyami,Master,42,102,,306,267
665,summoner-53148240,666,Erisu,Master,60,122,,376,346
666,summoner-60148157,667,Unlucky Top Main,Master,59,145,,508,476
667,summoner-73600822,668,IgnasITZ,Master,59,111,,221,186
668,summoner-21795169,669,warm feelings,Master,77,126,,718,662
669,summoner-34931855,670,TTW DerScampi,Master,58,124,,425,395
670,summoner-25615215,671,Darliko,Master,58,96,,410,382
671,summoner-54107425,672,Best Lee Sin TW,Master,58,80,,282,246
672,summoner-20093992,673,Satsumas,Master,58,82,,77,44
673,summoner-24307686,674,Vitric,Master,57,120,,580,515
674,summoner-90797784,675,PeteyGod1,Master,57,77,,357,329
675,summoner-32746971,676,Frozen wings,Master,57,46,,115,57
676,summoner-22869898,677,Comp1,Master,56,109,,467,447
677,summoner-40696824,678,MSF Chrisberg,Master,55,109,,391,355
678,summoner-95876997,679,im the sick boyy,Master,54,100,,371,346
679,summoner-20903279,680,qtFragola,Master,54,48,,178,104
680,summoner-71931750,681,Heinikenn,Master,53,55,,241,160
681,summoner-102588707,682,HG Bloody,Master,52,96,,291,262
682,summoner-27284586,683,JeanDidierGnar,Master,52,81,,111,80
683,summoner-31507262,684,ROG Bando,Master,83,144,,627,599
684,summoner-21235443,685,yikes ˆˆ,Master,51,93,,238,201
685,summoner-20401895,686,KittyMeMer,Master,51,71,,180,152
686,summoner-109547172,687,still numb,Master,50,118,,550,510
687,summoner-34582614,688,69 FodsenTÜV 69,Master,50,97,,162,132
688,summoner-31991205,689,JPI Brimstone,Master,49,113,,383,355
689,summoner-72897010,690,JD Kublocik,Master,49,85,,227,201
690,summoner-100428387,691,Quinncidence,Master,49,62,,166,131
691,summoner-25581820,692,I Dont Play Meta,Master,49,83,,150,118
692,summoner-20399379,693,Amades,Master,48,78,,272,243
693,summoner-19191806,694,ImSøFresh,Master,48,66,,259,222
694,summoner-35918457,695,Bardoon,Master,48,82,,158,123
695,summoner-48847326,696,RR FâCe,Master,47,174,,466,432
696,summoner-86840010,697,PatkicaA,Master,47,105,,411,376
697,summoner-74406,698,MAD Falc0,Master,47,91,,332,321
698,summoner-34599495,699,llllIIIIllIllI,Master,47,59,,175,138
699,summoner-60529260,700,King Arthas v2,Master,47,57,,123,91
700,summoner-21034424,701,Anwar Jibawi,Master,46,58,,160,119
701,summoner-21384952,702,Shubber,Master,45,127,,286,257
702,summoner-95137714,703,LGC import,Master,45,97,,272,243
703,summoner-19665650,704,Antonín Blaník,Master,45,70,,215,189
704,summoner-104896981,705,Zaphkiel IV,Master,45,55,,182,128
705,summoner-52685927,706,goodkiller1234,Master,44,114,,414,377
706,summoner-82480866,707,Vînsmoke Sanji,Master,44,144,,283,246
707,summoner-106006866,708,361ufo,Master,86,72,,271,239
708,summoner-77727436,709,M1d K1ng,Master,44,62,,202,170
709,summoner-22128534,710,RoK1,Master,43,68,,180,146
710,summoner-20881158,711,YC Madness,Master,42,95,,197,171
711,summoner-27365791,712,Nylana,Master,41,126,,692,663
712,summoner-24522208,713,MSF Prosfair,Master,7,112,,409,380
713,summoner-21082672,714,Drifts,Master,41,63,,149,114
714,summoner-110777013,715,Abbie L9,Master,41,45,,107,61
715,summoner-41720617,716,Xxole,Master,40,137,,557,509
716,summoner-88436910,717,ritoeasyman,Master,39,73,,217,186
717,summoner-19806326,718,misson way,Master,38,96,,453,430
718,summoner-131122,719,Shodaime,Master,37,87,,218,191
719,summoner-19225077,720,Terrick,Master,37,62,,150,116
720,summoner-45781015,721,IlIlIlIIlllIllI,Master,37,67,,136,115
721,summoner-40523643,722,Hi im Myles,Master,37,121,,135,90
722,summoner-22395987,723,ParzıvaI,Master,36,158,,745,720
723,summoner-23218947,724,Milicaa,Master,36,92,,184,165
724,summoner-30813283,725,Tidebringer,Master,35,114,,356,329
725,summoner-42617523,726,SK Phrenic,Master,35,98,,306,284
726,summoner-20524585,727,DèLuXe,Master,34,97,,292,253
727,summoner-25912682,728,DRG BioChipmunk,Master,34,117,,275,236
728,summoner-21479942,729,SPG SevenArmy,Master,34,52,,183,148
729,summoner-43292249,730,Kari no Saiten,Master,34,58,,170,137
730,summoner-94779994,731,CrepeChinoises,Master,34,73,,157,135
731,summoner-67867479,732,Parânoia,Master,15,74,,211,192
732,summoner-62507299,733,OJAI,Master,33,107,,150,118
733,summoner-21608172,734,A Memento,Master,33,50,,81,54
734,summoner-34629222,735,Flametor,Master,32,100,,393,346
735,summoner-24098563,736,Droox,Master,32,170,,380,339
736,summoner-23044128,737,God Verum,Master,32,104,,329,298
737,summoner-39167985,738,Manamune Ryze,Master,14,93,,272,244
738,summoner-19615979,739,ChosenØne,Master,32,92,,252,223
739,summoner-101087212,740,Why u int myline,Master,32,68,,217,192
740,summoner-74066952,741,Nikolex o,Master,32,86,,213,184
741,summoner-56267588,742,Eu player Cute,Master,32,111,,169,140
742,summoner-32268112,743,Ieak,Master,48,42,,76,51
743,summoner-100640175,744,Špatnej top,Master,31,120,,530,504
744,summoner-26388955,745,ESSKET1T,Master,31,115,,301,273
745,summoner-28900040,746,91508991,Master,31,91,,239,209
746,summoner-46309720,747,Milf Police,Master,30,114,,367,333
747,summoner-51468734,748,OKGG Hernán,Master,30,119,,266,241
748,summoner-74066929,749,knurteerT,Master,30,56,,106,74
749,summoner-20120351,750,Seelame,Master,29,123,,467,437
750,summoner-74067354,751,Fresskowy,Master,29,104,,345,319
751,summoner-28566959,752,TF BlackSpeck,Master,29,129,,272,246
752,summoner-20410096,753,New folder kebab,Master,29,53,,100,78
753,summoner-39947383,754,Soloq Hostage,Master,28,86,,322,295
754,summoner-27285320,755,G2V Nixerino,Master,28,50,,89,61
755,summoner-34627491,756,WAYNE R00NEY,Master,27,120,,452,423
756,summoner-103939773,757,Califfa,Master,27,53,,145,114
757,summoner-85749594,758,Wooliter,Master,27,52,,125,91
758,summoner-24475395,759,balanceteamXD,Master,26,123,,516,495
759,summoner-29430870,760,DBL Nji,Master,26,132,,459,462
760,summoner-71727174,761,Camouflaged Bard,Master,26,92,,216,188
761,summoner-85340769,762,07 11 2000,Master,0,50,,124,90
762,summoner-33543827,763,PELUK1NG,Master,25,123,,527,502
763,summoner-31096976,764,Kämpaglöd,Master,25,93,,279,240
764,summoner-57881488,765,Decay0,Master,24,120,,596,574
765,summoner-19717072,766,Elite DoubleAiM,Master,24,103,,499,473
766,summoner-19766583,767,Kirrrra,Master,24,48,,128,93
767,summoner-84647572,768,Twisted Math,Master,23,41,,69,40
768,summoner-20228424,769,GL Fynnek,Master,21,116,,251,229
769,summoner-28396893,770,Ed Edd DoubleD,Master,21,75,,168,144
770,summoner-59738889,771,KZ GorilIA,Master,21,48,,119,84
771,summoner-98048778,772,ClimbStairs,Master,21,59,,118,83
772,summoner-31744165,773,x4zicke4x,Master,20,147,,653,621
773,summoner-235658,774,MITRIX,Master,20,139,,636,608
774,summoner-20055884,775,StormFuryy,Master,20,96,,420,393
775,summoner-44737145,776,a robot,Master,20,103,,292,270
776,summoner-58727216,777,Szczebrzeszyn,Master,20,64,,132,101
777,summoner-71128337,778,Syndera,Master,19,157,,531,501
778,summoner-28160866,779,VIT Kanani361,Master,19,108,,466,437
779,summoner-72127039,780,Kalhira,Master,0,96,,278,246
780,summoner-61287613,781,Dean v3,Master,19,78,,167,147
781,summoner-27045912,782,UOL Inition,Master,18,101,,371,348
782,summoner-57797700,783,Seliorz,Master,18,67,,268,246
783,summoner-28567157,784,Gentside Saken,Master,18,77,,235,215
784,summoner-24673799,785,Xax the Yi,Master,18,93,,178,149
785,summoner-90356821,786,ShockWave1,Master,18,63,,145,118
786,summoner-30530144,787,iRoxxzor,Master,18,40,,75,42
787,summoner-20918894,788,ATL Nandisk0,Master,17,132,,529,501
788,summoner-34585124,789,Jules the biker,Master,17,84,,348,293
789,summoner-37187068,790,A Single Clap,Master,17,96,,286,257
790,summoner-44334757,791,Branix,Master,36,89,,219,188
791,summoner-20806262,792,IIIlllIIIllllIII,Master,17,84,,192,173
792,summoner-97978922,793,Náyx,Master,17,100,,164,126
793,summoner-90730150,794,Carry Potter KEK,Master,17,52,,141,78
794,summoner-57989196,795,TRAP ABUSER,Master,17,72,,122,98
795,summoner-38819063,796,X10,Master,17,71,,117,100
796,summoner-20094017,797,GGE FindFinn,Master,16,118,,568,541
797,summoner-30739891,798,Zehmox,Master,16,91,,306,280
798,summoner-101206956,799,Count To Ten,Master,16,71,,261,233
799,summoner-61182259,800,QMR Kyubi,Master,16,62,,178,143
800,summoner-35552080,801,West,Master,16,92,,146,108
801,summoner-57933470,802,xKhantos3,Master,16,51,,145,112
802,summoner-20015467,803,Kitty Spearcat,Master,16,59,,109,72
803,summoner-22610949,804,Ashkan,Master,15,84,,308,281
804,summoner-104139694,805,Tasinthian,Master,15,67,,264,213
805,summoner-82746795,806,oXym0ron,Master,15,65,,181,157
806,summoner-72867484,807,Akenv2,Master,15,59,,171,138
807,summoner-42836780,808,stupidBARON,Master,0,47,,141,97
808,summoner-20798332,809,TasteLess,Master,15,61,,102,75
809,summoner-20286035,810,KiKi,Master,14,70,,167,140
810,summoner-39654954,811,DuaIistdusk,Master,13,68,,233,205
811,summoner-45489382,812,Dîamante,Master,13,65,,182,127
812,summoner-70199006,813,Ztý,Master,12,91,,225,192
813,summoner-85797041,814,CAP Pilter,Master,12,84,,179,146
814,summoner-21153964,815,Kitty in Space,Master,12,51,,153,86
815,summoner-32772336,816,MOBA Dahaka,Master,29,153,,625,607
816,summoner-37118455,817,Zeikö,Master,11,117,,282,253
817,summoner-100017510,818,Wency,Master,10,91,,383,357
818,summoner-19358917,819,Sarevain,Master,10,90,,199,168
819,summoner-39447682,820,Ofirsa,Master,10,61,,165,133
820,summoner-108388291,821,Ascendånt,Master,10,45,,136,82
821,summoner-89047047,822,Gwak Bo seong,Master,10,45,,87,60
822,summoner-27427030,823,Achuu,Master,9,133,,622,580
823,summoner-19291685,824,Huikee Masa,Master,9,125,,598,570
824,summoner-23823899,825,SonOfFoolocracy,Master,9,109,,292,261
825,summoner-19294196,826,mxksi,Master,8,59,,127,67
826,summoner-90519981,827,JUNGLER OR INT,Master,7,61,,199,172
827,summoner-70037385,828,Rektiv,Master,6,63,,178,155
828,summoner-91906920,829,LOVE CHERRY,Master,5,105,,311,242
829,summoner-79468215,830,ı cant lose,Master,5,80,,226,197
830,summoner-80767393,831,ºIºIºIºIºIº,Master,0,97,,334,313
831,summoner-89997936,832,WoppaChobba,Master,3,92,,364,332
832,summoner-20308100,833,Aldwar,Master,2,78,,170,138
833,summoner-98030350,834,barrage,Master,1,99,,389,362
834,summoner-31027178,835,M19 Nomanz,Master,18,108,,340,325
835,summoner-34593991,836,łÍÎÌÍIIIIIIIlla,Master,0,163,,1092,1067
836,summoner-20898665,837,Rìtix,Master,0,110,,589,565
837,summoner-41519155,838,Nurkka,Master,0,130,,488,453
838,summoner-50771020,839,The Real Bell,Master,0,110,,428,400
839,summoner-35074507,840,SLY Katare,Master,0,111,,426,407
840,summoner-51873436,841,Tuomarí,Master,0,172,,421,388
841,summoner-34387108,842,Remix iwnl,Master,0,116,,419,393
842,summoner-45197298,843,Odem of God,Master,0,109,,415,377
843,summoner-24547741,844,nash1c,Master,0,115,,405,379
844,summoner-101086949,845,E4E5E3EE4E4E4E4E,Master,20,82,,399,366
845,summoner-22743897,846,AHG Xioh,Diamond 1,50,112,,391,362
846,summoner-69859011,847,Ręk,Master,0,115,,388,365
847,summoner-40125495,848,Cohle,Master,0,124,,382,346
848,summoner-28931680,849,IIIIiIiiiiIIIS,Master,0,122,,371,353
849,summoner-22442562,850,Best Riven EU,Master,0,96,,368,334
850,summoner-102657710,851,AeQ Pax,Master,0,152,,350,315
851,summoner-66080208,852,George Paush,Master,0,107,,346,323
852,summoner-20052378,853,ˆˆˆˆˆˆˇˉ,Master,0,114,,340,315
853,summoner-19307647,854,S04 Boris,Master,0,89,,338,309
854,summoner-40966811,855,TheKinq Reborn,Master,0,86,,329,308
855,summoner-85557907,856,404 Rusty,Master,17,101,,324,266
856,summoner-21940776,857,Mistrial 420,Master,0,77,,314,288
857,summoner-20089280,858,xLynge,Master,0,105,,313,289
858,summoner-105428365,859,Talonlonfarm3,Master,0,74,,302,249
859,summoner-19812932,860,ROG Choupa,Master,18,77,,301,271
860,summoner-314249,861,VAE Grisen,Master,0,74,,294,266
861,summoner-31159182,862,SHK Own3r,Master,0,110,,284,248
862,summoner-38847936,863,Killakin,Master,0,104,,280,243
863,summoner-19806348,864,Bronson is Cool,Master,0,79,,278,258
864,summoner-35240007,865,ToxîKara,Master,0,98,,278,250
865,summoner-21201351,866,xWxin Elovator,Master,0,69,,277,213
