#timestamp 1529597925749
#date 2018-06-21T17:18:45+01:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
111,summoner-4962799,112,Høllow,Challenger,285,90,,307,227
112,summoner-4171744,113,Cubbn,Challenger,284,60,,133,83
113,summoner-77497,114,Dreary,Challenger,282,124,,320,298
114,summoner-960743,115,N N ˇ,Challenger,282,94,,243,213
115,summoner-143368,116,RageiT,Challenger,282,56,,124,95
116,summoner-7302800,117,so sad,Challenger,281,156,,562,536
117,summoner-182266,118,Bartoo,Challenger,280,65,,161,141
118,summoner-3331818,119,METOR1,Challenger,278,95,,175,147
119,summoner-8560132,120,Henrik Hansen,Challenger,274,58,,127,97
120,summoner-141417,121,Žentrix Senpai,Challenger,273,129,,264,235
121,summoner-3871646,122,Focus al Soporte,Challenger,270,111,,232,197
122,summoner-83935,123,UndeFack,Challenger,266,130,,143,114
123,summoner-251037,124,Tichoundrius,Challenger,263,80,,95,69
124,summoner-11540922,125,Sneakymi,Challenger,260,45,,72,40
125,summoner-2983715,126,I Love my Ashley,Challenger,259,59,,121,85
126,summoner-9592243,127,One Clone,Challenger,257,76,,138,111
127,summoner-114867,128,DhekDeand,Challenger,255,113,,372,344
128,summoner-2221442,129,Stryderr,Challenger,254,108,,285,267
129,summoner-243415,130,MC Marín,Challenger,254,83,,159,137
130,summoner-1031700,131,Could be XyaaZ,Challenger,253,79,,397,298
131,summoner-51876,132,Shelterˆ,Challenger,250,67,,152,116
132,summoner-191989,133,DecimeKbPapu,Challenger,247,82,,230,212
133,summoner-1233394,134,Jøker,Challenger,246,119,,150,126
134,summoner-14120146,135,Rastastone,Challenger,231,43,,103,54
135,summoner-723505,136,B Á W S,Challenger,244,56,,177,134
136,summoner-4168955,137,adcccc,Challenger,243,112,,253,214
137,summoner-1460524,138,Sufukato,Challenger,243,103,,134,115
138,summoner-13932411,139,ñbgipuñugipuhip9,Challenger,240,54,,107,64
139,summoner-1082368,140,Kainé,Challenger,238,114,,393,350
140,summoner-1062113,141,Røma,Challenger,238,121,,253,233
141,summoner-143854,142,A de sé,Challenger,237,102,,393,365
142,summoner-3991535,143,Cosmic Gank,Challenger,233,94,,229,159
143,summoner-205441,144,Neylan,Challenger,233,67,,130,110
144,summoner-6770456,145,I Take Blues,Challenger,230,74,,230,173
145,summoner-151555,146,NaOH,Challenger,229,132,,311,274
146,summoner-209995,147,matusalem24,Challenger,226,88,,264,185
147,summoner-4601058,148,Postinooo,Challenger,223,70,,172,141
148,summoner-88974,149,Carnotaurus,Challenger,219,80,,221,198
149,summoner-910888,150,Stylê,Challenger,218,172,,661,641
150,summoner-144472,151,wai not,Challenger,216,77,,190,164
151,summoner-176981,152,TTTTTTTTTTTTTT,Challenger,215,116,,304,284
152,summoner-425408,153,Jarankal,Challenger,214,90,,291,279
153,summoner-81262,154,Diegunho,Challenger,212,94,,322,293
154,summoner-87207,155,FoN Mickey,Challenger,212,98,,251,224
155,summoner-164356,156,Dsk,Challenger,212,140,,229,211
156,summoner-96317,157,Felipekun uwu,Challenger,211,95,,199,168
157,summoner-1414274,158,Fuƒu,Challenger,210,95,,278,257
158,summoner-883377,159,K Ü,Challenger,208,116,,313,285
159,summoner-379939,160,Chërry Blossom,Challenger,204,173,,744,728
160,summoner-117002,161,Böyfriend,Challenger,204,75,,157,134
161,summoner-75781,162,Rabbit4Dinner,Challenger,202,108,,170,150
162,summoner-196840,163,Ärtyk1,Challenger,201,102,,212,193
163,summoner-426166,164,BIO Faith,Challenger,197,125,,431,408
164,summoner-188356,165,Fan de Millaray,Challenger,195,87,,151,131
165,summoner-79675,166,Vlokz,Challenger,192,81,,311,283
166,summoner-5610765,167,RektIoy,Challenger,192,105,,217,194
167,summoner-1495447,168,FORTNITE PLAYER,Challenger,191,94,,186,168
168,summoner-46382,169,Axlbg,Challenger,191,82,,131,105
169,summoner-636854,170,Furtive Gank,Challenger,189,81,,304,276
170,summoner-1802240,171,Sax1,Challenger,189,86,,236,218
171,summoner-211741,172,Thorden,Challenger,189,102,,197,167
172,summoner-1542005,173,PWG Barbakhancer,Challenger,192,92,,166,139
173,summoner-1506612,174,sonyky,Challenger,188,43,,95,49
174,summoner-2633138,175,Charru,Challenger,186,131,,441,423
175,summoner-4205480,176,Cuest1oN,Challenger,182,91,,271,256
176,summoner-1572237,177,012345678910,Challenger,182,93,,196,172
177,summoner-15740146,178,zeicro adc spam,Challenger,182,64,,110,81
178,summoner-14892568,179,Jishade,Challenger,180,72,,312,248
179,summoner-93216,180,Ai lov yu,Challenger,180,100,,297,280
180,summoner-127563,181,Galixx,Challenger,177,95,,159,142
181,summoner-212220,182,MAIN ADC S8,Challenger,175,110,,296,265
182,summoner-112367,183,kouzze,Challenger,175,92,,290,266
183,summoner-3665395,184,Prototipe1,Challenger,175,64,,217,145
184,summoner-171141,185,Mødest Møuse,Challenger,175,90,,198,176
185,summoner-602146,186,ADC TIER 3 LUL,Challenger,175,60,,130,102
186,summoner-1763535,187,SUPER GRIDITO,Challenger,172,39,,57,28
187,summoner-83267,188,Lárian,Challenger,170,108,,246,220
188,summoner-4821931,189,xMeDrogoConJugo,Challenger,170,124,,218,188
189,summoner-484584,190,IAmGay,Challenger,170,66,,107,73
190,summoner-142583,191,No pasa nada,Challenger,169,89,,138,115
191,summoner-1241278,192,a tired adc,Challenger,167,119,,247,227
192,summoner-13854590,193,Mond,Challenger,167,51,,141,80
193,summoner-85056,194,Xitech,Challenger,166,73,,238,215
194,summoner-22810,195,baltîca,Challenger,166,100,,226,215
195,summoner-1640210,196,Zeb3xy,Challenger,165,175,,725,727
196,summoner-101251,197,Juuzoü Suzuya,Challenger,162,122,,411,386
197,summoner-212354,198,Fleyro,Challenger,159,97,,195,172
198,summoner-1094202,199,Thief of Relícs,Challenger,156,137,,435,419
199,summoner-61587,200,full mute all,Challenger,153,163,,506,496
200,summoner-68907,201,Mystery Shadow,Master,177,95,,180,154
201,summoner-246413,202,ST OneShot,Master,186,85,,135,108
202,summoner-375641,203,ExalTeD ExalT,Master,152,85,,230,207
203,summoner-14630174,204,TA Naruto,Master,152,42,,93,62
204,summoner-306156,205,Hiero de Virgo,Master,133,96,,123,101
205,summoner-174063,206,You,Master,149,70,,121,100
206,summoner-7107829,207,Shiawase desü,Master,148,95,,178,150
207,summoner-296168,208,UCH SoulWingS,Master,148,64,,156,132
208,summoner-106290,209,Atraxa,Master,146,92,,248,235
209,summoner-305879,210,SkumbaGG nNymph,Master,140,58,,81,59
210,summoner-1036819,211,FzF Skiwii,Master,136,96,,173,147
211,summoner-220156,212,xAnubisDarkx,Master,132,115,,223,207
212,summoner-38287,213,TREMENDO PLAYER,Master,132,74,,222,194
213,summoner-2400929,214,KR0N1C,Master,132,82,,192,174
214,summoner-78095,215,internet player,Master,131,119,,481,450
215,summoner-7108046,216,GianKios God,Master,131,157,,419,393
216,summoner-138069,217,pray for koughi,Master,129,110,,395,386
217,summoner-2920746,218,Naikuun,Master,129,98,,124,104
218,summoner-14120151,219,KLG ARREGLO,Master,128,42,,79,35
219,summoner-9892013,220,FAN DE RITO OwO,Master,124,147,,178,155
220,summoner-220718,221,Rei Ryghts,Master,121,140,,189,166
221,summoner-14203259,222,Keyboard Enable,Master,115,68,,239,204
222,summoner-10994354,223,Arí,Master,115,125,,200,172
223,summoner-3060150,224,Agressiv,Master,114,137,,406,387
224,summoner-218903,225,Rayffen,Master,114,86,,257,231
225,summoner-10483523,226,pure talent,Master,114,67,,199,125
226,summoner-13751858,227,ComradeTinyOne,Master,114,45,,117,75
227,summoner-201925,228,KVF Swagcheco,Master,112,107,,231,205
228,summoner-133215,229,MacDoge,Master,112,94,,155,124
229,summoner-7491191,230,Invocador 69,Master,107,98,,289,247
230,summoner-49427,231,lRoma,Master,107,58,,159,134
231,summoner-14120140,232,tuesday was good,Master,100,57,,73,39
232,summoner-2261269,233,Behemov,Master,95,94,,109,87
233,summoner-76508,234,maxíx,Master,90,90,,82,54
234,summoner-99448,235,RexonaMeAbandona,Master,89,60,,175,133
235,summoner-2297096,236,M u ff a d i t o,Master,87,124,,421,399
236,summoner-928452,237,Azh,Master,87,105,,179,162
237,summoner-1080650,238,Metal Attack,Master,87,53,,177,121
238,summoner-3372406,239,El Señor Nutria,Master,85,148,,509,493
239,summoner-1570971,240,Fakerˇ,Master,83,98,,234,209
240,summoner-318102,241,shileno,Master,83,72,,133,101
241,summoner-5390198,242,AlezZ B,Master,81,83,,128,109
242,summoner-540259,243,Dificült,Master,79,84,,270,248
243,summoner-14662086,244,WildWeedWizard,Master,79,64,,239,188
244,summoner-12850151,245,Clístenes,Master,79,92,,118,107
245,summoner-41344,246,T0TODILE,Master,95,120,,493,485
246,summoner-2900540,247,WGiardino,Master,75,129,,446,425
247,summoner-390613,248,Heaven Starfish,Master,74,93,,177,159
248,summoner-3511618,249,Ikees,Master,74,41,,104,54
249,summoner-153751,250,LeFede,Master,70,98,,247,232
250,summoner-1063509,251,Pulg0so,Master,69,118,,339,310
251,summoner-24400,252,BIO atirador,Master,68,92,,233,215
252,summoner-26321,253,D4SSLER,Master,67,106,,328,329
253,summoner-240291,254,TA Hatake,Master,67,74,,132,111
254,summoner-1271905,255,El asaltante,Master,66,92,,175,152
255,summoner-121144,256,Like Azír,Master,66,74,,156,109
256,summoner-15064565,257,xypherz v2,Master,66,49,,151,108
257,summoner-79042,258,Reuzal,Master,65,70,,145,127
258,summoner-15002049,259,Alex Mercer 0,Master,65,46,,124,76
259,summoner-2571472,260,Amine Edge DANCE,Master,63,62,,127,81
260,summoner-283094,261,ScoupAXX,Master,63,101,,122,104
261,summoner-62511,262,Ouyou,Master,62,86,,257,235
262,summoner-910113,263,Shirö,Master,61,112,,333,328
263,summoner-3534613,264,Khattolk,Master,60,93,,210,201
264,summoner-1541217,265,Not2Clean,Master,60,109,,122,99
265,summoner-47992,266,Beemo,Master,58,117,,338,327
266,summoner-7773887,267,Feiquer Peruano,Master,58,70,,191,146
267,summoner-61540,268,PRISI0NER0,Master,58,71,,163,135
268,summoner-25977,269,Chofa,Master,58,59,,146,120
269,summoner-14194450,270,002ˇˇˇ,Master,57,41,,80,40
270,summoner-2307568,271,RamaPan,Master,55,75,,133,105
271,summoner-1341406,272,Hordeshyrder,Master,55,73,,123,98
272,summoner-78248,273,Slatër,Master,53,90,,120,102
273,summoner-1262370,274,ProokProok,Master,53,68,,108,102
274,summoner-168824,275,ValHälen,Master,52,122,,334,309
275,summoner-14120150,276,Crîxus,Master,45,63,,209,182
276,summoner-82364,277,Shû Hari,Master,41,92,,157,132
277,summoner-11490134,278,Teamo mitsuha,Master,40,152,,344,329
278,summoner-1482088,279,Yhon,Master,39,121,,346,322
279,summoner-25348,280,lukasnegro,Master,39,70,,159,129
280,summoner-105931,281,Lindwurm,Master,39,109,,100,77
281,summoner-110218,282,Seong Wu,Master,38,72,,182,152
282,summoner-50135,283,Evelynn Mid,Master,36,105,,376,368
283,summoner-7230223,284,Snáké,Master,34,132,,154,122
284,summoner-28945,285,l None l,Master,34,70,,122,91
285,summoner-204289,286,Woohee,Master,33,89,,210,202
286,summoner-373737,287,lost in ur smile,Master,32,100,,292,283
287,summoner-207180,288,King ÐüivéŁ,Master,32,118,,212,197
288,summoner-3383177,289,Jhanxs,Master,32,136,,131,113
289,summoner-82501,290,Henno,Master,32,87,,95,78
290,summoner-5243424,291,CatSempai,Master,31,74,,239,219
291,summoner-1493181,292,Sad gîrl,Master,31,135,,129,110
292,summoner-147293,293,Meøwri,Master,26,93,,318,289
293,summoner-76862,294,BILLY Y MANDY,Master,25,137,,216,199
294,summoner-198833,295,S3G Foster,Master,25,72,,79,51
295,summoner-6032739,296,Dexiuz,Master,24,55,,158,117
296,summoner-152126,297,lust4life,Master,24,76,,125,103
297,summoner-309789,298,player of fun,Master,24,53,,113,79
298,summoner-401510,299,Kìng,Master,23,74,,102,82
299,summoner-22764,300,Algnu,Master,22,117,,430,421
300,summoner-212367,301,Rencøw,Master,21,156,,669,653
301,summoner-293124,302,LightCoIors,Master,21,108,,128,108
302,summoner-415567,303,Dolores Delanoo,Master,20,65,,124,103
303,summoner-926117,304,potzy,Master,20,63,,121,104
304,summoner-1279181,305,EMPEROR Rollins,Master,18,113,,172,113
305,summoner-203495,306,No soy Guishe,Master,17,74,,183,132
306,summoner-197616,307,Darkeater Midir,Master,16,105,,335,321
307,summoner-25341,308,Fireflíes,Master,16,113,,240,219
308,summoner-4514609,309,Derringer,Master,16,87,,209,192
309,summoner-3390138,310,rhOm,Master,16,63,,160,109
310,summoner-382885,311,KR Matsuri,Master,15,96,,234,214
311,summoner-52333,312,NickoDarka,Master,15,72,,126,104
312,summoner-53309,313,Solo Rija,Master,13,63,,161,146
313,summoner-1759207,314,The Quickness,Master,9,77,,219,196
314,summoner-26999,315,Nachomax,Master,6,74,,200,180
315,summoner-14154181,316,Styon,Master,6,76,,194,135
316,summoner-182392,317,HitmanGG,Master,3,89,,245,226
317,summoner-1155196,318,EvilTriGer,Master,0,105,,353,336
318,summoner-1242018,319,Kiseˆ,Master,0,98,,317,311
319,summoner-864722,320,Trueno Largo,Master,0,74,,302,232
320,summoner-45300,321,Careta,Master,0,82,,229,225
321,summoner-1302545,322,Xelkho,Master,0,124,,226,206
322,summoner-83165,323,Quiid,Master,0,97,,210,194
323,summoner-422141,324,Crówn,Master,0,80,,161,145
324,summoner-208913,325,Cayupa,Master,0,92,,149,132
325,summoner-14902639,326,Maürö,Master,0,50,,149,97
326,summoner-176483,327,Raftiel,Master,0,74,,132,115
327,summoner-13843633,328,buff rengar,Master,0,46,,129,80
328,summoner-840871,329,Prayers and Vows,Master,0,88,,126,107
329,summoner-187776,330,og prodi,Master,0,54,,121,75
330,summoner-321369,331,EMPEROR Chemical,Master,0,91,,87,58
331,summoner-41601,332,Precep,Master,0,46,,87,71
332,summoner-109522,333,Rámpage,Master,0,124,,76,53
333,summoner-1054953,334,Enzo1,Master,0,66,,73,43
334,summoner-12050505,335,NkDiego,Master,0,66,,66,43
335,summoner-40158,336,Bladewolf,Diamond 1,100,147,,475,452
336,summoner-62852,337,2v8 xd,Diamond 1,100,129,,360,346
337,summoner-38828,338,tufixzk,Diamond 1,100,89,,300,289
338,summoner-14130153,339,ISG Narnia,Diamond 1,100,78,,288,265
339,summoner-1461106,340,1Reve,Diamond 1,100,71,,246,203
340,summoner-116462,341,rolE,Diamond 1,100,67,,212,188
341,summoner-12451843,342,VcN v2,Diamond 1,100,103,,194,161
342,summoner-520421,343,Sang,Diamond 1,100,77,,185,158
343,summoner-14110149,344,RBT Rod,Diamond 1,100,63,,179,126
344,summoner-11940393,345,Gerárd,Diamond 1,100,86,,165,125
345,summoner-13290137,346,Howling,Diamond 1,100,74,,147,125
346,summoner-3132373,347,Mei Houwąng,Diamond 1,100,55,,129,91
347,summoner-46930,348,Focho,Diamond 1,100,67,,124,107
348,summoner-46315,349,BádLife,Diamond 1,100,118,,112,86
349,summoner-77829,350,Sunblast,Diamond 1,100,59,,112,85
350,summoner-46751,351,Kegg,Diamond 1,100,79,,66,40
351,summoner-50759,352,K1tty Princess,Diamond 1,100,58,,51,25
352,summoner-67974,353,1984g,Diamond 1,100,69,,43,24
353,summoner-33171,354,DarkRitual,Diamond 1,99,106,,195,178
354,summoner-12041800,355,Lord Alambrito,Diamond 1,97,142,,383,377
355,summoner-4874678,356,One Trick Viktor,Diamond 1,97,110,,263,242
356,summoner-64311,357,Asahi Takiguchi,Diamond 1,97,107,,253,246
357,summoner-92647,358,Sweet Kath,Diamond 1,96,102,,273,263
358,summoner-63592,359,ndeaaaaaaaa,Diamond 1,96,62,,133,110
359,summoner-1064661,360,Its Me FraGioRlz,Diamond 1,96,41,,59,36
360,summoner-5810424,361,Agent Blue,Diamond 1,93,81,,271,252
361,summoner-13170130,362,Snoopy2,Diamond 1,93,53,,140,120
362,summoner-4462383,363,Møs Def,Diamond 1,93,110,,80,60
363,summoner-3843676,364,Aeón Sama,Diamond 1,92,103,,271,246
364,summoner-212940,365,Suiikimon,Diamond 1,92,74,,131,103
365,summoner-56233,366,esmowing,Diamond 1,92,80,,110,103
366,summoner-128725,367,Azjalarafe,Diamond 1,91,114,,180,161
367,summoner-33547,368,light fury,Diamond 1,91,61,,91,71
368,summoner-2912068,369,Lee Sin Manox,Diamond 1,90,96,,238,216
369,summoner-132216,370,Reformed PIayer,Diamond 1,90,84,,231,220
370,summoner-14130146,371,259th,Diamond 1,90,67,,199,164
371,summoner-4750914,372,Sonnenlicht,Diamond 1,90,107,,188,127
372,summoner-14120136,373,qVqVqVqVqVqVqV,Diamond 1,90,62,,186,130
373,summoner-1740572,374,IzænK,Diamond 1,90,89,,156,139
374,summoner-94622,375,Pumpkin Duke,Diamond 1,90,54,,155,125
375,summoner-226255,376,Fonto,Diamond 1,90,75,,152,124
376,summoner-14120148,377,Haise Sasakî,Diamond 1,90,48,,149,88
377,summoner-14120142,378,1TRAFALGAR LAW,Diamond 1,90,47,,121,56
378,summoner-1777210,379,Tulz,Diamond 1,90,53,,111,65
379,summoner-37329,380,sad5466797567,Diamond 1,90,50,,110,89
380,summoner-14110138,381,Positioning 101,Diamond 1,90,65,,110,54
381,summoner-27443,382,ClatoS,Diamond 1,90,60,,99,82
382,summoner-65262,383,BGH forExe,Diamond 1,90,63,,78,63
383,summoner-14110139,384,Newbie Player,Diamond 1,90,65,,74,22
384,summoner-382232,385,NexorXk,Diamond 1,90,69,,60,40
385,summoner-14932128,386,YA FUE MAN FF,Diamond 1,90,55,,57,18
386,summoner-29815,387,Paladín,Diamond 1,89,101,,175,155
387,summoner-299166,388,Galleta,Diamond 1,89,63,,120,100
388,summoner-156001,389,PeRseeO,Diamond 1,89,69,,104,76
389,summoner-1729349,390,Lykar,Diamond 1,87,75,,162,155
390,summoner-6830141,391,Helior,Diamond 1,87,38,,49,37
391,summoner-63737,392,ÁzeR,Diamond 1,86,68,,185,167
392,summoner-821772,393,Queen Vayne,Diamond 1,86,112,,152,127
393,summoner-752153,394,KinGˇ,Diamond 1,85,101,,242,211
394,summoner-217150,395,Cosmodius,Diamond 1,85,75,,142,123
395,summoner-206039,396,Alicë Gläss,Diamond 1,85,69,,106,90
396,summoner-164017,397,Patagónico,Diamond 1,84,130,,606,600
397,summoner-81732,398,47 Kalashnikov,Diamond 1,83,78,,90,63
398,summoner-5072947,399,Syuchan,Diamond 1,82,83,,225,206
399,summoner-1164053,400,Calamidadl,Diamond 1,82,115,,181,167
400,summoner-87997,401,Joelito S2,Diamond 1,82,79,,138,115
401,summoner-170441,402,Leigrey,Diamond 1,82,67,,111,95
402,summoner-1135935,403,Índexx,Diamond 1,81,106,,377,370
403,summoner-1400188,404,Nortaa,Diamond 1,81,94,,176,157
404,summoner-1354203,405,miclovin,Diamond 1,80,105,,192,175
405,summoner-124550,406,Recret,Diamond 1,80,48,,92,75
406,summoner-253921,407,AMJ Yatroll,Diamond 1,79,89,,108,94
407,summoner-751933,408,Lincoyán,Diamond 1,79,98,,103,79
408,summoner-99484,409,Nïnja,Diamond 1,77,88,,131,108
409,summoner-1105443,410,Pagorex,Diamond 1,75,123,,371,355
410,summoner-14110158,411,frost good kid,Diamond 1,75,78,,304,264
411,summoner-3143085,412,Chocolito a 100,Diamond 1,75,59,,237,203
412,summoner-168184,413,ZanganØ,Diamond 1,75,79,,230,209
413,summoner-213910,414,xSnowu,Diamond 1,75,109,,225,213
414,summoner-525841,415,TotoJr,Diamond 1,75,73,,206,163
415,summoner-299337,416,ByFalco,Diamond 1,75,81,,198,169
416,summoner-14884484,417,Nouveau Airs,Diamond 1,75,54,,181,119
417,summoner-377391,418,L9 Jo Pinturillo,Diamond 1,75,93,,178,158
418,summoner-228094,419,MigaN,Diamond 1,75,70,,178,155
419,summoner-51166,420,chewbacca4,Diamond 1,75,56,,170,134
420,summoner-143846,421,Pardoo,Diamond 1,75,105,,170,140
421,summoner-3530629,422,Defüssion,Diamond 1,75,86,,167,141
422,summoner-7301872,423,Maocarry,Diamond 1,75,55,,145,121
423,summoner-628534,424,Lolmanda2,Diamond 1,75,61,,141,105
424,summoner-255561,425,Bjerg,Diamond 1,75,71,,136,93
425,summoner-50585,426,Simon Petriköv,Diamond 1,75,56,,136,103
426,summoner-14130137,427,DH Hayha,Diamond 1,75,58,,132,95
427,summoner-22713,428,Mr Krippy,Diamond 1,75,70,,126,103
428,summoner-1480253,429,Perrø Bømba,Diamond 1,75,76,,125,106
429,summoner-221135,430,OdinXIII,Diamond 1,75,86,,123,109
