#timestamp 1529776827585
#date 2018-06-23T18:00:27+00:00
#players 1000
#index,id,rank,name,tier,lp,level,proTeam,win,loss
31,summoner-21542029,32,Grig1,Challenger,737,98,,319,279
32,summoner-32299406,33,Spawwwwn,Challenger,731,107,,385,330
33,summoner-21371454,34,ScrubNoob,Challenger,727,116,,401,341
34,summoner-83089575,35,Ssumdayday,Challenger,717,67,,224,173
35,summoner-92959312,36,IlIlIllllIIIIIII,Challenger,714,50,,141,109
36,summoner-21367804,37,Cris,Challenger,711,58,,187,135
37,summoner-21490433,38,goldenglue,Challenger,704,98,,318,276
38,summoner-91419120,39,TSM Zven,Challenger,696,104,,470,395
39,summoner-48193601,40,Spica1,Challenger,696,78,,207,155
40,summoner-50759139,41,qldurtms,Challenger,696,61,,183,140
41,summoner-68479082,42,a new beginning,Challenger,682,105,,334,293
42,summoner-30046300,43,TCLB plan ahea,Challenger,670,122,,339,296
43,summoner-19967304,44,Shiphtur,Challenger,666,150,,912,879
44,summoner-22141445,45,SandPaperX,Challenger,659,90,,263,221
45,summoner-30255016,46,TheeBrandini,Challenger,648,73,,246,204
46,summoner-91615420,47,Evølve,Challenger,647,96,,427,353
47,summoner-36111109,48,Julien,Challenger,647,101,,402,353
48,summoner-23715786,49,KitKatxz,Challenger,646,61,,192,153
49,summoner-47401142,50,Soulmario,Challenger,640,182,,363,329
50,summoner-86912471,51,Nugeek,Challenger,634,67,,252,212
51,summoner-22403576,52,Pants are Dragon,Challenger,633,110,,361,313
52,summoner-47165206,53,HIGH APM LOW BMI,Challenger,632,90,,321,284
53,summoner-19787999,54,SCREENSLAV3R,Challenger,627,69,,173,134
54,summoner-85889107,55,FeelsGO0DMan,Challenger,625,72,,255,215
55,summoner-22946266,56,GaoGao,Challenger,624,74,,136,92
56,summoner-21806931,57,Xeno,Challenger,624,59,,125,88
57,summoner-19770082,58,Criś,Challenger,619,141,,457,420
58,summoner-19623941,59,Rendyu,Challenger,618,116,,345,294
59,summoner-65409096,60,crow5,Challenger,618,74,,258,206
60,summoner-25401864,61,Credenda,Challenger,613,52,,180,94
61,summoner-19587365,62,Tony Top,Challenger,611,107,,450,414
62,summoner-37343071,63,avi is me,Challenger,604,67,,186,143
63,summoner-27470522,64,Arcsecond,Challenger,598,119,,448,390
64,summoner-22830349,65,RF Legendary,Challenger,597,75,,284,234
65,summoner-30366254,66,Acoldblazeolive,Challenger,597,71,,259,220
66,summoner-91451619,67,etrianodysey,Challenger,594,82,,299,249
67,summoner-20156599,68,Carmen Campagne,Challenger,593,74,,151,109
68,summoner-21124626,69,Rikara,Challenger,591,130,,260,218
69,summoner-21172589,70,sadsdasdasf,Challenger,590,87,,323,278
70,summoner-21103810,71,BendyAndy,Challenger,588,92,,359,322
71,summoner-93731255,72,dsazfxgchn,Challenger,587,50,,148,89
72,summoner-75099245,73,LHHS,Challenger,580,54,,154,114
73,summoner-41233933,74,MistyStumpey,Challenger,579,96,,215,174
74,summoner-26851284,75,PainlessM,Challenger,578,98,,285,244
75,summoner-32683839,76,Sean Twitch God,Challenger,572,94,,438,394
76,summoner-89299096,77,IlIlIllllIII,Challenger,564,46,,158,74
77,summoner-40540196,78,Fanatiik,Challenger,563,78,,226,194
78,summoner-35409134,79,Srkenji,Challenger,560,116,,443,393
79,summoner-21910088,80,Zot,Challenger,554,129,,420,377
80,summoner-22654107,81,yhw,Challenger,554,127,,317,280
81,summoner-24069119,82,Hate,Challenger,553,124,,313,268
82,summoner-35361116,83,Q16KpquGsIc,Challenger,551,63,,99,56
83,summoner-21937711,84,HaruRushAmbition,Challenger,550,109,,506,442
84,summoner-47943093,85,3in1warrior,Challenger,550,69,,165,129
85,summoner-35592112,86,stuntopolis,Challenger,550,50,,127,98
86,summoner-19757901,87,Ðân,Challenger,547,98,,297,239
87,summoner-25125682,88,Niles,Challenger,547,89,,260,216
88,summoner-19698094,89,FallenBandit,Challenger,544,94,,331,299
89,summoner-2648,90,Pobelter,Challenger,544,91,,252,224
90,summoner-521955,91,WildTurtle,Challenger,544,47,,122,80
91,summoner-60469878,92,Macotoˉ,Challenger,542,98,,470,414
92,summoner-76603307,93,ChiralX,Challenger,541,61,,154,110
93,summoner-20962399,94,Teesum,Challenger,540,88,,383,352
94,summoner-73543081,95,SKT T1 Crown,Challenger,532,93,,145,91
95,summoner-64290527,96,CONTRACTZZZZZZZZ,Challenger,526,68,,270,209
96,summoner-26045266,97,TàIon,Challenger,526,83,,222,166
97,summoner-22438041,98,snap,Challenger,525,99,,302,260
98,summoner-30397116,99,Lemur,Challenger,519,101,,116,77
99,summoner-47607839,100,Gong Yoo x,Challenger,518,71,,308,243
100,summoner-96659148,101,jngler52,Challenger,512,38,,67,37
101,summoner-54986862,102,Àsyc,Challenger,505,162,,824,793
102,summoner-64834040,103,DufTlalgkqtlek,Challenger,508,53,,151,109
103,summoner-41786897,104,Kurumx,Challenger,506,79,,274,227
104,summoner-83552233,105,duoqueen1,Challenger,503,69,,201,171
105,summoner-71715,106,MeNoHaxor,Challenger,502,89,,263,226
106,summoner-21193032,107,dog2,Challenger,500,122,,409,379
107,summoner-19920510,108,Sudzzi,Challenger,460,83,,311,277
108,summoner-20047271,109,Descraton,Challenger,497,127,,404,365
109,summoner-51680686,110,RobbyBob,Challenger,496,94,,163,131
110,summoner-83339118,111,sks Tmfprl,Challenger,494,62,,181,142
111,summoner-74731419,112,cupcakes29,Challenger,493,63,,236,196
112,summoner-54059235,113,fwii Talon,Challenger,493,45,,104,59
113,summoner-77520973,114,TCLB Zephyr,Challenger,491,95,,222,172
114,summoner-170340,115,Cody Sun,Challenger,490,125,,445,423
115,summoner-65389101,116,gazuaaaaaaaaaaa,Challenger,489,51,,164,122
116,summoner-21202019,117,5fire,Challenger,484,89,,192,156
117,summoner-28663867,118,Erry,Challenger,497,69,,190,157
118,summoner-31563939,119,butterfły,Challenger,497,56,,123,64
119,summoner-38880034,120,Soligo,Challenger,478,59,,157,122
120,summoner-29773406,121,Tonington,Challenger,432,67,,163,129
121,summoner-84759118,122,Metaphor,Challenger,473,93,,334,287
122,summoner-30212825,123,Spirax,Challenger,469,86,,116,83
123,summoner-32871226,124,Alex Blais,Challenger,465,64,,220,168
124,summoner-50493382,125,sniperboy120,Challenger,462,54,,114,59
125,summoner-20823651,126,C9 Smoothie,Challenger,461,95,,242,208
126,summoner-71860010,127,Boris Oppa,Challenger,457,81,,194,111
127,summoner-78739091,128,IdioticGuy123,Challenger,456,64,,170,128
128,summoner-20826894,129,Sleepyz,Challenger,455,110,,438,411
129,summoner-91429132,130,TSM Mithypote,Challenger,436,80,,258,235
130,summoner-33239179,131,ZeyzaI,Challenger,455,59,,129,65
131,summoner-25108893,132,CaptainShrimps,Challenger,483,97,,534,492
132,summoner-295500,133,5mi,Challenger,448,107,,260,218
133,summoner-83629091,134,NA Swifte,Challenger,448,71,,176,142
134,summoner-51949451,135,AD Nannies Pref,Challenger,447,85,,222,186
135,summoner-23552941,136,deftIy,Challenger,446,85,,267,222
136,summoner-20793637,137,Phaxen,Challenger,442,136,,174,141
137,summoner-44989327,138,mancloud2,Challenger,441,126,,529,502
138,summoner-24671130,139,Allorim,Challenger,440,111,,403,375
139,summoner-26153361,140,Happy Birfdizzay,Challenger,440,87,,268,231
140,summoner-28993829,141,xKace,Challenger,440,89,,222,187
141,summoner-40835255,142,Bóbbý,Challenger,437,117,,427,391
142,summoner-21498922,143,Linsaníty,Challenger,434,71,,177,155
143,summoner-26822730,144,BloodKey,Challenger,434,51,,149,76
144,summoner-20877255,145,TCLB Tempest,Challenger,432,73,,281,204
145,summoner-70132282,146,XueGao,Challenger,432,99,,153,121
146,summoner-29161654,147,mulgokizary,Challenger,432,52,,95,59
147,summoner-28742820,148,Jast,Challenger,431,89,,150,111
148,summoner-91507933,149,758ˉ,Challenger,430,67,,219,180
149,summoner-19577112,150,Bíg T,Challenger,429,107,,373,338
150,summoner-19912360,151,VERSACE JiNPACHi,Challenger,428,104,,297,254
151,summoner-401063,152,xFSN Saber,Challenger,427,74,,167,133
152,summoner-1496,153,Valkrin,Challenger,427,65,,163,125
153,summoner-56829156,154,Laceration,Challenger,426,99,,196,157
154,summoner-156090,155,Yassuo,Challenger,406,116,,495,463
155,summoner-35092858,156,Challenger Eoba,Challenger,421,57,,178,109
156,summoner-21014987,157,lron Pyrite,Challenger,421,67,,141,108
157,summoner-70191897,158,adi0s,Challenger,419,52,,108,74
158,summoner-7250,159,Apollo Price,Challenger,418,105,,364,337
159,summoner-46069412,160,foggedftw1,Challenger,418,61,,117,82
160,summoner-23907257,161,Janna Mechanics,Challenger,417,83,,254,213
161,summoner-46052203,162,B Solo Lane B,Challenger,414,93,,365,325
162,summoner-19665819,163,Duocek,Challenger,409,96,,465,423
163,summoner-22231499,164,Washed Up,Challenger,407,83,,256,215
164,summoner-88229545,165,Gate,Challenger,405,110,,240,209
165,summoner-27816311,166,N4omi,Challenger,405,68,,155,118
166,summoner-92319078,167,Nashor Tooth,Challenger,404,68,,241,193
167,summoner-28903785,168,YummiBananas,Challenger,403,135,,585,553
168,summoner-76609200,169,INF SolidSnake,Challenger,402,112,,298,266
169,summoner-45661658,170,Bao Bao,Challenger,399,100,,234,203
170,summoner-36099357,171,Fapdo,Challenger,399,67,,158,118
171,summoner-23476283,172,EricZYang,Challenger,380,183,,601,568
172,summoner-32867184,173,Blitzt,Challenger,398,106,,200,165
173,summoner-20130821,174,Wiggily,Challenger,397,92,,282,249
174,summoner-20918669,175,elise player,Challenger,397,84,,243,229
175,summoner-93269094,176,Potluck,Challenger,397,72,,138,115
176,summoner-39040566,177,GGS Matt,Challenger,396,87,,345,315
177,summoner-41873475,178,The Eggsalad,Challenger,392,154,,564,531
178,summoner-55375727,179,Fated Enigma,Challenger,391,129,,496,455
179,summoner-89599264,180,D9 Grelly,Challenger,391,116,,483,453
180,summoner-22638316,181,typty,Challenger,391,87,,175,140
181,summoner-37447382,182,KlvA,Challenger,389,79,,147,107
182,summoner-33419995,183,CopyAndPaste,Challenger,368,68,,126,98
183,summoner-87119170,184,OpTic Arrow,Challenger,387,86,,339,301
184,summoner-91729099,185,BOL4,Challenger,387,55,,160,123
185,summoner-29221767,186,Abou222,Challenger,387,65,,158,111
186,summoner-19668604,187,Koukesito,Challenger,385,62,,181,136
187,summoner-92949382,188,CG Solo 2,Challenger,385,45,,118,86
188,summoner-36259319,189,Vchee,Challenger,384,84,,368,327
189,summoner-24823450,190,Viel Glück,Challenger,399,66,,117,82
190,summoner-24154639,191,yeedam,Challenger,383,72,,123,91
191,summoner-50690164,192,FakeGod,Challenger,383,51,,105,69
192,summoner-95439134,193,olruol,Challenger,383,40,,77,54
193,summoner-95439104,194,PRODUCTPLACEMENT,Challenger,377,40,,74,52
194,summoner-41849159,195,GGEA Rodov,Challenger,375,92,,230,194
195,summoner-21652056,196,Vìncent,Challenger,373,88,,300,265
196,summoner-73170218,197,Miguel el toro,Challenger,373,89,,297,269
197,summoner-47836799,198,Liquid Hard,Challenger,372,69,,203,166
198,summoner-34022147,199,Tuesdayy,Challenger,367,93,,314,289
199,summoner-77720407,200,RaverDad,Challenger,351,103,,548,517
200,summoner-20822144,201,ÐaÞtion,Master,390,101,,273,247
201,summoner-77351819,202,Saskioo,Master,382,76,,198,161
202,summoner-37928970,203,Lesu,Master,380,176,,789,754
203,summoner-22478427,204,Biofrost,Master,371,78,,233,197
204,summoner-22350178,205,Cat VaIentine,Master,370,74,,240,199
205,summoner-91429107,206,CLG Reignover,Master,370,65,,150,124
206,summoner-80240589,207,Toàn Tran,Master,363,48,,96,65
207,summoner-77489438,208,A Brand 1 Trick,Master,362,68,,195,162
208,summoner-34268448,209,Forgotten Legend,Master,362,67,,171,137
209,summoner-51405,210,C9 Sneaky,Master,361,121,,450,405
210,summoner-44317220,211,Sheepp,Master,361,65,,258,192
211,summoner-42060215,212,0 x omakase x 42,Master,360,102,,326,292
212,summoner-22701102,213,EleJiggle,Master,360,108,,307,272
213,summoner-55805197,214,Hyami,Master,359,92,,167,135
214,summoner-35890783,215,Jiu Jiu,Master,356,115,,329,287
215,summoner-21830641,216,Seuyan,Master,353,56,,158,107
216,summoner-32252808,217,WayneDwops,Master,350,85,,234,193
217,summoner-82962549,218,10 IQ PLAYER,Master,350,98,,231,196
218,summoner-19451735,219,homeboi,Master,349,96,,368,341
219,summoner-20411671,220,Heisendong,Master,349,61,,130,97
220,summoner-92610081,221,Gáme1234,Master,347,63,,287,211
221,summoner-82789571,222,flameflameflame,Master,345,68,,236,204
222,summoner-38869932,223,tank jg player,Master,345,92,,207,177
223,summoner-72849285,224,ChumpJohn Again,Master,345,56,,96,61
224,summoner-36772244,225,Fuh Breeze,Master,343,101,,296,276
225,summoner-89530903,226,Shorter,Master,343,73,,264,227
226,summoner-19905517,227,ZzLegendary,Master,342,101,,196,158
227,summoner-31507479,228,foggedftw2,Master,341,53,,83,48
228,summoner-27110862,229,J D,Master,340,119,,410,364
229,summoner-43147757,230,Twíns,Master,340,120,,296,195
230,summoner-579475,231,dawolfsfang,Master,339,54,,153,127
231,summoner-46531569,232,iKinggVex,Master,334,166,,777,749
232,summoner-48365522,233,CroatianD,Master,334,107,,175,134
233,summoner-1681,234,TCLB Robin NA,Master,333,100,,455,360
234,summoner-23162732,235,Byeong Hoon Lee,Master,333,89,,220,196
235,summoner-95439156,236,sky island,Master,331,49,,158,137
236,summoner-20072604,237,GGEA Abou222,Master,329,94,,270,239
237,summoner-77661150,238,good nightt,Master,328,58,,178,112
238,summoner-36400685,239,AIIorim,Master,327,105,,358,335
239,summoner-29203966,240,Ino1,Master,327,117,,237,200
240,summoner-83939135,241,jensenfanboy97,Master,327,51,,135,80
241,summoner-20305573,242,shochi,Master,325,113,,388,359
242,summoner-31929876,243,Arceesenpie,Master,325,64,,232,195
243,summoner-95090711,244,DeafRef,Master,325,54,,190,141
244,summoner-44141483,245,RubenxSWRD,Master,322,87,,348,318
245,summoner-66042977,246,TwTv KatEvolved,Master,320,91,,295,266
246,summoner-20920347,247,H4xDefender,Master,315,83,,298,267
247,summoner-23350752,248,Zeyzal,Master,314,61,,174,144
248,summoner-63291,249,Sunset,Master,331,174,,781,740
249,summoner-62374009,250,wlswlgkrprkwmdk,Master,310,52,,191,151
250,summoner-31274923,251,Lovefury,Master,307,110,,296,265
251,summoner-24449785,252,that808gamer,Master,307,91,,233,204
252,summoner-77251686,253,TRIBORDKINGDOM63,Master,306,85,,297,263
253,summoner-56365425,254,Johnaay,Master,284,90,,178,145
254,summoner-61542283,255,huhi,Master,302,86,,240,213
255,summoner-29524444,256,atkins2,Master,300,98,,234,205
256,summoner-20636732,257,Morïarty,Master,298,86,,399,375
257,summoner-32705024,258,Falcon God,Master,298,63,,182,154
258,summoner-89909122,259,light b,Master,297,69,,149,112
259,summoner-19875787,260,Crab Battle,Master,295,56,,126,96
260,summoner-19296564,261,fwii,Master,294,103,,252,230
261,summoner-32909693,262,IVIODE,Master,293,88,,386,327
262,summoner-43079579,263,My melody,Master,293,166,,189,156
263,summoner-39877298,264,lae young,Master,293,53,,131,100
264,summoner-91634369,265,Origami X,Master,292,55,,193,126
265,summoner-44841787,266,MooseHater,Master,290,96,,281,261
266,summoner-62630267,267,KlonkGronkZonk,Master,290,87,,208,180
267,summoner-30580841,268,YkyLh,Master,290,97,,96,47
268,summoner-66929247,269,Liquid Joey,Master,281,72,,207,185
269,summoner-31281326,270,MaGeRdAnGeR,Master,281,74,,195,169
270,summoner-20902946,271,Oppai God,Master,281,72,,181,153
271,summoner-28943582,272,CP Freeze,Master,280,89,,308,268
272,summoner-73136544,273,Feí,Master,280,81,,200,156
273,summoner-84389222,274,Meta,Master,280,66,,162,139
274,summoner-45191640,275,ChadYasuoMain,Master,279,124,,224,192
275,summoner-70339477,276,Rapidx,Master,256,121,,548,516
276,summoner-72903789,277,LimitTester,Master,276,46,,101,67
277,summoner-20123146,278,AND 1 AIDAN,Master,275,95,,308,273
278,summoner-62240420,279,le fwii,Master,269,49,,94,23
279,summoner-10077,280,scarra,Master,267,110,,546,523
280,summoner-24793304,281,Roronoa Zary,Master,265,58,,171,137
281,summoner-39561509,282,JuIius,Master,283,161,,782,753
282,summoner-21201241,283,Auberaun,Master,264,79,,190,160
283,summoner-24449515,284,Savast,Master,263,106,,274,245
284,summoner-82950710,285,NA is a coinflip,Master,263,56,,101,71
285,summoner-48321237,286,MouseArt,Master,281,166,,772,748
286,summoner-32392626,287,Dhokla,Master,261,96,,341,321
287,summoner-66832087,288,sexyminou,Master,260,75,,299,269
288,summoner-25022297,289,Omot,Master,260,98,,111,77
289,summoner-75111441,290,WSL Bae Bae,Master,258,116,,118,75
290,summoner-30266347,291,Piggy Kitten,Master,257,153,,835,802
291,summoner-77252739,292,FUNKYFRAGAS32,Master,257,95,,412,381
292,summoner-47212115,293,Tactical,Master,257,93,,246,217
293,summoner-38111839,294,Candice,Master,256,69,,226,197
294,summoner-19061980,295,Lourlo,Master,254,99,,240,208
295,summoner-40279866,296,Krmx,Master,253,72,,218,190
296,summoner-23965783,297,Titan Dweevil,Master,251,111,,448,414
297,summoner-95739079,298,0nxn,Master,251,35,,52,22
298,summoner-70173009,299,Maiyatang,Master,249,258,,681,642
299,summoner-90782595,300,Judge Doom,Master,248,75,,160,131
300,summoner-57039082,301,boI4,Master,248,50,,151,124
301,summoner-20687868,302,Gabex,Master,267,89,,278,235
302,summoner-22417049,303,Cuyo,Master,246,86,,260,237
303,summoner-92969097,304,Ruler CoreJJ,Master,246,47,,122,102
304,summoner-29194631,305,Alicopter,Master,244,143,,505,481
305,summoner-40984753,306,GangstahSwerve,Master,244,43,,79,51
306,summoner-50638481,307,supercoolisaac,Master,243,133,,152,120
307,summoner-21814281,308,TALON1V9,Master,242,55,,162,97
308,summoner-95029399,309,lIIIlllIIllIlIlI,Master,241,42,,90,44
309,summoner-48547745,310,Diamond Police,Master,239,93,,281,255
310,summoner-45451524,311,Løst Boy,Master,237,103,,352,316
311,summoner-66241634,312,TwTv Vchee,Master,235,60,,240,144
312,summoner-91270727,313,cute loli gf,Master,233,44,,126,73
313,summoner-88669121,314,Akaadian,Master,230,55,,73,43
314,summoner-25005620,315,Mcbaze,Master,229,91,,369,336
315,summoner-35590582,316,Annie Bot,Master,228,195,,1006,977
316,summoner-432695,317,Lethal Zedster,Master,228,47,,126,100
317,summoner-51758381,318,TN Vampire,Master,225,106,,212,138
318,summoner-22789590,319,Nami Fish Hentai,Master,224,120,,193,162
319,summoner-42133105,320,GGEA Strompest,Master,224,68,,179,147
320,summoner-89190126,321,Toxic Vietnamese,Master,223,108,,148,111
321,summoner-42018127,322,Eclipseˉ,Master,222,65,,211,167
322,summoner-34084652,323,I Dislike Solo Q,Master,222,54,,156,128
323,summoner-518475,324,Cat Girl Sakuya,Master,221,60,,163,124
324,summoner-36119978,325,Kazahana,Master,220,104,,173,150
325,summoner-46062118,326,I Am Smexy,Master,219,64,,106,66
326,summoner-22639840,327,Bryanmanlet,Master,218,84,,242,203
327,summoner-37094087,328,Ben9813,Master,218,45,,99,60
328,summoner-41335915,329,Sahatsu,Master,217,120,,256,229
329,summoner-45186258,330,lc0nic,Master,217,70,,138,107
330,summoner-31804039,331,oGoDs,Master,216,65,,125,98
331,summoner-19470447,332,Minishcap1,Master,215,68,,128,100
332,summoner-22775683,333,Zero Pressure xD,Master,213,66,,210,165
333,summoner-50928107,334,FEED SPLIT THROW,Master,213,62,,91,49
334,summoner-21978925,335,SlapPorkChop,Master,211,78,,224,199
335,summoner-31781756,336,Mac,Master,211,81,,208,145
336,summoner-24412033,337,Sexy Yaoi Prince,Master,210,107,,312,281
337,summoner-36100051,338,DirtyMobs,Master,230,100,,379,344
338,summoner-47706407,339,FreshCreamCherry,Master,207,70,,232,205
339,summoner-77589227,340,Šœ  VIP  Šœ,Master,207,77,,139,99
340,summoner-32556358,341,Gamer Girl,Master,206,108,,243,223
341,summoner-31213574,342,Swkeeee,Master,205,142,,244,204
342,summoner-60615460,343,Charming Gay Guy,Master,205,55,,168,96
343,summoner-20694079,344,Day after day,Master,204,99,,424,406
344,summoner-19663548,345,TwTvTastyPotatox,Master,203,73,,232,195
345,summoner-23245665,346,Scrandor,Master,202,122,,586,565
346,summoner-45678930,347,MattyMooo,Master,202,113,,408,388
347,summoner-28432690,348,Zud,Master,201,87,,193,157
348,summoner-74450973,349,Fiona So Cute,Master,201,94,,160,89
349,summoner-88669168,350,Mid braum only,Master,201,41,,90,56
350,summoner-43225114,351,Necroside,Master,200,94,,166,136
351,summoner-69129243,352,GDX,Master,200,131,,102,58
352,summoner-21003343,353,Wookin,Master,199,67,,81,50
353,summoner-50453166,354,Boosted bot,Master,198,223,,1249,1219
354,summoner-68459235,355,Yuki S2,Master,197,118,,356,324
355,summoner-21794465,356,chowdong,Master,197,70,,198,171
356,summoner-25232745,357,TwTv ChaseShaco,Master,197,63,,171,148
357,summoner-70011915,358,moon b,Master,195,86,,268,235
358,summoner-52326216,359,papa croc romanm,Master,194,65,,223,192
359,summoner-22991489,360,Tangularx,Master,193,99,,423,399
360,summoner-38883756,361,luggindy,Master,189,72,,183,148
361,summoner-22696988,362,TheOddOrange,Master,187,83,,208,185
362,summoner-83282990,363,monkarS,Master,187,66,,194,168
363,summoner-94519219,364,xXxGodPlayerxXx,Master,186,47,,115,85
364,summoner-70359148,365,Tony Supp,Master,184,75,,215,198
365,summoner-23890102,366,YoItsK,Master,183,138,,449,414
366,summoner-24877618,367,Vares,Master,183,121,,348,320
367,summoner-93579190,368,Pykeman,Master,182,43,,103,81
368,summoner-25285716,369,Haanii,Master,181,72,,118,90
369,summoner-57302617,370,Dragonmin,Master,181,42,,66,22
370,summoner-80979709,371,Pants are JłZZ,Master,180,100,,298,273
371,summoner-23723309,372,Ordinn,Master,180,87,,197,168
372,summoner-83709100,373,KhaliDino,Master,178,134,,558,523
373,summoner-28781699,374,Shupian,Master,177,98,,171,144
374,summoner-23467785,375,WARMACHINE HYPER,Master,175,213,,695,670
375,summoner-22415968,376,Real Danijrm,Master,174,66,,264,222
376,summoner-50363420,377,duoshark1,Master,174,81,,207,185
377,summoner-20724263,378,Mozart The 2nd,Master,174,49,,115,75
378,summoner-91329284,379,Sllfer,Master,173,42,,86,40
379,summoner-22292020,380,CIyde,Master,172,118,,337,321
380,summoner-92392897,381,A GR4SS,Master,172,64,,244,184
381,summoner-22835956,382,RenektonTopOnly,Master,171,126,,623,581
382,summoner-35703236,383,PieCakeLord,Master,170,106,,472,452
383,summoner-22073036,384,Breakbot,Master,170,108,,269,235
384,summoner-19906739,385,Virus,Master,169,92,,319,282
385,summoner-78739135,386,Feox,Master,167,60,,157,119
386,summoner-22058902,387,Flaresz,Master,167,55,,73,54
387,summoner-442232,388,aphromoo,Master,166,216,,360,341
388,summoner-78771213,389,Tabulae,Master,166,57,,171,134
389,summoner-19777052,390,GeneralMint,Master,165,97,,270,247
390,summoner-28682326,391,wispe,Master,164,161,,408,378
391,summoner-43873947,392,Boyyyyyyyyyyyyyy,Master,163,89,,110,87
392,summoner-56797519,393,Kewlipo,Master,162,124,,479,454
393,summoner-41643804,394,Vakin,Master,162,132,,362,336
394,summoner-90811612,395,TwTv 6ixgodmemes,Master,162,53,,116,62
395,summoner-40655603,396,Copari,Master,161,85,,204,181
396,summoner-22858406,397,KAYLE OTP BABY,Master,160,129,,375,354
397,summoner-37341012,398,Zykoˉ,Master,160,101,,302,271
398,summoner-45164529,399,KANGSEUNGLOKSFAN,Master,158,80,,167,143
399,summoner-21107682,400,Hillside Boys,Master,157,168,,689,647
400,summoner-69883340,401,iwhenzhou,Master,157,144,,189,162
401,summoner-390600,402,Meteos,Master,157,94,,178,151
402,summoner-19715873,403,Gerardo Ortiz,Master,157,53,,127,95
403,summoner-20112175,404,Rohammers,Master,155,111,,481,464
404,summoner-45126443,405,Jg2,Master,154,79,,361,336
405,summoner-23213125,406,mimi styIe,Master,154,114,,83,58
406,summoner-22447403,407,PrismaI,Master,153,93,,256,233
407,summoner-23624997,408,Evop,Master,153,51,,184,125
408,summoner-84509505,409,GGEA eThug,Master,153,77,,146,116
409,summoner-47005597,410,IWU Fizzi,Master,152,56,,151,93
410,summoner-76832011,411,XChanX,Master,152,70,,129,95
411,summoner-56614125,412,ibara2,Master,150,93,,338,300
412,summoner-492066,413,SimplyHai,Master,150,85,,280,259
413,summoner-32178528,414,Weeknd,Master,149,91,,366,344
414,summoner-21905240,415,I Have Sisu,Master,147,125,,646,620
415,summoner-38841069,416,Ikzencriel,Master,146,128,,540,520
416,summoner-30107400,417,BlueHole,Master,146,86,,158,89
417,summoner-41745040,418,Competition2,Master,144,201,,615,591
418,summoner-27809820,419,jbraggs,Master,143,133,,489,466
419,summoner-20640052,420,XPsionicsx,Master,161,72,,222,197
420,summoner-48318695,421,nxi,Master,143,69,,175,135
421,summoner-21189658,422,jakobjames,Master,141,58,,63,37
422,summoner-51075422,423,Hopefulqt,Master,140,96,,236,206
423,summoner-50185236,424,xFSN Sakura,Master,140,51,,102,70
424,summoner-39957695,425,røvex,Master,139,106,,478,467
425,summoner-28299232,426,Anderz,Master,139,98,,196,165
426,summoner-89031504,427,I worry,Master,137,57,,94,62
427,summoner-78059635,428,MACACO,Master,135,91,,236,206
428,summoner-22180208,429,Chasing Summer,Master,135,75,,105,85
429,summoner-31588136,430,CLG Auto,Master,134,99,,444,413
430,summoner-82789170,431,TL Cain,Master,134,68,,266,233
431,summoner-95699530,432,Con sentiment,Master,134,42,,98,41
432,summoner-91749086,433,fear guilt greed,Master,133,63,,172,150
